open,close,high,low,volume,color,time
16944.5,16942.5,16944.5,16942.4,12.09025104,0,1673195760
16942.5,16945.8,16945.9,16942.4,28.14896909,1,1673197020
16945.9,16957.4,16963.9,16945.8,29.63903455,1,1673198280
16957.3,16933.1,16957.3,16925.7,52.84171402,0,1673199540
16933.1,16938.2,16938.8,16933.1,16.93358271,1,1673200800
16938.3,16937.1,16938.3,16936.9,12.77238719,0,1673202060
16937.1,16937.1,16937.1,16937.0,4.81179819,0,1673203320
16937.0,16936.1,16937.1,16936.0,4.25479824,0,1673204580
16936.1,16936.0,16936.1,16935.9,4.95087248,0,1673205840
16936.0,16928.3,16939.0,16927.1,33.53842685,0,1673207100
16928.4,16927.2,16928.4,16927.2,8.42022555,0,1673208360
16927.3,16927.3,16927.6,16926.3,13.25756004,0,1673209620
16927.2,16924.3,16927.3,16924.2,9.27303656,0,1673210880
16924.3,16933.1,16933.1,16924.1,21.09156919,1,1673212140
16933.0,16930.6,16933.1,16930.5,8.49441074,0,1673213400
16930.6,16931.9,16931.9,16930.6,7.24088813,1,1673214660
16931.8,16938.8,16938.8,16931.8,23.15763539,1,1673215920
16938.8,16948.4,16948.4,16938.7,20.68030795,1,1673217180
16948.4,16943.4,16957.1,16939.3,43.07145299,0,1673218440
16943.4,16948.0,16948.0,16943.4,18.2518772,1,1673219700
16948.0,16984.8,16998.9,16947.9,144.28633757,1,1673220960
16984.8,16949.8,17018.5,16949.6,243.62340148,0,1673222220
16949.8,16928.8,16970.2,16920.2,101.61950785,0,1673223480
16928.9,16939.5,16948.2,16928.9,46.5113413,1,1673224740
16939.5,16947.8,16948.5,16926.6,33.18589532,1,1673226000
16947.8,16938.5,16947.9,16933.3,46.58800404,0,1673227260
16938.4,16922.0,16939.0,16921.2,79.35942297,0,1673228520
16922.0,16933.7,16933.7,16921.5,28.6934368,1,1673229780
16933.7,16926.8,16934.0,16926.7,18.75363015,0,1673231040
16926.7,16926.9,16927.0,16925.6,24.91482662,1,1673232300
16926.9,16933.1,16933.2,16925.9,19.97781724,1,1673233560
16933.1,16936.9,16936.9,16931.3,17.60414254,1,1673234820
16936.9,16929.2,16936.9,16926.8,29.19837189,0,1673236080
16929.3,16958.6,16968.7,16929.2,112.56336073,1,1673237340
16958.6,16970.9,16979.4,16955.2,74.20206585,1,1673238600
16970.9,16972.1,16974.6,16962.5,46.56137155,1,1673239860
16972.1,16971.1,16973.8,16965.7,33.25643561,0,1673241120
16971.2,16955.4,16985.1,16948.6,90.27893346,0,1673242380
16955.4,16959.9,16960.0,16945.4,27.74639261,1,1673243640
16959.9,16962.0,16966.4,16958.5,33.5977834,1,1673244900
16962.0,16971.2,16973.4,16961.9,45.34603628,1,1673246160
16971.2,17051.9,17079.0,16965.3,305.90963081,1,1673247420
17051.9,17036.7,17066.9,17030.7,92.94489043,0,1673248680
17036.7,17127.4,17163.1,17036.6,177.94969025,1,1673249940
17127.5,17124.1,17185.9,17119.1,226.5167655,0,1673251200
17124.2,17138.2,17144.4,17106.3,79.62600213,1,1673252460
17138.1,17173.7,17197.6,17137.8,137.4838465,1,1673253720
17173.6,17161.6,17184.9,17144.1,172.51016473,0,1673254980
17161.6,17178.0,17222.5,17150.7,181.93250423,1,1673256240
17178.0,17170.0,17202.2,17160.5,42.36689953,0,1673257500
17169.9,17201.9,17225.0,17169.7,103.19693677,1,1673258760
17202.0,17218.3,17250.0,17201.0,154.79759962,1,1673260020
17218.4,17183.8,17222.0,17182.3,70.87058689999999,0,1673261280
17183.9,17189.1,17199.1,17181.0,27.4981809,1,1673262540
17189.1,17198.4,17215.2,17183.9,57.56879487,1,1673263800
17198.4,17196.7,17222.9,17195.9,36.48212927,0,1673265060
17196.7,17223.1,17234.1,17196.7,43.82377856,1,1673266320
17223.1,17225.5,17243.5,17223.0,78.16861856,1,1673267580
17225.4,17230.9,17233.9,17220.1,51.75257766,1,1673268840
17230.9,17231.9,17256.8,17230.1,51.04701218,1,1673270100
17231.8,17209.2,17231.9,17197.0,75.58001812,0,1673271360
17209.3,17206.6,17209.9,17195.4,62.70398227,0,1673272620
17206.6,17209.5,17212.0,17204.5,13.4469093,1,1673273880
17209.5,17186.9,17211.2,17181.4,25.12753745,0,1673275140
17186.9,17198.9,17198.9,17186.4,31.86960765,1,1673276400
17198.9,17195.0,17210.0,17187.6,41.32467462,0,1673277660
17194.9,17195.6,17200.8,17193.2,41.6753953,1,1673278920
17195.7,17203.2,17205.0,17187.3,53.81575634,1,1673280180
17203.3,17215.6,17218.1,17198.4,46.78363445,1,1673281440
17215.6,17197.8,17236.0,17190.7,62.50810659,0,1673282700
17197.7,17212.4,17215.7,17195.8,20.11836935,1,1673283960
17212.5,17244.6,17255.6,17212.5,120.3318684,1,1673285220
17244.6,17243.7,17263.8,17237.7,88.0136078,0,1673286480
17243.7,17265.9,17279.0,17240.4,67.00220725,1,1673287740
17265.1,17262.2,17283.3,17257.5,66.07923724,0,1673289000
17262.3,17266.0,17275.4,17254.1,47.15161309,1,1673290260
17266.0,17266.9,17272.0,17255.0,42.79985745,1,1673291520
17266.8,17247.2,17266.9,17246.2,35.24133754,0,1673292780
17247.1,17244.2,17247.2,17237.7,33.80980716,0,1673294040
17244.2,17241.3,17248.4,17231.2,58.33330387,0,1673295300
17241.3,17249.0,17252.3,17240.0,25.42723038,1,1673296560
17249.0,17258.0,17258.1,17246.3,38.35975766,1,1673297820
17258.1,17274.5,17279.0,17257.2,53.60784658,1,1673299080
17274.5,17225.1,17288.2,17191.2,179.36610475,0,1673300340
17225.1,17237.1,17237.1,17207.9,54.57073733,1,1673301600
17237.1,17236.2,17261.5,17220.7,82.79483511000001,0,1673302860
17236.2,17275.8,17277.6,17231.9,56.3201571,1,1673304120
17275.8,17234.1,17309.6,17234.0,150.96705762,0,1673305380
17234.0,17283.5,17283.5,17230.5,58.89277417,1,1673306640
17283.5,17269.4,17330.0,17259.2,154.9055502,0,1673307900
17269.4,17331.2,17337.8,17269.3,166.00426056,1,1673309160
17331.2,17333.3,17341.9,17297.4,57.16051576,1,1673310420
17333.3,17326.2,17352.8,17311.3,109.90068621,0,1673311680
17326.2,17354.4,17370.0,17319.6,186.47297358,1,1673312940
17354.7,17326.4,17354.7,17320.1,60.02163633,0,1673314200
17326.4,17372.9,17385.9,17326.4,92.05337918,1,1673315460
17372.9,17382.9,17394.6,17370.7,123.48486533,1,1673316720
17382.9,17334.4,17385.2,17328.2,198.13741356,0,1673317980
17334.4,17332.8,17350.6,17312.2,86.80432959,0,1673319240
17332.9,17337.4,17341.3,17325.1,28.28786109,1,1673320500
17337.5,17316.7,17337.5,17316.6,38.50225535,0,1673321760
17316.7,17243.8,17316.7,17228.3,320.83210311,0,1673323020
17243.8,17207.8,17263.6,17204.4,144.68433718,0,1673324280
17207.8,17217.8,17230.9,17178.3,108.47731543,1,1673325540
17217.9,17224.2,17228.4,17192.6,38.63009796,1,1673326800
17224.1,17179.8,17246.9,17169.0,76.10213046,0,1673328060
17179.8,17170.4,17191.2,17166.4,64.43072654,0,1673329320
17170.3,17199.4,17199.9,17170.3,28.83962329,1,1673330580
17199.3,17217.5,17219.4,17199.3,35.12080146,1,1673331840
17217.4,17188.3,17217.5,17187.7,44.57317304,0,1673333100
17188.4,17176.2,17188.4,17129.0,113.8462518,0,1673334360
17176.2,17191.5,17193.1,17170.2,32.59765705,1,1673335620
17191.5,17183.9,17197.2,17179.7,36.17743465,0,1673336880
17184.0,17194.5,17196.4,17180.8,31.2652384,1,1673338140
17194.5,17210.0,17215.9,17192.9,52.71534419,1,1673339400
17210.1,17221.6,17233.3,17204.5,37.44447591,1,1673340660
17221.7,17190.7,17221.7,17188.4,70.01537984000001,0,1673341920
17190.7,17198.1,17210.7,17189.8,116.69731793,1,1673343180
17198.2,17211.7,17213.5,17192.4,49.58286276,1,1673344440
17211.7,17177.2,17211.7,17174.5,50.9558308,0,1673345700
17177.2,17190.0,17195.6,17147.3,67.22247245,1,1673346960
17190.0,17189.0,17192.2,17173.8,29.64616272,0,1673348220
17188.9,17192.9,17197.8,17188.9,37.39802289,1,1673349480
17193.0,17207.9,17208.8,17192.9,35.57252402,1,1673350740
17207.9,17202.1,17209.3,17200.2,45.34858746,0,1673352000
17202.2,17200.4,17205.0,17199.7,25.4667107,0,1673353260
17200.4,17220.8,17222.0,17200.3,74.96373607000001,1,1673354520
17220.8,17215.4,17222.2,17204.4,54.74778916,0,1673355780
17215.5,17222.1,17222.6,17208.3,36.51030531,1,1673357040
17222.1,17226.9,17230.0,17222.0,14.46758782,1,1673358300
17226.9,17218.8,17227.0,17218.0,19.24302514,0,1673359560
17218.7,17192.0,17218.8,17190.5,13.7008272,0,1673360820
17192.1,17198.8,17207.6,17192.0,25.30299933,1,1673362080
17198.8,17196.1,17203.3,17194.2,24.13625915,0,1673363340
17196.1,17205.9,17207.8,17192.5,13.87698588,1,1673364600
17205.8,17190.3,17205.9,17186.9,44.96910033,0,1673365860
17190.4,17248.2,17262.9,17190.3,94.79628431,1,1673367120
17248.1,17250.3,17258.0,17239.4,41.81567655,1,1673368380
17250.3,17255.4,17261.8,17249.8,23.06800006,1,1673369640
17255.4,17251.2,17274.9,17249.7,33.277832,0,1673370900
17251.3,17247.8,17260.7,17245.5,17.87736816,0,1673372160
17247.8,17240.5,17247.8,17232.3,26.61492902,0,1673373420
17240.5,17263.9,17269.4,17238.8,36.47243581,1,1673374680
17263.8,17271.5,17273.1,17258.9,30.15673968,1,1673375940
17271.4,17266.6,17272.5,17266.5,14.79351088,0,1673377200
17266.6,17253.2,17282.8,17253.2,30.13737981,0,1673378460
17253.2,17249.0,17255.5,17249.0,16.66536201,0,1673379720
17249.0,17234.4,17252.4,17230.3,49.10213162,0,1673380980
17234.4,17233.2,17243.3,17226.0,40.99018935,0,1673382240
17233.2,17231.3,17239.9,17219.9,15.2095926,0,1673383500
17231.4,17238.8,17238.9,17215.2,51.02660712,1,1673384760
17238.8,17239.9,17239.9,17211.6,34.02722087,1,1673386020
17239.9,17291.6,17300.0,17231.0,95.89040947,1,1673387280
17291.5,17272.0,17291.5,17249.0,60.01001372,0,1673388540
17272.0,17235.0,17319.0,17232.7,163.91074164,0,1673389800
17234.9,17317.0,17317.9,17214.9,127.56809838,1,1673391060
17317.0,17299.1,17370.1,17290.1,158.20577176,0,1673392320
17299.2,17314.2,17317.0,17272.1,63.75146403,1,1673393580
17314.1,17330.0,17332.5,17313.5,82.41515352,1,1673394840
17330.0,17298.9,17337.6,17297.3,88.92269281,0,1673396100
17298.9,17312.4,17317.7,17284.3,38.719518,1,1673397360
17312.4,17312.9,17322.6,17289.0,29.11133252,1,1673398620
17312.9,17324.9,17325.0,17304.6,18.31150037,1,1673399880
17324.9,17324.8,17335.0,17324.2,43.18204654,0,1673401140
17324.7,17350.9,17354.6,17324.7,100.29656164,1,1673402400
17350.9,17409.8,17440.0,17347.2,223.94881592,1,1673403660
17409.7,17419.0,17447.5,17409.7,112.86930006,1,1673404920
17419.1,17412.0,17453.7,17410.1,155.87177658000002,0,1673406180
17412.0,17428.0,17435.1,17400.0,55.62500921,1,1673407440
17427.9,17412.2,17450.2,17412.2,50.11883862,0,1673408700
17412.3,17464.8,17495.2,17405.4,157.06609286,1,1673409960
17464.9,17457.7,17467.6,17439.7,36.37856615,0,1673411220
17457.6,17456.0,17487.6,17451.9,81.18425518,0,1673412480
17456.9,17453.4,17463.0,17452.0,30.11206072,0,1673413740
17453.4,17460.8,17490.0,17450.9,45.18721704,1,1673415000
17460.8,17448.1,17472.7,17443.1,53.23065995,0,1673416260
17448.1,17436.5,17449.9,17418.8,85.11824934,0,1673417520
17436.4,17434.9,17436.5,17418.9,57.42527914,0,1673418780
17435.0,17435.7,17436.5,17407.2,60.86237377,1,1673420040
17435.7,17431.0,17435.7,17419.0,44.23717006,0,1673421300
17430.9,17436.4,17436.5,17420.5,67.49274054,1,1673422560
17436.4,17451.0,17453.4,17432.0,101.54096978,1,1673423820
17451.1,17443.6,17451.1,17429.8,38.05017161,0,1673425080
17443.7,17463.7,17497.7,17441.0,105.85191532,1,1673426340
17463.7,17469.4,17504.7,17463.7,60.73249819,1,1673427600
17469.4,17448.4,17469.4,17438.2,36.94888589,0,1673428860
17448.4,17459.9,17473.2,17448.4,25.94657898,1,1673430120
17459.9,17421.0,17459.9,17420.7,26.53730072,0,1673431380
17421.1,17420.3,17428.0,17412.9,26.91304228,0,1673432640
17420.2,17400.2,17427.9,17383.2,61.1131323,0,1673433900
17400.2,17399.4,17401.2,17367.3,54.76514628,0,1673435160
17399.5,17413.0,17420.0,17399.4,44.0219405,1,1673436420
17413.0,17416.1,17417.8,17412.1,18.60953332,1,1673437680
17416.1,17406.6,17423.0,17406.4,29.88415322,0,1673438940
17406.6,17407.9,17414.8,17395.2,24.99770816,1,1673440200
17407.9,17415.4,17415.7,17401.1,57.99517814,1,1673441460
17415.4,17418.9,17420.2,17415.3,21.62352846,1,1673442720
17418.9,17425.0,17433.3,17418.8,17.76968248,1,1673443980
17425.0,17422.5,17425.1,17388.9,46.36780632,0,1673445240
17422.5,17429.8,17429.8,17419.9,23.4253804,1,1673446500
17429.8,17438.1,17438.1,17422.4,26.2413969,1,1673447760
17438.0,17439.9,17439.9,17430.5,38.06482983,1,1673449020
17439.9,17448.9,17460.1,17439.2,41.91918503,1,1673450280
17448.9,17447.3,17449.0,17442.3,34.84355044,0,1673451540
17447.3,17427.4,17448.6,17427.4,45.74988432,0,1673452800
17427.5,17414.7,17428.9,17408.0,41.93994643,0,1673454060
17414.7,17447.4,17448.0,17414.7,16.71566486,1,1673455320
17447.4,17462.5,17469.3,17445.0,30.69087698,1,1673456580
17462.5,17462.3,17462.6,17449.5,53.77567623,0,1673457840
17462.3,17444.4,17464.1,17440.7,61.15062853,0,1673459100
17444.4,17448.1,17455.9,17444.3,39.32969079,1,1673460360
17448.1,17439.8,17455.8,17439.8,32.26103137,0,1673461620
17439.8,17435.8,17446.4,17435.0,22.66403645,0,1673462880
17435.7,17438.8,17439.0,17429.8,41.15348601,1,1673464140
17438.8,17432.0,17453.2,17432.0,40.49144045,0,1673465400
17432.0,17424.9,17439.3,17421.7,38.77545049,0,1673466660
17424.9,17419.4,17425.0,17403.0,44.54519625,0,1673467920
17419.3,17417.6,17424.3,17412.8,15.59627934,0,1673469180
17417.6,17423.6,17428.6,17415.8,25.1016981,1,1673470440
17423.5,17412.8,17431.1,17412.7,22.99150341,0,1673471700
17412.9,17408.8,17415.5,17386.4,60.55508211,0,1673472960
17408.8,17387.4,17413.7,17377.8,72.74847354,0,1673474220
17387.3,17409.5,17412.6,17376.5,61.66333631,1,1673475480
17409.5,17411.3,17432.4,17402.8,47.15681702,1,1673476740
17411.3,17415.5,17434.2,17411.2,34.81884083,1,1673478000
17415.6,17361.5,17420.2,17333.1,96.19399129,0,1673479260
17361.5,17340.1,17365.4,17319.3,74.41468061,0,1673480520
17340.1,17355.6,17355.7,17326.7,46.35961496,1,1673481780
17355.7,17363.7,17363.9,17350.1,38.52688424,1,1673483040
17363.7,17363.0,17364.3,17343.2,36.51116962,0,1673484300
17363.0,17382.0,17389.5,17362.7,35.17579491,1,1673485560
17382.1,17382.9,17391.2,17379.6,23.01286051,1,1673486820
17382.9,17424.9,17428.2,17375.6,89.50026867,1,1673488080
17424.9,17486.0,17550.0,17424.1,320.59468651,1,1673489340
17486.1,17475.6,17507.4,17456.0,51.32814486,0,1673490600
17475.6,17490.5,17498.9,17461.5,33.94614202,1,1673491860
17490.5,17541.3,17543.1,17490.4,126.02526175,1,1673493120
17541.4,17520.3,17550.0,17519.6,91.46933165,0,1673494380
17520.2,17528.5,17580.0,17520.2,96.56314492,1,1673495640
17528.6,17524.9,17549.2,17524.9,40.02013334,0,1673496900
17524.9,17540.7,17547.4,17510.3,63.42417512,1,1673498160
17540.7,17538.0,17564.9,17534.6,63.56547707,0,1673499420
17537.9,17548.5,17556.6,17531.0,59.31985191,1,1673500680
17548.5,17555.4,17563.9,17543.6,71.34717299,1,1673501940
17555.5,17543.3,17588.0,17515.4,173.07142467,0,1673503200
17543.3,17569.3,17572.6,17530.3,75.47000952,1,1673504460
17569.3,17564.5,17589.5,17555.5,66.76913239,0,1673505720
17564.5,17570.4,17577.5,17553.0,48.60191263,1,1673506980
17570.3,17901.6,17999.0,17570.3,777.24087631,1,1673508240
17901.6,17930.2,17956.0,17874.9,187.69372804,1,1673509500
17930.2,17939.5,17980.3,17914.8,107.08373921,1,1673510760
17939.5,17948.6,17970.6,17929.2,95.01740852,1,1673512020
17948.6,18173.5,18287.9,17931.7,810.54320141,1,1673513280
18175.0,18196.7,18226.8,18141.7,99.68081423,1,1673514540
18196.6,18224.3,18226.4,18156.3,53.15996155,1,1673515800
18224.3,18276.6,18285.0,18213.4,104.76855693,1,1673517060
18273.5,18246.1,18274.9,18233.5,64.5872101,0,1673518320
18246.1,18233.3,18363.0,18212.2,297.69137929,0,1673519580
18233.3,18217.0,18239.7,18172.2,95.79661565,0,1673520840
18216.6,18233.4,18235.5,18202.6,45.88228979,1,1673522100
18233.4,18222.6,18233.4,18219.6,25.97500955,0,1673523360
18222.6,18215.6,18223.9,18203.7,62.35662439,0,1673524620
18215.6,18207.4,18219.4,18197.8,85.82656743,0,1673525880
18207.5,18212.9,18227.4,18203.1,66.74070839,1,1673527140
18212.9,18212.8,18237.7,18205.1,75.80291257,0,1673528400
18212.8,18164.5,18212.9,18149.0,131.97143562,0,1673529660
18164.4,18093.1,18164.5,18078.4,232.78831533,0,1673530920
18094.1,18132.8,18146.1,18094.0,52.58223961,1,1673532180
18132.8,18126.7,18139.3,18109.8,33.84466083,0,1673533440
18126.7,18145.1,18157.8,18126.6,20.77224288,1,1673534700
18145.0,18168.2,18175.0,18140.9,28.30362505,1,1673535960
18168.2,18128.6,18168.2,18114.4,43.97623197,0,1673537220
18128.5,18097.3,18145.5,18093.7,57.71929962,0,1673538480
18097.3,18126.9,18128.6,18071.4,66.35564377,1,1673539740
18126.9,18125.3,18132.1,18100.7,36.10587094,0,1673541000
18125.3,18136.9,18151.8,18122.1,49.49795332,1,1673542260
18137.0,18154.6,18166.0,18130.7,81.2593028,1,1673543520
18154.6,18160.9,18174.3,18150.1,39.07441848,1,1673544780
18161.0,18147.2,18169.0,18142.2,34.38112097,0,1673546040
18147.1,18185.9,18206.9,18147.1,98.55893812,1,1673547300
18186.5,18176.8,18196.0,18176.8,31.36559577,0,1673548560
18176.8,18176.2,18183.9,18163.1,54.12068203,0,1673549820
18176.1,18187.7,18198.9,18168.7,32.02657693,1,1673551080
18187.7,18201.6,18218.7,18187.6,54.9270691,1,1673552340
18201.6,18200.3,18216.9,18195.4,29.50416665,0,1673553600
18200.3,18207.9,18272.3,18169.1,190.55860038,1,1673554860
18207.9,18243.7,18276.1,18207.8,70.04360725,1,1673556120
18243.8,18206.3,18293.0,18200.4,87.6973686,0,1673557380
18206.4,18152.7,18330.0,17960.0,911.40048174,0,1673558640
18155.8,18326.3,18350.0,18155.7,255.47133289,1,1673559900
18330.2,18165.4,18341.2,18119.0,189.69736942,0,1673561160
18165.4,18028.0,18180.0,17960.0,280.86107588,0,1673562420
18028.0,18024.4,18059.4,17924.1,184.07064617,0,1673563680
18024.5,18083.0,18138.1,18022.0,110.32073396,1,1673564940
18082.0,18097.4,18127.3,18044.0,80.02443174,1,1673566200
18097.5,18069.3,18113.1,18054.8,58.19615712,0,1673567460
18069.2,18119.4,18140.4,18060.3,53.02371178,1,1673568720
18119.4,18108.5,18128.2,18093.2,41.26124277,0,1673569980
18108.6,18148.9,18169.9,18104.9,78.55412948,1,1673571240
18148.9,18312.9,18325.0,18148.9,144.81402384,1,1673572500
18312.9,18774.8,18894.1,18310.6,1076.19599399,1,1673573760
18775.0,18865.1,18971.4,18752.4,668.4059514,1,1673575020
18865.2,18704.6,18874.9,18612.0,441.59671634,0,1673576280
18704.7,18795.5,18825.7,18678.4,172.28986368,1,1673577540
18795.6,18883.0,18900.2,18761.1,167.80700965,1,1673578800
18883.0,18902.2,18954.9,18785.5,187.02735992,1,1673580060
18902.3,18866.0,19022.8,18842.0,503.68067733,0,1673581320
18866.1,18897.1,18897.1,18821.3,153.92039911,1,1673582580
18897.2,18952.4,18975.0,18892.9,219.69374888,1,1673583840
18952.5,18984.8,19102.1,18908.3,388.30046449,1,1673585100
18984.8,18806.1,18988.9,18768.7,363.92869281,0,1673586360
18806.9,18853.6,18874.2,18769.2,136.81256137,1,1673587620
18853.6,18836.4,18868.5,18816.9,61.33340565,0,1673588880
18833.1,18811.8,18839.9,18781.3,47.07136468,0,1673590140
18811.7,18867.4,18886.3,18790.0,54.50054354,1,1673591400
18867.3,18888.2,18922.1,18856.6,80.34612996,1,1673592660
18888.2,18865.7,18895.4,18846.2,49.27785381,0,1673593920
18865.7,18858.8,18885.5,18844.4,31.88764934,0,1673595180
18858.7,18831.6,18882.1,18816.1,60.9947438,0,1673596440
18831.6,18805.0,18883.0,18800.5,62.17342318,0,1673597700
18805.0,18764.4,18813.2,18719.1,228.5154228,0,1673598960
18764.6,18800.3,18807.2,18764.6,50.91043427,1,1673600220
18801.1,18779.5,18815.2,18750.0,59.38487211,0,1673601480
18779.5,18809.3,18809.4,18760.2,28.20299107,1,1673602740
18809.3,18818.3,18833.9,18800.3,39.12974076,1,1673604000
18818.3,18811.6,18818.4,18788.2,28.84206283,0,1673605260
18811.5,18837.5,18839.6,18810.1,104.78378799,1,1673606520
18837.5,18830.4,18840.2,18827.0,57.53493515,0,1673607780
18830.4,18847.8,18863.0,18826.4,34.38715762,1,1673609040
18845.0,18862.4,18879.0,18840.6,39.55320019,1,1673610300
18862.3,18865.7,18878.4,18846.4,39.53470046,1,1673611560
18865.7,18849.3,18865.7,18849.2,25.94159318,0,1673612820
18849.3,18805.6,18856.5,18805.6,43.40797775,0,1673614080
18805.6,18819.7,18831.6,18796.1,108.24406336,1,1673615340
18819.7,18800.2,18822.7,18790.3,42.79191199,0,1673616600
18800.3,18799.8,18810.9,18780.9,42.81435662,0,1673617860
18799.8,18834.5,18835.6,18785.9,45.17392147,1,1673619120
18834.4,18838.2,18839.7,18823.5,46.43693909,1,1673620380
18838.2,18828.4,18857.1,18828.3,34.70426834,0,1673621640
18828.4,18807.1,18832.4,18785.5,68.1495991,0,1673622900
18807.1,18819.6,18830.0,18797.7,27.65620714,1,1673624160
18819.7,18826.3,18829.0,18811.5,56.09715192,1,1673625420
18826.2,18828.8,18853.6,18822.0,46.20313951,1,1673626680
18828.8,18838.9,18848.8,18828.7,40.66387174,1,1673627940
18838.9,18874.2,18880.1,18838.9,85.68625991,1,1673629200
18874.1,18889.9,18889.9,18865.7,53.05324828,1,1673630460
18889.9,18920.7,18929.9,18881.7,120.5531753,1,1673631720
18922.6,18961.3,19036.4,18914.9,204.6159683,1,1673632980
18961.3,18945.9,18966.7,18861.4,154.20277363,0,1673634240
18945.9,19004.0,19052.0,18938.7,251.78470188,1,1673635500
19004.1,18979.8,19024.7,18957.2,110.43079867,0,1673636760
18979.7,18905.0,18982.0,18905.0,172.60982812,0,1673638020
18906.9,18897.5,18944.0,18890.5,100.05551715,0,1673639280
18897.5,18892.0,18934.5,18878.7,73.9051886,0,1673640540
18892.1,18863.7,18907.4,18862.0,75.17805518,0,1673641800
18863.8,18842.0,18874.6,18816.2,167.60159621,0,1673643060
18841.9,18887.3,18889.3,18838.7,93.2763922,1,1673644320
18887.3,18884.1,18899.0,18867.8,77.6385499,0,1673645580
18884.1,18921.3,18936.5,18835.7,111.76955716,1,1673646840
18921.3,18937.7,18963.7,18903.5,116.76626824,1,1673648100
18937.7,19034.0,19056.2,18914.6,265.18397158,1,1673649360
19033.9,19098.9,19185.0,18993.4,773.2342027,1,1673650620
19101.2,19233.6,19287.6,19080.0,382.42805325,1,1673651880
19233.5,19260.5,19309.5,19211.9,267.01125716,1,1673653140
19260.6,19115.0,19271.6,19064.0,218.61599989,0,1673654400
19114.9,19124.5,19151.7,19079.0,135.05959498,1,1673655660
