open,close,high,low,volume,color,time
16686.6,16680.8,16691.7,16680.7,10.30889224,0,1672816320
16680.8,16676.7,16680.8,16676.6,1.48173222,0,1672816680
16676.6,16678.4,16678.4,16675.0,10.14750975,1,1672817040
16678.3,16670.7,16678.4,16669.3,10.30006947,0,1672817400
16670.6,16671.2,16671.2,16670.6,2.25753086,1,1672817760
16671.2,16675.4,16675.4,16671.1,13.96042737,1,1672818120
16675.4,16675.0,16676.5,16674.9,4.93026289,0,1672818480
16675.0,16674.9,16675.0,16674.9,3.36904539,0,1672818840
16675.0,16669.8,16675.0,16669.8,9.298202020000002,0,1672819200
16669.9,16667.1,16669.9,16667.0,4.39297538,0,1672819560
16667.1,16672.8,16672.9,16665.2,15.50322731,1,1672819920
16672.9,16672.7,16672.9,16670.0,3.99548585,0,1672820280
16672.7,16673.7,16673.7,16672.6,1.89277046,1,1672820640
16673.6,16667.3,16673.7,16667.3,10.02627207,0,1672821000
16667.3,16660.7,16667.4,16660.6,4.26934347,0,1672821360
16660.7,16655.7,16660.7,16654.0,10.76622055,0,1672821720
16655.6,16660.4,16660.6,16655.6,13.37728029,1,1672822080
16660.4,16660.4,16660.4,16660.3,2.32066582,1,1672822440
16660.4,16667.1,16667.1,16660.1,9.86305839,1,1672822800
16667.0,16689.8,16689.8,16667.0,8.562192,1,1672823160
16689.8,16699.0,16720.0,16689.7,51.18206786,1,1672823520
16699.0,16716.6,16733.0,16699.0,30.28424858,1,1672823880
16716.5,16711.6,16716.6,16702.3,12.1769971,0,1672824240
16711.5,16711.6,16723.7,16711.5,11.53722992,1,1672824600
16711.7,16700.5,16712.0,16700.3,10.71585017,0,1672824960
16700.5,16707.4,16707.5,16698.2,8.72720676,1,1672825320
16707.4,16700.8,16707.5,16700.0,5.19907791,0,1672825680
16700.8,16704.1,16704.1,16700.7,6.06057839,1,1672826040
16704.1,16707.9,16708.1,16704.0,15.49549925,1,1672826400
16708.0,16715.3,16725.5,16708.0,14.00996066,1,1672826760
16715.4,16716.2,16718.2,16714.0,18.20040381,1,1672827120
16716.1,16718.7,16718.8,16716.1,1.72361917,1,1672827480
16718.8,16717.8,16718.8,16712.7,9.17878964,0,1672827840
16717.8,16745.6,16754.3,16717.8,54.59750115,1,1672828200
16745.5,16729.6,16745.6,16725.7,29.39464906,0,1672828560
16729.5,16735.0,16746.5,16729.5,36.78917727,1,1672828920
16735.0,16731.3,16735.0,16728.4,15.16802397,0,1672829280
16731.3,16737.4,16739.9,16731.2,17.62722904,1,1672829640
16737.4,16755.8,16759.2,16737.4,39.39502474,1,1672830000
16755.2,16798.8,16833.2,16755.1,236.95668558000003,1,1672830360
16798.9,16821.4,16845.8,16798.9,70.79084208,1,1672830720
16821.5,16811.4,16835.9,16811.3,47.81857720000001,0,1672831080
16811.4,16802.1,16811.8,16797.1,15.55244225,0,1672831440
16802.1,16821.8,16821.9,16802.0,17.82205692,1,1672831800
16821.8,16814.7,16830.3,16807.4,21.58967601,0,1672832160
16814.7,16814.6,16815.2,16812.6,4.73235592,0,1672832520
16814.6,16834.5,16834.5,16813.9,21.78062432,1,1672832880
16834.5,16865.5,16873.6,16831.9,78.69139016,1,1672833240
16864.8,16882.8,16906.4,16864.8,71.89196098000001,1,1672833600
16882.9,16868.9,16885.0,16868.8,23.45257979,0,1672833960
16868.9,16864.4,16876.6,16853.9,19.82920154,0,1672834320
16864.5,16851.5,16868.5,16851.4,10.19028278,0,1672834680
16851.5,16851.5,16863.6,16851.4,6.95740347,0,1672835040
16851.5,16869.3,16869.4,16851.4,10.60236371,1,1672835400
16869.4,16871.9,16873.0,16869.3,13.52658123,1,1672835760
16872.0,16872.4,16875.7,16871.9,6.37494833,1,1672836120
16872.3,16860.7,16875.7,16860.5,15.38916338,0,1672836480
16860.8,16862.3,16864.3,16860.7,5.54769694,1,1672836840
16862.3,16851.2,16862.3,16851.2,7.7640861,0,1672837200
16851.3,16847.0,16851.3,16845.7,5.04025908,0,1672837560
16847.0,16845.8,16847.0,16839.3,8.11041262,0,1672837920
16845.9,16848.4,16850.0,16845.8,11.87204448,1,1672838280
16848.4,16853.0,16853.1,16848.4,8.43043536,1,1672838640
16853.1,16849.7,16853.1,16849.6,4.6279464400000005,0,1672839000
16849.6,16845.0,16850.8,16844.8,6.56124187,0,1672839360
16845.0,16842.0,16845.0,16841.1,7.07408047,0,1672839720
16842.0,16849.6,16849.7,16842.0,5.82107332,1,1672840080
16849.7,16856.0,16856.0,16849.6,6.93140406,1,1672840440
16856.0,16861.2,16861.7,16855.9,4.97934441,1,1672840800
16861.3,16854.6,16861.3,16853.2,6.23872353,0,1672841160
16854.6,16857.9,16858.0,16851.9,15.76973825,1,1672841520
16858.0,16863.0,16864.7,16857.9,9.96410242,1,1672841880
16863.0,16861.4,16863.1,16861.3,3.98986745,0,1672842240
16861.3,16855.5,16861.4,16855.4,6.267737439999999,0,1672842600
16855.5,16853.9,16855.5,16852.5,12.52110351,0,1672842960
16853.9,16859.5,16859.5,16852.6,12.08797291,1,1672843320
16859.5,16866.9,16866.9,16859.4,8.1334081,1,1672843680
16866.9,16877.1,16877.1,16866.8,13.25929523,1,1672844040
16877.1,16864.7,16889.2,16864.6,23.48986073,0,1672844400
16864.7,16870.3,16870.3,16850.0,23.47876111,1,1672844760
16870.3,16865.0,16878.7,16865.0,12.80334781,0,1672845120
16865.1,16856.6,16865.1,16856.5,10.94475928,0,1672845480
16856.5,16855.8,16856.6,16855.7,3.25386041,0,1672845840
16855.8,16866.1,16866.3,16853.2,15.99223385,1,1672846200
16866.1,16872.7,16872.7,16866.0,12.10656693,1,1672846560
16872.6,16873.9,16876.3,16872.6,12.0971557,1,1672846920
16873.8,16858.2,16873.9,16858.1,5.163569170000001,0,1672847280
16858.3,16873.7,16874.6,16856.7,10.5594396,1,1672847640
16873.0,16872.2,16873.0,16868.5,16.854941800000002,0,1672848000
16872.3,16885.6,16885.6,16871.9,10.08059164,1,1672848360
16885.7,16889.9,16890.1,16873.3,20.88460874,1,1672848720
16890.0,16859.3,16912.7,16859.3,74.23491931000001,0,1672849080
16859.3,16845.4,16869.9,16840.8,29.12058688,0,1672849440
16845.5,16847.1,16852.6,16833.2,17.46581501,1,1672849800
16847.1,16863.1,16865.3,16847.0,6.91923146,1,1672850160
16863.1,16857.5,16863.1,16853.6,17.54219188,0,1672850520
16857.5,16857.1,16857.5,16857.1,2.87913185,0,1672850880
16857.2,16865.0,16872.6,16857.1,14.14623937,1,1672851240
16865.0,16862.3,16865.0,16857.6,5.28987444,0,1672851600
16862.3,16859.1,16865.0,16858.9,6.440473450000001,0,1672851960
16859.2,16855.8,16859.2,16855.0,9.85964123,0,1672852320
16855.7,16861.3,16861.4,16855.7,6.7925111,1,1672852680
16861.3,16854.7,16861.4,16852.0,7.61455419,0,1672853040
16854.7,16851.7,16854.7,16850.8,5.10813939,0,1672853400
16851.8,16854.2,16854.2,16851.7,2.58036941,1,1672853760
16854.1,16861.2,16861.3,16852.5,18.73453185,1,1672854120
16861.2,16835.8,16861.3,16835.7,29.65655124,0,1672854480
16835.8,16842.7,16843.4,16835.7,5.8369101500000005,1,1672854840
16842.8,16840.7,16842.8,16840.5,6.044457110000001,0,1672855200
16840.6,16840.5,16840.7,16840.5,1.36925275,0,1672855560
16840.5,16842.9,16843.0,16837.0,9.17220038,1,1672855920
16843.0,16843.1,16844.5,16842.9,8.86219826,1,1672856280
16843.1,16843.1,16843.2,16843.1,3.75456598,1,1672856640
16843.2,16840.1,16843.2,16840.0,2.9121470800000004,0,1672857000
16840.1,16836.6,16842.4,16836.6,10.33281001,0,1672857360
16836.6,16836.3,16836.6,16836.2,4.732114299999999,0,1672857720
16836.3,16840.7,16842.2,16836.2,6.26045681,1,1672858080
16840.6,16841.8,16841.8,16840.6,6.53910281,1,1672858440
16841.8,16841.8,16841.8,16841.7,4.03891995,1,1672858800
16841.7,16842.3,16842.4,16840.2,6.91713752,1,1672859160
16842.4,16850.8,16851.0,16842.3,10.83875155,1,1672859520
16850.8,16850.1,16850.9,16850.0,4.08883848,0,1672859880
16850.0,16847.8,16850.1,16845.5,8.08611118,0,1672860240
16847.8,16848.4,16848.4,16847.8,5.469466440000001,1,1672860600
16848.3,16849.0,16849.0,16848.3,3.4369681300000003,1,1672860960
16849.0,16843.9,16850.2,16843.1,16.46683607,0,1672861320
16843.9,16842.7,16848.5,16842.6,13.36674551,0,1672861680
16842.6,16835.1,16842.7,16835.0,8.73871474,0,1672862040
16835.1,16834.1,16835.1,16824.8,22.22921639,0,1672862400
16834.1,16837.4,16838.7,16834.0,10.23966024,1,1672862760
16837.3,16840.7,16844.5,16837.3,8.781063229999999,1,1672863120
16840.7,16833.6,16840.7,16828.4,12.80883501,0,1672863480
16833.7,16836.8,16837.0,16833.6,4.19603554,1,1672863840
16836.7,16827.3,16843.4,16827.3,17.28053739,0,1672864200
16827.4,16826.9,16828.5,16814.1,35.80079349,0,1672864560
16827.0,16817.1,16827.0,16817.1,11.98951507,0,1672864920
16817.2,16810.6,16817.2,16808.4,15.52568081,0,1672865280
16810.7,16812.8,16812.9,16810.6,10.09502112,1,1672865640
16812.9,16824.3,16824.5,16811.2,16.30628672,1,1672866000
16824.3,16823.6,16824.4,16823.0,5.4935529,0,1672866360
16823.6,16822.3,16823.6,16822.2,7.30002424,0,1672866720
16822.3,16833.6,16833.7,16822.2,25.9053318,1,1672867080
16833.6,16822.2,16833.7,16819.7,16.10834154,0,1672867440
16822.2,16823.1,16824.0,16822.2,6.95057807,1,1672867800
16823.0,16823.0,16823.1,16823.0,3.4259351,1,1672868160
16823.0,16822.2,16823.1,16822.2,6.548766929999999,0,1672868520
16822.3,16822.9,16822.9,16822.2,4.55819622,1,1672868880
16822.9,16822.2,16822.9,16822.1,5.471012030000001,0,1672869240
16822.2,16818.8,16822.2,16818.7,11.99692743,0,1672869600
16818.8,16813.9,16819.3,16813.9,12.23801035,0,1672869960
16814.0,16804.8,16814.0,16800.6,16.5738434,0,1672870320
16804.9,16804.9,16804.9,16803.9,9.39649845,0,1672870680
16804.9,16814.6,16818.5,16804.8,23.93259254,1,1672871040
16814.6,16821.7,16821.8,16796.5,46.81014841,1,1672871400
16821.8,16848.1,16848.1,16818.1,41.79538103,1,1672871760
16848.1,16828.2,16856.3,16823.9,49.27403523,0,1672872120
16828.2,16822.5,16834.3,16822.5,17.59127012,0,1672872480
16822.5,16824.8,16829.0,16814.6,12.40094638,1,1672872840
16824.7,16801.7,16846.0,16772.1,247.53464186,0,1672873200
16798.0,16775.6,16798.0,16767.0,46.9085462,0,1672873560
16775.6,16807.1,16809.5,16770.1,17.11849141,1,1672873920
16808.9,16803.0,16814.3,16802.9,7.35927442,0,1672874280
16803.0,16814.2,16814.3,16802.8,3.31414589,1,1672874640
16814.3,16830.0,16832.3,16806.2,10.1351743,1,1672875000
16830.0,16816.4,16830.3,16810.5,8.48127337,0,1672875360
16816.4,16837.3,16846.1,16815.6,13.70455769,1,1672875720
16837.3,16850.9,16855.0,16835.7,14.630176620000002,1,1672876080
16850.8,16851.5,16853.3,16844.9,9.77763289,1,1672876440
16851.5,16844.9,16856.8,16843.3,12.33077175,0,1672876800
16844.9,16856.5,16859.0,16831.5,19.64800835,1,1672877160
16856.4,16878.5,16893.9,16856.4,69.84596984000001,1,1672877520
16878.4,16870.5,16878.5,16868.2,11.24950688,0,1672877880
16870.4,16866.9,16872.6,16857.3,17.33889155,0,1672878240
16866.9,16870.2,16878.4,16866.9,6.758457180000001,1,1672878600
16870.2,16854.3,16870.2,16853.3,27.44164922,0,1672878960
16854.3,16848.0,16854.3,16843.3,15.11220254,0,1672879320
16848.0,16855.6,16855.7,16847.9,15.5653277,1,1672879680
16855.5,16858.1,16865.0,16855.5,21.72432755,1,1672880040
16858.2,16850.3,16858.2,16850.2,4.83129383,0,1672880400
16850.3,16851.2,16851.2,16848.1,5.11603103,1,1672880760
16851.2,16854.5,16856.6,16851.1,6.41408344,1,1672881120
16854.5,16862.9,16864.0,16854.4,6.5850634800000005,1,1672881480
16862.9,16873.4,16874.5,16862.9,14.06237369,1,1672881840
16873.4,16898.2,16936.0,16873.3,145.92766796,1,1672882200
16898.2,16909.3,16915.2,16898.1,38.8581059,1,1672882560
16909.4,16916.8,16930.0,16909.3,28.02287127,1,1672882920
16916.8,16907.6,16920.1,16907.6,26.43800989,0,1672883280
16907.6,16891.3,16909.3,16891.2,23.04947059,0,1672883640
16891.2,16892.4,16894.7,16875.0,16.49275039,1,1672884000
16892.4,16903.0,16910.3,16892.4,8.63231386,1,1672884360
16903.0,16915.4,16917.6,16897.6,17.04101797,1,1672884720
16915.6,16920.4,16920.5,16906.8,16.93912273,1,1672885080
16920.5,16915.8,16925.6,16915.8,10.12146023,0,1672885440
16915.9,16933.2,16935.8,16915.8,10.68991817,1,1672885800
16933.2,16939.2,16952.9,16933.2,33.94216979,1,1672886160
16939.3,16940.0,16941.4,16932.3,14.94203284,1,1672886520
16940.1,16971.3,16982.9,16940.0,89.46272485,1,1672886880
16971.4,16951.0,16971.4,16947.8,33.30294613,0,1672887240
16949.9,16921.1,16989.0,16878.4,192.14292412,0,1672887600
16921.2,16887.9,16922.2,16877.6,55.73265033,0,1672887960
16887.1,16890.4,16905.0,16867.3,40.86789401,1,1672888320
16890.5,16862.1,16900.7,16862.0,29.62584491,0,1672888680
16862.1,16810.9,16863.1,16789.7,56.95954761,0,1672889040
16811.0,16826.0,16826.2,16789.9,35.47011386,1,1672889400
16826.0,16837.5,16842.7,16818.9,13.62601847,1,1672889760
16837.5,16839.0,16842.7,16827.7,8.79844852,1,1672890120
16839.0,16820.8,16839.1,16819.7,10.05089829,0,1672890480
16820.8,16841.2,16842.6,16814.7,13.65500781,1,1672890840
16841.2,16837.4,16847.0,16832.3,13.63477647,0,1672891200
16837.4,16834.9,16843.0,16830.6,10.54566434,0,1672891560
16834.8,16830.0,16837.6,16828.1,6.93245829,0,1672891920
16830.0,16836.4,16840.1,16829.9,12.36937223,1,1672892280
16836.4,16838.1,16847.7,16836.3,10.88682608,1,1672892640
16837.5,16821.3,16837.5,16820.2,10.63174188,0,1672893000
16821.3,16806.9,16821.3,16796.3,33.57490534,0,1672893360
16806.9,16797.0,16807.0,16781.9,31.06983169,0,1672893720
16796.3,16811.2,16815.2,16796.3,24.98103433,1,1672894080
16811.2,16805.9,16811.2,16781.6,20.60840812,0,1672894440
16805.9,16809.2,16809.6,16797.2,6.79992775,1,1672894800
16809.3,16808.1,16809.3,16803.2,10.35399729,0,1672895160
16809.1,16810.6,16812.7,16809.1,2.15207881,1,1672895520
16810.6,16816.3,16817.6,16810.6,11.34136132,1,1672895880
16816.3,16823.6,16823.6,16816.3,4.46208237,1,1672896240
16823.6,16821.4,16826.7,16821.3,15.07804163,0,1672896600
16821.4,16818.7,16821.4,16813.8,9.43547745,0,1672896960
16818.8,16817.5,16818.8,16817.4,3.42397877,0,1672897320
16817.5,16818.3,16818.4,16817.4,6.10335383,1,1672897680
16818.2,16822.8,16823.7,16818.2,5.96858038,1,1672898040
16822.8,16828.6,16828.7,16822.7,3.90017621,1,1672898400
16828.6,16825.6,16828.7,16825.6,7.50660768,0,1672898760
16825.7,16816.5,16825.7,16816.4,2.6874258500000003,0,1672899120
16816.4,16820.6,16820.6,16816.4,9.75435289,1,1672899480
16820.5,16828.9,16837.9,16820.5,7.57338211,1,1672899840
16828.9,16824.8,16829.0,16824.7,12.98184272,0,1672900200
16824.7,16836.0,16836.0,16824.7,6.88668469,1,1672900560
16836.0,16834.4,16848.0,16833.2,12.11666308,0,1672900920
16834.3,16834.9,16835.1,16832.3,2.80456053,1,1672901280
16834.8,16828.1,16834.9,16827.9,2.27027622,0,1672901640
16827.3,16828.6,16833.3,16817.2,10.92623291,1,1672902000
16828.7,16835.6,16841.4,16828.6,6.962655849999999,1,1672902360
16835.6,16835.8,16841.6,16835.5,16.67617354,1,1672902720
16835.8,16848.8,16849.3,16835.7,12.42320324,1,1672903080
16848.8,16850.1,16850.4,16842.4,13.14836621,1,1672903440
16850.3,16858.6,16861.9,16850.3,8.58171899,1,1672903800
16858.6,16862.3,16865.2,16858.5,6.40189606,1,1672904160
16862.2,16852.6,16862.3,16852.5,6.212401900000001,0,1672904520
16852.6,16856.6,16856.7,16852.5,6.01145879,1,1672904880
16856.7,16854.1,16857.1,16854.1,13.00257541,0,1672905240
16853.9,16854.0,16859.0,16851.2,21.58127562,1,1672905600
16854.0,16854.0,16854.5,16854.0,4.31630631,1,1672905960
16854.1,16874.2,16875.1,16854.0,19.1432023,1,1672906320
16874.2,16868.2,16874.6,16868.1,13.52364717,0,1672906680
16868.2,16864.9,16868.2,16864.8,7.89458768,0,1672907040
16864.9,16861.6,16864.9,16861.4,8.277941980000001,0,1672907400
16861.5,16858.6,16861.5,16856.6,10.67557225,0,1672907760
16858.6,16844.1,16858.6,16844.0,7.424062989999999,0,1672908120
16844.1,16839.7,16844.2,16836.2,24.22439687,0,1672908480
16839.7,16829.0,16839.8,16829.0,38.24410701,0,1672908840
16829.0,16834.0,16835.6,16825.8,7.866092630000001,1,1672909200
16833.9,16813.4,16834.0,16808.9,26.67335709,0,1672909560
16813.4,16821.8,16821.9,16813.4,7.37794379,1,1672909920
16821.8,16825.8,16825.9,16821.8,2.56190871,1,1672910280
16825.9,16833.8,16833.9,16825.8,2.06547777,1,1672910640
16833.8,16845.8,16849.0,16833.8,9.6749886,1,1672911000
16845.7,16839.8,16845.8,16838.3,12.7619371,0,1672911360
16839.8,16843.8,16843.8,16839.8,7.43152783,1,1672911720
16843.8,16839.0,16843.8,16839.0,8.80863911,0,1672912080
16839.0,16835.5,16839.1,16835.5,4.85653393,0,1672912440
16835.5,16826.4,16835.6,16826.4,2.6274537,0,1672912800
16826.5,16831.2,16831.2,16826.4,10.07817074,1,1672913160
16831.1,16831.1,16831.2,16828.1,7.06542721,1,1672913520
16831.1,16830.7,16831.2,16830.6,2.68115057,0,1672913880
16830.6,16829.6,16830.7,16828.7,5.20368355,0,1672914240
16829.6,16833.9,16834.0,16829.5,3.08159531,1,1672914600
16833.9,16834.6,16834.6,16833.8,2.2911563,1,1672914960
16834.5,16835.4,16835.4,16834.5,2.12446632,1,1672915320
16835.4,16840.2,16840.3,16835.3,2.53109298,1,1672915680
16840.3,16837.9,16840.3,16837.8,5.031966779999999,0,1672916040
16837.9,16835.6,16837.9,16835.6,5.82072585,0,1672916400
16835.6,16828.8,16835.7,16828.6,10.54786121,0,1672916760
16828.7,16833.8,16834.5,16828.7,10.58379065,1,1672917120
16832.1,16830.2,16832.1,16828.3,8.816214689999999,0,1672917480
16830.2,16828.7,16830.2,16826.9,3.91983553,0,1672917840
16828.6,16823.6,16828.7,16822.5,9.19126062,0,1672918200
16823.6,16827.3,16827.6,16823.5,3.62636431,1,1672918560
16827.4,16825.0,16827.4,16822.4,7.210887,0,1672918920
16825.1,16820.4,16825.1,16819.7,9.42828723,0,1672919280
16820.4,16825.8,16825.9,16820.3,7.57720508,1,1672919640
16825.9,16826.1,16826.1,16825.8,3.16510027,1,1672920000
16826.0,16825.2,16826.1,16825.1,10.36293466,0,1672920360
16825.2,16833.3,16833.7,16825.1,13.65893704,1,1672920720
16833.4,16833.3,16833.4,16833.3,1.43177314,0,1672921080
16833.4,16832.5,16833.4,16832.4,6.191804879999999,0,1672921440
16832.4,16832.5,16832.5,16832.4,0.64926539,1,1672921800
16832.5,16832.5,16832.5,16832.4,0.8520935300000001,1,1672922160
16832.4,16837.8,16838.6,16832.2,4.93567994,1,1672922520
16837.7,16835.8,16837.8,16835.7,14.069972160000004,0,1672922880
16835.8,16839.0,16843.6,16835.8,17.56246049,1,1672923240
16839.1,16837.9,16839.1,16837.5,1.33891002,0,1672923600
16837.8,16840.1,16840.1,16837.8,9.46778794,1,1672923960
16840.0,16844.6,16844.7,16840.0,7.47899837,1,1672924320
16844.7,16847.0,16847.2,16844.6,7.268967389999999,1,1672924680
16847.0,16844.9,16847.0,16844.9,7.72688944,0,1672925040
16845.0,16839.9,16845.0,16839.9,6.5927288,0,1672925400
16839.9,16840.0,16840.2,16811.2,55.77690683,1,1672925760
16840.1,16840.1,16840.2,16840.0,6.6793018,1,1672926120
16840.2,16842.9,16842.9,16840.1,2.37935944,1,1672926480
16842.9,16842.8,16842.9,16842.8,1.18224311,0,1672926840
16842.9,16837.1,16842.9,16836.9,8.12711378,0,1672927200
16837.0,16837.1,16837.1,16837.0,0.7215166199999999,1,1672927560
16837.0,16837.0,16837.1,16837.0,2.32351741,1,1672927920
16837.0,16837.1,16837.1,16837.0,0.37531562,1,1672928280
16837.1,16825.5,16837.1,16825.5,15.891605,0,1672928640
16825.6,16817.6,16825.6,16817.4,6.48330801,0,1672929000
16817.5,16818.1,16818.8,16814.7,15.54521979,1,1672929360
16818.1,16819.8,16821.1,16818.0,14.36197067,1,1672929720
16819.8,16823.6,16823.7,16818.4,10.68556147,1,1672930080
16823.6,16820.4,16823.6,16820.4,6.81856999,0,1672930440
16820.1,16815.7,16820.2,16815.6,3.0525591,0,1672930800
16815.7,16816.3,16819.7,16815.7,11.65164329,1,1672931160
16816.3,16815.6,16816.4,16815.6,2.79431195,0,1672931520
16815.6,16802.8,16815.7,16802.7,10.23647593,0,1672931880
16802.7,16793.0,16802.7,16792.9,9.43143191,0,1672932240
16793.4,16809.6,16809.7,16793.4,12.43386187,1,1672932600
16809.6,16817.2,16817.3,16809.6,10.87537127,1,1672932960
16817.1,16815.4,16817.2,16815.4,9.77986768,0,1672933320
16815.4,16821.8,16821.8,16814.6,18.91794354,1,1672933680
16821.7,16821.8,16821.8,16821.7,1.5270286,1,1672934040
16821.7,16825.3,16826.1,16821.7,15.9604025,1,1672934400
16825.3,16823.0,16825.3,16822.9,7.80701118,0,1672934760
16822.9,16821.5,16823.0,16821.4,4.74033042,0,1672935120
16821.5,16814.7,16821.5,16814.7,10.47113939,0,1672935480
16814.7,16817.1,16817.2,16814.7,6.92326968,1,1672935840
16817.2,16808.3,16817.2,16808.1,6.38849569,0,1672936200
16808.2,16794.6,16808.3,16793.8,9.28006541,0,1672936560
16794.5,16804.0,16804.0,16794.5,13.20514528,1,1672936920
16804.0,16808.0,16815.1,16803.9,29.09298956,1,1672937280
16808.0,16807.4,16808.0,16807.3,3.01774478,0,1672937640
16807.4,16795.3,16807.4,16794.6,10.20149257,0,1672938000
16795.2,16795.8,16796.7,16790.4,18.77960263,1,1672938360
16795.8,16800.0,16800.1,16795.7,6.57699446,1,1672938720
16800.1,16809.2,16809.2,16800.0,5.15897064,1,1672939080
16809.2,16806.3,16810.2,16806.2,11.00556918,0,1672939440
16806.3,16804.5,16806.3,16804.5,8.32182356,0,1672939800
16804.5,16802.6,16804.6,16792.3,17.33582489,0,1672940160
16802.6,16794.6,16802.6,16788.0,21.19593601,0,1672940520
16794.6,16789.4,16794.6,16786.0,12.72637951,0,1672940880
16789.3,16806.7,16806.7,16789.3,14.57853401,1,1672941240
16806.6,16814.3,16814.4,16805.4,16.751609390000002,1,1672941600
16814.3,16816.8,16816.9,16814.3,6.85873536,1,1672941960
16816.9,16826.1,16827.3,16816.3,14.27245948,1,1672942320
16826.1,16824.2,16828.7,16824.0,13.47461051,0,1672942680
16824.3,16821.3,16825.8,16821.3,5.82000012,0,1672943040
16821.3,16821.4,16821.4,16821.3,3.5502737900000003,1,1672943400
16821.3,16828.5,16832.8,16821.3,18.34380768,1,1672943760
16828.6,16828.6,16828.6,16828.5,2.17270741,1,1672944120
16828.5,16828.6,16828.6,16827.5,6.49675418,1,1672944480
16828.6,16826.4,16828.6,16826.3,3.7682597,0,1672944840
16826.4,16824.8,16826.4,16824.7,3.69718686,0,1672945200
16824.8,16824.3,16824.8,16824.2,2.30397107,0,1672945560
16824.3,16824.3,16824.3,16824.2,3.67778465,0,1672945920
16824.2,16822.3,16824.3,16822.2,2.98354245,0,1672946280
16822.2,16817.1,16822.3,16816.9,3.13199523,0,1672946640
16817.1,16822.9,16823.4,16817.0,10.56268398,1,1672947000
16822.8,16827.7,16827.7,16822.8,7.78973502,1,1672947360
16827.6,16827.7,16827.7,16827.6,5.16330337,1,1672947720
16827.7,16831.2,16832.8,16827.6,8.99840732,1,1672948080
16831.2,16832.6,16836.3,16830.0,32.83497295,1,1672948440
