open,close,high,low,volume,color,time
23800.3,23789.0,23823.7,23738.6,112.68457662,0,1675052160
23789.1,23687.4,23796.5,23615.5,248.30591702,0,1675053840
23687.4,23794.8,23811.8,23687.4,197.2605178,1,1675055520
23794.7,23789.0,23826.9,23766.0,133.46015683000002,0,1675057200
23789.1,23770.6,23815.2,23770.6,78.09934679,0,1675058880
23770.6,23816.3,23832.0,23724.3,128.85497643,1,1675060560
23816.3,23745.0,23875.0,23745.0,236.18021913,0,1675062240
23745.0,23741.8,23784.4,23729.0,116.12903305,0,1675063920
23741.8,23703.2,23796.4,23686.1,211.4256984,0,1675065600
23703.2,23762.1,23771.9,23686.0,136.48836969,1,1675067280
23762.2,23648.0,23765.6,23631.0,224.51970973,0,1675068960
23648.0,23663.9,23681.6,23639.1,129.51664744,1,1675070640
23663.8,23622.9,23671.2,23575.0,183.62661654,0,1675072320
23623.0,23610.2,23641.5,23603.8,82.47427358,0,1675074000
23610.3,23660.5,23660.5,23604.1,85.55140134999999,1,1675075680
23660.5,23678.3,23678.4,23643.8,54.94582515,1,1675077360
23678.3,23749.0,23749.0,23663.1,78.06386578,1,1675079040
23748.9,23727.0,23760.0,23726.6,58.60743759,0,1675080720
23727.0,23694.0,23736.5,23694.0,42.90620343,0,1675082400
23694.0,23669.7,23706.5,23669.1,58.34650325,0,1675084080
23669.7,23737.5,23738.0,23664.4,66.9146465,1,1675085760
23737.5,23719.1,23739.7,23717.3,52.46684173,0,1675087440
23719.1,23696.3,23719.1,23663.3,108.76976838,0,1675089120
23696.3,23627.9,23704.6,23602.0,126.59918326,0,1675090800
23627.9,23638.9,23653.6,23620.1,67.09056532,1,1675092480
23638.9,23611.1,23670.0,23611.0,83.29894148,0,1675094160
23611.1,23558.5,23613.2,23509.6,214.65552199,0,1675095840
23558.5,23347.0,23568.1,23210.8,456.41962137,0,1675097520
23347.1,23204.6,23357.1,23108.3,228.8893273,0,1675099200
23206.0,23243.3,23261.9,23105.2,131.27372308,1,1675100880
23243.3,23274.6,23299.5,23230.8,87.02802124,1,1675102560
23273.3,23256.3,23276.6,23192.6,88.003765,0,1675104240
23256.3,23153.0,23262.2,23153.0,98.4062926,0,1675105920
23152.9,23109.3,23192.4,22974.8,404.00473355,0,1675107600
23109.2,23086.3,23137.4,23068.1,93.97939232,0,1675109280
23086.2,23085.1,23086.2,22944.8,163.70935601000002,0,1675110960
23085.0,23104.5,23127.8,23063.3,69.00781783,1,1675112640
23101.4,23058.8,23108.1,23052.4,67.39857416,0,1675114320
23058.8,23172.6,23214.8,23031.5,114.40767612,1,1675116000
23167.8,23244.5,23271.1,23126.6,140.2845861,1,1675117680
23244.6,23195.1,23298.0,23194.5,122.17565692,0,1675119360
23195.2,23156.4,23201.5,23052.0,114.08673631,0,1675121040
23156.4,23195.3,23243.0,23134.8,86.17477478,1,1675122720
23196.2,23164.6,23219.5,23136.2,108.10653704,0,1675124400
23164.6,23229.6,23231.9,23112.5,98.72673977,1,1675126080
23229.6,23170.1,23235.7,23137.7,85.10151036,0,1675127760
23170.0,23121.4,23174.0,23070.1,79.82376332,0,1675129440
23121.4,23137.4,23176.7,23100.0,55.33817626,1,1675131120
23137.4,23082.1,23152.4,23080.0,45.00355351,0,1675132800
23082.2,22724.9,23082.2,22613.1,733.52601404,0,1675134480
22725.0,22790.1,22795.3,22659.8,233.05308566,1,1675136160
22790.0,22697.7,22810.1,22562.2,393.49209885,0,1675137840
22697.6,22695.9,22724.2,22660.0,124.73459906,0,1675139520
22695.8,22777.7,22790.8,22695.6,116.56101934,1,1675141200
22777.8,22722.3,22789.6,22683.8,81.15167164,0,1675142880
22722.2,22714.0,22766.1,22707.7,78.62894714,0,1675144560
22714.0,22682.9,22749.2,22500.0,222.40840705,0,1675146240
22682.9,22775.0,22775.0,22669.2,135.06413663,1,1675147920
22775.0,22782.8,22808.4,22762.7,129.78415228,1,1675149600
22782.8,22779.8,22858.9,22774.7,177.67916284,0,1675151280
22779.9,22763.3,22822.4,22719.3,92.31861587,0,1675152960
22763.3,22818.7,22872.4,22760.2,97.26809086,1,1675154640
22818.7,22830.1,22830.1,22760.2,47.71040855,1,1675156320
22830.1,22843.6,22859.4,22817.7,79.4554867,1,1675158000
22842.0,22881.2,22893.0,22836.2,56.54807294,1,1675159680
22881.2,22858.2,22916.9,22847.7,54.40913644,0,1675161360
22858.2,22846.5,22864.6,22835.1,23.9315557,0,1675163040
22846.5,22833.0,22852.8,22818.9,41.15146996,0,1675164720
22833.0,22829.8,22842.9,22800.6,27.53636162,0,1675166400
22829.9,22846.5,22861.1,22829.8,26.38806128,1,1675168080
22846.4,22857.3,22873.8,22842.0,47.44993092,1,1675169760
22857.2,22819.4,22858.4,22793.0,49.52972855,0,1675171440
22819.4,22796.3,22819.5,22746.0,88.29335978,0,1675173120
22796.4,22854.1,22866.8,22770.6,62.35809861,1,1675174800
22854.1,22858.1,22876.7,22811.5,48.2361939,1,1675176480
22858.2,22895.5,22907.9,22842.0,26.39960031,1,1675178160
22895.5,22936.3,22995.0,22895.5,124.0372739,1,1675179840
22936.3,22903.4,22962.8,22900.1,96.83588842,0,1675181520
22903.5,22925.6,22927.8,22837.0,89.15122132,1,1675183200
22925.7,22891.7,22936.0,22890.1,44.99187742,0,1675184880
22891.7,22868.6,22906.7,22867.9,41.02895066,0,1675186560
22868.6,22895.9,22908.3,22850.7,61.45019676,1,1675188240
22895.8,22829.3,22902.8,22817.0,101.94288239,0,1675189920
22829.3,22823.9,22864.3,22815.0,49.72791063,0,1675191600
22823.8,22871.5,22878.0,22813.0,64.29809249,1,1675193280
22871.6,22890.4,22898.0,22850.0,73.40299937,1,1675194960
22890.4,22896.4,22909.1,22866.5,67.79628998999999,1,1675196640
22896.4,22947.8,22949.3,22894.0,89.12024508,1,1675198320
22947.7,23043.8,23082.8,22885.0,266.96515756,1,1675200000
23043.9,23077.3,23190.0,23038.1,145.40271844,1,1675201680
23075.4,23152.5,23152.5,23059.1,152.27409875,1,1675203360
23152.5,23109.6,23188.6,23078.0,168.3079242,0,1675205040
23109.5,23164.8,23206.0,23105.6,102.78039911,1,1675206720
23164.9,23121.1,23177.0,23103.0,73.73384988,0,1675208400
23121.1,23150.2,23153.1,23102.0,56.42247085,1,1675210080
23150.2,23089.9,23215.8,23082.9,170.51903476,0,1675211760
23089.9,23126.3,23138.4,23089.9,74.13083141999999,1,1675213440
23126.4,23147.1,23181.5,23122.4,57.8711416,1,1675215120
23147.0,23123.8,23155.1,23120.1,62.6263002,0,1675216800
23123.8,23170.7,23191.4,23118.2,74.65394534,1,1675218480
23170.7,23117.1,23183.1,23092.1,113.43337162,0,1675220160
23117.0,23154.4,23176.5,23105.1,69.26382474,1,1675221840
23154.5,23102.4,23172.5,23102.3,42.36516925,0,1675223520
23102.4,23122.9,23124.7,23051.0,93.71888109,1,1675225200
23122.9,23083.5,23141.7,23067.1,84.72485596,0,1675226880
23083.4,22830.2,23085.9,22810.1,549.59695046,0,1675228560
22830.1,22924.6,22965.9,22830.1,137.57517074,1,1675230240
22924.5,22946.6,22946.6,22866.7,78.12414249,1,1675231920
22946.6,23113.1,23326.9,22927.9,310.30222266,1,1675233600
23113.2,23101.4,23133.6,23080.2,73.18759427,0,1675235280
23101.3,23157.9,23164.4,23101.3,78.44900773,1,1675236960
23157.8,23037.0,23157.9,22996.1,99.30573322,0,1675238640
23036.9,23080.7,23111.3,23022.9,82.06159267,1,1675240320
23083.6,23063.3,23118.0,23063.3,48.14263113,0,1675242000
23063.4,23123.0,23179.0,23056.8,102.85990498,1,1675243680
23123.0,23085.8,23133.1,23081.2,52.53038534,0,1675245360
23085.8,23085.0,23109.8,23080.0,44.73379402,0,1675247040
23084.9,23082.3,23108.0,23080.0,34.30967295,0,1675248720
23082.2,23104.8,23105.8,23042.0,57.61500759,1,1675250400
23104.7,23127.4,23141.0,23104.7,24.46219536,1,1675252080
23127.4,23144.4,23154.0,23109.4,70.36666561,1,1675253760
23144.3,23147.2,23150.7,23124.8,53.61934633,1,1675255440
23147.2,23138.0,23160.7,23137.9,44.06047656,0,1675257120
23137.9,23112.4,23141.4,23112.4,36.56583716,0,1675258800
23112.4,23122.1,23129.3,23070.7,68.63924078,1,1675260480
23122.2,23043.7,23122.2,23021.1,76.71980743,0,1675262160
23043.8,23106.0,23109.5,23034.0,71.9028331,1,1675263840
23106.0,23076.0,23110.3,23066.2,33.7843999,0,1675265520
23076.0,22984.5,23082.9,22954.6,93.94494969,0,1675267200
22981.7,22978.5,23006.4,22940.2,87.33159746,0,1675268880
22978.4,23012.3,23014.2,22921.3,69.50769316,1,1675270560
23012.4,22982.2,23017.3,22971.9,50.12884671,0,1675272240
22982.3,23000.1,23009.2,22981.8,50.27160211,1,1675273920
23000.1,22993.5,23000.1,22946.9,77.58545855,0,1675275600
22993.5,23020.6,23031.0,22989.9,48.80628248,1,1675277280
23020.6,23078.5,23096.3,23019.9,109.79065159,1,1675278960
23078.5,23094.1,23094.9,23057.7,52.24594103,1,1675280640
23094.2,23090.5,23104.6,23078.5,55.59124487,0,1675282320
23090.5,23042.3,23091.6,23016.8,56.53426284,0,1675284000
23042.3,23112.3,23139.9,23037.8,144.54986856,1,1675285680
23112.1,23084.5,23112.6,23069.5,45.31980448,0,1675287360
23084.6,23087.0,23134.4,23082.9,57.84091821,1,1675289040
23088.2,23096.4,23140.0,23034.9,139.75850946,1,1675290720
23100.0,23028.6,23109.6,23021.3,185.06707011,0,1675292400
23028.6,22973.1,23058.6,22954.1,163.55549521,0,1675294080
22973.0,23025.6,23032.7,22945.3,88.96926551,1,1675295760
23025.6,22969.7,23038.2,22969.7,105.79496243,0,1675297440
22968.9,22978.6,23006.0,22920.4,116.16740462,1,1675299120
22978.5,22952.7,23039.9,22947.6,83.79781248,0,1675300800
22952.8,22984.8,23010.9,22929.1,106.7447998,1,1675302480
22984.9,23075.6,23121.0,22972.0,131.38895827,1,1675304160
23075.6,23094.4,23216.7,22932.7,525.62667401,1,1675305840
23092.6,23087.5,23137.1,22730.0,485.18670653,0,1675307520
23094.0,23409.6,23490.0,23093.8,631.13589009,1,1675309200
23410.3,23630.6,23635.1,23321.0,600.16239974,1,1675310880
23627.5,23564.9,23660.1,23477.4,413.82110382,0,1675312560
23565.0,23751.6,23799.9,23536.6,479.09335531,1,1675314240
23751.1,23683.0,23775.0,23622.0,192.0843667,0,1675315920
23682.9,23748.8,23818.0,23682.9,235.40920344,1,1675317600
23749.2,23697.0,23749.3,23650.0,123.63127219,0,1675319280
23696.9,23762.3,23782.6,23696.9,117.32120286,1,1675320960
23762.4,23703.3,23768.3,23678.5,75.29796467,0,1675322640
23703.3,23715.9,23757.8,23690.1,124.57917259,1,1675324320
23715.9,24086.1,24182.1,23712.3,1018.84637742,1,1675326000
24083.3,24071.3,24264.0,24045.2,341.26590186,0,1675327680
24071.3,23991.6,24125.8,23946.0,164.31609379,0,1675329360
23991.5,23949.3,23996.9,23937.9,133.7325759,0,1675331040
23949.3,23846.0,23953.3,23829.6,146.09378799,0,1675332720
23846.0,23894.5,23911.7,23843.2,89.24288353,1,1675334400
23894.4,23905.0,23914.6,23853.0,92.58782161,1,1675336080
23904.9,23872.5,23931.0,23840.4,87.28121379,0,1675337760
23872.6,23877.9,23901.5,23843.6,72.14557885,1,1675339440
23878.0,23878.3,23905.6,23871.4,87.16758381,1,1675341120
23878.3,23869.5,23918.2,23855.0,59.39301983,0,1675342800
23869.6,23842.0,23874.6,23841.8,62.40281262,0,1675344480
23842.1,23720.9,23842.1,23717.1,151.80047819,0,1675346160
23720.9,23783.9,23799.5,23664.4,139.88463804,1,1675347840
23783.8,23816.6,23827.8,23759.1,74.34709128,1,1675349520
23816.6,23756.8,23827.7,23756.7,54.47178361,0,1675351200
23756.7,23798.1,23812.0,23741.2,69.15409877,1,1675352880
23798.1,23793.8,23842.1,23788.6,115.83121796,0,1675354560
23793.9,23773.2,23811.5,23773.2,69.24939422,0,1675356240
23773.2,23795.9,23795.9,23753.7,48.45661121,1,1675357920
23795.9,23818.7,23831.1,23786.1,59.44362244,1,1675359600
23818.8,23780.0,23818.8,23779.9,47.72848899,0,1675361280
23780.0,23783.8,23798.6,23769.3,34.55878114,1,1675362960
23783.7,23827.5,23834.3,23783.7,45.26795778,1,1675364640
23827.4,23821.1,23846.0,23800.7,82.82047932,0,1675366320
23821.2,23800.9,23828.7,23793.0,52.68147542,0,1675368000
23800.9,23797.2,23814.4,23764.3,56.90488235,0,1675369680
23797.3,23798.9,23804.0,23750.1,81.93733886,1,1675371360
23798.9,23748.6,23810.9,23741.0,144.04531667,0,1675373040
23748.5,23869.6,23873.9,23721.2,111.14546418,1,1675374720
23868.8,23789.2,23938.0,23685.0,295.42195659,0,1675376400
23789.3,23611.9,23841.9,23533.0,364.1322018,0,1675378080
23611.9,23798.5,23828.8,23602.5,173.37636403,1,1675379760
23798.4,23845.1,23923.0,23775.7,165.45953404,1,1675381440
23844.8,23817.7,23894.9,23768.1,157.56321265,0,1675383120
23820.8,23806.8,23844.6,23780.9,78.10685457,0,1675384800
23806.9,23886.2,23898.0,23781.6,114.00668195,1,1675386480
23886.2,23953.1,23969.8,23862.6,138.43802018,1,1675388160
23953.1,24037.0,24149.8,23932.1,370.63203613,1,1675389840
24037.1,24052.8,24114.0,23998.1,191.49264085,1,1675391520
24052.8,23826.3,24065.9,23750.2,328.58883321,0,1675393200
23826.2,23813.2,23848.7,23728.0,276.94885675,0,1675394880
23808.4,23808.8,23819.5,23747.0,127.18755672,1,1675396560
23812.0,23815.8,23826.4,23768.7,91.31882961,1,1675398240
23815.9,23773.7,23915.8,23715.1,181.28019339,0,1675399920
23773.8,23659.8,23778.1,23599.8,183.99845098,0,1675401600
23657.9,23509.8,23675.8,23366.2,324.64704776,0,1675403280
23509.8,23562.7,23580.0,23505.0,90.57483969,1,1675404960
23562.7,23573.3,23611.8,23526.6,67.43257451,1,1675406640
23573.4,23501.6,23573.6,23484.0,73.34573383,0,1675408320
23501.6,23545.4,23562.8,23427.0,194.50176442,1,1675410000
23545.4,23481.4,23580.4,23480.0,98.07366085,0,1675411680
23481.9,23581.3,23581.6,23440.1,103.51185186,1,1675413360
23578.7,23583.0,23583.0,23537.2,55.72150873,1,1675415040
23583.0,23555.5,23588.9,23522.8,59.94529576,0,1675416720
23555.5,23465.1,23579.0,23465.0,69.30485047,0,1675418400
23467.2,23450.5,23517.3,23403.3,115.06020003,0,1675420080
23450.4,23500.8,23507.9,23413.3,73.70493324,1,1675421760
23500.9,23517.9,23533.9,23472.7,55.10528113,1,1675423440
23517.8,23539.7,23541.0,23512.0,43.10414691,1,1675425120
23539.8,23543.1,23562.8,23533.5,53.16316914,1,1675426800
23543.0,23534.1,23543.1,23506.0,26.58637685,0,1675428480
23534.2,23541.9,23544.6,23516.2,21.33208686,1,1675430160
23541.9,23540.1,23543.4,23521.6,21.0164244,0,1675431840
23540.0,23531.8,23553.4,23509.4,37.25114777,0,1675433520
23531.8,23482.0,23531.8,23475.3,46.06015459,0,1675435200
23482.1,23485.0,23541.0,23467.3,41.81501768,1,1675436880
23485.0,23449.2,23485.0,23448.2,51.53162443,0,1675438560
23449.2,23405.3,23449.2,23328.0,170.42814453,0,1675440240
23405.3,23420.5,23424.9,23373.5,52.33762863,1,1675441920
23420.5,23414.1,23443.7,23403.3,50.49796745,0,1675443600
23414.0,23418.3,23444.2,23409.4,34.31536673,1,1675445280
23418.3,23383.5,23422.4,23380.0,37.32678031,0,1675446960
23383.5,23437.9,23437.9,23356.0,49.35593081,1,1675448640
23437.9,23432.0,23449.9,23417.9,57.59954937,0,1675450320
23432.1,23509.7,23515.9,23431.3,88.83347612,1,1675452000
23509.6,23510.5,23551.2,23509.6,53.54545725,1,1675453680
23510.5,23540.1,23543.5,23487.6,72.96791324,1,1675455360
23540.0,23536.1,23565.3,23501.5,54.02900385,0,1675457040
23536.2,23388.7,23540.9,23223.7,381.54626773,0,1675458720
23384.6,23352.2,23419.0,23277.5,163.41070379,0,1675460400
23352.2,23373.6,23384.0,23234.2,110.68887871,1,1675462080
23373.6,23482.3,23596.6,23369.9,304.50776433,1,1675463760
23480.1,23585.2,23704.4,23414.0,276.12107839,1,1675465440
23586.4,23602.1,23698.8,23568.8,174.79830092,1,1675467120
23602.4,23652.3,23663.8,23589.8,88.61308018,1,1675468800
23652.4,23574.4,23714.2,23554.2,159.10508613,0,1675470480
23574.4,23570.4,23586.3,23501.2,112.66024576,0,1675472160
23570.4,23604.5,23655.9,23555.0,80.12573286,1,1675473840
23604.5,23449.7,23606.5,23416.0,182.91811079,0,1675475520
23449.7,23396.0,23478.5,23370.8,128.22312289,0,1675477200
23393.5,23417.6,23443.9,23385.4,122.7919853,1,1675478880
23417.6,23405.0,23436.0,23341.4,105.93773597,0,1675480560
23405.0,23321.9,23405.0,23210.2,196.08329766,0,1675482240
23321.8,23369.3,23384.0,23315.5,75.70575028,1,1675483920
23368.1,23352.7,23397.9,23317.4,63.86736517,0,1675485600
23352.7,23362.6,23390.4,23342.9,66.28321793,1,1675487280
23362.5,23392.5,23395.3,23307.0,40.1198546,1,1675488960
23392.6,23384.3,23425.7,23381.3,57.67435686,0,1675490640
23384.3,23422.9,23437.7,23384.2,63.7452318,1,1675492320
23422.8,23441.8,23452.4,23404.3,87.84723746,1,1675494000
23441.2,23447.8,23466.4,23419.6,51.974866500000005,1,1675495680
23447.8,23413.1,23447.9,23386.0,87.05999172,0,1675497360
23413.2,23444.8,23460.9,23413.1,54.42645934,1,1675499040
23444.7,23413.6,23444.7,23401.8,43.71893226,0,1675500720
23413.7,23402.2,23436.3,23396.0,35.13200798,0,1675502400
23402.2,23379.0,23407.8,23368.3,61.945793,0,1675504080
23379.1,23370.5,23385.6,23350.0,52.40746343,0,1675505760
23370.6,23365.4,23396.9,23363.0,27.97256048,0,1675507440
23365.4,23344.0,23390.1,23336.5,52.99340857,0,1675509120
23344.5,23340.0,23356.2,23335.4,39.732078,0,1675510800
23340.1,23328.1,23358.5,23328.0,42.13999378,0,1675512480
23328.1,23331.7,23338.7,23317.0,29.91052013,1,1675514160
23331.8,23289.9,23335.2,23267.4,57.58140516,0,1675515840
23290.0,23312.6,23313.5,23289.2,26.05286342,1,1675517520
23312.6,23322.6,23332.9,23253.2,75.02919465000001,1,1675519200
23322.5,23340.0,23344.9,23312.4,58.25483271,1,1675520880
23339.9,23324.4,23353.1,23304.8,59.50558711,0,1675522560
23324.4,23335.1,23352.4,23295.2,51.09135677,1,1675524240
23335.1,23322.8,23346.5,23322.7,68.26264784,0,1675525920
23322.8,23307.5,23322.8,23299.9,41.73766867,0,1675527600
23307.4,23319.7,23319.8,23294.8,25.46468144,1,1675529280
23319.8,23338.2,23347.8,23319.7,36.44052987,1,1675530960
23338.3,23351.7,23358.4,23330.1,28.95222014,1,1675532640
23351.6,23342.1,23365.0,23332.1,49.04599345,0,1675534320
23342.2,23347.1,23358.3,23336.2,29.54904462,1,1675536000
23347.1,23356.1,23374.6,23345.4,41.3963733,1,1675537680
23356.1,23357.2,23361.2,23351.5,19.50372217,1,1675539360
23357.2,23357.0,23378.5,23342.5,40.41100961,0,1675541040
23357.1,23411.7,23414.9,23357.0,55.10861699,1,1675542720
23411.6,23534.7,23585.9,23411.6,291.66379244,1,1675544400
23537.3,23488.5,23565.7,23479.7,111.13923414,0,1675546080
23488.5,23426.2,23506.2,23411.2,143.40182375,0,1675547760
23426.2,23439.3,23465.9,23397.3,67.36873181,1,1675549440
23439.2,23424.2,23470.5,23424.1,37.22420472,0,1675551120
23424.2,23396.9,23459.3,23391.0,56.07279611,0,1675552800
23396.8,23401.1,23426.0,23396.8,47.02981872,1,1675554480
23401.0,23396.3,23450.0,23360.0,90.60511553,0,1675556160
23396.3,23427.3,23427.4,23390.0,33.59317921,1,1675557840
23427.4,23394.8,23431.7,23394.7,53.29314971,0,1675559520
23394.7,23453.3,23467.7,23394.7,55.9312901,1,1675561200
23453.3,23416.9,23455.6,23413.3,121.14375464,0,1675562880
23416.9,23447.1,23452.9,23406.1,44.13541102,1,1675564560
23446.2,23421.7,23450.6,23417.4,33.85881207,0,1675566240
23421.6,23426.1,23437.9,23420.1,32.77993271,1,1675567920
23426.2,23426.7,23438.1,23408.3,49.33219297,1,1675569600
23426.6,23413.9,23426.7,23391.5,41.26038877,0,1675571280
23413.9,23409.2,23414.3,23398.4,28.59954756,0,1675572960
23409.2,23407.6,23414.3,23368.3,58.61286199,0,1675574640
23407.7,23410.5,23416.3,23407.6,33.93332797,1,1675576320
23410.4,23397.0,23449.6,23390.1,76.52862757,0,1675578000
23396.9,23400.0,23430.3,23396.9,49.42906833,1,1675579680
23400.0,23285.2,23418.5,23275.2,153.13419629,0,1675581360
23281.0,23349.2,23369.9,23246.0,119.40777169,1,1675583040
23349.2,23316.6,23353.7,23279.3,111.01916002,0,1675584720
23316.6,23299.9,23352.0,23222.4,146.79292042,0,1675586400
23299.8,23317.9,23329.9,23290.9,33.57090028,1,1675588080
23317.9,23317.3,23322.9,23291.1,28.11593614,0,1675589760
23317.2,23332.9,23343.0,23317.2,24.21445852,1,1675591440
23332.8,23293.2,23338.1,23293.2,22.33581232,0,1675593120
23293.3,23308.0,23336.4,23290.0,28.04813618,1,1675594800
23308.0,23341.7,23341.8,23305.3,32.539341140000005,1,1675596480
23341.7,23331.5,23343.5,23328.3,24.55215693,0,1675598160
23331.5,23370.0,23370.0,23331.5,26.73937319,1,1675599840
23369.9,23369.6,23371.4,23364.4,22.16226796,0,1675601520
23369.6,23379.2,23386.9,23365.1,36.76325051,1,1675603200
23379.3,23368.5,23391.1,23363.5,39.72670889,0,1675604880
23368.5,23400.7,23433.5,23346.2,61.17157898,1,1675606560
23400.8,23396.6,23401.7,23387.7,26.35381396,0,1675608240
23396.6,23381.6,23396.7,23364.8,21.45081366,0,1675609920
23381.7,23387.8,23390.6,23369.1,32.64388626,1,1675611600
23387.9,23382.3,23387.9,23366.4,25.26148383,0,1675613280
23382.3,23392.2,23417.9,23382.2,40.0967647,1,1675614960
23392.2,23369.0,23395.8,23369.0,40.05794742,0,1675616640
23369.0,23360.7,23376.3,23357.1,41.59577803,0,1675618320
23360.7,23378.4,23396.5,23360.6,37.44404985,1,1675620000
23378.4,23389.1,23403.3,23367.4,33.1197682,1,1675621680
23389.1,23390.0,23400.6,23386.0,23.36472963,1,1675623360
23390.1,23351.3,23390.1,23350.1,38.86406958,0,1675625040
23351.3,23348.3,23371.6,23346.8,45.48197593,0,1675626720
23348.2,23316.8,23362.4,23315.2,78.2423437,0,1675628400
23316.8,23119.8,23316.8,23001.0,380.58654642,0,1675630080
23119.7,23188.4,23214.6,23106.8,116.84411301,1,1675631760
23188.4,23171.1,23212.4,23152.5,88.35688669,0,1675633440
23171.2,23198.1,23209.9,23144.7,76.16164618,1,1675635120
23198.0,23180.9,23201.6,23155.0,89.56200918,0,1675636800
23181.0,23119.7,23201.0,23111.0,89.64371034,0,1675638480
23118.3,23077.8,23138.9,23040.7,152.63400515,0,1675640160
23077.8,23131.5,23155.0,23000.2,172.37645606,1,1675641840
23131.4,23071.6,23141.5,23065.1,60.30518527,0,1675643520
23071.6,23065.6,23099.2,22902.0,213.17777312,0,1675645200
23065.7,22891.8,23065.7,22812.0,275.43596488000003,0,1675646880
22889.3,22905.6,22932.6,22819.1,127.05088629,1,1675648560
22905.6,22899.1,22917.8,22838.0,69.24045209,0,1675650240
22899.0,22880.5,22908.5,22804.4,93.03490353,0,1675651920
22880.5,22898.5,22909.0,22751.0,137.19514211,1,1675653600
22898.6,22882.9,22911.9,22869.9,64.24471113999999,0,1675655280
