open,close,high,low,volume,color,time
17231.8,17202.3,17231.9,17197.0,79.60108272000001,0,1673271360
17202.4,17205.3,17209.9,17195.4,62.16092825,1,1673272800
17205.3,17195.2,17212.0,17195.1,18.9672559,0,1673274240
17195.2,17190.3,17195.2,17181.4,33.66362844,0,1673275680
17190.2,17197.6,17210.0,17190.2,46.55958663,1,1673277120
17197.7,17198.7,17205.0,17187.6,32.69565679,1,1673278560
17198.7,17203.2,17205.0,17187.3,71.89574232,1,1673280000
17203.3,17217.3,17224.2,17198.4,58.05862142,1,1673281440
17217.3,17198.2,17236.0,17190.7,57.15445788,0,1673282880
17198.2,17236.0,17243.3,17198.1,64.34884898,1,1673284320
17236.0,17238.7,17263.8,17232.9,137.47486607,1,1673285760
17238.7,17262.1,17266.7,17237.7,56.25427203,1,1673287200
17262.0,17266.1,17283.3,17259.1,87.79834519,1,1673288640
17266.0,17266.0,17275.4,17254.1,56.8992326,1,1673290080
17266.0,17262.1,17272.0,17255.0,51.02381443,0,1673291520
17262.1,17237.9,17263.2,17237.7,36.41228032,0,1673292960
17238.0,17248.1,17248.4,17237.9,56.424489730000005,1,1673294400
17248.1,17248.9,17251.9,17231.2,43.3078884,1,1673295840
17249.0,17247.3,17254.5,17246.3,33.30073334,0,1673297280
17247.3,17273.0,17273.6,17247.2,63.44417155,1,1673298720
17273.0,17225.1,17288.2,17191.2,183.03186762,0,1673300160
17225.1,17248.2,17248.2,17207.9,59.61227265,1,1673301600
17248.2,17248.0,17261.5,17220.7,85.29744054,0,1673303040
17248.0,17274.8,17309.6,17247.9,147.97692195000002,1,1673304480
17274.8,17258.1,17274.8,17230.5,81.02307451,0,1673305920
17258.1,17271.6,17330.0,17252.3,146.87523884,1,1673307360
17271.6,17299.9,17316.3,17259.2,180.22282704,1,1673308800
17299.8,17333.3,17341.9,17297.4,80.60811232,1,1673310240
17333.3,17324.5,17352.8,17311.3,114.89621626,0,1673311680
17324.4,17337.1,17370.0,17324.4,201.64033232,1,1673313120
17337.1,17356.9,17358.7,17320.1,70.9954182,1,1673314560
17357.0,17386.5,17394.6,17350.4,115.9373316,1,1673316000
17386.4,17354.7,17387.3,17328.2,254.52021104,0,1673317440
17354.8,17336.2,17354.8,17312.2,89.90501426,0,1673318880
17336.3,17337.4,17341.3,17324.2,37.26862119,1,1673320320
17337.5,17293.3,17337.5,17289.8,76.66764433,0,1673321760
17293.3,17261.5,17308.8,17228.3,315.60906121,0,1673323200
17261.5,17212.6,17263.6,17204.3,148.49482372,0,1673324640
17212.1,17211.8,17217.9,17178.3,96.82041977,0,1673326080
17211.7,17201.3,17246.9,17201.1,58.35737839,0,1673327520
17201.3,17178.2,17201.4,17166.4,92.98672083,0,1673328960
17178.2,17199.4,17199.9,17170.3,31.56254107,1,1673330400
17199.3,17214.8,17219.4,17199.3,36.50868006,1,1673331840
17214.9,17154.3,17214.9,17129.0,110.529521,0,1673333280
17154.7,17181.0,17183.2,17154.7,54.94618677,1,1673334720
17180.9,17181.4,17194.4,17179.7,41.99096392,1,1673336160
17181.4,17189.5,17197.2,17180.8,38.8573201,1,1673337600
17189.5,17211.7,17215.5,17189.4,52.65164113,1,1673339040
17211.8,17221.6,17233.3,17204.5,48.25606352,1,1673340480
17221.7,17193.8,17221.7,17188.4,72.79984403,0,1673341920
17193.8,17193.4,17210.7,17192.4,143.67921875,0,1673343360
17193.4,17184.8,17213.5,17184.8,33.20785063,0,1673344800
17184.8,17185.0,17192.8,17147.3,88.62555696,1,1673346240
17184.9,17176.3,17195.6,17173.8,35.92714277,0,1673347680
17176.3,17192.5,17197.8,17176.3,44.42436318,1,1673349120
17192.4,17207.9,17208.8,17192.4,38.42659709,1,1673350560
17207.9,17203.6,17209.3,17200.2,48.35047382,0,1673352000
17203.6,17212.6,17212.7,17199.7,69.57515673,1,1673353440
17212.6,17215.5,17222.0,17212.6,34.9408973,1,1673354880
17215.5,17216.5,17222.2,17204.4,74.86046085,1,1673356320
17216.5,17229.9,17230.0,17215.7,15.26103103,1,1673357760
17229.9,17221.5,17230.0,17218.0,25.79248441,0,1673359200
17221.5,17192.0,17221.6,17190.5,15.66806472,0,1673360640
17192.1,17203.3,17207.6,17192.0,27.72514802,1,1673362080
17203.3,17198.2,17203.3,17192.5,28.04535031,0,1673363520
17198.2,17199.4,17207.8,17198.1,14.12612351,1,1673364960
17199.4,17237.0,17241.0,17186.9,81.8167901,1,1673366400
17237.0,17245.0,17262.9,17231.8,86.28524779,1,1673367840
17244.9,17255.4,17261.8,17244.9,28.84001113,1,1673369280
17255.4,17251.2,17274.9,17249.7,34.40446675,0,1673370720
17251.3,17247.8,17260.7,17245.5,18.55249711,0,1673372160
17247.8,17247.0,17247.8,17232.3,33.58438135,0,1673373600
17246.9,17263.9,17269.4,17246.9,34.58349665,1,1673375040
17263.9,17270.5,17273.1,17258.9,32.54111127,1,1673376480
17270.4,17261.0,17282.8,17261.0,31.68386757,0,1673377920
17261.0,17253.7,17261.1,17251.5,16.25517035,0,1673379360
17253.6,17234.4,17253.7,17230.3,54.61933269,0,1673380800
17234.4,17239.8,17243.3,17226.0,42.35320133,1,1673382240
17239.9,17227.6,17239.9,17215.2,41.47583918,0,1673383680
17227.6,17228.2,17238.9,17222.3,34.37599444,1,1673385120
17228.2,17246.1,17251.8,17211.6,60.653757,1,1673386560
17246.1,17258.5,17300.0,17246.0,104.10736468,1,1673388000
17258.5,17244.6,17319.0,17242.1,161.38275303,0,1673389440
17244.6,17317.0,17317.9,17214.9,144.28396349,1,1673390880
17317.0,17282.3,17370.1,17281.4,173.19854696,0,1673392320
17282.3,17320.0,17329.0,17272.1,78.96774307999999,1,1673393760
17320.0,17326.0,17337.6,17315.5,70.41021507,1,1673395200
17326.0,17293.4,17332.5,17286.5,87.88423757,0,1673396640
17293.4,17318.0,17318.0,17284.3,40.70072667,1,1673398080
17317.9,17312.3,17322.6,17304.6,24.56351338,0,1673399520
17312.4,17324.8,17335.0,17312.4,46.89449682,1,1673400960
17324.7,17383.4,17397.0,17324.7,164.8993032,1,1673402400
17383.4,17418.9,17440.0,17376.5,176.46948399,1,1673403840
17418.9,17442.3,17447.5,17411.4,170.40082708,1,1673405280
17442.3,17421.0,17453.7,17400.0,128.34561907,0,1673406720
17421.1,17430.7,17450.2,17421.0,40.8754658,1,1673408160
17430.6,17469.2,17495.2,17405.4,164.14456857,1,1673409600
17469.2,17457.7,17469.3,17439.7,47.03969333,0,1673411040
17457.6,17457.3,17487.6,17451.9,87.60665027,0,1673412480
17457.2,17471.7,17471.7,17450.9,29.26759126,1,1673413920
17471.7,17463.3,17490.0,17452.9,60.10132832,0,1673415360
17463.2,17437.1,17463.3,17428.5,86.37652004,0,1673416800
17437.1,17431.6,17437.2,17418.8,61.9059062,0,1673418240
17431.5,17431.8,17436.5,17407.2,83.79414793,1,1673419680
17431.8,17431.0,17436.5,17419.0,48.30512118,0,1673421120
17430.9,17436.5,17436.5,17420.5,67.91833749,1,1673422560
17436.5,17445.3,17453.4,17432.0,114.70261559,1,1673424000
17445.3,17482.6,17491.1,17429.8,77.71435076,1,1673425440
17482.7,17494.6,17504.7,17462.2,99.66543421,1,1673426880
17494.7,17449.3,17494.7,17438.2,44.78125146,0,1673428320
17449.3,17459.9,17473.2,17444.9,31.1812614,1,1673429760
17459.8,17421.0,17459.9,17420.7,27.13781012,0,1673431200
17421.1,17427.8,17428.0,17412.9,29.93594353,1,1673432640
17427.9,17400.0,17427.9,17383.2,64.80941238,0,1673434080
17399.9,17408.7,17412.3,17367.3,64.58899817,1,1673435520
17408.7,17414.6,17420.0,17407.1,32.47389879,1,1673436960
17414.6,17410.3,17423.0,17410.2,38.50625652,0,1673438400
17410.2,17413.8,17414.8,17395.2,24.07452939,1,1673439840
17413.9,17415.4,17415.7,17401.1,63.91079542,1,1673441280
17415.4,17418.8,17420.2,17415.3,23.4356415,1,1673442720
17418.9,17407.9,17433.3,17403.6,27.06424485,0,1673444160
17408.0,17425.5,17425.6,17388.9,42.45516844,1,1673445600
17425.5,17424.0,17429.8,17422.4,21.99552207,0,1673447040
17424.0,17436.3,17439.5,17423.9,54.1668589,1,1673448480
17436.3,17447.3,17460.1,17436.2,42.51373706,1,1673449920
17447.2,17447.3,17451.6,17442.3,38.62418704,1,1673451360
17447.3,17427.5,17448.6,17427.4,47.25078986,0,1673452800
17427.5,17427.3,17428.9,17408.0,48.5351512,0,1673454240
17427.3,17446.8,17454.8,17427.2,17.34876168,1,1673455680
17446.8,17449.6,17469.3,17445.0,36.13273045,1,1673457120
17449.6,17444.4,17464.1,17440.7,95.12202951,0,1673458560
17444.3,17445.8,17455.9,17444.3,42.04888203,1,1673460000
17445.9,17439.8,17455.8,17439.8,35.17505478,0,1673461440
17439.8,17436.5,17446.4,17432.0,33.81531946,0,1673462880
17436.4,17452.4,17453.2,17429.8,51.08795476,1,1673464320
17452.5,17436.8,17452.5,17431.9,27.31163739,0,1673465760
17436.8,17413.5,17436.8,17403.0,55.83119169,0,1673467200
17413.6,17424.3,17424.3,17408.0,31.54056781,1,1673468640
17424.2,17423.0,17428.6,17415.8,26.75006762,0,1673470080
17422.9,17412.8,17431.1,17412.7,24.98235177,0,1673471520
17412.9,17413.7,17415.5,17386.4,65.25308684,1,1673472960
17413.7,17391.6,17413.7,17376.5,91.6495899,0,1673474400
17391.6,17418.1,17422.0,17380.3,64.49165893,1,1673475840
17418.1,17432.1,17434.2,17411.2,42.39876741,1,1673477280
17432.1,17356.6,17432.1,17351.0,65.18002791,0,1673478720
17356.5,17333.4,17365.4,17319.3,113.4502069,0,1673480160
17333.4,17355.6,17355.7,17326.7,51.48749878,1,1673481600
17355.7,17356.1,17363.9,17350.1,44.24863116,1,1673483040
17356.1,17367.1,17367.1,17343.2,43.37342876,1,1673484480
17367.1,17381.5,17389.5,17364.0,37.43714463,1,1673485920
17381.4,17378.0,17391.2,17375.6,31.51422398,0,1673487360
17378.0,17466.3,17550.0,17377.9,374.61519956,1,1673488800
17466.3,17486.9,17507.4,17456.0,58.69053973,1,1673490240
17487.0,17490.5,17498.9,17461.5,38.71678352,1,1673491680
17490.5,17535.1,17549.2,17490.4,143.14366882,1,1673493120
17535.2,17547.3,17550.0,17519.6,84.05100365,1,1673494560
17547.4,17534.6,17580.0,17524.0,108.36274791,0,1673496000
17534.7,17528.6,17536.4,17510.3,58.72709022,0,1673497440
17528.6,17542.5,17564.9,17528.5,78.8384795,1,1673498880
17542.5,17548.4,17556.6,17531.0,63.73740215,1,1673500320
17548.4,17555.4,17563.9,17543.6,74.8741565,1,1673501760
17555.5,17530.9,17588.0,17515.4,189.69876861,0,1673503200
17530.9,17568.6,17584.5,17530.8,82.42091693,1,1673504640
17568.7,17566.0,17589.5,17555.5,65.89900359,0,1673506080
17566.0,17934.9,17996.9,17553.0,627.9468231,1,1673507520
17929.6,17943.2,17999.0,17861.0,323.08798229,1,1673508960
17943.2,17930.9,17980.3,17907.6,138.84488882,0,1673510400
17930.8,17948.6,17970.6,17922.1,103.04984795,1,1673511840
17948.6,18152.7,18287.9,17931.7,836.79832761,1,1673513280
18152.7,18157.2,18226.8,18141.7,89.28357948,1,1673514720
18157.2,18222.9,18285.0,18157.2,85.73434158,1,1673516160
18222.0,18251.2,18281.3,18213.4,93.2671958,1,1673517600
18251.1,18280.9,18283.2,18230.9,126.93516388,1,1673519040
18280.9,18216.9,18363.0,18172.2,285.76359192,0,1673520480
18216.8,18233.4,18235.5,18202.6,54.32782868,1,1673521920
18233.4,18222.1,18233.4,18219.6,27.43662115,0,1673523360
18222.0,18214.2,18223.9,18203.7,76.47354852,0,1673524800
18214.2,18214.2,18227.4,18197.8,115.82939047,0,1673526240
18214.3,18220.0,18225.5,18203.1,79.91051443,1,1673527680
18220.0,18171.4,18237.7,18164.9,86.97632458,0,1673529120
18171.4,18082.2,18171.6,18078.4,281.06215924,0,1673530560
18082.3,18132.8,18146.1,18082.2,66.3552545,1,1673532000
18132.8,18151.8,18157.6,18109.8,41.65449389,1,1673533440
18151.8,18161.8,18174.9,18140.9,23.62552381,1,1673534880
18161.9,18155.6,18175.0,18155.3,26.97490021,0,1673536320
18155.6,18137.1,18155.6,18114.4,58.44402835,0,1673537760
18137.1,18124.9,18138.7,18071.4,90.76300104,0,1673539200
18124.8,18117.4,18132.1,18100.7,42.86307147,0,1673540640
18117.5,18136.9,18151.8,18117.4,52.25050961,1,1673542080
18137.0,18159.0,18166.0,18130.7,83.10226186,1,1673543520
18158.9,18168.0,18174.3,18150.1,42.90357734,1,1673544960
18168.1,18199.9,18206.9,18142.2,93.29832617,1,1673546400
18198.6,18186.7,18199.4,18169.0,51.78914216,0,1673547840
18186.8,18174.9,18189.9,18163.1,54.48919363,0,1673549280
18174.8,18184.7,18198.9,18164.5,43.89240125,1,1673550720
18184.8,18201.6,18218.7,18184.7,56.23880179,1,1673552160
18201.6,18190.2,18216.9,18190.2,36.50129354,0,1673553600
18190.3,18232.1,18272.3,18169.1,212.69039605,1,1673555040
18232.1,18273.2,18293.0,18232.0,70.00537295,1,1673556480
18271.7,18212.1,18330.0,17960.0,798.74185148,0,1673557920
18212.0,18283.7,18312.4,18060.0,347.95598517,1,1673559360
18283.7,18129.0,18350.0,18119.0,237.09755624,0,1673560800
18129.0,18028.0,18180.0,17960.0,312.24154738,0,1673562240
18028.0,18078.2,18083.9,17924.1,196.28449589,1,1673563680
18078.2,18109.1,18138.1,18044.0,123.94467354,1,1673565120
18109.2,18085.3,18127.3,18077.2,80.59104764,0,1673566560
18085.4,18138.2,18140.4,18054.8,64.36343611,1,1673568000
18140.1,18112.2,18140.1,18101.1,48.45596321,0,1673569440
18112.2,18150.6,18153.7,18093.2,62.82011696,1,1673570880
18150.7,18312.9,18325.0,18142.5,173.80534351,1,1673572320
18312.9,18844.2,18894.1,18310.6,1154.75837433,1,1673573760
18841.7,18802.5,18971.4,18762.0,677.78977855,0,1673575200
18800.3,18762.4,18825.0,18612.0,452.46113694,0,1673576640
18762.5,18844.6,18871.5,18755.0,170.87365856,1,1673578080
18845.3,18857.4,18900.2,18785.5,183.33306055,1,1673579520
18857.3,18881.7,19022.8,18842.0,493.95269014,1,1673580960
18881.7,18897.1,18897.1,18821.3,237.75527235,1,1673582400
18897.2,18925.0,18975.0,18892.9,238.39360477,1,1673583840
18925.0,18941.3,19102.1,18908.3,405.2074657,1,1673585280
18941.3,18839.7,18942.0,18768.7,391.60520068,0,1673586720
18839.8,18824.8,18874.2,18795.5,111.36273254,0,1673588160
18826.9,18808.5,18866.5,18781.3,64.32789168,0,1673589600
18808.5,18884.8,18886.3,18790.0,56.13545809,1,1673591040
18884.8,18888.2,18922.1,18856.6,84.95455792,1,1673592480
18888.2,18856.1,18895.4,18846.2,51.33384524,0,1673593920
18856.1,18845.6,18885.5,18844.4,36.11352827,0,1673595360
18845.7,18859.9,18883.0,18816.1,85.24417882,1,1673596800
18859.9,18766.7,18864.5,18719.1,236.92077107,0,1673598240
18764.6,18802.2,18805.9,18754.2,64.41134088,1,1673599680
18802.3,18750.1,18815.2,18750.0,63.85209369,0,1673601120
18750.1,18809.3,18809.4,18750.1,33.47163241,1,1673602560
18809.3,18804.9,18833.9,18800.3,41.0245992,0,1673604000
18805.0,18822.5,18831.9,18788.2,41.98872425,1,1673605440
18822.6,18834.7,18840.2,18820.1,130.59534273,1,1673606880
18834.7,18856.2,18863.0,18826.4,39.7737805,1,1673608320
18856.3,18875.7,18879.0,18840.6,41.75548862,1,1673609760
18875.6,18859.5,18878.5,18846.4,46.43904494,0,1673611200
18859.6,18849.3,18865.7,18849.2,28.13019794,0,1673612640
18849.3,18805.7,18856.5,18796.1,53.36368104,0,1673614080
18807.0,18801.5,18831.6,18795.6,110.77070131,0,1673615520
18801.6,18782.9,18818.1,18780.9,45.79970755,0,1673616960
18783.0,18820.7,18831.1,18781.0,57.96659831,1,1673618400
18820.7,18831.2,18839.7,18816.9,41.54419701,1,1673619840
18831.1,18843.4,18857.1,18825.4,50.83046257,1,1673621280
18843.5,18807.1,18843.5,18785.5,71.44768993,0,1673622720
18807.1,18822.2,18830.0,18797.7,30.94924468,1,1673624160
18822.2,18837.6,18839.0,18811.5,73.5564549,1,1673625600
18837.5,18844.7,18853.6,18822.0,35.45392617,1,1673627040
18844.7,18861.5,18865.0,18831.0,67.60550144,1,1673628480
18861.5,18885.6,18889.9,18858.4,82.77577935,1,1673629920
18885.7,18907.4,18929.9,18874.6,133.25174127,1,1673631360
18907.3,18961.3,19036.4,18907.3,210.93637429,1,1673632800
18961.3,18977.3,18984.1,18861.4,178.68143341,1,1673634240
18977.3,19005.6,19052.0,18957.2,253.97923529,1,1673635680
19005.5,18953.2,19024.7,18927.2,166.72599581,0,1673637120
18953.3,18920.4,18961.1,18891.1,136.21767448,0,1673638560
18920.5,18908.0,18934.5,18890.5,101.64608133,0,1673640000
18908.1,18888.3,18908.1,18872.1,89.55702874,0,1673641440
18886.0,18842.0,18889.8,18816.2,178.96101038,0,1673642880
18841.9,18875.6,18889.3,18838.7,115.36828595,1,1673644320
18875.5,18851.5,18899.0,18837.1,87.29114221,0,1673645760
18851.5,18928.8,18936.5,18835.7,104.5107596,1,1673647200
18928.8,18967.5,18968.2,18906.4,186.13229775,1,1673648640
18967.5,19132.8,19150.9,18967.5,820.42205679,1,1673650080
19132.9,19262.8,19287.6,19080.0,466.3866481,1,1673651520
19262.8,19260.5,19309.5,19211.9,307.19706179,0,1673652960
19260.6,19131.8,19271.6,19064.0,237.49164462,0,1673654400
19129.2,19133.7,19151.7,19079.0,132.85377707,1,1673655840
19134.5,19146.4,19153.3,19098.5,87.66916412,1,1673657280
19146.5,19331.4,19392.2,19141.2,297.88766295,1,1673658720
19331.7,19256.2,19374.1,19220.1,157.33769476,0,1673660160
19256.2,19276.8,19330.4,19256.1,75.49132692,1,1673661600
19276.7,19315.5,19338.6,19261.2,91.51358809,1,1673663040
19315.5,19251.3,19384.4,19248.6,118.72152656,0,1673664480
19251.3,19291.8,19319.1,19247.7,98.47914327,1,1673665920
19291.8,19360.6,19369.0,19283.2,87.58264261,1,1673667360
19360.6,19334.2,19431.0,19322.1,155.65045758,0,1673668800
19333.0,19431.6,19491.3,19324.0,218.40025853,1,1673670240
19431.6,19415.2,19492.1,19377.5,252.66188435,0,1673671680
19415.9,19484.9,19507.9,19415.7,284.28064907,1,1673673120
19484.9,19809.9,19905.0,19481.4,944.33164755,1,1673674560
19810.0,19948.6,19959.5,19804.1,301.82436353,1,1673676000
19948.6,19886.0,19994.0,19860.1,314.97242812,0,1673677440
19885.9,19861.0,19895.4,19780.4,168.17995235,0,1673678880
19861.1,19851.6,19862.3,19733.0,135.14027446,0,1673680320
19851.6,19924.9,19933.0,19835.6,102.00386299,1,1673681760
19924.9,20246.1,20332.0,19887.4,785.07741231,1,1673683200
20250.0,20943.4,21325.0,20231.8,1447.79753806,1,1673684640
20943.3,20948.6,21077.0,20799.0,574.2451914,1,1673686080
20948.6,20767.4,21052.6,20685.2,400.98188839,0,1673687520
20767.5,20928.0,20959.9,20767.5,251.52656814,1,1673688960
20928.0,20858.1,21038.3,20832.6,305.88444093,0,1673690400
20854.1,20903.3,20995.0,20846.2,195.01842025,1,1673691840
20903.3,20850.8,20981.8,20840.5,104.52275569,0,1673693280
20850.8,20861.1,20902.7,20786.9,99.13107614,1,1673694720
20861.0,20965.5,20967.9,20861.0,103.80598832,1,1673696160
20965.5,20908.8,20973.0,20894.6,109.98367766,0,1673697600
20908.8,20885.0,21023.0,20867.4,169.38579875,0,1673699040
20885.1,20813.0,20951.6,20813.0,117.10162956,0,1673700480
20812.2,20828.7,20835.9,20774.6,136.31583544,1,1673701920
20828.7,20835.8,20898.0,20817.9,128.53511383,1,1673703360
20835.9,20887.9,20906.3,20835.8,116.87050753,1,1673704800
20887.9,20958.3,20971.0,20875.7,211.71862803,1,1673706240
20958.3,20934.9,20970.8,20912.3,208.32965004,0,1673707680
20934.9,20940.7,20959.0,20916.5,124.19277978,1,1673709120
20940.7,20901.0,20940.7,20855.2,174.56987149,0,1673710560
20901.0,20943.7,20945.0,20878.2,120.9382338,1,1673712000
20943.7,21011.2,21015.4,20943.6,208.72802317,1,1673713440
21011.2,20887.5,21016.0,20869.3,203.94026924,0,1673714880
20887.6,20541.9,20901.8,20300.1,638.7744179700001,0,1673716320
20542.0,20525.7,20569.9,20373.0,227.52543445,0,1673717760
20525.7,20277.6,20525.8,20255.0,168.07218031,0,1673719200
20283.1,20415.3,20428.5,20236.3,192.54267647,1,1673720640
20415.3,20694.0,20723.9,20409.5,322.1038988,1,1673722080
20694.0,20695.8,20747.0,20644.0,198.60923243,1,1673723520
20695.8,20723.2,20741.5,20619.9,105.87734951,1,1673724960
20720.1,20688.7,20730.0,20539.9,287.84225768,0,1673726400
20688.6,20901.2,20953.9,20681.6,200.67450076,1,1673727840
20901.1,20867.5,20936.6,20859.3,99.36258729,0,1673729280
20869.0,20928.6,20979.9,20788.3,131.87405571,1,1673730720
20937.9,20933.1,20955.5,20861.4,64.99286969,0,1673732160
20933.1,20896.0,20934.7,20877.0,91.43844991,0,1673733600
20896.1,20793.6,21200.0,20573.1,481.68025196,0,1673735040
20793.8,20797.0,20889.0,20756.6,131.92482796,1,1673736480
20794.7,20848.5,20871.0,20723.3,127.24951048,1,1673737920
20848.6,20784.0,20863.3,20634.3,165.92226996,0,1673739360
20783.9,20844.0,20852.1,20749.0,70.70171005,1,1673740800
20842.1,20784.6,20864.0,20776.1,50.97251963,0,1673742240
20782.7,20828.4,20834.6,20756.0,42.96722253,1,1673743680
20828.3,20868.7,20905.9,20814.8,104.57346218,1,1673745120
20868.7,20752.6,20892.5,20726.9,93.05817971,0,1673746560
20752.5,20700.1,20791.9,20688.2,126.22612132,0,1673748000
20700.1,20745.5,20767.6,20660.2,67.35523592,1,1673749440
20745.4,20735.5,20763.2,20718.8,30.59109348,0,1673750880
20735.5,20801.4,20820.9,20735.5,76.68404421,1,1673752320
20800.0,20780.1,20851.7,20730.2,79.03812739,0,1673753760
20779.6,20795.7,20811.9,20762.2,50.44492807,1,1673755200
20795.7,20828.7,20849.9,20793.6,56.54172258,1,1673756640
20828.7,20924.3,20942.0,20821.1,178.15111138,1,1673758080
20924.2,20876.7,20926.5,20852.2,53.07874271,0,1673759520
20876.8,20898.0,20915.9,20856.6,35.23113628,1,1673760960
20898.0,20896.5,20906.4,20863.4,30.15014927,0,1673762400
20896.5,20967.5,20980.0,20877.6,49.4715326,1,1673763840
20969.3,20990.3,21060.0,20923.6,139.44568695,1,1673765280
20990.3,21019.7,21067.0,20987.6,153.83096541,1,1673766720
21019.7,20948.0,21044.0,20935.6,117.34579865,0,1673768160
20948.0,20933.1,20998.1,20890.0,157.92607431,0,1673769600
20929.0,20732.9,20944.6,20619.7,317.95438178,0,1673771040
20732.9,20675.3,20793.0,20662.0,78.68874739,0,1673772480
20678.8,20714.1,20731.9,20648.6,51.71882325,1,1673773920
20714.1,20769.4,20774.8,20714.0,45.0418,1,1673775360
20767.0,20739.6,20807.0,20714.8,49.79724626,0,1673776800
20739.7,20714.5,20778.5,20684.2,46.36979997,0,1673778240
20714.5,20648.9,20731.3,20628.7,39.09044993,0,1673779680
20648.8,20650.8,20694.8,20541.5,139.59291427,1,1673781120
20653.2,20718.1,20739.0,20653.1,70.75348008,1,1673782560
20718.1,20721.6,20736.2,20709.9,34.06608752,1,1673784000
20721.6,20691.8,20750.6,20678.5,81.14086009,0,1673785440
20690.6,20700.0,20708.2,20676.1,19.403441,1,1673786880
20700.0,20770.0,20770.9,20700.0,32.02026617,1,1673788320
20769.9,20742.3,20779.2,20726.4,35.45439914,0,1673789760
20742.3,20757.1,20758.5,20722.2,19.77709375,1,1673791200
20757.0,20719.7,20781.9,20698.4,32.00444978,0,1673792640
20719.7,20683.5,20737.9,20671.1,39.31765954,0,1673794080
