open,close,high,low,volume,color,time
22643.4,22669.6,22675.3,22600.2,43.71835468,1,1674813240
22669.6,22750.5,22755.4,22669.6,38.2448307,1,1674814020
22750.4,22779.0,22781.9,22748.1,56.34232563,1,1674814800
22778.4,22807.0,22812.8,22771.8,34.60416097,1,1674815580
22807.0,22782.9,22810.0,22765.8,41.81981407,0,1674816360
22782.9,22819.1,22833.5,22782.8,34.91379603,1,1674817140
22819.0,22817.2,22831.1,22796.8,27.441876,0,1674817920
22817.2,22823.2,22837.9,22811.2,12.72942215,1,1674818700
22823.1,22801.4,22823.1,22792.5,21.41151118,0,1674819480
22801.4,22786.9,22804.1,22761.3,31.41706092,0,1674820260
22787.0,22795.5,22795.7,22762.3,33.73694852,1,1674821040
22795.6,22844.9,22851.6,22795.5,57.96845829,1,1674821820
22844.9,22822.6,22848.0,22822.6,54.47273564,0,1674822600
22822.6,22811.9,22829.5,22810.0,34.92653669,0,1674823380
22811.9,22828.4,22836.9,22796.4,43.15097,1,1674824160
22828.5,22819.5,22837.2,22808.2,28.01412834,0,1674824940
22819.4,22861.6,22861.8,22819.4,14.30479782,1,1674825720
22860.2,22913.8,22945.0,22851.0,98.41457334,1,1674826500
22913.8,23026.5,23100.0,22913.1,108.27403467,1,1674827280
23026.5,22990.5,23040.0,22970.7,39.75010488,0,1674828060
22990.5,23021.8,23024.9,22986.3,38.9054488,1,1674828840
23021.8,23007.6,23050.0,23002.1,26.86103759,0,1674829620
23007.6,23009.8,23014.3,22991.3,11.05462799,1,1674830400
23009.9,22996.1,23009.9,22985.4,31.8846491,0,1674831180
22996.2,22942.4,22996.2,22942.4,26.30237962,0,1674831960
22942.5,22975.8,22986.6,22937.2,24.42667304,1,1674832740
22975.7,23034.4,23042.2,22975.2,40.77731516,1,1674833520
23034.4,23062.3,23075.2,23013.1,48.97677052,1,1674834300
23062.2,23026.3,23083.0,23024.7,38.67441508,0,1674835080
23026.3,22970.7,23034.5,22931.8,76.63325871,0,1674835860
22970.8,22995.5,22995.6,22960.3,26.33952863,1,1674836640
22995.6,22974.1,23020.4,22964.3,32.76484197,0,1674837420
22974.0,22962.2,22985.0,22945.3,22.14714779,0,1674838200
22962.3,22975.9,22980.8,22942.1,46.75215818,1,1674838980
22975.8,22930.0,22978.6,22914.0,44.24674984,0,1674839760
22929.9,22949.5,22949.5,22906.4,23.40471627,1,1674840540
22949.5,22952.4,22961.7,22933.0,16.78538444,1,1674841320
22952.4,22952.8,22953.5,22924.5,25.85690956,1,1674842100
22952.7,22944.6,22961.7,22936.8,16.79659626,0,1674842880
22944.5,22975.1,22986.1,22941.8,22.0775341,1,1674843660
22975.1,22944.2,22975.1,22944.1,10.99516171,0,1674844440
22944.1,22943.6,22946.8,22902.1,20.62117517,0,1674845220
22943.6,22924.6,22955.0,22924.4,19.07550834,0,1674846000
22924.6,22949.9,22950.0,22917.6,16.37169489,1,1674846780
22949.9,22961.4,22961.5,22934.2,30.28538742,1,1674847560
22961.5,22946.2,22969.6,22935.7,14.03739186,0,1674848340
22946.3,22965.9,22967.4,22940.8,14.61564059,1,1674849120
22965.8,22966.1,22982.4,22960.8,25.82761664,1,1674849900
22966.1,22937.1,22968.3,22926.7,24.44259982,0,1674850680
22937.0,22922.5,22951.0,22912.0,17.63812278,0,1674851460
22922.4,22949.1,22970.0,22868.0,73.5319563,1,1674852240
22949.1,22946.9,22949.1,22918.5,28.16177517,0,1674853020
22946.9,22933.7,22969.2,22927.2,38.363541080000005,0,1674853800
22933.7,22977.8,23018.5,22855.0,181.18059278,1,1674854580
22977.7,22900.9,23001.4,22866.1,56.06798383,0,1674855360
22901.7,22899.9,22915.5,22869.1,82.83274746000001,0,1674856140
22900.0,22901.9,22925.1,22881.0,19.74539701,1,1674856920
22901.9,22861.8,22912.7,22841.1,56.83015914,0,1674857700
22861.8,22931.8,22942.3,22861.0,59.53528663,1,1674858480
22931.8,23030.2,23048.8,22916.2,113.95701854,1,1674859260
23030.1,23038.6,23038.6,22937.4,82.76744134,1,1674860040
23038.6,23057.5,23124.0,23030.6,117.71085308,1,1674860820
23057.5,23046.8,23087.6,23025.1,58.46943513,0,1674861600
23046.7,23125.9,23142.0,23026.6,107.29301293,1,1674862380
23125.9,22977.6,23125.9,22932.3,166.89600715,0,1674863160
22977.6,22989.3,23009.5,22926.5,85.51917101,1,1674863940
22989.3,23099.8,23131.9,22989.3,102.86460989,1,1674864720
23099.7,23081.1,23110.0,23078.2,74.46360358,0,1674865500
23081.1,23126.9,23129.9,23074.4,92.24133906,1,1674866280
23126.9,23116.4,23144.3,23094.3,127.58517157,0,1674867060
23113.9,23158.9,23197.0,23089.6,180.008534,1,1674867840
23157.0,23130.7,23182.7,23130.7,78.68034985,0,1674868620
23129.0,23132.0,23170.7,23093.2,60.616359,1,1674869400
23132.1,23219.5,23233.9,23132.1,110.92539082,1,1674870180
23219.4,23154.4,23246.5,23154.3,76.35089254,0,1674870960
23154.3,23154.6,23191.5,23141.9,42.10644345,1,1674871740
23154.5,23144.2,23166.8,23132.3,42.71841013,0,1674872520
23144.2,23185.4,23201.0,23144.1,33.93260466,1,1674873300
23185.4,23183.1,23199.1,23160.1,42.22742171,0,1674874080
23183.1,23176.0,23198.5,23160.7,33.02296087,0,1674874860
23176.1,23178.4,23192.9,23167.1,43.39971252,1,1674875640
23178.4,23191.2,23194.5,23169.9,48.0061158,1,1674876420
23191.2,23224.9,23229.9,23191.2,60.65671318,1,1674877200
23225.0,23346.5,23354.2,23225.0,286.88453929,1,1674877980
23346.5,23309.3,23500.0,23229.8,500.00996564,0,1674878760
23309.3,23321.1,23350.9,23280.0,81.71439156,1,1674879540
23321.0,23259.2,23325.5,23251.7,42.49780984,0,1674880320
23259.3,23069.8,23259.3,23012.8,186.86719542,0,1674881100
23069.8,23116.5,23142.9,23054.9,50.88838552,1,1674881880
23116.4,23149.6,23160.2,23102.7,41.6712245,1,1674882660
23149.7,23169.5,23189.8,23138.4,48.04649984,1,1674883440
23169.6,23131.7,23190.0,23111.3,99.74247742,0,1674884220
23131.7,23079.3,23131.7,23055.0,54.90157391,0,1674885000
23079.2,23034.8,23081.6,22951.8,81.16020393,0,1674885780
23034.8,23054.6,23066.7,23034.1,24.76487347,1,1674886560
23054.6,23057.4,23083.0,23040.5,19.50586234,1,1674887340
23057.5,22996.7,23057.5,22969.6,52.17756667,0,1674888120
22996.7,23052.0,23059.4,22971.2,53.01413092,1,1674888900
23051.9,23059.0,23063.8,23031.1,41.34848874,1,1674889680
23059.0,23063.7,23073.2,23051.9,28.88396252,1,1674890460
23063.7,23071.8,23079.0,23059.9,29.56398246,1,1674891240
23071.9,23071.9,23071.9,23045.3,23.6271094,1,1674892020
23071.8,23060.5,23095.2,23043.9,45.43361841,0,1674892800
23060.4,23084.1,23094.7,23044.8,49.88668456,1,1674893580
23082.5,23131.9,23132.0,23082.5,65.39642269,1,1674894360
23131.9,23156.2,23182.6,23123.8,102.45299834,1,1674895140
23156.2,23160.0,23170.3,23141.7,52.29010156,1,1674895920
23160.0,23131.1,23160.1,23112.7,55.77038345,0,1674896700
23131.2,23102.3,23132.5,23080.2,41.39391081,0,1674897480
23103.4,23121.6,23130.5,23076.3,41.78836021,1,1674898260
23121.6,23094.9,23123.6,23094.8,14.05242075,0,1674899040
23094.8,23082.3,23105.8,23077.0,25.62229014,0,1674899820
23082.3,23072.2,23096.4,23072.2,28.00538814,0,1674900600
23072.2,23102.2,23120.0,23070.0,41.12463211,1,1674901380
23102.2,23116.3,23122.8,23100.8,24.7749434,1,1674902160
23116.2,23092.7,23116.3,23082.5,31.37598038,0,1674902940
23092.6,23080.6,23100.2,23080.6,22.61961364,0,1674903720
23080.7,23092.9,23096.2,23080.6,32.73117439,1,1674904500
23092.9,23090.2,23093.0,23085.9,23.1215027,0,1674905280
23090.2,23130.8,23132.5,23090.1,39.47478268,1,1674906060
23130.8,23125.7,23135.9,23107.2,64.54062364,0,1674906840
23125.8,23108.5,23130.0,23105.0,42.61632067,0,1674907620
23108.5,23099.9,23111.6,23097.3,27.65795882,0,1674908400
23099.9,23098.2,23105.0,23097.2,19.10449198,0,1674909180
23098.1,23085.2,23098.2,23082.8,22.8087085,0,1674909960
23085.2,23101.9,23101.9,23064.0,45.6152722,1,1674910740
23101.8,23056.5,23106.6,23031.5,68.31008221,0,1674911520
23056.5,23048.5,23064.7,23039.6,28.18444092,0,1674912300
23048.5,23053.9,23055.9,23048.4,19.42638625,1,1674913080
23053.9,23070.3,23070.3,23053.9,47.28231818,1,1674913860
23070.3,23062.9,23077.7,23062.9,26.63714089,0,1674914640
23063.0,23022.0,23063.0,23014.1,73.02610849,0,1674915420
23022.0,23021.5,23042.7,23018.4,28.12813839,0,1674916200
23021.4,23039.8,23039.8,23018.1,61.63633036,1,1674916980
23039.8,23035.8,23048.8,23035.7,20.15574766,0,1674917760
23035.8,22980.8,23035.8,22971.0,99.06417981,0,1674918540
22980.8,22972.9,23006.7,22956.1,91.64833838,0,1674919320
22973.0,22993.0,22996.8,22972.9,39.35481612,1,1674920100
22993.0,22990.7,22997.1,22983.1,13.7305471,0,1674920880
22990.7,22975.5,23001.8,22973.8,48.94697223,0,1674921660
22975.5,22966.7,22980.1,22956.5,61.3327977,0,1674922440
22966.8,23000.1,23002.6,22963.9,34.23842991,1,1674923220
23000.0,23003.6,23012.3,22989.4,41.82920621,1,1674924000
23003.6,22988.0,23003.6,22966.2,58.11278922,0,1674924780
22988.1,22967.7,22999.0,22900.0,134.25069946,0,1674925560
22967.8,22997.7,22999.0,22967.8,65.35870846,1,1674926340
22997.8,23008.8,23009.0,22980.8,35.36221218,1,1674927120
23008.9,22994.1,23012.0,22994.1,38.88170709,0,1674927900
22994.1,23003.3,23003.3,22985.3,36.11704761,1,1674928680
23003.3,22969.5,23003.4,22942.9,50.18344651,0,1674929460
22969.3,22996.1,23009.0,22956.4,70.98857575,1,1674930240
22996.1,22981.4,23007.8,22981.3,35.99145482,0,1674931020
22981.4,22977.5,22983.7,22964.0,45.94989744,0,1674931800
22977.4,22950.0,22990.8,22939.3,98.45160931,0,1674932580
22950.0,22978.5,22983.3,22950.0,43.02899403,1,1674933360
22978.4,22980.0,22980.0,22963.4,29.58596314,1,1674934140
22980.0,22985.1,22997.8,22979.9,31.30419168,1,1674934920
22985.1,22959.4,22985.1,22959.4,11.80418559,0,1674935700
22959.4,22952.7,22970.9,22929.7,64.41012752,0,1674936480
22952.7,22945.8,22952.7,22918.2,71.47781751,0,1674937260
22945.7,22949.3,22973.3,22940.7,41.93318227,1,1674938040
22949.4,22952.7,22966.5,22947.5,35.84465876,1,1674938820
22952.6,22922.9,22953.4,22889.2,142.18481248999998,0,1674939600
22925.3,22902.4,22933.5,22880.0,112.09053739,0,1674940380
22902.4,22960.2,22960.3,22885.7,59.76915758,1,1674941160
22957.7,22958.7,22966.0,22943.2,37.54149645,1,1674941940
22958.8,22971.9,22973.0,22958.8,31.15770782,1,1674942720
22971.9,22961.5,22971.9,22952.9,34.91738848,0,1674943500
22961.5,22975.2,22975.3,22953.1,16.77731759,1,1674944280
22975.2,22967.0,22979.3,22966.9,24.58707824,0,1674945060
22966.9,22950.1,22968.1,22950.0,21.23126553,0,1674945840
22950.1,22986.0,22986.0,22935.5,88.68861531,1,1674946620
22986.0,23025.1,23039.4,22985.2,96.17118402,1,1674947400
23025.1,23014.1,23025.1,22993.0,40.59155261,0,1674948180
23014.1,23027.0,23036.6,23009.6,42.03417476,1,1674948960
23027.0,23014.7,23027.0,23009.8,29.36902908,0,1674949740
23014.6,23024.9,23031.8,23010.5,31.565585180000003,1,1674950520
23025.0,23035.9,23049.9,23024.9,28.22930755,1,1674951300
23036.0,23031.4,23037.4,23016.6,47.05630771,0,1674952080
23031.5,23010.7,23031.5,23010.7,22.07435069,0,1674952860
23010.8,23026.6,23027.5,23010.5,35.98419599,1,1674953640
23026.7,22992.0,23026.7,22992.0,53.70625515,0,1674954420
22992.0,23004.0,23013.1,22983.0,79.34280635,1,1674955200
23004.0,23004.0,23004.0,22978.2,32.87552864,1,1674955980
23004.0,23024.0,23024.1,22996.4,21.85886577,1,1674956760
23024.1,23011.8,23029.1,23011.0,24.75852644,0,1674957540
23011.8,23012.7,23014.8,23004.0,44.16371484,1,1674958320
23012.6,22990.6,23012.7,22990.6,28.35800649,0,1674959100
22990.7,22991.6,22998.9,22980.9,27.53129277,1,1674959880
22991.5,23004.3,23004.3,22991.5,32.48786406,1,1674960660
23004.3,23032.7,23034.0,23004.2,21.69657288,1,1674961440
23032.8,23037.1,23039.5,23025.1,38.57576062,1,1674962220
23037.0,23033.8,23037.7,23032.8,16.5439588,0,1674963000
23033.9,23037.9,23040.4,23032.5,7.8898103,1,1674963780
23037.9,23032.5,23038.6,23032.5,22.82679924,0,1674964560
23032.5,23028.1,23033.0,23027.1,15.03258495,0,1674965340
23028.0,22988.7,23028.1,22982.3,32.37523678,0,1674966120
22988.6,22988.9,22994.2,22969.4,48.66725601,1,1674966900
22988.9,22960.1,22997.8,22942.1,89.72155365,0,1674967680
22961.6,23001.0,23001.0,22949.7,40.6347575,1,1674968460
23001.0,22995.0,23006.5,22993.2,26.97759558,0,1674969240
22995.0,23006.0,23008.2,22988.4,16.93166283,1,1674970020
23006.0,22991.6,23008.1,22990.4,64.24534981,0,1674970800
22991.5,22986.1,23003.9,22982.3,38.46537884,0,1674971580
22986.1,23010.1,23011.8,22986.1,21.99717545,1,1674972360
23010.0,22999.5,23010.1,22980.7,27.88765719,0,1674973140
22999.6,23003.7,23004.2,22977.4,24.07836718,1,1674973920
23003.8,22980.8,23006.5,22980.7,19.598472,0,1674974700
22980.8,22976.1,22984.5,22965.2,40.00631845,0,1674975480
22976.2,22991.7,22995.5,22976.1,13.79602901,1,1674976260
22991.8,22989.7,23000.9,22984.7,18.52720765,0,1674977040
22989.7,22999.8,23000.0,22987.1,18.32224182,1,1674977820
22999.9,23023.3,23028.8,22999.8,23.05206723,1,1674978600
23023.3,22996.4,23028.2,22992.1,34.09688317,0,1674979380
22996.3,22989.1,22996.4,22971.5,54.00232315,0,1674980160
22989.2,23111.8,23137.3,22989.1,231.55595399,1,1674980940
23111.8,23133.5,23144.7,23095.8,137.25527484,1,1674981720
23133.5,23205.1,23214.4,23111.4,169.61771662,1,1674982500
23205.0,23485.8,23490.0,23176.7,511.5303901,1,1674983280
23483.7,23373.4,23489.4,23281.0,217.83161874,0,1674984060
23373.4,23361.9,23413.4,23320.0,88.95214428,0,1674984840
23362.0,23230.3,23375.9,23209.2,82.68990757,0,1674985620
23230.4,23105.1,23274.4,23056.2,95.51311193,0,1674986400
23106.9,23140.6,23152.9,23094.8,56.46387383,1,1674987180
23137.5,23134.1,23174.9,23123.8,27.28235268,0,1674987960
23134.3,23123.0,23176.1,23115.2,40.51542225,0,1674988740
23122.9,23147.1,23153.3,23060.2,36.75901728,1,1674989520
23144.1,23129.7,23144.1,23107.5,25.67292989,0,1674990300
23129.8,23139.8,23149.6,23127.3,16.86729806,1,1674991080
23139.9,23153.0,23164.0,23139.6,11.53711509,1,1674991860
23153.0,23182.7,23195.6,23147.7,26.35397814,1,1674992640
23182.7,23188.4,23199.9,23181.7,15.50708605,1,1674993420
23188.5,23171.6,23210.9,23168.9,28.81431289,0,1674994200
23171.6,23192.2,23192.2,23149.3,27.66783951,1,1674994980
23192.2,23233.4,23236.8,23183.5,39.48312744,1,1674995760
23231.8,23224.6,23236.8,23214.5,26.16752685,0,1674996540
23224.6,23197.1,23224.6,23197.0,15.77818757,0,1674997320
23197.1,23204.3,23210.6,23191.7,19.49787903,1,1674998100
23204.3,23224.4,23233.9,23194.7,24.6024427,1,1674998880
23224.4,23232.3,23232.5,23215.8,27.90368016,1,1674999660
23232.4,23234.2,23261.4,23232.3,33.510914310000004,1,1675000440
23234.2,23221.4,23246.7,23221.4,33.0629854,0,1675001220
23221.5,23225.7,23231.2,23215.0,29.55088514,1,1675002000
23225.6,23216.0,23229.5,23208.0,35.68158128,0,1675002780
23215.9,23196.3,23216.0,23182.6,34.91079375,0,1675003560
23196.3,23207.2,23214.9,23190.0,46.50163974,1,1675004340
23207.2,23184.1,23207.4,23180.0,31.949117970000003,0,1675005120
23184.0,23192.3,23192.4,23171.4,39.59170728,1,1675005900
23192.4,23199.8,23203.8,23189.4,23.3983323,1,1675006680
23199.9,23219.0,23219.1,23199.8,22.26415323,1,1675007460
23219.1,23208.0,23219.1,23196.1,28.80659075,0,1675008240
23208.0,23166.8,23208.0,23166.1,19.45983976,0,1675009020
23165.8,23178.7,23183.9,23165.0,46.05927497,1,1675009800
23178.7,23161.1,23183.1,23161.1,26.47247712,0,1675010580
23161.2,23166.1,23167.7,23154.2,22.25829002,1,1675011360
23166.2,23232.4,23232.4,23162.2,48.41582687,1,1675012140
23232.4,23294.9,23296.9,23224.7,118.72528159,1,1675012920
23295.0,23297.5,23367.9,23268.3,242.51274656,1,1675013700
23297.6,23308.2,23308.3,23257.5,129.11099938,1,1675014480
23308.2,23397.3,23467.2,23308.2,221.26034914,1,1675015260
23397.3,23422.0,23492.9,23390.2,127.4922822,1,1675016040
23422.0,23427.0,23433.5,23352.3,75.63513478,1,1675016820
23427.1,23425.8,23451.2,23389.7,50.89656166,0,1675017600
23425.8,23368.2,23617.6,23315.3,161.24129484,0,1675018380
23368.2,23386.3,23440.6,23274.2,190.51398688,1,1675019160
23386.2,23386.5,23419.1,23371.5,67.9376651,1,1675019940
23386.5,23381.9,23419.9,23371.4,41.87198623,0,1675020720
23382.0,23431.4,23433.8,23377.5,67.2486849,1,1675021500
23431.4,23414.6,23444.0,23413.4,58.32032641,0,1675022280
23414.7,23391.3,23415.7,23352.0,94.31696889,0,1675023060
23391.2,23385.4,23406.8,23374.6,49.37668545,0,1675023840
23385.3,23502.1,23512.9,23378.7,122.99303979,1,1675024620
23502.2,23474.4,23535.3,23459.3,139.91129402,0,1675025400
23474.5,23584.5,23650.0,23474.5,231.50500617,1,1675026180
23582.3,23611.4,23619.9,23565.2,91.93141342,1,1675026960
23611.5,23556.7,23614.5,23534.7,102.92322575,0,1675027740
23556.7,23536.0,23590.0,23522.0,96.23623723,0,1675028520
23536.6,23564.7,23589.0,23505.4,68.6744376,1,1675029300
23564.8,23488.4,23576.0,23482.9,62.8721507,0,1675030080
23488.5,23477.3,23493.0,23420.0,91.46737143,0,1675030860
23477.3,23519.7,23526.0,23459.3,62.39933814,1,1675031640
23519.7,23536.0,23545.5,23501.0,52.24222376,1,1675032420
23536.0,23525.0,23540.3,23497.5,36.10287209,0,1675033200
23525.0,23493.0,23525.1,23475.5,53.54004802,0,1675033980
23495.5,23515.0,23526.4,23480.1,68.30937214,1,1675034760
23515.0,23537.7,23546.0,23509.6,37.83984713,1,1675035540
23537.6,23562.5,23562.5,23516.6,52.72121495,1,1675036320
23562.5,23547.1,23562.6,23474.4,134.30504249,0,1675037100
23547.1,23531.2,23570.4,23531.2,87.74624607,0,1675037880
23531.3,23544.3,23544.4,23475.2,59.14507839,1,1675038660
23544.3,23599.5,23637.0,23544.3,104.55756568,1,1675039440
23599.4,23567.4,23606.0,23549.1,61.67277996,0,1675040220
23567.4,23623.5,23638.7,23560.7,67.47055757,1,1675041000
23623.3,23595.5,23641.0,23581.7,48.49685652,0,1675041780
23595.5,23607.5,23608.2,23578.3,51.92961914,1,1675042560
23607.5,23577.7,23622.6,23571.0,43.52501828,0,1675043340
23577.7,23559.2,23581.7,23540.2,50.06405165,0,1675044120
23559.2,23582.2,23596.0,23555.6,48.37899559,1,1675044900
23582.2,23652.9,23706.5,23569.1,243.62886987,1,1675045680
23652.9,23714.6,23756.9,23652.9,139.3222128,1,1675046460
23715.6,23718.2,23724.2,23662.4,67.06202206,1,1675047240
23718.2,23766.5,23800.0,23714.1,195.57870432,1,1675048020
23766.4,23875.2,23909.9,23749.2,235.92885905,1,1675048800
23876.0,23892.9,23939.5,23854.8,162.38422006,1,1675049580
23894.2,23896.0,23954.9,23865.6,114.0127711,1,1675050360
23896.0,23820.2,23905.0,23711.1,179.62320841000002,0,1675051140
23820.3,23788.5,23823.7,23738.6,86.29027571,0,1675051920
23788.5,23815.9,23818.0,23785.8,43.75660742,1,1675052700
23814.6,23731.7,23819.8,23720.4,79.18512152,0,1675053480
23731.7,23672.5,23744.4,23615.5,143.74559908,0,1675054260
23674.5,23712.8,23718.3,23650.0,74.48796312,1,1675055040
23712.7,23755.3,23757.8,23702.1,75.8329336,1,1675055820
23755.3,23804.8,23811.8,23747.6,109.11684972,1,1675056600
23804.9,23806.4,23826.9,23776.5,75.88876236,1,1675057380
23806.4,23789.1,23808.4,23766.0,43.63408753,0,1675058160
23789.0,23790.7,23815.2,23781.9,48.50819989,1,1675058940
23790.7,23777.2,23800.3,23776.2,26.64761661,0,1675059720
23777.2,23759.0,23782.4,23759.0,50.1686354,0,1675060500
23759.1,23767.9,23768.7,23724.3,41.04085609,1,1675061280
23767.8,23860.5,23861.2,23767.8,133.77107827999998,1,1675062060
23860.6,23783.3,23875.0,23783.2,97.3524581,0,1675062840
23783.2,23778.2,23786.4,23729.0,95.67740028,0,1675063620
23778.3,23768.8,23781.5,23742.0,53.9281093,0,1675064400
23768.7,23743.1,23779.2,23718.0,62.17941187,0,1675065180
23743.1,23724.2,23796.4,23710.6,91.50358397,0,1675065960
23726.2,23704.3,23731.0,23686.0,88.81968777,0,1675066740
23702.2,23744.0,23746.7,23702.2,43.73602922,1,1675067520
23744.1,23761.3,23771.9,23723.6,76.703082,1,1675068300
23761.4,23713.2,23765.6,23706.1,49.86980329,0,1675069080
23713.2,23648.0,23713.3,23631.0,170.38893111,0,1675069860
23648.0,23658.5,23681.6,23641.1,66.7168442,1,1675070640
23659.9,23658.3,23676.1,23639.1,57.54689194,0,1675071420
23658.3,23643.0,23671.2,23643.0,44.90126682,0,1675072200
23643.0,23618.4,23643.1,23575.0,135.34470021,0,1675072980
23618.4,23638.5,23641.0,23608.2,37.4693014,1,1675073760
23638.6,23607.8,23641.5,23603.8,29.67532374,0,1675074540
23607.9,23628.0,23631.8,23603.8,38.32857713,1,1675075320
23627.9,23631.7,23649.8,23627.9,41.94004,1,1675076100
23631.6,23660.1,23671.5,23627.9,44.1332213,1,1675076880
23660.1,23646.1,23668.5,23643.8,27.06174326,0,1675077660
23646.1,23673.1,23678.4,23646.0,19.19768044,1,1675078440
23673.1,23696.0,23696.0,23663.1,30.31876205,1,1675079220
23696.0,23760.0,23760.0,23695.8,42.49562834,1,1675080000
23759.9,23738.4,23760.0,23734.3,32.09279463,0,1675080780
23738.4,23729.1,23752.2,23729.0,24.59777654,0,1675081560
23729.1,23706.3,23736.5,23706.3,12.17373293,0,1675082340
23706.4,23706.6,23716.6,23703.1,29.04670081,1,1675083120
23706.5,23694.1,23706.5,23678.4,21.88880229,0,1675083900
23694.1,23684.5,23694.1,23674.7,33.32468924,0,1675084680
23684.5,23705.7,23705.7,23664.4,28.0308198,1,1675085460
23705.7,23722.1,23722.2,23700.7,24.35057824,1,1675086240
23722.1,23736.6,23738.0,23718.4,27.04493865,1,1675087020
23736.6,23717.3,23739.7,23717.3,24.38475973,0,1675087800
23717.4,23700.9,23731.6,23700.9,33.3700743,0,1675088580
23700.9,23680.8,23703.3,23663.3,74.35887761,0,1675089360
23680.8,23693.5,23699.9,23677.6,26.0173851,1,1675090140
23693.6,23665.6,23704.6,23665.5,25.04730767,0,1675090920
23665.6,23627.9,23674.0,23602.0,97.92999561,0,1675091700
23627.9,23644.8,23653.6,23627.8,44.12989629,1,1675092480
23644.8,23638.0,23646.2,23620.1,21.53326483,0,1675093260
23638.1,23645.8,23660.8,23631.3,45.2980587,1,1675094040
23645.9,23636.9,23670.0,23636.8,23.27216317,0,1675094820
23636.9,23577.3,23636.9,23509.6,162.65285175,0,1675095600
23577.3,23577.2,23594.0,23549.4,50.55066803,0,1675096380
23577.3,23559.1,23584.4,23530.0,45.53236487,0,1675097160
