open,close,high,low,volume,color,time
18800.5,18776.9,18815.2,18750.0,80.4398438,0,1673601000
18776.8,18804.9,18833.9,18760.2,61.47288285,1,1673603220
18805.0,18834.2,18839.6,18788.2,130.1813176,1,1673605440
18834.1,18853.8,18863.0,18826.4,83.87554602,1,1673607660
18853.7,18849.1,18879.0,18840.6,65.74117865,0,1673609880
18846.5,18853.3,18868.3,18846.4,52.25305319,1,1673612100
18853.3,18821.7,18856.5,18796.1,145.68897825,0,1673614320
18821.7,18808.9,18823.3,18780.9,80.98861577000001,0,1673616540
18808.9,18839.7,18839.7,18785.9,70.11515461,1,1673618760
18839.6,18818.0,18857.1,18817.8,74.0898886,0,1673620980
18818.1,18819.6,18830.0,18785.5,85.12809115,1,1673623200
18819.7,18837.1,18853.6,18811.5,91.74303227,1,1673625420
18837.1,18862.7,18865.0,18822.0,87.44062097,1,1673627640
18862.8,18903.0,18905.9,18858.4,127.59629913,1,1673629860
18903.0,18947.0,19036.4,18883.3,314.48062597,1,1673632080
18947.0,19013.6,19052.0,18861.4,370.239808,1,1673634300
19013.6,18923.3,19024.7,18921.1,239.16278768,0,1673636520
18923.3,18917.7,18944.0,18890.5,189.48376029,0,1673638740
18917.7,18866.7,18934.5,18862.0,133.33014014,0,1673640960
18866.7,18871.8,18887.5,18816.2,232.529694,1,1673643180
18871.8,18866.9,18899.0,18835.7,153.12271527,0,1673645400
18866.9,18938.9,18963.7,18866.9,241.88194312,1,1673647620
18936.7,19161.6,19217.9,18922.0,1081.63201149,1,1673649840
19161.6,19270.5,19309.5,19141.7,531.69971909,1,1673652060
19270.5,19114.6,19278.9,19064.0,321.97916047,0,1673654280
19114.6,19146.4,19153.3,19098.5,141.64179451,1,1673656500
19146.5,19257.8,19392.2,19141.2,421.6239802,1,1673658720
19257.8,19281.6,19330.4,19220.1,115.43524147,1,1673660940
19281.6,19289.5,19384.4,19258.2,180.95269336,1,1673663160
19289.5,19308.0,19319.1,19247.7,126.50118283,1,1673665380
19307.9,19389.6,19394.0,19305.7,157.00890809,1,1673667600
19389.5,19440.3,19491.3,19322.1,363.72264584,1,1673669820
19440.3,19444.7,19505.0,19377.5,385.99858902,1,1673672040
19444.7,19848.1,19905.0,19434.3,1089.18240942,1,1673674260
19848.0,19943.1,19994.0,19829.4,522.3598762400001,1,1673676480
19941.1,19758.7,19941.1,19733.0,274.50033094,0,1673678700
19759.8,19924.8,19925.0,19750.9,156.9305727,1,1673680920
19924.9,20435.2,20477.7,19887.4,1174.48535186,1,1673683140
20440.1,20974.5,21325.0,20425.7,1649.33538142,1,1673685360
20974.5,20902.7,21052.6,20685.2,555.98491553,0,1673687580
20903.3,20930.6,21038.3,20832.6,429.13369426,1,1673689800
20930.6,20962.0,20995.0,20863.0,214.40447243,1,1673692020
20962.0,20913.4,20981.8,20786.9,170.59412076,0,1673694240
20913.4,20917.4,20973.0,20899.3,167.86145832,1,1673696460
20917.5,20934.4,21023.0,20867.4,226.90008179,1,1673698680
20934.5,20805.1,20934.5,20774.6,198.17179737,0,1673700900
20805.1,20858.1,20898.0,20805.0,177.0696844,1,1673703120
20858.1,20935.7,20954.9,20858.0,232.22780259,1,1673705340
20935.8,20948.6,20971.0,20912.3,350.22344513,1,1673707560
20948.5,20901.0,20956.8,20855.2,228.84549946,0,1673709780
20901.0,20963.4,21001.9,20878.2,263.2020817,1,1673712000
20963.4,20894.4,21016.0,20860.0,297.73689354,0,1673714220
20894.5,20485.0,20896.6,20300.1,780.27909105,0,1673716440
20485.0,20341.1,20545.9,20236.3,294.83166209,0,1673718660
20341.1,20538.0,20542.0,20291.2,305.67879713,1,1673720880
20538.0,20672.3,20747.0,20516.5,373.8955526,1,1673723100
20672.3,20637.1,20741.5,20539.9,331.60756396,0,1673725320
20637.1,20917.3,20953.9,20630.0,252.86936935,1,1673727540
20917.3,20884.1,20936.6,20788.3,173.99230987,0,1673729760
20882.5,20922.4,20979.9,20861.4,132.22260945,1,1673731980
20922.4,20756.5,21200.0,20573.1,528.6393666399999,0,1673734200
20746.4,20805.2,20889.0,20723.3,208.82942156,1,1673736420
20802.9,20823.0,20871.0,20634.3,229.77909304,1,1673738640
20823.0,20829.8,20864.0,20749.0,100.79288023,1,1673740860
20829.8,20840.6,20840.8,20756.0,68.27476246,1,1673743080
20840.6,20838.1,20905.9,20814.8,128.04737982,0,1673745300
20838.1,20678.2,20838.1,20661.3,203.04506325,0,1673747520
20678.3,20750.0,20767.6,20660.2,75.02184029,1,1673749740
20750.0,20803.4,20820.9,20718.8,95.14508673,1,1673751960
20803.3,20804.3,20851.7,20730.2,110.50042934,1,1673754180
20804.4,20843.0,20849.9,20786.8,74.65244178,1,1673756400
20843.0,20888.0,20942.0,20830.4,220.67977745,1,1673758620
20887.9,20877.7,20915.9,20856.6,49.46236097,0,1673760840
20877.6,20967.5,20980.0,20868.3,66.12450256,1,1673763060
20969.3,21026.5,21060.0,20923.6,202.40259545,1,1673765280
21026.6,20989.3,21067.0,20935.6,220.09616973,0,1673767500
20989.3,20692.0,20998.1,20619.7,388.82252577,0,1673769720
20692.1,20719.4,20793.0,20642.1,166.53177538,1,1673771940
20719.3,20743.5,20769.6,20648.6,71.35363166,1,1673774160
20743.4,20754.9,20807.0,20714.8,68.19333868,1,1673776380
20754.9,20680.0,20778.5,20665.4,66.73794957999999,0,1673778600
20680.7,20669.9,20697.8,20541.5,166.43509197,0,1673780820
20670.0,20726.3,20739.0,20670.0,84.76870835,1,1673783040
20726.4,20689.6,20750.6,20678.5,97.71728734,0,1673785260
20689.7,20757.2,20770.0,20676.1,36.86803264,1,1673787480
20755.0,20735.4,20779.2,20724.4,50.82849945,0,1673789700
20735.4,20718.0,20781.9,20698.4,41.58477541,0,1673791920
20718.0,20712.5,20737.9,20670.3,55.28346173,0,1673794140
20712.6,20745.5,20745.6,20686.1,41.76346053,1,1673796360
20745.5,20676.1,20745.5,20610.0,123.22822092,0,1673798580
20676.2,20594.9,20703.3,20573.3,105.56084125,0,1673800800
20594.9,20652.8,20666.0,20594.1,59.59018605,1,1673803020
20652.7,20730.1,20756.0,20652.7,129.65589129,1,1673805240
20730.1,20684.7,20740.5,20665.6,75.54549107,0,1673807460
20684.7,20706.8,20728.5,20672.4,56.62952887,1,1673809680
20706.7,20693.5,20739.9,20691.8,105.44813997,0,1673811900
20693.5,20690.5,20718.4,20654.1,76.98941882,0,1673814120
20690.6,20741.2,20748.0,20689.9,84.10746405,1,1673816340
20741.2,20712.7,20825.0,20680.2,249.23615297,0,1673818560
20712.7,20794.6,20794.6,20699.0,156.93693632,1,1673820780
20794.5,20855.1,20893.0,20769.0,255.43522944,1,1673823000
20855.1,20919.0,20991.7,20825.0,398.35445955,1,1673825220
20920.0,20877.8,20956.8,20855.2,147.50207218,0,1673827440
20877.8,20906.3,20908.0,20857.7,82.46513745,1,1673829660
20906.4,20928.8,21046.8,20871.4,284.67782699,1,1673831880
20928.8,20761.6,20945.7,20671.7,227.1072216,0,1673834100
20759.6,20808.1,20853.9,20759.5,75.91887072,1,1673836320
20808.0,20884.6,20903.9,20808.0,87.74300002999999,1,1673838540
20884.5,20863.9,20884.6,20840.7,42.15449027,0,1673840760
20863.9,20903.6,20925.1,20840.3,75.24190404,1,1673842980
20903.7,20888.0,20909.7,20866.4,92.02329876,0,1673845200
20888.1,20832.8,20929.3,20799.0,113.63239359,0,1673847420
20832.7,20863.0,20865.6,20751.8,140.3067962,1,1673849640
20863.0,20890.3,20946.9,20863.0,92.29221026,1,1673851860
20890.3,20868.6,20898.3,20824.6,112.62819735,0,1673854080
20868.5,20845.8,20926.6,20776.0,223.57252355,0,1673856300
20845.9,21237.8,21314.0,20829.1,647.76942454,1,1673858520
21231.7,21181.6,21242.0,21019.0,311.33389727,0,1673860740
21181.5,21271.2,21427.0,21122.5,411.63080804,1,1673862960
21271.9,21106.7,21306.5,21057.7,292.07238589,0,1673865180
21106.8,21087.0,21152.5,21034.2,211.82932682,0,1673867400
21085.7,21075.1,21152.8,21044.3,94.67829152,0,1673869620
21078.2,21144.9,21165.4,21042.4,70.74981733,1,1673871840
21145.0,21162.1,21183.3,21122.9,59.53670541,1,1673874060
21162.0,21186.3,21211.3,21160.0,114.89467448,1,1673876280
21186.3,21143.5,21258.1,21107.6,168.86239226,0,1673878500
21143.5,21111.5,21156.8,21070.0,163.5614351,0,1673880720
21111.5,21096.9,21123.3,21068.5,56.87086605,0,1673882940
21096.9,20776.8,21100.0,20646.0,600.49956802,0,1673885160
20776.7,20800.2,20820.3,20719.8,183.24497373,1,1673887380
20800.3,20827.7,20837.0,20776.2,74.29077805,1,1673889600
20827.7,20846.2,20898.7,20822.4,112.4377547,1,1673891820
20846.3,20828.5,20857.2,20800.1,77.04744266,0,1673894040
20828.5,20822.5,20853.2,20782.2,114.35690508,0,1673896260
20822.5,20842.8,20870.8,20814.1,70.7948572,1,1673898480
20842.8,20799.7,20842.9,20778.8,103.33703377,0,1673900700
20799.7,20828.9,20867.0,20796.0,156.87162045,1,1673902920
20829.0,20792.5,20836.9,20771.9,191.06489678,0,1673905140
20792.5,20861.7,20886.5,20756.5,349.68369977,1,1673907360
20861.7,20896.4,20954.5,20619.0,565.62424556,1,1673909580
20896.4,20962.7,21062.1,20889.0,285.10722948,1,1673911800
20962.7,20947.4,21046.0,20940.1,190.88909019,0,1673914020
20949.9,21032.4,21040.0,20918.3,174.86911454,1,1673916240
21032.4,21087.7,21154.0,21009.6,345.02040304,1,1673918460
21087.7,21094.3,21106.2,21054.5,148.15096753,1,1673920680
21094.4,21325.9,21404.0,21094.3,735.92361467,1,1673922900
21326.9,21321.1,21377.6,21220.2,226.48179751,0,1673925120
21323.9,21296.5,21340.8,21219.5,221.75057735,0,1673927340
21296.4,21245.5,21444.8,21211.0,332.479423,0,1673929560
21245.5,21119.1,21273.9,21050.0,315.03354273,0,1673931780
21119.1,21220.0,21220.0,21111.5,70.35324332,1,1673934000
21219.9,21174.3,21220.0,21144.9,76.45928229,0,1673936220
21174.4,21205.1,21222.6,21100.0,91.9019882,1,1673938440
21205.1,21157.8,21205.2,21078.8,105.95521227,0,1673940660
21157.8,21156.7,21295.2,21101.5,265.16242205,0,1673942880
21156.8,20951.8,21172.3,20808.0,293.97128577,0,1673945100
20951.9,21045.6,21050.0,20936.6,68.33332654,1,1673947320
21045.6,21052.1,21060.1,20989.4,39.78590043,1,1673949540
21052.0,21074.9,21110.0,21043.8,56.56886478,1,1673951760
21074.9,21136.5,21170.0,21064.2,87.0899294,1,1673953980
21136.5,21188.6,21195.0,21105.4,71.2236742,1,1673956200
21188.6,21167.3,21230.0,21145.2,86.63788876,0,1673958420
21167.3,21159.4,21183.0,21133.0,47.17878931,0,1673960640
21159.4,21140.9,21166.2,21116.0,46.88239198,0,1673962860
21140.9,21086.8,21149.4,21082.0,101.30970031,0,1673965080
21086.8,21091.1,21174.8,21064.0,123.43148427,1,1673967300
21091.1,21132.3,21152.0,21065.1,104.99528163,1,1673969520
21132.3,21180.5,21208.8,21132.0,131.05509079,1,1673971740
21180.6,21149.8,21247.6,21149.8,158.15352038,0,1673973960
21149.9,21175.2,21191.8,21145.0,152.48510813,1,1673976180
21175.2,21093.2,21178.1,21085.0,189.53771118,0,1673978400
21093.2,21134.3,21154.7,21091.2,126.80443373,1,1673980620
21134.3,21188.3,21194.9,21134.2,75.10060177,1,1673982840
21188.4,21300.6,21346.6,21178.3,274.95176856,1,1673985060
21300.6,21221.0,21305.8,21207.0,120.99210447,0,1673987280
21222.8,21222.3,21262.4,21179.9,106.12757996,0,1673989500
21222.3,21348.5,21413.0,21211.4,469.8155723,1,1673991720
21348.6,21274.7,21584.7,21063.6,791.95146633,0,1673993940
21268.9,21213.0,21382.8,21206.0,395.65554028,0,1673996160
21213.0,21143.1,21257.1,21034.4,249.999249,0,1673998380
21143.0,21236.1,21240.9,21080.7,170.60714899,1,1674000600
21236.2,21102.1,21236.2,21102.0,182.81232195,0,1674002820
21102.2,21234.5,21252.0,21087.2,150.10443168,1,1674005040
21234.6,21314.0,21344.7,21190.0,243.4713651,1,1674007260
21313.9,21325.2,21412.2,21281.8,333.27781045,1,1674009480
21325.2,21345.1,21380.0,21285.0,276.68413618,1,1674011700
21345.1,21375.0,21391.0,21315.7,179.65958994,1,1674013920
21375.0,21326.8,21402.0,21263.3,195.09263761,0,1674016140
21325.7,21296.7,21339.7,21293.0,112.19842259,0,1674018360
21296.8,21295.5,21333.1,21279.0,113.63429816,0,1674020580
21295.4,21245.7,21323.3,21208.6,135.51737778,0,1674022800
21245.7,21219.3,21273.7,21201.4,177.38009787,0,1674025020
21219.4,21157.8,21219.4,21128.3,304.40418419,0,1674027240
21157.8,21208.3,21239.0,21109.0,192.11487553,1,1674029460
21208.2,21200.7,21262.0,21200.0,100.82303876,0,1674031680
21200.7,21228.4,21247.7,21179.6,101.61479416,1,1674033900
21228.5,21170.9,21242.3,21166.0,88.30773809,0,1674036120
21171.0,21348.1,21366.0,21152.3,336.63952961,1,1674038340
21349.5,21300.4,21371.0,21276.2,173.02895892,0,1674040560
21300.4,21293.2,21300.5,21234.0,94.71448679,0,1674042780
21293.2,21261.4,21298.2,21256.3,68.92860834,0,1674045000
21261.3,21278.1,21316.0,21261.3,86.71534541,1,1674047220
21278.1,21272.4,21313.0,21269.6,84.71097624,0,1674049440
21272.5,21261.4,21299.7,21250.0,94.22116813,0,1674051660
21261.3,21267.3,21288.2,21251.0,102.84147078,1,1674053880
21267.4,21287.9,21313.0,21267.3,168.3354351,1,1674056100
21288.0,21263.6,21291.1,21212.3,223.0931173,0,1674058320
21263.5,21254.8,21282.4,21164.1,218.35060684,0,1674060540
21254.7,21216.4,21258.5,21181.6,73.73425645,0,1674062760
21216.5,21205.7,21256.0,21205.7,75.35022919,0,1674064980
21205.7,21213.6,21213.6,21167.2,93.02574482,1,1674067200
21213.7,21218.3,21234.8,21189.4,69.47758269,1,1674069420
21218.4,21230.2,21244.1,21204.8,66.44795899,1,1674071640
21230.3,21291.0,21299.0,21225.3,157.94371496,1,1674073860
21291.0,21318.6,21385.9,21208.0,794.98290658,1,1674076080
21320.4,21576.2,21639.2,21318.3,716.01107426,1,1674078300
21575.9,21422.1,21582.7,21314.0,397.97421692,0,1674080520
21427.7,21357.3,21555.9,21351.0,224.62801601,0,1674082740
21351.1,20862.5,21360.0,20800.0,913.88293535,0,1674084960
20858.9,20549.7,20915.9,20404.0,927.21498998,0,1674087180
20550.2,20881.6,21129.9,20495.9,960.20108815,1,1674089400
20879.6,20908.1,21022.9,20843.2,379.12176211,1,1674091620
20908.0,20927.2,21054.9,20844.0,281.80829611,1,1674093840
20927.1,20925.1,20982.8,20853.0,163.20134133,0,1674096060
20923.0,20922.2,20974.0,20900.0,136.5355433,0,1674098280
20922.2,20815.9,20934.7,20800.0,151.12146033,0,1674100500
20815.7,20767.3,20815.8,20662.8,277.49982067,0,1674102720
20770.0,20792.4,20833.9,20738.0,105.13601958,1,1674104940
20792.4,20728.2,20801.0,20618.0,163.10788256,0,1674107160
20728.2,20811.9,20818.8,20714.1,93.87882248,1,1674109380
20809.5,20714.4,20816.4,20711.0,105.10733104,0,1674111600
20714.4,20723.3,20747.9,20647.4,282.50717631,1,1674113820
20723.3,20713.8,20760.9,20675.1,95.41292999,0,1674116040
20713.9,20773.4,20773.4,20679.6,112.02070882,1,1674118260
20773.3,20724.1,20773.4,20701.1,100.61867764,0,1674120480
20724.1,20742.8,20773.3,20659.6,112.59191477,1,1674122700
20743.7,20772.5,20788.8,20743.7,86.57873584,1,1674124920
20772.6,20764.9,20813.3,20750.7,80.68866799,0,1674127140
20764.8,20852.8,20869.9,20743.9,109.00857102,1,1674129360
20852.8,20834.0,20860.7,20805.7,78.14848801,0,1674131580
20834.1,20804.2,20849.6,20798.1,56.14710015,0,1674133800
20804.2,20808.1,20836.5,20796.2,54.26567674,1,1674136020
20808.1,20830.5,20851.1,20805.1,71.38905065,1,1674138240
20830.6,20808.2,20844.3,20808.2,60.54206031,0,1674140460
20808.3,20829.3,20844.6,20804.6,155.47396928,1,1674142680
20829.2,20778.6,20837.9,20776.9,107.31984426,0,1674144900
20778.7,20758.8,20793.0,20758.6,136.82241114,0,1674147120
20758.9,20792.4,20807.6,20730.8,120.19461169,1,1674149340
20792.5,20766.8,20801.0,20755.0,55.85783868,0,1674151560
20766.8,20744.1,20796.5,20744.0,117.52068581,0,1674153780
20744.1,20745.9,20748.8,20710.0,106.89986973,1,1674156000
20745.9,20750.4,20772.7,20715.9,110.02717358,1,1674158220
20750.3,20709.3,20756.6,20677.0,159.28538567,0,1674160440
20709.3,20779.1,20806.7,20661.1,351.4413267,1,1674162660
20778.0,20755.2,20795.1,20721.0,141.31184112,0,1674164880
20755.2,20808.1,20875.7,20743.6,337.13342222,1,1674167100
20808.0,20896.0,20958.2,20806.2,348.86343003,1,1674169320
20896.0,20898.8,20922.1,20829.2,207.13639691,1,1674171540
20898.4,20875.3,20908.6,20838.6,114.42884837,0,1674173760
20875.2,20899.4,20938.9,20865.7,160.49481515,1,1674175980
20899.4,20858.8,20899.5,20792.9,343.83306522,0,1674178200
20858.7,20934.8,20962.1,20849.1,239.09499345,1,1674180420
20934.8,21044.8,21052.9,20934.7,362.55351616,1,1674182640
21044.8,21100.1,21137.6,21039.5,356.99779621,1,1674184860
21100.0,21098.5,21199.2,21082.9,320.10172694,0,1674187080
21098.4,21023.1,21114.8,21021.0,175.21706424,0,1674189300
21023.1,20975.3,21044.2,20974.0,159.01519505000002,0,1674191520
20975.4,20988.4,21016.0,20923.9,142.3329196,1,1674193740
20988.4,21065.6,21081.0,20971.2,110.24291711,1,1674195960
21065.6,21061.3,21092.4,21018.4,96.79515447,0,1674198180
21061.3,21037.5,21122.0,21037.4,122.86743129,0,1674200400
21037.5,21033.7,21118.8,21030.0,119.4039163,0,1674202620
21033.6,21114.2,21144.4,21018.3,125.68817215,1,1674204840
21114.2,21120.2,21146.5,21080.2,81.27991546,1,1674207060
21120.3,21104.1,21221.0,21101.3,207.42243213,0,1674209280
21104.1,21073.2,21116.5,21061.9,82.78395997,0,1674211500
21073.3,21080.3,21113.7,21073.3,77.19294864,1,1674213720
21080.4,21110.8,21123.3,21080.3,73.51355013,1,1674215940
21110.8,21010.0,21110.8,20956.3,315.16021867,0,1674218160
21010.1,20991.8,21033.4,20957.1,119.97715499,0,1674220380
20991.8,20978.9,21006.8,20931.9,95.70411392,0,1674222600
20978.9,20953.2,20997.7,20937.0,71.61790703,0,1674224820
20953.2,20970.5,20983.9,20866.0,181.25083263,1,1674227040
20970.5,20954.7,20982.5,20949.8,123.56241073,0,1674229260
20954.6,20929.0,20966.6,20901.8,113.58529402,0,1674231480
20929.1,20945.7,20947.1,20909.6,85.37983299,1,1674233700
20945.7,20930.3,20990.0,20930.2,98.10911848,0,1674235920
20930.2,20943.6,20957.5,20915.2,104.32020633,1,1674238140
20943.7,20955.0,20979.6,20943.6,73.51458061,1,1674240360
20955.1,20962.1,20980.7,20938.6,95.81311057,1,1674242580
20962.1,21061.6,21073.8,20954.8,163.19462329,1,1674244800
21061.6,21103.0,21142.5,21048.6,195.13631913,1,1674247020
21103.1,21056.7,21115.7,21048.4,150.49438239,0,1674249240
21056.7,21052.7,21096.5,21045.0,113.9073111,0,1674251460
21052.6,21178.8,21188.6,21018.3,488.75813343,1,1674253680
21178.8,21138.2,21238.3,21127.0,499.14576495,0,1674255900
21138.2,21197.3,21210.0,21106.2,207.6298353,1,1674258120
21197.3,21363.0,21408.2,21182.4,737.17681237,1,1674260340
21362.8,21345.2,21404.8,21287.1,329.60162758,0,1674262560
21345.1,21352.6,21406.8,21284.7,248.56142184,1,1674264780
21352.5,21379.3,21427.7,21293.4,272.11791489,1,1674267000
21381.8,21395.9,21400.0,21357.8,147.33218218,1,1674269220
21395.9,21507.9,21535.9,21364.7,428.43290949,1,1674271440
21507.9,21962.2,22032.9,21505.1,1020.50536325,1,1674273660
21965.8,22214.5,22434.0,21962.5,812.29220028,1,1674275880
22210.9,22316.8,22336.5,22208.6,304.98693278,1,1674278100
22316.7,22537.5,22712.8,22311.3,827.45983797,1,1674280320
22537.9,22639.5,22690.0,22505.1,287.95139972,1,1674282540
22639.4,22653.3,22748.2,22591.7,211.94624059,1,1674284760
22653.2,22521.9,22789.0,22417.0,763.62452306,0,1674286980
22523.6,22597.0,22650.0,22523.5,220.46994917,1,1674289200
22596.9,22599.1,22608.8,22548.1,140.50354677,1,1674291420
22599.1,22603.4,22616.0,22562.0,114.76088726,1,1674293640
22603.5,22572.1,22618.8,22567.3,138.23840368,0,1674295860
22572.1,22556.3,22572.2,22492.9,175.46084331,0,1674298080
22556.3,22553.2,22563.8,22535.2,72.73124328,0,1674300300
22553.2,22611.9,22612.0,22515.2,123.94930267,1,1674302520
22612.0,22574.0,22636.5,22568.6,122.81450295,0,1674304740
22574.1,22576.5,22615.5,22574.0,71.28811761,1,1674306960
22576.6,22606.0,22606.1,22555.1,81.34652099,1,1674309180
22606.0,22619.9,22620.0,22591.0,114.47107375,1,1674311400
22620.0,22644.4,22647.0,22603.1,139.91047605,1,1674313620
22644.4,22707.6,22752.2,22615.5,304.19959295,1,1674315840
22707.7,22712.9,22765.4,22665.1,145.69194974,1,1674318060
22712.9,22761.4,22761.4,22685.8,157.49896532,1,1674320280
22761.4,23264.0,23289.0,22752.5,1007.61782321,1,1674322500
23263.9,22761.2,23330.6,22595.6,954.43152627,0,1674324720
22761.1,22770.9,22805.4,22657.2,228.14109325,1,1674326940
22770.9,22896.3,22950.0,22758.8,341.94700453,1,1674329160
22896.2,22990.7,23072.0,22870.0,440.86659771,1,1674331380
22990.7,22958.9,23068.9,22953.1,222.47350964,0,1674333600
22959.0,22947.7,22983.9,22856.1,246.04301211,0,1674335820
22947.8,22929.8,22967.7,22876.7,161.19183032,0,1674338040
22929.8,22988.7,23013.0,22912.2,191.3927859,1,1674340260
22988.6,23217.7,23276.4,22980.0,498.80856221,1,1674342480
23217.8,23172.0,23232.7,22934.8,419.23429028,0,1674344700
23170.9,23203.3,23268.1,23043.6,253.72156274,1,1674346920
23203.3,23184.3,23326.2,23135.2,348.66641936,0,1674349140
23184.3,23118.7,23369.9,23109.7,328.68550246,0,1674351360
23124.1,23199.1,23212.9,23063.0,117.42549445,1,1674353580
23199.1,23214.4,23277.8,23192.0,155.47932394,1,1674355800
23214.4,23258.4,23302.0,23177.8,263.12872749,1,1674358020
23258.3,23157.8,23264.4,23123.0,267.78127379,0,1674360240
23152.8,23154.0,23171.2,23017.9,180.95313937,1,1674362460
23153.9,23178.2,23214.8,23113.0,105.13606354,1,1674364680
23178.2,23074.8,23206.5,23046.3,142.88101499,0,1674366900
23074.9,22923.6,23094.6,22750.0,235.29588252,0,1674369120
22923.5,22783.4,22932.8,22680.0,326.10727103,0,1674371340
22784.4,22877.0,22879.6,22715.1,228.29768029,1,1674373560
22877.0,22878.8,22970.0,22826.5,215.7229206,1,1674375780
22878.8,22877.7,22891.7,22764.4,185.01852988,0,1674378000
22877.6,22758.8,22885.3,22696.1,178.12372953,0,1674380220
22758.8,22691.7,22832.0,22609.8,179.81667154,0,1674382440
22691.8,22750.9,22751.8,22675.2,172.70310647,1,1674384660
22750.9,22749.0,22770.0,22707.9,138.68317826,0,1674386880
22749.0,22837.8,22850.2,22721.2,166.3266004,1,1674389100
22837.9,22882.9,22889.0,22820.8,171.54656286,1,1674391320
22882.9,22885.6,22888.7,22832.7,118.02711746,1,1674393540
22885.5,22942.9,22943.6,22868.2,166.59633289,1,1674395760
22943.0,22922.3,22962.4,22879.1,176.03501134,0,1674397980
