open,close,high,low,volume,color,time
17337.4,17273.6,17337.5,17262.7,188.7487122,0,1673321880
17273.6,17245.2,17276.5,17228.3,236.46801515,0,1673323440
17246.0,17184.2,17246.0,17178.3,157.55729118,0,1673325000
17184.3,17220.3,17228.4,17179.9,67.21676812999999,1,1673326560
17220.2,17178.1,17246.9,17169.0,95.49468157,0,1673328120
17178.1,17194.4,17194.4,17166.4,60.38518801,1,1673329680
17194.4,17218.2,17219.4,17185.6,43.35463058,1,1673331240
17218.2,17188.3,17218.2,17187.7,48.92243224,0,1673332800
17188.4,17171.5,17188.4,17129.0,119.26617101,0,1673334360
17171.5,17191.3,17194.4,17171.5,44.58475507,1,1673335920
17191.3,17189.5,17197.2,17180.8,39.28777127,0,1673337480
17189.5,17214.4,17215.5,17189.4,54.85825899,1,1673339040
17214.5,17206.8,17233.3,17204.5,60.24215981,0,1673340600
17206.7,17198.9,17220.3,17188.4,85.55466787,0,1673342160
17198.9,17199.9,17210.7,17192.4,123.59574001,1,1673343720
17199.8,17186.5,17213.5,17174.5,52.34713419,0,1673345280
17186.4,17183.9,17195.6,17147.3,80.3479387,0,1673346840
17183.9,17189.0,17197.8,17173.8,51.80184336,1,1673348400
17189.1,17194.1,17197.2,17189.0,27.12024008,1,1673349960
17194.2,17203.7,17209.3,17193.6,52.97187284,1,1673351520
17203.7,17200.3,17205.8,17199.7,41.19426034,0,1673353080
17200.4,17215.5,17222.0,17200.3,80.75127230000001,1,1673354640
17215.5,17216.5,17222.2,17204.4,74.93987827,1,1673356200
17216.5,17229.2,17230.0,17215.7,15.76018634,1,1673357760
17229.2,17216.5,17229.3,17216.4,27.50298033,0,1673359320
17216.5,17201.5,17216.5,17190.5,23.07771618,0,1673360880
17201.6,17199.3,17207.6,17198.8,34.51657121,0,1673362440
17199.4,17206.9,17207.8,17192.5,16.2702661,1,1673364000
17206.9,17190.3,17207.7,17186.9,47.87920469,0,1673365560
17190.4,17241.0,17262.9,17190.3,101.02260562,1,1673367120
17240.9,17255.9,17261.8,17239.4,47.6529681,1,1673368680
17255.8,17272.8,17274.9,17250.6,37.70185357,1,1673370240
17272.8,17245.5,17272.8,17245.5,21.38374326,0,1673371800
17245.6,17246.1,17247.8,17232.3,37.00500451,1,1673373360
17246.0,17263.9,17269.4,17246.0,34.91199297,1,1673374920
17263.9,17270.4,17273.1,17258.9,32.84174189,1,1673376480
17270.5,17253.3,17282.8,17253.2,35.06555978,0,1673378040
17253.2,17249.0,17255.5,17248.9,23.55520363,0,1673379600
17249.0,17230.7,17252.4,17226.0,52.81155972,0,1673381160
17230.7,17222.5,17243.3,17219.9,43.15432548,0,1673382720
17222.4,17238.9,17238.9,17215.2,52.34731537,1,1673384280
17238.8,17237.0,17239.9,17211.6,39.5359144,0,1673385840
17237.1,17280.6,17300.0,17231.0,124.00950613,1,1673387400
17280.6,17268.4,17319.0,17249.0,142.32500156999998,0,1673388960
17268.4,17298.8,17299.7,17214.9,150.13429116999998,1,1673390520
17298.9,17283.7,17370.1,17281.4,191.2651875,0,1673392080
17286.0,17320.0,17329.0,17272.1,88.85303843,1,1673393640
17320.0,17330.3,17337.6,17315.5,74.31956626,1,1673395200
17330.4,17299.9,17330.4,17284.3,96.48710648,0,1673396760
17300.0,17312.9,17322.6,17289.0,38.15296986,1,1673398320
17312.9,17324.3,17335.0,17304.6,37.01096737,1,1673399880
17324.3,17335.9,17335.9,17324.2,38.207493,1,1673401440
17335.9,17423.5,17436.0,17333.6,283.28358845,1,1673403000
17423.5,17421.5,17447.5,17408.9,139.10761208,0,1673404560
17421.5,17414.0,17453.7,17400.0,179.85124616,0,1673406120
17414.0,17439.7,17439.7,17413.9,52.44448587,1,1673407680
17439.7,17481.0,17481.0,17405.4,119.61237113,1,1673409240
17480.9,17455.4,17495.2,17439.7,101.06037186,0,1673410800
17455.3,17457.3,17487.6,17451.9,90.6970223,1,1673412360
17457.2,17470.2,17471.7,17450.9,39.69203037,1,1673413920
17470.2,17447.9,17490.0,17447.8,58.45302765,0,1673415480
17447.9,17436.5,17458.4,17418.8,94.49540449,0,1673417040
17436.6,17435.4,17436.6,17418.9,73.70953983,0,1673418600
17435.3,17424.0,17436.5,17407.2,82.15293839,0,1673420160
17424.0,17428.3,17432.5,17420.5,63.93076543,1,1673421720
17428.2,17432.2,17438.5,17424.9,61.88332081,1,1673423280
17432.1,17443.3,17453.4,17429.8,103.41058686,1,1673424840
17443.2,17486.2,17497.7,17441.0,112.40484211,1,1673426400
17486.3,17447.9,17504.7,17438.2,77.68737192,0,1673427960
17448.0,17458.4,17473.2,17444.9,36.62595274,1,1673429520
17458.4,17421.0,17463.0,17420.7,28.40589536,0,1673431080
17421.1,17423.5,17428.0,17412.9,33.57338219,1,1673432640
17423.5,17401.1,17423.5,17383.2,67.61566951,0,1673434200
17401.1,17407.1,17412.3,17367.3,61.08591198,1,1673435760
17407.1,17412.1,17420.0,17407.1,42.23244833,1,1673437320
17412.2,17402.8,17423.0,17402.8,32.84624037,0,1673438880
17402.8,17411.5,17414.8,17395.2,40.56279414,1,1673440440
17411.5,17416.5,17420.2,17401.1,59.8924277,1,1673442000
17416.4,17425.0,17433.3,17416.4,18.56962215,1,1673443560
17425.1,17420.7,17425.1,17388.9,47.85381599,0,1673445120
17420.8,17427.7,17429.8,17419.9,25.81638776,1,1673446680
17427.7,17434.1,17438.1,17422.4,55.75281604,1,1673448240
17434.2,17447.3,17460.1,17434.1,44.12949086,1,1673449800
17447.2,17445.4,17451.6,17442.3,51.6501215,0,1673451360
17445.5,17422.6,17445.5,17408.0,51.10926996,0,1673452920
17422.6,17433.6,17433.6,17414.7,33.66434031,1,1673454480
17433.6,17460.0,17466.8,17433.5,26.55637344,1,1673456040
17459.9,17459.4,17469.3,17449.5,100.02164971,0,1673457600
17459.4,17453.0,17459.4,17440.7,37.76296824,0,1673459160
17452.9,17455.8,17455.9,17445.0,45.50624528,1,1673460720
17455.8,17438.9,17455.8,17438.1,32.02971256,0,1673462280
17438.9,17438.8,17439.0,17429.8,45.75442801,0,1673463840
17438.8,17436.7,17453.2,17431.9,47.72258464,0,1673465400
17436.8,17413.6,17436.8,17403.0,55.72232026,0,1673466960
17413.6,17424.3,17424.3,17408.0,32.32424375,1,1673468520
17424.2,17423.5,17428.6,17415.8,28.23590278,0,1673470080
17423.6,17403.9,17431.1,17400.2,38.81250872,0,1673471640
17404.6,17405.2,17413.7,17386.4,65.399594,1,1673473200
17405.3,17394.4,17407.7,17376.5,95.53920346,0,1673474760
17394.4,17414.8,17432.4,17380.3,64.64042106,1,1673476320
17414.8,17417.4,17434.2,17411.2,39.03029118,1,1673477880
17417.5,17360.2,17417.5,17333.1,124.49015865,0,1673479440
17360.2,17346.2,17360.3,17319.3,83.54465452,0,1673481000
17346.1,17363.8,17363.9,17345.3,43.87674413,1,1673482560
17363.7,17365.0,17365.0,17343.2,40.0557843,1,1673484120
17364.9,17379.7,17389.5,17362.7,42.10334166,1,1673485680
17379.7,17378.0,17391.2,17375.6,36.48808013,0,1673487240
17378.0,17473.1,17550.0,17377.9,380.63766601,1,1673488800
17473.1,17467.7,17507.4,17456.0,58.09701505,0,1673490360
17467.8,17522.9,17524.5,17461.5,61.85331024,1,1673491920
17522.9,17539.5,17550.0,17509.2,156.12792948,1,1673493480
17539.5,17525.7,17580.0,17519.6,121.4935584,0,1673495040
17525.7,17524.9,17549.2,17524.0,47.89091529,0,1673496600
17524.9,17564.8,17564.9,17510.3,87.2811318,1,1673498160
17564.8,17546.4,17564.9,17531.0,75.47024022000001,0,1673499720
17546.5,17552.8,17563.9,17543.6,79.25187446,1,1673501280
17552.9,17547.0,17588.0,17515.4,186.14735874,0,1673502840
17546.9,17576.0,17584.5,17530.3,93.98501534,1,1673504400
17576.0,17566.0,17589.5,17555.5,73.53974566,0,1673505960
17566.0,17967.6,17999.0,17553.0,693.74798017,1,1673507520
17967.6,17919.1,17967.6,17861.0,284.01424513,0,1673509080
17919.1,17951.4,17980.3,17909.5,128.43790279,1,1673510640
17951.4,18140.9,18185.0,17929.2,392.3343422100001,1,1673512200
18140.0,18189.2,18287.9,18106.0,574.92868102,1,1673513760
18187.9,18205.2,18226.8,18156.3,73.73764775,1,1673515320
18205.1,18252.7,18285.0,18200.1,119.60994438,1,1673516880
18252.8,18243.0,18269.9,18230.9,74.39942627,0,1673518440
18243.0,18213.7,18363.0,18172.2,356.9554193,0,1673520000
18213.6,18212.1,18239.7,18202.6,42.24957825,0,1673521560
18212.2,18222.5,18235.5,18212.1,50.74535455,1,1673523120
18222.6,18214.2,18223.9,18203.7,77.78921896,0,1673524680
18214.2,18214.3,18227.4,18197.8,118.87574535,1,1673526240
18214.3,18228.8,18237.7,18203.1,87.13766177000001,1,1673527800
18228.9,18164.5,18228.9,18149.0,138.74968116,0,1673529360
18164.4,18120.2,18164.5,18078.4,257.01302721,0,1673530920
18120.2,18130.4,18146.1,18120.2,43.58465737,1,1673532480
18130.4,18143.5,18157.8,18109.8,36.85342171,1,1673534040
18143.5,18168.2,18175.0,18140.9,30.54286929,1,1673535600
18168.2,18127.6,18168.2,18114.4,51.03086456,0,1673537160
18127.6,18112.4,18145.5,18071.4,89.44976566,0,1673538720
18112.3,18104.7,18132.1,18104.7,49.19008672,0,1673540280
18104.7,18139.8,18151.8,18100.7,61.06314448,1,1673541840
18139.8,18159.0,18166.0,18130.7,86.32050818,1,1673543400
18158.9,18151.8,18174.3,18150.1,47.03104966,0,1673544960
18151.8,18178.9,18206.9,18142.2,111.61088979,1,1673546520
18178.9,18186.7,18196.0,18169.0,38.95286163,1,1673548080
18186.7,18189.2,18198.9,18163.1,62.68405277,1,1673549640
18189.3,18218.0,18218.7,18168.7,60.66716566,1,1673551200
18217.3,18209.7,18217.3,18188.6,38.04735462,0,1673552760
18209.7,18185.0,18272.3,18169.1,190.54160466,0,1673554320
18185.0,18250.5,18276.1,18184.3,86.92735886999999,1,1673555880
18250.5,18112.0,18330.0,18112.0,361.4833465,0,1673557440
18118.2,18293.0,18309.2,17960.0,761.5528881500001,1,1673559000
18293.0,18154.8,18350.0,18136.4,271.11743238,0,1673560560
18154.8,18028.0,18180.0,17960.0,327.22944046,0,1673562120
18028.0,18106.6,18115.0,17924.1,218.0675703,1,1673563680
18106.6,18127.3,18138.1,18044.0,115.09207797,1,1673565240
18127.3,18082.1,18127.3,18054.8,86.62368886,0,1673566800
18082.1,18120.3,18140.4,18060.3,65.44122256,1,1673568360
18120.4,18117.9,18128.2,18093.2,44.73721105,0,1673569920
18118.0,18198.4,18202.0,18107.6,112.72409439,1,1673571480
18198.3,18703.7,18894.1,18194.6,1067.3534417,1,1673573040
18703.7,18831.6,18971.4,18674.9,741.63102254,1,1673574600
18830.3,18689.1,18878.9,18612.0,497.44959638,0,1673576160
18689.2,18824.3,18836.7,18678.4,226.37475412,1,1673577720
18823.4,18861.8,18900.2,18785.5,208.63795666,1,1673579280
18861.8,18881.7,19022.8,18842.0,499.3011394,1,1673580840
18881.7,18915.8,18936.5,18821.3,268.98881191,1,1673582400
18915.8,18957.3,18975.0,18892.9,258.79943052,1,1673583960
18957.2,18813.2,19102.1,18780.6,575.6279002800001,0,1673585520
18813.3,18842.8,18857.2,18768.7,218.75679414,1,1673587080
18842.7,18839.8,18874.2,18816.9,88.64787911,0,1673588640
18839.9,18832.6,18839.9,18781.3,58.57207061,0,1673590200
18832.5,18874.0,18922.1,18831.3,88.79123311000001,1,1673591760
18874.1,18867.4,18903.6,18854.4,67.23277456,0,1673593320
18867.6,18858.8,18885.5,18844.4,45.49079264,0,1673594880
18858.7,18856.6,18882.1,18816.1,72.07046022,0,1673596440
18856.5,18749.5,18883.0,18719.1,246.18312759000003,0,1673598000
18749.6,18802.2,18805.9,18749.6,74.60457332,1,1673599560
18802.3,18768.2,18815.2,18750.0,68.30380331,0,1673601120
18768.2,18812.5,18817.0,18760.2,37.69233688,1,1673602680
18812.6,18791.0,18833.9,18788.2,41.23557959,0,1673604240
18791.0,18828.0,18831.9,18789.0,61.18364008,1,1673605800
18828.1,18834.3,18840.2,18821.4,114.91560002,1,1673607360
18834.4,18845.0,18863.0,18826.4,51.86350619,1,1673608920
18843.0,18856.8,18879.0,18840.6,39.50452446,1,1673610480
18856.9,18854.1,18868.3,18846.4,46.50787212,0,1673612040
18854.1,18819.7,18856.5,18806.0,42.55352231,0,1673613600
18819.8,18811.0,18831.6,18796.1,121.01267517,0,1673615160
18811.1,18786.1,18818.1,18786.1,48.83019927,0,1673616720
18786.1,18820.7,18831.1,18780.9,61.32833309,1,1673618280
18820.7,18825.4,18839.7,18816.9,46.50825107,1,1673619840
18825.4,18832.3,18857.1,18825.4,51.11881889,1,1673621400
18832.4,18809.9,18832.4,18785.5,75.86447734000001,0,1673622960
18810.0,18827.1,18830.0,18809.9,36.36608613,1,1673624520
18827.1,18837.1,18853.6,18811.5,73.36395549000001,1,1673626080
18837.1,18838.9,18848.8,18822.0,51.2211309,1,1673627640
18838.9,18872.8,18889.9,18838.9,98.85141955,1,1673629200
18872.7,18888.8,18915.3,18865.7,102.37472368,1,1673630760
18888.8,18969.4,18969.9,18883.3,127.98624779,1,1673632320
18969.3,18949.2,19036.4,18861.4,281.49882616,0,1673633880
18949.2,18983.9,19052.0,18936.7,274.52327988,1,1673635440
18983.9,18953.2,19024.7,18927.2,178.06081924,0,1673637000
18953.3,18903.1,18961.1,18891.1,143.33536013,0,1673638560
18903.1,18885.5,18934.5,18878.7,112.36712355,0,1673640120
18885.4,18841.7,18907.4,18828.3,117.84356101,0,1673641680
18841.6,18870.3,18886.7,18816.2,172.08116865,1,1673643240
18870.3,18899.0,18899.0,18861.0,97.68862606,1,1673644800
18898.9,18915.1,18916.7,18835.7,121.34152583,1,1673646360
18915.1,18943.9,18963.7,18903.5,159.47152085,1,1673647920
18942.2,19052.3,19150.9,18914.6,599.44842982,1,1673649480
19052.3,19278.9,19285.9,19043.0,678.51925165,1,1673651040
19279.9,19267.1,19309.5,19200.7,364.14237416,0,1673652600
19267.1,19130.5,19278.9,19064.0,252.02922165,0,1673654160
19131.4,19133.7,19151.7,19079.0,145.76730545,1,1673655720
19134.5,19185.4,19185.4,19098.5,105.12164998,1,1673657280
19185.4,19287.4,19392.2,19176.3,354.58310049,1,1673658840
19287.4,19294.6,19313.9,19220.1,108.42347679,1,1673660400
19294.6,19302.6,19330.4,19272.5,84.75153531,1,1673661960
19302.7,19303.6,19384.4,19261.2,129.4062642,1,1673663520
19303.4,19283.2,19303.4,19247.7,109.41502088,0,1673665080
19283.3,19358.2,19368.0,19276.9,77.85844264,1,1673666640
19359.8,19379.6,19394.0,19323.1,117.73448633,1,1673668200
19379.6,19441.4,19491.3,19322.1,255.37305092,1,1673669760
19437.2,19418.4,19492.1,19377.5,281.95812426,0,1673671320
19418.4,19486.1,19505.0,19380.5,245.86486645,1,1673672880
19486.1,19809.9,19905.0,19449.5,999.51762811,1,1673674440
19810.0,19939.1,19959.5,19804.1,317.2041855,1,1673676000
19938.1,19850.2,19994.0,19780.4,383.46902081,0,1673677560
19850.2,19820.0,19895.4,19806.9,105.73541035,0,1673679120
19820.1,19858.7,19868.3,19733.0,136.53738449,1,1673680680
19858.6,20012.5,20081.8,19835.6,308.05252047,1,1673682240
20012.5,20435.2,20477.7,20008.9,935.36477811,1,1673683800
20440.1,20888.6,21325.0,20425.7,1482.73495985,1,1673685360
20888.6,20740.2,21077.0,20719.0,437.25104447,0,1673686920
20740.2,20906.4,20959.9,20685.2,326.37248252,1,1673688480
20906.5,20894.1,21038.3,20870.0,315.65360211,0,1673690040
20894.2,20939.0,20995.0,20832.6,181.29261444,1,1673691600
20937.5,20850.8,20981.8,20840.5,157.5070935,0,1673693160
20850.8,20886.7,20902.7,20786.9,102.24273031,1,1673694720
20886.8,20971.5,20973.0,20886.8,116.36618475,1,1673696280
20971.6,20929.8,20971.6,20894.6,113.95814116,0,1673697840
20929.9,20906.6,21023.0,20867.4,189.77040813,0,1673699400
20906.6,20806.1,20917.4,20774.6,149.89851231,0,1673700960
20806.1,20869.4,20898.0,20792.1,144.2972811,1,1673702520
20869.4,20886.2,20888.5,20817.9,91.47028517,1,1673704080
20886.2,20914.5,20914.5,20875.7,140.99486897,1,1673705640
20914.4,20921.5,20971.0,20902.1,315.400382,1,1673707200
20921.6,20942.3,20959.0,20912.3,152.0586996,1,1673708760
20942.3,20892.0,20947.2,20855.2,175.90689735,0,1673710320
20892.0,20943.7,20945.0,20878.2,128.51439952,1,1673711880
20943.7,21012.4,21015.4,20943.6,231.53241263,1,1673713440
21012.3,20857.1,21016.0,20829.7,252.86561336,0,1673715000
20857.2,20468.8,20867.2,20300.1,632.68921735,0,1673716560
20468.9,20457.3,20545.9,20373.0,223.06234168,0,1673718120
20457.3,20341.0,20491.1,20236.3,213.44624821,0,1673719680
20340.9,20502.6,20515.5,20314.4,195.1002811,1,1673721240
20501.7,20667.5,20747.0,20477.2,372.64997535,1,1673722800
20667.4,20694.9,20720.0,20619.9,112.78963475,1,1673724360
20694.8,20627.0,20741.5,20539.9,287.23549595,0,1673725920
20627.0,20910.8,20949.9,20612.9,213.69359386,1,1673727480
20909.6,20918.9,20953.9,20867.9,91.3634795,1,1673729040
20918.8,20928.6,20979.9,20788.3,159.49859005,1,1673730600
20937.9,20917.4,20955.5,20861.4,71.16124873,0,1673732160
20917.4,20904.0,20932.5,20877.0,95.91457746,0,1673733720
20904.1,20794.9,21200.0,20573.1,511.73783898,0,1673735280
20795.0,20768.5,20889.0,20723.3,145.46113982,0,1673736840
20770.1,20708.6,20871.0,20634.3,203.30967287,0,1673738400
20708.6,20814.5,20849.8,20708.6,75.5888667,1,1673739960
20811.5,20829.8,20864.0,20749.0,64.31823006,1,1673741520
20829.8,20797.2,20830.1,20756.0,40.71185303,0,1673743080
20795.8,20852.6,20905.9,20790.3,109.63893825,1,1673744640
20852.6,20784.8,20892.5,20762.4,94.37667466,0,1673746200
20784.7,20701.0,20803.1,20688.2,135.0992821,0,1673747760
20704.0,20745.5,20767.6,20660.2,71.74430864,1,1673749320
20745.4,20744.0,20763.2,20718.8,32.99985666,0,1673750880
20744.1,20785.3,20820.9,20742.6,79.88362193,1,1673752440
20788.8,20782.0,20851.7,20730.2,87.145895,0,1673754000
20785.8,20798.0,20814.3,20762.2,48.38226144,1,1673755560
20798.0,20881.1,20890.0,20798.0,88.20389072,1,1673757120
20881.1,20884.4,20942.0,20830.4,167.19999683,1,1673758680
20884.4,20899.7,20919.6,20852.2,39.58712873,1,1673760240
20899.8,20894.3,20906.4,20856.6,37.13584793,0,1673761800
20894.4,20940.5,20950.0,20872.1,43.39742074,1,1673763360
20940.5,20964.8,21060.0,20923.6,142.49729207,1,1673764920
20964.8,21035.7,21067.0,20964.7,155.8061036,1,1673766480
21035.6,20948.0,21044.0,20935.6,127.76572333,0,1673768040
20948.0,20912.2,20998.1,20890.0,171.28499828,0,1673769600
20911.7,20763.5,20930.3,20619.7,315.35941521,0,1673771160
20763.5,20672.2,20793.0,20662.0,84.36898644,0,1673772720
20672.2,20733.8,20747.9,20648.6,51.38277775,1,1673774280
20733.8,20762.1,20807.0,20733.8,56.08902089,1,1673775840
20762.1,20752.0,20778.5,20714.8,36.0498645,0,1673777400
20751.9,20696.7,20751.9,20670.2,48.0806762,0,1673778960
20699.6,20639.0,20712.8,20541.5,142.85575479,0,1673780520
20639.0,20693.7,20714.9,20623.4,59.13941243,1,1673782080
20694.7,20731.4,20739.0,20694.7,60.01837859,1,1673783640
20731.4,20703.5,20750.6,20697.9,75.24065783,0,1673785200
20703.5,20700.0,20708.2,20676.1,31.67416294,0,1673786760
20700.0,20756.2,20779.2,20700.0,42.16148964,1,1673788320
20760.2,20744.9,20760.3,20726.4,31.18471826,0,1673789880
20745.0,20767.7,20779.2,20722.2,20.95428901,1,1673791440
20767.7,20728.1,20781.9,20698.4,36.54768255,0,1673793000
20728.2,20703.9,20737.9,20670.3,40.59078206,0,1673794560
20703.9,20725.0,20732.4,20686.1,26.88020514,1,1673796120
20725.0,20725.1,20745.6,20716.2,32.41907115,1,1673797680
20725.1,20676.1,20737.5,20610.0,109.71072992,0,1673799240
20676.2,20620.3,20703.3,20589.1,71.04071578,0,1673800800
20620.8,20650.0,20650.0,20573.3,59.70741312,1,1673802360
20650.0,20721.6,20724.9,20617.9,68.09445504,1,1673803920
20721.5,20728.0,20756.0,20708.6,87.01085397,1,1673805480
20728.1,20716.1,20740.5,20692.0,35.87088201,0,1673807040
20716.1,20687.4,20736.6,20665.6,61.65985107,0,1673808600
20687.4,20699.7,20728.5,20687.4,37.46351741,1,1673810160
20699.7,20733.0,20739.9,20693.3,72.76531646,1,1673811720
20732.9,20675.6,20732.9,20675.6,63.69623173,0,1673813280
20675.6,20690.6,20718.4,20654.1,52.68126469,1,1673814840
20690.5,20719.9,20734.1,20689.9,46.22898037,1,1673816400
20719.9,20722.2,20825.0,20702.0,215.70533504,1,1673817960
20722.2,20710.9,20722.2,20680.2,82.71937163,0,1673819520
20710.9,20768.1,20769.2,20709.4,102.57507357,1,1673821080
20768.0,20793.2,20810.0,20740.7,136.37678645,1,1673822640
20793.2,20842.8,20893.0,20793.2,196.26244082,1,1673824200
20842.7,20879.6,20991.7,20842.7,353.78848603,1,1673825760
20879.6,20905.9,20956.8,20855.2,119.98167498,1,1673827320
20905.8,20881.4,20912.8,20857.7,70.61712875,0,1673828880
20881.5,20903.7,20908.0,20865.3,52.026617980000005,1,1673830440
20903.7,20976.5,21046.8,20903.6,226.82931777,1,1673832000
20976.4,20778.6,20981.7,20671.7,219.32661592,0,1673833560
20778.7,20833.0,20835.0,20750.0,74.98824942,1,1673835120
20833.1,20786.2,20853.9,20785.9,47.92560842,0,1673836680
20786.2,20850.6,20903.9,20776.6,68.87421542,1,1673838240
20850.7,20867.5,20886.3,20846.1,44.57034782,1,1673839800
20867.5,20858.3,20881.0,20840.7,31.05520349,0,1673841360
20858.3,20900.8,20902.9,20840.3,47.11758653,1,1673842920
20900.8,20899.3,20925.1,20876.1,60.62737923,0,1673844480
20899.4,20895.2,20905.7,20866.4,67.69420367000001,0,1673846040
20895.3,20893.5,20929.3,20893.4,42.18424107,0,1673847600
20893.5,20843.0,20893.5,20799.0,108.59099433,0,1673849160
20842.9,20910.7,20946.9,20751.8,132.62969223,1,1673850720
20910.6,20896.5,20938.0,20865.1,53.07026242,0,1673852280
20896.6,20853.9,20898.3,20843.7,64.37863674,0,1673853840
20853.9,20911.0,20926.6,20824.6,95.79687415,1,1673855400
20911.1,20845.8,20913.3,20776.0,178.82385711,0,1673856960
20845.9,21166.8,21191.7,20829.1,348.88750327,1,1673858520
21166.9,21100.8,21314.0,21019.0,507.02147751,0,1673860080
21100.8,21179.8,21211.4,21092.7,125.42992927,1,1673861640
21179.8,21311.3,21427.0,21122.5,264.90669226,1,1673863200
21311.4,21232.0,21373.0,21200.4,236.89620968,0,1673864760
21232.0,21095.8,21234.1,21057.7,279.98955772,0,1673866320
21095.8,21063.7,21152.5,21052.6,89.52996602,0,1673867880
21063.7,21106.6,21109.6,21034.2,67.5946769,1,1673869440
21103.3,21096.5,21152.8,21042.4,81.4218542,0,1673871000
21096.5,21128.6,21165.4,21096.4,39.8690003,1,1673872560
21128.7,21139.5,21183.3,21122.9,46.96015885,1,1673874120
21139.5,21174.9,21211.1,21126.5,53.30629552,1,1673875680
21174.9,21176.6,21211.3,21160.0,93.95561412,1,1673877240
21176.7,21179.4,21189.8,21107.6,87.33962235,1,1673878800
21179.4,21088.1,21258.1,21070.0,200.41145467,0,1673880360
21088.1,21094.9,21126.7,21085.5,35.75010363,1,1673881920
21100.0,21091.5,21113.1,21068.5,42.80861519,0,1673883480
21091.5,20809.5,21104.5,20646.0,533.93178277,0,1673885040
