open,close,high,low,volume,color,time
16934.9,16937.5,16937.6,16934.9,8.97252406,1,1673145720
16937.5,16937.5,16937.6,16937.4,6.23717741,1,1673146860
16937.4,16938.2,16940.2,16936.7,31.60658254,1,1673148000
16938.2,16941.4,16942.3,16937.6,13.94514225,1,1673149140
16941.5,16947.3,16947.5,16941.4,28.34669333,1,1673150280
16947.1,16938.3,16947.1,16938.2,27.61541062,0,1673151420
16938.3,16941.2,16944.7,16938.1,24.97807615,1,1673152560
16941.3,16942.7,16942.7,16941.2,13.29156995,1,1673153700
16942.7,16939.3,16942.7,16938.7,10.10486822,0,1673154840
16941.3,16942.9,16947.3,16938.7,24.28017527,1,1673155980
16943.0,16937.4,16943.0,16932.9,26.33857702,0,1673157120
16937.5,16936.0,16937.7,16936.0,12.55106208,0,1673158260
16936.0,16939.9,16940.1,16932.2,15.45634572,1,1673159400
16939.8,16938.7,16940.9,16932.9,35.31434979,0,1673160540
16938.6,16943.0,16945.0,16938.6,15.64214874,1,1673161680
16943.0,16943.1,16945.0,16942.7,13.79639346,1,1673162820
16943.1,16950.3,16950.5,16943.0,11.60409955,1,1673163960
16950.4,16944.7,16952.4,16944.6,32.59538591,0,1673165100
16944.6,16916.3,16944.7,16912.5,48.89335268,0,1673166240
16916.3,16924.2,16924.8,16916.3,18.85265058,1,1673167380
16924.1,16929.5,16932.5,16917.5,35.110899950000004,1,1673168520
16929.4,16927.6,16932.1,16927.0,10.17365429,0,1673169660
16927.6,16929.1,16930.2,16918.6,51.33412577,1,1673170800
16929.1,16932.2,16932.2,16929.1,12.57732172,1,1673171940
16932.2,16923.4,16932.2,16923.4,24.14168276,0,1673173080
16923.4,16924.0,16924.0,16919.9,18.19572204,1,1673174220
16924.0,16929.9,16930.0,16924.0,10.17276134,1,1673175360
16929.9,16929.9,16929.9,16929.8,5.0928733,1,1673176500
16929.9,16939.1,16939.1,16929.8,39.68507255,1,1673177640
16939.1,16942.6,16942.7,16939.0,7.85449553,1,1673178780
16942.6,16939.3,16942.7,16939.3,18.53757814,0,1673179920
16939.3,16938.0,16939.4,16937.9,3.9461301,0,1673181060
16937.9,16936.7,16938.0,16934.9,9.18513049,0,1673182200
16936.7,16936.6,16936.7,16936.5,6.35294783,0,1673183340
16936.6,16936.7,16936.7,16936.2,13.73040565,1,1673184480
16936.7,16939.9,16939.9,16936.6,12.32621728,1,1673185620
16939.9,16939.8,16939.9,16939.8,3.99969464,0,1673186760
16939.8,16937.3,16939.9,16937.1,10.72955736,0,1673187900
16937.3,16948.1,16948.2,16936.4,13.76990648,1,1673189040
16948.0,16946.8,16948.1,16946.7,9.63549169,0,1673190180
16946.7,16949.4,16949.4,16946.7,13.69435889,1,1673191320
16949.3,16952.4,16952.4,16948.6,10.91092952,1,1673192460
16952.4,16951.5,16952.4,16951.5,15.28661714,0,1673193600
16951.6,16943.9,16951.6,16943.8,13.96516835,0,1673194740
16943.9,16942.5,16943.9,16942.4,7.77012512,0,1673195880
16942.5,16945.9,16945.9,16942.4,27.45111794,1,1673197020
16945.8,16959.8,16963.9,16945.8,21.95762159,1,1673198160
16959.8,16935.5,16959.9,16925.7,53.41608217,0,1673199300
16935.6,16938.3,16938.8,16932.1,21.39379167,1,1673200440
16938.2,16937.8,16938.3,16937.8,11.83851346,0,1673201580
16937.8,16937.1,16937.9,16936.9,6.079806280000001,0,1673202720
16937.1,16937.1,16937.1,16937.0,3.96578801,0,1673203860
16937.1,16936.0,16937.1,16936.0,4.27997521,0,1673205000
16936.0,16935.9,16936.1,16935.9,5.66470165,0,1673206140
16936.0,16928.4,16939.0,16927.1,32.0311488,0,1673207280
16928.3,16928.3,16928.4,16928.3,6.49124008,0,1673208420
16928.4,16927.2,16928.4,16926.3,12.97460652,0,1673209560
16927.2,16924.3,16927.3,16924.2,10.18503708,0,1673210700
16924.3,16933.1,16933.1,16924.1,19.564421,1,1673211840
16933.0,16932.1,16933.1,16932.0,8.58877377,0,1673212980
16932.0,16930.7,16932.1,16930.5,5.67774108,0,1673214120
16930.6,16936.6,16936.7,16930.6,20.04923775,1,1673215260
16936.7,16941.7,16941.7,16936.6,10.48557085,1,1673216400
16941.6,16953.8,16954.3,16941.6,21.42869192,1,1673217540
16953.7,16943.5,16957.1,16939.3,39.50237695,0,1673218680
16943.4,16948.0,16948.0,16943.4,17.80430328,1,1673219820
16948.0,16997.2,16998.9,16947.9,116.5697512,1,1673220960
16997.1,16957.1,17018.5,16954.3,245.66598397,0,1673222100
16957.1,16936.3,16970.2,16928.4,103.11462745,0,1673223240
16936.2,16936.8,16948.2,16920.2,61.06610635,1,1673224380
16936.8,16935.6,16943.8,16926.6,29.2337004,0,1673225520
16935.6,16940.0,16948.5,16935.5,29.20869432,1,1673226660
16940.1,16931.4,16941.0,16931.2,58.15380107,0,1673227800
16931.3,16924.3,16931.4,16921.2,68.782195,0,1673228940
16924.3,16933.6,16933.7,16924.3,15.10731738,1,1673230080
16933.7,16926.7,16934.0,16926.7,15.79387445,0,1673231220
16926.8,16926.9,16927.0,16925.6,24.50898844,1,1673232360
16927.0,16933.2,16933.2,16925.9,18.22735751,1,1673233500
16933.2,16931.4,16933.2,16931.3,12.07220366,0,1673234640
16931.3,16926.9,16936.9,16926.8,21.87488655,0,1673235780
16926.9,16952.8,16953.7,16926.8,81.72026603,1,1673236920
16952.8,16975.2,16975.3,16951.9,83.53270248,1,1673238060
16975.2,16965.4,16979.4,16962.5,59.00957261,0,1673239200
16965.3,16972.1,16974.6,16964.3,31.205902,1,1673240340
16972.1,16975.6,16979.2,16965.7,43.5992448,1,1673241480
16975.7,16955.3,16985.1,16948.6,72.96193125,0,1673242620
16955.4,16959.9,16960.0,16945.4,27.51558866,1,1673243760
16959.9,16966.3,16966.4,16958.5,27.439678,1,1673244900
16966.4,16963.8,16973.4,16961.9,35.30348772,0,1673246040
16963.7,17016.0,17079.0,16963.7,266.98062939,1,1673247180
17016.0,17060.9,17066.9,17015.0,116.10521245,1,1673248320
17060.9,17052.9,17060.9,17035.9,58.27264199,0,1673249460
17052.8,17143.6,17163.1,17052.1,264.22215114,1,1673250600
17143.6,17120.4,17185.9,17106.3,151.93495282,0,1673251740
17120.5,17160.0,17160.0,17108.8,55.88344369,1,1673252880
17160.4,17183.7,17197.6,17141.3,153.12350193,1,1673254020
17183.8,17157.6,17183.8,17144.1,146.22567881,0,1673255160
17157.6,17173.6,17222.5,17150.7,170.85747092,1,1673256300
17173.7,17167.6,17202.2,17167.5,46.19188038,0,1673257440
17167.0,17201.1,17215.6,17160.5,70.1004759,1,1673258580
17201.0,17237.7,17245.0,17196.8,136.20587228,1,1673259720
17237.8,17189.1,17250.0,17188.1,107.51103761,0,1673260860
17189.1,17196.0,17199.1,17181.0,37.57273089,1,1673262000
17196.0,17205.6,17205.7,17183.9,37.04142599,1,1673263140
17205.7,17195.9,17215.2,17195.9,35.16262492,0,1673264280
17195.9,17202.1,17222.9,17195.9,32.45195089,1,1673265420
17202.2,17237.4,17239.3,17199.6,53.05000377,1,1673266560
17237.4,17225.5,17243.5,17223.3,66.95398775,0,1673267700
17225.4,17233.9,17233.9,17220.1,49.26213994,1,1673268840
17233.9,17233.3,17256.8,17230.8,47.78746937,0,1673269980
17233.3,17209.8,17234.9,17202.7,39.90411925,0,1673271120
17209.8,17204.5,17218.2,17197.0,77.33943114,0,1673272260
17204.5,17205.3,17206.7,17195.4,33.52267258,1,1673273400
17205.2,17195.2,17212.0,17195.1,15.71302443,0,1673274540
17195.2,17189.7,17195.2,17181.4,20.87159043,0,1673275680
17189.6,17203.9,17204.0,17186.4,40.37341785,1,1673276820
17203.9,17195.8,17210.0,17187.6,31.64300611,0,1673277960
17195.8,17199.0,17205.0,17193.2,60.3244669,1,1673279100
17199.1,17203.2,17203.3,17187.3,29.95786013,1,1673280240
17203.3,17203.1,17207.6,17198.4,27.95911382,0,1673281380
17204.5,17195.5,17236.0,17190.7,80.97324284,0,1673282520
17195.5,17202.5,17202.5,17193.0,16.23462669,1,1673283660
17202.5,17235.8,17255.6,17202.4,92.86103899,1,1673284800
17235.8,17238.7,17263.8,17232.9,98.70520659,1,1673285940
17238.6,17246.9,17249.0,17237.7,36.94907275,1,1673287080
17246.9,17275.6,17283.3,17246.8,72.95794761,1,1673288220
17275.6,17259.0,17277.0,17254.1,54.08000237,0,1673289360
17259.0,17266.1,17275.4,17258.9,40.89728262,1,1673290500
17266.1,17266.9,17272.0,17255.0,40.8152401,1,1673291640
17266.8,17261.3,17266.9,17256.4,26.1638349,0,1673292780
17261.4,17242.9,17261.4,17237.7,38.97630488,0,1673293920
17242.8,17238.5,17248.4,17238.5,43.6954048,0,1673295060
17238.6,17252.2,17252.3,17231.2,37.7195933,1,1673296200
17252.3,17251.2,17254.5,17246.3,25.34053204,0,1673297340
17251.2,17266.5,17266.5,17247.2,37.91388443,1,1673298480
17267.0,17256.7,17288.2,17256.7,117.82831785,0,1673299620
17256.8,17232.6,17256.8,17191.2,110.58372394,0,1673300760
17232.7,17248.2,17248.2,17207.9,45.53606445,1,1673301900
17248.2,17238.5,17261.5,17220.7,79.73570797,0,1673303040
17238.4,17269.0,17271.9,17238.4,49.01881487,1,1673304180
17268.5,17250.7,17309.6,17244.9,139.32715751,0,1673305320
17250.7,17260.1,17262.4,17230.5,56.98109221,1,1673306460
17260.1,17274.7,17330.0,17260.1,134.34730446,1,1673307600
17274.7,17293.8,17316.3,17259.2,165.12273095999998,1,1673308740
17293.9,17338.4,17338.4,17285.6,70.58951689,1,1673309880
17338.5,17342.9,17352.8,17313.3,70.07828469,1,1673311020
17343.0,17346.4,17347.7,17311.3,88.89759171,1,1673312160
17346.4,17340.6,17370.0,17335.4,176.95113143,0,1673313300
17340.5,17335.8,17340.6,17320.1,53.99626558,0,1673314440
17335.8,17372.9,17385.9,17335.8,85.40669222,1,1673315580
17372.9,17385.2,17394.6,17370.7,99.59916573,1,1673316720
17386.0,17345.2,17387.3,17328.2,214.12217766,0,1673317860
17345.2,17332.5,17350.6,17312.2,80.14270579,0,1673319000
17332.5,17336.3,17341.3,17324.2,33.36781429,1,1673320140
17336.3,17331.8,17337.9,17316.7,30.80069103,0,1673321280
17331.8,17270.3,17331.9,17262.7,195.2053301,0,1673322420
17270.3,17258.5,17274.5,17228.3,190.97987675,0,1673323560
17258.5,17218.1,17261.7,17204.3,122.9312377,0,1673324700
17218.1,17201.5,17230.9,17178.3,99.2200883,0,1673325840
17201.6,17220.3,17228.4,17201.3,22.38101364,1,1673326980
17220.2,17170.1,17246.9,17169.0,72.95253867,0,1673328120
17172.0,17178.2,17191.2,17166.4,63.94787816,1,1673329260
17178.2,17189.9,17199.9,17170.3,27.71309631,1,1673330400
17189.9,17218.1,17219.4,17189.8,32.65643186,1,1673331540
17218.1,17191.6,17218.5,17191.6,22.27309417,0,1673332680
17191.7,17169.1,17202.7,17129.0,121.04523962,0,1673333820
17169.1,17181.0,17183.2,17157.7,29.3322497,1,1673334960
17181.0,17189.8,17193.1,17179.7,36.11179297,1,1673336100
17190.0,17185.3,17197.2,17181.3,28.99253897,0,1673337240
17185.3,17195.3,17196.4,17180.8,28.05240612,1,1673338380
17195.3,17210.0,17215.9,17192.9,51.68159194,1,1673339520
17210.1,17226.7,17233.3,17204.5,35.59075425,1,1673340660
17226.6,17199.1,17226.7,17197.5,56.36136218,0,1673341800
17199.0,17205.1,17210.7,17188.4,122.86279794,1,1673342940
17205.1,17199.8,17205.1,17192.4,45.843176750000005,0,1673344080
17199.9,17183.1,17213.5,17183.0,27.42112808,0,1673345220
17183.1,17166.6,17192.8,17147.3,79.58115506,0,1673346360
17168.0,17181.5,17195.6,17164.4,33.22985448,1,1673347500
17181.4,17195.7,17197.7,17173.8,28.11411002,1,1673348640
17195.8,17192.9,17197.8,17189.0,30.99290994,0,1673349780
17193.0,17206.5,17209.3,17192.9,38.16443763,1,1673350920
17206.4,17201.8,17207.8,17200.2,29.17654595,0,1673352060
17201.7,17199.7,17205.8,17199.7,30.85223363,0,1673353200
17199.8,17217.3,17219.5,17199.7,73.29723232,1,1673354340
17217.2,17219.4,17222.2,17204.4,41.25341003,1,1673355480
17219.5,17216.5,17219.5,17208.3,49.52092976,0,1673356620
17216.5,17230.0,17230.0,17215.7,14.93694721,1,1673357760
17230.0,17219.8,17230.0,17218.0,15.00268596,0,1673358900
17219.8,17209.6,17225.0,17209.5,15.99809526,0,1673360040
17209.6,17198.7,17209.6,17190.5,19.26671371,0,1673361180
17198.6,17203.2,17207.6,17198.6,19.07529617,1,1673362320
17203.3,17196.1,17203.3,17194.2,21.88110033,0,1673363460
17196.1,17207.7,17207.8,17192.5,12.20504899,1,1673364600
17207.7,17200.9,17207.7,17196.7,35.38192418,0,1673365740
17200.9,17236.9,17241.5,17186.9,65.83703811,1,1673366880
17236.9,17244.9,17262.9,17236.8,73.78849594,1,1673368020
17244.9,17253.0,17261.8,17244.9,21.65951895,1,1673369160
17253.0,17266.0,17268.9,17250.6,30.74710548,1,1673370300
17266.0,17256.0,17274.9,17248.2,15.66068487,0,1673371440
17256.0,17247.8,17260.7,17245.5,15.78507163,0,1673372580
17247.8,17243.4,17247.8,17232.3,29.23544345,0,1673373720
17243.3,17263.9,17269.4,17243.3,32.60739205,1,1673374860
17263.8,17271.5,17273.1,17258.9,29.48327685,1,1673376000
17271.5,17270.5,17272.5,17267.6,12.18853242,0,1673377140
17270.4,17259.3,17282.8,17259.2,28.28760325,0,1673378280
17259.3,17251.5,17259.3,17251.5,12.93435456,0,1673379420
17251.5,17251.5,17253.7,17248.9,29.43128849,0,1673380560
17251.6,17228.5,17251.6,17226.0,38.56304367,0,1673381700
17228.5,17228.8,17243.3,17219.9,38.49399255,1,1673382840
17228.8,17227.6,17235.8,17215.2,35.162961190000004,0,1673383980
17227.6,17235.4,17238.9,17227.5,24.43827073,1,1673385120
17235.4,17237.0,17239.9,17211.6,35.94482715,1,1673386260
17237.1,17291.6,17300.0,17231.0,92.93188102,1,1673387400
17291.5,17255.0,17291.5,17249.0,57.19831115,0,1673388540
17255.1,17255.1,17319.0,17254.7,146.31030758,0,1673389680
17255.0,17285.2,17291.3,17214.9,112.5958907,1,1673390820
17285.3,17338.2,17370.1,17285.3,157.90930699,1,1673391960
17338.2,17286.1,17356.6,17281.4,65.56487658,0,1673393100
17286.2,17321.3,17329.0,17272.1,82.39027515,1,1673394240
17321.3,17332.8,17337.6,17315.5,50.33211644,1,1673395380
17332.7,17300.8,17336.0,17295.1,79.43559801,0,1673396520
17300.8,17302.9,17317.7,17284.3,32.97345066,1,1673397660
17302.9,17312.8,17322.6,17289.0,28.27528329,1,1673398800
17312.8,17324.8,17324.8,17304.6,16.16101806,1,1673399940
17324.8,17324.2,17335.0,17324.2,39.36846194,0,1673401080
17324.2,17346.0,17346.0,17324.2,46.82655351,1,1673402220
17346.0,17414.6,17436.0,17345.9,253.55634078,1,1673403360
17414.7,17422.4,17440.0,17408.9,83.75730241,1,1673404500
17422.4,17447.1,17453.7,17416.6,144.3513384,1,1673405640
17447.1,17422.1,17453.6,17400.0,109.13032731,0,1673406780
17422.2,17439.0,17439.0,17420.1,28.40361329,1,1673407920
17438.9,17420.8,17450.2,17405.4,63.1928131,0,1673409060
17420.9,17457.3,17495.2,17418.1,134.34540791,1,1673410200
17458.1,17457.7,17463.4,17439.7,34.20470107,0,1673411340
17457.6,17455.0,17487.6,17451.9,78.95787756,0,1673412480
17455.1,17458.6,17463.0,17452.0,29.30318652,1,1673413620
17458.5,17464.1,17490.0,17450.9,43.378242920000005,1,1673414760
17463.8,17447.9,17472.7,17447.8,34.11240129,0,1673415900
17447.9,17439.8,17458.4,17428.5,67.85331359,0,1673417040
17439.8,17423.0,17439.8,17418.8,65.78063556000001,0,1673418180
17422.9,17429.3,17436.5,17419.6,49.38476782,1,1673419320
17429.3,17424.1,17436.5,17407.2,59.55697851,0,1673420460
17424.1,17424.6,17432.5,17419.0,37.57953775,1,1673421600
17424.7,17436.4,17436.5,17420.5,59.08127456,1,1673422740
17436.4,17450.1,17450.3,17432.0,99.0465196,1,1673423880
17450.1,17439.9,17453.4,17429.8,38.28792745,0,1673425020
17439.9,17466.0,17497.7,17439.9,99.3076848,1,1673426160
17465.9,17482.6,17504.7,17462.2,57.25112766,1,1673427300
17482.7,17446.0,17487.7,17438.2,37.06246449,0,1673428440
17446.1,17457.7,17473.2,17444.9,26.20244668,1,1673429580
17457.7,17438.2,17463.3,17433.7,23.73610571,0,1673430720
17438.2,17423.0,17438.2,17412.9,25.49185085,0,1673431860
17423.0,17423.4,17428.0,17415.3,21.87823193,1,1673433000
17423.4,17400.2,17423.5,17383.2,55.56688926,0,1673434140
17400.3,17399.4,17401.2,17367.3,54.43018258,0,1673435280
17399.5,17413.1,17420.0,17399.4,41.83803568,1,1673436420
17413.1,17412.2,17417.8,17412.1,17.08305614,0,1673437560
17412.2,17410.3,17423.0,17410.2,28.60209671,0,1673438700
17410.2,17408.8,17410.3,17395.2,21.54168436,0,1673439840
17408.7,17408.0,17414.8,17402.2,45.21305403,0,1673440980
17408.0,17419.9,17420.2,17401.1,34.30250872,1,1673442120
17420.0,17423.8,17423.9,17416.4,15.50194998,1,1673443260
17423.9,17403.6,17433.3,17403.6,21.05274402,0,1673444400
17403.7,17420.7,17423.5,17388.9,36.30586186,1,1673445540
17420.8,17427.7,17429.8,17419.9,23.61923651,1,1673446680
17427.7,17438.0,17438.1,17422.4,25.58888198,1,1673447820
17438.0,17437.2,17439.5,17430.5,34.56942706,0,1673448960
17437.2,17441.9,17460.1,17437.1,39.90787498,1,1673450100
17442.0,17444.9,17451.6,17441.9,34.56649061,1,1673451240
17445.0,17442.8,17448.6,17439.7,33.94588812,0,1673452380
17442.8,17425.5,17442.8,17408.0,37.69424964,0,1673453520
17425.4,17430.5,17432.8,17414.7,31.57208511,1,1673454660
17430.5,17453.6,17454.8,17430.4,12.95107218,1,1673455800
17453.6,17454.7,17469.3,17445.0,27.05368456,1,1673456940
17454.7,17456.4,17464.1,17449.5,88.72458272,1,1673458080
17456.4,17444.4,17456.4,17440.7,24.15208558,0,1673459220
17444.4,17445.9,17455.9,17444.3,36.5620796,1,1673460360
17445.8,17445.4,17455.8,17444.2,26.29736573,0,1673461500
17445.5,17439.0,17446.7,17438.1,26.39828247,0,1673462640
17439.0,17433.8,17439.0,17432.0,25.89856409,0,1673463780
17433.8,17438.0,17453.2,17429.8,52.26069546,1,1673464920
17437.2,17436.8,17439.3,17431.9,16.38864642,0,1673466060
17436.8,17411.5,17436.8,17408.7,41.41252405,0,1673467200
17411.5,17419.4,17421.0,17403.0,36.67255783,1,1673468340
17419.4,17420.5,17424.3,17412.8,15.23496844,1,1673469480
17420.5,17422.7,17428.6,17415.8,25.4075683,1,1673470620
17422.7,17416.5,17431.1,17416.4,19.99926301,0,1673471760
17416.5,17408.0,17416.5,17386.4,53.41953937,0,1673472900
17408.0,17387.7,17413.7,17384.6,64.25212592999999,0,1673474040
17387.7,17394.4,17407.7,17376.5,58.96042153,1,1673475180
17394.4,17430.6,17432.4,17380.3,53.6251308,1,1673476320
17430.5,17432.3,17433.3,17411.2,29.90762688,1,1673477460
17432.4,17408.3,17434.2,17408.0,33.06221078,0,1673478600
17408.2,17362.0,17408.2,17333.1,105.74858048,0,1673479740
17361.9,17330.2,17365.4,17319.3,57.07895186,0,1673480880
17330.2,17350.9,17355.7,17326.7,47.29467833,1,1673482020
17351.0,17363.7,17363.9,17350.1,29.46575221,1,1673483160
17363.7,17363.0,17364.3,17343.2,33.25683987,0,1673484300
17363.0,17385.1,17389.2,17362.7,32.77450707,1,1673485440
17385.2,17391.1,17391.2,17379.6,23.97046095,1,1673486580
17391.1,17378.0,17391.2,17375.6,31.93407607,0,1673487720
17378.0,17465.2,17550.0,17377.9,356.80662376,1,1673488860
17466.4,17461.5,17507.4,17458.4,53.65320428,0,1673490000
17461.6,17479.5,17490.0,17456.0,31.99454441,1,1673491140
17479.5,17512.4,17517.9,17470.4,52.96911016,1,1673492280
17512.4,17535.1,17549.2,17509.2,115.85336935,1,1673493420
17535.2,17527.7,17550.0,17519.6,75.66811905,0,1673494560
17527.7,17529.3,17580.0,17524.0,92.90261047,1,1673495700
17529.3,17533.2,17549.2,17528.0,36.09763747,1,1673496840
17533.2,17538.1,17538.2,17510.3,51.64190048,1,1673497980
17537.1,17542.5,17564.9,17534.6,72.85976267000001,1,1673499120
17542.5,17549.2,17549.2,17531.0,45.52746195,1,1673500260
17549.1,17559.5,17559.9,17543.6,52.2554895,1,1673501400
17559.4,17531.9,17588.0,17526.6,167.5255365,0,1673502540
17531.9,17541.2,17553.4,17515.4,83.56531567,1,1673503680
17541.2,17576.0,17584.5,17541.1,55.02598964,1,1673504820
17576.0,17564.7,17589.5,17555.5,59.71181292,0,1673505960
17564.7,17570.4,17577.3,17553.0,39.72172282,1,1673507100
17570.3,17916.7,17999.0,17570.3,749.72490877,1,1673508240
17916.7,17931.6,17956.0,17873.3,187.04873985,1,1673509380
17931.7,17921.5,17980.3,17907.6,118.5843142,0,1673510520
17921.6,17936.2,17970.6,17921.6,47.99230032,1,1673511660
17936.3,18177.4,18199.9,17930.9,578.19132369,1,1673512800
18174.7,18166.4,18287.9,18141.7,350.41095156,0,1673513940
18167.6,18169.4,18226.8,18151.9,63.22333464,1,1673515080
18169.4,18274.0,18285.0,18169.3,61.30122349,1,1673516220
18274.0,18259.1,18281.3,18213.4,92.77738297,0,1673517360
18259.2,18243.1,18262.0,18233.5,55.25403013,0,1673518500
18243.1,18217.4,18363.0,18212.2,281.93678141,0,1673519640
18220.6,18216.9,18239.7,18172.2,98.37266132,0,1673520780
18216.8,18216.8,18229.9,18202.6,28.83238285,0,1673521920
18215.1,18226.9,18235.5,18212.1,41.62988198,1,1673523060
18226.9,18215.0,18231.7,18203.7,58.6622535,0,1673524200
18215.0,18208.3,18219.4,18205.3,44.44221328,0,1673525340
18208.2,18220.6,18227.4,18197.8,80.19768217,1,1673526480
18220.6,18222.0,18225.5,18203.1,85.88499703000001,1,1673527620
18221.9,18208.9,18237.7,18206.7,35.95666941,0,1673528760
18208.9,18155.9,18208.9,18149.0,132.52209262,0,1673529900
18155.9,18093.1,18156.0,18078.4,227.66122912,0,1673531040
18094.1,18132.3,18146.1,18094.0,49.13913219,1,1673532180
18132.4,18112.0,18139.3,18109.8,32.89070194,0,1673533320
18112.0,18143.5,18157.8,18112.0,22.63295683,1,1673534460
18143.5,18161.2,18175.0,18140.9,25.28884526,1,1673535600
18161.3,18153.6,18169.4,18153.6,16.29161415,0,1673536740
18153.6,18128.7,18153.7,18114.4,49.70999309,0,1673537880
18128.7,18109.4,18145.5,18071.4,75.61874618,0,1673539020
18109.4,18120.8,18132.1,18109.4,36.96386284,1,1673540160
18120.9,18123.9,18125.4,18100.7,34.7063143,1,1673541300
18123.9,18138.6,18151.8,18123.9,47.30685623,1,1673542440
18138.6,18166.0,18166.0,18130.7,77.90678538,1,1673543580
18166.0,18157.5,18174.3,18154.6,33.05261704,0,1673544720
18157.4,18156.1,18169.0,18142.2,32.4343298,0,1673545860
18156.0,18176.9,18206.9,18147.1,97.29481911,1,1673547000
18176.9,18186.7,18196.0,18169.0,29.01350118,1,1673548140
18186.8,18182.1,18189.9,18175.0,21.03974455,0,1673549280
18182.1,18178.8,18198.9,18163.1,56.56893273,0,1673550420
18178.7,18202.8,18208.2,18168.7,43.58623634,1,1673551560
18202.9,18195.4,18218.7,18188.6,35.81464808,0,1673552700
18195.5,18192.3,18216.9,18192.2,33.71372348,0,1673553840
18192.3,18207.9,18272.3,18169.1,183.95987852,1,1673554980
18207.9,18264.0,18276.1,18207.8,58.91983321,1,1673556120
18264.1,18249.9,18293.0,18238.0,69.47770372,0,1673557260
18249.9,18124.9,18330.0,17960.0,852.4682268700001,0,1673558400
18125.0,18249.9,18306.2,18060.0,238.05282582,1,1673559540
18248.5,18210.5,18350.0,18209.6,196.82475843,0,1673560680
