open,close,high,low,volume,color,time
24423.3,24446.0,24446.0,24374.2,92.66097557,1,1677027240
24446.2,24628.9,24745.0,24419.3,265.07953101,1,1677029820
24628.8,24657.4,24742.8,24566.8,219.70765027,1,1677032400
24659.7,24600.3,24691.7,24551.0,122.49390957,0,1677034980
24599.7,24457.0,24638.3,24455.1,91.47655655,0,1677037560
24457.0,24452.5,24531.3,24422.0,105.0490526,0,1677040140
24448.4,24236.5,24448.9,24152.5,366.58953218,0,1677042720
24236.5,24307.9,24317.1,24160.1,132.41485347,1,1677045300
24307.9,24366.3,24422.8,24302.4,95.68764219,1,1677047880
24366.3,24433.2,24451.4,24341.0,54.96941027,1,1677050460
24430.8,24337.0,24474.9,24337.0,54.81174201,0,1677053040
24336.0,24361.0,24431.0,24269.6,79.53222898,1,1677055620
24361.1,24045.1,24387.1,23957.7,351.36197604,0,1677058200
24045.1,24139.7,24188.7,23865.0,289.60386036,1,1677060780
24139.7,24182.1,24266.5,24125.6,121.73118307,1,1677063360
24182.0,24179.4,24249.8,24156.6,78.22960184,0,1677065940
24180.0,24163.7,24182.3,24030.0,123.74406128,0,1677068520
24163.7,24054.0,24163.8,24000.0,116.45916883,0,1677071100
24054.0,24026.6,24127.5,24024.8,61.29404535,0,1677073680
24026.2,24012.8,24047.0,23932.8,186.57588413,0,1677076260
24016.1,24067.7,24099.9,23971.7,124.09649828,1,1677078840
24067.7,23879.1,24074.8,23875.2,135.67285963,0,1677081420
23879.2,24029.7,24050.0,23865.0,107.79148623,1,1677084000
24029.6,24128.2,24166.9,24008.3,162.90768818,1,1677086580
24128.3,24164.7,24194.6,24080.5,109.01971428,1,1677089160
24164.6,24135.9,24214.8,24095.3,116.61583081,0,1677091740
24136.0,24177.0,24181.6,24050.1,95.09351346,1,1677094320
24177.0,24135.1,24238.3,24091.6,117.80402707,0,1677096900
24135.1,24105.5,24148.7,23958.3,171.30193151,0,1677099480
24105.5,23980.0,24138.0,23959.6,143.74263957,0,1677102060
23979.9,23978.5,24069.6,23850.7,262.06204815,0,1677104640
23976.5,23771.0,23978.5,23632.1,430.05313634,0,1677107220
23770.9,23703.3,23786.6,23605.1,248.89578308,0,1677109800
23703.1,23614.1,23709.7,23580.0,240.27627682,0,1677112380
23614.1,23742.1,23781.0,23614.1,230.86557639,1,1677114960
23742.0,23791.4,23827.4,23728.1,133.24591639,1,1677117540
23791.5,23817.6,23966.8,23655.0,458.38436096,1,1677120120
23817.5,23805.1,23896.0,23735.0,170.1933657,0,1677122700
23805.1,23762.2,23869.0,23738.3,174.87704121,0,1677125280
23762.1,23803.7,23839.6,23761.9,94.84865491,1,1677127860
23803.7,23877.2,23880.2,23742.2,92.0794269,1,1677130440
23878.4,24103.0,24104.6,23878.4,262.08804184,1,1677133020
24103.1,24123.3,24211.0,24083.8,163.29770544,1,1677135600
24123.3,24201.4,24242.0,24104.6,105.23249137,1,1677138180
24200.1,24168.7,24226.2,24124.3,118.39805305,0,1677140760
24168.8,24144.4,24200.0,24133.0,58.18884438,0,1677143340
24144.3,24346.9,24378.9,24143.6,155.04307656,1,1677145920
24346.9,24546.6,24594.0,24344.3,318.18327073,1,1677148500
24546.5,24447.1,24585.7,24434.0,112.09737934,0,1677151080
24447.0,24455.2,24481.4,24426.8,85.67483551,1,1677153660
24455.3,24488.2,24522.6,24454.0,157.21499343,1,1677156240
24488.2,24399.9,24488.3,24352.2,272.82207308,0,1677158820
24399.8,24367.0,24408.9,24312.9,53.20745367,0,1677161400
24367.1,24402.3,24426.0,24367.0,63.82281435,1,1677163980
24402.3,24449.8,24463.1,24360.7,112.58147934,1,1677166560
24449.5,24415.0,24487.9,24384.0,78.35209698,0,1677169140
24414.9,24365.9,24466.6,24336.7,71.9108952,0,1677171720
24365.9,24302.7,24374.4,24200.1,206.02436736,0,1677174300
24302.8,24262.3,24307.6,24217.2,81.21743884,0,1677176880
24262.3,23758.8,24262.3,23650.0,561.08473655,0,1677179460
23758.7,23821.8,23856.0,23609.8,283.61155877,1,1677182040
23821.9,24191.0,24223.5,23794.9,299.34936225,1,1677184620
24193.3,24029.8,24206.0,23839.1,517.70163408,0,1677187200
24029.9,23965.6,24156.2,23913.0,219.82236234,0,1677189780
23965.6,24009.2,24090.6,23859.1,190.12833772,1,1677192360
24009.2,23942.2,24061.1,23889.7,164.63966279,0,1677194940
23942.2,23813.8,23944.2,23811.5,119.37385821,0,1677197520
23813.8,23926.5,23929.9,23738.1,177.30971796,1,1677200100
23926.5,23833.5,23976.4,23730.1,245.41569197,0,1677202680
23833.4,23842.3,23899.9,23782.3,87.54470176,1,1677205260
23842.3,23977.9,24050.0,23840.1,123.41845942,1,1677207840
23977.8,24005.7,24065.5,23938.3,95.92584799,1,1677210420
24005.8,23948.1,24032.0,23907.0,66.83133326000001,0,1677213000
23948.2,23899.1,24008.3,23883.1,74.36089518,0,1677215580
23899.1,23800.0,23916.1,23760.0,176.3321779,0,1677218160
23800.1,23852.0,23902.4,23771.0,104.96709105,1,1677220740
23852.1,23954.6,23962.2,23842.8,101.4797539,1,1677223320
23954.5,23919.9,24015.1,23890.9,99.19268889,0,1677225900
23919.9,24039.3,24133.2,23919.1,169.03902113,1,1677228480
24039.3,23962.1,24072.7,23934.5,73.44426197,0,1677231060
23962.1,23927.7,24021.1,23911.0,66.5442032,0,1677233640
23927.7,23964.8,23989.9,23921.0,48.80810241,1,1677236220
23964.7,23970.4,23978.1,23924.2,38.59051311,1,1677238800
23970.4,23911.7,23979.3,23895.7,46.45359958,0,1677241380
23909.7,23896.2,23924.7,23855.5,62.62953657,0,1677243960
23896.2,23855.0,23915.2,23781.0,112.4807275,0,1677246540
23855.0,23877.5,23913.0,23843.6,58.82604725,1,1677249120
23877.6,23845.0,23877.6,23775.7,69.15989248,0,1677251700
23845.1,23903.1,23968.8,23755.1,138.53518313,1,1677254280
23904.7,23873.9,23931.6,23853.8,59.78341597,0,1677256860
23873.9,23834.2,23911.7,23810.5,62.61865266,0,1677259440
23834.3,23868.9,23873.1,23780.5,52.35636478,1,1677262020
23868.9,23869.1,23893.2,23835.1,57.41799012,1,1677264600
23869.0,23964.3,23972.4,23846.9,71.85085875,1,1677267180
23964.3,23895.0,24024.6,23860.9,149.85206368,0,1677269760
23895.0,23742.3,23986.5,23675.7,270.72648786,0,1677272340
23740.0,23730.0,23806.9,23675.0,159.57610761,0,1677274920
23729.9,23779.5,23857.4,23722.9,129.49030308,1,1677277500
23779.5,23399.9,23781.1,23357.9,568.36512279,0,1677280080
23399.9,23198.1,23410.9,22937.1,954.4405805,0,1677282660
23200.1,23191.1,23252.9,23117.1,218.79606133,0,1677285240
23191.2,23064.5,23194.8,23024.7,173.19548753,0,1677287820
23064.5,23130.7,23147.0,23016.0,189.41566445,1,1677290400
23130.7,23044.5,23148.0,23009.0,128.92668659,0,1677292980
23044.5,23247.4,23289.0,22844.0,440.4409635,1,1677295560
23247.4,23164.5,23325.9,23151.9,244.31667786,0,1677298140
23168.7,23174.4,23251.7,23151.6,109.36374104,1,1677300720
23174.4,23146.5,23192.6,23057.0,129.89994123,0,1677303300
23146.5,23100.7,23149.8,22976.0,125.65663125,0,1677305880
23100.8,23161.1,23199.0,23034.7,148.77174038,1,1677308460
23161.1,23185.4,23207.6,23147.3,59.85236477,1,1677311040
23185.4,23160.0,23201.5,23107.0,64.90927944,0,1677313620
23160.0,23194.7,23194.7,23145.7,45.29359148,1,1677316200
23194.6,23095.7,23215.0,23090.9,52.94777728,0,1677318780
23095.6,23122.0,23122.0,23048.2,93.50126331,1,1677321360
23121.9,23082.3,23126.2,23066.9,47.96567506,0,1677323940
23082.3,23096.4,23118.4,23056.3,69.70182753,1,1677326520
23096.5,23059.6,23125.9,23029.5,44.14875074,0,1677329100
23059.7,23074.4,23075.9,23021.3,66.00430502,1,1677331680
23074.4,23079.6,23095.0,23062.6,36.68408386,1,1677334260
23079.5,23094.9,23108.8,23071.0,51.17303663,1,1677336840
23095.0,23134.5,23142.6,23069.3,55.8674095,1,1677339420
23134.6,23095.0,23151.0,23092.6,46.74145373,0,1677342000
23095.0,23050.1,23118.8,23035.3,76.21919731999999,0,1677344580
23050.1,23010.8,23062.7,23000.1,73.22147876,0,1677347160
23010.8,22988.9,23015.6,22910.6,116.39696562,0,1677349740
22988.8,22955.0,23011.4,22932.4,75.11045885,0,1677352320
22955.0,22921.6,22992.6,22913.5,63.54413865,0,1677354900
22921.5,23037.8,23050.1,22851.0,156.21604123,1,1677357480
23037.8,23001.6,23086.0,22995.1,62.84246652,0,1677360060
23001.7,22989.3,23046.5,22977.8,55.24389912,0,1677362640
22989.4,23017.0,23031.5,22989.3,47.8378095,1,1677365220
23016.9,23062.8,23062.9,22973.5,63.90181849,1,1677367800
23062.8,23007.5,23083.0,23000.0,80.73430814,0,1677370380
23007.4,23013.6,23047.3,23000.1,75.52134124,1,1677372960
23013.6,23022.1,23046.0,23010.6,53.96397951,1,1677375540
23022.1,22982.0,23027.7,22968.0,102.4322874,0,1677378120
22982.0,22928.3,23014.8,22914.3,96.78074749,0,1677380700
22928.3,22905.2,22993.6,22905.1,85.79204385,0,1677383280
22905.1,22915.1,22960.8,22751.1,319.37855533,1,1677385860
22915.1,22909.4,22943.3,22846.1,91.07860699,0,1677388440
22909.4,23083.9,23089.3,22904.1,135.83230973,1,1677391020
23083.8,23160.0,23174.7,23057.1,128.75891552,1,1677393600
23159.9,23141.1,23184.8,23125.4,67.17649348,0,1677396180
23141.1,23098.1,23147.9,23087.4,41.16554184,0,1677398760
23098.1,23104.2,23123.3,23079.0,25.1524239,1,1677401340
23104.2,23065.9,23117.6,23062.6,34.55470733,0,1677403920
23065.9,23227.9,23240.4,23062.9,83.93516388,1,1677406500
23230.2,23217.9,23250.4,23187.8,85.18327311,0,1677409080
23217.9,23204.4,23252.8,23197.4,38.51785034,0,1677411660
23204.4,23195.9,23218.9,23150.0,43.83005929,0,1677414240
23195.9,23168.0,23195.9,23155.0,33.28065648,0,1677416820
23167.9,23142.5,23168.1,23090.0,63.67440917,0,1677419400
23142.5,23155.2,23185.9,23131.9,35.95468874,1,1677421980
23155.2,23144.0,23207.8,23141.3,47.48912486,0,1677424560
23144.1,23155.0,23156.0,23114.1,65.30645345,1,1677427140
23155.0,23178.3,23196.9,23154.6,57.933122180000005,1,1677429720
23178.4,23241.0,23289.3,23178.3,136.16851796,1,1677432300
23241.0,23235.4,23255.0,23214.4,44.33367137,0,1677434880
23235.4,23219.7,23244.7,23200.0,63.55338177,0,1677437460
23219.6,23205.0,23276.2,23185.5,66.48332836,0,1677440040
23205.1,23160.1,23251.0,23129.7,61.77837601,0,1677442620
23160.2,23172.9,23194.5,23135.9,51.96483047,1,1677445200
23173.0,23264.5,23326.0,23171.5,89.67138707,1,1677447780
23264.5,23221.4,23284.6,23179.6,94.21843114,0,1677450360
23223.8,23222.4,23244.0,23185.6,48.17425345,0,1677452940
23222.5,23198.3,23256.7,23176.4,64.88004279,0,1677455520
23198.4,23188.2,23204.4,23138.0,96.51978555,0,1677458100
23188.3,23257.4,23272.7,23145.7,58.70635671,1,1677460680
23257.4,23408.6,23456.7,23222.6,170.36585604,1,1677463260
23404.3,23481.6,23538.7,23368.4,266.35704875,1,1677465840
23482.8,23526.5,23541.5,23457.1,111.8513338,1,1677468420
23526.5,23636.1,23684.3,23464.3,248.37543539,1,1677471000
23636.0,23605.2,23656.2,23569.4,102.32495577,0,1677473580
23605.2,23497.0,23607.0,23484.5,89.6252532,0,1677476160
23499.4,23464.6,23507.5,23326.8,171.69568221,0,1677478740
23464.6,23529.7,23629.2,23459.3,150.06128382,1,1677481320
23529.7,23491.7,23562.7,23477.6,61.58558655,0,1677483900
23491.6,23454.7,23505.7,23438.0,85.47567128,0,1677486480
23454.7,23538.8,23546.9,23437.1,43.36166557,1,1677489060
23538.8,23530.9,23638.9,23528.7,64.71703841,0,1677491640
23531.6,23628.5,23631.9,23527.1,46.22208914,1,1677494220
23628.5,23551.1,23639.0,23540.1,43.77160011,0,1677496800
23551.0,23476.8,23552.5,23469.5,76.12447983,0,1677499380
23476.9,23466.5,23511.5,23448.8,66.0996899,0,1677501960
23466.6,23414.9,23478.7,23349.5,127.65261203,0,1677504540
23414.9,23417.5,23433.7,23374.5,39.52866993,1,1677507120
23417.4,23445.7,23455.1,23406.8,38.71327679,1,1677509700
23445.7,23399.4,23450.6,23373.4,57.29449927,0,1677512280
23399.3,23369.5,23419.1,23343.0,66.49802824,0,1677514860
23369.4,23397.2,23435.7,23333.3,77.43485873,1,1677517440
23397.2,23391.6,23402.0,23369.1,40.88509273,0,1677520020
23391.6,23399.5,23416.8,23350.1,58.95938294,1,1677522600
23399.5,23423.1,23445.0,23399.4,43.25352734,1,1677525180
23423.1,23387.7,23437.3,23382.6,52.54202259,0,1677527760
23388.6,23507.8,23544.3,23381.2,86.88652498,1,1677530340
23507.8,23727.1,23800.0,23494.1,364.03928482,1,1677532920
23727.1,23738.3,23848.0,23674.3,212.35162724,1,1677535500
23738.3,23792.6,23897.8,23725.0,158.0560549,1,1677538080
23792.6,23280.2,23804.6,23171.0,628.84353175,0,1677540660
23280.7,23408.3,23450.9,23168.9,306.85634604,1,1677543240
23408.2,23381.7,23423.4,23269.9,144.59456631,0,1677545820
23381.7,23207.4,23403.4,23201.1,110.08537544,0,1677548400
23207.4,23274.8,23307.0,23163.0,128.9303435,1,1677550980
23277.4,23291.6,23356.8,23228.0,126.22632332,1,1677553560
23291.6,23231.1,23303.0,23100.7,154.93307984,0,1677556140
23231.1,23339.0,23363.4,23195.8,113.48509459,1,1677558720
23339.0,23384.9,23392.8,23306.6,64.62366031,1,1677561300
23384.9,23394.7,23435.1,23366.6,91.99296334,1,1677563880
23394.7,23501.1,23565.6,23392.9,140.2395045,1,1677566460
23501.0,23483.9,23578.8,23473.2,72.05249121,0,1677569040
23484.0,23449.6,23543.6,23441.4,65.78320903,0,1677571620
23449.5,23417.7,23457.1,23397.3,52.17573872,0,1677574200
23415.8,23441.5,23446.4,23346.8,74.95069188,1,1677576780
23441.5,23430.3,23474.1,23410.1,52.7991554,0,1677579360
23430.2,23462.4,23521.0,23430.2,67.47033247,1,1677581940
23462.3,23407.9,23492.2,23395.7,59.49782811,0,1677584520
23407.9,23411.8,23437.1,23388.0,36.80142407,1,1677587100
23411.9,23381.6,23440.8,23367.4,73.98558713,0,1677589680
23381.6,23383.0,23405.9,23365.0,41.35610336,1,1677592260
23383.0,23385.9,23409.9,23369.2,27.65489904,1,1677594840
23385.9,23231.3,23392.8,23215.3,139.98161277,0,1677597420
23231.3,23294.3,23298.1,23205.0,84.65207938,1,1677600000
23294.2,23289.0,23314.0,23245.2,57.48628136,0,1677602580
23289.1,23270.6,23296.3,23246.1,53.476754,0,1677605160
23270.5,23364.8,23385.0,23270.5,58.20042991,1,1677607740
23364.8,23352.4,23376.6,23336.7,65.54888577,0,1677610320
23352.5,23433.6,23445.0,23350.6,137.73127762,1,1677612900
23433.6,23481.8,23499.9,23433.6,142.1769863,1,1677615480
23481.7,23392.3,23482.9,23372.7,92.8315775,0,1677618060
23392.3,23416.3,23442.9,23380.5,64.84205709,1,1677620640
23416.4,23472.7,23572.8,23323.1,256.48016553,1,1677623220
23472.6,23494.5,23540.0,23403.6,160.07297265,1,1677625800
23494.5,23467.5,23595.0,23461.3,110.3048088,0,1677628380
23465.8,23490.3,23507.3,23431.0,59.59774019,1,1677630960
23490.2,23526.3,23552.9,23476.2,83.31112448,1,1677633540
23526.3,23486.9,23546.7,23441.0,78.91390916,0,1677636120
23486.9,23288.7,23494.7,23288.3,127.84001663,0,1677638700
23293.1,23288.0,23313.9,23169.3,180.31916386,0,1677641280
23288.1,23317.4,23339.0,23230.2,82.85984263,1,1677643860
23317.4,23085.7,23317.4,23049.0,184.38838638,0,1677646440
23085.7,23210.0,23236.9,23020.9,233.58656723,1,1677649020
23208.4,23141.6,23228.0,23124.8,101.70553531,0,1677651600
23141.5,23134.9,23197.1,23102.0,99.73820726,0,1677654180
23134.9,23180.4,23218.2,23117.5,96.46099104,1,1677656760
23180.4,23145.7,23214.9,23024.0,168.64211287,0,1677659340
23145.6,23257.9,23299.5,23126.9,101.05526588,1,1677661920
23257.4,23292.3,23292.3,23238.8,95.67865265,1,1677664500
23292.3,23439.3,23493.6,23272.0,200.31815265,1,1677667080
23439.3,23436.7,23488.3,23379.1,150.25507405,0,1677669660
23436.8,23560.1,23572.8,23427.5,135.62557051,1,1677672240
23560.1,23680.8,23849.9,23550.3,345.65278817,1,1677674820
23680.9,23719.7,23719.9,23635.2,95.79189164,1,1677677400
23719.6,23770.4,23800.0,23693.3,87.2761235,1,1677679980
23770.5,23695.0,23776.7,23688.6,153.0268235,0,1677682560
23695.0,23772.4,23785.7,23683.5,104.96294,1,1677685140
23772.4,23842.8,24000.0,23721.4,203.9742286,1,1677687720
23842.8,23744.0,23849.6,23741.1,110.77313437,0,1677690300
23744.0,23725.7,23774.4,23676.0,120.16150326,0,1677692880
23725.7,23783.0,23783.1,23717.0,78.37758834,1,1677695460
23783.0,23735.5,23783.1,23703.0,62.8054098,0,1677698040
23735.4,23744.1,23822.4,23719.8,58.19149711,1,1677700620
23744.1,23688.9,23768.4,23668.1,88.84098442,0,1677703200
23688.9,23684.0,23706.8,23618.1,259.59260186,0,1677705780
23684.0,23801.8,23815.5,23571.1,383.67523985,1,1677708360
23801.8,23663.4,23883.1,23573.5,515.08338372,0,1677710940
23661.1,23605.5,23767.9,23555.6,380.94816532,0,1677713520
23605.5,23704.7,23741.8,23559.3,369.03718876,1,1677716100
23704.7,23705.6,23742.7,23670.9,300.81376664,1,1677718680
23705.7,23704.1,23742.0,23694.2,277.60336481,0,1677721260
23704.1,23667.6,23713.3,23648.3,225.56362406,0,1677723840
23667.5,23479.9,23681.8,23446.9,469.55282448,0,1677726420
23479.8,23427.0,23479.8,23304.1,598.7028968,0,1677729000
23427.0,23406.2,23443.6,23374.8,175.26359981,0,1677731580
23406.2,23541.9,23584.9,23406.1,111.17850171,1,1677734160
23541.8,23486.6,23577.6,23441.7,96.74516331,0,1677736740
23486.5,23541.6,23552.6,23482.6,54.03432498,1,1677739320
23541.5,23632.8,23673.9,23529.8,100.60594153,1,1677741900
23632.8,23635.4,23796.7,23619.8,134.79459158,1,1677744480
23635.4,23584.7,23648.3,23536.5,84.00871292,0,1677747060
23584.7,23527.0,23584.8,23442.5,66.28828503,0,1677749640
23527.1,23497.7,23538.4,23450.5,58.13157103,0,1677752220
23497.8,23483.8,23506.1,23426.2,64.00884875,0,1677754800
23483.8,23482.3,23510.3,23470.3,24.26024142,0,1677757380
23482.2,23528.3,23543.8,23482.2,37.79651006,1,1677759960
23528.2,23442.7,23528.3,23441.9,35.11891827,0,1677762540
23442.7,23451.1,23472.4,23374.1,71.08632417,1,1677765120
23451.2,23418.9,23472.2,23418.6,44.30776611,0,1677767700
23418.9,23385.7,23423.8,23341.1,105.05904455,0,1677770280
23385.8,23444.7,23457.0,23350.1,77.50004628,1,1677772860
23444.7,23423.0,23462.1,23413.7,50.80051481,0,1677775440
23422.9,23379.7,23467.7,23379.6,41.54726751,0,1677778020
23379.6,23361.3,23413.8,23341.6,80.86609455,0,1677780600
23361.2,23380.2,23392.3,23340.3,58.68035235,1,1677783180
23380.3,23398.2,23428.0,23380.0,62.07649369,1,1677785760
23398.2,23362.7,23398.3,23321.0,112.72028711,0,1677788340
23362.7,23375.0,23410.0,23250.1,155.90806519,1,1677790920
23375.0,23289.5,23378.7,23200.0,187.11079128,0,1677793500
23289.6,23357.8,23371.9,23244.7,141.62783851,1,1677796080
23357.9,23344.0,23378.0,23275.4,102.42422463,0,1677798660
23344.0,23301.1,23386.7,23299.4,99.27319785,0,1677801240
23301.1,23237.3,23319.4,23237.0,92.13713348,0,1677803820
23237.3,23270.7,23317.8,23237.2,93.02466387,1,1677806400
23270.6,23375.4,23440.0,23258.7,118.53365788,1,1677808980
23375.3,23482.7,23499.7,23375.3,148.49055533,1,1677811560
23482.7,23476.4,23499.7,23425.8,76.52185252,0,1677814140
23476.4,23460.7,23560.3,23443.2,111.7444886,0,1677816720
23460.7,23414.8,23473.4,23384.4,70.73639771,0,1677819300
23414.7,23473.1,23473.4,23409.2,58.44779066,1,1677821880
23473.2,23459.9,23554.7,23434.4,82.77260034,0,1677824460
23459.9,23467.7,23495.0,23430.8,59.70869403,1,1677827040
23467.7,23410.3,23471.7,23404.4,54.78338731,0,1677829620
23410.3,23414.4,23454.8,23400.1,46.78681246,1,1677832200
23414.4,22327.3,23415.8,22028.0,1349.39640464,0,1677834780
22327.3,22371.2,22452.2,21962.4,581.33825747,1,1677837360
22371.9,22304.6,22382.6,22282.0,175.57833421,0,1677839940
22304.6,22290.2,22399.6,22257.0,199.70877278,0,1677842520
22290.2,22344.2,22361.7,22290.2,112.87148068,1,1677845100
22344.2,22349.4,22414.0,22337.3,103.23683572,1,1677847680
22349.4,22357.1,22375.0,22330.2,65.27192497,1,1677850260
22357.1,22391.7,22402.9,22354.1,78.0453931,1,1677852840
22391.7,22381.5,22391.7,22337.0,87.92081759999999,0,1677855420
22381.4,22382.5,22404.7,22360.0,70.57880041,1,1677858000
22382.5,22433.3,22481.1,22374.0,102.71204642,1,1677860580
22433.3,22365.8,22439.4,22353.5,118.98471364,0,1677863160
22365.8,22381.1,22393.8,22355.9,35.55635246,1,1677865740
22381.1,22344.5,22386.1,22303.0,88.29623622,0,1677868320
22344.5,22353.2,22365.2,22327.3,47.76765993,1,1677870900
22353.3,22339.8,22364.9,22327.5,56.16977815,0,1677873480
22339.9,22344.9,22354.2,22317.7,52.01293243,1,1677876060
22345.0,22423.0,22496.3,22180.0,339.48466245000003,1,1677878640
22424.7,22400.6,22429.7,22365.0,120.51141397,0,1677881220
22400.5,22375.9,22413.4,22233.0,260.96300192,0,1677883800
22376.0,22326.8,22382.5,22311.5,74.27642618,0,1677886380
22326.9,22371.4,22371.9,22324.6,71.34737907,1,1677888960
22371.4,22404.4,22426.4,22370.4,116.70153685,1,1677891540
22404.3,22375.1,22444.4,22375.0,72.19155289,0,1677894120
22375.2,22301.6,22397.0,22230.9,207.17526218,0,1677896700
22301.7,22363.9,22363.9,22298.1,65.88458688,1,1677899280
22363.9,22329.1,22396.9,22329.0,49.32880559,0,1677901860
22329.1,22260.0,22330.5,22242.4,81.97947259,0,1677904440
22260.0,22237.7,22308.0,22149.6,196.15679548,0,1677907020
22237.7,22281.4,22306.4,22225.2,61.15236214,1,1677909600
22281.3,22335.9,22347.6,22270.2,54.88085306,1,1677912180
22336.0,22333.6,22371.0,22324.2,66.11886245,0,1677914760
22333.6,22370.0,22387.9,22332.1,115.02323253,1,1677917340
22370.0,22362.1,22389.0,22362.1,44.00974546,0,1677919920
22362.1,22352.7,22366.8,22332.8,38.91912461,0,1677922500
22352.7,22341.6,22354.6,22338.1,29.76467744,0,1677925080
22341.5,22345.3,22350.4,22322.2,27.2940832,1,1677927660
22345.4,22348.7,22364.9,22331.5,30.29800329,1,1677930240
22348.6,22341.8,22348.7,22328.0,28.51735731,0,1677932820
22341.9,22323.2,22341.9,22271.4,54.78156706,0,1677935400
22323.2,22390.9,22406.4,22312.1,82.14279023,1,1677937980
22391.8,22374.1,22394.6,22359.2,27.18223293,0,1677940560
22374.2,22359.6,22374.7,22352.8,42.03000535,0,1677943140
22359.5,22338.3,22359.9,22332.8,33.62070495,0,1677945720
22338.4,22364.5,22372.2,22335.0,41.91257853,1,1677948300
22364.4,22350.6,22364.5,22342.6,33.27365192,0,1677950880
22350.5,22344.6,22352.3,22321.1,32.44289516,0,1677953460
22344.6,22338.7,22349.1,22332.0,19.7861426,0,1677956040
22338.6,22354.8,22362.5,22337.4,16.9743328,1,1677958620
22354.9,22378.9,22395.3,22340.3,40.42061143,1,1677961200
22378.9,22363.3,22378.9,22356.6,27.38399822,0,1677963780
22363.3,22350.2,22363.4,22337.1,35.08570318,0,1677966360
22350.2,22350.3,22354.5,22334.8,18.98612007,1,1677968940
22350.3,22318.7,22350.3,22310.0,41.97361788,0,1677971520
22318.7,22334.9,22342.3,22294.7,50.79807281,1,1677974100
22334.9,22326.4,22338.3,22309.0,110.729136,0,1677976680
22326.4,22303.4,22330.0,22301.1,24.13256,0,1677979260
22303.5,22317.0,22327.2,22247.0,72.77590454999999,1,1677981840
22317.0,22281.8,22323.9,22279.5,48.53226597,0,1677984420
22281.9,22218.0,22289.6,22192.1,75.21287891,0,1677987000
22215.1,22245.7,22258.3,22185.1,110.97520834,1,1677989580
22249.2,22208.3,22249.2,22192.9,77.34655458,0,1677992160
22207.7,22252.5,22255.0,22158.3,107.02959184,1,1677994740
22252.5,22325.0,22360.8,22252.0,81.9251312,1,1677997320
22324.9,22332.0,22340.7,22303.3,36.9009307,1,1677999900
22332.0,22326.5,22354.8,22314.5,35.86490306,0,1678002480
22326.5,22390.2,22398.0,22322.8,98.65258643,1,1678005060
22390.2,22565.2,22658.0,22390.2,336.34517805,1,1678007640
22565.2,22259.5,22608.8,22184.0,228.38076544,0,1678010220
22259.5,22423.7,22434.8,22259.4,103.97070693,1,1678012800
22423.7,22424.7,22424.7,22369.1,63.52276044,1,1678015380
22424.6,22438.7,22465.8,22413.0,57.58559531,1,1678017960
22438.7,22418.9,22466.3,22414.6,28.84620382,0,1678020540
22418.9,22413.3,22426.3,22394.2,48.26809098,0,1678023120
22413.2,22419.9,22423.1,22402.1,32.65994019,1,1678025700
22419.9,22386.0,22419.9,22366.6,34.50715285,0,1678028280
22385.9,22372.3,22395.1,22368.7,23.53357837,0,1678030860
22372.3,22349.0,22374.4,22317.0,38.93383853,0,1678033440
22349.1,22375.1,22394.2,22344.1,33.73310443,1,1678036020
22375.0,22405.2,22446.3,22367.5,44.93509524,1,1678038600
22405.2,22415.4,22418.3,22390.6,27.90157038,1,1678041180
22415.5,22394.4,22421.8,22381.5,61.05143926,0,1678043760
22394.3,22404.4,22420.5,22391.6,29.08154038,1,1678046340
22404.4,22427.0,22443.5,22399.9,36.68847599,1,1678048920
22427.0,22441.2,22491.0,22419.9,85.36066567,1,1678051500
22442.3,22429.9,22460.0,22416.7,36.78548581,0,1678054080
22429.9,22453.2,22466.0,22422.4,22.43094861,1,1678056660
22453.3,22431.5,22457.3,22427.9,25.27307612,0,1678059240
22431.5,22440.4,22454.3,22420.6,55.39445665,1,1678061820
22440.4,22444.9,22449.5,22429.4,19.52812026,1,1678064400
22444.8,22437.0,22450.2,22416.1,35.79236248,0,1678066980
22437.0,22439.3,22444.9,22422.9,35.76001761,1,1678069560
22439.2,22405.4,22444.6,22372.0,47.92848377,0,1678072140
22405.4,22398.7,22420.0,22392.2,24.44842896,0,1678074720
22398.6,22476.3,22549.9,22395.4,91.38458496,1,1678077300
22476.3,22466.8,22524.5,22333.7,112.35749072,0,1678079880
22466.9,22416.0,22470.8,22380.4,41.59504108,0,1678082460
22415.9,22397.9,22449.9,22364.0,35.53108425,0,1678085040
22397.9,22427.4,22455.3,22395.6,39.87260617,1,1678087620
22427.4,22450.7,22465.2,22364.0,49.14744345,1,1678090200
22450.7,22423.3,22506.5,22359.4,89.96125184,0,1678092780
22423.3,22338.5,22430.3,22261.1,132.33680097,0,1678095360
22338.6,22392.7,22401.6,22314.1,57.40892099,1,1678097940
22392.7,22396.0,22416.3,22372.3,42.85095121,1,1678100520
22396.1,22379.7,22399.1,22373.0,21.94474528,0,1678103100
22379.6,22334.6,22379.7,22312.6,46.22456909,0,1678105680
22334.7,22360.4,22362.4,22334.7,25.90073504,1,1678108260
22360.3,22412.3,22432.9,22360.3,42.9108246,1,1678110840
22412.4,22416.7,22416.8,22389.7,24.65899388,1,1678113420
22416.8,22393.0,22427.5,22392.3,32.4301587,0,1678116000
