open,close,high,low,volume,color,time
22943.1,22903.4,22957.9,22891.1,98.86807894,0,1675782900
22903.4,22896.9,22923.0,22874.4,105.2746029,0,1675785360
22897.0,22952.8,22963.5,22866.3,121.13871975,1,1675787820
22952.8,23011.5,23032.9,22915.0,141.38112853,1,1675790280
23011.4,23013.0,23059.3,22973.6,116.87258985,1,1675792740
23013.1,22973.8,23022.1,22970.8,60.8788165,0,1675795200
22973.8,22986.9,23000.1,22965.0,62.53455362,1,1675797660
22986.8,23009.2,23014.1,22967.9,89.82036109,1,1675800120
23009.3,22974.8,23037.3,22970.8,77.67770716,0,1675802580
22974.8,22972.4,23006.2,22943.0,126.44484106,0,1675805040
22972.3,22993.4,23013.9,22922.6,168.53588502,1,1675807500
22991.9,22944.4,23015.9,22932.0,116.02167632,0,1675809960
22944.4,22911.6,22951.5,22882.1,193.55059996,0,1675812420
22911.7,22991.5,23022.4,22873.0,220.73003799,1,1675814880
22991.4,22902.1,23012.2,22893.0,130.19039984,0,1675817340
22902.0,23176.3,23345.7,22895.5,895.1091579499999,1,1675819800
23176.3,22916.0,23207.6,22777.0,770.87458492,0,1675822260
22916.1,23098.4,23117.8,22879.1,347.82467555,1,1675824720
23098.3,23066.8,23147.9,23032.0,300.58889523,0,1675827180
23066.9,23239.1,23248.3,23063.8,319.00851434000003,1,1675829640
23239.1,23207.5,23266.0,23192.5,222.69825694,0,1675832100
23207.4,23180.8,23222.3,23146.3,184.04973416,0,1675834560
23180.7,23216.9,23301.2,23157.1,120.63371052,1,1675837020
23216.9,23242.8,23294.9,23216.9,95.31519815,1,1675839480
23242.7,23236.8,23276.8,23229.8,116.2344541,0,1675841940
23236.9,23339.9,23355.9,23236.8,239.97904977,1,1675844400
23340.0,23305.2,23454.7,23291.6,290.21663952,0,1675846860
23305.2,23290.7,23307.1,23246.4,123.58332879,0,1675849320
23290.6,23247.3,23298.4,23242.0,78.62281439,0,1675851780
23247.2,23258.8,23271.6,23231.0,97.93284929,1,1675854240
23258.8,23270.7,23287.2,23258.0,55.11088471,1,1675856700
23270.6,23241.6,23275.6,23240.8,43.41955332,0,1675859160
23244.5,23219.1,23246.0,23185.1,146.67601925,0,1675861620
23219.2,23203.6,23233.4,23185.4,57.69840491,0,1675864080
23203.6,23210.2,23221.2,23186.2,70.27809143,1,1675866540
23210.3,23229.9,23235.1,23200.2,57.40275628,1,1675869000
23229.9,23192.7,23234.0,23170.9,117.04531029,0,1675871460
23192.7,23212.5,23212.5,23166.3,66.82656785,1,1675873920
23212.5,23191.7,23221.0,23178.5,80.51108243,0,1675876380
23191.6,23163.9,23203.8,23150.1,84.18198468,0,1675878840
23163.8,23165.8,23170.2,23136.0,158.86821441,1,1675881300
23165.8,23157.9,23180.4,23146.0,76.5746757,0,1675883760
23158.0,23184.0,23193.9,23153.2,106.32553951,1,1675886220
23183.9,23108.0,23184.0,23081.2,191.84155652,0,1675888680
23107.9,23110.8,23129.3,23050.7,152.8782048,1,1675891140
23110.8,23079.9,23110.8,23010.0,187.19244421,0,1675893600
23079.9,22969.2,23129.9,22931.2,439.65184366,0,1675896060
22969.2,22877.4,22977.6,22844.0,324.11057503,0,1675898520
22875.8,22882.5,22886.8,22672.0,642.27398134,1,1675900980
22882.5,22999.7,23021.0,22843.9,241.17808644,1,1675903440
22998.2,22991.9,23035.4,22916.1,156.59990811,0,1675905900
22991.9,22899.8,23034.4,22888.0,160.6842693,0,1675908360
22896.5,22869.0,22924.2,22838.1,127.53850586,0,1675910820
22868.9,22808.4,22883.0,22781.9,129.58029963,0,1675913280
22809.3,22864.8,22906.1,22796.6,155.27346175,1,1675915740
22864.9,22919.3,22919.9,22821.0,116.11017281,1,1675918200
22919.3,22948.8,22976.7,22919.2,119.35456194,1,1675920660
22948.9,22967.3,22976.7,22945.4,53.85648995,1,1675923120
22967.2,22939.1,22967.3,22873.9,152.02650429,0,1675925580
22939.1,22949.7,23009.4,22927.7,104.06360882,1,1675928040
22949.7,22965.7,22995.9,22930.3,84.41397668,1,1675930500
22965.6,22974.0,22993.1,22935.0,94.15562881,1,1675932960
22974.0,22920.6,22983.4,22893.2,60.57685975,0,1675935420
22920.5,22824.8,22941.0,22818.8,110.94673817,0,1675937880
22825.8,22489.5,22827.7,22451.4,872.25561328,0,1675940340
22489.6,22569.6,22598.7,22351.9,303.1961959,1,1675942800
22569.5,22575.2,22609.8,22524.6,94.37039993,1,1675945260
22575.2,22602.0,22606.5,22536.8,74.99910009999999,1,1675947720
22602.0,22599.7,22638.3,22576.2,100.06088044,0,1675950180
22599.8,22691.0,22733.3,22577.8,145.89449833999998,1,1675952640
22691.1,22683.2,22691.1,22646.8,95.68942866,0,1675955100
22684.1,22736.6,22747.2,22661.9,117.09348517,1,1675957560
22736.6,22734.6,22764.0,22699.2,104.64331427,0,1675960020
22734.6,22723.7,22744.5,22679.5,120.15992764,0,1675962480
22723.9,22708.8,22742.5,22703.4,87.31272314,0,1675964940
22708.9,22694.6,22712.0,22670.9,90.93243841,0,1675967400
22694.7,22724.7,22737.2,22662.3,75.68152987,1,1675969860
22724.6,22646.6,22726.9,22628.5,123.98539717,0,1675972320
22646.7,22724.5,22802.9,22554.4,252.70967729,1,1675974780
22724.5,22742.3,22763.8,22687.0,149.1705521,1,1675977240
22742.3,22745.5,22827.0,22721.7,194.67884083,1,1675979700
22745.4,22692.8,22765.3,22673.1,263.74808593,0,1675982160
22692.8,22611.9,22706.2,22557.7,378.17849055,0,1675984620
22611.9,22504.0,22619.8,22460.1,342.51559594,0,1675987080
22504.0,22579.5,22592.5,22455.9,208.40680844,1,1675989540
22579.4,22535.5,22595.2,22455.6,187.62517756,0,1675992000
22535.6,22523.5,22594.0,22493.1,214.07076062,0,1675994460
22523.6,22397.1,22531.3,22369.1,288.55886351,0,1675996920
22397.1,21937.7,22399.5,21900.0,1139.41243985,0,1675999380
21941.7,22041.5,22060.0,21821.0,438.38828859,1,1676001840
22045.4,21894.6,22082.7,21866.9,339.13940464,0,1676004300
21894.6,21843.4,21922.4,21683.0,496.81331939,0,1676006760
21843.4,21836.4,21957.9,21814.0,177.86747347,0,1676009220
21836.4,21851.7,21853.0,21693.4,204.01473222,1,1676011680
21851.7,21847.3,21853.6,21760.3,200.50874214,0,1676014140
21847.3,21829.5,21877.8,21803.8,177.65906036,0,1676016600
21829.5,21818.9,21870.7,21795.8,116.40129398,0,1676019060
21819.0,21899.6,21899.6,21817.4,113.35845863,1,1676021520
21899.6,21908.0,21909.0,21856.3,83.92964935,1,1676023980
21908.0,21869.6,21934.9,21860.3,123.4765421,0,1676026440
21869.5,21767.7,21884.0,21708.0,165.98307882,0,1676028900
21767.7,21771.1,21821.6,21767.6,76.70921769,1,1676031360
21771.1,21736.2,21820.6,21733.8,119.25854444,0,1676033820
21734.6,21830.9,21847.0,21625.0,332.24441035,1,1676036280
21830.9,21875.2,21875.3,21830.8,72.7371792,1,1676038740
21875.3,21878.2,21895.2,21831.1,104.56620896,1,1676041200
21878.2,21902.4,21930.0,21866.9,127.40208628,1,1676043660
21901.7,21894.7,21903.0,21861.6,100.34559765,0,1676046120
21894.8,21867.0,21898.7,21854.6,49.70431859,0,1676048580
21867.0,21817.0,21873.9,21801.5,129.28091581,0,1676051040
21817.0,21823.9,21854.9,21800.1,59.12565259,1,1676053500
21823.9,21756.4,21843.3,21752.0,182.67759387,0,1676055960
21756.5,21757.7,21789.3,21682.0,249.07934203,1,1676058420
21757.8,21745.3,21781.7,21707.9,105.69902762,0,1676060880
21745.3,21798.1,21825.0,21745.3,125.20304323,1,1676063340
21797.9,21838.0,21838.1,21754.0,98.33590487,1,1676065800
21838.1,21887.9,21891.1,21784.0,383.6478503,1,1676068260
21887.9,21596.5,21898.7,21518.0,520.67343302,0,1676070720
21595.1,21623.2,21740.7,21555.1,364.81117593,1,1676073180
21623.1,21610.8,21654.8,21574.2,176.64543066,0,1676075640
21610.7,21683.7,21683.9,21560.4,175.28222848,1,1676078100
21683.8,21708.6,21733.5,21671.7,148.25664699,1,1676080560
21708.6,21670.3,21720.6,21662.8,71.51943908,0,1676083020
21670.2,21778.3,21797.6,21668.4,126.82202269,1,1676085480
21778.3,21764.4,21791.2,21725.2,58.17731495,0,1676087940
21764.4,21648.6,21764.4,21608.1,142.7863061,0,1676090400
21648.6,21554.7,21662.8,21441.2,372.42392766,0,1676092860
21554.7,21583.9,21638.2,21518.3,141.1164541,1,1676095320
21583.9,21607.0,21620.5,21550.3,84.73397769,1,1676097780
21607.0,21622.1,21657.9,21562.4,111.02401556,1,1676100240
21622.1,21623.2,21670.0,21601.4,93.5973278,1,1676102700
21623.2,21660.3,21698.0,21621.5,134.58124978,1,1676105160
21660.2,21628.2,21672.7,21612.0,65.63984884,0,1676107620
21628.1,21642.8,21673.5,21621.3,60.73369036,1,1676110080
21642.7,21686.4,21720.7,21640.2,82.09981384,1,1676112540
21686.5,21670.4,21692.6,21669.4,104.76588269,0,1676115000
21670.3,21682.1,21692.6,21666.6,36.62018062,1,1676117460
21682.0,21689.1,21710.6,21679.1,29.14445199,1,1676119920
21690.7,21671.2,21695.0,21654.3,47.42735374,0,1676122380
21671.3,21664.6,21676.1,21660.6,65.56674979,0,1676124840
21664.6,21654.0,21675.2,21642.7,81.62381755999999,0,1676127300
21654.0,21699.3,21710.0,21651.4,54.08231702,1,1676129760
21699.4,21686.0,21703.3,21680.0,68.26877726,0,1676132220
21686.0,21679.2,21693.0,21673.6,47.31452003,0,1676134680
21679.2,21684.6,21697.6,21679.1,54.47737269,1,1676137140
21684.5,21671.4,21684.6,21657.0,66.23368012,0,1676139600
21671.4,21682.1,21684.8,21669.2,30.05761341,1,1676142060
21682.1,21733.8,21787.9,21681.2,135.56883387,1,1676144520
21733.8,21719.0,21743.7,21666.0,112.56155872,0,1676146980
21718.9,21749.8,21749.8,21699.1,59.30748041,1,1676149440
21749.7,21730.4,21764.0,21730.3,55.12596132,0,1676151900
21730.3,21749.4,21755.7,21715.0,85.94730985,1,1676154360
21749.4,21716.9,21749.4,21716.9,63.69644819,0,1676156820
21717.0,21717.2,21734.2,21703.8,80.16340201999999,1,1676159280
21717.3,21688.5,21721.0,21676.7,90.21219154,0,1676161740
21688.4,21683.0,21693.6,21663.4,62.09478746,0,1676164200
21682.9,21676.6,21728.5,21623.3,110.04803115,0,1676166660
21676.6,21654.5,21678.3,21619.0,90.77461306,0,1676169120
21654.6,21661.8,21667.3,21647.6,33.74150397,1,1676171580
21661.8,21691.1,21713.3,21645.8,57.90639651,1,1676174040
21691.2,21679.8,21691.2,21661.1,58.51933546,0,1676176500
21679.8,21820.0,21843.0,21676.5,201.68474486,1,1676178960
21823.1,21828.7,21828.7,21781.0,112.8408354,1,1676181420
21828.6,21839.9,21875.0,21810.4,94.86595961,1,1676183880
21839.9,21861.8,21899.4,21827.0,79.20422316,1,1676186340
21861.8,21818.1,21883.2,21815.3,54.31201131,0,1676188800
21818.3,21791.2,21843.5,21787.3,48.4151587,0,1676191260
21791.1,21800.3,21822.9,21787.2,35.32219241,1,1676193720
21800.2,21794.7,21815.3,21767.9,56.37143883,0,1676196180
21794.7,21797.8,21819.8,21792.1,28.82392944,1,1676198640
21796.8,21781.7,21808.7,21778.1,39.92583389,0,1676201100
21781.7,21766.2,21787.0,21765.0,43.01771623,0,1676203560
21766.2,21792.9,21796.0,21764.4,41.09477291,1,1676206020
21792.9,21806.8,21807.4,21789.8,31.11090537,1,1676208480
21806.8,21800.7,21814.8,21796.7,34.24324197,0,1676210940
21800.7,21806.4,21812.1,21800.6,35.5223215,1,1676213400
21806.4,21808.6,21808.7,21798.4,25.82787456,1,1676215860
21808.9,21825.1,21853.7,21808.6,86.43371775,1,1676218320
21825.2,21851.4,21870.9,21803.3,66.57434326,1,1676220780
21851.3,21856.1,21960.4,21836.4,171.44466042,1,1676223240
21856.1,21877.1,21896.7,21843.4,74.03147697,1,1676225700
21877.1,21879.1,21887.0,21858.6,80.36298239,1,1676228160
21879.1,21883.9,21892.0,21868.0,43.16373241,1,1676230620
21883.8,21827.1,21895.0,21814.7,132.79721401,0,1676233080
21827.2,21791.0,21836.0,21771.0,114.58133935,0,1676235540
21791.0,21827.0,21827.0,21760.7,59.85907457,1,1676238000
21827.8,21936.7,21991.6,21812.7,208.56324976,1,1676240460
21936.8,21914.1,21975.7,21887.0,113.6983633,0,1676242920
21914.1,21941.5,21998.0,21903.7,156.01426514,1,1676245380
21941.5,22014.5,22085.0,21919.0,304.264537,1,1676247840
22014.4,22015.7,22051.1,21995.3,104.93669745,1,1676250300
22015.7,21964.8,22021.4,21953.1,87.18036655,0,1676252760
21964.8,21966.0,21986.2,21951.3,69.30561293,1,1676255220
21965.9,22019.9,22030.7,21925.0,86.39355718,1,1676257680
22019.8,21993.3,22028.6,21988.1,69.78905531,0,1676260140
21993.4,21960.9,21996.9,21950.0,63.46009815,0,1676262600
21957.9,21721.1,21957.9,21710.6,300.60308527,0,1676265060
21714.6,21782.3,21795.3,21626.1,325.37804671,1,1676267520
21782.3,21768.6,21831.0,21737.6,162.31740183,0,1676269980
21768.6,21754.3,21793.4,21725.0,147.91213257,0,1676272440
21754.4,21732.5,21808.2,21730.0,127.14456425,0,1676274900
21732.5,21735.6,21870.0,21692.5,225.40083327,1,1676277360
21735.7,21697.2,21772.0,21655.4,142.09571921,0,1676279820
21697.1,21733.8,21744.3,21617.2,139.85920971,1,1676282280
21733.8,21752.1,21768.0,21726.4,50.08367997,1,1676284740
21752.2,21798.9,21817.9,21752.1,92.58097108,1,1676287200
21799.0,21834.0,21863.0,21795.5,100.17095171,1,1676289660
21834.0,21844.1,21853.8,21802.2,80.94983825,1,1676292120
21844.1,21827.9,21867.9,21816.7,60.81751169,0,1676294580
21827.8,21826.3,21851.3,21823.1,45.15810387,0,1676297040
21826.2,21882.6,21894.0,21792.9,87.19335307,1,1676299500
21882.6,21825.5,21883.8,21816.0,144.86328088,0,1676301960
21825.4,21740.5,21856.3,21703.1,165.66196389,0,1676304420
21738.4,21560.2,21762.9,21481.3,488.70492083,0,1676306880
21558.5,21612.5,21649.0,21516.8,261.70308965,1,1676309340
21614.2,21585.6,21628.6,21424.9,337.573298,0,1676311800
21585.8,21623.1,21637.0,21566.2,196.05745581,1,1676314260
21623.0,21653.0,21653.0,21580.7,164.52742596,1,1676316720
21653.0,21673.8,21696.0,21643.8,153.05112719,1,1676319180
21671.5,21623.1,21671.5,21596.6,140.95661171,0,1676321640
21623.3,21608.2,21639.8,21570.1,135.29796648,0,1676324100
21608.3,21670.5,21677.0,21559.4,312.56163298,1,1676326560
21670.5,21655.9,21684.5,21593.9,197.9534934,0,1676329020
21655.8,21595.3,21670.3,21550.1,302.57803403,0,1676331480
21595.3,21502.2,21609.1,21407.0,407.37045996,0,1676333940
21501.0,21470.9,21545.2,21455.0,209.85198199,0,1676336400
21471.0,21552.5,21569.5,21352.3,451.34875781,1,1676338860
21553.4,21640.3,21674.5,21549.6,233.96042578,1,1676341320
21640.4,21546.3,21656.2,21536.0,182.61122632,0,1676343780
21546.4,21603.8,21627.3,21540.6,175.37277462,1,1676346240
21603.8,21638.5,21669.0,21603.8,194.60233485,1,1676348700
21638.5,21597.6,21640.8,21591.7,67.48668942,0,1676351160
21595.4,21604.5,21621.8,21584.2,61.28521541,1,1676353620
21604.5,21639.5,21672.9,21604.3,111.22986812,1,1676356080
21639.6,21795.9,21840.0,21637.5,455.81417199,1,1676358540
21795.8,21759.2,21815.2,21740.4,145.61689725,0,1676361000
21759.2,21734.0,21773.2,21728.1,66.8051597,0,1676363460
21734.0,21702.8,21746.7,21682.0,92.71352607,0,1676365920
21703.2,21709.2,21739.8,21697.0,58.71260232,1,1676368380
21709.2,21736.1,21746.0,21709.1,69.79224614,1,1676370840
21736.1,21704.7,21736.1,21691.8,38.49174458,0,1676373300
21704.7,21727.8,21735.0,21688.1,79.2734215,1,1676375760
21727.8,21722.1,21735.1,21704.2,34.33837293,0,1676378220
21722.2,21727.9,21732.8,21700.3,50.4126962,1,1676380680
21728.0,21744.3,21768.3,21718.7,59.47923914,1,1676383140
21744.3,21753.1,21758.3,21728.8,76.85804213,1,1676385600
21753.1,21764.0,21786.0,21746.3,64.56816011000001,1,1676388060
21764.0,21694.2,21764.0,21672.7,115.69038969,0,1676390520
21694.2,21700.3,21735.4,21684.2,77.83820986,1,1676392980
21700.4,21803.8,21871.3,21696.4,146.84009467,1,1676395440
21803.9,21813.9,21838.3,21785.9,84.0607494,1,1676397900
21813.7,21803.9,21829.0,21776.0,121.58542356,0,1676400360
21803.8,21812.0,21815.5,21791.4,58.66476574,1,1676402820
21812.1,21841.8,21855.5,21796.8,125.38275205,1,1676405280
21841.8,21840.3,21897.0,21790.2,245.17847667,0,1676407740
21837.0,21628.2,21843.9,21520.4,794.94906939,0,1676410200
21628.1,22018.1,22121.0,21572.1,694.3826471,1,1676412660
22018.0,22135.5,22315.0,21986.1,751.8379469500001,1,1676415120
22134.8,22023.2,22136.3,21838.4,530.62537529,0,1676417580
22023.1,21962.6,22092.1,21924.1,245.80778593,0,1676420040
21962.6,22076.0,22081.0,21960.8,205.96479407,1,1676422500
22075.9,22130.1,22172.0,22001.4,255.60300609,1,1676424960
22129.4,22116.4,22168.3,22085.7,181.392581,0,1676427420
22116.3,22204.0,22226.9,22068.2,279.76645186,1,1676429880
22203.9,22178.8,22237.9,22171.0,172.74092529,0,1676432340
22178.9,22241.9,22251.9,22178.8,247.49320829,1,1676434800
22241.9,22220.3,22275.8,22119.2,251.25219963,0,1676437260
22221.4,22204.1,22255.2,22203.4,98.83573251,0,1676439720
22204.0,22183.8,22214.8,22151.2,71.47232015,0,1676442180
22183.9,22216.2,22254.0,22183.8,83.09991987,1,1676444640
22216.3,22160.4,22228.1,22151.1,109.46157485,0,1676447100
22160.5,22160.1,22187.5,22111.1,93.69864044,0,1676449560
22160.0,22117.4,22164.9,22117.4,52.11021151,0,1676452020
22117.3,22101.3,22128.2,22083.4,79.16206606,0,1676454480
22101.7,22070.2,22101.8,22050.1,72.08389136,0,1676456940
22070.2,22088.9,22133.5,22070.1,75.91056048,1,1676459400
22089.0,22109.7,22115.1,22088.9,50.72186293,1,1676461860
22109.8,22091.1,22118.9,22075.0,38.53151489,0,1676464320
22087.8,22116.4,22146.6,22084.1,50.37367197,1,1676466780
22118.4,22124.2,22157.0,22115.8,51.78381094,1,1676469240
22124.3,22139.4,22140.5,22109.1,51.29993994,1,1676471700
22139.4,22105.4,22170.4,22105.4,90.56783802,0,1676474160
22105.4,22125.4,22129.3,22095.9,55.62205155,1,1676476620
22125.4,22096.4,22125.4,22090.0,79.84529011000001,0,1676479080
22096.4,22167.2,22190.9,22096.4,83.27041741000001,1,1676481540
22167.2,22217.5,22222.4,22145.3,75.58557427,1,1676484000
22217.5,22248.0,22269.9,22208.3,145.88775868,1,1676486460
22248.0,22490.9,22490.9,22233.8,442.80453974,1,1676488920
22490.9,22799.3,22900.0,22481.4,583.85592912,1,1676491380
22799.3,22732.3,22816.8,22680.7,255.64648868,0,1676493840
22732.3,22717.4,22771.2,22669.3,299.98513123,0,1676496300
22717.4,22734.5,22747.9,22620.3,192.37751768,1,1676498760
22735.6,22751.3,22792.1,22635.0,250.50586436,1,1676501220
22751.4,22839.3,22878.0,22715.1,274.88232701,1,1676503680
22842.1,22795.8,22937.0,22747.8,273.52677562,0,1676506140
22795.7,22783.8,22812.3,22746.0,157.25220634,0,1676508600
22783.8,22800.0,22830.0,22773.4,103.54785576,1,1676511060
22800.0,22936.2,23044.8,22787.4,345.66847796,1,1676513520
22937.8,23281.7,23344.8,22932.1,575.50794607,1,1676515980
23281.8,23629.0,23734.2,23245.9,729.70123639,1,1676518440
23629.0,24133.7,24307.8,23629.0,1185.94160713,1,1676520900
24133.8,24084.0,24264.0,24011.0,646.69807878,0,1676523360
24084.0,24292.8,24335.0,24061.0,308.43160854,1,1676525820
24297.5,24156.2,24377.4,24112.4,277.80107274,0,1676528280
24156.3,24282.7,24339.9,24148.8,195.06982555,1,1676530740
24282.7,24766.7,24836.4,24277.1,614.4100819600001,1,1676533200
24765.7,24578.4,24900.0,24564.4,523.19781899,0,1676535660
24578.3,24612.6,24679.0,24568.4,220.89325499,1,1676538120
24612.6,24668.0,24670.0,24567.4,173.73074924,1,1676540580
24666.3,24717.5,24741.9,24646.5,172.43623634,1,1676543040
24717.5,24728.7,24751.9,24662.4,105.29945744,1,1676545500
24728.8,24685.6,24750.0,24637.6,155.71914302,0,1676547960
24685.6,24626.9,24714.1,24615.2,130.91544433,0,1676550420
24626.9,24672.5,24710.8,24606.5,99.14200465,1,1676552880
24672.5,24718.4,24729.8,24641.4,111.74029583,1,1676555340
24718.4,24515.9,24727.7,24407.9,264.55812126,0,1676557800
24515.8,24580.0,24628.0,24512.0,163.4050503,1,1676560260
24579.9,24639.0,24639.0,24563.5,117.15871817,1,1676562720
24639.0,24570.6,24655.0,24556.5,86.98416638,0,1676565180
24570.6,24633.6,24634.2,24570.6,60.02035393,1,1676567640
24633.6,24616.7,24650.7,24556.3,262.37303953,0,1676570100
24616.7,24559.1,24635.4,24546.1,81.53965813,0,1676572560
24559.2,24569.9,24582.3,24508.4,116.20022281,1,1676575020
24570.0,24544.0,24571.1,24452.7,127.4259623,0,1676577480
24543.9,24558.6,24610.3,24537.8,117.72302754,1,1676579940
24558.6,24400.7,24667.8,24353.0,441.33936548,0,1676582400
24403.4,24389.9,24491.1,24291.9,311.75027452,0,1676584860
24389.8,24572.4,24615.0,24316.5,383.59039192,1,1676587320
24572.5,25183.8,25195.2,24519.4,774.98903164,1,1676589780
25183.9,24866.6,25253.0,24593.6,1042.08819631,0,1676592240
24867.3,24853.9,25010.0,24769.9,255.69777761,0,1676594700
24853.9,24877.6,24958.0,24820.2,110.24631855,1,1676597160
24877.7,24980.0,25024.8,24865.1,271.22965522,1,1676599620
24980.0,24908.8,25000.0,24835.0,103.1193528,0,1676602080
24908.8,24798.3,24915.6,24751.7,137.49116131,0,1676604540
24798.3,24543.8,24826.2,24412.7,401.84741237,0,1676607000
24543.7,24409.3,24620.0,24364.6,293.97594426,0,1676609460
24409.3,24481.7,24548.2,24393.7,149.39533611,1,1676611920
24481.6,24125.6,24481.7,24000.0,395.95125777,0,1676614380
24125.6,23825.9,24125.6,23809.3,428.38272921,0,1676616840
23823.5,23580.5,23884.1,23343.6,848.07060116,0,1676619300
23580.5,23708.7,23776.0,23567.2,237.23364065,1,1676621760
23710.0,23724.8,23771.4,23648.2,128.11367396,1,1676624220
23724.8,23804.0,23849.2,23707.9,201.04491772,1,1676626680
23801.5,23777.2,23850.0,23773.8,90.72412478,0,1676629140
23777.2,23840.5,23910.7,23760.9,90.81581955,1,1676631600
23840.5,23793.0,23880.3,23792.9,92.95503772,0,1676634060
23794.5,23786.6,23818.8,23724.3,86.73222764,0,1676636520
23786.7,23753.8,23797.2,23697.5,69.31989402,0,1676638980
23753.8,23705.3,23760.3,23683.6,68.66121001,0,1676641440
23703.7,23700.7,23727.5,23614.8,76.65695376,0,1676643900
23700.6,23715.1,23781.0,23697.6,72.38558508999999,1,1676646360
23715.2,23651.3,23724.2,23587.0,103.98082965,0,1676648820
23650.6,23786.4,23859.8,23538.6,268.25007649,1,1676651280
23786.5,23748.9,23808.6,23731.0,92.55789685,0,1676653740
23748.9,23729.0,23770.2,23677.8,104.57245298,0,1676656200
23729.0,23764.6,23784.0,23725.0,61.66486755,1,1676658660
23764.5,23792.5,23838.0,23738.4,101.9418737,1,1676661120
23792.5,23821.9,23834.4,23766.3,73.55685787,1,1676663580
23822.0,23871.5,23909.5,23815.9,116.66589328,1,1676666040
23871.5,23790.9,23876.4,23719.7,364.49888944,0,1676668500
23793.7,24222.6,24251.9,23751.3,556.72834085,1,1676670960
24222.6,24016.3,24239.3,23701.1,704.6471606,0,1676673420
24015.1,24117.7,24280.0,24008.5,439.16117697,1,1676675880
24117.7,24069.6,24322.0,23920.1,388.21669455,0,1676678340
24069.6,24374.5,24486.7,24024.0,432.07939198,1,1676680800
24374.6,24294.9,24517.2,24286.5,370.78535553,0,1676683260
24294.8,24338.6,24412.4,24230.8,195.23408563,1,1676685720
24338.6,24356.8,24383.0,24241.2,117.3341589,1,1676688180
24356.8,24587.5,24616.3,24356.8,312.07437604,1,1676690640
24587.6,24776.3,25016.5,24587.6,954.64869919,1,1676693100
24776.4,24734.2,24828.7,24730.1,228.54179051,0,1676695560
24734.2,24271.9,24742.7,24256.5,520.31427366,0,1676698020
24273.9,24525.6,24707.2,24058.7,608.97114234,1,1676700480
24525.6,24589.9,24740.7,24525.6,202.24782699,1,1676702940
24590.0,24598.1,24675.5,24515.9,153.52379588,1,1676705400
24598.0,24655.7,24780.8,24598.0,105.81582374,1,1676707860
24655.7,24631.6,24659.3,24579.0,78.31309284,0,1676710320
24631.5,24626.9,24678.3,24585.5,67.99210956,0,1676712780
24626.8,24558.2,24626.8,24501.0,97.063927,0,1676715240
24558.1,24578.4,24618.7,24535.8,56.70692368,1,1676717700
24578.4,24640.6,24647.0,24578.4,76.21480066000001,1,1676720160
24640.7,24646.1,24647.5,24607.8,38.87692796,1,1676722620
24646.1,24609.7,24646.3,24597.4,34.23161026,0,1676725080
24609.7,24630.4,24672.0,24604.7,78.43671189999999,1,1676727540
24630.5,24613.8,24661.1,24606.8,36.97083358,0,1676730000
24613.8,24520.7,24613.8,24520.7,49.91451214,0,1676732460
24520.7,24504.0,24563.4,24436.7,181.1461255,0,1676734920
24504.1,24585.2,24599.3,24504.0,57.81367792,1,1676737380
24585.2,24546.2,24585.2,24542.1,33.41445379,0,1676739840
24546.1,24526.5,24584.1,24489.0,57.49785287,0,1676742300
24526.5,24480.1,24534.9,24411.0,212.7832118,0,1676744760
24480.0,24532.4,24548.8,24449.1,65.08754353,1,1676747220
24532.5,24609.6,24639.2,24487.7,74.45380037,1,1676749680
24609.5,24604.8,24631.9,24572.2,52.96983585,0,1676752140
24604.8,24584.5,24639.8,24576.7,38.65764125,0,1676754600
24584.5,24599.0,24611.1,24534.1,86.77094482999999,1,1676757060
24599.0,24632.5,24724.8,24572.2,149.1237255,1,1676759520
24632.5,24697.1,24724.9,24628.9,96.97680609,1,1676761980
24697.1,24673.3,24709.0,24641.2,69.29973813,0,1676764440
24673.4,24634.1,24673.4,24634.1,50.48457485,0,1676766900
24634.0,24683.5,24708.0,24577.7,100.93490031,1,1676769360
24683.5,24651.1,24875.3,24641.4,187.90592673,0,1676771820
24651.7,24693.1,24734.7,24641.3,62.53881335,1,1676774280
24693.1,24606.6,24697.6,24569.5,106.32055683,0,1676776740
24606.5,24603.3,24622.3,24519.4,94.12474867,0,1676779200
24603.3,24610.2,24636.8,24584.3,37.31333568,1,1676781660
24610.2,24623.6,24630.7,24589.4,34.5878946,1,1676784120
24623.7,24619.1,24661.0,24607.7,32.63891173,0,1676786580
24619.1,24625.7,24667.8,24601.7,51.13465518,1,1676789040
24625.7,24632.9,24652.8,24623.7,36.14148511,1,1676791500
24632.9,24700.0,24734.0,24632.7,56.06834307,1,1676793960
24700.0,24656.6,24770.4,24648.1,76.41344314,0,1676796420
24657.9,24696.5,24730.4,24638.1,58.22347006,1,1676798880
24696.5,24680.1,24714.9,24669.9,29.09039959,0,1676801340
24680.0,24685.1,24705.6,24668.3,28.50044431,1,1676803800
24685.1,24702.5,24705.9,24662.3,36.98798962,1,1676806260
24702.5,24697.7,24719.1,24673.6,96.05084041,0,1676808720
24697.6,24788.5,24848.6,24697.6,181.41571637,1,1676811180
24788.5,24745.3,24811.8,24705.4,60.96246427,0,1676813640
24745.4,24631.3,24745.4,24620.9,102.79336975,0,1676816100
24631.3,24633.8,24662.7,24560.7,79.04370124,1,1676818560
