open,close,high,low,volume,color,time
16791.9,16798.2,16799.9,16791.8,16.09520918,1,1673018520
16798.2,16790.6,16798.3,16790.5,46.62662344,0,1673019360
16790.6,16797.1,16798.1,16788.5,98.83677014,1,1673020200
16797.0,16805.0,16805.1,16797.0,10.91219341,1,1673021040
16805.1,16809.3,16815.1,16805.0,42.64833388,1,1673021880
16809.3,16808.2,16809.3,16808.1,16.1152945,0,1673022720
16808.2,16801.5,16808.2,16801.4,9.32596952,0,1673023560
16801.5,16785.2,16801.5,16785.2,9.02604444,0,1673024400
16785.3,16779.9,16785.6,16765.1,56.00562659,0,1673025240
16779.9,16776.2,16780.8,16771.8,36.67563944,0,1673026080
16776.3,16784.0,16784.1,16776.2,12.43807123,1,1673026920
16784.0,16787.3,16791.7,16784.0,22.48970581,1,1673027760
16787.4,16792.0,16792.1,16786.1,14.96450176,1,1673028600
16792.1,16799.3,16799.3,16790.4,30.38076903,1,1673029440
16799.3,16791.3,16799.3,16791.2,13.88848532,0,1673030280
16791.3,16759.3,16791.3,16759.2,44.72518168,0,1673031120
16759.2,16751.4,16759.3,16717.0,163.69179104,0,1673031960
16751.4,16740.4,16751.4,16735.0,31.69388451,0,1673032800
16740.5,16752.3,16752.3,16730.7,38.35260662,1,1673033640
16752.2,16739.6,16752.3,16736.6,28.49814262,0,1673034480
16739.7,16735.1,16747.3,16733.7,26.98462113,0,1673035320
16735.1,16722.5,16735.1,16722.3,25.96014934,0,1673036160
16722.4,16738.0,16738.0,16722.0,36.03559682,1,1673037000
16737.9,16734.4,16742.1,16733.3,37.80090428,0,1673037840
16734.3,16716.3,16734.4,16703.6,39.8978543,0,1673038680
16716.2,16739.2,16745.2,16712.3,55.0637153,1,1673039520
16739.2,16753.4,16786.6,16681.6,641.87602267,1,1673040360
16753.4,16776.3,16812.1,16753.3,68.23787352,1,1673041200
16776.6,16765.1,16779.9,16765.1,33.63790404,0,1673042040
16765.2,16748.4,16765.2,16746.9,22.83867055,0,1673042880
16748.5,16784.5,16788.3,16740.3,66.83279338,1,1673043720
16783.5,16733.5,16783.5,16722.4,48.16078373,0,1673044560
16733.5,16761.9,16780.3,16733.4,43.58032999,1,1673045400
16761.9,16786.6,16786.6,16761.1,53.06335067,1,1673046240
16786.6,16775.5,16786.6,16766.0,25.78171188,0,1673047080
16775.5,16829.3,16831.0,16775.4,67.20948968,1,1673047920
16829.3,16842.4,16845.4,16814.7,78.24893537,1,1673048760
16842.5,16821.7,16849.9,16820.1,50.50483203,0,1673049600
16821.8,16812.2,16824.2,16811.1,37.45942316,0,1673050440
16812.2,16828.5,16829.2,16811.9,20.65425464,1,1673051280
16828.5,16833.7,16837.4,16817.5,17.86107639,1,1673052120
16833.6,16829.0,16842.9,16828.9,28.19015818,0,1673052960
16828.9,16824.2,16829.0,16817.1,22.18902568,0,1673053800
16824.2,16817.6,16827.6,16817.5,20.84767041,0,1673054640
16817.5,16816.5,16817.8,16816.4,15.28275384,0,1673055480
16816.4,16842.7,16842.7,16815.5,28.58361438,1,1673056320
16842.6,16842.0,16859.0,16839.8,47.55755995,0,1673057160
16842.1,16856.8,16856.9,16842.0,27.66657974,1,1673058000
16856.8,16846.2,16857.7,16846.0,19.78876982,0,1673058840
16846.3,16854.1,16854.1,16842.5,18.92662602,1,1673059680
16854.0,16852.9,16854.1,16848.4,13.39996469,0,1673060520
16852.9,16861.9,16868.5,16852.9,33.77059847,1,1673061360
16861.8,16910.8,16931.7,16861.8,153.67882677,1,1673062200
16910.8,16931.9,16957.0,16910.8,145.3988289,1,1673063040
16931.9,16990.9,16997.4,16930.0,172.61142739,1,1673063880
16990.9,16963.0,17027.1,16960.7,130.58226404,0,1673064720
16963.0,16949.1,16964.9,16938.0,56.48658838,0,1673065560
16949.2,16916.7,16956.6,16914.0,32.4799412,0,1673066400
16916.8,16892.0,16919.7,16889.9,47.80685471,0,1673067240
16892.0,16922.2,16922.2,16890.6,14.36010283,1,1673068080
16922.1,16938.7,16938.8,16916.5,29.50065527,1,1673068920
16938.7,16922.6,16947.6,16920.1,39.74828089,0,1673069760
16922.6,16935.3,16935.4,16921.9,31.344085,1,1673070600
16935.3,16949.2,16949.2,16935.0,15.94019733,1,1673071440
16949.2,16955.7,16956.4,16946.5,13.11468962,1,1673072280
16955.7,16952.1,16957.7,16940.4,29.64832273,0,1673073120
16952.1,16955.9,16966.7,16947.0,29.82679244,1,1673073960
16955.8,16973.6,16982.3,16947.8,49.77847658,1,1673074800
16973.7,16971.0,16976.2,16967.9,22.0813664,0,1673075640
16971.0,16951.4,16971.0,16951.4,16.8469814,0,1673076480
16951.5,16952.3,16962.5,16944.6,24.04061382,1,1673077320
16952.3,16938.1,16954.8,16933.1,19.56746449,0,1673078160
16938.0,16944.9,16945.9,16938.0,10.40518237,1,1673079000
16945.0,16945.6,16945.8,16944.7,7.20371359,1,1673079840
16945.5,16957.3,16961.8,16945.5,18.49714156,1,1673080680
16957.4,16971.0,16978.6,16957.3,24.79443836,1,1673081520
16971.1,16954.5,16971.1,16954.4,10.07468326,0,1673082360
16954.5,16951.4,16954.5,16946.3,15.07360133,0,1673083200
16951.5,16958.5,16965.8,16951.4,26.34179599,1,1673084040
16958.6,16951.8,16958.6,16948.1,15.67060502,0,1673084880
16951.9,16946.0,16952.5,16931.2,28.35701228,0,1673085720
16946.0,16945.5,16951.6,16945.4,16.51190717,0,1673086560
16945.5,16947.6,16948.0,16945.4,10.18569338,1,1673087400
16947.5,16940.9,16947.6,16931.2,22.2453843,0,1673088240
16940.9,16948.7,16948.7,16939.0,30.30797432,1,1673089080
16948.7,16952.9,16953.0,16948.6,3.85575078,1,1673089920
16952.9,16952.2,16953.3,16952.1,10.81742295,0,1673090760
16952.2,16942.9,16952.2,16942.9,12.94333315,0,1673091600
16943.0,16950.8,16950.9,16943.0,14.75286373,1,1673092440
16950.9,16950.0,16950.9,16949.9,6.66765576,0,1673093280
16949.9,16942.1,16949.9,16942.1,7.787421989999999,0,1673094120
16942.2,16941.2,16942.2,16938.8,16.31631007,0,1673094960
16941.3,16938.9,16941.3,16938.8,3.44751305,0,1673095800
16938.9,16938.9,16938.9,16938.8,2.24714699,0,1673096640
16938.9,16936.1,16938.9,16936.1,5.26524473,0,1673097480
16936.2,16933.3,16936.2,16930.3,15.18128213,0,1673098320
16933.2,16934.7,16934.9,16933.2,6.50010208,1,1673099160
16934.7,16927.3,16934.8,16925.0,11.89327703,0,1673100000
16927.4,16927.1,16927.4,16921.8,15.39912044,0,1673100840
16927.2,16934.6,16934.6,16927.1,12.40351547,1,1673101680
16934.5,16934.5,16934.6,16934.5,2.40248334,1,1673102520
16934.5,16934.5,16934.6,16934.5,2.16828432,1,1673103360
16934.6,16944.3,16944.4,16934.5,8.62667898,1,1673104200
16944.3,16945.0,16945.0,16944.3,4.08960006,1,1673105040
16945.0,16946.2,16946.2,16944.9,3.57314939,1,1673105880
16946.1,16950.0,16950.1,16946.0,10.42380092,1,1673106720
16950.0,16941.4,16950.1,16938.7,18.24029123,0,1673107560
16941.5,16933.1,16941.5,16929.3,20.86609504,0,1673108400
16933.2,16935.8,16935.8,16932.3,11.74713266,1,1673109240
16935.8,16929.7,16937.0,16929.7,13.90194992,0,1673110080
16929.8,16927.7,16929.8,16926.0,9.70839216,0,1673110920
16927.6,16928.9,16928.9,16926.7,11.01746261,1,1673111760
16928.9,16926.1,16928.9,16924.7,14.84329994,0,1673112600
16926.1,16929.8,16932.0,16926.1,8.990570250000001,1,1673113440
16929.9,16928.3,16929.9,16928.3,7.03809356,0,1673114280
16928.3,16926.2,16928.4,16926.1,4.56109175,0,1673115120
16926.2,16918.3,16926.2,16918.2,9.78314207,0,1673115960
16918.3,16921.3,16921.3,16913.4,20.03664659,1,1673116800
16921.3,16915.2,16921.9,16915.1,16.99902869,0,1673117640
16915.2,16910.9,16915.5,16910.9,9.23418269,0,1673118480
16910.9,16921.7,16921.7,16910.9,12.85057264,1,1673119320
16921.6,16922.5,16922.6,16921.6,5.53841998,1,1673120160
16922.6,16912.9,16922.6,16912.0,12.172314,0,1673121000
16912.9,16916.6,16916.6,16910.9,17.0487404,1,1673121840
16916.7,16912.8,16916.7,16912.1,21.68684252,0,1673122680
16912.8,16913.3,16913.3,16910.1,16.77199586,1,1673123520
16913.5,16918.8,16918.9,16913.5,9.16598958,1,1673124360
16918.9,16921.7,16921.8,16918.4,12.77263335,1,1673125200
16921.8,16923.5,16923.5,16921.8,5.89722636,1,1673126040
16923.4,16931.3,16936.8,16923.4,15.35690514,1,1673126880
16931.4,16929.0,16931.4,16928.7,8.23977791,0,1673127720
16929.0,16908.7,16929.1,16908.7,25.94253329,0,1673128560
16908.7,16916.4,16916.5,16908.7,19.98896405,1,1673129400
16916.4,16932.5,16932.6,16916.3,10.68660628,1,1673130240
16932.6,16933.5,16944.9,16929.0,40.67877741,1,1673131080
16933.4,16935.8,16935.8,16933.4,6.98054424,1,1673131920
16935.8,16942.4,16945.0,16935.7,17.888766229999998,1,1673132760
16942.3,16940.0,16942.4,16938.7,11.03894109,0,1673133600
16940.0,16938.8,16940.0,16938.7,6.2908461,0,1673134440
16938.8,16935.2,16938.8,16920.6,34.46466425,0,1673135280
16935.3,16927.4,16935.3,16927.4,11.49441358,0,1673136120
16927.5,16925.5,16929.1,16925.5,14.72420497,0,1673136960
16925.5,16919.9,16925.5,16919.9,11.7790909,0,1673137800
16919.9,16919.7,16919.9,16917.0,13.16326851,0,1673138640
16919.7,16921.9,16922.1,16919.7,9.37012032,1,1673139480
16921.8,16925.3,16925.3,16921.8,4.13691699,1,1673140320
16925.2,16931.3,16931.5,16925.2,4.968984,1,1673141160
16931.3,16931.0,16931.3,16931.0,7.19747148,0,1673142000
16931.0,16930.3,16931.1,16928.9,11.32180334,0,1673142840
16930.4,16934.8,16934.9,16930.4,10.39652132,1,1673143680
16934.8,16935.0,16935.0,16934.8,5.65479671,1,1673144520
16935.0,16937.6,16937.6,16934.9,5.82348286,1,1673145360
16937.5,16937.4,16937.6,16937.4,4.957313419999999,0,1673146200
16937.5,16937.5,16937.5,16937.4,5.31941772,0,1673147040
16937.5,16939.7,16940.2,16937.4,15.55729765,1,1673147880
16939.7,16937.6,16939.8,16936.7,22.52694387,0,1673148720
16937.7,16941.5,16942.3,16937.6,9.81650756,1,1673149560
16941.4,16947.3,16947.5,16941.4,21.33672582,1,1673150400
16947.4,16942.5,16947.4,16942.4,20.03634377,0,1673151240
16942.5,16938.3,16942.5,16938.2,15.13502897,0,1673152080
16938.2,16941.3,16944.7,16938.1,27.49455855,1,1673152920
16941.4,16942.6,16942.7,16941.4,6.91360917,1,1673153760
16942.6,16942.2,16942.7,16942.1,6.04287599,0,1673154600
16942.2,16939.4,16942.2,16938.7,9.37446033,0,1673155440
16939.5,16942.9,16947.3,16938.7,20.42588434,1,1673156280
16943.0,16935.2,16943.0,16932.9,18.38947268,0,1673157120
16935.2,16937.4,16942.5,16935.1,16.234773960000002,1,1673157960
16937.4,16933.1,16937.4,16932.2,8.68184662,0,1673158800
16933.1,16939.9,16940.1,16933.1,10.91612669,1,1673159640
16939.8,16933.0,16940.9,16932.9,22.62812246,0,1673160480
16933.1,16944.9,16945.0,16933.0,17.8876383,1,1673161320
16944.9,16942.7,16945.0,16942.2,14.12536745,0,1673162160
16942.8,16943.1,16945.0,16942.7,10.17733189,1,1673163000
16943.1,16943.1,16943.1,16943.0,4.42723286,1,1673163840
16943.0,16950.0,16952.4,16943.0,25.24668213,1,1673164680
16950.0,16944.2,16950.1,16944.1,14.68140877,0,1673165520
16944.1,16919.9,16944.2,16918.3,34.9395734,0,1673166360
16920.0,16924.2,16924.8,16912.5,29.39503064,1,1673167200
16924.1,16932.4,16932.5,16917.5,24.70203722,1,1673168040
16932.4,16929.5,16932.5,16929.4,13.78710031,0,1673168880
16929.5,16929.4,16932.1,16927.0,9.79030977,0,1673169720
16929.4,16930.2,16930.2,16918.6,43.79243961,1,1673170560
16930.2,16929.1,16930.2,16929.1,9.67071765,0,1673171400
16929.2,16932.2,16932.2,16929.1,10.76715485,1,1673172240
16932.2,16926.7,16932.2,16926.6,18.05003609,0,1673173080
16926.6,16923.9,16926.7,16919.9,21.31029163,0,1673173920
16923.9,16928.5,16928.5,16923.8,10.73421989,1,1673174760
16928.5,16929.8,16930.0,16928.4,1.79024488,1,1673175600
16929.8,16929.8,16929.9,16929.8,4.62574303,1,1673176440
16929.8,16931.5,16936.4,16929.8,24.10167175,1,1673177280
16931.5,16939.1,16939.1,16931.5,17.0609014,1,1673178120
16939.1,16942.7,16942.7,16939.0,7.16944819,1,1673178960
16942.6,16939.5,16942.7,16939.5,16.83011387,0,1673179800
16939.5,16938.8,16939.6,16938.7,3.55769856,0,1673180640
16938.8,16937.9,16938.8,16937.9,3.18527286,0,1673181480
16937.9,16936.7,16938.0,16934.9,7.81914215,0,1673182320
16936.7,16936.5,16936.7,16936.5,2.42010306,0,1673183160
16936.6,16936.3,16936.6,16936.2,6.33629701,0,1673184000
16936.3,16936.8,16936.8,16936.2,14.73296096,1,1673184840
16936.8,16939.9,16939.9,16936.7,8.59492502,1,1673185680
16939.9,16939.8,16939.9,16939.8,2.68036927,0,1673186520
16939.9,16937.2,16939.9,16937.2,3.90059275,0,1673187360
16937.2,16937.3,16937.3,16937.1,9.05023664,1,1673188200
16937.3,16941.9,16942.0,16936.4,11.05645407,1,1673189040
16941.9,16946.8,16948.2,16941.9,11.2891317,1,1673189880
16946.8,16947.9,16948.0,16946.7,4.02912609,1,1673190720
16947.9,16949.3,16949.4,16947.8,10.28847901,1,1673191560
16949.3,16949.1,16949.4,16948.6,7.01205559,0,1673192400
16949.2,16951.5,16952.4,16949.2,16.0709038,1,1673193240
16951.5,16951.2,16951.6,16951.1,4.68940692,0,1673194080
16951.2,16944.5,16951.2,16944.4,8.50678897,0,1673194920
16944.5,16943.3,16944.5,16943.2,8.33999101,0,1673195760
16943.3,16942.7,16943.3,16942.4,18.87459814,0,1673196600
16942.8,16945.8,16945.9,16942.7,13.02463098,1,1673197440
16945.9,16962.9,16963.9,16945.8,13.30598354,1,1673198280
16962.9,16927.4,16963.0,16925.7,41.30721898,0,1673199120
16927.3,16933.1,16938.5,16927.3,27.86754605,1,1673199960
16933.1,16938.3,16938.8,16933.1,14.17013726,1,1673200800
16938.3,16938.0,16938.3,16938.0,9.0896148,0,1673201640
16938.0,16937.1,16938.1,16936.9,6.44621784,0,1673202480
16937.1,16937.1,16937.1,16937.0,3.43783658,0,1673203320
16937.0,16937.1,16937.1,16937.0,2.32919698,1,1673204160
16937.1,16936.1,16937.1,16936.0,3.29956287,0,1673205000
16936.1,16936.0,16936.1,16935.9,4.35160058,0,1673205840
16936.0,16936.7,16936.7,16935.9,9.9788559,1,1673206680
16936.7,16928.3,16939.0,16927.1,24.15884285,0,1673207520
16928.4,16928.3,16928.4,16928.3,5.9346663,0,1673208360
16928.4,16926.5,16928.4,16926.3,8.97750553,0,1673209200
16926.6,16927.3,16927.6,16926.5,6.76561376,1,1673210040
16927.2,16924.3,16927.3,16924.2,7.78391687,0,1673210880
16924.3,16925.2,16925.2,16924.1,14.97596085,1,1673211720
16925.2,16933.1,16933.1,16925.1,7.60472803,1,1673212560
16933.0,16932.1,16933.1,16932.0,6.41800707,0,1673213400
16932.1,16930.6,16932.1,16930.5,5.00805248,0,1673214240
16930.7,16931.9,16931.9,16930.6,4.30923932,1,1673215080
16931.8,16938.4,16938.4,16931.8,18.13010475,1,1673215920
16938.4,16941.7,16941.7,16938.3,8.30756199,1,1673216760
16941.6,16948.4,16948.4,16941.6,17.4002766,1,1673217600
16948.4,16942.1,16957.1,16939.3,36.33922666,0,1673218440
16942.1,16943.5,16943.5,16942.1,9.6301478,1,1673219280
16943.5,16948.0,16948.0,16943.4,15.35395573,1,1673220120
16948.0,16984.8,16998.9,16947.9,91.78858502,1,1673220960
16984.8,16986.4,17018.5,16981.8,192.25320855,1,1673221800
16986.4,16949.8,16986.4,16949.6,103.86794548,0,1673222640
16949.8,16936.3,16970.2,16928.4,77.38371117,0,1673223480
16936.3,16938.8,16948.2,16920.2,47.98109079,1,1673224320
16938.8,16939.5,16947.2,16936.6,22.76604719,1,1673225160
16939.5,16939.3,16939.5,16926.6,21.50485018,0,1673226000
16939.4,16940.1,16948.5,16937.9,27.01846772,1,1673226840
16940.1,16938.5,16941.0,16933.3,31.25058146,0,1673227680
16938.4,16925.8,16939.0,16921.2,49.9518917,0,1673228520
16925.8,16929.9,16929.9,16921.5,49.28530642,1,1673229360
16929.9,16933.7,16933.7,16929.8,8.815661650000001,1,1673230200
16933.7,16934.0,16934.0,16933.6,6.27233511,1,1673231040
16934.0,16926.6,16934.0,16926.5,19.3139561,0,1673231880
16926.6,16926.9,16927.0,16925.6,18.08216556,1,1673232720
16926.9,16931.3,16931.4,16925.9,14.58345858,1,1673233560
16931.4,16931.4,16933.2,16931.3,11.94032209,1,1673234400
16931.4,16936.9,16936.9,16931.3,11.05817911,1,1673235240
16936.9,16926.9,16936.9,16926.8,14.26172387,0,1673236080
16926.9,16943.7,16951.4,16926.8,59.49729714,1,1673236920
16943.8,16958.6,16968.7,16940.5,68.00271161,1,1673237760
16958.6,16970.3,16975.3,16955.2,48.88111732,1,1673238600
16970.4,16964.0,16979.4,16962.5,42.74687546,0,1673239440
16964.1,16972.1,16974.6,16964.1,29.13544462,1,1673240280
16972.1,16965.8,16973.8,16965.7,19.25451078,0,1673241120
16965.8,16974.0,16979.2,16965.7,44.37934919,1,1673241960
16973.9,16955.4,16985.1,16948.6,59.9015091,0,1673242800
16955.4,16959.9,16960.0,16945.4,26.10507968,1,1673243640
16959.9,16958.6,16960.0,16958.5,8.43329996,0,1673244480
16958.6,16962.0,16966.4,16958.5,26.80579637,1,1673245320
16962.0,16963.8,16973.4,16961.9,26.8164211,1,1673246160
16963.8,16973.5,16974.5,16963.7,41.54391117,1,1673247000
16973.5,17051.9,17079.0,16973.4,282.89533482,1,1673247840
17051.9,17055.2,17066.9,17030.7,65.46173623,1,1673248680
17055.2,17049.8,17057.1,17035.9,47.97779387,0,1673249520
17049.9,17127.4,17163.1,17049.8,157.45505058,1,1673250360
17127.5,17176.2,17176.5,17119.1,176.54046664999998,1,1673251200
17176.3,17120.4,17185.9,17106.3,87.97025569,0,1673252040
17120.5,17138.2,17144.4,17108.8,41.63204529,1,1673252880
17138.1,17151.2,17197.6,17137.8,89.01578137999999,1,1673253720
17151.3,17154.8,17188.7,17149.0,122.97359502,1,1673254560
17154.9,17161.6,17165.8,17144.1,98.00463483,1,1673255400
17161.6,17163.1,17171.5,17150.7,22.42247641,1,1673256240
17163.1,17192.6,17222.5,17163.1,182.28124648,1,1673257080
17192.5,17170.0,17197.3,17160.5,19.59568087,0,1673257920
17169.9,17203.7,17215.6,17169.7,54.16357775,1,1673258760
17203.7,17212.6,17245.0,17196.8,113.39897138,1,1673259600
17212.6,17218.3,17250.0,17207.1,90.43198726,1,1673260440
17218.4,17185.6,17222.0,17185.5,59.09112916,0,1673261280
17185.6,17191.2,17194.7,17181.0,20.84618623,1,1673262120
17191.1,17189.1,17199.1,17189.1,18.43145241,0,1673262960
17189.1,17207.6,17215.2,17183.9,42.56686444,1,1673263800
17207.6,17195.9,17214.6,17195.9,23.12992806,0,1673264640
17195.9,17196.7,17222.9,17195.9,28.35413164,1,1673265480
17196.7,17222.1,17222.1,17196.7,23.3019678,1,1673266320
17222.0,17229.2,17243.5,17221.7,43.58161561,1,1673267160
17228.9,17225.5,17243.4,17225.4,55.10881371,0,1673268000
17225.4,17229.7,17229.8,17220.1,44.57126768,1,1673268840
17229.7,17239.5,17247.2,17229.7,27.39136454,1,1673269680
17239.5,17231.9,17256.8,17230.1,30.83695762,0,1673270520
17231.8,17205.4,17231.9,17202.7,30.86728005,0,1673271360
17205.5,17206.2,17218.2,17197.0,75.15422624,1,1673272200
17206.3,17206.6,17206.7,17195.4,32.2624941,1,1673273040
17206.6,17212.0,17212.0,17204.5,10.24326008,1,1673273880
17211.9,17195.9,17212.0,17195.8,10.9774919,0,1673274720
17195.8,17186.9,17195.9,17181.4,17.35369477,0,1673275560
17186.9,17192.9,17192.9,17186.4,23.81824681,1,1673276400
17192.9,17207.1,17210.0,17192.8,24.67317639,1,1673277240
17207.2,17195.0,17209.9,17187.6,24.70285907,0,1673278080
17194.9,17198.0,17200.8,17194.9,10.99789334,1,1673278920
17197.9,17189.9,17205.0,17187.3,68.29100714,0,1673279760
17189.8,17203.2,17203.3,17189.8,16.20225116,1,1673280600
17203.3,17198.5,17207.6,17198.4,18.03273958,0,1673281440
17198.4,17212.1,17224.2,17198.4,45.68678734,1,1673282280
17212.1,17197.8,17236.0,17190.7,45.572214120000005,0,1673283120
17197.7,17202.5,17202.5,17195.8,14.23096955,1,1673283960
17202.5,17241.6,17243.3,17202.4,42.40858889,1,1673284800
17241.6,17244.6,17255.6,17232.8,83.81067931,1,1673285640
17244.6,17242.9,17263.8,17237.8,72.29985266,0,1673286480
17242.9,17246.8,17249.0,17237.7,29.78853181,1,1673287320
17246.9,17265.9,17279.0,17246.8,52.92743058,1,1673288160
17265.1,17270.3,17283.3,17259.1,53.14853997,1,1673289000
17270.2,17259.5,17271.5,17254.1,24.05609134,0,1673289840
17259.4,17266.0,17275.4,17259.4,36.02621902,1,1673290680
17266.0,17261.6,17267.4,17255.0,28.69964495,0,1673291520
17261.5,17261.0,17272.0,17261.0,28.900766,0,1673292360
17260.8,17247.2,17261.4,17246.2,20.44078404,0,1673293200
17247.1,17242.9,17247.2,17237.7,28.46972641,0,1673294040
17242.9,17244.7,17248.4,17242.8,33.22141926,1,1673294880
17244.7,17241.3,17248.1,17231.2,30.451965360000003,0,1673295720
17241.3,17252.3,17252.3,17240.0,19.3078963,1,1673296560
17252.3,17246.4,17252.3,17246.3,14.00116915,0,1673297400
17246.4,17258.0,17258.1,17246.3,30.47792259,1,1673298240
17258.1,17272.4,17272.5,17257.2,33.3151654,1,1673299080
17272.4,17256.7,17288.2,17256.7,103.15127019,0,1673299920
17256.8,17225.1,17256.8,17191.2,96.50751574,0,1673300760
17225.1,17226.2,17235.2,17207.9,37.4392726,1,1673301600
17226.2,17250.0,17254.7,17224.1,39.71805376,1,1673302440
17249.5,17236.2,17261.5,17220.7,60.20824608,0,1673303280
17236.2,17257.3,17258.1,17231.9,20.91028073,1,1673304120
17257.2,17272.4,17309.6,17257.2,130.12193939,1,1673304960
17272.5,17234.1,17275.8,17234.0,56.2549946,0,1673305800
17234.0,17259.0,17260.7,17230.5,37.6631289,1,1673306640
17259.0,17306.8,17330.0,17258.9,99.29490024,1,1673307480
17306.9,17269.4,17328.2,17259.2,76.84029523,0,1673308320
17269.4,17295.2,17316.3,17269.3,133.49158906,1,1673309160
17295.2,17322.5,17337.8,17285.6,54.80563251,1,1673310000
17322.5,17333.3,17341.9,17313.3,34.86755475,1,1673310840
17333.3,17329.3,17352.8,17321.8,74.44914681,0,1673311680
17329.4,17344.1,17351.7,17311.3,69.41137216,1,1673312520
17344.2,17354.4,17370.0,17343.1,152.51314082,1,1673313360
17354.7,17333.4,17354.7,17325.1,40.30250741,0,1673314200
17333.4,17358.6,17358.7,17320.1,42.30571504,1,1673315040
17358.5,17372.9,17385.9,17350.4,69.46679306,1,1673315880
17372.9,17379.0,17394.6,17370.7,62.76782422,1,1673316720
17379.0,17349.5,17387.3,17337.7,186.70970774,0,1673317560
17348.0,17334.4,17354.8,17328.2,72.14474693,0,1673318400
17334.4,17333.4,17350.6,17312.2,69.42173781,0,1673319240
17333.5,17339.5,17341.3,17324.2,28.34636287,1,1673320080
17339.5,17337.4,17339.6,17325.1,17.324089999999998,0,1673320920
17337.5,17323.1,17337.5,17316.7,26.63527288,0,1673321760
17323.1,17273.6,17327.3,17262.7,164.15828408,0,1673322600
17273.6,17243.8,17276.5,17228.3,168.5408015,0,1673323440
17243.8,17223.6,17263.6,17218.0,89.2393452,0,1673324280
17223.7,17230.8,17233.2,17204.3,89.25891303,1,1673325120
17230.8,17217.8,17230.9,17178.3,74.66339438,0,1673325960
