open,close,high,low,volume,color,time
21886.4,21704.1,21886.4,21577.0,559.66040576,0,1678344960
21704.1,21731.5,21762.1,21677.4,116.92396228,1,1678348320
21731.5,21714.3,21757.2,21635.1,87.36347476,0,1678351680
21714.4,21758.0,21790.0,21700.7,66.15782913,1,1678355040
21757.9,21774.5,21781.0,21747.6,44.94873928,1,1678358400
21774.4,21738.5,21804.9,21720.4,57.96898934,0,1678361760
21738.5,21735.6,21759.9,21731.7,34.04181118,0,1678365120
21735.5,21737.8,21751.2,21720.7,33.09493893,1,1678368480
21737.7,21717.4,21742.7,21687.5,47.06026621,0,1678371840
21717.4,21660.6,21722.4,21600.0,110.97274465,0,1678375200
21660.7,21674.2,21693.8,21604.1,96.93475407,1,1678378560
21674.3,21621.0,21696.0,21586.8,98.60272747,0,1678381920
21620.2,21645.0,21679.0,21533.7,202.3771122,1,1678385280
21645.1,21672.0,21673.2,21622.6,55.79756259,1,1678388640
21672.0,21629.0,21672.0,21609.5,63.47931034,0,1678392000
21629.1,21696.5,21697.8,21559.0,167.37187211,1,1678395360
21695.4,21750.7,21831.1,21680.8,266.69034934,1,1678398720
21750.7,21714.8,21806.3,21676.5,162.82368536,0,1678402080
21714.8,21591.5,21726.9,21572.0,177.03032653,0,1678405440
21591.6,21472.6,21602.9,21382.9,496.51627403,0,1678408800
21472.7,21116.8,21488.6,21063.0,536.04160113,0,1678412160
21116.8,20936.1,21132.1,20816.8,1064.61249145,0,1678415520
20936.1,20566.0,20939.3,20518.8,658.59331412,0,1678418880
20566.0,20401.6,20749.4,20025.9,1727.59862928,0,1678422240
20401.7,20326.4,20495.0,20189.0,499.65700993,0,1678425600
20329.4,20346.8,20391.3,20278.9,231.98621501,1,1678428960
20348.3,20320.0,20375.8,20314.1,146.36772739,0,1678432320
20319.3,20063.2,20326.1,20014.6,493.46817913,0,1678435680
20062.4,20109.4,20160.0,19768.3,978.40108113,1,1678439040
20109.4,20057.0,20141.7,20038.4,188.96624676,0,1678442400
20056.9,20078.4,20134.0,19983.6,162.06942919,1,1678445760
20078.4,19880.8,20078.4,19860.9,277.71707039,0,1678449120
19880.7,20009.3,20054.3,19840.2,250.37731978,1,1678452480
20009.5,19951.9,20031.9,19912.1,210.29114941,0,1678455840
19953.2,19977.9,19996.9,19777.2,561.95199954,1,1678459200
19977.9,19922.3,20035.9,19884.6,242.87684734,0,1678462560
19922.2,19911.8,19972.7,19879.8,165.81640696,0,1678465920
19911.7,19878.3,19931.6,19834.0,324.76235125,0,1678469280
19878.3,19648.4,19878.3,19558.1,977.54095885,0,1678472640
19648.4,19756.2,19800.0,19573.1,327.92477684,1,1678476000
19756.2,19942.2,19999.9,19746.0,671.92427265,1,1678479360
19942.1,20004.3,20305.9,19889.1,1083.86810921,1,1678482720
20004.3,19891.2,20060.4,19660.3,799.94316131,0,1678486080
19887.7,20006.5,20036.6,19772.1,361.40545559,1,1678489440
20006.0,20004.8,20298.9,19932.0,460.33079672,0,1678492800
20004.7,19989.7,20079.0,19833.0,323.19402688,0,1678496160
19989.7,19928.9,20006.5,19869.1,222.86585523,0,1678499520
19928.9,19954.8,19988.6,19827.7,227.40294036,1,1678502880
19954.8,19960.6,20072.5,19945.4,199.76521729,1,1678506240
19960.6,19922.1,19992.2,19851.4,317.08123856,0,1678509600
19922.2,20108.5,20164.0,19885.1,451.45282329,1,1678512960
20107.5,20149.4,20214.0,20027.0,321.78593336,1,1678516320
20149.4,20186.8,20235.9,20100.0,285.53486829,1,1678519680
20186.8,20310.4,20349.0,20186.8,448.6507819,1,1678523040
20310.3,20503.6,20679.9,20279.2,1043.45494649,1,1678526400
20503.6,20355.0,20519.1,20327.0,543.81394726,0,1678529760
20354.9,20348.6,20445.0,20327.2,444.46620457,0,1678533120
20348.7,20325.0,20379.4,20272.3,655.77492847,0,1678536480
20324.9,20404.2,20445.0,20324.8,666.70794918,1,1678539840
20404.2,20272.9,20421.1,20203.2,628.23282222,0,1678543200
20273.0,19972.6,20324.9,19866.0,1017.93993296,0,1678546560
19972.6,20136.7,20211.7,19769.2,823.36129343,1,1678549920
20138.9,20010.0,20182.0,19961.0,645.8257494,0,1678553280
20010.1,20104.7,20159.2,20003.4,341.88945591,1,1678556640
20109.4,19999.3,20113.0,19993.1,390.1426381,0,1678560000
19997.3,20085.2,20133.8,19975.9,289.98193207,1,1678563360
20085.2,20108.2,20133.0,20029.8,242.34064036,1,1678566720
20108.1,20124.4,20143.5,20066.0,311.35559221,1,1678570080
20124.5,20103.7,20206.0,20065.0,457.18957288,0,1678573440
20103.6,20041.4,20127.0,19998.0,342.33804197,0,1678576800
20041.4,20091.2,20142.6,20013.2,350.26788582,1,1678580160
20091.1,20210.9,20324.2,20091.1,555.51302856,1,1678583520
20210.9,20226.4,20321.0,20201.1,404.6073798,1,1678586880
20226.4,20223.3,20249.7,20150.2,347.75367276000003,0,1678590240
20223.4,20357.3,20452.3,20220.6,435.60386557,1,1678593600
20357.3,20312.1,20375.3,20283.2,284.033148,0,1678596960
20309.5,20318.6,20450.0,20304.2,179.87646177,1,1678600320
20318.5,20402.8,20445.8,20317.3,183.33787779,1,1678603680
20402.9,20381.4,20527.8,20346.0,360.60896501,0,1678607040
20381.4,20434.9,20480.9,20363.2,195.02131292,1,1678610400
20434.9,20329.6,20435.0,20312.2,143.42005386,0,1678613760
20329.6,20362.7,20463.2,20320.4,135.56001554,1,1678613520
20362.7,20362.9,20396.2,20353.0,63.63837718,1,1678616880
20362.9,20420.2,20439.0,20329.0,96.38279624,1,1678620240
20420.3,20368.7,20427.1,20343.9,120.65099968,0,1678623600
20368.6,20342.4,20379.2,20317.8,149.61246776000002,0,1678626960
20342.4,20351.4,20376.2,20275.1,178.75373776,1,1678630320
20351.5,20392.7,20413.0,20342.0,116.19454086,1,1678633680
20392.7,20382.4,20430.0,20364.1,157.58436571,0,1678637040
20382.0,20415.9,20447.2,20366.2,88.65524984,1,1678640400
20415.8,20435.0,20494.0,20415.8,142.71955889,1,1678643760
20435.1,20377.3,20449.9,20316.0,177.55747174,0,1678647120
20377.4,20425.5,20460.8,20359.5,140.4110049,1,1678650480
20425.6,20375.8,20434.1,20352.3,149.27061851,0,1678653840
20375.9,20375.8,20412.8,20285.1,269.29855382,0,1678657200
20375.8,20374.4,20385.1,20323.8,87.47891569000001,0,1678660560
20374.5,20690.1,20783.4,20351.3,343.31923203,1,1678663920
20687.4,20813.5,20869.0,20566.9,651.07436837,1,1678667280
20813.4,20943.4,21320.0,20802.6,1075.71262102,1,1678670640
20943.4,20855.3,20977.0,20734.2,458.53091926,0,1678674000
20855.3,21195.5,21359.9,20834.5,808.32731632,1,1678677360
21195.5,21131.3,21278.0,21104.0,436.35056526,0,1678680720
21134.2,21655.7,21931.0,21129.3,1362.02617606,1,1678684080
21655.7,22001.4,22100.0,21603.1,855.41029529,1,1678687440
22001.6,22406.8,22589.0,21851.8,898.7918815,1,1678690800
22407.1,22321.6,22487.0,22255.1,416.57688488,0,1678694160
22320.7,22145.9,22359.8,22118.4,374.30099972,0,1678697520
22145.9,22246.9,22281.6,22069.0,530.56739888,1,1678700880
22246.9,22352.2,22467.8,22216.6,350.999514,1,1678704240
22352.2,22317.2,22395.3,22288.2,191.2252541,0,1678707600
22317.2,22316.9,22498.4,22296.0,255.10594038,0,1678710960
22317.8,22386.7,22440.0,22253.4,237.3471291,1,1678714320
22386.8,22390.6,22544.7,22358.5,411.56409552,1,1678717680
22390.7,22226.1,22403.7,22121.3,459.54515606,0,1678721040
22226.1,21916.5,22226.1,21817.1,549.48109258,0,1678724400
21916.4,22097.8,22208.0,21813.0,593.15621897,1,1678727760
22093.7,22046.5,22161.1,22018.0,331.13803868,0,1678731120
22046.6,22289.9,22400.0,21963.3,308.29426734,1,1678734480
22284.8,22476.2,22584.8,22246.3,716.1395364,1,1678737840
22478.9,23428.5,23551.0,22402.9,1395.84685425,1,1678741200
23428.5,24037.3,24520.0,23426.3,2566.01484271,1,1678744560
24040.3,23971.6,24199.9,23745.7,779.82585063,0,1678747920
23971.6,24113.2,24129.7,23813.3,480.36664319,1,1678751280
24113.2,24112.0,24259.5,23986.8,498.16128415,0,1678754640
24114.4,24205.9,24390.0,24094.0,560.31930414,1,1678758000
24202.1,24088.2,24314.9,24052.8,490.10431549,0,1678761360
24088.3,24108.2,24206.9,24088.3,311.62087337,1,1678764720
24107.9,24223.8,24228.0,24038.4,352.19974596,1,1678768080
24223.7,23956.0,24224.7,23931.6,340.9873645,0,1678771440
23956.1,24006.0,24151.9,23900.0,566.30831541,1,1678774800
24005.9,24191.2,24235.3,24000.7,362.87365362,1,1678778160
24191.2,24346.8,24490.2,24130.8,419.82417821,1,1678781520
24346.8,24260.5,24368.7,24250.0,247.98011297,0,1678784880
24262.4,24367.0,24399.9,24223.3,174.81982394,1,1678788240
24367.0,24371.7,24421.9,24321.0,330.91017602,1,1678791600
24371.6,24330.7,24814.2,24226.0,753.50621132,0,1678794960
24330.7,24329.0,24430.0,24239.6,143.96590737,0,1678798320
24329.1,24247.2,24398.2,24161.6,152.75507982,0,1678801680
24247.2,24236.9,24292.4,24112.3,254.00124036,0,1678805040
24236.9,24227.4,24252.1,24147.1,163.82246864,0,1678808400
24227.4,24349.9,24427.4,24202.5,184.34081283,1,1678811760
24349.9,24718.2,24818.9,24349.9,559.8957509100001,1,1678815120
24718.3,24699.5,24889.0,24554.1,587.72382967,0,1678818480
24698.0,25688.3,26389.6,24534.9,3000.98460889,1,1678821840
25688.3,25831.2,26083.1,25526.6,1111.49256987,1,1678825200
25831.2,25868.5,26112.9,25738.0,619.27193327,1,1678828560
25874.3,25878.5,25983.0,25771.9,503.01342803,1,1678831920
25877.2,25883.5,25991.0,25711.0,536.15917863,1,1678835280
25883.5,25626.0,25890.1,25584.9,495.89029295,0,1678838640
25625.5,25069.9,25639.9,24811.9,1254.60440867,0,1678842000
25070.0,24678.2,25138.0,24221.2,1187.54898742,0,1678845360
24677.3,24691.6,25171.0,24448.0,702.12742501,1,1678848720
24695.1,24466.3,24770.0,23958.8,617.52782968,0,1678852080
24463.2,24622.5,24779.5,24378.0,215.0013663,1,1678855440
24622.5,24616.1,24774.0,24583.2,188.34652479,0,1678858800
24616.1,24453.7,24768.9,24307.0,302.95682564,0,1678862160
24453.8,25015.2,25064.0,24332.1,419.89250009,1,1678865520
25015.2,24861.2,25024.3,24804.1,145.90832895,0,1678868880
24861.2,24743.6,24889.9,24730.0,85.66197797,0,1678872240
24743.6,24696.7,24774.9,24656.0,130.23402963,0,1678875600
24696.8,24835.8,24864.0,24674.3,115.76371323,1,1678878960
24835.8,24659.2,24857.7,24619.7,119.89238325,0,1678882320
24659.3,24767.0,24835.0,24619.1,187.95098005,1,1678885680
24766.2,24872.0,24909.9,24712.5,150.15269551,1,1678889040
24867.9,24774.3,24910.8,24752.7,178.89258927,0,1678892400
24774.3,24616.6,24777.5,24468.4,215.50584019,0,1678895760
24616.7,24574.4,24639.7,24390.0,315.41539403,0,1678899120
24574.4,24515.9,24632.8,24251.4,465.2071305,0,1678902480
24515.9,24811.5,25162.0,24479.5,594.09215312,1,1678905840
24811.4,24951.7,25126.0,24416.1,483.25180209,1,1678909200
24951.5,24723.5,24973.0,24645.8,332.06713126,0,1678912560
24724.1,24587.3,24802.0,24432.0,368.51365603,0,1678915920
24586.8,24266.6,24683.1,24119.4,519.8614771599999,0,1678919280
24265.6,24291.7,24435.0,23881.0,512.07439716,1,1678922640
24291.6,24145.7,24357.0,24125.3,302.53764204,0,1678926000
24145.7,24306.8,24496.0,24141.8,326.75993935,1,1678929360
24304.3,24275.7,24469.9,24157.9,300.11825843,0,1678932720
24275.8,24308.8,24425.6,24231.1,161.75989631,1,1678936080
24312.5,24422.5,24446.5,24300.4,158.54244186,1,1678939440
24422.5,24386.0,24624.9,24280.2,304.57918926,0,1678942800
24386.1,24280.3,24434.9,24243.2,210.75385323,0,1678946160
24280.3,24231.7,24375.0,24150.0,265.69110496,0,1678949520
24233.8,24266.2,24316.0,24121.8,222.60426537,1,1678952880
24270.2,24405.8,24433.0,24219.3,110.35373936,1,1678956240
24405.8,24286.3,24408.9,24249.4,147.39083918,0,1678959600
24286.3,24273.8,24309.1,24234.4,143.91909983,0,1678962960
24276.9,24416.5,24433.1,24185.1,205.90145118,1,1678966320
24416.4,24441.2,24523.2,24337.1,264.80065627,1,1678969680
24438.3,24555.0,24634.9,24415.2,240.50112918,1,1678973040
24555.0,24617.2,24675.2,24555.0,228.69228977,1,1678976400
24618.1,24481.6,24641.0,24445.0,274.55709706,0,1678979760
24481.6,24745.6,24858.1,24372.3,387.48213874,1,1678983120
24745.7,24897.0,25050.0,24565.0,768.79811095,1,1678986480
24899.9,24823.1,24913.1,24729.8,220.99320317,0,1678989840
24822.3,24663.4,24911.9,24655.1,330.61175075,0,1678993200
24665.4,24704.6,24827.0,24520.0,295.77772771,1,1678996560
24704.6,24952.9,24973.0,24678.9,266.98819405,1,1678999920
24953.0,24898.7,25028.5,24738.0,245.37594323,0,1679003280
24898.8,24740.7,24933.1,24676.0,272.02729342,0,1679006640
24740.7,24726.7,24862.4,24621.1,267.01828934,0,1679010000
24726.7,24715.6,24754.5,24620.1,231.76028549,0,1679013360
24717.1,24978.2,25162.0,24653.3,427.47947841,1,1679016720
24982.1,24889.3,25073.0,24868.3,536.19165448,0,1679020080
24889.3,24798.7,24948.3,24621.0,402.76253256,0,1679023440
24798.8,24932.0,25081.0,24768.1,219.96440259,1,1679026800
24932.0,24984.4,25020.9,24872.1,155.51504789,1,1679030160
24984.4,24990.1,25064.6,24923.4,216.67678803,1,1679033520
24990.1,24940.1,24991.0,24889.6,200.76135105,0,1679036880
24938.4,25667.6,25724.0,24920.0,661.15485558,1,1679040240
25667.7,25626.6,25892.0,25479.9,996.89940325,0,1679043600
25626.9,25679.5,25775.9,25561.1,306.98194134,1,1679046960
25676.0,25740.6,25873.9,25675.9,482.03844226,1,1679050320
25740.4,25688.0,25761.0,25656.1,346.09048574,0,1679053680
25688.1,25997.5,26099.9,25669.4,566.30196365,1,1679057040
25997.5,25998.4,26193.4,25886.0,661.73617258,1,1679060400
25998.4,26014.6,26199.4,25969.1,460.90441961,1,1679063760
26014.7,26019.7,26063.0,25925.8,346.82382311,1,1679067120
26019.7,26531.2,26598.1,26013.1,853.76561881,1,1679070480
26531.3,26595.2,26860.0,26418.4,851.3867663999999,1,1679073840
26595.3,26699.3,26965.0,26587.0,696.6870815,1,1679077200
26699.2,26666.4,26747.3,26353.0,732.59880621,0,1679080560
26664.2,26561.1,26682.3,26378.3,695.77531151,0,1679083920
26561.1,26270.8,26616.9,26119.0,717.66252122,0,1679087280
26270.8,26419.1,26506.7,26237.2,358.76774974,1,1679090640
26419.1,26380.6,26563.1,26353.4,422.8346659,0,1679094000
26383.3,26458.3,26649.8,26378.6,348.20250569,1,1679097360
26463.7,26501.3,26515.7,26253.0,303.66401039,1,1679100720
26501.3,26839.1,26848.9,26492.8,498.47366213,1,1679104080
26839.1,26723.4,26866.9,26680.0,511.61983575,0,1679107440
26723.4,26890.2,26897.0,26583.0,328.78967277,1,1679110800
26889.9,27393.8,27429.8,26800.6,933.57384864,1,1679114160
27399.8,27392.0,27750.2,27347.3,787.7230467200001,0,1679117520
27392.7,27192.4,27457.6,27052.1,493.50025574,0,1679120880
27192.4,27442.4,27720.9,27121.3,473.69087055,1,1679124240
27442.4,27370.6,27481.6,27229.8,339.04413306,0,1679127600
27370.7,27275.8,27476.5,27207.5,263.99285478,0,1679130960
27272.8,27280.8,27350.0,27165.1,161.77559603,1,1679134320
27280.8,27315.4,27394.8,27212.1,157.61153399,1,1679137680
27315.3,27576.3,27613.6,27291.6,308.44282412,1,1679141040
27576.4,27457.6,27606.5,27445.1,184.90826812,0,1679144400
27458.0,27382.3,27510.1,27374.2,153.82363931999998,0,1679147760
27382.2,27229.1,27382.3,27053.5,317.68892009,0,1679151120
27235.6,27392.5,27421.9,27132.0,238.91436983,1,1679154480
27392.6,27395.1,27478.0,27360.2,142.06108305,1,1679157840
27395.0,27335.6,27499.9,27318.1,223.32025309,0,1679161200
27335.5,27501.3,27501.6,27288.3,152.75158859,1,1679164560
27501.4,27421.6,27643.0,27367.1,217.56786571,0,1679167920
27421.7,27545.8,27586.2,27350.0,153.918273,1,1679171280
27545.8,27426.5,27606.0,27364.6,231.46044252,0,1679174640
27423.5,27257.0,27462.0,27036.1,570.98332486,0,1679178000
27257.0,27285.7,27480.3,26560.0,966.8927921,1,1679181360
27291.5,27279.9,27330.6,26888.2,439.51043055,0,1679184720
27279.9,27322.6,27366.0,27234.1,195.98803504,1,1679188080
27322.6,27325.1,27425.0,27267.7,182.20727983,1,1679191440
27325.1,27353.7,27443.8,27237.1,143.88579135999998,1,1679194800
27351.3,27236.6,27353.8,27154.4,121.38772588,0,1679198160
27236.7,27013.3,27287.7,26901.6,275.47582668,0,1679201520
27013.4,26894.1,27064.6,26818.1,289.92205347,0,1679204880
26894.1,27015.3,27124.0,26808.0,203.42299685,1,1679208240
27015.2,27126.9,27183.5,27000.1,114.7482909,1,1679211600
27129.6,27155.8,27161.0,27055.1,103.44333596,1,1679214960
27153.2,27100.3,27183.5,27089.9,40.90435286,0,1679218320
27102.2,27135.3,27284.7,27079.2,204.73495756,1,1679221680
27135.3,27119.6,27172.4,27092.3,52.43460221,0,1679225040
27119.6,27023.5,27194.5,27019.2,120.70012257,0,1679228400
27023.5,26826.8,27053.6,26826.6,205.48820516,0,1679231760
26826.9,26952.0,27007.0,26824.3,122.85865153,1,1679235120
26952.0,26981.3,27086.9,26874.2,149.88371492,1,1679238480
26981.2,27046.0,27046.3,26915.0,97.2931088,1,1679241840
27045.9,27062.5,27101.9,26978.9,98.86906229,1,1679245200
27062.6,27132.6,27167.6,26925.4,193.29198304,1,1679248560
27132.7,27282.1,27385.3,27122.9,263.36175788,1,1679251920
27282.1,27167.7,27291.3,27109.7,198.75674696,0,1679255280
27167.7,27292.4,27360.4,27144.7,162.53743507,1,1679258640
27292.3,27537.2,27640.2,27284.6,458.29084648,1,1679262000
27537.2,27596.0,27750.0,27438.9,479.41193203,1,1679265360
27596.0,27894.4,28194.9,27577.5,1357.73112363,1,1679268720
27894.4,27973.3,28049.9,27830.0,378.25750813,1,1679272080
27976.3,28227.0,28372.3,27950.7,607.68122181,1,1679275440
28227.0,28149.9,28387.7,28074.8,496.35667306,0,1679278800
28149.9,28109.4,28206.8,27715.9,640.5780741,0,1679282160
28101.9,28023.5,28213.8,27874.2,435.70858329,0,1679285520
28023.4,28155.0,28160.0,27956.2,206.83697045,1,1679288880
28155.0,27967.4,28288.4,27890.0,312.1981663,0,1679292240
27969.7,27834.3,28051.9,27777.8,261.06107011,0,1679295600
27832.1,27729.9,27928.0,27578.1,533.14484309,0,1679298960
27729.9,27392.0,27744.2,27225.0,358.37437683,0,1679302320
27388.0,27220.1,27492.9,27138.7,371.69230858,0,1679305680
27220.0,27357.2,27442.8,27133.8,235.28027338,1,1679309040
27353.1,27443.3,27487.5,27350.2,127.24131257,1,1679312400
27443.4,27543.4,27605.0,27350.0,139.08925903,1,1679315760
27546.3,27835.0,27955.2,27470.5,241.43445734,1,1679319120
27835.5,28122.9,28341.4,27808.5,511.21929492,1,1679322480
28122.9,28220.5,28480.8,28120.6,471.81655469,1,1679325840
28220.6,28060.9,28286.5,27893.2,358.31814787,0,1679329200
28060.9,28096.4,28193.4,28001.5,234.11567472,1,1679332560
28096.4,28155.1,28262.3,28036.0,277.52328486,1,1679335920
28155.0,28137.7,28254.3,28070.7,241.07423819,0,1679339280
28137.6,27815.4,28171.6,27702.2,559.35447566,0,1679342640
27815.4,28034.8,28141.5,27815.3,379.27208422,1,1679346000
28034.9,27892.7,28118.0,27850.0,199.38797704,0,1679349360
27892.6,27565.5,27914.2,27446.8,570.38163345,0,1679352720
27567.0,27694.3,27762.0,27486.4,249.57298071,1,1679356080
27694.3,27906.3,27986.5,27571.0,301.32703366,1,1679359440
27903.6,27737.8,28036.4,27636.0,411.61871972,0,1679362800
27737.8,27959.2,27976.9,27728.3,200.7111458,1,1679366160
27962.2,28081.7,28187.8,27851.4,252.94215531,1,1679369520
28081.9,27949.8,28106.8,27862.0,170.80935006,0,1679372880
27949.9,27813.9,28046.2,27702.7,195.62255057,0,1679376240
27813.8,27774.8,27861.0,27582.5,256.60707933,0,1679379600
27774.8,27789.1,27947.0,27734.3,170.36621845,1,1679382960
27787.4,27865.9,27925.8,27713.2,114.39131882,1,1679386320
27865.8,27792.9,27870.9,27773.5,122.79085828,0,1679389680
27793.1,27783.1,27836.3,27727.8,70.66396746,0,1679393040
27784.9,27898.5,27968.6,27784.0,152.13229504,1,1679396400
27898.6,27783.6,27927.5,27737.0,187.80858422,0,1679399760
27783.6,27695.0,27802.3,27614.8,214.59995641,0,1679403120
27695.0,27520.2,27736.5,27300.1,578.24239958,0,1679406480
27520.2,27552.3,27663.9,27395.0,277.10702539,1,1679409840
27552.3,27649.4,27723.8,27552.2,179.06619406000002,1,1679413200
27649.3,28067.7,28170.0,27647.2,452.82920299,1,1679416560
28067.7,27933.6,28073.7,27883.0,180.38546226,0,1679419920
27933.6,27950.4,28105.8,27894.0,157.00387012,1,1679423280
27950.5,28059.1,28238.0,27937.4,351.28276135,1,1679426640
28059.1,27902.7,28129.5,27871.0,407.48702638,0,1679430000
27903.4,27936.5,27975.0,27727.8,315.72635056,1,1679433360
27932.5,28035.1,28102.0,27900.3,274.92356197,1,1679436720
28035.1,28372.4,28434.6,28035.0,627.97875881,1,1679440080
28372.4,27989.0,28395.6,27965.6,480.61999168,0,1679443440
27992.8,28096.9,28163.1,27932.6,263.7205146,1,1679446800
28092.8,28179.3,28220.0,28084.5,174.44829798,1,1679450160
28177.3,28100.3,28206.0,28062.1,137.21475836,0,1679453520
28100.2,27995.4,28110.6,27920.0,197.95520834,0,1679456880
27997.0,27959.1,28070.9,27928.4,108.3325449,0,1679460240
27959.1,28082.8,28119.8,27946.7,103.50457106,1,1679463600
28082.8,28058.4,28146.8,28052.3,96.24973908,0,1679466960
28058.4,28055.1,28067.5,27949.0,186.37064494,0,1679470320
28055.1,28070.2,28144.0,28002.6,110.55181536,1,1679473680
28070.3,28167.4,28279.7,28017.5,185.78280062,1,1679477040
28167.3,28167.3,28253.8,28126.6,289.3208237,1,1679480400
28167.3,28185.4,28229.5,28127.5,127.52403869,1,1679483760
28185.4,28187.8,28286.4,28163.0,137.40190813,1,1679487120
28187.8,28208.1,28219.4,28149.0,101.57196736,1,1679490480
28208.0,28100.1,28237.0,28029.9,237.57000952,0,1679493840
28100.1,28076.1,28207.8,28058.1,155.9601463,0,1679497200
28076.2,28029.0,28129.7,27995.6,140.99730583,0,1679500560
28029.0,28109.8,28151.1,28022.3,125.70041847,1,1679503920
28109.9,28148.0,28203.0,28108.2,120.69287342,1,1679507280
28148.0,28210.9,28246.0,28104.5,152.78298983,1,1679510640
28210.9,28296.5,28376.9,28166.3,286.10486799,1,1679514000
28296.5,28406.3,28448.0,28232.0,458.04328971,1,1679517360
28406.3,28662.0,28744.0,28340.3,865.8819396499999,1,1679520720
28662.0,28545.0,28713.4,28434.9,553.58727743,0,1679524080
28545.0,28487.6,28701.0,28442.5,290.42199259,0,1679527440
28487.5,28405.3,28861.7,28154.5,1192.60352871,0,1679530800
28405.0,27274.3,28595.9,27158.0,1666.90172677,0,1679534160
27269.4,26849.5,27646.0,26610.0,1747.65273019,0,1679537520
26849.2,27240.2,27378.9,26847.9,791.90424408,1,1679540880
27240.2,27085.0,27433.0,27066.1,398.02097813,0,1679544240
27084.9,27211.9,27211.9,26967.1,430.2485073,1,1679547600
27212.0,27286.8,27344.7,27189.1,242.46830985,1,1679550960
27286.9,27351.7,27432.0,27200.0,205.95626335,1,1679554320
27351.8,27233.3,27351.8,27186.4,172.63992257,0,1679557680
27233.3,27303.4,27306.5,27118.1,144.36452652,1,1679561040
27303.4,27346.0,27393.6,27278.0,121.91345818,1,1679564400
27346.0,27391.4,27420.1,27332.4,107.03754607,1,1679567760
27391.4,27398.7,27425.1,27259.2,136.28908265,1,1679571120
27398.7,27645.3,27699.9,27382.5,428.33496578,1,1679574480
27645.4,27610.1,27689.7,27607.3,134.09231371,0,1679577840
27610.1,27635.5,27740.0,27536.7,165.01428526,1,1679581200
27635.4,27617.8,27658.0,27558.8,151.65076155,0,1679584560
27617.8,27639.9,27641.2,27577.3,105.38437764,1,1679587920
27640.0,27590.9,27668.1,27587.1,113.79815564,0,1679591280
27591.0,27586.3,27633.9,27435.0,253.11504246,0,1679594640
27586.4,27510.8,27644.6,27478.1,234.55555788,0,1679598000
27510.2,27326.3,27510.2,27277.3,336.64156608,0,1679601360
27326.2,27557.1,27561.9,27297.7,313.78680092,1,1679604720
27557.2,28519.0,28765.9,27521.2,1387.81761213,1,1679608080
28519.0,28417.7,28666.0,28359.8,615.18948427,0,1679611440
28415.6,28189.9,28518.0,28129.7,512.94351772,0,1679614800
28189.9,28190.4,28388.1,28149.1,417.05012034,1,1679618160
28190.5,27895.4,28234.5,27771.2,655.15576058,0,1679621520
27895.3,28147.5,28446.9,27847.5,517.08982637,1,1679624880
28147.6,28010.8,28288.8,27966.0,266.54826067,0,1679628240
28012.4,28141.0,28215.8,28012.4,175.17931566,1,1679631600
28140.9,28351.7,28369.2,28092.2,171.29363079,1,1679634960
28351.8,28321.5,28441.2,28269.9,220.86962111,0,1679638320
28321.5,28199.5,28371.6,28153.7,120.94444086,0,1679641680
28199.6,28252.8,28320.0,28134.1,89.17447409,1,1679645040
28252.8,28189.7,28314.7,28138.0,116.6520253,0,1679648400
28189.6,28221.7,28239.3,28159.8,62.48969488,1,1679651760
28221.7,28170.3,28252.4,28137.1,69.75845851,0,1679655120
28170.3,28279.4,28299.0,28096.8,88.09696634,1,1679658480
28279.4,28297.7,28342.1,28233.7,85.07580537,1,1679661840
28297.7,28241.7,28297.8,28162.8,77.41565832,0,1679665200
28241.8,28168.7,28317.2,28125.0,171.12027066,0,1679668560
28168.8,28174.2,28174.5,27929.8,484.78168764,1,1679671920
28174.2,28024.6,28185.3,27937.2,226.54980208,0,1679675280
28024.7,28024.9,28050.0,27959.4,142.87090513,1,1679678640
28024.9,27836.4,28095.8,27370.0,577.64719051,0,1679682000
27838.6,27894.2,28499.0,27778.2,877.56197494,1,1679685360
27894.2,27924.7,28000.0,27660.0,650.7135181,1,1679688720
27923.2,27979.9,28251.5,27878.8,536.50844267,1,1679692080
27975.5,28012.0,28080.0,27840.0,312.77218179,1,1679695440
28014.4,27926.4,28055.2,27850.2,210.48989876,0,1679698800
27926.4,27534.6,27937.4,27509.8,513.6769497500001,0,1679702160
27532.6,27737.3,27777.1,27532.6,324.9500885,1,1679705520
27737.3,27819.4,27878.5,27680.8,209.99980323,1,1679708880
27819.4,27676.0,27863.9,27624.4,189.39391195,0,1679712240
27676.0,27011.3,27691.6,26983.1,661.63652169,0,1679715600
27016.0,27376.1,27439.3,26991.9,297.72653259,1,1679718960
27376.1,27460.6,27516.6,27281.5,155.24008304,1,1679722320
27463.4,27470.3,27499.9,27394.5,126.75585151,1,1679725680
27470.4,27499.6,27584.0,27454.7,108.83777261,1,1679729040
27499.5,27549.6,27554.4,27422.8,103.39226737,1,1679732400
27549.6,27580.2,27659.9,27545.4,91.67158924,1,1679735760
27580.2,27577.0,27644.8,27546.0,85.28712515,0,1679739120
27574.8,27532.2,27606.0,27493.2,80.56299538,0,1679742480
27532.2,27455.6,27545.1,27378.0,147.75855988,0,1679745840
27455.5,27497.3,27537.6,27401.9,85.16069328,1,1679749200
27497.4,27535.2,27584.3,27474.3,83.63138356,1,1679752560
27535.2,27361.0,27535.2,27332.8,117.21304491,0,1679755920
