open,close,high,low,volume,color,time
22408.2,22427.6,22488.6,22403.4,90.75909533,1,1678138200
22427.5,22480.6,22483.2,22411.5,65.63275853,1,1678141440
22479.1,22555.8,22599.9,22435.2,256.60485355,1,1678144680
22555.8,22504.2,22558.8,22470.7,165.77723724,0,1678147920
22504.3,22481.5,22531.9,22474.1,66.80466353999999,0,1678151160
22481.4,22526.0,22535.8,22470.7,66.58776418,1,1678154400
22525.9,22377.0,22525.9,22360.7,210.17244761,0,1678157640
22377.0,22385.1,22451.3,22360.6,95.40947309,1,1678160880
22385.0,22406.7,22438.6,22321.1,98.43050543,1,1678164120
22406.7,22426.6,22437.7,22395.2,62.08994995,1,1678167360
22426.6,22433.4,22446.6,22414.4,51.45435859,1,1678170600
22432.7,22393.3,22437.4,22390.1,46.94661347,0,1678173840
22393.2,22431.8,22433.0,22370.4,61.9259143,1,1678177080
22431.7,22476.4,22510.0,22430.6,138.55791469,1,1678180320
22476.5,22501.4,22506.8,22454.6,42.65907289,1,1678183560
22501.3,22463.6,22561.4,22450.0,70.35727554,0,1678186800
22463.5,22466.0,22469.8,22453.7,28.28191148,1,1678190040
22465.9,22463.4,22477.6,22462.3,20.11850661,0,1678193280
22463.4,22433.9,22464.1,22431.5,34.47909336,0,1678196520
22434.0,22422.5,22450.7,22410.7,74.19311316,0,1678199760
22422.6,22413.7,22436.5,22393.2,61.01845233,0,1678203000
22413.7,22406.6,22425.0,22397.8,51.30375201,0,1678206240
22406.5,22399.9,22406.6,22351.7,78.62683339,0,1678209480
22400.0,22381.9,22426.5,22367.4,50.59061118,0,1678212720
22381.9,22345.3,22395.1,22326.0,82.44712497,0,1678215960
22345.3,22403.4,22406.6,22337.4,78.03426587999999,1,1678219200
22403.4,22389.6,22408.2,22372.1,56.78460366,0,1678222440
22389.6,22310.6,22389.7,22215.0,221.41370122,0,1678225680
22310.6,22305.5,22396.1,21931.8,1022.60850144,0,1678228920
22305.6,22235.5,22484.9,22222.0,352.59882595,0,1678232160
22235.4,22310.3,22343.0,22196.1,312.2693911,1,1678235400
22310.3,22281.0,22355.8,22272.7,125.64880495,0,1678238640
22281.7,22210.6,22289.8,22160.0,111.82545707,0,1678241880
22210.7,22078.0,22244.9,22045.0,173.86215638,0,1678245120
22073.6,22058.5,22131.4,21992.3,272.87569373,0,1678248360
22058.5,22068.5,22115.0,21946.2,330.99831945,1,1678251600
22068.5,22110.8,22120.0,21983.0,118.66302162,1,1678254840
22110.7,22201.5,22234.3,22073.4,103.60958319,1,1678258080
22201.4,22231.2,22282.0,22182.8,149.22893505,1,1678261320
22231.2,22222.3,22254.7,22209.8,42.30952666,0,1678264560
22222.3,22175.3,22245.6,22141.0,61.87467631,0,1678267800
22175.3,22150.6,22202.8,22150.6,33.17241639,0,1678271040
22150.7,22158.6,22163.6,22088.1,78.19832681,1,1678274280
22158.7,22131.6,22164.4,22106.8,38.14811219,0,1678277520
22131.6,21950.2,22131.6,21850.0,273.39823674,0,1678280760
21950.7,22026.3,22049.9,21927.5,89.09310203,1,1678284000
22026.4,22003.6,22040.4,21975.8,73.03021547,0,1678287240
22003.7,22010.2,22029.9,21938.3,73.45505511,1,1678290480
22010.2,21982.1,22015.1,21973.9,44.03807788,0,1678293720
21982.1,22036.3,22065.4,21982.0,66.13645482,1,1678296960
22036.4,22083.3,22139.8,22036.3,93.80528933,1,1678300200
22083.3,22083.2,22094.4,22058.6,41.87641728,0,1678303440
22083.2,21993.2,22105.5,21993.1,104.50072206,0,1678306680
21993.2,21980.7,22054.9,21945.5,130.12487411,0,1678309920
21980.7,21969.3,22024.8,21928.0,161.30598469,0,1678313160
21969.4,22130.2,22223.8,21881.0,570.25696516,1,1678316400
22130.1,22098.1,22212.0,22056.8,119.83335217,0,1678319640
22098.1,22074.5,22173.4,22050.6,117.67489812,0,1678322880
22074.6,21998.3,22092.2,21947.1,100.00188403,0,1678326120
21998.3,22016.8,22043.0,21956.5,56.57492442,1,1678329360
22016.8,22005.1,22058.6,21966.3,68.38643302,0,1678332600
22005.0,22084.0,22126.0,21991.9,121.81402678,1,1678335840
22084.0,21994.9,22097.7,21914.5,99.1480996,0,1678339080
21994.9,21777.8,22003.0,21655.0,330.41193838,0,1678342320
21777.9,21702.4,21777.9,21577.0,322.83589194,0,1678345560
21702.4,21735.5,21762.1,21677.4,113.43851616,1,1678348800
21736.9,21721.8,21757.2,21635.1,89.43751912,0,1678352040
21721.9,21752.0,21790.0,21700.7,58.93860815,1,1678355280
21751.1,21774.5,21781.0,21747.6,43.10836823,1,1678358520
21774.4,21728.0,21804.9,21727.9,55.19697135,0,1678361760
21728.0,21738.8,21759.9,21720.4,33.75442989,1,1678365000
21738.8,21740.9,21751.2,21720.7,30.92114151,1,1678368240
21741.2,21727.4,21742.8,21687.5,40.64544763,0,1678371480
21727.5,21651.0,21732.0,21649.2,66.11169198,0,1678374720
21651.0,21680.1,21693.8,21600.0,140.80014225,1,1678377960
21680.1,21638.7,21696.0,21586.8,94.33656221,0,1678381200
21638.7,21612.1,21651.0,21533.7,158.95655395,0,1678384440
21612.1,21651.3,21679.0,21602.9,103.09566618,1,1678387680
21651.4,21612.2,21673.2,21609.5,52.98601668,0,1678390920
21612.1,21581.6,21638.0,21559.0,77.24930128999999,0,1678394160
21581.6,21760.6,21831.1,21581.6,312.17796873,1,1678397400
21761.6,21707.2,21806.3,21705.5,173.192289,0,1678400640
21706.5,21632.9,21738.1,21572.0,163.50957239000002,0,1678403880
21632.9,21440.3,21670.9,21382.9,455.27924976,0,1678407120
21440.3,21472.8,21520.0,21420.1,198.24422913,1,1678410360
21472.8,20987.3,21488.6,20970.0,976.68174049,0,1678413600
20987.4,20874.6,21050.0,20816.8,644.2809453899999,0,1678416840
20873.3,20533.5,20873.3,20518.8,808.96600469,0,1678420080
20534.1,20297.7,20611.9,20025.9,1606.12637072,0,1678423320
20297.7,20350.1,20495.0,20189.0,448.42882047,1,1678426560
20351.1,20349.6,20391.3,20278.9,178.3754124,0,1678429800
20349.5,20199.4,20375.8,20118.1,233.62294937,0,1678433040
20199.3,20008.4,20242.2,19950.1,594.1016954,0,1678436280
20014.5,20077.5,20160.0,19768.3,784.53425756,1,1678439520
20077.5,20037.6,20141.7,20030.0,191.17508872,0,1678442760
20037.6,20055.9,20134.0,19983.6,138.18639279,1,1678446000
20055.8,19880.8,20065.5,19860.9,275.30480733,0,1678449240
19880.7,20001.0,20054.3,19840.2,242.61265431,1,1678452480
20001.1,19943.2,20031.9,19917.0,190.40487519,0,1678455720
19943.2,19944.8,19991.2,19777.2,550.82906585,1,1678458960
19944.9,19910.2,20035.9,19884.6,262.50944728,0,1678462200
19910.2,19893.5,19972.7,19879.8,124.66258279,0,1678465440
19895.1,19873.5,19931.6,19834.0,340.12313847,0,1678468680
19873.6,19640.5,19883.5,19558.1,926.26466823,0,1678471920
19640.5,19761.5,19800.0,19573.1,359.6447519,1,1678475160
19760.1,19924.9,19956.7,19730.0,606.09565732,1,1678478400
19930.2,20252.0,20289.0,19889.1,835.48646118,1,1678481640
20257.4,19851.6,20305.9,19814.8,791.25688121,0,1678484880
19846.5,19917.6,19967.2,19660.3,597.15741355,1,1678488120
19920.9,20142.7,20155.0,19857.6,337.07168003,1,1678491360
20142.6,19892.6,20298.9,19833.0,466.55115771,0,1678494600
19892.7,19912.3,20079.0,19850.0,249.22452108,1,1678497840
19912.2,19959.2,19988.6,19827.7,243.31802966,1,1678501080
19958.8,20026.1,20072.5,19900.8,165.58523838,1,1678504320
20026.0,19970.8,20065.0,19938.9,173.42778419,0,1678507560
19970.8,19992.3,19994.9,19851.4,374.19046058,1,1678510800
19992.2,20062.4,20164.0,19990.3,450.76198672,1,1678514040
20062.4,20179.7,20214.0,20062.4,267.0085194,1,1678517280
20179.7,20250.4,20263.9,20100.0,329.37068447,1,1678520520
20250.3,20346.9,20349.0,20197.4,414.25547603,1,1678523760
20346.8,20488.5,20679.9,20341.0,1051.75649368,1,1678527000
20488.5,20343.6,20519.1,20327.0,546.81273341,0,1678530240
20345.2,20283.9,20445.0,20272.3,451.2113998,0,1678533480
20283.9,20337.4,20379.4,20272.8,588.97740805,1,1678536720
20337.4,20404.2,20445.0,20333.9,654.39409611,1,1678539960
20404.2,20264.2,20421.1,20203.2,605.98395339,0,1678543200
20264.2,19935.6,20324.9,19866.0,961.01515063,0,1678546440
19935.7,20017.0,20025.3,19769.2,771.01188011,1,1678549680
20016.9,20032.1,20211.7,19999.0,702.74856506,1,1678552920
20032.1,20130.1,20159.2,19961.0,347.02932719,1,1678556160
20130.2,20060.4,20130.2,20009.8,346.22593927,0,1678559400
20060.5,20047.5,20104.0,19975.9,350.15005577,0,1678562640
20047.7,20077.0,20133.8,20029.8,217.14945919,1,1678565880
20077.1,20110.1,20143.5,20056.3,271.90167176,1,1678569120
20110.1,20116.0,20206.0,20076.4,429.59764289,1,1678572360
20116.0,20066.0,20144.9,20044.0,310.06549552,0,1678575600
20066.1,20090.4,20094.6,19998.0,384.51629136,1,1678578840
20090.5,20148.4,20160.0,20067.3,331.29876432,1,1678582080
20148.3,20237.0,20324.2,20144.7,607.45076575,1,1678585320
20233.2,20225.3,20273.5,20150.2,326.44747422,0,1678588560
20225.3,20271.6,20286.9,20175.9,307.27722765,1,1678591800
20271.7,20313.2,20452.3,20239.1,467.02408414,1,1678595040
20313.3,20364.3,20370.1,20283.2,171.50857747,1,1678598280
20364.2,20379.6,20450.0,20304.2,215.78249822,1,1678601520
20379.6,20465.2,20527.8,20365.1,247.35746077,1,1678604760
20465.2,20427.7,20500.2,20346.0,261.08656579,0,1678608000
20427.7,20401.5,20480.9,20383.1,195.84617679,0,1678611240
20401.5,20347.6,20426.1,20312.2,129.38817726,0,1678614480
20345.6,20361.3,20463.2,20344.9,118.28238611,1,1678614120
20361.4,20354.1,20396.2,20352.1,63.57029263,0,1678617360
20354.1,20409.9,20439.0,20329.0,95.65297322,1,1678620600
20409.9,20367.5,20420.0,20343.9,116.40174921,0,1678623840
20367.5,20342.4,20377.9,20317.8,144.71537408,0,1678627080
20342.4,20372.2,20376.2,20275.1,175.85757779,1,1678630320
20372.3,20376.2,20392.9,20342.0,107.04702338,1,1678633560
20376.2,20379.3,20430.0,20364.1,153.75217168,1,1678636800
20379.3,20432.1,20447.2,20364.5,96.51588454,1,1678640040
20432.1,20483.5,20494.0,20415.8,122.07985768,1,1678643280
20484.1,20363.0,20491.7,20316.0,174.91682106,0,1678646520
20365.7,20419.1,20460.8,20355.5,141.37141873,1,1678649760
20419.1,20369.4,20434.1,20352.3,133.4382955,0,1678653000
20370.3,20384.4,20412.8,20285.1,278.74675129,1,1678656240
20384.3,20379.3,20391.1,20323.8,90.31230637,0,1678659480
20379.3,20392.9,20418.9,20342.5,105.77904788,1,1678662720
20392.9,20782.1,20869.0,20377.0,687.30850708,1,1678665960
20782.1,21191.6,21320.0,20693.3,891.40525171,1,1678669200
21191.5,20880.5,21219.9,20765.0,667.56974175,0,1678672440
20880.5,21153.4,21300.0,20734.2,613.68088741,1,1678675680
21152.0,21204.8,21359.9,21099.2,561.29088467,1,1678678920
21204.8,21803.5,21931.0,21104.0,1081.96317117,1,1678682160
21803.6,21835.6,21876.9,21603.1,775.91782114,1,1678685400
21833.5,21973.9,22100.0,21740.7,837.00035361,1,1678688640
21972.7,22330.1,22589.0,21964.7,872.38156267,1,1678691880
22332.6,22337.9,22395.9,22255.1,308.10116426,1,1678695120
22337.8,22186.6,22359.8,22069.0,385.56970347,0,1678698360
22182.8,22235.0,22281.6,22113.9,518.89528627,1,1678701600
22235.1,22382.7,22467.8,22230.3,323.98620186,1,1678704840
22382.8,22359.8,22395.3,22288.2,170.73734448,0,1678708080
22359.8,22306.2,22498.4,22253.4,259.24836953,0,1678711320
22305.7,22368.8,22440.0,22276.9,228.24637067,1,1678714560
22370.0,22390.6,22544.7,22362.4,402.03483176,1,1678717800
22390.7,22254.3,22403.7,22121.3,439.32919273,0,1678721040
22254.4,21978.8,22254.4,21817.1,557.87621363,0,1678724280
21981.4,22123.5,22175.2,21813.0,437.69289353,1,1678727520
22123.5,22102.9,22208.0,22018.0,422.51517672,0,1678730760
22102.9,22058.6,22151.9,21963.3,272.68034593,0,1678734000
22058.5,22482.2,22575.0,22040.2,673.1146838,1,1678737240
22482.2,23321.7,23516.7,22402.9,1311.94536349,1,1678740480
23328.2,24200.9,24520.0,23279.2,2346.76395265,1,1678743720
24200.9,23977.4,24216.7,23900.0,961.48080309,0,1678746960
23981.5,23966.2,24076.9,23745.7,591.22286805,0,1678750200
23966.2,24114.3,24259.5,23936.8,514.3199905,1,1678753440
24117.6,24237.8,24390.0,24076.2,439.74885635,1,1678756680
24237.9,24265.2,24323.8,24113.0,557.12724451,1,1678759920
24266.1,24125.7,24273.0,24052.8,390.45754177,0,1678763160
24125.7,24117.3,24206.9,24038.4,271.68288202,0,1678766400
24119.9,24164.4,24228.0,24069.1,338.7690925,1,1678769640
24164.3,24012.0,24206.5,23900.0,424.10222799,0,1678772880
24016.1,24099.8,24163.4,23900.0,484.0805446,1,1678776120
24099.9,24279.5,24280.9,24082.6,315.30678482,1,1678779360
24279.5,24344.9,24490.2,24181.0,407.38324232,1,1678782600
24341.1,24275.1,24368.7,24223.3,204.97625025,0,1678785840
24275.1,24358.2,24399.9,24265.4,192.87351539,1,1678789080
24358.1,24402.9,24421.9,24328.3,315.89157741,1,1678792320
24403.1,24320.6,24814.2,24226.0,740.5798814899999,0,1678795560
24320.7,24319.1,24430.0,24294.0,127.40854186,0,1678798800
24319.1,24162.1,24398.2,24161.6,158.04394068,0,1678802040
24162.0,24237.9,24292.4,24112.3,250.60336475,1,1678805280
24237.9,24227.4,24250.0,24147.1,155.99158327,0,1678808520
24227.4,24355.9,24427.4,24202.5,181.55219738,1,1678811760
24355.8,24745.0,24818.9,24346.7,531.04236126,1,1678815000
24745.0,24701.8,24889.0,24554.1,579.94772913,0,1678818240
24701.9,26219.9,26389.6,24534.9,2725.05719837,1,1678821480
26221.8,25759.9,26281.8,25526.6,1317.04987467,0,1678824720
25759.7,25821.1,26112.9,25718.1,634.58807955,1,1678827960
25826.6,25872.0,25953.9,25771.9,456.62476256,1,1678831200
25870.3,25848.5,25991.0,25711.0,553.27057518,0,1678834440
25848.5,25755.0,25893.9,25651.1,447.73723432,0,1678837680
25755.1,25477.7,25761.8,25251.4,898.00240474,0,1678840920
25477.7,24466.9,25477.7,24221.2,1450.63260242,0,1678844160
24467.0,24865.3,25171.0,24399.0,768.80213089,1,1678847400
24870.2,24072.9,24941.3,23958.8,632.13190429,0,1678850640
24085.3,24553.1,24587.7,24085.3,286.71636565,1,1678853880
24553.1,24698.7,24779.5,24507.0,179.60849733,1,1678857120
24700.3,24676.6,24768.9,24607.0,215.75178036,0,1678860360
24676.5,24605.9,24721.0,24307.0,309.55373695000003,0,1678863600
24605.6,24839.8,25064.0,24592.8,399.8507301,1,1678866840
24839.8,24831.1,24972.4,24804.1,91.1683783,0,1678870080
24831.1,24732.1,24889.9,24656.0,122.3994224,0,1678873320
24732.1,24740.8,24769.9,24674.3,104.51121572,1,1678876560
24740.9,24827.7,24864.0,24711.8,99.86869138,1,1678879800
24827.7,24645.5,24849.1,24619.1,140.64049500000002,0,1678883040
24645.5,24793.0,24835.0,24633.4,165.39230597,1,1678886280
24793.0,24858.6,24909.9,24712.5,157.68362919,1,1678889520
24858.6,24754.6,24910.8,24752.0,158.11473699,0,1678892760
24754.6,24623.4,24777.5,24468.4,213.86008154,0,1678896000
24623.4,24574.4,24639.7,24390.0,310.59708309,0,1678899240
24574.4,24533.4,24632.8,24251.4,449.82130785,0,1678902480
24529.1,24904.0,25162.0,24479.5,555.55567576,1,1678905720
24911.1,24957.8,25126.0,24416.1,469.39427418,1,1678908960
24961.9,24817.6,25020.7,24719.1,349.39167567,0,1678912200
24817.5,24750.4,24817.5,24432.0,377.66148827,0,1678915440
24748.2,24191.7,24802.0,24142.6,418.82851522,0,1678918680
24185.8,24030.4,24435.0,23881.0,525.67648584,0,1678921920
24030.4,24278.9,24357.0,24022.3,330.54366883,1,1678925160
24280.1,24357.3,24496.0,24133.7,340.13543563,1,1678928400
24357.3,24259.9,24469.9,24208.3,226.27410571,0,1678931640
24260.0,24413.2,24420.6,24157.9,258.68591938,1,1678934880
24413.3,24371.6,24425.6,24289.0,169.25255084,0,1678938120
24371.5,24459.4,24624.9,24368.8,243.02921593,1,1678941360
24459.5,24369.4,24481.7,24280.2,239.50645684,0,1678944600
24369.4,24320.4,24409.8,24200.0,232.70443209,0,1678947840
24320.4,24255.8,24375.0,24150.0,230.08297046,0,1678951080
24255.7,24331.6,24344.0,24121.8,167.64762981,1,1678954320
24331.5,24367.2,24433.0,24324.9,86.06777453,1,1678957560
24362.7,24253.2,24382.4,24234.8,167.38602078,0,1678960800
24253.2,24237.0,24309.1,24185.1,173.5139671,0,1678964040
24235.2,24387.9,24450.0,24200.2,187.424433,1,1678967280
24387.9,24470.1,24523.2,24337.1,238.05383206,1,1678970520
24471.2,24624.1,24635.5,24415.2,229.88831902,1,1678973760
24624.2,24581.7,24675.2,24561.5,249.64535237,0,1678977000
24581.7,24439.8,24616.1,24421.4,258.4722935,0,1678980240
24439.8,24718.7,24858.1,24372.3,619.88656222,1,1678983480
24718.7,24908.7,25050.0,24702.3,515.8411848,1,1678986720
24908.7,24823.1,24913.0,24729.8,211.43254513,0,1678989960
24822.3,24740.7,24911.9,24661.0,304.38896395,0,1678993200
24745.0,24684.4,24827.0,24520.0,312.62379828,0,1678996440
24684.4,24863.3,24888.0,24670.5,228.74795651,1,1678999680
24868.4,24821.5,25028.5,24738.0,274.84770126,0,1679002920
24821.5,24784.1,24933.1,24730.0,202.88971092,0,1679006160
24784.1,24718.8,24862.4,24621.1,309.24127389,0,1679009400
24718.7,24669.6,24754.5,24620.1,222.4804876,0,1679012640
24669.6,24847.5,24888.3,24653.3,255.54443956,1,1679015880
24847.5,24908.7,25162.0,24844.3,662.53040241,1,1679019120
24908.6,24692.1,24948.3,24621.0,420.65180815,0,1679022360
24694.0,24947.8,25081.0,24648.7,245.34851867,1,1679025600
24944.6,24933.5,24975.9,24832.5,134.44666065,0,1679028840
24933.4,24999.4,25032.0,24923.0,194.63193614,1,1679032080
25000.6,24910.0,25064.6,24900.1,212.95199156,0,1679035320
24910.0,25360.9,25449.8,24889.6,405.08941668,1,1679038560
25360.8,25891.0,25892.0,25222.1,659.19930361,1,1679041800
25887.4,25685.1,25891.9,25479.9,842.32816031,0,1679045040
25685.1,25813.3,25835.0,25640.0,253.06986836,1,1679048280
25813.2,25706.7,25873.9,25656.1,518.93833898,0,1679051520
25709.2,25759.8,25762.9,25661.8,258.45954662,1,1679054760
25759.8,26076.0,26143.9,25756.2,666.60738227,1,1679058000
26078.9,26009.1,26193.4,25886.0,583.73570665,0,1679061240
26009.2,26009.1,26199.4,25925.8,468.87065837,0,1679064480
26009.1,26080.0,26173.3,25969.5,374.80930915,1,1679067720
26080.0,26500.0,26598.1,26070.5,814.36141118,1,1679070960
26498.9,26632.8,26860.0,26418.4,805.8032868,1,1679074200
26632.7,26658.0,26965.0,26587.0,686.4818907,1,1679077440
26658.0,26666.4,26747.3,26353.0,713.20058981,1,1679080680
26664.2,26576.3,26682.3,26378.3,671.98530716,0,1679083920
26580.4,26290.0,26618.3,26119.0,714.5021869,0,1679087160
26290.0,26423.9,26506.7,26237.2,356.60132018,1,1679090400
26427.6,26418.7,26563.1,26353.4,417.125594,0,1679093640
26418.8,26418.7,26649.8,26359.8,341.13515263,0,1679096880
26418.7,26436.1,26515.7,26253.0,303.12920089,1,1679100120
26436.5,26818.5,26845.0,26432.7,444.76807025,1,1679103360
26818.6,26773.8,26866.9,26680.0,482.02892127,0,1679106600
26776.4,26835.3,26843.9,26583.0,349.3402751,1,1679109840
26835.3,27204.8,27319.3,26772.3,764.80155645,1,1679113080
27198.0,27527.5,27750.2,27115.0,866.38760012,1,1679116320
27527.1,27390.8,27692.0,27252.4,405.65113071,0,1679119560
27391.4,27384.2,27490.8,27052.1,468.20997281,0,1679122800
27384.2,27389.3,27720.9,27229.8,507.48970875,1,1679126040
27389.3,27456.6,27476.5,27265.0,237.35317797,1,1679129280
27456.5,27282.1,27466.4,27165.1,245.51959665,0,1679132520
27282.1,27318.1,27350.0,27212.1,130.15637969,1,1679135760
27318.0,27388.2,27394.8,27282.9,132.28747042,1,1679139000
27389.6,27523.0,27613.6,27385.8,354.53288604,1,1679142240
27520.8,27423.4,27529.7,27408.3,148.69252658,0,1679145480
27425.4,27340.7,27491.7,27286.2,215.83738725,0,1679148720
27342.3,27220.3,27345.2,27053.5,257.59308756,0,1679151960
27220.3,27390.7,27437.5,27132.0,209.0462184,1,1679155200
27390.9,27396.3,27478.0,27360.2,142.38126016,1,1679158440
27396.4,27360.5,27499.9,27317.6,221.59234989,0,1679161680
27363.8,27481.4,27541.0,27288.3,149.67883874,1,1679164920
27481.4,27434.6,27643.0,27367.1,208.75788764,0,1679168160
27434.6,27545.8,27586.2,27350.0,143.51409532,1,1679171400
27545.8,27425.9,27606.0,27364.6,226.82096888,0,1679174640
27423.6,27289.7,27462.0,27036.1,562.35281459,0,1679177880
27289.6,27328.4,27480.3,26560.0,937.1254516,1,1679181120
27329.9,27311.4,27338.5,26888.2,447.29329356,0,1679184360
27311.4,27263.8,27366.0,27218.6,212.49391429,0,1679187600
27267.7,27378.8,27425.0,27263.7,166.4364624,1,1679190840
27384.3,27388.2,27407.0,27237.1,129.61291768,1,1679194080
27386.4,27290.9,27443.8,27261.2,112.04005524,0,1679197320
27290.9,27166.7,27319.8,27131.1,176.23642364,0,1679200560
27165.1,26973.7,27186.8,26818.1,355.30750036,0,1679203800
26973.7,27016.5,27056.7,26808.0,225.30284629,1,1679207040
27014.0,27052.1,27162.0,26938.1,142.03408216,1,1679210280
27049.2,27104.1,27183.5,27036.2,96.21743028,1,1679213520
27104.0,27106.9,27183.5,27055.1,71.70469873,1,1679216760
27109.5,27181.8,27188.9,27079.2,53.92023766,1,1679220000
27181.8,27162.5,27284.7,27120.0,190.48552817,0,1679223240
27160.0,27151.4,27194.5,27092.3,86.19458024,0,1679226480
27151.3,27011.3,27151.4,26925.1,127.35844051,0,1679229720
27011.3,26951.0,27029.0,26824.3,214.53113886,0,1679232960
26950.9,27054.2,27072.9,26874.2,94.82937798,1,1679236200
27054.2,26950.6,27086.9,26926.0,142.31556254,0,1679239440
26950.7,27017.1,27046.9,26915.0,83.03906001,1,1679242680
27017.0,26966.2,27101.9,26959.1,104.76047318,0,1679245920
26969.2,27156.9,27196.5,26925.4,202.78138963,1,1679249160
27159.1,27230.0,27385.3,27135.7,260.72533675,1,1679252400
27230.1,27174.4,27286.2,27109.7,176.89933446,0,1679255640
27174.4,27320.0,27360.4,27144.7,157.0056287,1,1679258880
27320.0,27537.2,27640.2,27287.6,452.90892494,1,1679262120
27537.2,27606.3,27750.0,27438.9,471.9028344,1,1679265360
27610.1,27909.5,28194.9,27568.6,1343.74885474,1,1679268600
27907.8,27886.0,28049.9,27830.0,380.33836972,0,1679271840
27886.0,28328.7,28372.3,27886.0,535.13099066,1,1679275080
28331.5,28309.8,28349.4,28162.4,425.54295692,0,1679278320
28309.8,27887.3,28387.7,27715.9,661.16949956,0,1679281560
27886.4,27960.3,28213.8,27871.4,497.9275048,1,1679284800
27960.3,28102.4,28160.0,27874.2,237.0029996,1,1679288040
28102.3,28156.6,28288.4,28065.1,233.18823591,1,1679291280
28156.6,28007.7,28156.6,27777.8,302.73947524,0,1679294520
28007.1,27754.1,28051.9,27578.1,546.70701663,0,1679297760
27754.1,27683.4,27808.8,27501.0,215.16799872,0,1679301000
27683.3,27414.3,27690.0,27225.0,365.42751711,0,1679304240
27417.8,27371.6,27427.1,27133.8,388.87189137,0,1679307480
27374.8,27434.5,27487.5,27350.2,144.66819307,1,1679310720
27434.5,27521.4,27533.7,27350.0,105.15318255,1,1679313960
27521.4,27699.2,27726.0,27470.5,158.91381212,1,1679317200
27699.2,28174.7,28229.9,27610.8,329.46437349,1,1679320440
28179.0,28179.7,28435.4,28011.7,544.02993469,1,1679323680
28179.7,28206.7,28480.8,28150.4,354.46841683,1,1679326920
28206.8,28118.4,28253.0,27893.2,343.71300179,0,1679330160
28118.4,28181.5,28213.0,28062.8,218.31640932,1,1679333400
28181.5,28098.4,28262.3,28036.0,269.75468224,0,1679336640
28098.3,28155.1,28254.3,28070.7,239.43444501,1,1679339880
28155.1,28015.7,28164.7,27702.2,609.5568558,0,1679343120
28015.7,28051.9,28083.0,27842.0,314.13561343,1,1679346360
28052.0,27871.5,28118.0,27832.0,190.27577168,0,1679349600
27870.4,27565.5,27914.2,27446.8,557.79068195,0,1679352840
27567.0,27674.5,27762.0,27486.4,247.30342352,1,1679356080
27674.6,27890.3,27986.5,27571.0,277.03892913,1,1679359320
27892.7,27718.5,28036.4,27636.0,410.67202268,0,1679362560
27718.5,27912.0,27937.3,27707.3,192.37541542,1,1679365800
27910.2,28072.6,28187.8,27851.4,251.3713803,1,1679369040
28072.6,27901.7,28116.8,27878.4,179.24783983,0,1679372280
27901.8,27957.5,28046.2,27862.0,133.08197646,1,1679375520
27957.5,27722.4,27957.5,27582.5,298.61196054,0,1679378760
27722.4,27877.5,27947.0,27667.4,159.06693582,1,1679382000
27877.6,27892.9,27925.0,27713.2,144.23099388,1,1679385240
27892.9,27850.7,27925.8,27795.2,90.9013802,0,1679388480
27853.9,27743.3,27870.9,27730.0,105.63017371,0,1679391720
27737.7,27911.5,27945.6,27727.8,137.3566727,1,1679394960
27911.6,27858.8,27968.6,27838.5,115.09714329,0,1679398200
27858.8,27695.8,27882.4,27640.3,240.42309342,0,1679401440
27695.8,27374.9,27749.9,27329.4,379.24673529,0,1679404680
27378.1,27538.8,27557.9,27300.1,374.71360734,1,1679407920
27535.6,27644.5,27684.5,27395.0,250.59005194,1,1679411160
27644.6,27910.2,28100.0,27588.4,312.68668222,1,1679414400
27910.1,27989.8,28170.0,27874.6,326.75169121,1,1679417640
27989.8,28004.6,28018.0,27883.0,153.68960157,1,1679420880
28004.6,28009.9,28105.8,27923.5,143.30194996,1,1679424120
28010.0,28038.9,28238.0,27999.6,410.61170776,1,1679427360
28038.2,27915.5,28129.5,27870.4,356.00558751,0,1679430600
27912.8,27967.9,27975.0,27727.8,294.6562334,1,1679433840
27968.0,28114.9,28133.0,27904.6,286.92279716,1,1679437080
28119.7,28303.0,28434.6,28041.1,620.58139194,1,1679440320
28304.6,27989.0,28313.4,27965.6,462.44944079,0,1679443560
27992.8,28019.1,28163.1,27932.6,254.80509333,1,1679446800
28016.7,28187.9,28220.0,28016.6,175.8077738,1,1679450040
28187.9,28137.7,28206.0,28062.1,131.75668517,0,1679453280
28137.8,27993.3,28149.9,27956.7,176.76049901,0,1679456520
27988.3,28021.4,28070.9,27920.0,118.82575237,1,1679459760
28021.5,28059.6,28075.0,27928.4,95.39202802,1,1679463000
28055.9,28100.1,28146.8,28051.9,101.58060228,1,1679466240
28096.0,28019.0,28112.1,27949.0,175.95489888,0,1679469480
28019.0,28061.1,28099.0,27979.6,111.97683803,1,1679472720
28061.1,28051.3,28144.0,28047.2,108.36169279,0,1679475960
28051.3,28165.5,28279.7,28017.5,298.4787629,1,1679479200
28165.5,28159.9,28206.7,28126.6,190.82979752,0,1679482440
28159.9,28219.6,28286.4,28159.9,126.42918678,1,1679485680
28219.6,28213.1,28231.8,28149.0,101.46469858,0,1679488920
28213.1,28200.1,28237.0,28153.9,105.37802402,0,1679492160
28200.1,28158.3,28207.8,28029.9,276.10637046,0,1679495400
28158.3,28053.7,28203.1,27995.6,134.303552,0,1679498640
28056.9,28112.6,28146.8,28022.3,120.0267836,1,1679501880
