open,close,high,low,volume,color,time
16922.6,16921.3,16922.6,16921.3,7.27030245,0,1673120520
16921.4,16916.6,16921.4,16910.9,23.64884203,0,1673121600
16916.7,16912.4,16916.7,16912.1,25.88752168,0,1673122680
16912.3,16918.8,16918.9,16910.1,19.28575825,1,1673123760
16918.8,16921.7,16921.8,16918.4,15.16371547,1,1673124840
16921.8,16928.6,16928.7,16921.7,6.28313656,1,1673125920
16928.7,16929.7,16936.8,16928.7,20.93423132,1,1673127000
16929.7,16917.1,16929.7,16916.6,16.45978442,0,1673128080
16917.2,16916.4,16917.2,16908.7,31.80872036,0,1673129160
16916.4,16932.2,16932.6,16916.3,17.86494171,1,1673130240
16932.2,16935.6,16944.9,16929.0,39.4690176,1,1673131320
16935.7,16944.9,16945.0,16935.6,14.62394277,1,1673132400
16944.9,16939.9,16944.9,16938.7,16.00370314,0,1673133480
16939.9,16934.8,16940.0,16920.6,25.85030177,0,1673134560
16934.9,16928.3,16935.3,16928.3,24.41249992,0,1673135640
16928.4,16925.5,16929.1,16925.5,16.02335724,0,1673136720
16925.5,16917.1,16925.5,16917.0,14.18985163,0,1673137800
16917.1,16919.7,16919.8,16917.0,14.10788179,1,1673138880
16919.8,16925.2,16925.3,16919.7,9.38205104,1,1673139960
16925.2,16931.2,16931.5,16925.2,7.715382959999999,1,1673141040
16931.3,16929.3,16931.3,16929.3,9.30500059,0,1673142120
16929.4,16931.3,16931.3,16928.9,11.42091836,1,1673143200
16931.3,16935.0,16935.0,16931.2,11.8678872,1,1673144280
16935.0,16937.5,16937.6,16934.9,6.8142695,1,1673145360
16937.6,16937.5,16937.6,16937.4,6.99830321,0,1673146440
16937.5,16939.8,16940.2,16937.4,16.56485476,1,1673147520
16939.8,16937.7,16939.8,16936.7,24.34909783,0,1673148600
16937.6,16946.6,16946.6,16937.6,21.66561188,1,1673149680
16946.5,16943.0,16947.5,16943.0,25.51887541,0,1673150760
16943.1,16938.3,16943.1,16938.2,18.59804905,0,1673151840
16938.2,16942.6,16944.7,16938.1,32.148533560000004,1,1673152920
16942.7,16942.1,16942.7,16942.1,5.3675757100000006,0,1673154000
16942.2,16939.5,16942.2,16938.7,11.66379503,0,1673155080
16939.5,16943.0,16947.3,16938.7,21.22044157,1,1673156160
16942.9,16937.4,16943.0,16932.9,27.19924279,0,1673157240
16937.5,16936.0,16937.7,16936.0,11.54143882,0,1673158320
16936.0,16939.9,16940.1,16932.2,15.33258085,1,1673159400
16939.8,16937.7,16940.9,16932.9,33.73187653,0,1673160480
16937.7,16942.2,16945.0,16937.6,16.94645702,1,1673161560
16942.3,16944.9,16945.0,16942.2,7.69986572,1,1673162640
16945.0,16943.1,16945.0,16943.0,11.45142551,0,1673163720
16943.0,16946.4,16952.4,16943.0,37.90929492,1,1673164800
16946.4,16931.3,16946.4,16929.2,18.86265649,0,1673165880
16931.3,16924.2,16931.3,16912.5,46.90681171,0,1673166960
16924.1,16932.4,16932.5,16917.5,25.28644025,1,1673168040
16932.4,16932.1,16932.5,16929.4,19.09703412,0,1673169120
16932.0,16919.2,16932.1,16918.6,27.42264467,0,1673170200
16919.2,16930.2,16930.2,16919.2,35.83845294,1,1673171280
16930.1,16931.3,16932.2,16930.1,11.97910953,1,1673172360
16931.3,16922.8,16931.4,16919.9,28.51237085,0,1673173440
16922.8,16928.5,16928.5,16922.7,14.46825466,1,1673174520
16928.5,16929.8,16930.0,16928.4,2.82664361,1,1673175600
16929.8,16934.5,16934.6,16929.8,9.797182,1,1673176680
16934.6,16939.0,16939.1,16931.5,34.70320632,1,1673177760
16939.0,16942.6,16942.7,16939.0,7.72102798,1,1673178840
16942.6,16939.4,16942.7,16939.3,18.44888306,0,1673179920
16939.3,16937.9,16939.4,16937.9,3.85647592,0,1673181000
16937.9,16936.7,16938.0,16934.9,8.7868178,0,1673182080
16936.7,16936.6,16936.7,16936.5,6.44069722,0,1673183160
16936.6,16936.7,16936.7,16936.2,13.2792011,1,1673184240
16936.7,16938.3,16938.3,16936.6,9.8869891,1,1673185320
16938.3,16939.9,16939.9,16938.3,6.78096889,1,1673186400
16939.9,16937.2,16939.9,16937.1,10.2783851,0,1673187480
16937.3,16937.0,16937.3,16936.4,6.57520903,0,1673188560
16937.1,16946.8,16948.2,16937.0,16.81962004,1,1673189640
16946.8,16948.0,16948.0,16946.7,7.33590929,1,1673190720
16948.0,16949.3,16949.4,16947.9,9.41018246,1,1673191800
16949.3,16951.6,16952.4,16948.6,20.13855569,1,1673192880
16951.6,16951.2,16951.6,16951.1,5.80462406,0,1673193960
16951.1,16943.9,16951.2,16943.8,13.5137347,0,1673195040
16943.9,16942.4,16943.9,16942.4,10.23783346,0,1673196120
16942.5,16945.8,16945.9,16942.4,24.39514085,1,1673197200
16945.9,16959.8,16963.9,16945.8,22.74665377,1,1673198280
16959.8,16935.5,16959.9,16925.7,51.92919884,0,1673199360
16935.6,16938.0,16938.1,16932.1,18.71759125,1,1673200440
16938.1,16937.9,16938.8,16937.8,14.39952887,0,1673201520
16937.9,16937.1,16937.9,16936.9,4.8808036900000005,0,1673202600
16937.1,16937.1,16937.1,16937.0,4.72611798,0,1673203680
16937.1,16936.1,16937.1,16936.0,3.8534205,0,1673204760
16936.1,16936.0,16936.1,16935.9,4.69699548,0,1673205840
16936.0,16929.2,16939.0,16929.1,29.39389962,0,1673206920
16929.1,16928.4,16929.2,16927.1,9.93222558,0,1673208000
16928.4,16926.5,16928.4,16926.3,11.15991092,0,1673209080
16926.5,16927.1,16927.6,16926.5,6.68371973,1,1673210160
16927.0,16924.1,16927.1,16924.1,9.46176359,0,1673211240
16924.1,16933.1,16933.1,16924.1,19.20317575,1,1673212320
16933.0,16931.9,16933.1,16931.8,7.90234053,0,1673213400
16931.9,16931.8,16931.9,16930.5,7.16961838,0,1673214480
16931.8,16938.3,16938.4,16931.8,18.16416762,1,1673215560
16938.3,16944.7,16946.8,16938.3,18.49719559,1,1673216640
16944.7,16953.2,16954.3,16944.6,15.77011039,1,1673217720
16953.3,16943.4,16957.1,16939.3,35.78859563,0,1673218800
16943.5,16948.0,16948.0,16943.4,17.60454426,1,1673219880
16948.0,16994.8,16998.9,16947.9,114.39855761,1,1673220960
16994.9,16958.8,17018.5,16955.5,227.87264799,0,1673222040
16958.9,16929.5,16970.2,16928.4,119.65239472,0,1673223120
16929.6,16945.9,16948.2,16920.2,56.11720609,1,1673224200
16945.9,16932.9,16947.2,16926.6,34.79766752,0,1673225280
16932.9,16938.0,16948.5,16932.8,25.43462866,1,1673226360
16938.0,16938.5,16941.0,16933.3,37.54138497,1,1673227440
16938.4,16926.4,16939.0,16921.2,72.17084544,0,1673228520
16926.4,16930.3,16930.4,16921.5,30.29800149,1,1673229600
16930.3,16933.9,16934.0,16930.3,11.50512697,1,1673230680
16934.0,16926.7,16934.0,16926.5,20.34208109,0,1673231760
16926.6,16925.9,16927.0,16925.6,20.67971354,0,1673232840
16926.0,16933.1,16933.2,16925.9,18.24491781,1,1673233920
16933.2,16936.9,16936.9,16931.3,16.06258998,1,1673235000
16936.9,16929.2,16936.9,16926.8,28.28021154,0,1673236080
16929.2,16965.2,16968.7,16929.2,92.45694014,1,1673237160
16965.1,16970.4,16975.3,16955.2,68.26686649999999,1,1673238240
16970.4,16965.3,16979.4,16962.5,49.75086058,0,1673239320
16965.4,16972.1,16974.6,16964.3,30.97528823,1,1673240400
16972.1,16975.6,16979.2,16965.7,43.36811652,1,1673241480
16975.7,16955.4,16985.1,16948.6,72.96225558,0,1673242560
16955.4,16960.0,16960.0,16945.4,27.41641402,1,1673243640
16960.0,16966.3,16966.3,16958.5,24.66147349,1,1673244720
16966.3,16963.7,16973.4,16961.9,35.46915381,0,1673245800
16963.8,16982.6,16982.6,16963.7,45.84921242,1,1673246880
16982.5,17052.2,17079.0,16982.5,314.27003554,1,1673247960
17052.2,17050.8,17060.9,17030.7,71.59237961,0,1673249040
17049.8,17127.4,17163.1,17046.5,164.23575489,1,1673250120
17127.5,17139.6,17185.9,17119.1,215.31302395,1,1673251200
17139.5,17127.2,17146.0,17106.3,75.77588994999999,0,1673252280
17126.7,17153.9,17197.6,17125.8,96.89802312,1,1673253360
17152.9,17155.2,17188.7,17144.7,143.19417314,1,1673254440
17155.3,17171.5,17171.5,17144.1,96.41424103,1,1673255520
17171.5,17184.0,17222.5,17150.7,178.81749121,1,1673256600
17184.0,17170.0,17202.2,17160.5,34.02334022,0,1673257680
17169.9,17198.5,17225.0,17169.7,87.53441353,1,1673258760
17198.5,17234.4,17246.0,17196.8,124.67391746,1,1673259840
17234.3,17189.1,17250.0,17188.1,97.96557025,0,1673260920
17189.1,17196.0,17199.1,17181.0,37.34656783,1,1673262000
17196.0,17198.4,17200.0,17183.9,25.23032789,1,1673263080
17198.4,17198.6,17215.2,17198.4,44.54025071,1,1673264160
17198.5,17196.7,17222.9,17195.9,33.12318066,0,1673265240
17196.7,17229.3,17234.1,17196.7,40.32339669,1,1673266320
17229.1,17231.0,17243.5,17221.7,61.99144905,1,1673267400
17231.0,17224.4,17240.4,17220.1,62.20833584,0,1673268480
17224.4,17239.5,17247.2,17224.4,30.91358003,1,1673269560
17239.4,17224.5,17256.8,17224.4,34.73536847,0,1673270640
17224.4,17202.3,17224.5,17197.0,74.22093960000001,0,1673271720
17202.4,17206.6,17209.9,17195.4,58.68291767,1,1673272800
17206.6,17209.4,17212.0,17204.5,11.60136218,1,1673273880
17209.5,17185.1,17211.2,17185.1,16.86642946,0,1673274960
17185.2,17190.3,17192.9,17181.4,27.64110328,1,1673276040
17190.2,17204.5,17210.0,17190.2,31.17016388,1,1673277120
17204.6,17200.6,17209.9,17187.6,31.51114537,0,1673278200
17200.5,17194.1,17205.0,17193.2,59.384788310000005,0,1673279280
17194.1,17203.2,17203.3,17187.3,29.08488818,1,1673280360
17203.3,17203.1,17207.6,17198.4,26.31484106,0,1673281440
17204.5,17191.9,17236.0,17190.7,74.43345542,0,1673282520
17191.9,17202.5,17202.5,17191.9,22.63635962,1,1673283600
17202.5,17236.0,17243.3,17202.4,56.17727218,1,1673284680
17236.0,17243.0,17263.8,17232.9,125.77500251,1,1673285760
17243.1,17241.7,17249.0,17237.7,38.97718836,0,1673286840
17241.7,17265.9,17279.0,17241.7,60.44367469,1,1673287920
17265.1,17266.1,17283.3,17259.1,56.33161773,1,1673289000
17266.0,17275.3,17275.4,17254.1,39.84441128,1,1673290080
17275.4,17260.4,17275.4,17255.0,43.67748019,0,1673291160
17260.4,17256.4,17272.0,17256.4,31.59740671,0,1673292240
17256.5,17237.9,17261.4,17237.7,29.21602917,0,1673293320
17238.0,17248.4,17248.4,17237.9,31.21943334,1,1673294400
17248.4,17241.3,17248.4,17231.2,51.52877793,0,1673295480
17241.3,17250.1,17252.3,17240.0,24.42519597,1,1673296560
17250.0,17247.3,17254.5,17246.3,25.85970423,0,1673297640
17247.3,17268.5,17271.4,17247.2,39.89974702,1,1673298720
17268.4,17232.6,17288.2,17232.6,132.47000021,0,1673299800
17232.1,17224.9,17234.4,17191.2,89.91208057,0,1673300880
17224.9,17248.2,17248.2,17207.9,43.80648402,1,1673301960
17248.2,17236.2,17261.5,17220.7,77.75329979,0,1673303040
17236.2,17262.1,17271.9,17231.9,47.96976823,1,1673304120
17262.1,17260.6,17309.6,17252.7,129.37404833,0,1673305200
17260.6,17258.1,17260.7,17230.5,59.20032065,0,1673306280
17258.1,17317.5,17330.0,17252.3,124.22610861,1,1673307360
17317.4,17294.1,17318.9,17259.2,157.13318761,0,1673308440
17294.1,17301.9,17337.8,17285.6,85.15258698,1,1673309520
17301.8,17333.3,17341.9,17301.8,41.194295,1,1673310600
17333.3,17324.3,17352.8,17311.3,97.37406112,0,1673311680
17324.3,17366.2,17370.0,17319.6,172.26829479,1,1673312760
17366.2,17332.0,17370.0,17325.1,63.19743854,0,1673313840
17331.9,17356.9,17358.7,17320.1,54.69217233,1,1673314920
17357.0,17383.8,17394.6,17350.4,98.33349911,1,1673316000
17383.7,17372.6,17387.5,17372.6,135.18911889,0,1673317080
17372.7,17334.4,17372.7,17328.2,149.01636941,0,1673318160
17334.4,17336.2,17350.6,17312.2,77.82356949,1,1673319240
17336.3,17328.2,17341.3,17324.2,30.67801618,0,1673320320
17328.2,17330.2,17337.8,17316.7,29.37365021,1,1673321400
17330.2,17270.3,17330.3,17262.7,193.74036983,0,1673322480
17270.3,17261.5,17274.5,17228.3,175.75329051,0,1673323560
17261.5,17221.1,17263.6,17204.3,129.72021336,0,1673324640
17221.1,17217.8,17230.9,17178.3,90.49909217,0,1673325720
17217.9,17215.1,17228.4,17192.6,36.57162307,0,1673326800
17215.2,17201.3,17246.9,17201.1,46.88169328,0,1673327880
17201.3,17175.0,17201.4,17166.4,76.60924145,0,1673328960
17175.1,17181.7,17183.3,17166.6,31.65471157,1,1673330040
17181.7,17208.3,17208.4,17181.7,27.50718934,1,1673331120
17208.4,17214.8,17219.4,17208.3,25.2867996,1,1673332200
17214.9,17188.3,17214.9,17187.7,43.18529444,0,1673333280
17188.4,17176.2,17188.4,17129.0,108.93911029,0,1673334360
17176.3,17185.3,17190.4,17170.2,22.15457774,1,1673335440
17185.4,17181.4,17194.4,17179.7,33.18768922,0,1673336520
17181.4,17182.7,17197.2,17180.8,31.27588481,1,1673337600
17182.7,17197.2,17197.2,17182.6,21.98703779,1,1673338680
17197.2,17207.2,17215.9,17197.1,58.108299200000005,1,1673339760
17207.2,17221.6,17233.3,17204.5,28.39380295,1,1673340840
17221.7,17197.9,17221.7,17197.5,58.001072490000006,0,1673341920
17197.8,17205.1,17210.7,17188.4,119.36936597,1,1673343000
17205.1,17199.8,17205.1,17192.4,44.58363464,0,1673344080
17199.9,17184.8,17213.5,17184.8,27.73284031,0,1673345160
17184.8,17152.4,17192.8,17147.3,69.85563512,0,1673346240
17152.4,17183.9,17195.6,17152.3,36.495646390000005,1,1673347320
17183.9,17189.0,17192.2,17173.8,28.08183158,1,1673348400
17188.9,17192.5,17197.8,17188.9,34.54394982,1,1673349480
17192.4,17193.6,17197.2,17192.4,16.89216695,1,1673350560
17193.7,17200.4,17209.3,17193.6,43.7228213,1,1673351640
17200.5,17203.7,17205.8,17200.2,33.92483286,1,1673352720
17203.7,17212.6,17212.7,17199.7,61.81240653,1,1673353800
17212.6,17218.2,17222.0,17212.6,32.0464605,1,1673354880
17218.3,17215.4,17222.2,17204.4,50.55473234,0,1673355960
17215.5,17222.1,17222.6,17208.3,34.9836381,1,1673357040
17222.1,17229.9,17230.0,17222.0,7.47755824,1,1673358120
17229.9,17224.9,17230.0,17218.0,21.26159288,0,1673359200
17225.0,17202.0,17225.0,17202.0,11.38055717,0,1673360280
17201.9,17201.5,17202.0,17190.5,18.43770177,0,1673361360
17201.6,17203.3,17207.6,17198.8,18.10584533,1,1673362440
17203.3,17196.1,17203.3,17194.2,21.71411046,0,1673363520
17196.1,17207.7,17207.8,17192.5,11.93073025,1,1673364600
17207.7,17196.8,17207.7,17196.7,33.89283262,0,1673365680
17196.8,17237.0,17241.0,17186.9,56.45059059,1,1673366760
17237.0,17246.4,17262.9,17231.8,74.50091436,1,1673367840
17246.3,17254.1,17261.8,17240.4,26.45397871,1,1673368920
17254.1,17258.0,17258.1,17249.8,21.22811004,1,1673370000
17258.0,17251.2,17274.9,17249.7,27.34672256,0,1673371080
17251.3,17245.6,17260.7,17245.5,13.45665622,0,1673372160
17245.5,17243.4,17247.8,17232.3,21.9328596,0,1673373240
17243.4,17258.1,17258.1,17237.3,28.80513015,1,1673374320
17258.1,17263.9,17269.4,17258.0,22.52572914,1,1673375400
17263.9,17268.4,17273.1,17258.9,27.21665204,1,1673376480
17268.5,17271.7,17272.5,17263.5,19.26794991,1,1673377560
17271.6,17253.2,17282.8,17253.2,22.8473863,0,1673378640
17253.2,17253.7,17255.5,17251.5,11.14816094,1,1673379720
17253.6,17235.3,17253.7,17230.3,37.97415572,0,1673380800
17235.3,17230.6,17237.1,17226.0,28.93445831,0,1673381880
17230.5,17228.8,17243.3,17219.9,36.63875356,0,1673382960
17228.9,17227.6,17235.8,17215.2,34.901005610000006,0,1673384040
17227.6,17238.8,17238.9,17227.5,23.89350177,1,1673385120
17238.8,17239.9,17239.9,17211.6,33.53106766,1,1673386200
17239.9,17267.3,17267.3,17231.0,66.96133191,1,1673387280
17267.2,17258.5,17300.0,17258.4,74.75121478,0,1673388360
17258.5,17268.4,17319.0,17249.0,127.58048946,1,1673389440
17268.4,17286.7,17291.3,17214.9,115.13870229,1,1673390520
17286.7,17365.6,17370.1,17271.0,125.35150856,1,1673391600
17366.6,17282.3,17366.7,17281.4,110.79456317,0,1673392680
17282.3,17314.2,17317.0,17272.1,48.75868883,1,1673393760
17314.1,17323.0,17331.5,17313.5,73.87571141,1,1673394840
17323.1,17315.9,17337.6,17315.8,36.26666613,0,1673395920
17315.9,17293.4,17325.0,17286.5,78.36112935,0,1673397000
17293.4,17295.9,17317.7,17284.3,27.71161933,1,1673398080
17295.9,17305.5,17322.6,17295.9,28.04263847,1,1673399160
17305.6,17326.7,17335.0,17304.6,30.31414092,1,1673400240
17326.7,17324.8,17330.8,17324.2,26.09033815,0,1673401320
17324.7,17349.8,17354.6,17324.7,58.12734887,1,1673402400
17349.8,17423.5,17436.0,17347.2,238.88115304,1,1673403480
17423.5,17422.4,17440.0,17408.9,81.53825805,0,1673404560
17422.4,17442.3,17447.5,17416.6,133.22285431,1,1673405640
17442.3,17419.9,17453.7,17400.0,109.34666524,0,1673406720
17420.0,17429.8,17435.1,17415.8,33.68991846,1,1673407800
17429.8,17412.2,17450.2,17412.2,43.92410406,0,1673408880
17412.3,17469.2,17495.2,17405.4,146.40496568,1,1673409960
17469.2,17445.8,17469.3,17439.7,40.16070453,0,1673411040
17445.9,17478.8,17487.6,17445.8,67.2058806,1,1673412120
17478.9,17452.1,17483.6,17451.9,36.81344348,0,1673413200
17452.2,17471.7,17471.7,17450.9,19.73390625,1,1673414280
17471.7,17453.0,17490.0,17452.9,41.57890109,0,1673415360
17452.9,17448.1,17472.7,17443.1,51.26105027,0,1673416440
17448.1,17436.5,17449.9,17418.8,70.53291989,0,1673417520
17436.6,17431.6,17436.6,17418.9,45.01088331,0,1673418600
17431.5,17419.1,17436.5,17407.2,74.02150091,0,1673419680
17419.1,17428.8,17436.5,17419.0,37.51396831,1,1673420760
17428.8,17425.9,17432.5,17424.6,39.38650631,0,1673421840
17425.9,17436.5,17436.5,17420.5,49.09563107,1,1673422920
17436.5,17451.0,17453.4,17432.0,101.11537283,1,1673424000
17451.1,17439.9,17451.1,17429.8,35.93168761,0,1673425080
17439.9,17474.7,17497.7,17439.9,98.61332043,1,1673426160
17474.7,17494.6,17504.7,17462.2,56.42201969,1,1673427240
17494.7,17441.8,17494.7,17440.3,32.63050845,0,1673428320
17441.8,17454.6,17473.2,17438.2,31.37832553,1,1673429400
17454.6,17448.7,17463.3,17448.7,19.18249248,0,1673430480
17448.7,17421.0,17448.8,17420.7,19.90899652,0,1673431560
17421.1,17416.6,17428.0,17412.9,25.05448804,0,1673432640
17416.5,17389.4,17427.9,17383.2,46.09870342,0,1673433720
17389.5,17399.5,17406.9,17383.8,34.23826184,1,1673434800
17399.5,17408.7,17412.3,17367.3,53.94290078,1,1673435880
17408.7,17416.0,17420.0,17407.1,30.77569654,1,1673436960
17416.0,17421.1,17421.2,17412.1,16.802565129999998,1,1673438040
17421.2,17406.6,17423.0,17406.4,28.39433215,0,1673439120
17406.6,17413.8,17414.8,17395.2,19.08209088,1,1673440200
17413.9,17402.0,17413.9,17401.1,53.91109314,0,1673441280
17402.1,17417.7,17420.2,17402.0,25.01079506,1,1673442360
17417.6,17424.6,17424.7,17416.4,13.89356306,1,1673443440
17424.6,17407.9,17433.3,17403.6,21.59523051,0,1673444520
17408.0,17420.7,17423.5,17388.9,35.43259181,1,1673445600
17420.8,17429.8,17429.8,17419.9,23.2539195,1,1673446680
17429.8,17431.0,17431.3,17422.4,19.64101798,1,1673447760
17431.0,17436.3,17439.5,17430.5,40.29002012,1,1673448840
17436.3,17451.8,17452.7,17436.2,23.57262964,1,1673449920
17451.8,17446.5,17460.1,17439.2,38.42142922,0,1673451000
17446.5,17444.2,17448.6,17443.7,39.4183897,0,1673452080
17444.2,17427.5,17444.3,17427.4,26.9762654,0,1673453160
17427.5,17414.7,17428.9,17408.0,40.43904089,0,1673454240
17414.7,17447.2,17447.3,17414.7,13.19321794,1,1673455320
17447.2,17456.6,17456.6,17445.0,16.996653939999998,1,1673456400
17456.5,17449.6,17469.3,17449.5,31.38773056,0,1673457480
17449.6,17450.6,17464.1,17448.5,86.91905985,1,1673458560
17450.7,17453.0,17454.6,17440.7,25.95404308,1,1673459640
17452.9,17446.7,17455.9,17445.0,36.90994703,0,1673460720
17446.8,17439.8,17455.8,17439.8,22.562916360000003,0,1673461800
17439.8,17439.0,17446.4,17438.1,18.37222787,0,1673462880
17438.9,17433.8,17439.0,17432.0,25.41685961,0,1673463960
17433.7,17435.7,17453.2,17429.8,52.92876591,1,1673465040
17435.6,17436.8,17439.3,17431.9,15.49705822,1,1673466120
17436.8,17420.1,17436.8,17419.8,35.00404658,0,1673467200
17420.1,17419.3,17421.0,17403.0,42.77890619,0,1673468280
17419.3,17417.6,17424.3,17412.8,13.22802461,0,1673469360
17417.6,17423.0,17428.6,17415.8,23.11084974,1,1673470440
17422.9,17425.0,17431.1,17422.5,20.6710087,1,1673471520
17425.1,17396.4,17425.1,17392.5,34.34487145,0,1673472600
17396.3,17405.2,17413.7,17386.4,50.68205773,1,1673473680
17405.3,17391.6,17405.3,17376.5,76.18709063,0,1673474760
17391.6,17402.9,17412.6,17380.3,41.43427865,1,1673475840
17402.9,17411.3,17432.4,17402.8,43.78675359,1,1673476920
17411.3,17422.6,17434.2,17411.2,33.20885571,1,1673478000
17422.5,17356.6,17422.6,17351.0,53.6405663,0,1673479080
17356.5,17321.6,17365.4,17319.3,94.52342744,0,1673480160
17321.7,17345.4,17346.6,17320.0,55.52116937,1,1673481240
17345.3,17362.0,17362.0,17345.3,33.90569755,1,1673482320
17361.9,17356.1,17363.9,17354.4,25.23604248,0,1673483400
17356.1,17363.0,17364.3,17343.2,30.7894227,1,1673484480
17363.0,17389.5,17389.5,17362.7,32.0359569,1,1673485560
17389.4,17391.1,17391.2,17379.6,21.45468137,1,1673486640
17391.1,17378.0,17391.2,17375.6,28.0447364,0,1673487720
17378.0,17479.1,17550.0,17377.9,348.40639336,1,1673488800
17479.1,17480.8,17507.4,17464.8,52.06564004,1,1673489880
17480.8,17465.1,17490.0,17456.0,40.89835071,0,1673490960
17465.1,17490.5,17498.9,17461.5,30.6521387,1,1673492040
17490.5,17512.7,17543.1,17490.4,116.72119389,1,1673493120
17512.7,17530.1,17550.0,17512.7,90.07830907,1,1673494200
17530.2,17535.4,17580.0,17519.6,96.36925786,1,1673495280
17535.5,17534.6,17549.2,17524.0,32.38865956,0,1673496360
17534.7,17513.4,17536.4,17510.3,31.01011883,0,1673497440
17513.3,17552.5,17554.7,17513.3,59.30329681,1,1673498520
17552.5,17538.0,17564.9,17534.6,55.19668783,0,1673499600
17537.9,17548.4,17556.6,17531.0,55.7928684,1,1673500680
17548.4,17552.8,17563.9,17543.6,59.22072589,1,1673501760
17552.9,17524.8,17588.0,17515.4,157.79551915,0,1673502840
17524.8,17549.5,17553.4,17516.3,81.11175659,1,1673503920
17549.4,17568.6,17584.5,17547.3,48.86584041,1,1673505000
17568.7,17568.8,17589.5,17555.5,52.53133722,1,1673506080
17568.8,17570.4,17577.3,17553.0,39.26145645,1,1673507160
17570.3,17913.1,17999.0,17570.3,741.784567,1,1673508240
17913.0,17943.2,17956.0,17873.3,183.35644831,1,1673509320
17943.2,17938.9,17980.3,17907.6,122.49070836,0,1673510400
17938.8,17947.5,17970.6,17916.7,48.67979581,1,1673511480
17947.5,17985.5,17992.5,17929.2,136.63262767,1,1673512560
17985.0,18152.7,18287.9,17981.2,770.88993254,1,1673513640
