open,close,high,low,volume,color,time
22314.1,22226.0,22355.8,22226.0,117.3051612,0,1678239900
22226.0,22206.8,22244.9,22160.0,115.15215558,0,1678243200
22206.8,22029.2,22215.0,21992.3,313.13938534,0,1678246500
22027.9,21969.5,22131.4,21946.2,297.27030635,0,1678249800
21969.6,22036.6,22115.0,21969.6,194.54505993,1,1678253100
22036.6,22103.0,22120.0,22036.6,86.50949462,1,1678256400
22102.9,22226.2,22282.0,22092.7,136.13101512,1,1678259700
22226.2,22229.4,22264.9,22209.8,107.66793589,1,1678263000
22229.3,22175.4,22254.7,22141.0,56.96956764,0,1678266300
22175.4,22170.9,22202.8,22160.3,40.58045021,0,1678269600
22170.8,22153.4,22188.2,22088.1,55.35387271,0,1678272900
22154.5,22127.4,22164.4,22106.8,59.20657975,0,1678276200
22127.4,21976.6,22149.0,21963.2,105.29210847,0,1678279500
21976.5,22038.9,22040.0,21850.0,248.03995505,1,1678282800
22039.0,21986.5,22049.9,21975.8,78.48077229,0,1678286100
21986.5,22009.0,22037.3,21938.3,73.19897009,1,1678289400
22009.0,22006.7,22029.9,21984.7,56.22044997,0,1678292700
22006.7,22004.5,22026.9,21973.9,43.10173216,0,1678296000
22004.5,22085.6,22139.8,22002.9,116.28838256,1,1678299300
22085.5,22077.9,22101.6,22058.6,42.53480726,0,1678302600
22078.0,22016.2,22105.5,21998.9,88.6840915,0,1678305900
22016.2,21975.6,22054.9,21967.0,122.29530597,0,1678309200
21975.7,21979.8,22024.8,21928.0,169.67158141,1,1678312500
21979.8,22149.1,22223.8,21881.0,562.11842038,1,1678315800
22149.5,22078.5,22212.0,22056.8,138.83005794,0,1678319100
22078.5,22063.8,22173.4,22050.6,121.07814433,0,1678322400
22063.9,21964.8,22092.2,21956.6,93.77595447,0,1678325700
21965.7,22015.1,22043.0,21947.1,68.73270364,1,1678329000
22015.1,21980.5,22058.6,21966.3,70.28976584,0,1678332300
21980.4,22077.3,22126.0,21980.4,110.39674336,1,1678335600
22077.2,21999.6,22097.7,21914.5,110.6089967,0,1678338900
21999.6,21783.5,22003.0,21655.0,327.38450581,0,1678342200
21785.1,21702.4,21789.5,21577.0,326.89080708,0,1678345500
21702.4,21738.9,21762.1,21677.4,114.75056541,1,1678348800
21738.9,21718.3,21757.2,21635.1,91.57829741,0,1678352100
21718.2,21755.5,21790.0,21700.7,66.40560835,1,1678355400
21751.8,21790.2,21795.9,21747.6,35.82896588,1,1678358700
21790.1,21734.2,21804.9,21720.4,56.16420316,0,1678362000
21734.1,21738.2,21759.9,21732.0,33.06773201,1,1678365300
21738.2,21737.8,21751.2,21720.7,32.36152062,0,1678368600
21737.7,21717.4,21742.7,21687.5,46.93212448,0,1678371900
21717.4,21649.9,21722.4,21600.0,94.61918399,0,1678375200
21650.0,21665.1,21693.8,21604.1,109.66114649,1,1678378500
21665.1,21620.8,21696.0,21586.8,92.72808401,0,1678381800
21620.8,21646.0,21679.0,21533.7,204.92367756,1,1678385100
21646.0,21655.4,21660.0,21622.6,60.0580261,1,1678388400
21655.5,21620.1,21673.2,21609.5,57.82146758,0,1678391700
21620.2,21644.3,21692.0,21559.0,150.23338001,1,1678395000
21644.3,21770.6,21831.1,21644.2,276.60252376,1,1678398300
21773.1,21717.0,21806.3,21676.5,169.21644706,0,1678401600
21717.0,21603.1,21726.9,21572.0,156.38577448,0,1678404900
21603.1,21500.4,21628.7,21382.9,507.29503912,0,1678408200
21500.2,21437.8,21520.0,21369.1,208.05260963,0,1678411500
21437.8,20948.7,21457.3,20816.8,1345.54839797,0,1678414800
20948.6,20812.7,20985.0,20756.0,364.52478255,0,1678418100
20814.9,20225.2,20814.9,20025.9,1715.4915642,0,1678421400
20226.1,20215.7,20416.8,20189.0,699.3335484,0,1678424700
20214.2,20364.4,20495.0,20212.8,351.13506303,1,1678428000
20364.3,20336.4,20364.3,20278.9,153.68989302,0,1678431300
20336.4,20134.0,20375.8,20014.6,458.98281097,0,1678434600
20131.6,20079.6,20140.9,19768.3,957.04743959,0,1678437900
20079.2,20056.2,20160.0,20033.0,230.54569552,0,1678441200
20057.8,20089.2,20134.0,19983.6,183.4921804,1,1678444500
20089.3,19972.0,20104.8,19938.2,185.06793009,0,1678447800
19971.9,19915.0,19981.2,19840.2,284.69483996,0,1678451100
19914.6,19921.4,20054.3,19912.0,212.80517479,1,1678454400
19917.8,19859.6,19991.2,19777.2,295.14503427,0,1678457700
19857.7,19924.8,20035.9,19781.8,500.51720474,1,1678461000
19922.0,19956.7,19972.7,19879.8,163.46592414,1,1678464300
19956.7,19879.8,19966.1,19834.1,296.2674705,0,1678467600
19881.2,19622.7,19920.0,19558.1,884.8708011,0,1678470900
19622.6,19643.2,19709.0,19573.1,400.97171931,1,1678474200
19641.7,19861.0,19905.1,19640.7,483.32799929,1,1678477500
19860.9,20084.5,20189.3,19837.2,788.33683588,1,1678480800
20083.2,20028.8,20305.9,19867.4,917.30426831,0,1678484100
20028.8,19813.3,20050.6,19660.3,671.3521034,0,1678487400
19817.2,19971.7,20036.6,19795.7,298.98394023,1,1678490700
19971.8,19910.8,20298.9,19833.0,505.26642142,0,1678494000
19910.8,19985.2,20079.0,19850.0,277.34636622,1,1678497300
19985.2,19935.9,20006.5,19827.7,229.65669727,0,1678500600
19935.8,20023.9,20072.5,19884.3,188.83055329,1,1678503900
20025.0,19981.7,20065.0,19938.9,182.49908744,0,1678507200
19981.6,19952.2,19982.5,19851.4,364.34832072,0,1678510500
19955.6,20062.4,20164.0,19955.6,446.86400487,1,1678513800
20062.3,20180.1,20214.0,20027.0,284.58774375,1,1678517100
20178.6,20258.2,20261.0,20100.0,330.19048998,1,1678520400
20258.1,20346.9,20349.0,20197.4,421.79918272,1,1678523700
20346.8,20501.2,20679.9,20341.0,1057.09885634,1,1678527000
20501.2,20375.8,20519.1,20327.0,567.83922891,0,1678530300
20375.8,20294.8,20445.0,20272.3,453.93027624,0,1678533600
20295.2,20412.8,20412.8,20294.1,629.40332234,1,1678536900
20413.0,20413.4,20445.0,20376.1,635.21901353,1,1678540200
20413.4,20284.7,20413.5,20203.2,594.838152,0,1678543500
20284.8,19906.6,20324.9,19866.0,1037.14441616,0,1678546800
19906.6,20130.5,20211.7,19769.2,812.40057642,1,1678550100
20136.3,20013.9,20182.0,19961.0,632.5266149,0,1678553400
20013.9,20104.7,20159.2,20010.7,330.00092813,1,1678556700
20109.4,20009.1,20113.0,20009.1,375.40265006,0,1678560000
20009.1,20105.3,20133.8,19975.9,298.46274807,1,1678563300
20105.3,20117.6,20133.0,20029.8,229.55660795,1,1678566600
20116.6,20110.6,20143.5,20066.0,296.7689145,0,1678569900
20110.6,20095.2,20206.0,20065.0,454.56828229,0,1678573200
20095.2,20022.2,20127.0,19998.0,310.62813933,0,1678576500
20022.0,20102.9,20104.9,20013.2,368.19806686,1,1678579800
20102.9,20250.4,20324.2,20091.1,549.40390824,1,1678583100
20250.7,20242.4,20321.0,20201.1,405.49778279,0,1678586400
20242.4,20223.6,20265.2,20150.2,337.6986934,0,1678589700
20223.5,20397.6,20452.3,20216.1,443.55010116,1,1678593000
20397.7,20306.8,20400.8,20283.2,310.83933705,0,1678596300
20306.8,20368.9,20450.0,20302.7,157.1708465,1,1678599600
20368.9,20400.1,20415.0,20304.2,192.16555744,1,1678602900
20400.1,20390.8,20527.8,20346.0,362.27118049,0,1678606200
20390.7,20476.2,20480.9,20363.2,202.06750041,1,1678609500
20476.1,20353.4,20476.2,20345.0,127.52226094,0,1678612800
20353.4,20424.6,20434.4,20312.2,141.91052054,1,1678612500
20427.1,20360.4,20463.2,20353.0,93.89910325,0,1678615800
20360.4,20388.9,20398.9,20329.0,77.88419880000001,1,1678619100
20388.9,20356.0,20439.0,20354.7,110.28921264,0,1678622400
20356.0,20336.2,20382.7,20317.8,161.97248997,0,1678625700
20336.2,20335.0,20374.0,20328.0,127.49290588,0,1678629000
20335.0,20358.4,20392.9,20275.1,158.54414135,1,1678632300
20358.4,20400.3,20413.0,20342.0,120.91638517,1,1678635600
20400.4,20408.8,20430.0,20364.5,124.66478071,1,1678638900
20408.8,20468.4,20484.0,20396.3,112.08926408,1,1678642200
20468.4,20386.8,20494.0,20316.0,189.70073489,0,1678645500
20385.7,20411.4,20417.0,20355.5,108.20181035,1,1678648800
20411.4,20393.8,20460.8,20354.2,163.95405403,0,1678652100
20393.8,20320.0,20401.9,20285.1,244.54617166,0,1678655400
20320.0,20360.4,20412.8,20319.9,138.60104707,1,1678658700
20360.5,20406.5,20406.5,20342.5,87.79654892,1,1678662000
20406.5,20742.2,20869.0,20377.0,635.86390475,1,1678665300
20738.5,21186.0,21320.0,20693.3,879.2566646,1,1678668600
21184.5,20850.8,21246.0,20765.0,731.52898355,0,1678671900
20847.2,21230.5,21252.0,20734.2,515.17828955,1,1678675200
21230.6,21177.6,21359.9,21099.2,671.17905102,0,1678678500
21177.6,21903.6,21931.0,21104.0,914.16897563,1,1678681800
21903.6,21725.7,21916.0,21603.1,900.84920077,0,1678685100
21725.7,21930.0,22100.0,21717.9,883.77324558,1,1678688400
21929.9,22352.3,22589.0,21907.6,855.27757111,1,1678691700
22352.4,22305.3,22395.9,22255.1,332.06145629,0,1678695000
22305.3,22186.6,22359.8,22069.0,397.86964105,0,1678698300
22182.8,22241.0,22281.6,22113.9,520.25097055,1,1678701600
22240.9,22367.3,22467.8,22230.3,333.93705866,1,1678704900
22367.4,22372.2,22373.3,22288.2,175.45618779,1,1678708200
22372.1,22294.7,22498.4,22253.4,263.2065629,0,1678711500
22294.7,22387.3,22440.0,22290.8,220.29851312,1,1678714800
22387.2,22360.8,22544.7,22344.5,425.18547554,0,1678718100
22360.9,22169.6,22388.7,22121.3,449.63535429,0,1678721400
22169.6,21861.5,22169.6,21813.0,589.68730091,0,1678724700
21861.8,22095.5,22208.0,21859.0,556.42884088,1,1678728000
22096.9,22060.0,22161.1,22018.0,309.80629835,0,1678731300
22060.1,22318.9,22400.0,21963.3,315.5405134,1,1678734600
22326.9,22476.2,22584.8,22246.3,701.46963821,1,1678737900
22478.9,23381.9,23551.0,22402.9,1380.23109521,1,1678741200
23389.9,23933.1,24520.0,23379.5,2545.11046755,1,1678744500
23933.1,24054.5,24199.9,23745.7,787.58968685,1,1678747800
24052.5,24082.5,24100.0,23813.3,469.24628927,1,1678751100
24082.5,24155.5,24259.5,23986.8,504.80162172,1,1678754400
24155.5,24175.0,24390.0,24093.2,509.77059387,1,1678757700
24171.9,24139.9,24314.9,24126.7,516.18596221,0,1678761000
24140.0,24150.7,24206.9,24052.8,335.55979105,1,1678764300
24150.7,24205.4,24216.9,24038.4,322.05664163,1,1678767600
24202.8,24138.0,24228.0,24100.2,322.37300438,0,1678770900
24138.1,24056.1,24167.1,23900.0,534.76995794,0,1678774200
24056.1,24164.5,24235.3,23980.0,432.14262559,1,1678777500
24164.5,24340.6,24360.0,24109.9,276.41011126,1,1678780800
24334.5,24269.1,24490.2,24250.0,402.44043388,0,1678784100
24267.5,24377.1,24399.9,24223.3,160.60927406,1,1678787400
24377.1,24350.1,24421.9,24321.0,305.46083612,0,1678790700
24350.1,24322.5,24814.2,24226.0,745.07093873,0,1678794000
24322.5,24385.9,24430.0,24239.6,199.0742643,1,1678797300
24380.2,24367.1,24404.2,24294.0,106.54195382,0,1678800600
24367.1,24218.2,24367.1,24112.3,275.19946071,0,1678803900
24218.2,24223.6,24279.6,24175.3,154.44938961,1,1678807200
24223.6,24291.9,24292.0,24147.1,144.4895415,1,1678810500
24292.0,24541.3,24641.5,24247.3,375.38745539,1,1678813800
24541.3,24743.8,24818.9,24532.0,566.26030182,1,1678817100
24743.9,26011.5,26012.9,24534.9,2256.78199026,1,1678820400
26011.6,25906.1,26389.6,25668.4,1629.33904701,0,1678823700
25906.2,25841.6,25981.0,25526.6,806.64799389,0,1678827000
25845.9,25846.1,26112.9,25771.9,598.19046342,1,1678830300
25844.7,25818.3,25991.0,25711.0,581.4033497,0,1678833600
25818.3,25746.8,25893.9,25651.1,429.74694502,0,1678836900
25746.7,25497.0,25800.0,25251.4,915.11330706,0,1678840200
25497.1,24719.0,25550.0,24221.2,1286.28692446,0,1678843500
24719.7,24892.1,25171.0,24399.0,949.97509767,1,1678846800
24888.9,24182.7,24978.7,23958.8,565.8462052,0,1678850100
24182.6,24473.6,24587.7,23999.6,402.72450731,1,1678853400
24476.1,24702.1,24779.5,24394.5,171.02897447,1,1678856700
24700.7,24695.8,24774.0,24607.0,225.41000183,0,1678860000
24695.7,24601.4,24721.0,24307.0,314.78088092,0,1678863300
24606.9,24879.9,25064.0,24561.3,404.9658376,1,1678866600
24879.8,24837.0,24972.4,24804.1,94.76610494,0,1678869900
24837.0,24750.2,24889.9,24656.0,122.44822704,0,1678873200
24750.1,24740.8,24769.9,24674.3,105.52587137,0,1678876500
24740.9,24831.2,24864.0,24711.8,101.98655619,1,1678879800
24831.2,24659.0,24849.1,24619.1,142.54017374,0,1678883100
24659.0,24750.1,24835.0,24637.7,164.16931309,1,1678886400
24750.2,24850.9,24909.9,24712.5,160.62259605,1,1678889700
24850.9,24772.3,24910.8,24738.0,158.38112198,0,1678893000
24772.3,24517.1,24777.5,24468.4,251.14973714,0,1678896300
24517.0,24591.2,24639.7,24390.0,291.20514196,1,1678899600
24591.1,24514.0,24620.0,24251.4,481.74449021,0,1678902900
24513.9,24615.9,25162.0,24488.9,616.55583015,1,1678906200
24618.4,24867.6,25126.0,24416.1,448.88360578,1,1678909500
24865.7,24647.4,24973.0,24645.8,317.30378708,0,1678912800
24647.3,24616.2,24802.0,24432.0,361.90896413,0,1678916100
24616.3,24298.3,24683.1,24119.4,515.07324868,0,1678919400
24299.7,24291.7,24435.0,23881.0,509.7002043,0,1678922700
24291.6,24159.4,24357.0,24125.3,286.1923246,0,1678926000
24159.4,24298.7,24496.0,24133.7,330.18246204,1,1678929300
24296.1,24282.0,24469.9,24157.9,279.36120923,0,1678932600
24285.3,24318.8,24425.6,24231.1,188.77687803,1,1678935900
24318.7,24410.0,24446.5,24289.0,161.16022997,1,1678939200
24410.0,24406.2,24624.9,24280.2,291.14579828,0,1678942500
24409.3,24291.4,24434.9,24261.0,196.83986253,0,1678945800
24296.3,24238.1,24375.0,24186.4,254.60367208,0,1678949100
24239.1,24307.3,24316.0,24121.8,252.61805995,1,1678952400
24304.0,24413.1,24433.0,24219.3,112.11060023,1,1678955700
24413.0,24304.4,24413.1,24249.4,139.78675661,0,1678959000
24304.5,24273.8,24311.0,24234.4,138.78190835,0,1678962300
24273.9,24268.5,24309.1,24185.1,148.43725457,0,1678965600
24268.5,24469.8,24488.5,24249.2,246.9999543,1,1678968900
24469.8,24566.4,24596.7,24415.2,283.23382069,1,1678972200
24566.4,24613.3,24675.2,24533.7,201.04971268,1,1678975500
24613.3,24598.5,24654.1,24545.9,241.73678794,0,1678978800
24598.6,24709.3,24858.1,24372.3,399.9998326,1,1678982100
24706.4,24900.2,24940.8,24565.0,705.51961341,1,1678985400
24900.2,24796.2,25050.0,24741.5,301.62328173,0,1678988700
24796.2,24840.0,24911.9,24691.9,297.73487904,1,1678992000
24840.0,24645.4,24840.0,24520.0,298.43112312,0,1678995300
24654.3,24799.1,24848.7,24600.0,277.04591763,1,1678998600
24799.9,24791.4,25028.5,24738.0,278.69052659,0,1679001900
24791.5,24813.1,24933.1,24744.7,206.1921139,1,1679005200
24813.1,24748.0,24862.4,24676.0,261.46475412,0,1679008500
24748.0,24669.2,24754.5,24620.1,277.3115353,0,1679011800
24669.2,24796.7,24831.4,24635.2,224.60189142,1,1679015100
24793.3,24906.6,25162.0,24790.2,469.50894677,1,1679018400
24906.0,24837.6,25073.0,24773.0,525.02328476,0,1679021700
24834.0,25053.8,25061.0,24621.0,358.88835085,1,1679025000
25053.8,24899.1,25081.0,24832.5,168.3827274,0,1679028300
24899.1,25009.6,25020.9,24899.0,179.53159921,1,1679031600
25009.5,24945.1,25064.6,24935.5,210.85729879,0,1679034900
24945.1,25044.6,25088.9,24889.6,237.13649964,1,1679038200
25044.7,25758.6,25892.0,25041.5,831.42042314,1,1679041500
25755.9,25696.6,25891.9,25479.9,850.88347848,0,1679044800
25698.4,25768.2,25787.9,25640.0,249.12119981,1,1679048100
25765.5,25660.1,25873.9,25656.1,542.8175131099999,0,1679051400
25666.6,25759.8,25762.9,25661.8,259.94254671,1,1679054700
25759.8,26098.2,26143.9,25756.2,773.42657642,1,1679058000
26098.2,26008.7,26193.4,25886.0,489.83792629,0,1679061300
26008.6,26011.0,26199.4,25925.8,478.5200483,1,1679064600
26010.9,26117.5,26173.3,25969.5,385.81012783,1,1679067900
26117.5,26451.9,26598.1,26083.0,821.03469884,1,1679071200
26449.9,26657.7,26860.0,26418.4,798.90844968,1,1679074500
26657.7,26650.3,26965.0,26587.0,758.39011288,0,1679077800
26650.4,26530.6,26747.3,26353.0,694.20507305,0,1679081100
26530.6,26586.6,26624.7,26378.3,686.61456454,1,1679084400
26586.7,26324.6,26616.9,26119.0,671.82404121,0,1679087700
26320.7,26436.6,26506.7,26285.0,356.36561056,1,1679091000
26434.4,26387.9,26563.1,26353.4,409.14261324,0,1679094300
26391.4,26474.1,26649.8,26378.6,348.05227388000003,1,1679097600
26475.9,26550.7,26554.0,26253.0,317.69690409,1,1679100900
26552.9,26815.6,26850.0,26498.7,496.17785905,1,1679104200
26815.5,26723.4,26866.9,26680.0,484.8636174,0,1679107500
26723.4,26825.7,26850.0,26583.0,313.53953031,1,1679110800
26821.0,27382.5,27429.8,26800.6,923.87048287,1,1679114100
27379.4,27372.1,27750.2,27325.7,786.63593228,0,1679117400
27364.6,27103.5,27457.6,27052.1,464.89286544,0,1679120700
27107.3,27495.6,27720.9,27097.8,498.35746814,1,1679124000
27494.3,27287.2,27508.7,27229.8,323.26381538,0,1679127300
27284.7,27303.3,27476.5,27207.5,271.08229963,1,1679130600
27303.3,27301.2,27350.0,27165.1,193.89583939,0,1679133900
27301.2,27326.1,27394.8,27212.1,153.1190122,1,1679137200
27326.5,27463.6,27568.0,27282.9,233.53597605,1,1679140500
27463.7,27454.4,27613.6,27445.1,256.15633342,0,1679143800
27454.4,27410.3,27510.1,27389.8,141.82498818,0,1679147100
27410.3,27229.3,27453.3,27053.5,312.19592048,0,1679150400
27229.0,27261.6,27345.2,27132.0,214.05079252,1,1679153700
27261.7,27405.8,27478.0,27257.0,157.25987981,1,1679157000
27405.9,27425.1,27499.9,27360.2,215.72671418,1,1679160300
27425.1,27354.3,27459.5,27317.6,136.86110016,0,1679163600
27355.6,27468.3,27643.0,27288.3,229.58244014,1,1679166900
27468.4,27411.0,27530.9,27350.0,135.33953059,0,1679170200
27411.0,27528.7,27606.0,27408.0,206.24556037,1,1679173500
27528.8,27266.6,27542.2,27036.1,566.09831602,0,1679176800
27266.8,27309.7,27458.0,26560.0,863.23812547,1,1679180100
27307.2,27226.7,27480.3,26888.2,492.11866538,0,1679183400
27226.6,27258.0,27366.0,27168.7,264.95283923,1,1679186700
27258.0,27396.3,27418.0,27235.5,204.72022601,1,1679190000
27396.8,27297.4,27425.0,27237.1,129.1656356,0,1679193300
27297.4,27306.8,27443.8,27293.4,119.22244826,1,1679196600
27306.8,27174.9,27319.8,27154.4,172.66138208,0,1679199900
27174.9,26998.7,27193.2,26818.1,349.63841228,0,1679203200
26998.6,26997.6,27064.6,26808.0,222.59564296,0,1679206500
26998.8,27133.7,27162.0,26938.1,161.55177111,1,1679209800
27133.7,27101.0,27183.5,27036.2,103.76234194,0,1679213100
27101.0,27100.6,27183.5,27055.1,72.75112766,0,1679216400
27100.7,27156.2,27166.3,27079.2,46.51206385,1,1679219700
27156.3,27152.7,27284.7,27120.0,201.30969982,0,1679223000
27153.7,27173.6,27194.5,27092.3,82.90538182,1,1679226300
27173.7,26982.5,27179.9,26925.1,126.63598933,0,1679229600
26979.4,26951.0,27029.0,26824.3,219.29113198,0,1679232900
26950.9,27031.1,27072.9,26874.2,96.72691004,1,1679236200
27031.2,26979.9,27086.9,26926.0,141.79966707,0,1679239500
26979.9,26997.3,27046.9,26915.0,84.80248453,1,1679242800
26995.0,27015.6,27101.9,26925.4,125.24709208,1,1679246100
27015.6,27162.1,27196.5,26984.0,192.02968703,1,1679249400
27162.2,27243.5,27385.3,27135.7,254.88395059,1,1679252700
27243.5,27172.5,27286.2,27109.7,183.74927747,0,1679256000
27172.4,27299.1,27360.4,27161.7,161.480621,1,1679259300
27301.2,27477.2,27640.2,27287.6,477.88345078,1,1679262600
27479.7,27880.0,27988.0,27438.9,946.96118878,1,1679265900
27882.8,27925.9,28194.9,27715.0,916.87680929,1,1679269200
27920.8,27975.5,28049.9,27834.0,331.90041643,1,1679272500
27979.3,28205.7,28372.3,27966.8,647.72581318,1,1679275800
28205.8,28066.6,28387.7,27943.9,543.60754576,0,1679279100
28065.2,28111.2,28206.8,27715.9,553.76148887,1,1679282400
28113.2,28029.6,28213.8,27874.2,423.14065118,0,1679285700
28029.6,28155.4,28160.0,27956.2,199.44292388,1,1679289000
28155.3,27967.4,28288.4,27890.0,308.00536303,0,1679292300
27969.7,27877.0,28051.9,27777.8,259.4757401,0,1679295600
27877.1,27725.3,27928.0,27578.1,529.95722647,0,1679298900
27725.2,27302.7,27746.0,27225.0,326.20848991,0,1679302200
27305.2,27284.7,27492.9,27138.7,378.95938003,0,1679305500
27282.2,27380.2,27442.8,27133.8,255.02892362,1,1679308800
27380.2,27433.0,27487.5,27350.2,132.54965285,1,1679312100
27433.0,27545.8,27605.0,27350.0,122.8061995,1,1679315400
27547.8,27843.0,27955.2,27470.5,234.76803925,1,1679318700
27839.9,28088.8,28341.4,27806.0,457.74363523,1,1679322000
28088.9,28237.3,28480.8,28011.7,510.13080028,1,1679325300
28246.4,28198.0,28290.2,28017.2,270.93769778,0,1679328600
28198.0,28098.1,28253.0,27893.2,333.54647783,0,1679331900
28098.2,28176.7,28262.3,28036.0,261.77490049,1,1679335200
28176.7,28205.0,28254.3,28070.7,194.83331924,1,1679338500
28205.0,27844.6,28226.0,27702.2,477.35135532,0,1679341800
27849.1,28002.2,28141.5,27735.0,469.96836057,1,1679345100
28002.2,27914.0,28118.0,27881.2,244.29637585,0,1679348400
27913.9,27642.1,27943.9,27446.8,503.81654152,0,1679351700
27642.8,27630.1,27762.0,27486.4,298.54983283,0,1679355000
27630.0,27758.2,27801.9,27571.0,220.962825,1,1679358300
27758.2,27881.9,28036.4,27709.4,377.86198175,1,1679361600
27881.8,27859.6,27918.9,27636.0,273.53736018,0,1679364900
27859.6,28118.8,28156.9,27763.5,262.51591699,1,1679368200
28118.8,27990.8,28187.8,27925.3,175.45731291,0,1679371500
27990.8,27975.5,28046.2,27862.0,152.63060201,0,1679374800
27979.0,27692.9,28010.8,27582.5,301.01040201,0,1679378100
27691.9,27814.9,27884.0,27635.6,158.14322136,1,1679381400
27814.9,27866.4,27947.0,27713.2,162.12018273,1,1679384700
27862.5,27865.2,27925.8,27795.2,96.13474843,1,1679388000
27865.1,27747.3,27870.9,27730.0,112.87321096,0,1679391300
27747.4,27909.4,27945.6,27727.8,128.07126259,1,1679394600
27908.2,27889.3,27968.6,27838.5,123.934224,0,1679397900
27889.3,27710.0,27889.5,27640.3,232.8825122,0,1679401200
27710.1,27410.3,27749.9,27329.4,352.34347072,0,1679404500
27410.2,27524.3,27557.9,27300.1,409.24895866,1,1679407800
27525.2,27644.5,27684.5,27395.0,254.30986085,1,1679411100
27644.6,27894.1,28100.0,27588.4,318.24517672,1,1679414400
27894.4,27969.1,28170.0,27874.6,328.17690051,1,1679417700
27969.1,28017.0,28024.0,27883.0,157.67229466,1,1679421000
28015.0,28057.2,28105.8,27923.5,143.42848972,1,1679424300
28058.6,28108.0,28238.0,28009.3,429.5381787,1,1679427600
28108.0,27850.2,28122.3,27727.8,398.18211769,0,1679430900
27852.3,27918.5,27987.9,27800.8,246.34982493,1,1679434200
27918.6,28107.7,28133.0,27904.6,292.17201973,1,1679437500
28113.7,28214.7,28434.6,28092.8,733.60999806,1,1679440800
28214.7,28033.3,28306.9,27932.6,374.20919196,0,1679444100
28037.2,28105.3,28163.1,27990.2,231.62243034,1,1679447400
28105.2,28122.8,28220.0,28084.5,175.47024197,1,1679450700
28123.7,28098.8,28206.0,28040.0,136.75572953,0,1679454000
28098.8,28060.1,28110.6,27920.0,192.79592622,0,1679457300
28060.0,27960.4,28065.4,27928.4,98.19524213,0,1679460600
27960.4,28092.9,28119.8,27946.7,98.47713751,1,1679463900
28092.9,28010.0,28146.8,27996.3,121.69524539,0,1679467200
28008.8,28065.2,28067.5,27949.0,162.46613907,1,1679470500
28065.1,28072.5,28144.0,28002.6,109.08638809,1,1679473800
28072.5,28167.4,28279.7,28017.5,183.63930583,1,1679477100
28167.3,28156.6,28253.8,28126.6,286.72527227,0,1679480400
28156.5,28193.6,28229.5,28127.5,128.29630622,1,1679483700
28193.5,28171.7,28286.4,28166.0,133.60607638,0,1679487000
28171.7,28199.7,28215.0,28149.0,96.31361387,1,1679490300
28199.7,28095.2,28237.0,28029.9,230.77391258,0,1679493600
28095.2,28137.5,28207.8,28069.7,153.38295387,1,1679496900
28137.5,28089.3,28137.5,27995.6,146.06462216,0,1679500200
28089.3,28102.2,28151.1,28022.3,130.86688815,1,1679503500
28102.2,28157.0,28203.0,28078.7,116.95468075,1,1679506800
28156.9,28195.4,28246.0,28104.5,141.12423416,1,1679510100
28195.3,28281.5,28286.0,28166.3,193.65146356,1,1679513400
28281.4,28369.2,28400.0,28232.0,438.58625491,1,1679516700
28369.1,28600.5,28744.0,28330.0,870.08808121,1,1679520000
28600.5,28561.7,28727.8,28434.9,497.71748935,0,1679523300
28561.6,28610.8,28701.0,28444.1,375.20225208,1,1679526600
28610.8,28513.7,28623.0,28303.1,585.63396646,0,1679529900
28510.5,28208.7,28861.7,27752.4,1583.03961678,0,1679533200
28208.5,26889.9,28208.7,26724.8,2071.6806502,0,1679536500
26886.9,27132.4,27168.4,26610.0,1001.01920239,1,1679539800
27129.4,27160.7,27433.0,27129.4,544.72081997,1,1679543100
27163.7,27111.9,27248.2,27062.0,374.45592457,0,1679546400
27111.8,27318.5,27344.7,26967.1,330.32062154,1,1679549700
27318.6,27369.0,27399.5,27200.0,199.79986078,1,1679553000
27368.9,27262.2,27432.0,27233.0,182.52612188,0,1679556300
27262.2,27241.3,27308.0,27118.1,173.77496391,0,1679559600
27241.3,27361.1,27393.6,27220.6,128.74830099,1,1679562900
27361.1,27366.2,27420.1,27292.7,111.53031489,1,1679566200
27366.3,27276.6,27425.1,27259.2,128.94747196,0,1679569500
27276.6,27673.5,27689.0,27272.9,314.60136289,1,1679572800
27673.5,27632.1,27699.9,27559.1,237.05667115,0,1679576100
27628.8,27629.1,27676.1,27536.7,120.0806225,1,1679579400
27629.2,27599.4,27740.0,27558.8,191.59610309,0,1679582700
27599.4,27602.6,27658.0,27574.5,106.97873391,1,1679586000
27602.5,27624.4,27668.1,27577.3,102.75904741,1,1679589300
27624.3,27515.5,27668.1,27435.0,171.43666753,0,1679592600
27515.5,27600.9,27633.9,27455.9,238.73933702,1,1679595900
27596.8,27420.0,27644.6,27418.5,232.56311672,0,1679599200
27420.4,27303.9,27462.8,27277.3,342.7028438,0,1679602500
27304.0,28070.4,28213.4,27298.8,726.91558634,1,1679605800
28070.4,28583.1,28765.9,28070.4,1016.99009331,1,1679609100
28586.5,28473.3,28647.7,28359.8,599.98100192,0,1679612400
28473.3,28288.7,28518.0,28129.7,508.95026268,0,1679615700
28288.7,28105.7,28388.1,28078.1,409.51574152,0,1679619000
28108.0,28045.8,28162.9,27771.2,622.19514945,0,1679622300
28045.8,28259.4,28446.9,28009.5,506.05622871,1,1679625600
28257.6,28128.1,28288.8,27966.0,237.88444922,0,1679628900
