open,close,high,low,volume,color,time
20057.3,20010.0,20134.0,19939.0,169.09607370999998,0,1678446720
20012.5,19925.0,20021.5,19840.2,296.85223914,0,1678450140
19925.1,20012.9,20054.3,19856.1,193.57716989,1,1678453560
20013.0,19876.9,20022.0,19843.6,260.18292103,0,1678456980
19876.9,19956.7,20035.9,19777.2,554.13181062,1,1678460400
19955.7,19947.9,19963.5,19879.8,195.30952692,0,1678463820
19947.9,19902.0,19972.7,19834.1,294.54734962,0,1678467240
19901.9,19641.6,19920.0,19623.9,789.49391282,0,1678470660
19641.6,19643.2,19709.0,19558.1,509.23089225,1,1678474080
19641.7,19858.1,19905.1,19640.7,540.28386908,1,1678477500
19858.0,20021.4,20189.3,19837.2,770.28763388,1,1678480920
20021.3,19944.0,20305.9,19867.4,928.91813205,0,1678484340
19944.0,19917.0,19996.8,19660.3,661.57032544,0,1678487760
19917.7,20142.7,20155.0,19857.6,355.94019612,1,1678491180
20142.6,19878.2,20298.9,19833.0,485.60414388,0,1678494600
19878.2,19925.2,20079.0,19878.2,245.09978205,1,1678498020
19925.1,19933.7,19988.6,19827.7,255.1517429,1,1678501440
19935.7,20020.8,20072.5,19900.8,191.954371,1,1678504860
20020.8,19945.1,20025.8,19924.3,183.83144374,0,1678508280
19945.1,20118.4,20164.0,19851.4,514.31134448,1,1678511700
20122.2,20118.6,20166.0,20027.0,345.05629008,0,1678515120
20118.6,20210.9,20235.9,20100.0,332.48707541,1,1678518540
20210.9,20260.4,20299.0,20137.2,363.86041679,1,1678521960
20260.5,20584.6,20679.9,20248.1,967.80201662,1,1678525380
20584.6,20477.5,20636.6,20376.4,621.76480918,0,1678528800
20477.5,20423.6,20500.6,20327.0,484.905947,0,1678532220
20423.5,20328.8,20429.4,20272.3,639.77489235,0,1678535640
20328.8,20406.8,20445.0,20319.2,671.15238246,1,1678539060
20406.8,20247.2,20423.1,20203.2,556.13560767,0,1678542480
20247.2,19956.7,20324.9,19956.3,921.98798999,0,1678545900
19959.0,19964.0,20025.3,19769.2,969.63367932,1,1678549320
19963.9,20032.1,20211.7,19952.4,717.0916035399999,1,1678552740
20032.1,20115.8,20159.2,19961.0,365.89820791,1,1678556160
20115.8,20079.8,20124.0,20009.8,356.77401643,0,1678559580
20079.8,20111.1,20133.8,19975.9,358.74395067,1,1678563000
20112.6,20122.0,20133.0,20029.8,233.56805716,1,1678566420
20122.4,20123.6,20143.5,20066.0,317.34165044,1,1678569840
20123.5,20096.1,20206.0,20065.0,463.30815474,0,1678573260
20096.1,20039.6,20127.0,19998.0,350.97690737,0,1678576680
20039.5,20091.2,20142.6,20013.2,353.49506342,1,1678580100
20091.1,20217.0,20324.2,20091.1,571.73842555,1,1678583520
20217.1,20237.9,20321.0,20201.3,399.80365816,1,1678586940
20238.0,20254.1,20267.7,20150.2,352.47461768,1,1678590360
20254.1,20350.4,20452.3,20220.6,433.49910349,1,1678593780
20350.4,20340.2,20361.3,20283.2,279.20692814,0,1678597200
20340.2,20335.0,20450.0,20304.2,208.92188905,0,1678600620
20335.0,20428.4,20445.8,20323.6,164.75166707,1,1678604040
20428.3,20388.7,20527.8,20346.0,366.08431831,0,1678607460
20388.8,20383.2,20480.9,20383.2,202.25408498,0,1678610880
20383.1,20347.6,20426.1,20312.2,138.26295476,0,1678614300
20345.6,20364.6,20463.2,20344.9,127.83970982,1,1678614120
20364.6,20364.3,20396.2,20329.0,70.64890915,0,1678617540
20364.2,20414.7,20439.0,20363.8,92.94380822,1,1678620960
20414.7,20374.9,20420.0,20343.9,123.16593125,0,1678624380
20374.9,20353.7,20376.2,20317.8,170.67183037,0,1678627800
20353.7,20375.7,20392.9,20275.1,191.68573842,1,1678631220
20375.7,20402.5,20413.0,20342.0,115.5712252,1,1678634640
20400.3,20399.7,20430.0,20364.5,116.19648291,0,1678638060
20399.4,20431.6,20447.2,20396.3,94.37859074,1,1678641480
20428.2,20400.4,20494.0,20381.6,163.25366278,0,1678644900
20400.5,20385.5,20410.0,20316.0,177.31653782,0,1678648320
20385.6,20367.9,20460.8,20354.2,158.46101484,0,1678651740
20367.7,20298.4,20401.9,20285.1,243.42794291,0,1678655160
20298.4,20360.4,20412.8,20291.5,150.26406284,1,1678658580
20360.5,20397.0,20418.9,20342.5,95.97676255,1,1678662000
20397.0,20747.8,20869.0,20377.0,667.84170327,1,1678665420
20747.9,21197.7,21320.0,20693.3,912.19060233,1,1678668840
21196.2,20880.5,21229.9,20765.0,692.88891627,0,1678672260
20880.5,21206.9,21300.0,20734.2,657.68514404,1,1678675680
21205.3,21228.3,21359.9,21099.2,565.81178826,1,1678679100
21231.2,21746.3,21931.0,21104.0,1245.34902617,1,1678682520
21746.2,21767.0,21896.0,21603.1,789.08321427,1,1678685940
21767.2,22090.4,22227.9,21767.1,843.54650865,1,1678689360
22085.8,22328.8,22589.0,22074.8,782.36617271,1,1678692780
22326.8,22247.7,22395.9,22170.2,336.33068417,0,1678696200
22248.4,22140.9,22299.9,22069.0,370.68805541,0,1678699620
22141.0,22359.1,22467.8,22132.6,566.21284665,1,1678703040
22354.6,22330.9,22401.7,22288.2,220.45211552,0,1678706460
22330.8,22319.0,22498.4,22289.1,234.82316032,0,1678709880
22319.1,22338.6,22388.7,22253.4,228.34196501,1,1678713300
22337.6,22407.8,22544.7,22322.8,414.00941605,1,1678716720
22411.3,22250.9,22449.5,22121.3,435.84457409,0,1678720140
22250.9,21992.3,22259.9,21817.1,570.94591871,0,1678723560
21993.0,22120.5,22175.2,21813.0,441.29325573,1,1678726980
22120.5,22134.8,22208.0,22018.0,485.16084958,1,1678730400
22134.9,22058.6,22161.1,21963.3,281.20308017,0,1678733820
22058.5,22553.7,22575.0,22040.2,728.36378886,1,1678737240
22551.3,23498.5,23551.0,22402.9,1381.01020757,1,1678740660
23494.1,24120.0,24520.0,23330.1,2528.80743789,1,1678744080
24116.6,23897.5,24199.9,23745.7,846.08989157,0,1678747500
23900.0,24054.7,24100.0,23813.3,514.19895159,1,1678750920
24058.9,24150.0,24259.5,23986.8,519.95869336,1,1678754340
24150.0,24179.9,24390.0,24093.2,559.69232539,1,1678757760
24179.8,24118.6,24314.9,24118.0,492.98804724,0,1678761180
24118.0,24152.5,24206.9,24052.8,327.92934363,1,1678764600
24152.4,24223.8,24228.0,24038.4,363.08151428,1,1678768020
24223.7,24009.1,24224.7,23931.6,355.44370526,0,1678771440
24009.2,24072.6,24151.9,23900.0,578.53791486,1,1678774860
24072.6,24142.8,24235.3,24069.9,348.92171347,1,1678778280
24142.9,24321.3,24490.2,24140.0,441.84992588,1,1678781700
24321.9,24244.0,24368.7,24239.5,230.59494092,0,1678785120
24244.0,24337.4,24399.9,24223.3,179.37988253,1,1678788540
24337.5,24391.4,24421.9,24321.0,334.56553252,1,1678791960
24391.4,24320.6,24814.2,24226.0,750.41348618,0,1678795380
24320.7,24302.0,24430.0,24294.0,132.15288215,0,1678798800
24302.0,24232.5,24398.2,24140.2,181.36902224,0,1678802220
24232.5,24223.4,24292.4,24112.3,262.08846634,0,1678805640
24223.3,24248.2,24248.5,24147.1,161.7847133,1,1678809060
24247.4,24387.6,24427.4,24235.5,180.53180982,1,1678812480
24387.6,24663.7,24818.9,24371.8,676.84069729,1,1678815900
24664.1,25010.9,25322.2,24534.9,1446.33091797,1,1678819320
25010.9,25857.1,26389.6,24959.0,2291.79094782,1,1678822740
25862.3,25907.9,26083.1,25526.6,936.43962298,1,1678826160
25902.0,25793.3,26112.9,25771.9,690.9422389700001,0,1678829580
25795.0,25760.2,25991.0,25711.0,547.52738866,0,1678833000
25760.2,25735.1,25893.9,25651.1,479.53330086,0,1678836420
25735.2,25401.8,25800.0,25251.4,903.16160655,0,1678839840
25401.9,24435.8,25550.0,24221.2,1255.30563683,0,1678843260
24442.9,24892.1,25171.0,24399.0,1024.75074967,1,1678846680
24888.9,24297.6,24978.7,23958.8,594.89554361,0,1678850100
24297.5,24498.3,24587.7,23999.6,381.71110809,1,1678853520
24500.1,24698.7,24779.5,24494.7,187.65469515,1,1678856940
24700.3,24684.0,24768.9,24607.0,227.79031237,0,1678860360
24684.0,24716.1,24732.2,24307.0,328.82150101,1,1678863780
24715.0,24895.4,25064.0,24653.6,400.95182057,1,1678867200
24895.4,24877.7,24972.4,24805.0,67.01300651,0,1678870620
24877.8,24715.1,24884.6,24656.0,136.61921728,0,1678874040
24715.0,24791.2,24807.7,24674.3,117.55005373,1,1678877460
24791.2,24751.5,24864.0,24713.8,101.71216161,0,1678880880
24751.5,24812.6,24822.0,24619.1,185.63761953,1,1678884300
24818.4,24760.7,24835.0,24712.5,139.05527458,0,1678887720
24760.7,24760.1,24910.8,24760.0,185.50775463,0,1678891140
24760.1,24717.5,24805.5,24652.6,161.4703595,0,1678894560
24717.6,24444.4,24728.0,24415.0,317.93630848,0,1678897980
24448.7,24374.4,24639.7,24275.1,426.47548265,0,1678901400
24374.5,24517.2,24820.3,24251.4,453.03120105,1,1678904820
24516.6,25042.9,25162.0,24416.1,652.96717494,1,1678908240
25049.4,24879.7,25126.0,24719.1,380.17043049,0,1678911660
24879.1,24723.1,24913.1,24432.0,388.58215615,0,1678915080
24723.8,24191.7,24802.0,24142.6,438.75338886,0,1678918500
24185.8,24115.3,24435.0,23881.0,573.48196602,0,1678921920
24115.3,24191.8,24357.0,24111.3,318.6833229,1,1678925340
24190.0,24383.0,24496.0,24133.7,354.74455174,1,1678928760
24383.0,24361.5,24469.9,24157.9,253.21446877,0,1678932180
24367.4,24305.1,24425.6,24231.1,234.98880361,0,1678935600
24305.1,24408.2,24446.5,24289.0,164.14031384,1,1678939020
24408.2,24385.8,24624.9,24280.2,295.73421354,0,1678942440
24381.7,24290.2,24434.9,24243.2,211.2615748,0,1678945860
24290.2,24183.6,24375.0,24157.8,258.12242277,0,1678949280
24182.7,24286.1,24316.0,24121.8,241.14621742,1,1678952700
24286.0,24389.1,24433.0,24219.3,112.13451056,1,1678956120
24391.3,24286.3,24408.9,24249.4,147.85361375,0,1678959540
24286.3,24278.1,24309.1,24234.4,147.97890253,0,1678962960
24278.1,24378.3,24433.1,24185.1,208.54400099,1,1678966380
24378.3,24476.2,24523.2,24337.1,273.16076709,1,1678969800
24479.6,24590.9,24634.9,24415.2,237.18229454,1,1678973220
24590.2,24615.8,24675.2,24561.5,248.36777312,1,1678976640
24615.8,24439.8,24626.6,24421.4,273.25114573,0,1678980060
24439.8,24733.6,24858.1,24372.3,645.33881448,1,1678983480
24733.6,24888.8,25050.0,24702.9,509.4424097,1,1678986900
24888.7,24708.6,24913.0,24705.2,240.17737408,0,1678990320
24709.5,24722.5,24911.9,24655.1,306.44226875,1,1678993740
24722.5,24804.8,24848.7,24520.0,331.02036974,1,1678997160
24804.5,24844.1,25028.5,24678.9,302.83488973,1,1679000580
24845.7,24906.9,24919.0,24738.0,196.54063006,1,1679004000
24906.8,24796.8,24933.1,24676.0,302.63714061,0,1679007420
24796.9,24663.1,24808.6,24621.1,265.11291407,0,1679010840
24663.1,24688.2,24728.0,24620.1,204.35386026,1,1679014260
24688.2,24990.1,25162.0,24653.3,483.54439551,1,1679017680
24990.0,24926.1,25073.0,24868.3,514.93150295,0,1679021100
24926.2,24793.1,24931.0,24621.0,368.15073331,0,1679024520
24793.2,24921.5,25081.0,24793.1,229.83989619,1,1679027940
24921.5,24986.5,25020.9,24899.0,164.48828976,1,1679031360
24986.5,24945.1,25064.6,24935.5,229.39342617,0,1679034780
24945.1,25043.8,25088.9,24889.6,247.97220309,1,1679038200
25042.0,25891.0,25892.0,25042.0,850.55354353,1,1679041620
25887.4,25693.1,25891.9,25479.9,851.99067242,0,1679045040
25693.1,25730.1,25835.0,25640.0,288.12542356,1,1679048460
25730.1,25753.4,25873.9,25656.1,547.38738433,1,1679051880
25753.4,25810.8,25811.9,25662.1,248.48643744,1,1679055300
25811.1,26004.9,26193.4,25772.5,884.70620262,1,1679058720
26004.8,26077.3,26081.0,25886.0,388.41933319,1,1679062140
26077.2,26026.9,26199.4,25925.8,505.35480484,0,1679065560
26026.9,26239.2,26332.9,26009.6,562.24907157,1,1679068980
26239.2,26745.2,26788.0,26223.1,798.07493325,1,1679072400
26745.2,26881.8,26898.0,26571.0,860.55102372,1,1679075820
26881.8,26655.0,26965.0,26353.0,866.24379746,0,1679079240
26654.9,26446.8,26747.3,26441.0,650.33607056,0,1679082660
26449.4,26132.7,26618.3,26124.0,739.02008946,0,1679086080
26131.0,26386.6,26506.7,26119.0,471.14679788,1,1679089500
26384.9,26389.8,26563.1,26285.0,420.19855205,1,1679092920
26389.8,26455.7,26649.8,26353.4,387.7547572,1,1679096340
26458.4,26436.3,26515.7,26253.0,306.98224384,0,1679099760
26436.2,26818.5,26845.0,26430.3,458.88538582,1,1679103180
26818.6,26750.1,26866.9,26680.0,508.94770129,0,1679106600
26750.0,26781.4,26849.9,26583.0,352.55203413,1,1679110020
26781.4,27197.5,27319.3,26781.4,863.86400752,1,1679113440
27203.7,27594.2,27750.2,27164.7,830.76482674,1,1679116860
27594.1,27295.0,27608.8,27252.4,408.34378507,0,1679120280
27294.2,27489.3,27720.9,27052.1,596.30319587,1,1679123700
27487.3,27269.3,27519.8,27229.8,350.15185673,0,1679127120
27269.3,27308.6,27476.5,27207.5,281.94936199,1,1679130540
27308.6,27314.0,27350.0,27165.1,192.63244489,1,1679133960
27314.0,27325.3,27394.8,27212.1,156.27127823,1,1679137380
27325.4,27589.1,27597.5,27291.6,298.07770976,1,1679140800
27589.0,27459.1,27613.6,27445.1,199.35397153,0,1679144220
27459.1,27391.2,27510.1,27388.1,152.16249953,0,1679147640
27391.2,27229.1,27391.2,27053.5,320.94422097,0,1679151060
27235.6,27398.2,27421.9,27132.0,240.83820959,1,1679154480
27395.7,27403.0,27478.0,27360.2,142.26328678000002,1,1679157900
27404.8,27339.8,27499.9,27317.6,236.22686422,0,1679161320
27339.9,27481.4,27541.0,27288.3,156.93308972,1,1679164740
27481.4,27448.7,27643.0,27367.1,214.03871469,0,1679168160
27450.1,27535.4,27586.2,27350.0,157.37220766,1,1679171580
27535.4,27395.6,27606.0,27364.6,265.48007481,0,1679175000
27395.7,27265.5,27401.8,27036.1,536.60372865,0,1679178420
27265.0,27288.9,27480.3,26560.0,1013.82232671,1,1679181840
27289.0,27302.3,27366.0,26888.2,411.62964909,1,1679185260
27302.4,27307.1,27353.1,27234.1,183.05997032,1,1679188680
27303.6,27329.6,27425.0,27237.1,191.81948053,1,1679192100
27327.8,27310.9,27443.8,27278.5,126.41574546,0,1679195520
27310.9,27212.9,27338.2,27154.4,157.85689033,0,1679198940
27213.4,26902.0,27240.0,26867.0,305.57003344,0,1679202360
26902.0,26907.7,27064.6,26808.0,281.47000881,1,1679205780
26907.9,27068.6,27124.0,26907.8,167.21193597,1,1679209200
27066.5,27104.3,27183.5,27036.2,117.76151969,1,1679212620
27108.4,27096.4,27183.5,27055.1,74.81548155,0,1679216040
27099.0,27138.8,27166.3,27079.2,48.52347699,1,1679219460
27140.4,27152.7,27284.7,27120.0,203.45702027,1,1679222880
27153.7,27151.4,27194.5,27092.3,86.94292376,0,1679226300
27151.3,27021.6,27151.4,26925.1,130.15576548,0,1679229720
27024.4,26970.6,27024.4,26824.3,228.13663906,0,1679233140
26972.9,27067.8,27079.0,26874.2,96.47496799,1,1679236560
27067.8,26938.3,27086.9,26915.0,141.89450613,0,1679239980
26938.3,27056.8,27062.3,26926.7,101.92761118,1,1679243400
27056.9,27081.5,27101.9,26925.4,164.67542765,1,1679246820
27084.8,27253.0,27385.3,27013.8,237.6233884,1,1679250240
27255.0,27183.8,27291.3,27109.7,213.89276341,0,1679253660
27183.9,27212.1,27252.0,27123.8,149.93238658,1,1679257080
27212.2,27531.3,27640.2,27195.6,356.28025191,1,1679260500
27533.6,27609.8,27750.0,27381.4,502.32879072,1,1679263920
27606.8,27832.8,28194.9,27517.1,1326.02144134,1,1679267340
27833.8,27862.2,28049.9,27797.5,511.81868042,1,1679270760
27862.2,28308.3,28338.3,27854.4,454.76268788,1,1679274180
28308.5,28219.3,28372.3,28162.4,492.48289681,0,1679277600
28219.2,27892.0,28387.7,27715.9,698.19137024,0,1679281020
27892.0,27997.0,28213.8,27854.5,516.26141114,1,1679284440
27997.0,28102.4,28160.0,27874.2,247.05769162,1,1679287860
28102.3,28115.9,28288.4,28065.1,256.63630885,1,1679291280
28115.9,27959.9,28131.2,27777.8,301.91103096,0,1679294700
27959.8,27782.5,27959.8,27578.1,544.99963623,0,1679298120
27779.0,27599.1,27783.9,27501.0,226.76314698,0,1679301540
27600.7,27171.3,27600.7,27138.7,478.78043524,0,1679304960
27171.7,27411.5,27442.8,27133.8,291.3210151,1,1679308380
27411.4,27410.3,27487.5,27350.2,138.94094187,0,1679311800
27410.4,27549.8,27605.0,27350.0,125.68121927,1,1679315220
27546.4,27826.4,27955.2,27470.5,239.63291023,1,1679318640
27826.5,28019.8,28341.4,27806.0,506.30541538,1,1679322060
28019.8,28239.8,28480.8,28014.6,476.94860886,1,1679325480
28239.8,28140.4,28290.2,28017.2,286.94865134,0,1679328900
28140.0,28137.4,28193.4,27893.2,321.52362709,0,1679332320
28137.3,28148.4,28262.3,28036.0,283.26617354,1,1679335740
28148.5,28172.1,28254.3,28070.7,239.13721983,1,1679339160
28172.0,27815.4,28172.1,27702.2,563.93947347,0,1679342580
27815.4,28057.8,28141.5,27815.3,380.66786718,1,1679346000
28057.9,27871.5,28118.0,27832.0,210.58314558,0,1679349420
27870.4,27605.0,27914.2,27446.8,567.86044345,0,1679352840
27606.3,27743.0,27801.9,27486.4,266.17671925,1,1679356260
27743.1,27968.0,27986.5,27571.0,316.04774653,1,1679359680
27968.1,27756.6,28036.4,27636.0,390.27472673,0,1679363100
27758.4,27898.3,27976.9,27746.6,203.15594425,1,1679366520
27898.2,28093.6,28187.8,27851.4,249.04356283,1,1679369940
28093.8,27919.9,28106.8,27862.0,169.82947132,0,1679373360
27919.9,27811.3,28046.2,27702.7,218.8068446,0,1679376780
27810.0,27831.7,27884.0,27582.5,248.55123244,1,1679380200
27835.5,27861.9,27947.0,27713.2,175.71763522999998,1,1679383620
27861.9,27819.9,27925.8,27748.3,98.71731307,0,1679387040
27816.7,27762.8,27870.9,27730.0,124.58348661,0,1679390460
27762.8,27855.0,27862.8,27727.8,92.49806377,1,1679393880
27855.0,27896.8,27968.6,27831.6,159.04965348,1,1679397300
27896.8,27708.9,27910.0,27640.3,223.39043548,0,1679400720
27708.9,27663.3,27749.9,27614.8,187.24868681,0,1679404140
27660.1,27486.5,27663.4,27300.1,596.05807158,0,1679407560
27486.4,27644.5,27684.5,27395.0,257.74037999,1,1679410980
27644.6,27891.7,28100.0,27588.4,335.5313261,1,1679414400
27891.7,27977.4,28170.0,27874.6,328.17528187,1,1679417820
27977.5,28042.2,28051.9,27883.0,162.92199409,1,1679421240
28042.2,28103.9,28154.5,27923.5,173.02913683,1,1679424660
28102.5,27932.1,28238.0,27918.6,473.21982326,0,1679428080
27932.2,27924.6,28115.0,27727.8,363.63386269,0,1679431500
27924.6,28042.9,28066.0,27834.1,258.01481933,1,1679434920
28042.8,28279.9,28286.0,27989.9,361.0849374,1,1679438340
28283.8,28223.6,28434.6,28117.0,700.82849921,0,1679441760
28223.6,28128.4,28306.9,27932.6,383.49475632,0,1679445180
28128.4,28134.3,28204.3,28002.0,186.96278902,1,1679448600
28134.2,28100.1,28220.0,28062.1,157.89239015,0,1679452020
28100.1,27998.0,28206.0,27956.7,185.7632971,0,1679455440
27997.9,28060.1,28070.9,27920.0,140.33028996,1,1679458860
28060.0,28013.8,28065.0,27928.4,101.38311854,0,1679462280
28013.8,28075.2,28146.8,28013.7,106.08688121,1,1679465700
28075.2,28053.2,28112.1,27949.0,174.74411052,0,1679469120
28053.2,28061.1,28099.0,27979.6,117.41994081,1,1679472540
28061.1,28045.7,28144.0,28045.6,113.79404936,0,1679475960
28045.7,28150.6,28279.7,28017.5,333.10310525,1,1679479380
28150.6,28196.9,28222.7,28126.6,167.70709176,1,1679482800
28196.9,28199.0,28286.4,28182.6,135.49661452,1,1679486220
28199.0,28174.4,28221.1,28149.0,104.88175339,0,1679489640
28174.5,28097.5,28237.0,28029.9,205.49387099,0,1679493060
28097.5,28145.4,28207.8,28069.7,184.8643019,1,1679496480
28145.4,28099.6,28151.8,27995.6,148.25127169,0,1679499900
28099.6,28113.0,28151.1,28022.3,132.93931981,1,1679503320
28113.0,28155.7,28203.0,28078.7,121.07358234,1,1679506740
28155.7,28221.2,28246.0,28104.5,150.89757689,1,1679510160
28221.2,28323.8,28376.9,28166.3,260.40769794,1,1679513580
28323.8,28347.5,28423.8,28232.0,442.75499476,1,1679517000
28347.5,28683.7,28744.0,28340.3,881.37890298,1,1679520420
28683.7,28553.0,28727.8,28434.9,545.23375663,0,1679523840
28550.4,28510.4,28701.0,28492.2,313.10843337,0,1679527260
28510.4,28354.7,28861.7,28154.5,1204.92079176,0,1679530680
28356.6,27274.3,28595.9,27158.0,1678.03071311,0,1679534100
27269.4,26938.4,27646.0,26610.0,1784.57117077,0,1679537520
26938.4,27269.9,27378.9,26876.1,767.47561014,1,1679540940
27269.9,27117.2,27433.0,27062.0,420.15756934,0,1679544360
27117.9,27209.6,27233.3,26967.1,417.88094761,1,1679547780
27208.9,27269.6,27344.7,27189.3,229.02582741,1,1679551200
27269.6,27296.2,27432.0,27200.0,216.64339206,1,1679554620
27296.9,27169.2,27324.0,27155.2,187.5479943,0,1679558040
27169.3,27325.7,27328.0,27118.1,127.46637904,1,1679561460
27325.8,27359.2,27393.6,27292.7,121.85916715,1,1679564880
27359.2,27351.5,27425.1,27339.6,118.81250167,0,1679568300
27351.5,27506.7,27566.8,27259.2,185.9728192,1,1679571720
27506.7,27674.4,27699.9,27481.7,401.50734692,1,1679575140
27674.4,27601.0,27676.1,27536.7,118.61188392,0,1679578560
27601.1,27616.6,27740.0,27573.4,178.3100516,1,1679581980
27616.6,27626.2,27658.0,27558.8,138.93882491,1,1679585400
27626.2,27611.8,27668.1,27577.3,99.18829334,0,1679588820
27611.8,27457.2,27668.1,27435.0,162.35514395,0,1679592240
27457.2,27587.5,27633.9,27455.9,250.00869019,1,1679595660
27587.5,27420.0,27644.6,27418.5,241.96288244,0,1679599080
27420.4,27411.9,27462.8,27277.3,366.83676225,0,1679602500
27411.9,28238.9,28277.0,27324.1,809.74588806,1,1679605920
28246.9,28545.8,28765.9,28178.7,1009.15511918,1,1679609340
28547.7,28465.7,28609.6,28359.8,557.48240537,0,1679612760
28465.8,28294.5,28509.2,28129.7,529.95463663,0,1679616180
28294.6,27847.9,28388.1,27780.0,562.79398594,0,1679619600
27849.9,28377.3,28399.9,27771.2,535.25878935,1,1679623020
28377.3,28192.4,28446.9,28083.7,425.57874385,0,1679626440
28192.4,28116.2,28288.8,27966.0,236.21555454,0,1679629860
28116.2,28230.6,28235.0,28092.2,151.44265069,1,1679633280
28230.6,28333.2,28441.2,28183.6,254.50160125,1,1679636700
28333.2,28296.8,28371.6,28269.0,124.48218714,0,1679640120
28298.7,28272.8,28315.5,28134.1,114.07526403,0,1679643540
28272.8,28268.1,28320.0,28250.2,102.91636823,0,1679646960
28268.1,28228.0,28268.1,28138.0,91.12432224,0,1679650380
28227.9,28209.1,28252.4,28159.8,64.81549614,0,1679653800
28209.2,28210.7,28214.7,28096.8,77.21754102,1,1679657220
28212.3,28254.4,28299.0,28204.0,94.61843789,1,1679660640
28254.4,28241.8,28342.1,28223.8,69.03036161,0,1679664060
28241.8,28182.7,28317.2,28125.0,152.12667232,0,1679667480
28182.9,28065.7,28216.3,27929.8,478.22233465,0,1679670900
28063.4,27976.1,28185.3,27957.7,232.31537643,0,1679674320
27976.0,28013.7,28057.3,27937.2,139.7591633,1,1679677740
28013.7,27667.5,28095.8,27370.0,550.02319756,0,1679681160
27667.6,27977.2,28499.0,27667.6,902.92725581,1,1679684580
27977.2,27912.9,28000.0,27660.0,551.00671829,0,1679688000
27912.6,28012.4,28251.5,27825.1,638.11406355,1,1679691420
28010.7,28011.0,28080.0,27840.0,334.85006609,1,1679694840
28010.9,27933.2,28062.8,27850.2,229.40093081,0,1679698260
27933.2,27630.2,27937.4,27560.0,466.09724444,0,1679701680
27630.2,27745.9,27745.9,27509.8,366.77046316,1,1679705100
27745.0,27875.0,27878.5,27680.8,220.72009314,1,1679708520
27875.0,27671.7,27875.1,27624.4,182.65488559,0,1679711940
27667.6,27158.3,27725.2,27056.0,606.40428608,0,1679715360
27158.2,27415.7,27439.3,26983.1,369.99157027,1,1679718780
27415.8,27455.2,27516.6,27281.5,159.55489388,1,1679722200
27455.2,27470.3,27499.9,27394.5,127.52785692,1,1679725620
27470.4,27498.1,27584.0,27454.7,108.98046838,1,1679729040
27498.1,27564.9,27569.1,27422.8,107.07037356,1,1679732460
27564.9,27580.2,27659.9,27548.8,89.26148805,1,1679735880
27580.3,27570.2,27644.8,27546.0,88.41643926,0,1679739300
27570.2,27524.2,27606.0,27493.2,78.4928061,0,1679742720
27524.3,27472.7,27536.4,27378.0,157.59706024,0,1679746140
27472.7,27509.2,27537.6,27401.9,79.03300906,1,1679749560
27509.3,27479.9,27584.3,27474.3,85.85596017,0,1679752980
27481.1,27441.4,27511.0,27332.8,136.23603091,0,1679756400
27441.3,27434.7,27456.6,27317.1,96.75583901,0,1679759820
27434.9,27500.8,27533.9,27396.9,177.57645174,1,1679763240
27500.8,27423.3,27527.4,27422.1,81.42988017,0,1679766660
27423.3,27437.4,27481.3,27374.6,87.52445775,1,1679770080
27437.3,27520.9,27560.2,27358.0,145.73798076,1,1679773500
27520.9,27574.9,27649.2,27496.5,145.83972843,1,1679776920
27574.9,27587.4,27598.2,27481.7,101.76790099,1,1679780340
27587.4,27674.8,27789.9,27568.8,272.66097312,1,1679783760
27674.8,27466.6,27707.6,27417.7,124.89260028,0,1679787180
27465.3,27524.3,27532.0,27374.0,111.63388552,1,1679790600
27524.4,27324.9,27529.9,27232.9,296.72234928,0,1679794020
27324.9,27299.0,27354.0,27158.4,261.84337906,0,1679797440
27299.1,27395.3,27426.3,27285.2,177.89188515,1,1679800860
27395.4,27516.6,27528.0,27353.1,125.44116352,1,1679804280
27516.6,27444.5,27527.9,27409.3,84.90230224,0,1679807700
27442.2,27452.3,27490.9,27429.8,47.23809698,1,1679811120
27452.4,27540.4,27629.9,27416.7,139.82805514,1,1679814540
27540.5,27587.2,27648.1,27535.1,71.00455212,1,1679817960
27587.1,27592.5,27613.8,27564.2,36.83132299,1,1679821380
27592.6,27513.3,27619.9,27504.5,69.71920241,0,1679824800
27513.3,27495.8,27538.0,27460.9,58.18237913,0,1679828220
27495.8,27544.2,27544.2,27472.7,56.28200711,1,1679831640
27544.2,27513.1,27575.0,27480.1,67.46468737000001,0,1679835060
27513.1,27494.6,27538.0,27480.4,51.43144311,0,1679838480
27494.6,27684.9,27750.5,27480.1,167.9382363,1,1679841900
27684.8,27669.0,27767.3,27623.0,196.14723832,0,1679845320
27669.0,27648.9,27714.8,27636.9,62.17994028,0,1679848740
27648.9,27666.1,27741.4,27648.9,71.95639951,1,1679852160
27666.1,27851.7,27980.0,27645.0,275.90894309,1,1679855580
27851.6,27907.4,27954.1,27851.6,130.07661192,1,1679859000
27907.4,27979.8,28199.9,27895.1,413.01742876,1,1679862420
27979.8,27787.5,28024.3,27675.0,379.58688206,0,1679865840
27787.5,27782.6,27878.4,27715.1,183.18972124,0,1679869260
27782.7,27763.9,27821.8,27617.8,160.41758595,0,1679872680
27763.9,27901.5,27936.0,27746.7,126.3565396,1,1679876100
27899.5,27820.5,27912.9,27774.0,90.1282129,0,1679879520
27820.5,27848.8,27855.0,27785.0,92.66193122,1,1679882940
27848.7,27762.0,27899.9,27681.7,174.39301612,0,1679886360
