open,close,high,low,volume,color,time
23654.0,23777.1,23800.0,23654.0,334.22548331,1,1677533760
23777.1,23845.1,23897.8,23725.0,243.39855472,1,1677536640
23845.1,23554.9,23857.7,23467.8,369.56463509,0,1677539520
23554.8,23408.0,23612.7,23168.9,583.17857565,0,1677542400
23408.0,23391.0,23424.2,23269.9,160.88344513,0,1677545280
23391.0,23176.7,23423.4,23176.4,137.41986644,0,1677548160
23176.7,23317.3,23317.3,23163.0,129.50823541,1,1677551040
23317.2,23277.7,23356.8,23228.0,132.30178405,0,1677553920
23277.6,23266.3,23277.6,23100.7,181.70763934,0,1677556800
23266.4,23368.2,23388.5,23255.0,115.95846269,1,1677559680
23368.2,23376.2,23435.1,23351.9,83.31471621,1,1677562560
23376.3,23478.1,23565.6,23366.6,150.88748508999998,1,1677565440
23478.1,23491.0,23578.8,23464.3,77.80107179,1,1677568320
23491.1,23463.4,23543.6,23441.4,77.45070442,0,1677571200
23463.4,23406.5,23463.5,23397.3,56.0730796,0,1677574080
23406.4,23447.9,23452.9,23346.8,84.13192524,1,1677576960
23447.8,23471.5,23474.1,23410.1,53.43231469,1,1677579840
23471.5,23461.2,23521.0,23455.2,74.60188989,0,1677582720
23461.2,23417.0,23463.8,23388.0,56.85201094,0,1677585600
23416.9,23395.5,23440.8,23389.8,39.53139362,0,1677588480
23395.5,23391.0,23405.9,23367.4,88.64999292,0,1677591360
23391.1,23369.3,23409.9,23365.0,30.7518597,0,1677594240
23369.3,23231.3,23392.8,23215.3,143.82839039,0,1677597120
23231.3,23264.1,23298.1,23205.0,90.03598282,1,1677600000
23264.1,23252.3,23314.0,23245.2,66.96026361,0,1677602880
23252.2,23277.7,23308.8,23246.1,51.09352888,1,1677605760
23277.8,23356.6,23385.0,23271.7,86.46360141,1,1677608640
23356.6,23392.5,23418.7,23336.7,101.31961188,1,1677611520
23392.5,23460.8,23499.9,23387.5,173.56129446,1,1677614400
23459.8,23383.0,23484.9,23372.7,105.01554216,0,1677617280
23383.1,23417.8,23442.9,23378.0,76.67304579,1,1677620160
23419.2,23421.2,23572.8,23323.1,274.73579446,1,1677623040
23423.4,23517.5,23540.0,23403.6,166.67421764,1,1677625920
23517.5,23439.4,23595.0,23431.0,112.29051082,0,1677628800
23439.4,23485.2,23536.5,23438.0,78.97330721,1,1677631680
23485.2,23488.0,23552.9,23441.0,84.81811753,1,1677634560
23488.0,23450.1,23506.2,23436.0,77.99591823,0,1677637440
23450.1,23259.9,23465.6,23208.7,204.45433326,0,1677640320
23260.0,23333.1,23339.0,23169.3,131.56288866,1,1677643200
23333.0,23099.8,23333.0,23049.0,189.62557515,0,1677646080
23099.7,23200.2,23236.9,23020.9,249.43842922,1,1677648960
23200.2,23150.9,23228.0,23124.8,107.98248634,0,1677651840
23150.8,23138.1,23197.1,23102.0,109.00615156,0,1677654720
23141.9,23134.4,23218.2,23120.6,119.96661679,0,1677657600
23134.4,23222.7,23283.2,23024.0,188.9541802,1,1677660480
23220.2,23257.4,23299.5,23213.4,111.1416283,1,1677663360
23257.3,23316.1,23370.1,23238.8,109.92415249,1,1677666240
23316.1,23440.0,23493.6,23316.1,256.53675493,1,1677669120
23440.0,23569.0,23572.8,23427.5,147.05588016000002,1,1677672000
23569.3,23637.0,23849.9,23566.2,351.24385312,1,1677674880
23636.4,23700.4,23738.0,23635.2,100.10718663,1,1677677760
23701.8,23750.2,23800.0,23688.6,123.32005669,1,1677680640
23750.2,23707.4,23760.5,23693.0,136.37501013,0,1677683520
23707.4,23749.3,23785.7,23683.5,112.08461649,1,1677686400
23749.3,23798.4,24000.0,23749.2,244.51200959,1,1677689280
23798.5,23710.3,23810.0,23676.0,138.15025842,0,1677692160
23710.3,23776.0,23782.5,23706.0,82.54934019,1,1677695040
23776.0,23735.3,23783.1,23703.0,70.08421601,0,1677697920
23735.3,23710.1,23822.4,23699.5,76.86527846,0,1677700800
23710.0,23636.8,23735.9,23618.1,107.38051212,0,1677703680
23636.8,23689.4,23706.8,23636.8,292.11682871,1,1677706560
23689.4,23620.3,23883.1,23571.1,650.97696124,0,1677709440
23620.2,23709.9,23767.9,23607.6,389.03627966,1,1677712320
23709.9,23728.3,23741.8,23555.6,431.987,1,1677715200
23728.3,23704.4,23742.7,23670.9,395.18217838,0,1677718080
23704.5,23704.1,23742.0,23694.2,286.45781256,0,1677720960
23704.1,23658.9,23713.3,23624.7,264.59865546,0,1677723840
23658.9,23354.8,23681.8,23333.0,637.19501925,0,1677726720
23355.0,23431.7,23470.0,23304.1,486.27980646,1,1677729600
23434.8,23522.5,23534.7,23374.8,128.07429232,1,1677732480
23522.6,23445.4,23584.9,23441.8,131.35646251,0,1677735360
23444.9,23533.4,23552.6,23441.7,74.01573649,1,1677738240
23533.4,23630.5,23673.9,23510.1,98.76757425,1,1677741120
23629.9,23658.8,23796.7,23613.6,125.52257728,1,1677744000
23658.8,23561.6,23658.8,23536.5,107.61518798,0,1677746880
23561.5,23502.7,23569.1,23442.5,73.48471506,0,1677749760
23502.7,23441.1,23538.4,23437.0,78.51811122,0,1677752640
23441.0,23499.6,23510.3,23426.2,42.02428325,1,1677755520
23499.6,23515.2,23528.1,23473.6,41.00802431,1,1677758400
23515.1,23467.9,23543.8,23467.9,35.32054119,0,1677761280
23468.0,23455.5,23470.1,23374.1,70.6055656,0,1677764160
23455.5,23432.1,23472.4,23422.0,52.03829897,0,1677767040
23432.2,23388.8,23442.2,23341.1,109.58401988,0,1677769920
23388.9,23437.2,23458.1,23350.1,84.57906865,1,1677772800
23437.1,23447.6,23467.7,23413.7,56.96783767,1,1677775680
23447.1,23406.3,23447.2,23364.0,50.25035935,0,1677778560
23406.4,23382.6,23413.8,23340.3,78.51604151,0,1677781440
23382.6,23412.4,23424.8,23358.3,76.93144264,1,1677784320
23412.4,23354.4,23428.0,23321.0,119.64715616,0,1677787200
23354.3,23353.2,23410.0,23250.1,155.94604082,0,1677790080
23355.1,23273.3,23386.6,23200.0,192.64773552,0,1677792960
23273.3,23346.3,23371.9,23244.7,155.42121612,1,1677795840
23346.3,23362.4,23378.0,23275.4,116.40929621,1,1677798720
23362.3,23299.1,23386.7,23263.1,108.12667801,0,1677801600
23299.0,23283.8,23317.8,23237.0,111.90210743,0,1677804480
23283.8,23308.6,23308.6,23237.2,75.05061983,1,1677807360
23308.5,23474.6,23499.7,23273.5,180.54152119,1,1677810240
23474.5,23470.2,23499.7,23389.9,106.14546465,0,1677813120
23468.2,23546.6,23560.3,23427.5,123.32082466,1,1677816000
23543.0,23414.7,23550.8,23384.4,88.55738852,0,1677818880
23414.8,23499.9,23506.0,23402.3,67.22125214,1,1677821760
23499.8,23471.6,23554.7,23434.4,89.06770742,0,1677824640
23471.7,23460.7,23495.0,23430.8,59.94070607,0,1677827520
23460.8,23428.7,23471.7,23401.0,65.69567753,0,1677830400
23428.7,22483.9,23436.4,22028.0,1010.18740148,0,1677833280
22483.4,22361.2,22495.0,21962.4,850.9893611,0,1677836160
22363.2,22309.7,22419.5,22282.0,234.9671405,0,1677839040
22309.7,22324.7,22399.6,22286.5,193.41418029,1,1677841920
22321.9,22344.2,22361.7,22257.0,151.17105135,1,1677844800
22344.2,22334.5,22414.0,22334.5,113.16949964,0,1677847680
22334.5,22377.4,22384.3,22330.2,79.91590791,1,1677850560
22377.4,22355.0,22402.9,22338.3,86.35315806999999,0,1677853440
22355.0,22365.8,22404.7,22337.0,84.06525204,1,1677856320
22365.8,22388.8,22399.2,22360.0,90.13991151,1,1677859200
22388.7,22388.5,22481.1,22380.8,143.30689568,0,1677862080
22388.5,22390.7,22395.4,22353.5,61.05090142,1,1677864960
22390.7,22334.2,22390.7,22303.0,86.35657294,0,1677867840
22334.1,22346.3,22365.2,22327.3,58.56404437,1,1677870720
22346.4,22350.7,22364.9,22327.5,59.02253595,1,1677873600
22350.6,22357.0,22386.9,22317.7,59.96477017,1,1677876480
22356.9,22376.0,22496.3,22180.0,380.76041511,1,1677879360
22375.9,22338.5,22421.4,22233.0,225.69549124,0,1677882240
22338.4,22332.6,22413.4,22311.5,146.2636931,0,1677885120
22332.6,22333.8,22367.0,22324.0,83.91740929,1,1677888000
22333.7,22401.4,22426.4,22333.2,123.98713983,1,1677890880
22401.3,22379.5,22444.4,22377.5,78.97240154,0,1677893760
22379.6,22313.0,22397.0,22230.9,216.49184063,0,1677896640
22313.1,22358.9,22396.9,22298.1,71.48919601,1,1677899520
22359.0,22313.3,22374.9,22279.1,59.09059826,0,1677902400
22313.3,22285.3,22324.4,22149.6,156.67150442,0,1677905280
22285.3,22258.8,22296.3,22152.9,135.87805392,0,1677908160
22258.8,22336.9,22347.6,22256.4,64.07663767,1,1677911040
22336.9,22352.4,22371.0,22315.9,66.17221941,1,1677913920
22352.5,22369.4,22387.9,22332.1,125.39171319,1,1677916800
22369.5,22352.0,22389.0,22350.8,51.12182577,0,1677919680
22352.0,22354.6,22366.8,22332.8,36.62745341,1,1677922560
22354.6,22329.4,22354.6,22329.3,41.63363854,0,1677925440
22329.4,22349.2,22350.4,22322.2,23.90596869,1,1677928320
22349.1,22330.8,22364.9,22330.8,37.0032987,0,1677931200
22330.9,22313.1,22345.0,22313.1,33.51135351,0,1677934080
22313.2,22385.7,22405.9,22271.4,98.86203325,1,1677936960
22385.8,22359.2,22406.4,22359.2,41.81282544,0,1677939840
22359.3,22360.0,22374.7,22352.8,37.89946686,1,1677942720
22360.1,22336.8,22361.0,22332.8,40.55399602,0,1677945600
22336.9,22348.5,22372.2,22335.0,47.79170703,1,1677948480
22348.6,22347.8,22355.8,22342.1,36.22935698,0,1677951360
22347.8,22334.4,22347.8,22321.1,30.33943792,0,1677954240
22334.4,22346.9,22354.5,22334.3,19.11355201,1,1677957120
22347.0,22351.6,22362.5,22340.3,28.61594717,1,1677960000
22351.6,22358.9,22395.3,22351.5,44.35201187,1,1677962880
22358.8,22363.3,22367.8,22337.1,35.56625483,1,1677965760
22363.2,22350.3,22363.3,22334.8,22.8481317,0,1677968640
22350.3,22314.9,22350.3,22310.0,49.29823592,0,1677971520
22314.9,22319.7,22342.3,22294.7,57.983298090000005,1,1677974400
22319.7,22315.7,22330.0,22309.0,107.02587553,0,1677977280
22315.6,22324.3,22327.2,22247.0,68.73246712,1,1677980160
22324.3,22316.8,22325.4,22315.3,34.37823817,0,1677983040
22316.7,22243.8,22316.8,22230.0,83.22222759,0,1677985920
22243.8,22186.1,22260.6,22185.1,122.30783927,0,1677988800
22186.1,22210.0,22252.0,22186.1,84.19475599,1,1677991680
22209.9,22330.2,22330.2,22158.3,127.87894076,1,1677994560
22330.2,22326.7,22360.8,22290.5,72.87144909,0,1677997440
22326.6,22346.5,22349.7,22303.3,37.44695025,1,1678000320
22346.5,22332.3,22358.2,22314.5,65.7866491,0,1678003200
22332.2,22597.0,22658.0,22329.2,316.19481242,1,1678006080
22596.9,22561.0,22621.1,22553.6,130.92790868,0,1678008960
22561.0,22410.7,22564.9,22184.0,252.0253789,0,1678011840
22410.7,22384.2,22434.8,22369.1,82.55807576000001,0,1678014720
22384.3,22438.1,22465.8,22382.5,66.85745253,1,1678017600
22438.0,22421.1,22466.3,22414.6,34.27120974,0,1678020480
22421.0,22413.7,22426.3,22394.2,49.90231483,0,1678023360
22413.7,22389.9,22423.1,22368.0,42.90453886,0,1678026240
22390.0,22378.6,22403.0,22366.6,29.33642817,0,1678029120
22375.8,22340.2,22395.1,22334.0,36.09140528,0,1678032000
22340.2,22380.8,22394.2,22317.0,38.90766121,1,1678034880
22380.8,22387.6,22388.7,22367.5,22.34514364,1,1678037760
22387.7,22416.6,22446.3,22387.6,60.160693560000006,1,1678040640
22416.6,22392.0,22421.8,22381.5,63.51325134,0,1678043520
22392.0,22410.0,22420.5,22391.6,30.55182073,1,1678046400
22410.1,22424.3,22443.5,22399.9,40.55704396,1,1678049280
22424.4,22459.9,22491.0,22424.3,100.39260251,1,1678052160
22459.9,22442.3,22459.9,22416.7,26.94840027,0,1678055040
22442.2,22436.6,22466.0,22425.8,21.74027604,0,1678057920
22436.6,22452.8,22454.3,22420.6,56.75436134,1,1678060800
22452.9,22439.9,22453.2,22429.4,30.33929161,0,1678063680
22439.9,22433.5,22450.2,22416.1,37.40656391,0,1678066560
22433.6,22439.2,22444.9,22422.9,37.76146701,1,1678069440
22439.2,22402.5,22444.6,22372.0,50.30717539,0,1678072320
22402.5,22415.0,22420.0,22392.2,31.34853445,1,1678075200
22415.1,22461.2,22549.9,22399.6,108.79698072,1,1678078080
22461.3,22435.6,22524.5,22333.7,103.70026414,0,1678080960
22435.6,22395.4,22449.9,22364.0,48.82783584,0,1678083840
22395.3,22427.5,22455.3,22374.6,38.77755817,1,1678086720
22427.5,22460.3,22465.1,22364.0,57.43734226,1,1678089600
22459.8,22423.3,22506.5,22359.4,92.57520712,0,1678092480
22423.3,22359.6,22430.3,22261.1,146.47172764,0,1678095360
22359.7,22384.2,22416.3,22326.1,52.88168598,1,1678098240
22384.1,22387.8,22402.2,22372.3,45.54877852,1,1678101120
22387.9,22347.4,22397.6,22337.8,34.25601707,0,1678104000
22345.0,22351.4,22362.0,22312.6,35.98373787,1,1678106880
22351.3,22397.5,22399.9,22350.6,44.22680363,1,1678109760
22397.5,22415.7,22432.9,22389.7,31.29455796,1,1678112640
22415.8,22394.7,22427.5,22392.3,34.61922997,0,1678115520
22394.6,22413.4,22448.9,22357.3,47.84617879,1,1678118400
22413.3,22395.0,22419.9,22367.2,49.48485152,0,1678121280
22395.1,22389.6,22410.8,22382.0,43.18980535,0,1678124160
22389.6,22386.0,22405.0,22371.6,43.49445091,0,1678127040
22385.9,22377.7,22398.5,22360.0,40.38823914,0,1678129920
22377.8,22386.1,22412.3,22358.5,32.25041069,1,1678132800
22386.2,22405.5,22430.0,22378.5,58.58223517,1,1678135680
22405.6,22427.6,22488.6,22405.5,75.99027945,1,1678138560
22427.5,22451.7,22482.2,22411.5,55.4687447,1,1678141440
22451.6,22555.1,22599.9,22435.2,221.31444079,1,1678144320
22555.2,22497.1,22587.1,22470.7,183.38601138,0,1678147200
22497.2,22506.0,22552.4,22497.1,57.19222803,1,1678150080
22505.4,22517.6,22523.4,22470.7,59.37418235,1,1678152960
22517.7,22500.7,22535.8,22495.3,72.90411857,0,1678155840
22500.6,22393.7,22500.7,22360.7,220.12343136,0,1678158720
22393.6,22393.3,22411.6,22360.6,62.28001949,0,1678161600
22393.4,22406.7,22438.6,22321.1,93.3765265,1,1678164480
22406.7,22424.7,22437.7,22395.2,56.87859945,1,1678167360
22424.7,22425.5,22446.6,22414.4,44.97245913,1,1678170240
22425.5,22406.0,22443.3,22391.8,44.80484554,0,1678173120
22406.0,22396.6,22424.6,22370.4,44.24843335,0,1678176000
22396.5,22447.9,22510.0,22389.0,77.41128806,1,1678178880
22448.0,22470.0,22493.7,22442.3,106.33443133,1,1678181760
22469.9,22500.1,22561.4,22468.1,65.71640688000001,1,1678184640
22501.7,22459.0,22501.7,22450.0,35.60805381,0,1678187520
22459.1,22466.0,22469.8,22453.7,26.29849336,1,1678190400
22465.9,22465.1,22477.6,22462.3,17.09579971,0,1678193280
22465.0,22431.9,22470.9,22431.5,29.05467186,0,1678196160
22431.9,22430.6,22446.3,22415.4,33.56434655,0,1678199040
22430.6,22416.2,22450.7,22410.7,70.0833692,0,1678201920
22417.6,22406.8,22421.9,22393.2,60.85452002,0,1678204800
22406.7,22390.7,22425.0,22372.1,63.97829255,0,1678207680
22390.6,22409.9,22414.3,22351.7,57.16087273,1,1678210560
22409.8,22374.7,22426.5,22367.4,43.08481959,0,1678213440
22374.7,22345.3,22395.1,22326.0,77.9007948,0,1678216320
22345.3,22378.4,22388.3,22337.4,61.91325065,1,1678219200
22378.3,22378.0,22408.2,22372.1,66.78882236,0,1678222080
22378.0,22355.6,22396.1,22289.8,129.87587176,0,1678224960
22355.6,22046.3,22357.6,21931.8,706.29843647,0,1678227840
22046.3,22320.0,22484.9,22004.3,634.35873668,1,1678230720
22320.1,22289.1,22389.8,22196.1,324.31452362,0,1678233600
22291.2,22321.9,22355.5,22221.0,146.25657714,1,1678236480
22322.0,22251.1,22355.8,22240.1,115.09182662,0,1678239360
22251.2,22210.6,22284.3,22160.0,96.28550597,0,1678242240
22210.7,22124.6,22244.9,22068.0,134.58178232,0,1678245120
22124.4,22082.9,22141.5,21992.3,268.76579614,0,1678248000
22083.0,22046.7,22084.3,21946.2,321.13206719,0,1678250880
22046.7,22045.1,22115.0,21983.0,125.70439782,0,1678253760
22045.1,22112.8,22120.0,22045.1,75.03657848,1,1678256640
22112.7,22199.3,22234.3,22089.5,100.17068552,1,1678259520
22199.3,22225.5,22282.0,22193.1,132.45557181,1,1678262400
22225.5,22240.3,22254.7,22210.4,39.83084886,1,1678265280
22240.2,22175.3,22245.5,22141.0,55.74418425,0,1678268160
22175.3,22182.3,22202.8,22168.0,24.8942009,1,1678271040
22182.2,22148.6,22182.3,22088.1,80.76962569,0,1678273920
22148.5,22126.6,22164.4,22106.8,28.6094818,0,1678276800
22126.7,22019.3,22149.0,22002.0,58.93202589,0,1678279680
22016.9,21994.5,22031.3,21850.0,280.8303142,0,1678282560
21994.6,22010.4,22049.9,21987.5,78.2299535,1,1678285440
22010.5,21971.7,22037.3,21961.8,41.27134766,0,1678288320
21971.8,22012.4,22029.9,21938.3,68.62926385,1,1678291200
22012.3,21982.1,22015.1,21973.9,40.36732913,0,1678294080
21982.1,22044.9,22044.9,21982.0,55.6076532,1,1678296960
22045.0,22092.5,22139.8,22036.3,97.63082861,1,1678299840
22092.5,22069.7,22094.4,22058.6,37.36962637,0,1678302720
22069.6,22018.9,22105.5,22017.4,76.53211982,0,1678305600
22018.9,22010.1,22054.9,21968.2,103.67177679,0,1678308480
22010.5,21980.1,22043.9,21928.0,130.91641991,0,1678311360
21980.1,22039.7,22049.5,21881.0,277.54468026,1,1678314240
22042.5,22139.8,22223.8,22022.1,400.57172178,1,1678317120
22139.9,22098.1,22212.0,22056.8,107.99523288,0,1678320000
22098.1,22062.1,22173.4,22050.6,111.33745972,0,1678322880
22062.1,21996.5,22092.2,21986.1,73.48904349,0,1678325760
21996.5,22021.5,22043.0,21947.1,77.33388571,1,1678328640
22021.5,21999.7,22058.6,21992.5,38.74512631,0,1678331520
21999.8,22101.8,22126.0,21966.3,118.15796632,1,1678334400
22101.8,22054.9,22112.1,22054.6,64.63754706,0,1678337280
22053.5,21998.0,22053.6,21914.5,104.32248603,0,1678340160
21997.9,21702.2,22003.0,21577.0,496.78573271,0,1678343040
21703.0,21702.4,21764.8,21670.0,132.03884894,0,1678345920
21702.4,21731.5,21762.1,21677.4,106.45296849,1,1678348800
21731.5,21714.0,21757.2,21635.1,77.73141481,0,1678351680
21715.4,21756.1,21765.0,21692.2,55.7129056,1,1678354560
21754.3,21764.6,21790.0,21750.0,45.07957409,1,1678357440
21764.6,21768.3,21804.9,21747.6,48.84820715,1,1678360320
21768.3,21736.0,21772.2,21720.4,40.80659625,0,1678363200
21736.0,21732.0,21759.9,21732.0,25.49609374,0,1678366080
21732.0,21737.8,21751.2,21720.7,29.90099098,1,1678368960
21737.7,21727.4,21742.7,21687.5,35.41225093,0,1678371840
21727.5,21685.9,21732.0,21667.2,49.73299562,0,1678374720
21686.8,21670.8,21696.0,21600.0,130.78279645,0,1678377600
21670.8,21638.6,21696.0,21638.1,68.79706657,0,1678380480
21638.4,21629.1,21649.3,21586.8,77.57028912,0,1678383360
21629.0,21656.4,21679.0,21533.7,214.01644143,1,1678386240
21655.8,21672.0,21673.2,21622.6,35.43332707,1,1678389120
21672.0,21613.8,21672.0,21609.5,52.57243787,0,1678392000
21613.9,21646.2,21692.0,21559.0,121.54383078,1,1678394880
21646.3,21760.6,21831.1,21631.4,255.26471836,1,1678397760
21761.6,21740.0,21806.3,21706.6,148.35376979,0,1678400640
21742.2,21649.2,21748.7,21639.0,120.64985193,0,1678403520
21649.2,21477.2,21670.9,21423.0,378.39237787,0,1678406400
21468.9,21472.6,21523.0,21382.9,257.13483111,1,1678409280
21472.7,21419.3,21488.6,21369.1,201.58375022,0,1678412160
21419.3,20899.4,21425.2,20816.8,1304.53153909,0,1678415040
20899.5,20853.8,20985.0,20766.4,311.35203082,0,1678417920
20853.8,20429.5,20865.8,20420.0,967.7417293,0,1678420800
20429.1,20297.7,20554.7,20025.9,1336.54052144,0,1678423680
20297.7,20336.4,20495.0,20189.0,418.24595735,1,1678426560
20334.0,20346.8,20391.3,20278.9,178.4937327,1,1678429440
20348.3,20361.1,20375.8,20314.1,126.31141674,1,1678432320
20361.2,20113.3,20361.2,20014.6,438.85492097,0,1678435200
20116.1,20046.7,20140.9,19768.3,922.86293509,0,1678438080
20045.8,20088.8,20160.0,20019.1,231.78702281,1,1678440960
20088.9,20057.4,20106.7,19983.6,171.87066312,0,1678443840
20057.3,20051.8,20134.0,20037.8,93.07359081,0,1678446720
20051.8,19880.8,20065.5,19860.9,262.22918445,0,1678449600
19880.7,20021.9,20054.3,19840.2,225.4386795,1,1678452480
20022.0,19934.1,20032.4,19917.0,170.79879989,0,1678455360
19934.1,19906.1,19991.2,19777.2,273.30327514,0,1678458240
19904.8,19953.7,20035.9,19781.8,454.83300444,1,1678461120
19957.1,19894.4,19963.5,19879.8,175.68262301,0,1678464000
19894.5,19888.5,19972.7,19888.2,186.42835005,0,1678466880
19888.5,19878.3,19920.0,19834.0,269.59134225,0,1678469760
19878.3,19664.0,19878.3,19558.1,929.64753626,0,1678472640
19664.0,19761.5,19800.0,19573.1,311.32757348,1,1678475520
19760.1,19905.2,19956.7,19730.0,518.15380318,1,1678478400
19906.2,20027.2,20189.3,19882.2,674.03168157,1,1678481280
20027.1,19943.4,20305.9,19867.4,866.01690204,0,1678484160
19945.0,19865.0,20050.6,19660.3,632.34516062,0,1678487040
19863.0,20006.5,20036.6,19772.1,291.0840773,1,1678489920
20006.0,20054.5,20298.9,19932.0,429.17091882,1,1678492800
20057.1,19986.5,20101.1,19833.0,280.77138666,0,1678495680
19983.9,19925.2,20079.0,19904.1,206.19808903,0,1678498560
19925.1,19959.2,19988.6,19827.7,228.38978252,1,1678501440
19958.8,20023.9,20072.5,19900.8,144.31132029,1,1678504320
20025.0,19957.2,20065.0,19938.9,169.35351079,0,1678507200
19957.2,19922.1,19992.2,19851.4,292.44506693,0,1678510080
19922.2,20078.7,20164.0,19885.1,393.79044964,1,1678512960
20077.1,20172.4,20172.4,20027.0,284.94631191,1,1678515840
20167.0,20151.9,20235.9,20100.0,288.04148618,0,1678518720
20151.9,20250.4,20264.0,20137.2,252.42115353,1,1678521600
20250.5,20431.9,20473.8,20197.4,537.53794659,1,1678524480
20431.9,20488.5,20679.9,20422.0,863.50939759,1,1678527360
20488.5,20355.0,20519.1,20327.0,474.44655515,0,1678530240
20354.9,20398.6,20445.0,20327.2,364.85893773,1,1678533120
20398.6,20329.6,20412.8,20272.3,583.07342104,0,1678536000
20329.6,20398.6,20445.0,20317.4,548.00839489,1,1678538880
20398.6,20336.0,20425.8,20334.0,435.57095084,0,1678541760
20336.0,20292.6,20346.4,20203.2,598.37774115,0,1678544640
20292.5,19855.6,20293.4,19828.3,1009.56466701,0,1678547520
19855.7,20136.7,20211.7,19769.2,697.02901817,1,1678550400
20138.9,20032.1,20182.0,20027.0,571.22550058,0,1678553280
20032.1,20110.7,20139.0,19961.0,271.45741429000003,1,1678556160
20110.6,20061.8,20159.2,20009.8,363.26699957,0,1678559040
20061.9,20090.0,20104.0,19975.9,311.95850971,1,1678561920
20090.0,20042.4,20133.8,20029.8,218.53889415,0,1678564800
20046.2,20096.9,20133.0,20032.6,208.82610501,1,1678567680
20096.9,20124.4,20143.5,20066.0,276.26258474,1,1678570560
20124.5,20085.8,20206.0,20065.0,403.10412377,0,1678573440
20085.7,20066.0,20127.0,20044.0,245.92274254,0,1678576320
20066.0,20090.4,20094.6,19998.0,357.29850917,1,1678579200
20090.5,20133.7,20160.0,20067.3,305.57690398,1,1678582080
20133.7,20320.2,20324.2,20130.6,520.77128208,1,1678584960
20320.2,20172.1,20320.2,20150.2,354.14558991,0,1678587840
20176.4,20223.3,20237.0,20152.9,270.85043034,1,1678590720
20223.4,20323.0,20452.3,20220.6,399.91392892,1,1678593600
20323.1,20298.5,20378.0,20283.2,274.80878676,0,1678596480
20298.5,20399.6,20450.0,20296.3,149.29167765,1,1678599360
20399.7,20394.4,20417.5,20304.2,171.21096761,0,1678602240
20394.5,20465.2,20527.8,20365.1,227.57728529,1,1678605120
20465.2,20388.7,20500.2,20346.0,245.8038801,0,1678608000
20388.8,20434.9,20480.9,20385.3,169.87510473,1,1678610880
20434.9,20366.8,20435.0,20345.0,113.61150877,0,1678613760
20366.8,20436.5,20463.2,20312.2,136.32505283,1,1678613040
20437.2,20377.9,20442.8,20353.0,70.74809888,0,1678615920
20378.0,20390.3,20398.9,20329.0,72.87727007,1,1678618800
20390.2,20418.5,20439.0,20372.4,71.14555613,1,1678621680
20418.5,20366.5,20420.0,20343.9,105.28207642,0,1678624560
20366.6,20342.4,20377.9,20317.8,139.27514716,0,1678627440
20342.4,20343.5,20374.0,20275.1,157.29502303,1,1678630320
20343.6,20356.6,20392.9,20334.6,110.84184871,1,1678633200
20356.7,20396.0,20413.0,20342.0,108.9012918,1,1678636080
20396.1,20410.7,20430.0,20364.5,109.11844761,1,1678638960
20410.8,20427.1,20447.2,20396.3,75.86651201,1,1678641840
20427.1,20446.5,20494.0,20423.7,137.74701482,1,1678644720
20446.5,20377.3,20446.5,20316.0,161.69478682,0,1678647600
20377.4,20426.9,20460.8,20359.5,122.45137713,1,1678650480
20426.9,20369.4,20434.1,20352.3,121.06274843,0,1678653360
20370.3,20376.9,20401.9,20285.1,253.78475495,1,1678656240
20376.9,20360.4,20412.8,20323.8,98.43886671,0,1678659120
20360.5,20375.0,20385.1,20342.5,73.79141761,1,1678662000
20375.1,20614.9,20783.4,20375.0,429.79819341,1,1678664880
20614.8,20813.5,20869.0,20566.9,541.52533508,1,1678667760
20813.4,21174.5,21320.0,20802.6,973.79231895,1,1678670640
21175.2,20774.8,21188.9,20734.2,454.5876865,0,1678673520
20777.8,21177.6,21300.0,20757.1,592.86199838,1,1678676400
21177.5,21204.8,21359.9,21099.2,477.51280657,1,1678679280
21204.8,21573.4,21585.0,21104.0,726.71669004,1,1678682160
21570.3,21705.9,21931.0,21570.3,1012.31895187,1,1678685040
21706.4,22001.4,22100.0,21691.0,758.5674409000001,1,1678687920
22001.6,22451.0,22589.0,21851.8,809.69646049,1,1678690800
22451.0,22347.4,22487.0,22288.0,429.36413875,0,1678693680
22347.4,22236.4,22375.5,22170.2,269.93154626,0,1678696560
22234.4,22212.3,22299.9,22069.0,328.49111543,0,1678699440
22214.3,22233.7,22281.6,22113.9,458.24267608,1,1678702320
22233.7,22382.7,22467.8,22230.3,310.48624463,1,1678705200
22382.8,22317.2,22395.3,22288.2,156.24975144,0,1678708080
22317.2,22330.2,22498.4,22296.0,225.62593721,1,1678710960
22330.3,22338.6,22388.7,22253.4,180.027956,1,1678713840
22337.6,22463.0,22495.5,22322.8,284.47830235,1,1678716720
22463.1,22285.4,22544.7,22260.9,358.68064376,0,1678719600
22285.3,21916.7,22294.3,21904.0,565.19224427,0,1678722480
21915.2,21878.5,22060.9,21813.0,389.33745777,0,1678725360
21878.5,22097.8,22208.0,21859.0,502.85709125,1,1678728240
22093.7,22102.9,22161.1,22018.0,255.231009,1,1678731120
22102.9,22005.6,22151.9,21963.3,251.48022808,0,1678734000
22003.9,22302.9,22575.0,21971.1,585.49343513,1,1678736880
22304.8,23393.8,23465.0,22270.0,1048.54138404,1,1678739760
23390.6,24111.4,24451.8,23226.3,1531.75500344,1,1678742640
24109.6,23986.0,24520.0,23900.0,1762.96395598,0,1678745520
