open,close,high,low,volume,color,time
23125.8,23047.9,23125.8,23021.3,74.81487525,0,1677330120
23047.8,23075.1,23091.3,23036.8,39.13721843,1,1677332880
23075.1,23094.2,23108.8,23068.1,45.90910037,1,1677335640
23094.2,23111.9,23119.0,23069.3,56.74850429,1,1677338400
23111.9,23110.8,23151.0,23108.6,60.15337658,0,1677341160
23110.8,23051.7,23118.8,23035.3,85.00232253,0,1677343920
23051.8,23002.9,23062.7,23001.0,66.19176161,0,1677346680
23001.4,22987.5,23018.9,22910.6,122.11470246,0,1677349440
22987.6,22962.1,23011.4,22932.4,88.37157291,0,1677352200
22962.1,22904.5,22992.6,22902.5,66.53241494,0,1677354960
22904.0,23029.4,23050.1,22851.0,153.44356754,1,1677357720
23029.3,22994.9,23086.0,22994.9,63.66685603,0,1677360480
22994.9,23005.3,23046.5,22977.8,60.73150544,1,1677363240
23005.2,22984.2,23030.7,22984.0,52.89967373,0,1677366000
22984.1,23053.8,23077.8,22973.5,70.80722541,1,1677368760
23053.8,23033.6,23083.0,23000.0,104.08935108,0,1677371520
23033.6,23037.2,23046.0,23005.7,64.31103799,1,1677374280
23037.2,23009.1,23043.3,22969.9,77.16943147,0,1677377040
23009.2,22948.9,23014.8,22914.3,119.92792428,0,1677379800
22946.6,22928.5,22993.6,22917.2,78.15931822,0,1677382560
22928.5,22922.1,22960.8,22751.1,332.94564109,0,1677385320
22922.1,22888.6,22943.9,22846.1,96.82556162,0,1677388080
22888.6,23083.9,23089.3,22888.5,139.91710461,1,1677390840
23083.8,23166.9,23179.2,23057.1,134.04450676,1,1677393600
23167.0,23115.1,23184.8,23115.0,68.68810077,0,1677396360
23115.1,23102.7,23138.4,23079.0,44.83535371,0,1677399120
23102.8,23090.9,23123.3,23071.3,26.85745222,0,1677401880
23090.9,23081.3,23117.6,23062.6,36.37788448,0,1677404640
23081.2,23211.9,23245.7,23081.2,119.2301455,1,1677407400
23211.9,23215.5,23252.8,23195.4,55.02356114,1,1677410160
23215.5,23169.9,23225.3,23164.8,49.31649171,0,1677412920
23170.0,23169.9,23195.9,23150.0,36.92684382,0,1677415680
23169.9,23129.2,23174.1,23090.0,68.16707049,0,1677418440
23129.2,23177.2,23185.9,23120.7,34.05155829,1,1677421200
23177.2,23162.8,23207.8,23151.7,47.91023441,0,1677423960
23162.8,23138.5,23162.8,23114.1,64.21180946,0,1677426720
23138.6,23181.8,23196.9,23138.5,66.10822971,1,1677429480
23181.7,23235.6,23289.3,23178.3,138.2673009,1,1677432240
23235.6,23230.3,23255.0,23214.4,45.94838352,0,1677435000
23230.3,23236.3,23244.7,23200.0,67.91086892,1,1677437760
23236.4,23222.5,23276.2,23185.5,74.75753089,0,1677440520
23222.6,23160.6,23239.5,23129.7,65.15960821,0,1677443280
23160.7,23211.8,23214.0,23152.3,47.55760688,1,1677446040
23211.9,23219.7,23326.0,23180.0,113.74130832,1,1677448800
23219.7,23195.3,23284.6,23179.6,86.26971459,0,1677451560
23195.3,23237.6,23256.7,23185.6,59.90979047,1,1677454320
23237.7,23173.3,23246.5,23166.0,72.80900014,0,1677457080
23173.4,23192.4,23199.7,23138.0,81.63767956000001,1,1677459840
23190.6,23247.7,23278.9,23190.6,84.99921496,1,1677462600
23247.7,23503.5,23538.7,23247.7,360.75103347,1,1677465360
23502.7,23524.6,23541.5,23457.1,121.1550555,1,1677468120
23524.6,23633.4,23684.3,23464.3,253.94845109,1,1677470880
23633.4,23597.0,23656.2,23569.4,106.25337123,0,1677473640
23597.0,23419.3,23606.1,23400.2,134.49957635,0,1677476400
23419.3,23520.5,23629.2,23326.8,187.31459363,1,1677479160
23520.5,23559.9,23581.4,23494.7,96.36187692,1,1677481920
23559.9,23485.0,23562.7,23450.8,106.26192604,0,1677484680
23485.0,23470.5,23503.6,23437.1,45.01648917,0,1677487440
23470.5,23581.0,23638.9,23470.4,68.11113504,1,1677490200
23580.9,23575.5,23586.2,23527.1,41.7065214,0,1677492960
23575.5,23550.5,23639.0,23537.1,57.36356284,0,1677495720
23550.5,23498.9,23583.7,23478.9,79.05776497000001,0,1677498480
23498.9,23477.0,23511.5,23448.8,70.00767085,0,1677501240
23476.9,23387.2,23478.7,23349.5,117.81992676,0,1677504000
23387.2,23416.7,23433.7,23370.5,56.90779953,1,1677506760
23416.4,23445.7,23455.1,23406.8,39.02047012,1,1677509520
23445.7,23376.6,23450.6,23373.4,59.44248148,0,1677512280
23376.6,23357.6,23419.1,23343.0,75.82817163,0,1677515040
23357.6,23386.8,23435.7,23333.3,87.85594761,1,1677517800
23386.9,23358.1,23402.0,23350.1,35.87212783,0,1677520560
23358.2,23408.4,23417.0,23356.8,60.03564544,1,1677523320
23408.4,23407.6,23445.0,23407.1,40.8649843,0,1677526080
23407.5,23404.1,23434.0,23381.2,54.13035754,0,1677528840
23404.1,23723.6,23800.0,23403.9,341.48302528,1,1677531600
23723.7,23760.4,23848.0,23674.3,223.77011868,1,1677534360
23760.3,23825.5,23897.8,23725.0,204.51633242,1,1677537120
23826.3,23587.7,23850.0,23467.8,374.92088496,0,1677539880
23587.7,23377.5,23612.7,23168.9,570.93474415,0,1677542640
23377.3,23391.0,23419.0,23269.9,149.66312216,1,1677545400
23391.0,23244.5,23423.4,23208.0,123.73208619,0,1677548160
23244.6,23268.5,23307.0,23163.0,136.77701916,1,1677550920
23270.9,23279.4,23356.8,23228.0,130.36073703,1,1677553680
23279.4,23206.4,23302.6,23100.7,167.76414198,0,1677556440
23206.5,23336.0,23363.8,23199.3,105.69613203,1,1677559200
23336.0,23405.6,23435.1,23306.6,101.33580509,1,1677561960
23405.6,23493.8,23565.6,23366.6,129.98372575,1,1677564720
23492.9,23523.8,23550.0,23449.0,79.75310339,1,1677567480
23523.8,23481.4,23578.8,23473.2,86.61839284,0,1677570240
23481.3,23450.8,23522.9,23397.3,60.59025187,0,1677573000
23450.8,23430.7,23455.0,23346.8,67.32881108,0,1677575760
23430.7,23428.6,23474.1,23387.2,60.57599064,0,1677578520
23428.5,23482.5,23521.0,23410.1,75.69790121,1,1677581280
23482.6,23408.6,23492.2,23395.7,61.65642403,0,1677584040
23408.6,23407.8,23437.1,23388.0,42.63734098,0,1677586800
23407.9,23377.3,23440.8,23367.4,75.36234318,0,1677589560
23377.3,23399.7,23405.9,23365.0,45.19512716,1,1677592320
23399.6,23375.9,23409.9,23369.2,25.3749198,0,1677595080
23376.0,23277.3,23380.0,23205.0,175.34968834,0,1677597840
23277.3,23290.2,23299.2,23238.5,65.69392269,1,1677600600
23290.2,23275.0,23314.0,23246.1,56.47733313,0,1677603360
23274.9,23271.8,23308.8,23253.5,50.68431104,0,1677606120
23271.8,23342.2,23385.0,23271.7,86.57272557,1,1677608880
23342.3,23392.5,23418.7,23339.6,98.85757685,1,1677611640
23392.5,23461.0,23499.9,23387.5,171.09831595,1,1677614400
23461.1,23398.4,23484.9,23372.7,102.52227964,0,1677617160
23398.3,23394.3,23442.9,23378.0,75.50054735,0,1677619920
23394.4,23491.1,23572.8,23323.1,249.95407719,1,1677622680
23491.1,23488.5,23540.0,23403.6,175.70166146,0,1677625440
23488.5,23467.5,23595.0,23461.3,113.15440572,0,1677628200
23465.8,23505.1,23508.7,23431.0,70.2479816,1,1677630960
23505.1,23544.3,23552.9,23476.2,77.25039464,1,1677633720
23544.3,23466.8,23546.6,23441.0,85.59535515,0,1677636480
23466.9,23294.2,23488.6,23208.7,183.9804415,0,1677639240
23294.3,23269.2,23307.8,23169.3,137.39243048,0,1677642000
23270.5,23130.9,23339.0,23128.9,111.20372911,0,1677644760
23130.9,23137.0,23206.5,23020.9,295.50888578,1,1677647520
23137.1,23205.4,23236.9,23098.8,111.71874251,1,1677650280
23205.5,23128.2,23228.0,23124.8,102.95150008,0,1677653040
23128.2,23168.1,23176.0,23102.0,123.29564097,1,1677655800
23167.2,23118.0,23218.2,23024.0,179.92894287,0,1677658560
23114.8,23243.8,23283.2,23098.6,103.21556985,1,1677661320
23243.9,23252.3,23299.5,23238.8,104.93948548,1,1677664080
23252.2,23419.0,23493.6,23246.1,205.60789888,1,1677666840
23418.9,23437.0,23488.3,23379.1,153.40492675,1,1677669600
23437.0,23794.7,23800.0,23427.5,243.74906792,1,1677672360
23794.7,23678.6,23849.9,23635.2,267.92989979,0,1677675120
23678.6,23700.4,23738.0,23653.0,81.88568444,1,1677677880
23701.8,23722.6,23800.0,23688.6,105.8350709,1,1677680640
23722.5,23700.6,23762.9,23693.0,144.61851465,0,1677683400
23700.6,23761.7,23785.7,23683.5,111.09739992,1,1677686160
23761.8,23791.9,24000.0,23742.4,243.91375699,1,1677688920
23791.9,23716.6,23810.0,23710.0,97.83893207,0,1677691680
23716.7,23776.2,23782.5,23676.0,93.45595592,1,1677694440
23776.1,23733.9,23783.1,23723.4,92.35500421,0,1677697200
23733.8,23817.1,23822.4,23703.0,59.42872495,1,1677699960
23817.1,23687.0,23817.1,23668.1,97.33960707,0,1677702720
23688.8,23705.8,23707.8,23618.1,250.25005567,1,1677705480
23702.7,23868.4,23877.1,23571.1,426.16461015,1,1677708240
23866.5,23714.6,23883.1,23573.5,528.45107863,0,1677711000
23715.0,23614.3,23767.9,23555.6,390.12134502,0,1677713760
23614.3,23703.0,23741.8,23596.7,400.81613594,1,1677716520
23701.9,23726.6,23742.7,23679.4,317.39901251,1,1677719280
23726.7,23703.8,23731.3,23648.3,293.10084716,0,1677722040
23703.9,23664.1,23703.9,23624.7,241.92098346,0,1677724800
23664.2,23438.2,23669.1,23304.1,743.10635081,0,1677727560
23438.2,23423.5,23470.0,23387.4,306.37348353,0,1677730320
23423.6,23535.9,23584.9,23374.8,146.03105253,1,1677733080
23537.2,23473.1,23577.6,23441.7,109.0283575,0,1677735840
23473.2,23516.1,23552.6,23465.9,60.35529107,1,1677738600
23516.0,23642.7,23673.9,23510.1,102.14053626,1,1677741360
23642.6,23658.8,23796.7,23613.6,121.74637575,1,1677744120
23658.8,23584.7,23658.8,23536.5,104.64005716,0,1677746880
23584.7,23500.2,23584.8,23442.5,74.27134802,0,1677749640
23500.3,23481.6,23538.4,23450.5,56.62139191,0,1677752400
23481.6,23470.4,23504.4,23426.2,60.62965514,0,1677755160
23470.4,23514.2,23514.3,23470.3,26.15585163,1,1677757920
23514.2,23495.2,23543.8,23475.5,47.90153092,0,1677760680
23495.2,23437.2,23495.9,23411.1,42.55761341,0,1677763440
23437.1,23453.3,23472.4,23374.1,64.97720847,1,1677766200
23453.3,23380.2,23461.3,23341.1,95.04065394,0,1677768960
23380.2,23401.7,23416.1,23371.7,75.57292739,1,1677771720
23401.7,23436.5,23462.1,23350.1,73.79819565,1,1677774480
23436.6,23401.5,23467.7,23391.3,48.37580402,0,1677777240
23401.5,23387.4,23414.0,23364.0,73.00370581,0,1677780000
23387.3,23383.2,23392.3,23340.3,72.38506699999999,0,1677782760
23383.0,23398.8,23428.0,23376.6,63.38039225,1,1677785520
23398.9,23371.5,23398.9,23321.0,119.588013,0,1677788280
23371.5,23349.3,23410.0,23250.1,164.46834917,0,1677791040
23349.3,23286.6,23354.1,23200.0,218.47549123,0,1677793800
23283.0,23291.9,23371.9,23244.7,118.59724981,1,1677796560
23288.7,23359.8,23378.0,23288.3,113.207549,1,1677799320
23359.8,23267.2,23386.7,23263.1,102.59263621,0,1677802080
23267.2,23271.8,23317.8,23237.0,105.69111607,1,1677804840
23271.8,23294.2,23308.6,23237.2,79.4525233,1,1677807600
23294.2,23474.6,23499.7,23273.5,171.75153806,1,1677810360
23474.5,23466.0,23499.7,23389.9,104.20271168,0,1677813120
23466.0,23519.7,23534.2,23427.5,106.1633489,1,1677815880
23519.7,23451.6,23560.3,23423.1,96.9070332,0,1677818640
23451.6,23448.1,23460.4,23384.4,63.16933206,0,1677821400
23448.1,23445.2,23554.7,23445.1,82.17666568,0,1677824160
23445.2,23452.4,23495.0,23430.8,69.66045189,1,1677826920
23452.5,23430.3,23471.7,23404.4,57.85694704,0,1677829680
23430.3,23256.1,23454.8,23245.0,97.38982406,0,1677832440
23256.1,22283.3,23260.6,21962.4,1591.51980996,0,1677835200
22283.3,22339.6,22452.2,22230.8,358.61083871,1,1677837960
22339.7,22333.2,22399.6,22282.0,198.73103207,0,1677840720
22338.5,22344.8,22374.9,22257.0,136.67260483,1,1677843480
22344.8,22385.0,22414.0,22319.9,137.66047662,1,1677846240
22385.0,22352.5,22393.1,22334.5,74.03056064,0,1677849000
22352.4,22375.2,22402.9,22330.2,93.78401856,1,1677851760
22375.2,22344.1,22393.0,22337.0,74.38683738,0,1677854520
22344.1,22364.4,22404.7,22344.1,93.68379197,1,1677857280
22364.4,22430.7,22450.0,22364.3,87.89435666,1,1677860040
22430.7,22373.4,22481.1,22353.5,134.28608868,0,1677862800
22373.4,22381.1,22393.8,22355.9,44.19830944,1,1677865560
22381.1,22342.4,22386.1,22303.0,94.39279737,0,1677868320
22342.4,22350.0,22365.2,22327.3,49.04358121,1,1677871080
22349.9,22350.6,22364.9,22327.5,57.58228426,1,1677873840
22350.6,22357.0,22386.9,22317.7,58.58390254,1,1677876600
22356.9,22380.0,22496.3,22180.0,376.90871851,1,1677879360
22379.5,22294.7,22421.4,22233.0,196.03479052,0,1677882120
22294.7,22321.2,22413.4,22294.7,174.48193459,1,1677884880
22321.3,22329.4,22367.0,22316.8,76.58090706,1,1677887640
22329.4,22392.8,22426.4,22328.6,122.39664631,1,1677890400
22392.8,22406.4,22444.4,22391.4,71.24356656,1,1677893160
22406.6,22312.5,22413.3,22230.9,207.47304827,0,1677895920
22312.5,22322.1,22355.6,22292.5,67.66691568,1,1677898680
22322.1,22353.2,22396.9,22322.1,65.59960729,1,1677901440
22353.2,22248.3,22353.2,22242.4,84.70428362999999,0,1677904200
22248.4,22234.1,22308.0,22149.6,201.19897161,0,1677906960
22234.1,22303.1,22306.4,22225.2,66.11883639,1,1677909720
22303.2,22358.3,22371.0,22295.2,62.76839915,1,1677912480
22358.3,22337.3,22368.7,22329.9,56.85236839,0,1677915240
22337.3,22385.0,22388.5,22334.0,119.30153294,1,1677918000
22385.1,22354.4,22389.0,22347.5,43.82307832,0,1677920760
22354.3,22340.5,22355.1,22332.8,39.49409902,0,1677923520
22340.5,22339.7,22354.0,22322.2,39.00294901,0,1677926280
22339.7,22349.8,22352.0,22331.5,24.63572267,1,1677929040
22349.8,22329.5,22364.9,22328.0,32.50058425,0,1677931800
22329.4,22307.6,22345.0,22271.4,52.58479678,0,1677934560
22307.6,22391.3,22405.9,22303.4,82.30821622,1,1677937320
22391.2,22359.3,22406.4,22359.2,35.86495424,0,1677940080
22359.4,22360.0,22374.7,22352.8,37.69125038,1,1677942840
22360.1,22336.8,22361.0,22332.8,40.10457809,0,1677945600
22336.9,22360.0,22372.2,22335.0,42.05850944,1,1677948360
22360.1,22343.9,22360.1,22342.1,39.01547943,0,1677951120
22344.0,22332.4,22349.6,22321.1,30.78139186,0,1677953880
22332.5,22344.2,22354.5,22332.4,18.70202347,1,1677956640
22344.2,22342.9,22362.5,22340.3,26.73190973,0,1677959400
22342.9,22362.9,22395.3,22342.8,37.11421506,1,1677962160
22363.0,22354.3,22368.8,22337.1,32.79540696,0,1677964920
22354.2,22340.9,22363.4,22334.8,33.05188848,0,1677967680
22341.0,22333.7,22350.6,22333.2,26.1193336,0,1677970440
22333.7,22323.7,22341.3,22294.7,64.94324585,0,1677973200
22323.8,22312.3,22342.3,22310.3,97.01566315,0,1677975960
22312.3,22301.2,22330.0,22301.1,40.15588107,0,1677978720
22301.3,22317.4,22327.2,22247.0,76.62951288,1,1677981480
22317.3,22281.8,22323.9,22279.5,49.13291367,0,1677984240
22281.9,22201.9,22289.6,22192.1,77.94141948,0,1677987000
22201.8,22237.8,22258.3,22185.1,113.63533962,1,1677989760
22237.8,22216.9,22243.0,22158.3,109.83169166,0,1677992520
22214.8,22330.4,22360.8,22195.5,102.97484216,1,1677995280
22330.4,22325.8,22355.9,22290.5,60.22282257,0,1677998040
22325.8,22344.7,22354.8,22303.3,43.64538837,1,1678000800
22344.6,22333.4,22358.2,22314.5,57.52945062,0,1678003560
22333.4,22619.9,22658.0,22329.2,331.51401999,1,1678006320
22619.9,22561.0,22621.1,22553.6,112.0131163,0,1678009080
22561.0,22414.2,22564.9,22184.0,250.59136315,0,1678011840
22417.1,22399.0,22434.8,22376.8,75.01808524,0,1678014600
22399.0,22429.7,22465.8,22369.1,71.75405365,1,1678017360
22429.6,22431.1,22466.3,22414.6,33.4019944,1,1678020120
22431.0,22413.2,22431.1,22394.2,50.52658133,0,1678022880
22413.3,22418.2,22423.1,22402.1,32.92518873,1,1678025640
22418.2,22379.5,22418.2,22366.6,35.89847935,0,1678028400
22379.5,22367.5,22395.1,22367.4,25.006171,0,1678031160
22367.5,22371.5,22377.1,22317.0,43.48344945,1,1678033920
22371.4,22374.9,22394.2,22363.3,31.07672377,1,1678036680
22374.8,22394.1,22446.3,22367.5,55.0578985,1,1678039440
22394.1,22401.1,22418.3,22390.6,44.18427605,1,1678042200
22401.1,22401.8,22421.8,22381.5,42.32193434,1,1678044960
22401.8,22423.4,22443.5,22393.1,31.43014465,1,1678047720
22423.5,22460.2,22491.0,22419.9,80.93024933,1,1678050480
22460.3,22429.1,22474.5,22416.7,58.68726743,0,1678053240
22429.1,22442.2,22446.5,22422.4,22.00515884,1,1678056000
22442.2,22433.0,22466.0,22427.9,29.23538007,0,1678058760
22433.0,22430.3,22454.3,22420.6,48.73521244,0,1678061520
22430.3,22444.9,22449.5,22429.4,28.02611516,1,1678064280
22444.9,22436.9,22450.2,22416.1,37.28213928,0,1678067040
22436.9,22436.6,22443.6,22422.9,35.19453146,0,1678069800
22436.5,22400.8,22444.6,22372.0,49.28510629,0,1678072560
22400.8,22415.0,22420.0,22392.2,30.92358713,1,1678075320
22415.1,22469.0,22549.9,22399.6,107.56884542,1,1678078080
22469.0,22437.1,22524.5,22333.7,104.11846733,0,1678080840
22437.0,22414.9,22449.9,22380.4,43.90776041,0,1678083600
22414.8,22423.9,22455.3,22364.0,41.10242662,1,1678086360
22424.0,22461.8,22465.1,22364.0,53.11208863,1,1678089120
22461.8,22393.5,22465.2,22359.4,51.2851742,0,1678091880
22393.5,22342.1,22506.5,22261.1,157.65045249,0,1678094640
22339.2,22395.0,22401.6,22303.1,78.29403724,1,1678097400
22394.9,22385.9,22416.3,22372.3,44.66774689,0,1678100160
22386.0,22379.7,22399.1,22373.0,22.94960747,0,1678102920
22379.6,22346.3,22379.7,22312.6,47.34886878,0,1678105680
22346.3,22367.8,22368.7,22335.8,27.93650861,1,1678108440
22367.8,22406.1,22432.9,22366.5,49.41250148,1,1678111200
22406.1,22421.4,22427.5,22389.7,21.6297276,1,1678113960
22421.5,22377.6,22421.6,22377.6,33.50414446,0,1678116720
22377.7,22416.5,22448.9,22357.3,51.58439738,1,1678119480
22416.4,22390.9,22419.9,22367.2,42.14711664,0,1678122240
22390.9,22387.5,22410.8,22382.0,46.55641128,0,1678125000
22387.5,22392.0,22405.0,22371.6,42.23953786,1,1678127760
22391.9,22374.9,22392.0,22360.0,36.34556532,0,1678130520
22374.9,22387.1,22412.3,22358.5,36.51608392,1,1678133280
22387.0,22437.1,22441.7,22387.0,56.38922532,1,1678136040
22437.0,22428.8,22488.6,22406.7,74.22608373,0,1678138800
22428.8,22451.7,22482.2,22411.5,51.60014353,1,1678141560
22451.6,22570.6,22599.9,22435.2,194.01365177,1,1678144320
22570.7,22498.5,22587.1,22470.7,188.86688312,0,1678147080
22498.4,22512.0,22552.4,22487.2,66.75555486,1,1678149840
22512.0,22483.1,22523.4,22470.7,63.3328149,0,1678152600
22483.1,22504.7,22535.8,22482.4,66.70687711,1,1678155360
22504.7,22377.0,22510.6,22360.7,196.43519819,0,1678158120
22377.0,22376.8,22451.3,22360.6,86.5741967,0,1678160880
22376.8,22364.2,22400.1,22321.1,87.31537157,0,1678163640
22364.2,22426.6,22438.6,22363.3,51.80362429,1,1678166400
22426.6,22417.5,22446.6,22414.4,50.09479883,0,1678169160
22417.4,22407.5,22443.3,22402.5,48.91259448,0,1678171920
22407.5,22404.9,22418.9,22390.1,33.77013733,0,1678174680
22405.0,22426.5,22431.9,22370.4,56.37282495,1,1678177440
22426.5,22480.4,22510.0,22426.4,119.72474785,1,1678180200
22480.3,22477.5,22506.8,22454.6,47.2836729,0,1678182960
22477.6,22473.0,22561.4,22472.7,69.29034603,0,1678185720
22473.0,22469.5,22475.0,22450.0,27.37480296,0,1678188480
22469.5,22474.7,22475.0,22457.0,23.25697282,1,1678191240
22474.7,22464.1,22477.6,22462.3,14.88216156,0,1678194000
22464.1,22443.9,22464.1,22431.5,31.30402268,0,1678196760
22443.9,22450.1,22450.7,22415.4,34.66216498,1,1678199520
22450.2,22410.7,22450.2,22410.3,65.56958895,0,1678202280
22410.7,22409.5,22421.9,22393.2,61.24545009,0,1678205040
22409.5,22390.7,22425.0,22372.1,61.30651035,0,1678207800
22390.6,22404.8,22414.3,22351.7,54.6324706,1,1678210560
22404.8,22385.8,22426.5,22367.4,42.27989502,0,1678213320
22385.8,22372.3,22395.1,22366.5,29.97179814,0,1678216080
22372.2,22368.8,22388.3,22326.0,104.39779363,0,1678218840
22368.8,22396.7,22408.2,22363.8,69.27271758,1,1678221600
22396.7,22339.2,22396.7,22333.9,76.93130723,0,1678224360
22339.3,22316.4,22379.4,22215.0,190.33985194,0,1678227120
22316.3,22361.8,22484.9,21931.8,1114.28002781,1,1678229880
22361.7,22235.5,22391.0,22222.0,227.48052332,0,1678232640
22235.4,22249.7,22312.0,22196.1,286.1467288,1,1678235400
22249.7,22306.2,22355.8,22244.9,120.90701413,1,1678238160
22306.1,22214.1,22328.6,22205.0,90.50847238,0,1678240920
22214.1,22206.8,22244.9,22160.0,90.14920426,0,1678243680
22206.8,22101.1,22215.0,21992.3,236.67111492,0,1678246440
22101.1,22074.1,22131.4,22000.0,186.04009225,0,1678249200
22074.1,22063.2,22115.0,21946.2,310.96647477,0,1678251960
22063.2,22090.2,22115.2,21983.0,108.46071187,1,1678254720
22090.2,22124.9,22124.9,22073.4,59.67707843,1,1678257480
22124.9,22226.2,22282.0,22124.9,127.16770975,1,1678260240
22226.2,22229.1,22264.9,22209.8,94.949769,1,1678263000
22229.1,22204.1,22254.7,22198.6,45.37364016,0,1678265760
22204.2,22181.1,22209.4,22141.0,47.11732852,0,1678268520
22181.1,22160.4,22202.8,22160.4,25.49266724,0,1678271280
22161.3,22148.6,22168.3,22088.1,79.20138562,0,1678274040
22148.5,22128.2,22164.4,22106.8,28.06072131,0,1678276800
22128.2,22045.7,22149.0,22034.8,38.72284115,0,1678279560
22045.6,21998.8,22046.9,21850.0,296.84709655,0,1678282320
21998.7,22035.6,22049.9,21975.5,49.56009383,1,1678285080
22035.7,22004.9,22037.3,21975.8,66.59954062999999,0,1678287840
22004.9,22025.0,22025.0,21938.3,65.74025872,1,1678290600
22025.0,21990.8,22029.9,21984.7,45.62370842,0,1678293360
21990.9,22001.8,22026.9,21973.9,34.15179073,1,1678296120
22001.8,22107.8,22139.8,22001.8,92.74658762,1,1678298880
22107.8,22083.1,22132.9,22066.4,53.55678836,0,1678301640
22083.1,22067.2,22105.5,22058.6,47.65181575,0,1678304400
22067.3,21993.2,22067.3,21993.1,83.92735645,0,1678307160
21993.2,21979.1,22054.9,21945.5,112.59567959,0,1678309920
21979.8,22005.2,22024.8,21928.0,144.56930709,1,1678312680
22004.3,22104.0,22223.8,21881.0,475.36408269,1,1678315440
22102.7,22139.8,22212.0,22087.2,182.49957054,1,1678318200
22139.8,22143.7,22173.4,22056.8,102.41796049,1,1678320960
22143.8,22077.9,22145.0,22050.6,89.07959364,0,1678323720
22077.9,21983.4,22077.9,21947.1,90.74289779,0,1678326480
21983.4,22015.1,22043.0,21956.5,53.8601387,1,1678329240
22015.1,21983.3,22058.6,21983.1,36.80153703,0,1678332000
21983.2,22082.1,22126.0,21966.3,115.27759339,1,1678334760
22082.2,22008.1,22112.1,22008.0,68.34984864,0,1678337520
22008.1,21998.0,22017.3,21914.5,97.98648118,0,1678340280
21997.9,21673.2,22003.0,21577.0,456.0519855,0,1678343040
21676.2,21696.9,21764.8,21635.1,166.46553513,1,1678345800
21697.3,21723.1,21762.1,21677.4,107.81835812,1,1678348560
21723.1,21745.8,21757.2,21635.1,73.46842768,1,1678351320
21745.7,21717.5,21745.7,21692.2,58.11651433,0,1678354080
21717.4,21772.4,21790.0,21716.6,44.71489318,1,1678356840
21772.3,21770.4,21804.9,21747.6,48.02792799,0,1678359600
21770.5,21738.5,21772.2,21720.4,37.05294072,0,1678362360
21738.5,21748.4,21759.9,21731.7,29.13680993,1,1678365120
21748.5,21732.1,21751.2,21729.6,18.77992189,0,1678367880
21732.0,21706.9,21742.8,21687.5,41.47252444,0,1678370640
21706.9,21711.9,21742.7,21700.0,33.18659421,1,1678373400
21711.8,21645.2,21711.9,21600.0,107.44730483,0,1678376160
21645.3,21659.0,21693.8,21604.1,87.44606051,1,1678378920
21658.9,21638.7,21696.0,21586.8,86.32818167,0,1678381680
21638.7,21619.6,21651.0,21604.2,82.99480199,0,1678384440
21619.7,21631.4,21679.0,21533.7,166.90845688,1,1678387200
21631.4,21659.5,21673.2,21622.6,32.90722016,1,1678389960
21659.5,21616.0,21659.6,21609.5,63.24638307,0,1678392720
21615.9,21652.0,21692.0,21559.0,133.35133524,1,1678395480
21651.9,21749.6,21831.1,21644.2,248.73580055,1,1678398240
21749.6,21729.2,21806.3,21706.6,131.19286429000002,0,1678401000
21729.2,21646.4,21743.0,21639.0,123.01734653,0,1678403760
21646.5,21477.2,21670.9,21423.0,369.50729771,0,1678406520
21468.9,21477.3,21523.0,21382.9,250.98211058,1,1678409280
21477.3,21437.8,21490.1,21369.1,195.15336163,0,1678412040
21437.8,20874.7,21457.3,20851.0,1173.47325179,0,1678414800
20882.8,20832.4,20985.0,20801.9,378.47500289,0,1678417560
20830.0,20646.4,20865.8,20518.8,688.00480504,0,1678420320
20654.8,20400.0,20654.9,20025.9,1590.85808085,0,1678423080
20393.4,20383.0,20409.4,20189.0,367.50249237,0,1678425840
20383.5,20354.8,20495.0,20288.0,280.35279323000003,0,1678428600
20356.2,20344.7,20363.0,20278.9,134.21485296,0,1678431360
20344.8,20147.1,20375.8,20014.6,348.44296332,0,1678434120
20147.3,20004.1,20171.9,19950.1,461.51007698,0,1678436880
20003.0,20109.4,20160.0,19768.3,724.89128804,1,1678439640
20109.4,20088.0,20141.7,20038.4,168.99642931,0,1678442400
20088.0,20092.5,20134.0,19983.6,151.25256789,1,1678445160
20090.8,20002.1,20104.8,19939.0,145.54610115,0,1678447920
20002.0,19907.0,20002.1,19840.2,267.67862129,0,1678450680
19907.0,20027.8,20054.3,19856.1,159.11922719,1,1678453440
20027.8,19943.2,20027.8,19917.0,169.17732901,0,1678456200
19943.2,19913.7,19991.2,19777.2,513.71748014,0,1678458960
19913.8,19941.3,20035.9,19905.2,230.06674967,1,1678461720
19941.4,19947.9,19954.5,19879.8,137.04520674,1,1678464480
19947.9,19872.1,19972.7,19863.0,206.43252476,0,1678467240
19872.1,19842.3,19920.0,19834.0,246.17624959,0,1678470000
19843.8,19664.0,19851.1,19558.1,919.26787014,0,1678472760
19664.0,19749.3,19800.0,19573.1,296.00890544,1,1678475520
19749.3,19850.0,19905.1,19730.0,482.89729659,1,1678478280
19849.9,19937.3,19999.9,19849.9,402.60536743,1,1678481040
19935.8,19932.7,20305.9,19875.5,1081.59437306,0,1678483800
19935.9,19931.5,20050.6,19660.3,645.23942635,0,1678486560
19931.5,19881.3,19967.2,19772.1,305.98420412,0,1678489320
19881.2,20260.3,20270.5,19881.0,315.34904268,1,1678492080
20260.3,19902.3,20298.9,19833.0,392.55742193,0,1678494840
