open,close,high,low,volume,color,time
24616.5,24607.9,24637.0,24540.2,71.58761198,0,1676719200
24607.9,24628.8,24647.5,24594.2,56.95753597,1,1676721600
24628.7,24626.2,24646.3,24618.7,31.51012213,0,1676724000
24626.1,24641.1,24641.1,24597.4,37.29187159,1,1676726400
24641.1,24649.9,24672.0,24612.4,68.50952312999999,1,1676728800
24649.9,24563.8,24649.9,24557.1,56.22372453,0,1676731200
24563.9,24515.0,24583.6,24436.7,71.17957339,0,1676733600
24514.9,24531.5,24554.0,24452.5,151.23996961,1,1676736000
24531.5,24570.7,24599.3,24525.9,52.58933724,1,1676738400
24570.6,24555.7,24584.1,24542.1,42.21184881,0,1676740800
24555.7,24499.1,24561.8,24489.0,51.59965729,0,1676743200
24499.1,24487.9,24520.1,24411.0,214.16796333,0,1676745600
24487.8,24517.6,24548.8,24461.0,55.48580757,1,1676748000
24517.6,24592.3,24639.2,24487.7,74.70302284,1,1676750400
24592.3,24611.5,24631.9,24572.2,49.5488676,1,1676752800
24611.6,24580.1,24639.8,24560.3,54.45599163,0,1676755200
24580.0,24577.2,24629.5,24534.1,87.23779938,0,1676757600
24577.3,24653.6,24724.8,24572.2,152.9515834,1,1676760000
24653.6,24665.8,24724.9,24653.3,79.40440176,1,1676762400
24665.9,24652.2,24691.0,24641.2,66.73562223,0,1676764800
24652.2,24672.3,24672.3,24625.0,51.12948794,1,1676767200
24672.3,24683.9,24708.0,24577.7,95.95458802,1,1676769600
24683.8,24674.3,24875.3,24641.3,192.10692495,0,1676772000
24674.4,24689.8,24734.7,24662.2,54.5432941,1,1676774400
24689.9,24606.6,24697.6,24569.5,105.7736698,0,1676776800
24606.5,24604.7,24622.3,24519.4,93.34271769,0,1676779200
24604.7,24612.8,24636.8,24584.3,37.88968229,1,1676781600
24612.8,24612.0,24630.7,24589.4,30.90203525,0,1676784000
24612.0,24643.0,24661.0,24607.7,34.88591751,1,1676786400
24643.1,24638.4,24667.8,24601.7,47.74824339,0,1676788800
24638.3,24633.4,24652.8,24623.4,30.13255295,0,1676791200
24633.4,24709.0,24727.1,24626.4,61.12183951,1,1676793600
24709.0,24725.9,24770.4,24696.2,62.85620709,1,1676796000
24725.9,24708.5,24726.0,24638.1,60.70248225,0,1676798400
24708.6,24682.3,24730.4,24669.9,41.76910961,0,1676800800
24682.3,24683.0,24705.6,24668.3,28.68651253,1,1676803200
24683.1,24679.7,24696.3,24662.3,30.89717097,0,1676805600
24679.8,24694.8,24719.1,24673.6,96.90634581,1,1676808000
24694.8,24771.9,24777.0,24690.6,108.51751101,1,1676810400
24771.9,24753.0,24848.6,24705.4,128.34974013,0,1676812800
24753.0,24671.7,24754.0,24636.5,86.3528649,0,1676815200
24671.7,24615.0,24684.3,24608.5,72.75333748999999,0,1676817600
24615.0,24577.9,24647.1,24560.7,67.40016419,0,1676820000
24578.0,24599.6,24625.8,24570.7,43.91033187,1,1676822400
24599.7,24613.7,24628.7,24561.7,50.55069707,1,1676824800
24613.6,24596.9,24613.6,24576.8,21.09604799,0,1676827200
24596.9,24644.3,24644.3,24582.2,36.7953727,1,1676829600
24644.4,24681.8,24704.3,24629.3,79.49176883,1,1676832000
24681.3,24666.8,24705.0,24649.9,38.4762731,0,1676834400
24666.8,24671.6,24699.6,24660.5,22.89866582,1,1676836800
24671.5,24708.0,24708.0,24656.9,43.07133578,1,1676839200
24708.9,24670.1,24710.0,24670.0,27.56254679,0,1676841600
24670.1,24727.6,24778.0,24668.1,71.86823547,1,1676844000
24727.6,24910.8,24935.0,24710.2,204.83626882,1,1676846400
24910.7,24921.1,25032.0,24735.0,401.16529345,1,1676848800
24921.1,24914.2,25182.7,24859.4,506.9688316,0,1676851200
24914.1,24617.5,24974.8,24422.0,668.7218909000001,0,1676853600
24617.5,24360.4,24676.0,24323.0,305.33941236,0,1676856000
24360.5,24473.8,24527.3,24271.3,264.05322739,1,1676858400
24473.8,24523.7,24565.6,24422.0,116.58812505,1,1676860800
24523.8,24517.8,24561.9,24501.2,108.56123825,0,1676863200
24517.7,24420.8,24517.8,24230.4,332.78352143,0,1676865600
24420.7,24562.0,24580.5,24386.2,143.3786567,1,1676868000
24562.0,24543.7,24562.0,24480.6,106.3941022,0,1676870400
24543.7,24518.0,24561.4,24488.8,74.9363563,0,1676872800
24518.0,24423.3,24520.3,24363.0,109.61662459,0,1676875200
24423.3,24270.0,24463.9,24200.0,222.56037031,0,1676877600
24270.0,24328.8,24405.9,24264.7,146.80356372,1,1676880000
24328.8,23929.2,24341.9,23827.3,452.23856769,0,1676882400
23929.2,24239.1,24294.8,23927.7,386.04483361,1,1676884800
24239.1,24306.8,24340.8,24157.5,215.24795839,1,1676887200
24306.7,24341.5,24377.9,24266.7,156.00333,1,1676889600
24341.4,24418.1,24472.0,24341.4,120.99863125,1,1676892000
24418.1,24489.4,24549.9,24408.4,107.9981438,1,1676894400
24489.4,24442.1,24508.2,24441.9,64.8855297,0,1676896800
24442.0,24496.1,24499.9,24424.0,80.76996916,1,1676899200
24496.2,24433.0,24534.1,24424.8,73.60917765,0,1676901600
24434.7,24471.6,24533.4,24433.7,70.98323776,1,1676904000
24471.7,24503.3,24536.5,24452.8,76.10286711,1,1676906400
24503.3,24435.5,24568.0,24429.7,89.63629211,0,1676908800
24435.5,24438.7,24501.0,24379.5,99.18357466,1,1676911200
24438.6,24879.7,24945.5,24436.7,376.55345007,1,1676913600
24879.7,24872.8,24976.9,24764.8,335.68116817,0,1676916000
24872.9,24864.7,24954.0,24844.0,140.50929668,0,1676918400
24864.6,24882.6,24948.9,24697.8,242.66182837,1,1676920800
24882.6,24810.5,24916.0,24762.6,96.55932872,0,1676923200
24810.6,24858.3,24863.1,24715.0,153.7572008,1,1676925600
24858.4,24851.4,24919.0,24839.6,113.37193169,0,1676928000
24851.4,24903.8,25011.5,24762.5,323.06060677,1,1676930400
24902.8,24975.2,25111.0,24792.4,449.79929768,1,1676932800
24975.2,24941.1,25028.0,24860.2,194.24017838,0,1676935200
24941.1,24746.0,24954.9,24614.9,264.49111942,0,1676937600
24746.0,24822.0,24928.0,24722.0,192.2356879,1,1676940000
24821.9,24809.1,24903.4,24775.0,90.49480268,0,1676942400
24809.1,24791.1,24835.3,24750.1,101.94990293,0,1676944800
24791.1,24857.3,24888.7,24791.1,74.08967334,1,1676947200
24858.5,24873.5,24878.0,24819.7,55.97898989,1,1676949600
24873.5,24794.1,24885.1,24780.0,79.31892221,0,1676952000
24794.2,24789.7,24819.5,24762.5,56.5766566,0,1676954400
24789.8,24767.3,24826.2,24752.5,51.23931039,0,1676956800
24767.4,24705.9,24782.6,24648.1,88.72488848,0,1676959200
24706.0,24789.9,24825.3,24700.1,68.74563119,1,1676961600
24789.8,24839.9,24846.9,24762.2,37.03594393,1,1676964000
24840.0,24911.8,24915.9,24786.0,92.24014791,1,1676966400
24911.8,24825.4,24939.8,24825.4,81.01881276,0,1676968800
24825.5,24865.4,24927.5,24804.3,81.16864009,1,1676971200
24865.5,25051.9,25078.0,24858.2,196.12145365,1,1676973600
25052.0,24956.2,25094.6,24848.0,316.97566806,0,1676976000
24956.3,24923.0,25011.1,24910.4,97.27743607,0,1676978400
24923.0,24866.2,24939.6,24866.1,51.63721579,0,1676980800
24866.1,24913.4,24915.2,24857.5,52.89656229,1,1676983200
24913.3,24948.5,24962.3,24884.0,50.79405487,1,1676985600
24948.6,24966.2,24984.4,24927.5,70.13201239,1,1676988000
24966.3,24984.3,25045.3,24940.0,133.64408734,1,1676990400
24984.3,24998.5,25047.8,24974.1,106.4287331,1,1676992800
24998.4,24843.3,25248.0,24827.6,570.06044125,0,1676995200
24843.3,24709.4,24883.5,24555.0,433.34546629,0,1676997600
24707.3,24797.9,24833.7,24650.9,173.59898557,1,1677000000
24798.0,24746.2,24800.0,24684.4,114.94301448,0,1677002400
24746.1,24734.2,24753.5,24650.0,109.9849058,0,1677004800
24734.3,24573.8,24749.6,24563.8,194.98415166,0,1677007200
24573.7,24634.1,24658.5,24480.0,268.30144371,1,1677009600
24634.2,24656.3,24694.8,24586.6,125.88333332,1,1677012000
24656.2,24565.1,24693.1,24511.4,171.83131293,0,1677014400
24567.4,24747.6,24749.4,24554.0,128.30241004,1,1677016800
24747.6,24525.0,24781.2,24400.0,258.80355048,0,1677019200
24525.1,24562.6,24630.1,24472.9,135.44191021,1,1677021600
24562.6,24365.4,24586.8,24277.1,285.98441998,0,1677024000
24365.4,24428.5,24441.4,24348.3,126.64537425,1,1677026400
24428.5,24659.2,24659.6,24398.5,137.80447766,1,1677028800
24658.2,24580.5,24745.0,24567.0,254.54164236,0,1677031200
24580.4,24596.1,24742.8,24566.8,153.5775813,1,1677033600
24596.0,24603.0,24691.7,24551.0,97.44247842,1,1677036000
24603.1,24502.0,24638.3,24443.1,103.8486166,0,1677038400
24502.0,24351.9,24531.3,24272.1,175.44817277,0,1677040800
24351.9,24196.7,24360.9,24152.5,287.88100733,0,1677043200
24198.8,24336.7,24343.9,24160.1,121.83634581,1,1677045600
24336.7,24364.8,24422.8,24312.0,87.72977542,1,1677048000
24365.4,24448.8,24450.0,24341.0,44.8940104,1,1677050400
24448.9,24392.4,24474.9,24391.1,51.92194806,0,1677052800
24392.4,24395.5,24431.0,24269.6,78.07757448,1,1677055200
24395.4,24172.2,24415.8,24113.0,151.90487041,0,1677057600
24172.2,24094.2,24172.2,23865.0,466.07818221,0,1677060000
24094.2,24177.6,24266.5,24065.4,107.35050536,1,1677062400
24177.6,24199.9,24249.8,24155.8,96.45337646,1,1677064800
24200.0,24088.6,24219.3,24062.7,89.11118243,0,1677067200
24088.6,24063.0,24166.0,24028.0,107.18127605,0,1677069600
24063.1,24100.2,24116.3,24000.0,103.24699959,1,1677072000
24101.9,23994.8,24127.5,23957.0,82.61449075,0,1677074400
23994.7,24015.0,24047.0,23932.8,161.21491478000002,1,1677076800
24015.0,24063.0,24099.9,23971.7,111.47899321,1,1677079200
24062.9,23879.1,24074.8,23875.2,126.87791229,0,1677081600
23879.2,24015.7,24015.9,23865.0,102.23909405,1,1677084000
24015.8,24104.7,24166.9,24008.3,159.06869534,1,1677086400
24104.8,24149.0,24152.6,24080.5,86.64656417,1,1677088800
24149.0,24198.3,24214.8,24145.4,103.91243806,1,1677091200
24198.2,24160.0,24198.3,24050.1,110.69522104,0,1677093600
24160.0,24182.9,24238.3,24140.4,101.84710464,1,1677096000
24182.9,24047.1,24198.5,23958.3,165.95368088,0,1677098400
24047.1,24116.0,24138.0,24030.0,85.73081395,1,1677100800
24116.0,24032.3,24116.8,23943.8,188.83309876,0,1677103200
24030.3,23699.8,24069.6,23650.1,427.74792388,0,1677105600
23699.7,23714.3,23828.8,23632.1,224.86359473,1,1677108000
23715.0,23656.9,23761.4,23605.1,255.01315504,0,1677110400
23656.9,23648.2,23707.2,23580.0,200.58814003,0,1677112800
23648.1,23739.2,23781.0,23646.4,225.04152657,1,1677115200
23739.3,23809.4,23827.4,23728.1,127.86298614,1,1677117600
23809.5,23882.7,23966.8,23655.0,406.26477862,1,1677120000
23882.7,23787.8,23909.9,23735.0,203.85885163,0,1677122400
23787.7,23764.5,23869.0,23756.6,165.47141037,0,1677124800
23765.8,23791.1,23839.6,23738.3,99.76319587,1,1677127200
23791.1,23798.1,23825.3,23742.2,76.02250442,1,1677129600
23798.1,24079.1,24104.5,23783.3,217.3092986,1,1677132000
24079.1,24153.0,24211.0,24002.5,199.52995851,1,1677134400
24153.0,24182.8,24216.0,24104.6,94.80282048,1,1677136800
24182.8,24150.2,24242.0,24143.7,115.58768441,0,1677139200
24149.7,24161.4,24179.4,24124.3,71.70980165,1,1677141600
24161.4,24187.9,24200.0,24133.0,63.16955996,1,1677144000
24187.9,24416.8,24464.0,24163.8,182.97766486,1,1677146400
24416.8,24576.6,24594.0,24416.8,285.25808937,1,1677148800
24576.7,24448.9,24585.7,24434.0,102.9523081,0,1677151200
24448.9,24442.7,24481.4,24426.8,83.94385246,0,1677153600
24442.7,24495.2,24522.6,24432.8,58.92305152,1,1677156000
24495.1,24390.5,24508.9,24352.2,355.73823248,0,1677158400
24390.5,24313.0,24410.0,24312.9,55.12371067,0,1677160800
24312.9,24413.9,24424.0,24312.9,62.47510218,1,1677163200
24413.9,24374.7,24426.0,24360.7,61.46519251,0,1677165600
24374.7,24436.2,24487.9,24366.2,114.82999436,1,1677168000
24436.2,24442.2,24466.6,24400.0,54.64542567,1,1677170400
24442.2,24285.1,24449.3,24270.0,92.29102217,0,1677172800
24283.2,24257.1,24307.6,24200.1,185.60445757,0,1677175200
24257.2,24196.3,24277.8,24168.0,119.13812119,0,1677177600
24196.2,23777.2,24196.2,23650.0,518.92967242,0,1677180000
23780.9,23818.8,23856.0,23609.8,270.63930707,1,1677182400
23818.8,24191.0,24223.5,23794.9,294.9922796,1,1677184800
24193.3,24014.8,24206.0,23839.1,495.68631874,0,1677187200
24014.1,23923.4,24156.2,23913.0,197.9396843,0,1677189600
23923.3,23906.3,24090.6,23859.1,188.48877092,0,1677192000
23906.3,23953.1,24061.1,23903.1,153.54838943,1,1677194400
23953.1,23879.0,23999.7,23864.0,123.80748283,0,1677196800
23879.0,23873.8,23907.5,23738.1,166.8683206,0,1677199200
23873.8,23837.5,23976.4,23753.9,230.42829375,0,1677201600
23837.5,23831.7,23885.3,23730.1,116.98822367,0,1677204000
23831.7,23987.1,24039.0,23829.7,106.19214144,1,1677206400
23987.2,23972.0,24050.0,23938.3,95.61129733,0,1677208800
23971.9,23991.3,24065.5,23971.9,82.33364871,1,1677211200
23991.2,24004.8,24014.2,23907.0,64.98457877,1,1677213600
24004.8,23872.8,24004.8,23865.0,66.145464,0,1677216000
23873.1,23787.0,23898.8,23760.0,179.61477427,0,1677218400
23787.0,23847.1,23902.4,23771.0,91.3667982,1,1677220800
23847.0,23936.3,23950.0,23826.1,83.45735314,1,1677223200
23936.3,23904.1,24015.1,23900.0,106.90688272,0,1677225600
23904.2,24089.5,24133.2,23890.9,124.13104828,1,1677228000
24089.0,24004.6,24094.3,23994.9,98.20767742,0,1677230400
24004.6,23986.0,24021.1,23934.5,66.68251748,0,1677232800
23986.0,23958.6,24013.4,23911.0,65.04309167,0,1677235200
23958.5,23949.5,23989.9,23939.8,29.44714613,0,1677237600
23949.5,23952.8,23976.2,23924.2,40.83430979,1,1677240000
23952.8,23862.7,23979.3,23855.5,66.68641251,0,1677242400
23862.8,23894.1,23924.7,23862.7,40.70536025,1,1677244800
23894.1,23872.1,23894.2,23781.0,106.80782284,0,1677247200
23872.1,23804.5,23913.0,23793.5,65.89723231,0,1677249600
23804.5,23833.2,23865.0,23775.7,58.19244437,1,1677252000
23833.2,23902.3,23968.8,23755.1,134.22316853,1,1677254400
23906.6,23888.7,23931.6,23853.8,58.14049436,0,1677256800
23888.7,23828.5,23911.7,23810.5,63.01225989,0,1677259200
23828.5,23845.5,23856.7,23780.5,46.36611084,1,1677261600
23845.4,23842.5,23892.0,23840.3,49.02679195,0,1677264000
23842.5,23885.5,23893.2,23835.1,50.69949705,1,1677266400
23885.5,23901.6,24024.6,23874.0,152.99013834,1,1677268800
23901.6,23878.8,23908.0,23840.3,70.82151757,0,1677271200
23877.8,23781.5,23986.5,23675.7,319.3701062,0,1677273600
23781.4,23849.8,23850.0,23675.0,132.63565365,1,1677276000
23849.9,23661.6,23857.4,23567.0,221.00704671,0,1677278400
23667.4,23346.7,23681.8,23327.6,512.53912317,0,1677280800
23346.6,23215.2,23346.7,22937.1,904.86032913,0,1677283200
23215.3,23178.4,23252.9,23117.1,193.36108511,0,1677285600
23178.4,23064.5,23194.8,23024.7,155.36799104,0,1677288000
23064.5,23130.9,23147.0,23016.0,139.91052321,1,1677290400
23130.9,23045.7,23148.0,23009.0,162.51965425,0,1677292800
23045.8,23184.3,23187.3,22844.0,316.22845762000003,1,1677295200
23181.5,23208.3,23325.9,23161.1,337.46399753,1,1677297600
23208.3,23180.8,23251.7,23151.9,128.08477815999998,0,1677300000
23180.8,23105.2,23192.6,23068.3,104.23702747,0,1677302400
23105.2,22987.5,23166.7,22976.0,124.84337896,0,1677304800
22987.5,23156.1,23173.0,22987.5,128.37460583,1,1677307200
23156.1,23187.0,23207.6,23147.3,103.14443521,1,1677309600
23187.1,23150.3,23201.5,23143.8,52.43623722,0,1677312000
23150.3,23176.0,23183.7,23107.0,53.465719060000005,1,1677314400
23176.0,23181.4,23204.8,23145.7,42.10977728,1,1677316800
23181.5,23078.0,23215.0,23076.0,54.14348654,0,1677319200
23078.0,23117.4,23122.0,23048.2,86.93791887,1,1677321600
23117.5,23077.2,23126.2,23067.6,40.17997957,0,1677324000
23077.2,23111.6,23114.4,23056.3,71.50294553,1,1677326400
23111.7,23103.6,23125.9,23096.3,36.8421459,0,1677328800
23103.6,23041.4,23103.6,23021.3,70.05903424,0,1677331200
23041.3,23085.0,23095.0,23041.3,31.51135125,1,1677333600
23084.9,23094.2,23108.8,23068.1,39.62701086,1,1677336000
23094.2,23118.9,23119.0,23069.3,48.78100248,1,1677338400
23119.0,23117.7,23151.0,23104.0,52.32534738,0,1677340800
23117.7,23060.2,23132.9,23051.3,52.30289451,0,1677343200
23060.2,23054.9,23066.4,23002.3,86.50056006,0,1677345600
23054.8,22978.3,23062.7,22950.0,74.18042418,0,1677348000
22978.4,22964.9,23005.5,22910.6,93.41501537,0,1677350400
22964.8,22981.8,23011.4,22932.4,72.63879388,1,1677352800
22981.9,22906.1,22992.6,22902.5,59.79273881,0,1677355200
22906.1,23018.9,23050.1,22851.0,145.92626187,1,1677357600
23018.9,23000.0,23086.0,22999.9,56.43802109,0,1677360000
22999.9,23004.1,23046.5,22977.8,56.97029766,1,1677362400
23001.7,22993.4,23031.5,22981.8,43.45910943,0,1677364800
22993.5,23007.7,23030.7,22973.5,54.95330877,1,1677367200
23007.8,23065.1,23083.0,23007.7,72.32640104,1,1677369600
23065.1,23022.7,23075.6,23000.0,82.45301383,0,1677372000
23022.8,23043.7,23045.1,23005.7,59.32682877,1,1677374400
23043.6,22974.9,23046.0,22972.3,49.14779664,0,1677376800
22976.3,23008.3,23027.7,22968.0,100.79238187,1,1677379200
23008.2,22980.9,23008.3,22914.3,95.21478847,0,1677381600
22981.0,22927.4,22993.6,22903.8,83.80276002,0,1677384000
22927.4,22862.6,22960.8,22751.1,309.30260498,0,1677386400
22862.7,22934.8,22947.3,22846.1,90.1120293,1,1677388800
22934.9,23083.9,23089.3,22904.1,119.84647342,1,1677391200
23083.8,23149.9,23174.7,23057.1,123.21969607,1,1677393600
23150.0,23160.3,23184.8,23125.4,64.00977666,1,1677396000
23160.3,23109.2,23160.4,23087.4,43.28166304,0,1677398400
23109.2,23115.5,23125.0,23079.0,27.8260931,1,1677400800
23115.5,23111.0,23123.3,23071.3,26.53623741,0,1677403200
23111.0,23139.7,23144.5,23062.6,41.82450656,1,1677405600
23139.7,23219.8,23245.7,23139.7,113.44174273,1,1677408000
23219.8,23215.1,23252.8,23205.8,44.31379541,0,1677410400
23214.9,23203.8,23225.3,23197.4,27.88671054,0,1677412800
23203.9,23183.9,23203.9,23150.0,49.04123318,0,1677415200
23183.9,23126.4,23186.8,23126.3,31.7488843,0,1677417600
23126.5,23131.9,23152.6,23090.0,57.72299968,1,1677420000
23132.0,23159.9,23185.9,23132.0,32.57330837,1,1677422400
23159.9,23149.3,23207.8,23141.3,50.29884552,0,1677424800
23149.4,23144.9,23155.0,23114.1,53.90110514,0,1677427200
23144.8,23174.3,23196.9,23144.8,59.00622772,1,1677429600
23174.2,23279.2,23289.3,23174.2,116.1865846,1,1677432000
23279.2,23216.0,23279.2,23215.2,59.88344929,0,1677434400
23216.0,23221.2,23244.7,23214.2,49.24154988,1,1677436800
23221.2,23249.2,23254.6,23200.0,55.51287258,1,1677439200
23249.2,23181.2,23276.2,23172.7,64.26884856,0,1677441600
23181.2,23176.6,23202.9,23129.7,57.80135883,0,1677444000
23176.6,23211.8,23214.0,23157.2,41.82305262,1,1677446400
23211.9,23192.8,23326.0,23180.0,104.96895015,0,1677448800
23192.8,23199.5,23284.6,23179.6,75.28646527,1,1677451200
23199.5,23246.3,23246.6,23185.6,58.44396148,1,1677453600
23246.3,23184.9,23256.7,23176.4,50.9925594,0,1677456000
23185.0,23184.8,23204.4,23138.0,89.7883842,0,1677458400
23184.9,23240.0,23240.0,23145.7,49.89925544,1,1677460800
23239.9,23300.6,23347.8,23222.6,115.16442892,1,1677463200
23302.5,23455.5,23538.7,23302.5,290.19636233,1,1677465600
23455.4,23503.8,23541.5,23451.9,131.31763592,1,1677468000
23503.7,23647.1,23684.3,23464.3,208.39646108,1,1677470400
23643.1,23626.5,23673.4,23580.8,132.05264641,0,1677472800
23626.5,23558.3,23629.9,23550.4,68.20967895,0,1677475200
23558.3,23378.4,23590.7,23326.8,170.52198461,0,1677477600
23378.3,23576.4,23629.2,23378.3,143.57527161,1,1677480000
23576.3,23558.3,23581.4,23494.7,72.01192056,0,1677482400
23556.0,23485.4,23561.1,23450.8,98.60931041,0,1677484800
23485.5,23471.6,23503.6,23438.0,42.00507884,0,1677487200
23471.7,23550.7,23561.7,23437.1,44.64196906,1,1677489600
23550.7,23531.9,23638.9,23527.1,57.92590116,0,1677492000
23532.0,23628.5,23631.9,23532.0,45.02537856,1,1677494400
23628.5,23553.7,23639.0,23540.1,42.47633633,0,1677496800
23553.8,23499.9,23556.5,23478.9,71.21359152000001,0,1677499200
23499.9,23477.0,23511.5,23448.8,64.45220433,0,1677501600
23476.9,23388.9,23478.7,23349.5,105.28925591,0,1677504000
23388.9,23387.8,23433.7,23370.5,53.51092838,0,1677506400
23387.9,23423.5,23453.1,23382.6,41.46745483,1,1677508800
23423.5,23420.3,23455.1,23414.4,43.09458872,0,1677511200
23420.2,23390.9,23450.6,23343.0,60.41072496,0,1677513600
23390.8,23384.4,23419.1,23333.3,73.14959913,0,1677516000
23384.3,23388.5,23435.7,23377.4,63.59346683,1,1677518400
23388.5,23351.9,23402.0,23351.7,25.73503212,0,1677520800
23352.0,23405.0,23416.8,23350.1,55.73309584,1,1677523200
23405.0,23430.0,23445.0,23399.6,38.94198167,1,1677525600
23430.0,23389.9,23437.3,23382.6,50.03301463,0,1677528000
23390.0,23520.6,23530.1,23381.2,74.35272857999999,1,1677530400
23520.5,23707.0,23800.0,23494.1,361.45567013,1,1677532800
23707.1,23740.0,23848.0,23674.3,184.22410583,1,1677535200
23739.3,23832.5,23897.8,23725.0,173.72874655,1,1677537600
23832.6,23554.9,23850.0,23467.8,344.283725,0,1677540000
23554.8,23324.6,23612.7,23168.9,528.69580682,0,1677542400
23324.7,23337.9,23450.9,23315.8,171.95866487,1,1677544800
23334.8,23336.0,23423.4,23269.9,99.17243487,1,1677547200
23335.9,23220.5,23367.5,23163.0,136.85226231,0,1677549600
23220.5,23236.0,23356.8,23203.4,116.88297777,1,1677552000
23237.6,23277.7,23334.4,23228.0,89.72976004,1,1677554400
23277.6,23206.4,23277.6,23100.7,159.40409846,0,1677556800
23206.5,23342.4,23363.4,23199.3,97.31284943,1,1677559200
23342.2,23381.4,23392.8,23306.6,61.8721771,1,1677561600
23381.5,23397.6,23435.1,23366.6,91.24256357,1,1677564000
23397.7,23500.6,23565.6,23392.9,131.38651477,1,1677566400
23500.7,23491.0,23578.8,23480.6,68.45117179,0,1677568800
23491.1,23477.5,23543.6,23441.4,70.64492197999999,0,1677571200
23477.5,23432.5,23479.7,23397.3,45.93009541,0,1677573600
23434.2,23431.3,23446.4,23346.8,61.87263126,0,1677576000
23431.3,23443.3,23474.1,23387.2,57.4765652,1,1677578400
23443.2,23495.6,23521.0,23410.1,63.94861987,1,1677580800
23495.6,23461.2,23495.6,23455.2,45.81708012,0,1677583200
23461.2,23408.0,23463.8,23394.5,53.28092891,0,1677585600
23408.1,23435.4,23437.5,23388.0,29.11529247,1,1677588000
23435.4,23377.3,23440.8,23367.4,80.95748234,0,1677590400
23377.3,23392.7,23405.9,23365.0,34.34803387,1,1677592800
23392.7,23389.4,23409.9,23369.2,23.21743038,0,1677595200
23389.4,23231.3,23389.4,23215.3,138.6944796,0,1677597600
23231.3,23285.0,23293.9,23205.0,82.71739386,1,1677600000
23285.0,23285.1,23314.0,23245.2,50.41299751,1,1677602400
23285.2,23270.7,23296.3,23246.1,52.72115644,0,1677604800
23270.7,23310.0,23310.5,23253.5,35.22615741,1,1677607200
23309.9,23353.0,23385.0,23309.9,83.91866377,1,1677609600
23353.0,23392.5,23418.7,23343.7,90.87661961,1,1677612000
23392.5,23457.2,23499.9,23387.5,165.04919675,1,1677614400
23457.2,23415.7,23484.9,23386.9,78.4881919,0,1677616800
23415.7,23402.7,23442.9,23372.7,75.39250486,0,1677619200
23402.7,23480.1,23493.0,23323.1,136.70002531,1,1677621600
23479.3,23428.9,23572.8,23403.6,189.39663402,0,1677624000
23428.9,23517.5,23540.0,23418.2,151.63334167,1,1677626400
23517.5,23464.6,23595.0,23454.5,96.54159004,0,1677628800
23464.6,23489.1,23507.3,23431.0,55.33591658,1,1677631200
23489.0,23529.4,23552.9,23476.2,81.04076924,1,1677633600
23529.4,23455.2,23546.7,23441.0,74.18494235,0,1677636000
23455.2,23408.2,23494.7,23377.6,69.74013541,0,1677638400
23408.2,23259.9,23416.0,23208.7,181.68883343,0,1677640800
23260.0,23269.3,23306.9,23169.3,111.64988125,1,1677643200
23269.3,23192.6,23339.0,23117.9,125.18951145,0,1677645600
23192.6,23141.1,23200.0,23020.9,263.02525502,0,1677648000
23141.0,23204.7,23236.9,23098.8,102.54770179,1,1677650400
23205.1,23189.3,23228.0,23124.8,91.87597667,0,1677652800
23185.6,23138.1,23195.8,23102.0,93.32720475,0,1677655200
23141.9,23188.0,23218.2,23120.6,90.68846189,1,1677657600
23188.0,23134.1,23193.7,23024.0,172.06343391,0,1677660000
23134.5,23251.9,23299.5,23126.9,96.06326684,1,1677662400
23251.9,23275.1,23292.3,23238.8,82.92517414,1,1677664800
23275.1,23419.0,23493.6,23275.1,196.22033694,1,1677667200
23418.9,23440.0,23488.3,23379.1,148.56265899,1,1677669600
23440.0,23506.8,23526.9,23427.5,92.58381406,1,1677672000
23506.8,23683.4,23849.9,23492.0,348.00560775,1,1677674400
23683.4,23690.0,23717.9,23635.2,122.7386453,1,1677676800
23690.1,23753.1,23762.0,23669.8,60.39682918,1,1677679200
23753.0,23717.3,23800.0,23688.6,126.26354155,0,1677681600
23717.3,23707.4,23740.3,23693.0,108.11354889,0,1677684000
23707.4,23755.4,23785.7,23683.5,99.00126727,1,1677686400
23755.4,23829.7,24000.0,23742.4,214.20512885,1,1677688800
23829.7,23752.0,23844.5,23726.3,84.8154064,0,1677691200
23752.0,23755.7,23762.5,23676.0,118.82377633,1,1677693600
23755.7,23782.9,23783.1,23736.4,80.98851997,1,1677696000
23782.9,23735.3,23783.0,23703.0,49.54634188,0,1677698400
23735.3,23744.1,23822.4,23719.8,54.40815575,1,1677700800
23744.1,23699.5,23768.4,23668.1,86.62701489,0,1677703200
23699.6,23691.4,23707.8,23618.1,220.0429264,0,1677705600
23690.3,23665.8,23710.8,23571.1,288.74642876,0,1677708000
23665.7,23666.2,23883.1,23573.5,545.70589172,1,1677710400
23667.4,23709.9,23767.9,23642.3,320.84544267,1,1677712800
23709.9,23647.8,23711.6,23555.6,341.45587613,0,1677715200
23647.8,23710.5,23742.7,23647.8,378.31119836,1,1677717600
23710.5,23705.3,23742.0,23679.4,270.26383715,0,1677720000
23705.3,23703.8,23724.7,23648.3,238.70377241,0,1677722400
23703.9,23655.5,23703.9,23624.7,212.07468071,0,1677724800
23655.5,23354.8,23673.6,23333.0,574.61130089,0,1677727200
23355.0,23394.4,23470.0,23304.1,452.97479912,1,1677729600
23395.4,23427.7,23443.6,23374.8,124.2784586,1,1677732000
