open,close,high,low,volume,color,time
22276.7,22214.5,22286.7,22210.5,42.35586237,0,1674277920
22210.9,22270.7,22311.2,22208.6,58.17660605,1,1674278100
22269.6,22257.9,22273.2,22242.0,15.537861459999998,0,1674278280
22258.0,22295.4,22297.7,22246.8,23.74133142,1,1674278460
22296.8,22258.3,22311.6,22248.2,30.95971923,0,1674278640
22258.2,22288.7,22295.7,22252.7,15.02472642,1,1674278820
22287.9,22268.3,22300.7,22266.7,26.52321127,0,1674279000
22269.9,22327.5,22328.7,22268.2,34.872023240000004,1,1674279180
22327.6,22313.8,22336.5,22288.5,13.4755892,0,1674279360
22314.7,22279.0,22333.0,22273.8,23.45469596,0,1674279540
22279.0,22321.8,22325.1,22275.1,26.85854496,1,1674279720
22321.7,22292.4,22321.8,22292.1,13.41036808,0,1674279900
22292.4,22303.4,22308.6,22290.7,18.92208266,1,1674280080
22303.4,22335.2,22336.5,22298.2,27.17245018,1,1674280260
22332.8,22355.9,22355.9,22323.6,19.18670955,1,1674280440
22355.9,22311.4,22355.9,22311.3,25.32910003,0,1674280620
22311.4,22329.6,22345.0,22311.4,32.70984596,1,1674280800
22329.6,22358.3,22370.8,22318.2,35.81968223,1,1674280980
22358.2,22383.0,22409.0,22345.0,57.42715627,1,1674281160
22383.0,22385.9,22395.0,22363.7,26.03151191,1,1674281340
22386.0,22412.4,22428.7,22385.9,50.07551495,1,1674281520
22412.4,22434.9,22446.0,22397.8,59.05371354,1,1674281700
22434.9,22581.0,22712.8,22431.2,264.08607166,1,1674281880
22581.1,22618.9,22648.5,22550.7,155.26724715,1,1674282060
22618.8,22559.4,22643.7,22557.6,45.62189685,0,1674282240
22562.7,22562.0,22574.7,22521.4,43.16832494,0,1674282420
22562.0,22535.4,22562.0,22505.1,24.55250128,0,1674282600
22535.4,22590.8,22605.1,22535.4,19.41770674,1,1674282780
22590.9,22685.2,22690.0,22590.9,38.60434641,1,1674282960
22685.2,22598.8,22685.8,22576.0,26.688828970000003,0,1674283140
22598.7,22621.1,22623.0,22598.7,10.37330797,1,1674283320
22622.4,22660.6,22688.2,22622.4,24.52115026,1,1674283500
22661.5,22597.8,22678.5,22570.3,17.86058192,0,1674283680
22598.7,22618.9,22631.5,22569.5,26.50346027,1,1674283860
22618.8,22591.0,22618.8,22561.1,31.95473428,0,1674284040
22590.9,22584.6,22592.1,22568.4,25.56746779,0,1674284220
22584.6,22622.2,22623.5,22558.9,29.74678568,1,1674284400
22622.1,22639.5,22639.5,22615.0,2.70131373,1,1674284580
22639.4,22593.5,22639.4,22593.5,13.69701229,0,1674284760
22593.6,22635.9,22642.3,22593.5,20.80862684,1,1674284940
22636.8,22645.5,22646.6,22628.7,8.87854788,1,1674285120
22645.6,22660.0,22660.0,22629.2,10.16046329,1,1674285300
22661.0,22721.1,22748.2,22661.0,22.57905384,1,1674285480
22716.8,22639.2,22732.3,22632.5,22.30927324,0,1674285660
22639.3,22654.0,22670.7,22609.8,25.59981358,1,1674285840
22654.0,22649.0,22680.8,22647.0,12.00020662,0,1674286020
22648.5,22630.9,22653.5,22619.2,12.08739207,0,1674286200
22630.9,22603.7,22642.8,22591.7,15.77290512,0,1674286380
22603.7,22639.8,22644.3,22596.1,18.89637179,1,1674286560
22639.7,22640.7,22664.1,22630.6,20.23416732,1,1674286740
22640.8,22674.3,22675.1,22631.1,23.81061181,1,1674286920
22672.3,22658.9,22672.4,22642.1,21.62701273,0,1674287100
22658.8,22665.0,22665.0,22648.0,11.04368808,1,1674287280
22665.0,22664.9,22686.8,22664.8,19.20893046,0,1674287460
22664.8,22695.9,22695.9,22657.7,29.51814941,1,1674287640
22695.9,22668.7,22698.7,22667.2,26.3509274,0,1674287820
22668.8,22635.4,22693.1,22630.3,40.67633569,0,1674288000
22634.0,22674.1,22674.1,22617.3,44.83603215,1,1674288180
22674.7,22709.3,22789.0,22674.6,149.63045616,1,1674288360
22709.0,22468.5,22709.0,22434.0,220.8907386,0,1674288540
22468.3,22517.8,22543.9,22417.0,107.9350258,1,1674288720
22511.4,22474.2,22521.6,22463.4,49.66977692,0,1674288900
22474.2,22557.2,22569.8,22474.2,35.51887197,1,1674289080
22557.2,22547.0,22574.8,22529.0,19.31051806,0,1674289260
22547.0,22577.9,22578.0,22540.4,12.41190697,1,1674289440
22578.0,22589.7,22603.4,22566.5,23.26666297,1,1674289620
22587.9,22612.4,22618.0,22587.9,8.35204085,1,1674289800
22612.4,22629.2,22650.0,22612.3,14.65032102,1,1674289980
22627.0,22613.5,22627.1,22560.1,22.69508654,0,1674290160
22612.3,22604.8,22625.0,22592.4,18.72921753,0,1674290340
22604.9,22614.3,22626.9,22594.9,18.83566675,1,1674290520
22617.8,22605.8,22630.7,22595.2,29.6171279,0,1674290700
22605.8,22593.1,22607.3,22583.5,21.2840702,0,1674290880
22593.0,22611.7,22611.8,22589.5,13.36933756,1,1674291060
22611.7,22597.0,22611.7,22594.3,9.77836541,0,1674291240
22596.9,22569.3,22597.6,22565.4,7.318268,0,1674291420
22568.7,22604.3,22608.8,22568.7,11.72954357,1,1674291600
22604.3,22601.9,22604.3,22586.0,5.85399396,0,1674291780
22601.9,22573.9,22606.8,22572.3,16.451465839999997,0,1674291960
22574.0,22586.2,22593.4,22558.7,22.35190322,1,1674292140
22586.2,22561.0,22590.2,22560.9,5.76657442,0,1674292320
22560.9,22565.7,22584.6,22560.9,10.20625526,1,1674292500
22564.8,22573.9,22581.2,22548.1,11.67738463,1,1674292680
22574.0,22596.6,22599.5,22574.0,10.51110711,1,1674292860
22596.6,22603.4,22605.5,22581.4,15.88283339,1,1674293040
22603.4,22574.6,22605.0,22574.5,14.79102491,0,1674293220
22574.6,22593.6,22600.0,22572.0,7.04932269,1,1674293400
22593.5,22600.2,22604.5,22590.5,8.08421768,1,1674293580
22600.1,22591.7,22600.2,22589.0,8.794076429999999,0,1674293760
22593.7,22604.0,22604.1,22593.7,6.36831532,1,1674293940
22604.2,22582.3,22605.0,22582.3,8.7667024,0,1674294120
22582.3,22576.4,22588.4,22576.4,14.65850597,0,1674294300
22576.3,22563.8,22576.3,22563.8,8.07418107,0,1674294480
22563.9,22577.8,22583.1,22563.9,12.02053112,1,1674294660
22577.8,22574.0,22579.1,22573.1,3.55053007,0,1674294840
22573.9,22563.6,22574.0,22562.0,11.37457872,0,1674295020
22563.6,22592.2,22592.2,22563.6,16.53533775,1,1674295200
22592.2,22599.9,22602.4,22592.1,4.99121079,1,1674295380
22599.8,22612.2,22612.3,22597.8,7.53772622,1,1674295560
22612.2,22608.5,22616.0,22603.4,7.9388061,0,1674295740
22608.6,22603.4,22608.6,22603.4,6.0727329,0,1674295920
22603.5,22611.9,22612.0,22603.4,9.87811904,1,1674296100
22611.9,22617.5,22617.6,22611.9,6.97379244,1,1674296280
22617.5,22603.1,22617.6,22603.0,15.2247231,0,1674296460
22603.1,22616.5,22618.8,22603.0,12.04155207,1,1674296640
22616.6,22618.5,22618.5,22615.9,5.10801367,1,1674296820
22618.4,22613.3,22618.5,22613.3,8.79969641,0,1674297000
22613.4,22587.3,22613.4,22587.2,20.52315929,0,1674297180
22587.3,22594.5,22600.9,22587.2,8.7480794,1,1674297360
22594.5,22574.0,22594.5,22572.8,10.33413201,0,1674297540
22572.1,22593.4,22593.5,22567.3,14.79842965,1,1674297720
22593.5,22572.1,22593.5,22567.6,16.716011090000002,0,1674297900
22572.1,22528.8,22572.2,22510.1,41.36620549,0,1674298080
22528.9,22535.8,22560.0,22528.9,16.50665479,1,1674298260
22535.7,22556.9,22557.0,22535.7,7.80805946,1,1674298440
22556.8,22549.5,22556.9,22536.6,8.70337246,0,1674298620
22549.6,22549.7,22559.8,22549.5,4.669267570000001,1,1674298800
22549.7,22548.2,22549.8,22527.0,4.82369508,0,1674298980
22548.1,22545.2,22560.1,22545.2,7.805291439999999,0,1674299160
22545.2,22525.6,22547.0,22524.5,10.36205898,0,1674299340
22525.6,22506.2,22525.6,22492.9,32.58054886,0,1674299520
22508.6,22536.6,22550.9,22508.6,19.19046819,1,1674299700
22539.2,22536.3,22539.2,22525.0,9.02296345,0,1674299880
22536.2,22551.9,22554.6,22536.2,11.849532580000002,1,1674300060
22551.9,22553.7,22563.8,22551.9,6.50340817,1,1674300240
22553.7,22550.3,22553.7,22544.5,6.75183962,0,1674300420
22550.3,22549.9,22557.7,22544.3,4.07784042,0,1674300600
22549.9,22550.0,22550.0,22535.2,7.015565,1,1674300780
22549.9,22541.9,22557.9,22541.9,4.78897159,0,1674300960
22540.1,22554.7,22562.6,22540.0,4.377272189999999,1,1674301140
22554.6,22562.7,22562.7,22554.6,2.2336147200000003,1,1674301320
22562.7,22543.7,22562.7,22543.6,5.035537249999999,0,1674301500
22543.7,22548.3,22553.5,22543.6,6.80510859,1,1674301680
22548.3,22546.0,22556.4,22544.0,13.664421,0,1674301860
22546.0,22548.6,22549.7,22541.7,6.60023,1,1674302040
22548.6,22542.1,22548.6,22542.1,1.94737482,0,1674302220
22542.2,22529.2,22553.3,22529.2,15.04183433,0,1674302400
22529.2,22539.0,22539.1,22515.2,17.5242588,1,1674302580
22539.0,22546.3,22548.1,22539.0,3.91475399,1,1674302760
22546.4,22554.3,22554.3,22546.3,2.62414652,1,1674302940
22554.3,22557.2,22565.8,22554.3,12.27318368,1,1674303120
22557.2,22570.2,22574.5,22557.1,12.03187128,1,1674303300
22570.2,22578.2,22578.2,22570.1,2.99623222,1,1674303480
22578.2,22599.0,22599.0,22578.2,5.59855986,1,1674303660
22598.9,22603.9,22604.0,22595.0,13.57505339,1,1674303840
22604.0,22608.0,22608.0,22598.9,7.730180489999999,1,1674304020
22608.0,22609.5,22609.9,22602.5,15.12169381,1,1674304200
22609.4,22607.0,22611.4,22605.4,7.52625526,0,1674304380
22607.0,22611.9,22612.0,22593.6,11.69406391,1,1674304560
22612.0,22636.5,22636.5,22611.9,7.08372112,1,1674304740
22636.4,22620.7,22636.5,22620.6,9.93137921,0,1674304920
22620.7,22608.8,22622.2,22606.6,8.90346134,0,1674305100
22608.8,22615.1,22616.6,22603.0,16.043146760000003,1,1674305280
22618.3,22593.9,22622.8,22589.1,16.18023058,0,1674305460
22594.0,22593.5,22600.7,22592.1,7.17010852,0,1674305640
22593.5,22593.5,22593.6,22582.2,11.62533007,0,1674305820
22593.4,22595.2,22598.3,22593.4,4.57138849,1,1674306000
22595.2,22593.7,22601.7,22593.1,12.6114428,0,1674306180
22593.6,22592.6,22600.7,22586.7,6.3526807,0,1674306360
22592.7,22572.2,22592.7,22570.3,7.58367073,0,1674306540
22569.4,22573.0,22581.5,22568.6,13.16145785,1,1674306720
22572.9,22576.4,22577.4,22572.9,5.97495873,1,1674306900
22576.4,22580.4,22580.4,22576.4,0.7203063399999999,1,1674307080
22580.3,22584.7,22584.7,22576.5,9.11466487,1,1674307260
22584.7,22603.6,22603.6,22584.6,5.92652354,1,1674307440
22603.6,22615.5,22615.5,22603.5,5.57211106,1,1674307620
22615.5,22600.4,22615.5,22600.4,8.95461886,0,1674307800
22600.4,22591.1,22600.5,22591.1,4.70526526,0,1674307980
22591.1,22586.4,22594.2,22586.3,7.17340602,0,1674308160
22586.3,22584.8,22586.4,22584.7,4.47943007,0,1674308340
22584.9,22593.7,22593.7,22584.9,3.13940804,1,1674308520
22593.6,22585.1,22593.7,22584.9,14.41957958,0,1674308700
22585.1,22581.4,22585.1,22581.4,1.41840554,0,1674308880
22581.4,22575.3,22581.5,22575.3,1.77593629,0,1674309060
22575.4,22573.8,22575.4,22559.2,12.59919806,0,1674309240
22573.9,22568.0,22575.3,22568.0,3.68690821,0,1674309420
22568.1,22556.2,22568.1,22556.2,8.68709154,0,1674309600
22556.2,22556.8,22557.8,22555.1,4.74877826,1,1674309780
22556.9,22574.2,22574.3,22556.8,7.94604302,1,1674309960
22574.3,22569.8,22581.3,22569.8,4.41567281,0,1674310140
22569.8,22589.1,22592.7,22569.8,12.16969752,1,1674310320
22589.1,22590.4,22592.6,22589.1,2.99491223,1,1674310500
22590.5,22591.8,22591.9,22590.1,2.9242815,1,1674310680
22591.8,22584.5,22591.9,22584.4,4.03371835,0,1674310860
22584.4,22596.3,22596.4,22584.4,6.64750541,1,1674311040
22596.4,22606.0,22606.1,22596.3,10.00270227,1,1674311220
22606.0,22610.6,22611.9,22594.9,12.19588019,1,1674311400
22610.6,22592.2,22614.6,22591.0,11.38865876,0,1674311580
22592.3,22608.5,22608.6,22592.2,2.15465881,1,1674311760
22608.6,22599.8,22608.6,22596.7,8.32936198,0,1674311940
22599.9,22605.4,22608.4,22599.9,5.72243761,1,1674312120
22605.3,22615.7,22616.8,22605.3,8.584663570000002,1,1674312300
22615.8,22608.0,22617.0,22595.7,22.40157406,0,1674312480
22608.0,22612.7,22616.2,22608.0,10.73271444,1,1674312660
22612.7,22607.1,22614.7,22607.0,6.43246592,0,1674312840
22607.1,22613.5,22614.0,22607.0,2.90987623,1,1674313020
22613.6,22608.8,22613.6,22608.5,6.26428454,0,1674313200
22608.8,22609.8,22613.5,22608.7,7.953992400000001,1,1674313380
22609.8,22615.5,22621.0,22604.4,11.57297775,1,1674313560
22615.5,22618.4,22618.4,22615.5,2.14298277,1,1674313740
22618.4,22626.3,22629.1,22617.9,9.1526805,1,1674313920
22626.3,22619.6,22626.3,22619.5,3.86692473,0,1674314100
22619.6,22625.7,22625.8,22617.4,6.30644599,1,1674314280
22625.8,22643.9,22644.0,22625.7,14.81386449,1,1674314460
22643.9,22644.8,22645.2,22637.0,18.390508420000003,1,1674314640
22644.9,22636.9,22644.9,22634.6,14.01180427,0,1674314820
22637.0,22619.0,22637.0,22615.6,13.54872992,0,1674315000
22617.9,22617.9,22617.9,22603.1,18.83254523,0,1674315180
22617.9,22626.7,22626.8,22616.5,9.12900492,1,1674315360
22626.8,22640.7,22645.0,22626.7,19.10338927,1,1674315540
22640.1,22646.1,22647.0,22640.1,9.38866188,1,1674315720
22646.0,22637.2,22646.1,22635.2,14.3704394,0,1674315900
22636.4,22642.9,22642.9,22636.3,7.80995081,1,1674316080
22642.8,22619.2,22664.8,22615.5,43.42000229,0,1674316260
22619.1,22637.0,22637.1,22618.3,10.71603811,1,1674316440
22637.1,22637.1,22642.1,22637.0,7.862359749999999,1,1674316620
22637.2,22652.0,22652.5,22625.4,25.08512447,1,1674316800
22652.0,22668.0,22668.2,22643.0,10.66919146,1,1674316980
22668.0,22682.9,22689.0,22666.0,28.10446059,1,1674317160
22682.9,22705.2,22711.0,22678.5,55.62185725,1,1674317340
22705.2,22734.1,22752.2,22703.5,66.10409218,1,1674317520
22734.1,22715.6,22734.1,22694.7,18.76713721,0,1674317700
22715.7,22707.6,22722.8,22707.6,14.71940058,0,1674317880
22707.7,22682.0,22707.7,22678.4,21.02878289,0,1674318060
22682.1,22680.4,22692.4,22675.2,8.9114174,0,1674318240
22680.3,22668.2,22680.4,22666.1,2.8402913300000003,0,1674318420
22668.2,22692.4,22693.9,22665.1,13.76316419,1,1674318600
22692.4,22696.3,22696.3,22690.7,2.9092676,1,1674318780
22696.3,22732.0,22733.8,22696.3,7.55116069,1,1674318960
22732.0,22730.4,22734.7,22713.0,13.21088775,0,1674319140
22730.5,22757.9,22765.4,22730.4,16.85827255,1,1674319320
22757.9,22729.4,22758.0,22729.4,11.969913559999998,0,1674319500
22729.4,22729.3,22746.9,22729.2,11.01640689,0,1674319680
22729.2,22711.6,22729.2,22700.2,23.36924838,0,1674319860
22711.6,22720.8,22727.9,22711.6,10.81685169,1,1674320040
22720.7,22699.8,22720.8,22691.9,20.73310714,0,1674320220
22699.9,22715.1,22719.6,22685.8,12.5931754,1,1674320400
22715.2,22720.9,22732.6,22715.1,18.6408517,1,1674320580
22721.0,22733.9,22740.2,22720.0,7.04424544,1,1674320760
22733.9,22733.3,22746.0,22724.2,25.09661806,0,1674320940
22733.8,22749.1,22749.1,22733.8,6.10038827,1,1674321120
22749.1,22731.2,22761.3,22729.2,15.68829067,0,1674321300
22731.2,22735.5,22749.3,22731.1,13.27882944,1,1674321480
22735.5,22733.4,22741.4,22733.4,12.97946274,0,1674321660
22733.5,22723.8,22733.5,22720.0,5.88506105,0,1674321840
22723.8,22730.1,22732.0,22723.7,2.7893109700000003,1,1674322020
22730.0,22749.3,22749.3,22730.0,8.199324950000001,1,1674322200
22749.2,22754.0,22765.6,22749.2,13.34723839,1,1674322380
22754.1,22764.3,22766.5,22752.5,12.88560258,1,1674322560
22764.4,22772.4,22785.3,22755.7,29.67668707,1,1674322740
22772.4,22841.0,22987.0,22772.4,231.46091194,1,1674322920
22840.5,22846.8,22859.1,22793.8,64.55096737,1,1674323100
22846.9,22889.0,22926.0,22842.9,38.65083811,1,1674323280
22888.9,22879.2,22888.9,22868.1,32.81326636,0,1674323460
22879.3,22969.2,22995.0,22879.3,80.28545266,1,1674323640
22965.1,23031.4,23082.8,22951.2,109.73391262,1,1674323820
23035.9,23166.1,23181.9,22991.2,150.21924386,1,1674324000
23166.0,23189.2,23266.2,23134.3,129.40612067,1,1674324180
23190.8,23186.8,23208.2,23145.4,52.944207090000006,0,1674324360
23186.8,23264.0,23289.0,23180.7,71.5599588,1,1674324540
23263.9,23303.9,23322.5,23228.8,58.50982984,1,1674324720
23308.8,23252.5,23313.0,23252.5,37.68727083,0,1674324900
23252.2,23277.9,23330.6,23247.5,54.15791424,1,1674325080
23277.9,23264.2,23284.9,23242.0,44.99824773,0,1674325260
23264.2,22772.3,23276.8,22700.0,273.61222571,0,1674325440
22772.3,22794.2,22959.3,22772.3,117.15675414,1,1674325620
22793.3,22827.7,22836.0,22595.6,143.70978234,1,1674325800
22827.7,22755.8,22849.5,22676.0,70.33305007999999,0,1674325980
22755.6,22783.6,22825.4,22739.4,45.61813292,1,1674326160
22783.6,22789.3,22848.9,22783.6,38.5197808,1,1674326340
22789.2,22779.4,22807.0,22731.4,36.5428537,0,1674326520
22782.1,22811.3,22824.0,22782.1,18.15513332,1,1674326700
22809.4,22683.5,22809.4,22676.4,42.26471311,0,1674326880
22683.6,22721.0,22739.2,22664.1,47.70619803,1,1674327060
22721.0,22717.7,22759.2,22717.7,12.56671236,0,1674327240
22717.8,22779.5,22779.5,22717.8,11.95847081,1,1674327420
22779.5,22797.2,22805.4,22759.0,15.92795671,1,1674327600
22797.2,22750.2,22800.0,22736.6,19.72642681,0,1674327780
22753.5,22755.3,22789.6,22753.0,9.18445187,1,1674327960
22755.3,22697.8,22758.1,22697.8,9.32822012,0,1674328140
22696.5,22677.5,22724.5,22657.2,19.10065562,0,1674328320
22677.6,22706.4,22720.9,22677.6,13.11189593,1,1674328500
22706.3,22725.7,22729.6,22689.9,16.50835551,1,1674328680
22725.6,22759.0,22766.1,22719.1,18.61553305,1,1674328860
22759.0,22772.8,22774.0,22746.0,8.98260595,1,1674329040
22772.9,22828.4,22831.4,22772.8,34.526349,1,1674329220
22825.2,22893.7,22923.8,22812.8,49.61316509,1,1674329400
22893.7,22913.0,22923.4,22881.7,24.30611126,1,1674329580
22914.6,22877.8,22920.3,22844.3,31.5926457,0,1674329760
22877.8,22888.7,22939.7,22877.8,27.35693666,1,1674329940
22888.7,22915.7,22920.9,22879.5,31.27718635,1,1674330120
22915.7,22896.9,22950.0,22891.2,57.66588494,0,1674330300
22897.7,22900.5,22900.5,22879.6,16.18725083,1,1674330480
22900.4,22905.9,22910.5,22893.7,9.16242514,1,1674330660
22905.9,22887.8,22909.5,22887.7,13.5009334,0,1674330840
22887.7,22904.0,22904.1,22886.6,17.277210840000002,1,1674331020
22904.1,22896.3,22916.3,22891.8,28.07035331,0,1674331200
22896.2,22935.4,22936.6,22896.2,20.20869405,1,1674331380
22935.4,22992.0,23016.0,22930.5,58.66194183,1,1674331560
22990.2,22948.9,23035.0,22948.9,60.85722823,0,1674331740
22948.9,22976.8,22995.5,22946.3,34.624748909999994,1,1674331920
22976.9,22955.3,22981.9,22939.6,32.1495995,0,1674332100
22955.4,22992.3,22992.7,22938.5,31.55337397,1,1674332280
22992.2,22994.2,22994.2,22969.6,20.16743946,1,1674332460
22997.8,23032.0,23066.0,22992.6,40.10092988,1,1674332640
23032.1,22997.3,23072.0,22977.5,43.6474822,0,1674332820
22997.2,22969.0,23014.5,22969.0,15.95693165,0,1674333000
22969.1,22947.5,22996.2,22946.2,20.82824031,0,1674333180
22947.5,22997.5,22997.5,22870.0,59.80517114,1,1674333360
22997.5,23023.7,23029.8,22985.4,18.0394371,1,1674333540
23022.8,22992.2,23025.2,22981.5,20.57870065,0,1674333720
22992.1,22963.9,22992.3,22963.7,9.14335687,0,1674333900
22963.8,22969.4,22977.7,22957.9,4.91616608,1,1674334080
22969.4,23004.6,23024.6,22969.4,24.04896004,1,1674334260
23004.7,23042.2,23045.9,23004.7,33.10219806,1,1674334440
23042.2,23040.9,23068.9,23032.8,15.23266975,0,1674334620
23040.9,23007.8,23043.2,23004.7,25.29791044,0,1674334800
23007.8,23033.4,23034.9,22995.5,10.83164473,1,1674334980
23033.3,23005.6,23041.1,22997.2,14.86687355,0,1674335160
23005.6,22986.9,23010.9,22986.8,9.75663805,0,1674335340
22986.8,22988.4,22999.3,22975.9,23.53223481,1,1674335520
22988.5,22975.9,22988.5,22953.1,19.27743864,0,1674335700
22975.9,22943.5,22976.2,22939.3,26.20383062,0,1674335880
22941.9,22934.0,22956.9,22917.5,17.52368575,0,1674336060
22934.0,22972.2,22983.4,22934.0,17.42560007,1,1674336240
22972.2,22964.9,22983.9,22963.1,5.32636282,0,1674336420
22965.0,22929.1,22972.1,22929.1,9.88369575,0,1674336600
22929.0,22919.4,22955.5,22856.1,88.01133521,0,1674336780
22919.3,22953.8,22960.0,22915.3,14.44060216,1,1674336960
22953.9,22918.5,22958.6,22918.5,10.79968112,0,1674337140
22918.6,22914.3,22930.0,22884.8,13.0279747,0,1674337320
22914.3,22889.4,22926.8,22878.1,11.70971911,0,1674337500
22889.4,22925.2,22927.4,22889.4,13.14968777,1,1674337680
22925.7,22947.7,22947.8,22925.7,14.69493448,1,1674337860
22947.8,22938.7,22955.5,22936.3,15.4553011,0,1674338040
22938.6,22928.2,22951.1,22920.9,11.15590235,0,1674338220
22928.2,22937.5,22945.0,22928.2,6.65979885,1,1674338400
22937.5,22964.0,22967.7,22937.4,5.17699102,1,1674338580
22964.0,22921.8,22964.0,22896.6,17.72188886,0,1674338760
22921.8,22897.3,22937.3,22896.7,9.07346903,0,1674338940
22897.2,22885.6,22905.0,22881.6,21.44940933,0,1674339120
22889.9,22884.3,22911.5,22884.2,7.439874749999999,0,1674339300
22884.3,22911.5,22911.5,22876.7,7.348576509999999,1,1674339480
22911.6,22923.1,22937.3,22904.6,23.72169705,1,1674339660
22922.1,22922.9,22923.5,22911.9,10.04446192,1,1674339840
22922.9,22929.7,22929.7,22914.0,20.61520235,1,1674340020
22929.8,22944.6,22948.9,22923.6,13.80418027,1,1674340200
22944.6,22948.9,22949.8,22940.1,10.73160983,1,1674340380
22949.0,22953.7,22954.2,22945.0,5.558182650000001,1,1674340560
22953.6,22985.9,22994.0,22953.6,23.55093936,1,1674340740
22985.9,22985.6,22998.1,22978.0,12.21306054,0,1674340920
22985.5,22995.8,23013.0,22985.5,16.86287776,1,1674341100
22991.8,22968.7,22991.9,22955.6,19.56016124,0,1674341280
22968.7,22943.6,22977.4,22943.4,8.52111806,0,1674341460
22943.7,22956.8,22968.2,22912.2,27.95488004,1,1674341640
22956.8,22958.2,22970.0,22956.8,8.07831853,1,1674341820
22958.1,22963.5,22969.7,22958.1,6.63466523,1,1674342000
22963.5,22971.5,22988.7,22963.4,23.15134879,1,1674342180
22971.6,22985.3,23003.7,22971.5,24.06678147,1,1674342360
22985.2,23003.5,23003.6,22980.0,13.2970379,1,1674342540
23003.4,23012.2,23012.3,22987.2,28.90725163,1,1674342720
23012.3,23081.5,23144.9,23012.3,85.55441386,1,1674342900
23083.3,23079.9,23114.7,23054.2,56.27709214,0,1674343080
23080.0,23098.3,23103.3,23074.1,15.82785427,1,1674343260
23098.3,23155.8,23171.9,23098.2,46.70154536,1,1674343440
23155.9,23219.5,23224.9,23146.9,65.99476634999999,1,1674343620
23219.9,23228.1,23247.3,23192.1,40.91156179,1,1674343800
