open,close,high,low,volume,color,time
17436.5,17434.0,17453.4,17429.8,131.90497177999998,0,1673424000
17434.0,17463.7,17497.7,17433.9,113.11248798,1,1673425800
17463.7,17441.8,17504.7,17440.3,79.69544925,0,1673427600
17441.8,17459.9,17473.2,17438.2,43.33200441,1,1673429400
17459.8,17423.0,17459.9,17412.9,38.05382721,0,1673431200
17423.0,17389.4,17428.0,17383.2,60.237174370000005,0,1673433000
17389.5,17412.2,17412.3,17367.3,78.03923495,1,1673434800
17412.2,17414.6,17420.0,17407.1,42.61582646,1,1673436600
17414.6,17406.6,17423.0,17406.4,43.49869503,0,1673438400
17406.6,17411.5,17414.8,17395.2,42.60949862,1,1673440200
17411.5,17416.5,17420.2,17401.1,60.53765815,1,1673442000
17416.4,17407.9,17433.3,17403.6,30.34561588,0,1673443800
17408.0,17425.1,17427.2,17388.9,50.92154658,1,1673445600
17425.1,17435.4,17438.1,17422.4,42.85084643,1,1673447400
17435.4,17451.8,17452.7,17430.5,48.41778604,1,1673449200
17451.8,17447.3,17460.1,17439.2,57.56529446,0,1673451000
17447.3,17425.4,17448.6,17408.0,64.84311419,0,1673452800
17425.5,17447.2,17447.3,17414.7,36.0399345,1,1673454600
17447.2,17451.6,17469.3,17445.0,36.5976291,1,1673456400
17451.6,17444.4,17464.1,17440.7,106.90878491,0,1673458200
17444.3,17446.7,17455.9,17444.3,54.66102045,1,1673460000
17446.8,17438.2,17455.8,17438.1,38.15605999,0,1673461800
17438.1,17438.8,17439.0,17429.8,48.22437883,1,1673463600
17438.8,17436.8,17453.2,17431.9,48.39738915,0,1673465400
17436.8,17409.5,17436.8,17403.0,64.62963291,0,1673467200
17409.5,17419.5,17424.3,17408.0,31.35542276,1,1673469000
17419.5,17425.0,17431.1,17415.8,38.80778015,1,1673470800
17425.1,17413.7,17425.1,17386.4,69.56442991,0,1673472600
17413.7,17395.0,17413.7,17376.5,104.21204019,0,1673474400
17395.1,17411.3,17432.4,17380.3,72.65858195,1,1673476200
17411.3,17396.9,17434.2,17396.8,52.73466934,0,1673478000
17396.8,17333.4,17399.4,17319.3,147.56495957,0,1673479800
17333.4,17362.0,17362.0,17326.7,70.50008746,1,1673481600
17361.9,17345.2,17363.9,17343.2,39.84078796,0,1673483400
17345.3,17385.1,17389.5,17344.1,52.20509873,1,1673485200
17385.0,17378.0,17391.2,17375.6,45.51495316,0,1673487000
17378.0,17486.0,17550.0,17377.9,386.74823593,1,1673488800
17486.1,17483.9,17507.4,17456.0,60.49975479,0,1673490600
17483.8,17512.7,17543.1,17470.4,141.49572598,1,1673492400
17512.7,17547.3,17550.0,17512.7,110.47347858,1,1673494200
17547.4,17533.3,17580.0,17524.0,118.2388118,0,1673496000
17533.2,17552.5,17554.7,17510.3,80.43735175,1,1673497800
17552.5,17549.2,17564.9,17531.0,91.97032489,0,1673499600
17549.1,17555.4,17563.9,17543.6,93.89338784,1,1673501400
17555.5,17549.5,17588.0,17515.4,223.25384513,0,1673503200
17549.4,17557.4,17589.5,17547.3,81.80314708,1,1673505000
17557.4,17651.1,17712.2,17553.0,245.50114876,1,1673506800
17651.1,17943.2,17999.0,17651.1,738.49535355,1,1673508600
17943.2,17951.4,17980.3,17907.6,155.1653227,1,1673510400
17951.4,18261.1,18287.9,17929.2,749.19002698,1,1673512200
18261.2,18196.7,18267.8,18141.7,247.76340273,0,1673514000
18196.6,18222.9,18285.0,18156.3,101.59223303,1,1673515800
18222.0,18249.8,18281.3,18213.4,112.4670279,1,1673517600
18249.8,18203.0,18363.0,18172.2,352.75769157,0,1673519400
18205.1,18219.4,18239.7,18191.6,66.44363296,1,1673521200
18219.4,18222.1,18235.5,18212.1,56.062049,1,1673523000
18222.0,18197.8,18223.9,18197.8,96.86583875,0,1673524800
18197.9,18212.9,18227.4,18197.8,116.59644986,1,1673526600
18212.9,18165.0,18237.7,18164.9,118.48767593,0,1673528400
18165.0,18082.2,18183.3,18078.4,308.3019727,0,1673530200
18082.3,18125.2,18146.1,18082.2,74.43534226,1,1673532000
18125.3,18143.5,18157.8,18109.8,44.00046359,1,1673533800
18143.5,18161.3,18175.0,18140.9,33.81064116,1,1673535600
18161.4,18137.1,18165.2,18114.4,64.80775375,0,1673537400
18137.1,18126.9,18138.7,18071.4,100.27275786,0,1673539200
18126.9,18150.0,18150.2,18100.7,52.00633973,1,1673541000
18150.1,18153.3,18153.3,18130.7,100.56553139,1,1673542800
18153.2,18168.0,18174.3,18149.8,59.03779234,1,1673544600
18168.1,18176.9,18206.9,18142.2,117.05874484,1,1673546400
18176.8,18181.5,18196.0,18169.0,45.61068822,1,1673548200
18181.6,18170.9,18198.9,18163.1,63.45923457,0,1673550000
18170.9,18201.6,18218.7,18168.7,73.57919737,1,1673551800
18201.6,18215.0,18225.8,18190.2,57.7112846,1,1673553600
18215.0,18268.4,18276.1,18169.1,220.69380925,1,1673555400
18268.4,18112.0,18330.0,18112.0,376.92914797,0,1673557200
18118.2,18283.7,18312.4,17960.0,810.5606573700001,1,1673559000
18283.7,18153.1,18350.0,18119.0,294.89146425,0,1673560800
18151.1,17994.8,18161.9,17924.1,370.09999968,0,1673562600
17994.8,18083.0,18138.1,17988.1,178.73901982,1,1673564400
18082.0,18085.3,18127.3,18044.0,106.42883694,1,1673566200
18085.4,18134.1,18140.4,18054.8,80.87916547,1,1673568000
18134.1,18135.7,18138.7,18093.2,55.04099214,1,1673569800
18135.7,18255.6,18268.3,18107.6,155.41274621,1,1673571600
18252.9,18844.2,18894.1,18241.7,1212.8703303,1,1673573400
18841.7,18641.0,18971.4,18641.0,838.51597029,0,1673575200
18641.9,18795.5,18825.7,18612.0,365.21418079,1,1673577000
18795.6,18867.0,18900.2,18761.1,255.02196037,1,1673578800
18869.5,18881.7,19022.8,18833.0,519.65821329,1,1673580600
18881.7,18941.8,18954.4,18821.3,345.12092077,1,1673582400
18946.6,19050.3,19087.0,18892.9,423.90302324,1,1673584200
19049.7,18803.1,19102.1,18768.7,453.91178221,0,1673586000
18804.8,18824.8,18874.2,18769.2,161.38854982,1,1673587800
18826.9,18811.8,18866.5,18781.3,70.57123419,0,1673589600
18811.7,18912.7,18922.1,18790.0,99.59495637,1,1673591400
18912.7,18849.8,18912.8,18846.2,76.69025848,0,1673593200
18849.7,18845.6,18885.5,18844.4,46.00883216,0,1673595000
18845.7,18842.9,18883.0,18816.1,95.17804147,0,1673596800
18842.9,18773.1,18844.3,18719.1,265.63794404000004,0,1673598600
18773.1,18788.9,18815.2,18769.1,64.82244482,1,1673600400
18788.9,18809.3,18809.4,18750.0,58.26158654,1,1673602200
18809.3,18791.0,18833.9,18788.2,49.90799368,0,1673604000
18791.0,18835.0,18839.6,18789.0,118.39132324,1,1673605800
18834.9,18834.8,18840.2,18826.4,67.65309314,0,1673607600
18834.9,18875.7,18879.0,18834.8,59.18552524,1,1673609400
18875.6,18865.6,18878.5,18846.4,51.61316646,0,1673611200
18865.6,18821.5,18865.6,18821.5,37.38278844,0,1673613000
18821.6,18819.7,18833.7,18796.1,137.22532909,0,1673614800
18819.7,18782.9,18822.7,18780.9,58.282048790000005,0,1673616600
18783.0,18822.1,18831.1,18781.0,64.55222642,1,1673618400
18822.0,18850.2,18857.1,18822.0,68.63802667,1,1673620200
18850.3,18789.1,18853.7,18785.5,56.52094774,0,1673622000
18789.1,18822.2,18830.0,18788.8,63.02699167,1,1673623800
18822.2,18847.9,18847.9,18811.5,80.96586572,1,1673625600
18847.9,18838.9,18853.6,18822.0,58.70525991,0,1673627400
18838.9,18871.8,18889.9,18838.9,114.71696247,1,1673629200
18871.7,18907.4,18929.9,18871.7,138.25531503,1,1673631000
18907.3,18937.0,19036.4,18907.3,267.61794284,1,1673632800
18937.0,19043.1,19052.0,18861.4,312.64917154,1,1673634600
19043.0,18971.7,19043.0,18957.2,159.70940562,0,1673636400
18968.0,18920.4,18976.4,18891.1,206.56419328,0,1673638200
18920.5,18892.0,18934.5,18878.7,127.38446906,0,1673640000
18892.1,18861.8,18907.4,18816.2,168.99501527,0,1673641800
18861.8,18871.8,18887.5,18816.5,147.15013017,1,1673643600
18871.8,18851.5,18899.0,18837.1,129.29393411,0,1673645400
18851.5,18925.5,18949.0,18835.7,138.78970221,1,1673647200
18925.4,18998.9,19150.9,18906.4,585.2528993,1,1673649000
18998.9,19278.9,19285.9,18993.4,769.01274295,1,1673650800
19279.9,19260.5,19309.5,19200.7,391.59347957,0,1673652600
19260.6,19124.4,19271.6,19064.0,287.67781024,0,1673654400
19124.4,19131.2,19153.3,19079.0,140.24790264,1,1673656200
19131.2,19322.5,19392.2,19106.7,267.464534,1,1673658000
19324.2,19256.2,19374.1,19220.1,217.84969664,0,1673659800
19256.2,19296.1,19330.4,19256.1,103.14175008,1,1673661600
19296.2,19292.8,19384.4,19261.2,146.56323996,0,1673663400
19292.8,19306.5,19319.1,19247.7,115.06667896,1,1673665200
19306.6,19360.6,19369.0,19283.2,107.01655845,1,1673667000
19360.6,19338.0,19431.0,19322.1,175.99971411,0,1673668800
19338.1,19468.4,19492.1,19335.7,320.44565620000003,1,1673670600
19469.9,19464.5,19505.0,19377.5,322.60712009,0,1673672400
19464.6,19809.9,19905.0,19434.3,1036.27240668,1,1673674200
19810.0,19943.9,19966.6,19804.1,349.53764512,1,1673676000
19943.8,19853.8,19994.0,19780.4,390.35877126,0,1673677800
19853.8,19816.1,19895.4,19733.0,158.5185653,0,1673679600
19816.1,19924.9,19933.0,19816.1,123.70589977,1,1673681400
19924.9,20386.9,20464.1,19887.4,1077.94837385,1,1673683200
20381.7,20898.2,21325.0,20339.9,1543.63788476,1,1673685000
20896.4,20716.4,21077.0,20685.2,508.22428223,0,1673686800
20716.4,20928.0,20959.9,20700.8,329.81805746,1,1673688600
20928.0,20941.0,21038.3,20832.6,355.30237052,1,1673690400
20945.1,20937.4,20995.0,20863.0,180.80395725,0,1673692200
20937.4,20875.6,20981.8,20786.9,149.31839454,0,1673694000
20875.6,20965.5,20967.9,20854.5,122.93795902,1,1673695800
20965.5,20929.8,20973.0,20894.6,129.62999176,0,1673697600
20929.9,20888.5,21023.0,20867.4,215.66328087,0,1673699400
20888.5,20805.8,20908.0,20774.6,158.64671219,0,1673701200
20805.8,20835.8,20898.0,20795.0,157.38207042,1,1673703000
20835.9,20892.3,20906.3,20835.8,146.64134375,1,1673704800
20892.2,20958.7,20971.0,20876.3,317.2684382,1,1673706600
20958.6,20931.5,20965.4,20912.3,179.69399845,0,1673708400
20931.5,20901.0,20947.2,20855.2,192.07765647,0,1673710200
20901.0,20949.5,21001.9,20878.2,211.49898171,1,1673712000
20949.5,21004.5,21016.0,20943.6,210.83065058,1,1673713800
21004.5,20569.3,21008.4,20300.1,685.35699959,0,1673715600
20569.2,20525.7,20570.5,20373.0,292.21974675,0,1673717400
20525.7,20295.3,20525.8,20236.3,252.11994838,0,1673719200
20291.2,20502.6,20515.5,20291.2,217.60802112,1,1673721000
20501.7,20708.8,20747.0,20477.2,385.21719294,1,1673722800
20708.9,20723.2,20741.5,20619.9,132.26017508,1,1673724600
20720.1,20716.8,20730.0,20539.9,317.61011704,0,1673726400
20716.9,20908.4,20953.9,20712.5,202.31437746,1,1673728200
20911.4,20869.3,20936.6,20788.3,154.92054535,0,1673730000
20869.2,20933.1,20979.9,20853.7,109.90123128,1,1673731800
20933.1,20918.3,20934.7,20877.0,113.33575433,0,1673733600
20918.3,20832.6,21200.0,20573.1,531.10624866,0,1673735400
20833.8,20800.4,20889.0,20723.3,175.5711611,0,1673737200
20800.5,20784.0,20871.0,20634.3,178.20214618,0,1673739000
20783.9,20819.4,20864.0,20749.0,88.23662804,1,1673740800
20819.5,20808.3,20848.0,20756.0,52.40159986,0,1673742600
20808.3,20852.6,20905.9,20790.2,113.99595804,1,1673744400
20852.6,20752.6,20892.5,20726.9,107.63890816,0,1673746200
20752.5,20678.0,20791.9,20661.3,144.52928042,0,1673748000
20676.4,20754.2,20767.6,20660.2,63.68740222,1,1673749800
20754.2,20806.1,20820.9,20718.8,86.07547653,1,1673751600
20808.1,20780.1,20851.7,20730.2,85.60246315,0,1673753400
20779.6,20803.5,20814.3,20762.2,59.90836702,1,1673755200
20803.5,20873.9,20896.7,20793.6,101.25787637,1,1673757000
20873.8,20861.0,20942.0,20830.4,166.37554623,0,1673758800
20861.1,20898.0,20915.9,20856.6,45.9058514,1,1673760600
20898.0,20886.9,20906.4,20863.4,34.22474201,0,1673762400
20887.0,20988.7,21007.0,20877.6,101.21794221,1,1673764200
20988.6,21059.8,21062.6,20958.7,199.39807811,1,1673766000
21059.9,20948.0,21067.0,20935.6,155.40337055,0,1673767800
20948.0,20910.0,20998.1,20890.0,178.89714367,0,1673769600
20910.0,20763.4,20910.1,20619.7,327.76180101,0,1673771400
20763.5,20680.0,20786.2,20648.6,88.69421268,0,1673773200
20679.9,20769.4,20774.8,20679.9,55.97666937,1,1673775000
20767.0,20754.9,20807.0,20714.8,55.44775893,0,1673776800
20754.9,20673.1,20778.5,20670.2,52.41157116,0,1673778600
20673.2,20641.1,20712.8,20541.5,149.72222625,0,1673780400
20642.8,20718.1,20739.0,20623.4,88.02233417,1,1673782200
20718.1,20710.4,20736.2,20697.9,47.15687797,0,1673784000
20710.5,20696.3,20750.6,20678.5,79.70147317,0,1673785800
20696.3,20756.8,20770.0,20676.1,33.59573657,1,1673787600
20756.8,20742.3,20779.2,20726.4,41.63096621,0,1673789400
20742.3,20767.7,20779.2,20722.2,26.8258316,1,1673791200
20767.7,20715.2,20781.9,20698.4,40.87075623,0,1673793000
20715.2,20698.5,20722.7,20670.3,45.23172372,0,1673794800
20698.6,20733.5,20733.5,20686.1,26.12083203,1,1673796600
20733.5,20660.4,20745.6,20645.7,91.18522698,0,1673798400
20660.5,20612.4,20703.3,20589.1,102.20900286,0,1673800200
20612.3,20638.0,20641.0,20573.3,64.49515441,1,1673802000
20638.0,20746.3,20750.0,20617.9,94.29762904,1,1673803800
20748.9,20727.6,20756.0,20712.8,76.07233562,0,1673805600
20727.7,20732.1,20740.5,20692.0,47.90273937,1,1673807400
20732.0,20725.0,20736.5,20665.6,57.86845223,0,1673809200
20724.9,20725.7,20730.7,20689.2,50.94848741,1,1673811000
20725.7,20696.5,20739.9,20691.8,93.35504069,0,1673812800
20696.5,20690.6,20718.4,20654.1,65.58159151,0,1673814600
20690.5,20734.8,20748.0,20689.9,66.08033552,1,1673816400
20734.7,20708.4,20825.0,20691.1,226.65467719,0,1673818200
20708.4,20709.7,20721.0,20680.2,82.40379772,1,1673820000
20709.8,20784.3,20810.0,20709.7,171.8467245,1,1673821800
20784.3,20864.7,20893.0,20775.1,212.28905291,1,1673823600
20864.6,20910.0,20991.7,20825.0,355.76423363000004,1,1673825400
20910.0,20909.9,20956.8,20855.2,143.68703672,0,1673827200
20910.0,20866.9,20910.0,20857.7,78.07847304,0,1673829000
20866.9,20979.7,21046.8,20866.8,180.70640769,1,1673830800
20979.7,20920.8,21017.1,20871.4,149.14158482,0,1673832600
20920.7,20793.7,20923.6,20671.7,206.82301341,0,1673834400
20795.5,20816.4,20853.9,20750.0,66.31469214,1,1673836200
20816.4,20850.6,20903.9,20776.6,74.43587328,1,1673838000
20850.7,20868.4,20886.3,20846.1,46.37583398,1,1673839800
20868.4,20867.6,20881.0,20840.7,37.2842775,0,1673841600
20867.5,20903.6,20925.1,20840.3,68.4237476,1,1673843400
20903.7,20873.9,20909.7,20872.0,62.87314091,0,1673845200
20873.8,20901.0,20929.3,20866.4,74.52594714,1,1673847000
20900.9,20845.1,20901.0,20799.0,111.30993014,0,1673848800
20845.1,20914.9,20946.9,20751.8,139.86559811,1,1673850600
20914.8,20876.4,20938.0,20865.1,52.93403459,0,1673852400
20876.4,20874.3,20884.7,20843.7,71.62874977,0,1673854200
20874.3,20807.0,20926.6,20776.0,204.11284788,0,1673856000
20807.1,20965.9,20991.7,20799.6,235.89317854,1,1673857800
20965.9,21134.8,21314.0,20919.3,633.33716913,1,1673859600
21134.7,21179.8,21211.4,21060.5,169.31373355,1,1673861400
21179.8,21345.9,21427.0,21122.5,302.3351257,1,1673863200
21345.9,21210.8,21367.2,21200.3,241.97009897,0,1673865000
21209.7,21124.3,21225.9,21057.7,275.78134015,0,1673866800
21124.3,21074.2,21152.5,21034.2,102.87461136,0,1673868600
21074.2,21057.7,21152.8,21042.4,81.82044804,0,1673870400
21057.8,21151.6,21165.4,21057.8,52.75923093,1,1673872200
21151.5,21143.9,21183.3,21122.9,51.50854192,0,1673874000
21143.9,21190.0,21211.1,21126.5,62.93920639,1,1673875800
21189.9,21149.8,21211.3,21148.3,104.40949285,0,1673877600
21149.9,21149.4,21258.1,21107.6,150.90211151,0,1673879400
21149.4,21105.2,21156.8,21070.0,138.44423718,0,1673881200
21105.2,21108.7,21123.3,21068.5,42.26302723,1,1673883000
21108.7,20809.5,21112.9,20646.0,546.66413195,0,1673884800
20806.4,20743.8,20817.8,20726.6,173.57499122,0,1673886600
20747.4,20824.3,20837.0,20719.8,95.81148673,1,1673888400
20824.3,20825.4,20836.1,20776.2,58.1547677,1,1673890200
20825.5,20843.5,20898.7,20824.2,102.37129776,1,1673892000
20843.6,20846.4,20852.8,20800.1,60.92128528,1,1673893800
20846.6,20805.4,20857.2,20782.2,105.92205685,0,1673895600
20805.3,20816.1,20847.9,20800.0,52.49104591,1,1673897400
20816.0,20832.2,20870.8,20814.1,56.629819,1,1673899200
20832.2,20786.8,20841.8,20778.8,91.76178851,0,1673901000
20786.9,20832.8,20867.0,20786.8,129.99768816,1,1673902800
20830.6,20824.1,20848.3,20771.9,173.14111159,0,1673904600
20824.1,20867.8,20883.0,20756.5,180.16499585,1,1673906400
20867.8,20859.5,20886.5,20838.3,249.72625578,0,1673908200
20859.5,20896.4,20954.5,20619.0,536.36469591,1,1673910000
20896.4,20995.5,21062.1,20889.0,238.32289493,1,1673911800
20994.7,20977.3,21046.0,20950.2,189.63632272,0,1673913600
20980.1,20995.2,21009.0,20918.3,145.74349729,1,1673915400
20995.2,21036.1,21154.0,20987.3,214.76505621,1,1673917200
21036.0,21100.2,21147.1,21009.6,231.85715676,1,1673919000
21100.2,21083.3,21106.2,21054.5,116.4919232,0,1673920800
21083.2,21275.8,21286.6,21067.2,371.02644135,1,1673922600
21275.8,21284.9,21404.0,21241.0,493.14023839,1,1673924400
21284.9,21306.7,21374.8,21220.2,169.41616372,1,1673926200
21306.6,21340.4,21354.0,21219.5,186.74308266,1,1673928000
21340.3,21284.1,21444.8,21240.0,277.86094069,0,1673929800
21286.8,21113.1,21289.8,21050.0,262.85784368,0,1673931600
21113.1,21133.2,21161.7,21062.4,109.99059584,1,1673933400
21133.2,21192.7,21220.0,21132.9,76.41667643,1,1673935200
21192.7,21188.4,21208.0,21144.9,45.29371264,0,1673937000
21188.5,21212.4,21222.6,21100.0,84.12940354,1,1673938800
21212.4,21184.3,21214.6,21151.7,40.14310751,0,1673940600
21184.3,21220.1,21295.2,21078.8,216.13912181,1,1673942400
21220.1,21107.5,21220.9,21065.7,188.58044041,0,1673944200
21107.5,20993.1,21144.3,20808.0,245.51360516,0,1673946000
20993.1,21040.7,21050.0,20986.5,43.88256461,1,1673947800
21040.6,21040.7,21060.1,20989.4,35.2222333,1,1673949600
21040.7,21102.8,21110.0,21037.0,46.24361179,1,1673951400
21102.7,21094.4,21124.0,21064.2,51.83167404,0,1673953200
21094.4,21126.1,21170.0,21083.9,63.51040778,1,1673955000
21126.1,21214.1,21227.2,21105.4,72.72936357,1,1673956800
21214.1,21153.9,21230.0,21145.2,63.60431794,0,1673958600
21153.9,21137.0,21183.0,21133.0,43.22954459,0,1673960400
21137.0,21149.9,21166.2,21135.2,31.2754637,1,1673962200
21149.8,21118.8,21154.4,21116.0,42.01161852,0,1673964000
21118.8,21078.5,21149.4,21066.5,102.69010109,0,1673965800
21077.5,21102.6,21174.8,21064.0,96.96093316,1,1673967600
21102.7,21134.8,21140.9,21065.1,94.1235635,1,1673969400
21134.1,21203.0,21208.8,21131.3,122.70276801,1,1673971200
21203.0,21201.5,21207.6,21167.6,58.75080637,0,1673973000
21201.5,21165.0,21247.6,21145.0,167.46823277,0,1673974800
21165.0,21175.2,21191.8,21150.1,114.33471517,1,1673976600
21175.2,21119.2,21178.1,21099.0,163.71011378,0,1673978400
21119.2,21129.6,21149.9,21085.0,100.21188302,1,1673980200
21129.7,21184.2,21187.9,21105.0,83.03263163,1,1673982000
21184.2,21221.2,21234.4,21160.3,89.58618555999999,1,1673983800
21221.3,21295.8,21346.6,21193.3,240.86088532,1,1673985600
21295.8,21255.1,21302.3,21207.0,96.5588059,0,1673987400
21253.7,21246.6,21268.6,21179.9,79.04378137,0,1673989200
21246.7,21230.0,21262.4,21211.4,75.27651117,0,1673991000
21230.1,21277.3,21584.7,21230.1,889.26197856,1,1673992800
21280.9,21280.0,21318.0,21063.6,372.39150842,0,1673994600
21284.4,21270.9,21382.8,21248.6,324.03311067,0,1673996400
21270.9,21175.8,21276.8,21034.4,254.39173318,0,1673998200
21175.8,21162.0,21199.9,21080.7,120.62788965,0,1674000000
21162.0,21159.3,21240.9,21140.9,146.42961699,0,1674001800
21159.3,21127.4,21199.9,21087.2,144.13344226,0,1674003600
21127.3,21222.9,21244.7,21121.2,104.92647922,1,1674005400
21223.0,21271.1,21282.8,21190.0,181.26874621,1,1674007200
21271.1,21357.2,21412.2,21268.6,352.36771212,1,1674009000
21360.3,21339.1,21371.2,21285.0,186.68493938,0,1674010800
21339.2,21333.4,21380.0,21320.3,184.28483444,0,1674012600
21333.5,21370.4,21391.0,21315.7,150.75781563,1,1674014400
21370.4,21387.2,21389.5,21263.3,138.74748687,1,1674016200
21387.3,21331.4,21402.0,21293.0,121.67439104,0,1674018000
21331.4,21313.0,21332.2,21279.0,118.26703468,0,1674019800
21313.0,21301.0,21333.1,21291.2,60.83239391,0,1674021600
21300.9,21227.7,21311.4,21208.6,121.59530262,0,1674023400
21227.7,21215.5,21273.7,21201.4,159.83518304,0,1674025200
21215.6,21131.7,21228.1,21130.2,226.43633384,0,1674027000
21131.8,21159.9,21183.3,21109.0,195.97627789,1,1674028800
21159.9,21202.6,21239.0,21158.1,109.25280852,1,1674030600
21202.7,21185.7,21262.0,21179.6,84.0549203,0,1674032400
21185.6,21245.1,21245.3,21184.3,84.33606226,1,1674034200
21243.7,21205.2,21247.7,21204.3,63.83444899,0,1674036000
21205.2,21293.5,21350.7,21152.3,268.74326036,1,1674037800
21295.3,21327.3,21371.0,21265.0,172.52417468,1,1674039600
21327.3,21261.3,21329.3,21261.3,129.34157092,0,1674041400
21261.4,21293.2,21293.2,21234.0,67.73101753,1,1674043200
21293.2,21279.4,21298.2,21256.3,56.50487039,0,1674045000
21279.4,21293.1,21316.0,21256.6,65.93936281,1,1674046800
21293.0,21310.5,21313.0,21270.3,73.44042094,1,1674048600
21310.5,21278.6,21312.4,21261.8,57.57308782,0,1674050400
21278.6,21257.9,21299.7,21250.0,83.52736831,0,1674052200
21258.0,21266.9,21288.2,21251.0,93.95156703,1,1674054000
21266.9,21305.9,21306.0,21266.8,123.90039061,1,1674055800
21305.9,21233.9,21313.0,21216.0,202.02297446,0,1674057600
21233.9,21246.4,21263.6,21212.3,100.02021251,1,1674059400
21246.5,21252.1,21282.4,21164.1,195.03125266,1,1674061200
21252.2,21231.4,21252.2,21181.6,61.09161977,0,1674063000
21231.4,21241.3,21256.0,21209.0,60.93989463,1,1674064800
21241.4,21181.6,21241.4,21167.2,90.80694534,0,1674066600
21181.6,21212.2,21220.4,21174.2,52.95290677,1,1674068400
21212.1,21205.0,21234.8,21199.5,50.49311138,0,1674070200
21205.1,21230.2,21244.1,21205.0,56.50743934,1,1674072000
21230.2,21260.3,21298.1,21225.3,125.9752853,1,1674073800
