open,close,high,low,volume,color,time
16826.6,16830.7,16832.0,16826.5,13.5584663,1,1672968240
16830.7,16818.3,16830.8,16818.1,17.8611348,0,1672968960
16818.2,16814.8,16819.4,16814.7,10.38373798,0,1672969680
16814.8,16817.3,16817.3,16802.8,29.19136221,1,1672970400
16817.3,16833.3,16839.6,16811.3,29.13719951,1,1672971120
16833.3,16844.6,16846.2,16833.2,22.03334185,1,1672971840
16844.6,16839.8,16844.6,16835.7,17.05452906,0,1672972560
16839.8,16841.0,16842.9,16837.3,29.40420254,1,1672973280
16840.9,16841.5,16843.0,16840.9,8.54517106,1,1672974000
16841.6,16846.6,16847.2,16840.7,17.99926457,1,1672974720
16846.6,16835.4,16846.7,16828.6,32.0253426,0,1672975440
16835.5,16849.4,16849.7,16835.4,17.55985763,1,1672976160
16849.4,16862.4,16872.5,16849.4,48.7114785,1,1672976880
16862.4,16862.6,16867.8,16854.1,53.77510437,1,1672977600
16862.5,16852.0,16867.8,16852.0,33.77269049,0,1672978320
16852.1,16857.6,16857.8,16846.3,25.07849655,1,1672979040
16857.7,16856.0,16858.4,16855.7,24.18351166,0,1672979760
16856.1,16856.3,16856.3,16853.1,9.41706143,1,1672980480
16856.3,16859.1,16859.2,16856.1,14.9714906,1,1672981200
16859.1,16840.1,16859.1,16840.1,19.38889138,0,1672981920
16840.1,16841.9,16842.4,16837.4,20.93894252,1,1672982640
16841.9,16848.3,16851.4,16838.1,22.58086506,1,1672983360
16847.5,16849.9,16849.9,16843.2,17.32287908,1,1672984080
16849.8,16848.7,16849.9,16848.7,5.86682841,0,1672984800
16848.8,16853.9,16853.9,16848.7,8.33909165,1,1672985520
16853.8,16847.4,16853.9,16847.4,7.312053440000001,0,1672986240
16847.5,16840.0,16847.5,16840.0,9.80339589,0,1672986960
16839.8,16834.8,16839.9,16834.7,10.50848934,0,1672987680
16834.7,16829.9,16846.4,16824.0,41.54076696,0,1672988400
16829.9,16833.3,16835.4,16822.3,15.56219026,1,1672989120
16833.3,16826.5,16833.3,16818.3,25.39572286,0,1672989840
16826.6,16836.5,16837.4,16825.0,15.34997356,1,1672990560
16836.6,16830.6,16836.6,16828.0,6.2799373,0,1672991280
16830.7,16830.7,16832.3,16827.6,10.80844596,0,1672992000
16830.8,16834.4,16834.5,16828.0,11.3457792,1,1672992720
16834.4,16852.1,16852.2,16834.4,14.11686697,1,1672993440
16852.1,16851.1,16853.9,16850.9,7.17201211,0,1672994160
16851.1,16855.8,16868.8,16851.0,97.41254843,1,1672994880
16855.8,16854.3,16857.4,16854.2,8.81221344,0,1672995600
16854.2,16850.1,16859.0,16849.7,4.22121877,0,1672996320
16850.2,16850.2,16850.2,16850.1,3.67696935,0,1672997040
16850.1,16850.2,16850.2,16850.1,3.0500215,1,1672997760
16850.2,16823.3,16850.2,16821.4,11.23024051,0,1672998480
16823.3,16821.1,16826.1,16802.2,45.11937833,0,1672999200
16821.0,16826.3,16831.1,16821.0,12.80231115,1,1672999920
16826.4,16824.0,16830.0,16822.3,17.40551921,0,1673000640
16824.0,16831.2,16831.2,16822.0,6.20523547,1,1673001360
16831.2,16835.0,16835.0,16828.9,13.01352053,1,1673002080
16835.0,16827.3,16837.9,16827.3,8.99249313,0,1673002800
16827.4,16833.8,16837.5,16826.3,16.45819173,1,1673003520
16833.9,16833.9,16837.8,16833.8,12.72965211,1,1673004240
16833.8,16837.4,16837.6,16833.7,8.04425485,1,1673004960
16837.5,16832.8,16837.5,16832.6,10.43067382,0,1673005680
16832.7,16832.3,16832.8,16832.3,4.36183593,0,1673006400
16832.3,16815.1,16832.4,16809.0,23.81848036,0,1673007120
16815.2,16814.8,16817.7,16806.7,24.35235017,0,1673007840
16814.9,16815.5,16816.4,16814.8,5.18083828,1,1673008560
16815.4,16823.5,16823.5,16814.7,7.17152132,1,1673009280
16823.5,16818.4,16823.5,16817.3,11.44209145,0,1673010000
16817.6,16815.5,16817.7,16815.4,6.938623199999999,0,1673010720
16815.5,16810.5,16815.5,16809.2,15.4466983,0,1673011440
16810.4,16800.9,16811.7,16796.2,25.62526106,0,1673012160
16800.9,16808.3,16808.4,16800.8,12.25460766,1,1673012880
16808.3,16811.1,16812.0,16807.0,9.70830528,1,1673013600
16811.1,16801.1,16811.2,16801.1,13.24457665,0,1673014320
16801.1,16791.9,16801.2,16782.0,29.35568667,0,1673015040
16791.9,16799.8,16799.9,16791.8,11.62365687,1,1673015760
16799.8,16786.0,16799.8,16784.9,46.16534794,0,1673016480
16786.1,16787.4,16787.5,16786.0,5.67844463,1,1673017200
16787.5,16791.8,16791.9,16780.0,34.21505643,1,1673017920
16791.8,16798.2,16799.9,16791.8,15.67615051,1,1673018640
16798.2,16790.5,16798.3,16790.5,46.51861233,0,1673019360
16790.6,16791.1,16791.2,16788.5,16.478956840000002,1,1673020080
16791.2,16797.9,16798.1,16791.1,83.97252588,1,1673020800
16798.0,16808.7,16815.1,16797.9,46.71256751,1,1673021520
16808.8,16808.1,16809.3,16808.1,12.25718202,0,1673022240
16808.1,16808.1,16808.2,16808.1,10.80108321,0,1673022960
16808.2,16801.5,16808.2,16801.4,7.7242571,0,1673023680
16801.5,16785.3,16801.5,16785.2,8.19184702,0,1673024400
16785.2,16768.4,16785.6,16765.1,40.35022678,0,1673025120
16768.5,16780.8,16782.5,16768.5,29.41561334,1,1673025840
16780.8,16781.6,16781.6,16771.8,33.446214680000004,1,1673026560
16781.6,16790.4,16791.7,16781.5,11.72468926,1,1673027280
16790.3,16787.2,16790.3,16787.2,15.06873363,0,1673028000
16787.3,16792.0,16792.1,16786.1,13.40226456,1,1673028720
16792.1,16799.2,16799.3,16790.4,29.2302033,1,1673029440
16799.3,16791.3,16799.3,16791.2,13.82062616,0,1673030160
16791.2,16764.4,16791.3,16764.3,26.61991221,0,1673030880
16764.4,16750.8,16769.0,16717.0,159.66391073,0,1673031600
16750.1,16750.8,16754.1,16740.8,27.70351314,1,1673032320
16750.9,16739.1,16750.9,16735.0,28.48571141,0,1673033040
16739.1,16752.3,16752.3,16730.7,37.20884125,1,1673033760
16752.2,16741.0,16752.3,16740.9,20.10217802,0,1673034480
16741.0,16737.5,16747.3,16733.7,32.42214323,0,1673035200
16737.5,16732.0,16737.5,16729.2,15.38491414,0,1673035920
16732.0,16734.9,16735.1,16722.0,34.063506770000004,1,1673036640
16734.9,16733.3,16738.0,16733.3,22.71626618,0,1673037360
16733.3,16730.8,16742.1,16730.8,32.23463908,0,1673038080
16730.9,16716.3,16730.9,16703.6,38.25362107,0,1673038800
16716.2,16743.6,16745.2,16712.3,48.17875476,1,1673039520
16743.6,16775.1,16786.6,16681.6,625.76847654,1,1673040240
16774.3,16791.1,16812.1,16750.0,70.56009713,1,1673040960
16791.1,16774.3,16791.2,16765.1,34.61767527,0,1673041680
16774.3,16756.0,16779.1,16752.9,30.76015576,0,1673042400
16755.9,16753.7,16756.5,16746.9,13.44774861,0,1673043120
16753.8,16784.5,16788.3,16740.3,65.15407139,1,1673043840
16783.5,16734.0,16783.5,16722.4,47.15942881,0,1673044560
16733.9,16749.2,16760.8,16728.8,15.21965465,1,1673045280
16749.2,16779.7,16780.5,16749.2,65.9813387,1,1673046000
16779.7,16779.6,16786.6,16773.5,28.9524288,0,1673046720
16779.6,16779.5,16780.7,16766.0,19.13769928,0,1673047440
16779.5,16818.1,16843.9,16779.5,99.57590798,1,1673048160
16818.0,16842.4,16845.4,16814.7,40.0181431,1,1673048880
16842.5,16826.9,16849.9,16823.6,46.74276756,0,1673049600
16826.9,16815.0,16827.0,16811.1,32.40188697,0,1673050320
16815.1,16820.0,16820.1,16811.8,19.17836469,1,1673051040
16820.0,16817.6,16829.2,16817.5,17.39345353,0,1673051760
16817.6,16829.8,16837.4,16817.6,17.96927535,1,1673052480
16829.9,16828.1,16842.9,16828.1,21.85231074,0,1673053200
16828.2,16824.2,16828.2,16817.1,21.32071124,0,1673053920
16824.2,16819.8,16827.6,16819.8,18.94407467,0,1673054640
16819.8,16817.6,16819.9,16816.4,14.18642156,0,1673055360
16817.7,16818.6,16818.7,16815.5,14.43006967,1,1673056080
16818.7,16846.3,16859.0,16818.6,55.0842796,1,1673056800
16846.4,16845.0,16850.2,16839.8,14.24895781,0,1673057520
16845.0,16856.8,16856.9,16844.9,23.65323526,1,1673058240
16856.9,16846.2,16857.7,16846.0,19.17990957,0,1673058960
16846.3,16848.1,16849.4,16842.5,15.15951042,1,1673059680
16848.1,16848.4,16854.1,16848.1,13.54489031,1,1673060400
16848.5,16862.7,16862.7,16848.5,18.16931699,1,1673061120
16862.7,16868.2,16868.5,16861.8,24.85885458,1,1673061840
16868.2,16931.0,16947.6,16868.2,217.5181443,1,1673062560
16931.1,16936.6,16957.0,16929.3,91.08129916,1,1673063280
16936.7,16990.9,16997.4,16936.7,157.45425648,1,1673064000
16990.9,16967.1,17027.1,16967.1,117.77809851,0,1673064720
16967.1,16952.9,16971.9,16938.0,62.57871109,0,1673065440
16953.0,16937.4,16956.6,16937.4,25.77310672,0,1673066160
16937.3,16896.0,16937.5,16889.9,40.82478941,0,1673066880
16896.0,16900.1,16911.5,16890.6,23.83983375,1,1673067600
16900.1,16919.6,16922.2,16900.1,14.27807504,1,1673068320
16919.5,16938.7,16938.8,16916.5,26.14379191,1,1673069040
16938.7,16924.8,16947.6,16920.1,36.29794976,0,1673069760
16924.7,16929.4,16929.4,16921.9,25.32290815,1,1673070480
16929.4,16935.1,16935.4,16929.3,19.15059824,1,1673071200
16935.4,16950.8,16950.9,16935.4,10.41395284,1,1673071920
16950.9,16954.4,16956.4,16948.8,17.96250651,1,1673072640
16954.4,16948.6,16957.7,16940.4,22.79627306,0,1673073360
16948.6,16955.9,16966.7,16948.5,27.67817945,1,1673074080
16955.8,16977.7,16982.3,16947.8,41.30982415,1,1673074800
16977.7,16968.0,16977.7,16963.7,18.72108802,0,1673075520
16968.0,16962.0,16971.0,16962.0,26.26055974,0,1673076240
16962.0,16956.8,16962.1,16944.6,16.45159513,0,1673076960
16956.9,16952.3,16962.5,16952.1,11.44160641,0,1673077680
16952.3,16939.7,16954.8,16933.1,19.59080749,0,1673078400
16939.7,16944.9,16945.9,16939.6,8.94460412,1,1673079120
16945.0,16945.5,16945.8,16944.7,7.06127862,1,1673079840
16945.6,16961.8,16961.8,16945.5,7.46526723,1,1673080560
16961.8,16976.0,16976.1,16953.7,23.12861369,1,1673081280
16976.1,16967.2,16978.6,16966.3,17.678742189999998,0,1673082000
16967.3,16947.0,16967.3,16947.0,6.79997999,0,1673082720
16947.1,16952.4,16952.5,16946.3,15.71092768,1,1673083440
16952.5,16958.5,16965.8,16952.5,24.14056469,1,1673084160
16958.6,16948.9,16958.6,16948.8,3.77786146,0,1673084880
16948.9,16950.3,16952.5,16948.1,16.77083898,1,1673085600
16950.3,16951.6,16951.6,16931.2,34.62624301,1,1673086320
16951.5,16947.9,16951.6,16945.4,10.37977412,0,1673087040
16947.9,16947.6,16947.9,16947.5,5.93621833,0,1673087760
16947.6,16939.9,16947.6,16931.2,24.64057252,0,1673088480
16940.0,16948.7,16948.7,16939.0,27.14706805,1,1673089200
16948.7,16953.0,16953.0,16948.6,3.75936536,1,1673089920
16953.0,16952.2,16953.3,16952.1,10.28403804,0,1673090640
16952.1,16944.2,16952.2,16944.2,12.958412459999998,0,1673091360
16944.3,16950.7,16950.9,16942.9,14.63703301,1,1673092080
16950.8,16950.8,16950.9,16950.7,2.87309692,1,1673092800
16950.8,16948.0,16950.9,16947.9,6.13885935,0,1673093520
16947.9,16942.1,16948.0,16942.1,6.17364322,0,1673094240
16942.2,16941.2,16942.2,16938.8,15.26800935,0,1673094960
16941.2,16938.9,16941.3,16938.8,3.81477184,0,1673095680
16938.9,16938.9,16938.9,16938.8,1.59344198,0,1673096400
16938.8,16936.2,16938.9,16936.1,3.94287968,0,1673097120
16936.2,16936.2,16936.2,16936.1,3.30145798,0,1673097840
16936.2,16933.3,16936.2,16930.3,16.592037689999998,0,1673098560
16933.4,16934.7,16934.9,16933.3,4.44500053,1,1673099280
16934.7,16927.4,16934.8,16925.0,11.36011699,0,1673100000
16927.3,16926.3,16927.4,16921.8,13.85845695,0,1673100720
16926.3,16930.0,16930.0,16926.3,11.6392495,1,1673101440
16929.9,16934.6,16934.6,16929.9,4.04303272,1,1673102160
16934.6,16934.6,16934.6,16934.5,1.6052993,1,1673102880
16934.5,16934.6,16934.6,16934.5,1.96374244,1,1673103600
16934.6,16944.3,16944.4,16934.5,8.423461679999999,1,1673104320
16944.3,16944.9,16945.0,16944.3,3.82069458,1,1673105040
16945.0,16946.1,16946.2,16944.9,1.63923839,1,1673105760
16946.2,16946.1,16946.2,16946.1,5.13553451,0,1673106480
16946.2,16944.9,16950.1,16944.9,13.18627406,0,1673107200
16944.9,16929.3,16945.0,16929.3,19.87106577,0,1673107920
16929.3,16933.2,16933.2,16929.3,13.80117944,1,1673108640
16933.2,16935.8,16935.8,16932.3,11.48608255,1,1673109360
16935.8,16929.8,16937.0,16929.7,13.0396348,0,1673110080
16929.7,16926.8,16929.8,16926.0,7.94022345,0,1673110800
16926.8,16928.5,16928.5,16926.7,10.14694632,1,1673111520
16928.4,16926.2,16928.9,16924.7,16.290248730000002,0,1673112240
16926.2,16926.2,16926.2,16926.1,2.52725735,0,1673112960
16926.2,16929.9,16932.0,16926.1,11.07057768,1,1673113680
16929.8,16928.3,16929.9,16928.3,4.48488011,0,1673114400
16928.3,16926.1,16928.4,16926.1,4.32429509,0,1673115120
16926.2,16919.7,16926.2,16919.7,6.324010550000001,0,1673115840
16919.8,16917.2,16919.8,16913.4,21.60783564,0,1673116560
16918.0,16921.8,16921.9,16917.9,9.53202676,1,1673117280
16921.8,16915.4,16921.8,16915.1,12.26169404,0,1673118000
16915.4,16910.9,16915.5,16910.9,7.10892531,0,1673118720
16911.0,16921.7,16921.7,16910.9,12.30587704,1,1673119440
16921.6,16922.6,16922.6,16921.6,5.14530659,1,1673120160
16922.5,16921.3,16922.6,16921.3,5.96532576,0,1673120880
16921.4,16911.0,16921.4,16910.9,8.53034023,0,1673121600
16911.0,16915.1,16916.7,16910.9,27.27213363,1,1673122320
16915.0,16912.4,16915.1,16912.1,13.73388985,0,1673123040
16912.3,16914.4,16914.5,16910.1,14.58169445,1,1673123760
16914.5,16918.8,16918.9,16914.4,7.15561183,1,1673124480
16918.9,16921.7,16921.8,16918.4,12.71216744,1,1673125200
16921.8,16922.9,16922.9,16921.7,5.29031191,1,1673125920
16922.8,16931.9,16931.9,16922.8,3.66716454,1,1673126640
16931.8,16929.7,16936.8,16929.6,18.25989143,0,1673127360
16929.7,16917.2,16929.7,16916.6,15.047705,0,1673128080
16917.2,16912.3,16917.2,16908.7,21.44687578,0,1673128800
16912.4,16916.4,16916.5,16912.1,11.773924,1,1673129520
16916.4,16929.0,16929.1,16916.3,8.3925185,1,1673130240
16929.1,16940.4,16944.9,16929.0,39.38716479,1,1673130960
16940.4,16935.6,16940.5,16933.4,9.55427602,0,1673131680
16935.7,16942.3,16944.9,16935.6,8.67826326,1,1673132400
16942.4,16942.3,16945.0,16942.3,11.32303378,0,1673133120
16942.3,16939.9,16942.4,16938.7,10.62634887,0,1673133840
16939.9,16938.8,16940.0,16938.7,5.60287613,0,1673134560
16938.8,16935.3,16938.8,16920.6,30.77684174,0,1673135280
16935.3,16928.3,16935.3,16928.3,13.88308382,0,1673136000
16928.4,16929.1,16929.1,16927.4,14.17142941,1,1673136720
16929.1,16922.5,16929.1,16920.0,10.09756902,0,1673137440
16922.6,16917.1,16922.6,16917.0,5.94421044,0,1673138160
16917.1,16919.8,16919.8,16917.0,10.91723922,1,1673138880
16919.7,16921.9,16922.1,16919.7,9.20538888,1,1673139600
16921.8,16925.2,16925.3,16921.8,3.36730473,1,1673140320
16925.2,16925.3,16925.3,16925.2,3.06403779,1,1673141040
16925.2,16931.2,16931.5,16925.2,5.5105798,1,1673141760
16931.2,16929.3,16931.3,16929.3,8.44576596,0,1673142480
16929.4,16931.2,16931.3,16928.9,10.07309424,1,1673143200
16931.3,16934.8,16934.9,16931.2,9.07796987,1,1673143920
16934.9,16935.0,16935.0,16934.8,4.13774145,1,1673144640
16935.0,16937.6,16937.6,16934.9,5.22413519,1,1673145360
16937.5,16937.6,16937.6,16937.5,5.03282877,1,1673146080
16937.6,16937.5,16937.6,16937.4,3.55560875,0,1673146800
16937.5,16937.4,16937.5,16937.4,5.71050829,0,1673147520
16937.5,16938.2,16940.2,16936.7,27.92524314,1,1673148240
16938.2,16937.7,16938.2,16937.6,7.27820116,0,1673148960
16937.6,16941.5,16942.3,16937.6,9.27443778,1,1673149680
16941.4,16947.4,16947.5,16941.4,17.27618082,1,1673150400
16947.4,16943.0,16947.5,16943.0,20.63386869,0,1673151120
16943.1,16938.3,16943.1,16938.2,16.194747839999998,0,1673151840
16938.3,16942.1,16944.7,16938.1,21.54857179,1,1673152560
16942.1,16942.6,16942.7,16941.1,13.00326298,1,1673153280
16942.7,16942.6,16942.7,16942.6,2.76796472,0,1673154000
16942.6,16942.2,16942.7,16942.1,5.53454543,0,1673154720
16942.2,16939.5,16942.2,16938.7,8.72886059,0,1673155440
16939.5,16939.5,16939.5,16938.7,10.04888778,0,1673156160
16939.4,16939.7,16947.3,16939.4,12.83638988,1,1673156880
16939.7,16937.4,16942.5,16932.9,25.5344067,0,1673157600
16937.5,16937.4,16937.7,16937.2,8.91536769,0,1673158320
16937.4,16933.1,16937.4,16932.2,7.771709319999999,0,1673159040
16933.1,16939.9,16940.1,16933.1,10.18694266,1,1673159760
16939.8,16939.5,16940.9,16933.8,10.42815455,0,1673160480
16939.5,16939.8,16939.8,16932.9,26.59456271,1,1673161200
16939.9,16942.2,16945.0,16939.9,13.65561629,1,1673161920
16942.3,16945.0,16945.0,16942.2,6.95791174,1,1673162640
16945.0,16943.0,16945.0,16943.0,7.53135061,0,1673163360
16943.1,16943.1,16943.1,16943.0,4.66202888,0,1673164080
16943.0,16950.0,16952.4,16943.0,24.66275031,1,1673164800
16950.0,16944.7,16950.1,16944.6,14.58376723,0,1673165520
16944.6,16931.3,16944.7,16929.2,17.52543387,0,1673166240
16931.3,16918.9,16931.3,16912.5,40.72795725,0,1673166960
16918.9,16924.1,16924.8,16918.9,8.45161783,1,1673167680
16924.2,16932.4,16932.5,16917.5,23.01367688,1,1673168400
16932.4,16929.4,16932.5,16929.4,14.34008314,0,1673169120
16929.5,16929.4,16932.1,16927.0,8.65292391,0,1673169840
16929.4,16919.2,16929.5,16918.6,23.52667174,0,1673170560
16919.2,16929.2,16930.2,16919.2,28.30833874,1,1673171280
16929.2,16932.2,16932.2,16929.1,10.27321644,1,1673172000
16932.2,16931.3,16932.2,16931.3,9.23600729,0,1673172720
16931.3,16923.4,16931.4,16923.4,16.51926445,0,1673173440
16923.5,16923.8,16923.9,16919.9,16.19653998,1,1673174160
16923.9,16928.5,16928.5,16923.8,10.26482108,1,1673174880
16928.5,16929.8,16930.0,16928.4,1.55114774,1,1673175600
16929.8,16929.8,16929.9,16929.8,2.28490558,1,1673176320
16929.8,16934.5,16934.6,16929.8,8.78777229,1,1673177040
16934.6,16936.1,16936.4,16931.5,30.12589557,1,1673177760
16936.5,16942.6,16942.7,16936.5,10.57892221,1,1673178480
16942.7,16942.6,16942.7,16942.6,1.71941652,0,1673179200
16942.6,16939.5,16942.7,16939.5,16.53006321,0,1673179920
16939.5,16938.7,16939.6,16938.7,3.4011815,0,1673180640
16938.8,16937.9,16938.8,16937.9,2.37411427,0,1673181360
16937.9,16936.6,16938.0,16934.9,8.11885122,0,1673182080
16936.7,16936.6,16936.7,16936.6,1.59586858,0,1673182800
16936.7,16936.6,16936.7,16936.5,5.51279522,0,1673183520
16936.6,16936.3,16936.6,16936.2,3.04754073,0,1673184240
16936.2,16936.8,16936.8,16936.2,14.00112308,1,1673184960
16936.8,16938.3,16938.3,16936.7,6.11752639,1,1673185680
16938.3,16939.9,16939.9,16938.3,4.58151394,1,1673186400
16939.9,16939.9,16939.9,16939.8,2.78405994,1,1673187120
16939.8,16937.2,16939.9,16937.1,9.69378011,0,1673187840
16937.3,16936.4,16937.3,16936.4,3.80659445,0,1673188560
16936.4,16947.4,16947.4,16936.4,10.49826519,1,1673189280
16947.4,16946.8,16948.2,16946.7,9.08996943,0,1673190000
16946.8,16946.8,16946.8,16946.7,1.18751149,0,1673190720
16946.7,16949.4,16949.4,16946.7,9.78780244,1,1673191440
16949.3,16949.3,16949.4,16949.3,5.77077782,1,1673192160
16949.3,16952.4,16952.4,16948.6,8.91900906,1,1673192880
16952.4,16951.6,16952.4,16951.5,12.59773147,0,1673193600
16951.6,16951.2,16951.6,16951.1,4.42643922,0,1673194320
16951.1,16944.5,16951.2,16944.4,7.90748888,0,1673195040
16944.5,16943.2,16944.5,16943.2,8.18870896,0,1673195760
16943.3,16942.4,16943.3,16942.4,7.655370319999999,0,1673196480
16942.5,16944.5,16944.5,16942.4,20.41462371,1,1673197200
16944.5,16949.9,16950.1,16944.4,8.26129596,1,1673197920
16949.9,16959.8,16963.9,16949.9,18.46587495,1,1673198640
16959.8,16938.4,16959.9,16925.7,41.56201056,0,1673199360
16938.5,16933.1,16938.5,16932.1,18.17208424,0,1673200080
16933.1,16938.0,16938.1,16933.1,10.91269529,1,1673200800
16938.1,16938.0,16938.8,16938.0,9.79787185,0,1673201520
16938.0,16937.9,16938.1,16937.8,5.38113729,0,1673202240
16937.8,16937.1,16937.9,16936.9,4.10132342,0,1673202960
16937.1,16937.1,16937.1,16937.0,3.88645238,0,1673203680
16937.1,16937.0,16937.1,16937.0,1.85554745,0,1673204400
16937.1,16936.1,16937.1,16936.0,2.83753865,0,1673205120
16936.1,16936.0,16936.1,16935.9,4.25332881,0,1673205840
16935.9,16935.9,16936.0,16935.9,2.39178518,0,1673206560
16936.0,16929.2,16939.0,16929.1,27.44578111,0,1673207280
16929.1,16928.4,16929.2,16927.1,5.94348045,0,1673208000
16928.3,16928.4,16928.4,16928.3,4.83945508,1,1673208720
16928.3,16926.5,16928.4,16926.3,10.30920097,0,1673209440
16926.5,16927.3,16927.6,16926.5,4.98405332,1,1673210160
16927.2,16924.7,16927.3,16924.6,6.786857449999999,0,1673210880
16924.8,16924.1,16924.8,16924.1,4.37457255,0,1673211600
16924.1,16933.1,16933.1,16924.1,16.770929329999998,1,1673212320
16933.0,16933.1,16933.1,16933.0,3.91090966,1,1673213040
16933.1,16931.9,16933.1,16931.8,6.42367729,0,1673213760
16931.9,16930.7,16931.9,16930.5,3.66774845,0,1673214480
16930.7,16931.9,16931.9,16930.6,4.16520989,1,1673215200
16931.8,16938.3,16938.4,16931.8,17.500827660000002,1,1673215920
16938.3,16941.7,16941.7,16938.3,7.51042827,1,1673216640
16941.6,16945.4,16946.8,16941.6,15.22366489,1,1673217360
16945.4,16953.2,16954.3,16945.4,11.53321282,1,1673218080
16953.3,16942.1,16957.1,16939.3,29.93760333,0,1673218800
16942.2,16943.4,16943.5,16942.1,9.46948001,1,1673219520
16943.5,16948.0,16948.0,16943.4,13.98605655,1,1673220240
16948.0,16961.8,16962.7,16947.9,16.97000194,1,1673220960
16961.7,16999.0,17014.2,16961.7,185.02765781,1,1673221680
16998.9,16958.8,17018.5,16955.5,140.27354585,0,1673222400
16958.9,16963.8,16970.2,16949.6,70.91655812,1,1673223120
16963.7,16931.5,16963.8,16928.4,57.0150903,0,1673223840
16931.5,16945.9,16948.2,16920.2,47.83795239,1,1673224560
16945.9,16939.5,16947.2,16936.6,17.99978179,0,1673225280
16939.5,16935.6,16939.5,16926.6,19.87573037,0,1673226000
16935.6,16938.0,16948.5,16935.5,22.35678402,1,1673226720
16938.0,16939.4,16941.0,16937.9,13.47377618,1,1673227440
16939.4,16931.8,16939.5,16931.7,46.5672289,0,1673228160
16931.8,16926.4,16931.8,16921.2,49.67122533,0,1673228880
16926.4,16930.2,16930.4,16921.5,28.24232182,1,1673229600
16930.2,16933.7,16933.7,16930.2,7.63969251,1,1673230320
16933.7,16933.9,16934.0,16933.6,5.92111413,1,1673231040
16934.0,16926.8,16934.0,16926.7,13.95009911,0,1673231760
