open,close,high,low,volume,color,time
17381.2,17381.2,17385.2,17381.1,3.32960153,0,1673486880
17381.2,17381.5,17382.3,17379.6,10.88123323,1,1673487120
17381.4,17387.9,17388.0,17381.4,3.26429967,1,1673487360
17387.9,17383.8,17391.2,17383.8,2.14616701,0,1673487600
17383.8,17382.9,17383.9,17382.9,2.75703805,0,1673487840
17382.9,17385.0,17385.0,17375.6,12.50886636,1,1673488080
17384.9,17380.4,17387.2,17380.4,7.96192823,0,1673488320
17380.4,17378.0,17380.5,17376.6,2.87592466,0,1673488560
17378.0,17398.7,17400.3,17377.9,29.00232554,1,1673488800
17398.7,17420.6,17421.1,17398.7,29.13990106,1,1673489040
17420.5,17537.9,17550.0,17420.5,175.46377919,1,1673489280
17537.9,17496.4,17537.9,17482.6,93.17911258,0,1673489520
17496.4,17465.2,17496.4,17465.1,33.91084506,0,1673489760
17466.4,17466.3,17484.8,17464.8,13.91923613,0,1673490000
17466.3,17473.0,17480.1,17466.3,7.78028196,1,1673490240
17473.0,17497.7,17497.8,17472.9,7.03370199,1,1673490480
17497.8,17480.8,17507.4,17469.1,11.04284989,0,1673490720
17480.8,17465.5,17488.6,17456.0,20.32063281,0,1673490960
17465.5,17468.5,17471.1,17460.2,8.914688810000001,1,1673491200
17468.5,17486.9,17490.0,17468.5,3.59838427,1,1673491440
17487.0,17467.7,17487.0,17467.7,5.42894177,0,1673491680
17467.8,17470.6,17470.8,17461.5,5.56555617,1,1673491920
17470.7,17483.9,17483.9,17470.7,2.94775349,1,1673492160
17483.8,17482.6,17498.9,17478.2,7.36241801,0,1673492400
17482.6,17471.2,17482.6,17471.2,6.85634606,0,1673492640
17471.2,17490.5,17490.5,17470.4,10.55576802,1,1673492880
17490.5,17507.9,17517.9,17490.4,25.60865605,1,1673493120
17507.9,17509.3,17540.1,17507.9,11.79659863,1,1673493360
17509.3,17526.6,17529.1,17509.2,25.87025394,1,1673493600
17526.5,17523.2,17543.1,17515.4,48.87863687,0,1673493840
17523.2,17536.4,17540.5,17512.7,10.85735059,1,1673494080
17536.3,17535.1,17549.2,17533.6,20.13217274,0,1673494320
17535.2,17534.7,17550.0,17532.0,27.05128874,0,1673494560
17534.6,17539.5,17539.5,17526.3,14.49844041,1,1673494800
17539.5,17530.1,17549.9,17521.6,22.10610499,0,1673495040
17530.2,17526.9,17534.7,17524.2,8.81662266,0,1673495280
17527.0,17527.7,17527.9,17519.6,4.17998572,1,1673495520
17527.6,17547.3,17547.4,17527.6,7.39856113,1,1673495760
17547.4,17532.0,17580.0,17532.0,64.76886197,0,1673496000
17532.0,17531.9,17542.4,17530.1,12.33099011,0,1673496240
17532.0,17530.9,17532.0,17524.0,3.90367171,0,1673496480
17531.0,17536.1,17536.1,17524.0,7.561126939999999,1,1673496720
17536.1,17541.3,17542.6,17528.0,7.1444640900000005,1,1673496960
17541.3,17534.6,17549.2,17534.6,12.65363309,0,1673497200
17534.7,17535.5,17536.4,17531.9,6.352924359999999,1,1673497440
17535.5,17533.2,17535.6,17532.0,5.30744335,0,1673497680
17533.2,17524.9,17533.3,17524.9,6.8600835700000005,0,1673497920
17524.9,17515.4,17525.0,17515.3,7.3319891,0,1673498160
17515.3,17528.2,17528.2,17510.3,19.66746044,1,1673498400
17528.2,17528.6,17531.7,17526.4,13.2071894,1,1673498640
17528.6,17538.1,17538.2,17528.5,5.16942569,1,1673498880
17537.1,17544.1,17546.7,17534.6,12.50852932,1,1673499120
17544.2,17552.5,17554.7,17540.7,13.90837041,1,1673499360
17552.5,17551.5,17564.9,17551.2,28.10767707,0,1673499600
17551.6,17539.1,17560.0,17538.9,11.98739757,0,1673499840
17539.0,17542.5,17543.9,17539.0,7.15707944,1,1673500080
17542.5,17537.9,17542.5,17534.6,5.03866581,0,1673500320
17537.9,17531.0,17538.0,17531.0,6.75544324,0,1673500560
17531.0,17532.9,17533.7,17531.0,10.57498283,1,1673500800
17533.0,17546.4,17546.5,17532.9,21.337161700000003,1,1673501040
17546.5,17552.0,17552.0,17546.4,3.80869148,1,1673501280
17551.9,17548.4,17556.6,17547.1,16.22245709,0,1673501520
17548.4,17545.9,17548.5,17545.8,6.068026440000001,0,1673501760
17545.8,17543.9,17545.9,17543.6,5.98161394,0,1673502000
17543.8,17559.4,17559.9,17543.8,19.10153746,1,1673502240
17559.5,17559.0,17563.9,17559.0,22.94795296,0,1673502480
17559.0,17552.8,17559.1,17552.8,6.09265782,0,1673502720
17552.9,17555.4,17559.7,17552.8,14.68236788,1,1673502960
17555.5,17574.6,17588.0,17555.5,97.53570548,1,1673503200
17573.8,17531.9,17575.7,17526.6,28.35193268,0,1673503440
17531.9,17524.8,17540.2,17515.4,16.25445038,0,1673503680
17524.8,17522.6,17532.6,17522.5,6.2654044,0,1673503920
17522.7,17547.0,17553.4,17516.3,22.08643519,1,1673504160
17546.9,17530.9,17547.0,17530.3,19.20484048,0,1673504400
17530.9,17541.2,17541.2,17530.8,20.79471455,1,1673504640
17541.2,17551.3,17553.3,17541.1,16.30323616,1,1673504880
17551.2,17552.6,17559.6,17547.3,7.29951201,1,1673505120
17552.6,17569.5,17572.6,17552.5,12.10029942,1,1673505360
17569.5,17582.5,17584.5,17559.9,9.22853206,1,1673505600
17582.6,17568.6,17582.6,17568.6,16.69462273,0,1673505840
17568.7,17566.0,17589.5,17566.0,11.854691290000002,0,1673506080
17565.4,17573.2,17573.6,17555.5,10.92017789,1,1673506320
17573.2,17557.4,17581.9,17555.7,10.16243749,0,1673506560
17557.4,17567.7,17577.5,17557.3,15.0490378,1,1673506800
17567.6,17570.7,17573.0,17562.1,7.23187208,1,1673507040
17570.8,17566.0,17577.3,17561.7,10.680787039999998,0,1673507280
17566.0,17561.6,17567.1,17553.0,5.45303608,0,1673507520
17561.6,17568.8,17570.0,17561.5,7.36894207,1,1673507760
17568.8,17570.4,17573.4,17565.1,13.07181193,1,1673508000
17570.3,17674.3,17699.0,17570.3,118.7584053,1,1673508240
17674.3,17685.7,17712.2,17641.3,102.25188517,1,1673508480
17685.6,17934.9,17996.9,17679.8,381.04274255,1,1673508720
17929.6,17891.3,17999.0,17888.0,106.48381057,0,1673508960
17892.5,17883.7,17931.6,17861.0,58.22922956000001,0,1673509200
17883.8,17914.9,17933.8,17873.3,85.39529695,1,1673509440
17914.8,17937.6,17937.7,17897.2,21.46894751,1,1673509680
17937.6,17946.2,17950.0,17920.8,24.69196694,1,1673509920
17946.3,17943.2,17956.0,17929.1,26.81873076,0,1673510160
17943.2,17919.1,17955.5,17907.6,26.72741991,0,1673510400
17919.1,17954.9,17958.0,17909.5,20.61829053,1,1673510640
17955.0,17941.4,17980.3,17940.6,27.85402519,0,1673510880
17941.3,17924.6,17958.3,17924.6,21.68492119,0,1673511120
17924.7,17921.2,17944.5,17914.8,30.44996375,0,1673511360
17921.3,17930.9,17943.6,17916.7,11.51026825,1,1673511600
17930.8,17951.3,17951.3,17922.1,12.62428062,1,1673511840
17951.2,17948.7,17970.6,17944.2,9.51654076,0,1673512080
17948.6,17947.5,17953.8,17941.4,10.18479397,0,1673512320
17947.5,17936.2,17947.5,17929.2,7.038743660000001,0,1673512560
17936.3,17935.5,17948.2,17932.5,36.10159795,0,1673512800
17935.5,17948.6,17952.9,17930.9,27.58389099,1,1673513040
17948.6,17969.4,17969.9,17931.7,39.78139334,1,1673513280
17969.3,18140.9,18185.0,17968.4,265.8235348,1,1673513520
18140.0,18261.1,18287.9,18106.0,356.85568477,1,1673513760
18261.2,18229.8,18267.8,18175.2,119.83565385,0,1673514000
18229.9,18190.0,18237.5,18185.2,19.75066588,0,1673514240
18192.8,18152.7,18195.7,18143.4,34.75139497,0,1673514480
18152.7,18153.9,18171.5,18141.7,18.68070667,1,1673514720
18153.9,18171.1,18183.4,18151.9,16.63640826,1,1673514960
18171.1,18183.3,18208.8,18165.7,10.73069786,1,1673515200
18183.2,18202.1,18218.9,18179.4,8.59045664,1,1673515440
18202.0,18181.7,18226.8,18181.7,25.87386006,0,1673515680
18181.7,18157.2,18189.0,18156.3,8.77144999,0,1673515920
18157.2,18191.8,18191.9,18157.2,6.32924577,1,1673516160
18191.8,18177.0,18191.9,18172.6,11.25556039,0,1673516400
18177.0,18205.2,18213.9,18174.3,10.60454366,1,1673516640
18205.1,18223.9,18226.4,18200.1,10.10588036,1,1673516880
18224.0,18274.0,18285.0,18220.6,25.064207170000003,1,1673517120
18274.0,18222.9,18277.3,18222.3,22.37490423,0,1673517360
18222.0,18237.2,18264.0,18213.4,17.7080085,1,1673517600
18234.9,18260.2,18263.6,18227.8,28.46021933,1,1673517840
18257.0,18276.6,18281.3,18253.6,10.16805762,1,1673518080
18273.5,18259.7,18274.9,18252.7,16.26070438,0,1673518320
18259.1,18259.6,18261.2,18245.3,5.7585814200000005,1,1673518560
18259.6,18251.2,18259.6,18250.3,14.91162455,0,1673518800
18251.1,18239.1,18251.1,18233.5,15.64533859,0,1673519040
18236.7,18249.8,18250.0,18236.6,10.74520476,1,1673519280
18249.9,18239.2,18250.9,18239.2,7.20861334,0,1673519520
18239.2,18243.0,18247.6,18230.9,9.5980264,1,1673519760
18243.0,18266.6,18279.6,18243.0,59.4283358,1,1673520000
18266.5,18280.9,18283.2,18260.1,24.30964499,1,1673520240
18280.9,18245.7,18363.0,18240.1,165.34437058999998,0,1673520480
18244.1,18213.3,18244.1,18212.2,36.11813346,0,1673520720
18213.2,18203.0,18217.0,18172.2,43.55985574,0,1673520960
18205.1,18214.0,18218.3,18200.1,12.49859962,1,1673521200
18214.0,18218.7,18223.6,18191.6,18.35778539,1,1673521440
18218.7,18216.9,18239.7,18215.1,9.88484712,0,1673521680
18216.8,18227.6,18227.7,18206.5,10.5631477,1,1673521920
18227.6,18208.3,18227.7,18208.3,4.63469844,0,1673522160
18208.3,18211.1,18214.2,18202.6,2.52814767,1,1673522400
18211.1,18220.2,18229.9,18210.9,7.48465158,1,1673522640
18220.2,18212.1,18222.0,18212.1,4.49277945,0,1673522880
18212.2,18233.4,18235.5,18212.1,24.624403840000003,1,1673523120
18233.4,18226.6,18233.4,18226.6,3.02814006,0,1673523360
18226.7,18221.5,18232.7,18221.5,5.3598105700000005,0,1673523600
18219.7,18226.8,18231.2,18219.6,5.60915778,1,1673523840
18226.8,18231.7,18231.7,18225.3,7.47644953,1,1673524080
18231.6,18225.1,18231.7,18225.0,1.74346659,0,1673524320
18225.0,18222.1,18225.0,18222.0,4.21959662,0,1673524560
18222.0,18217.7,18223.9,18203.7,22.86376432,0,1673524800
18217.7,18214.1,18217.8,18207.8,23.51329525,0,1673525040
18214.1,18218.6,18218.7,18214.1,4.684831979999999,1,1673525280
18218.5,18218.5,18218.6,18218.5,2.11623889,1,1673525520
18218.6,18217.1,18218.6,18212.3,11.21152644,0,1673525760
18217.2,18214.2,18219.4,18214.2,12.08389164,0,1673526000
18214.2,18208.3,18214.3,18205.3,15.32873326,0,1673526240
18208.2,18197.8,18208.3,18197.8,9.03051072,0,1673526480
18197.9,18212.7,18212.7,18197.8,40.57360158,1,1673526720
18212.7,18211.1,18212.8,18207.4,6.19085726,0,1673526960
18211.1,18216.8,18216.9,18211.0,13.00543316,1,1673527200
18216.8,18214.2,18227.4,18214.2,31.70025449,0,1673527440
18214.3,18207.7,18219.6,18207.7,6.74866578,0,1673527680
18207.8,18222.5,18225.5,18203.1,9.71116526,1,1673527920
18222.4,18212.9,18222.5,18210.6,4.69951858,0,1673528160
18212.9,18206.8,18212.9,18205.1,34.93764618,0,1673528400
18206.9,18219.7,18222.2,18206.8,11.64515464,1,1673528640
18219.7,18220.0,18221.9,18217.7,12.16836399,1,1673528880
18220.0,18228.8,18237.7,18219.9,10.27350222,1,1673529120
18228.9,18216.4,18228.9,18216.4,5.81553906,0,1673529360
18216.4,18209.0,18216.5,18209.0,4.20835146,0,1673529600
18206.7,18169.5,18208.9,18165.0,33.58777961,0,1673529840
18169.5,18181.6,18181.7,18164.9,10.33781439,1,1673530080
18181.7,18171.4,18183.3,18171.2,22.75333784,0,1673530320
18171.4,18151.9,18171.6,18151.8,8.03745323,0,1673530560
18151.8,18155.9,18167.4,18149.0,59.13649178,1,1673530800
18155.9,18150.3,18156.0,18146.1,27.64486284,0,1673531040
18150.3,18107.2,18150.3,18079.1,136.94045576,0,1673531280
18107.2,18098.0,18113.4,18097.9,35.05786947,0,1673531520
18097.9,18082.2,18098.0,18078.4,14.24502616,0,1673531760
18082.3,18096.5,18108.4,18082.2,15.7585994,1,1673532000
18096.7,18120.2,18125.0,18094.0,22.23912737,1,1673532240
18120.2,18125.5,18134.2,18120.2,5.566106,1,1673532480
18125.5,18129.0,18129.0,18120.9,4.163757690000001,1,1673532720
18129.0,18143.2,18146.1,18122.0,11.743538180000002,1,1673532960
18143.2,18132.8,18143.2,18126.6,6.88412586,0,1673533200
18132.8,18127.1,18139.3,18127.0,5.58798779,0,1673533440
18127.1,18130.4,18131.9,18125.2,6.66464246,1,1673533680
18130.5,18115.4,18130.5,18115.4,6.10245644,0,1673533920
18115.4,18109.8,18115.5,18109.8,9.81390584,0,1673534160
18109.8,18129.0,18129.1,18109.8,5.41261074,1,1673534400
18129.1,18151.8,18157.6,18126.6,8.07289062,1,1673534640
18151.8,18152.4,18157.8,18151.7,5.38148536,1,1673534880
18152.3,18149.2,18152.3,18149.2,2.82075155,0,1673535120
18149.3,18143.5,18149.3,18143.2,2.22382055,0,1673535360
18143.5,18148.7,18150.4,18143.4,1.49812245,1,1673535600
18148.8,18141.0,18148.8,18140.9,2.2751669,0,1673535840
18141.0,18161.8,18174.9,18140.9,9.426177,1,1673536080
18161.9,18168.3,18175.0,18161.8,7.28750288,1,1673536320
18168.4,18161.3,18171.7,18160.4,6.179009280000001,0,1673536560
18161.3,18165.8,18165.9,18161.2,1.30860288,1,1673536800
18165.8,18167.8,18169.4,18164.9,3.2875129000000003,1,1673537040
18167.8,18160.2,18167.8,18160.2,4.84438856,0,1673537280
18160.3,18155.6,18163.4,18155.3,4.06788371,0,1673537520
18155.6,18153.6,18155.6,18153.6,2.32915084,0,1673537760
18153.7,18132.1,18153.7,18131.9,10.43667688,0,1673538000
18132.1,18128.6,18132.2,18114.4,21.8760151,0,1673538240
18128.5,18127.6,18131.7,18126.2,6.75752447,0,1673538480
18127.6,18131.6,18131.7,18119.5,7.827814849999999,1,1673538720
18131.6,18137.1,18145.5,18126.1,9.21684621,1,1673538960
18137.1,18123.1,18138.7,18117.6,19.87708103,0,1673539200
18123.1,18102.4,18124.3,18101.2,12.2929735,0,1673539440
18102.3,18091.9,18103.8,18085.6,8.688666490000001,0,1673539680
18091.9,18109.4,18112.4,18071.4,27.43208275,1,1673539920
18109.4,18115.7,18118.0,18109.4,5.63743953,1,1673540160
18115.6,18124.9,18124.9,18115.6,16.83475774,1,1673540400
18124.8,18125.8,18128.6,18118.9,8.30425435,1,1673540640
18125.8,18128.1,18132.1,18125.8,3.19122783,1,1673540880
18128.2,18120.8,18128.2,18120.8,3.35477971,0,1673541120
18120.9,18115.3,18125.4,18112.3,8.77507172,0,1673541360
18115.3,18104.7,18115.4,18104.7,7.20685667,0,1673541600
18104.7,18117.4,18120.2,18100.7,12.03088119,1,1673541840
18117.5,18122.7,18125.4,18117.4,3.25384018,1,1673542080
18122.7,18134.8,18137.4,18122.7,5.1833853,1,1673542320
18134.8,18150.0,18150.2,18133.0,10.2157996,1,1673542560
18150.1,18143.1,18151.8,18136.7,21.97165212,0,1673542800
18143.1,18136.4,18143.1,18132.7,7.71007659,0,1673543040
18136.5,18136.9,18139.9,18136.4,3.9157558199999993,1,1673543280
18137.0,18141.5,18151.8,18132.9,15.77384163,1,1673543520
18141.6,18133.4,18141.6,18131.7,7.73765384,0,1673543760
18133.4,18134.0,18147.4,18133.4,36.09918109,1,1673544000
18134.0,18144.6,18144.7,18130.7,5.48305676,1,1673544240
18144.6,18166.0,18166.0,18144.6,14.20430708,1,1673544480
18166.0,18159.0,18166.0,18154.6,3.80422146,0,1673544720
18158.9,18173.2,18174.3,18158.9,6.26627807,1,1673544960
18173.5,18161.3,18173.6,18160.7,16.23103138,0,1673545200
18161.2,18160.8,18163.4,18154.8,5.03281161,0,1673545440
18160.8,18157.4,18160.8,18157.4,1.77461674,0,1673545680
18157.4,18163.2,18163.3,18150.1,10.56098436,1,1673545920
18163.3,18168.0,18169.0,18163.3,3.03785518,1,1673546160
18168.1,18145.0,18168.1,18145.0,8.638609200000001,0,1673546400
18145.0,18143.9,18159.5,18142.2,6.15291873,0,1673546640
18143.8,18148.8,18156.1,18143.8,5.50573434,1,1673546880
18148.8,18156.7,18157.5,18147.1,10.13329537,1,1673547120
18156.8,18153.9,18158.7,18149.1,16.21639013,0,1673547360
18153.9,18199.9,18206.9,18153.8,46.6513784,1,1673547600
18198.6,18178.9,18199.4,18173.6,22.44003594,0,1673547840
18178.9,18183.9,18184.9,18174.5,4.1865248600000005,1,1673548080
18184.0,18185.9,18185.9,18169.0,7.3430542,1,1673548320
18186.5,18191.3,18193.2,18180.8,6.5727557,1,1673548560
18191.2,18190.1,18191.3,18188.4,3.04184403,0,1673548800
18190.0,18186.7,18196.0,18186.7,8.20492743,0,1673549040
18186.8,18189.9,18189.9,18184.3,7.53182522,1,1673549280
18189.8,18182.0,18189.9,18182.0,5.726882529999999,0,1673549520
18182.0,18181.5,18182.1,18175.0,4.32325698,0,1673549760
18181.6,18182.0,18183.9,18181.6,3.13038727,1,1673550000
18182.1,18179.3,18182.1,18179.3,3.76537616,0,1673550240
18178.7,18174.9,18179.5,18163.1,30.01146547,0,1673550480
18174.8,18173.6,18174.8,18164.5,10.4697509,0,1673550720
18173.6,18189.2,18198.9,18173.6,7.32886365,1,1673550960
18189.3,18179.9,18189.3,18179.9,2.0328347,0,1673551200
18180.0,18177.6,18180.0,18175.4,5.671912239999999,0,1673551440
18177.5,18182.0,18182.0,18168.7,10.63017757,1,1673551680
18181.9,18184.7,18185.3,18181.9,7.75886219,1,1673551920
18184.8,18188.0,18188.0,18184.7,4.81711984,1,1673552160
18188.0,18202.1,18208.2,18188.0,15.5407482,1,1673552400
18202.2,18197.2,18218.7,18197.2,17.79893189,0,1673552640
18196.4,18198.3,18198.8,18190.8,10.13431592,1,1673552880
18198.3,18188.7,18198.3,18188.6,3.75860605,0,1673553120
18188.6,18201.6,18207.2,18188.6,4.18907989,1,1673553360
18201.6,18195.4,18201.6,18195.4,2.38916503,0,1673553600
18195.5,18199.5,18199.6,18195.4,5.22887193,1,1673553840
18199.5,18209.7,18209.7,18199.5,8.76389483,1,1673554080
18209.7,18210.9,18216.9,18209.6,5.622933979999999,1,1673554320
18210.9,18207.6,18214.3,18204.8,6.914817790000001,0,1673554560
18207.6,18190.2,18207.6,18190.2,7.58160998,0,1673554800
18190.3,18210.8,18212.7,18190.2,6.09713102,1,1673555040
18210.9,18218.6,18225.8,18210.9,17.96699166,1,1673555280
18218.6,18190.0,18272.3,18189.9,109.41515972,0,1673555520
18189.9,18207.5,18208.3,18169.1,46.55157202,1,1673555760
18207.5,18226.4,18240.0,18203.0,21.66503302,1,1673556000
18226.4,18232.1,18234.4,18222.5,10.99450861,1,1673556240
18232.1,18242.3,18248.5,18232.0,10.11997325,1,1673556480
18242.4,18263.8,18276.1,18242.3,10.758826890000002,1,1673556720
18263.9,18268.4,18272.6,18259.8,8.33460412,1,1673556960
18268.4,18250.5,18268.6,18238.0,15.44580147,0,1673557200
18250.5,18270.1,18285.7,18248.2,10.16108774,1,1673557440
18270.1,18273.2,18293.0,18270.1,15.18507948,1,1673557680
18271.7,18248.9,18271.7,18245.1,14.20007273,0,1673557920
18248.9,18249.9,18252.8,18243.8,15.06316869,1,1673558160
18249.9,18206.3,18252.9,18200.4,29.34343892,0,1673558400
18206.4,18240.6,18274.0,18206.4,45.84564985,1,1673558640
18243.0,18131.1,18330.0,17960.0,564.08688796,0,1673558880
18129.7,18212.1,18221.6,18016.0,130.20263333,1,1673559120
18212.0,18104.5,18271.6,18080.0,96.83940424,0,1673559360
18104.5,18142.2,18179.0,18060.0,66.20815959,1,1673559600
18142.2,18215.9,18225.6,18135.7,50.40764756,1,1673559840
18221.4,18208.9,18243.9,18184.2,26.84044765,0,1673560080
18209.2,18293.0,18306.2,18208.1,58.65255691,1,1673560320
18293.0,18283.7,18312.4,18240.2,49.00776922,0,1673560560
18283.7,18337.9,18337.9,18261.9,56.87966312,1,1673560800
18338.0,18300.3,18350.0,18295.4,48.9156247,0,1673561040
18300.4,18274.1,18302.9,18256.9,25.07936113,0,1673561280
18274.0,18233.0,18280.0,18233.0,29.41817208,0,1673561520
18233.0,18194.2,18237.2,18173.4,40.99069952,0,1673561760
18194.2,18129.0,18194.2,18119.0,35.81403569,0,1673562000
18129.0,18163.4,18180.0,18129.0,53.88789969,1,1673562240
18159.9,18139.7,18161.9,18134.6,15.78600809,0,1673562480
18137.1,18082.6,18138.0,18070.0,43.36325756,0,1673562720
18089.4,18095.3,18113.9,18062.8,83.05900197,1,1673562960
18095.2,17971.1,18106.2,17960.0,63.13377036,0,1673563200
17973.4,18028.0,18047.7,17971.0,53.01160971,1,1673563440
18028.0,18004.9,18030.1,17977.6,33.34747362,0,1673563680
18004.8,17966.0,18004.8,17924.1,43.47823297,0,1673563920
17966.1,17994.8,18012.1,17963.2,38.82665372,1,1673564160
17994.8,18029.7,18040.3,17988.1,30.86141544,1,1673564400
18029.7,18033.1,18059.4,18022.5,34.62142319,1,1673564640
18033.1,18078.2,18083.9,18018.0,15.14929695,1,1673564880
18078.2,18127.0,18130.1,18078.2,36.71793549,1,1673565120
18126.9,18115.6,18138.1,18105.4,24.93483046,0,1673565360
18115.6,18078.7,18127.0,18077.0,14.03936495,0,1673565600
18078.7,18074.7,18112.5,18073.3,16.90722313,0,1673565840
18074.7,18054.1,18097.9,18044.0,17.780332450000003,0,1673566080
18054.2,18109.1,18115.1,18054.2,13.56498706,1,1673566320
18109.2,18127.3,18127.3,18104.5,12.93047884,1,1673566560
18127.3,18103.2,18127.3,18094.7,16.92599795,0,1673566800
18103.1,18090.2,18108.4,18077.2,14.11489838,0,1673567040
18090.3,18110.7,18113.1,18090.2,14.63234592,1,1673567280
18110.8,18098.8,18111.9,18091.9,10.24267737,0,1673567520
18098.7,18085.3,18109.1,18085.3,11.74464918,0,1673567760
18085.4,18073.4,18085.4,18054.8,13.56817045,0,1673568000
18073.3,18078.8,18086.9,18060.8,11.52309782,1,1673568240
18076.4,18069.3,18080.0,18064.5,6.700483650000001,0,1673568480
18069.2,18086.7,18102.9,18060.3,11.02040301,1,1673568720
18086.6,18112.7,18112.9,18086.6,6.11740842,1,1673568960
18112.7,18138.2,18140.4,18112.6,15.43387276,1,1673569200
18140.1,18138.6,18140.1,18108.1,11.55269564,0,1673569440
18138.5,18120.3,18139.9,18120.3,8.48821087,0,1673569680
18120.4,18123.9,18124.0,18101.1,4.40434671,1,1673569920
18121.2,18116.4,18128.2,18112.9,6.497649679999999,0,1673570160
18116.4,18116.4,18126.8,18105.7,9.2958757,0,1673570400
18116.3,18112.2,18118.5,18105.8,8.21718461,0,1673570640
18112.2,18102.9,18116.1,18093.2,11.85714673,0,1673570880
18102.9,18112.8,18112.8,18100.0,3.35149836,1,1673571120
18112.7,18135.7,18135.7,18112.7,7.8921132,1,1673571360
18135.7,18131.0,18144.7,18129.0,12.24189463,0,1673571600
18131.0,18128.8,18131.0,18107.6,13.005449830000002,0,1673571840
18128.9,18150.6,18153.7,18128.8,14.47201421,1,1673572080
18150.7,18165.2,18169.9,18142.5,30.35723259,1,1673572320
18165.2,18190.0,18191.5,18165.2,20.2714999,1,1673572560
18189.9,18198.4,18202.0,18177.9,15.597399289999998,1,1673572800
18198.3,18220.9,18222.0,18194.6,13.37125471,1,1673573040
18220.9,18265.5,18285.9,18220.8,57.27840339,1,1673573280
18265.4,18312.9,18325.0,18260.4,36.92955363,1,1673573520
18312.9,18856.5,18866.0,18310.6,530.84573672,1,1673573760
18856.6,18688.5,18894.1,18688.4,251.91061093,0,1673574000
18688.5,18702.2,18789.7,18649.6,134.88506693,1,1673574240
18702.2,18720.7,18752.2,18674.9,72.63048328,1,1673574480
18720.7,18787.9,18798.3,18709.2,65.10655111,1,1673574720
18788.5,18844.2,18845.7,18752.4,99.37992536,1,1673574960
