open,close,high,low,volume,color,time
23982.7,23952.6,24199.9,23745.7,744.08520955,0,1678748400
23952.5,24108.4,24165.3,23813.3,528.01691937,1,1678752000
24108.5,24258.6,24296.0,23986.8,510.83126633,1,1678755600
24258.6,24273.9,24390.0,24113.0,656.45407297,1,1678759200
24273.9,24125.7,24300.1,24052.8,439.24017525,0,1678762800
24125.7,24086.7,24206.9,24038.4,299.66824601,0,1678766400
24084.9,24197.0,24228.0,24084.9,393.26112959,1,1678770000
24197.1,24099.9,24206.0,23900.0,499.19345167,0,1678773600
24100.0,24164.5,24235.3,23980.0,509.19409328,1,1678777200
24164.5,24408.3,24433.9,24109.9,319.69599408,1,1678780800
24400.8,24269.0,24490.2,24250.0,380.16918237,0,1678784400
24268.9,24367.0,24399.9,24223.3,187.55024882,1,1678788000
24367.0,24415.3,24421.9,24321.0,342.54969583,1,1678791600
24415.4,24320.6,24814.2,24226.0,764.36395714,0,1678795200
24320.7,24331.8,24430.0,24294.0,144.56679276,1,1678798800
24331.8,24240.6,24398.2,24140.2,194.48279441,0,1678802400
24242.1,24213.6,24284.7,24112.3,255.30989409,0,1678806000
24213.6,24276.6,24276.6,24147.1,164.14780186,1,1678809600
24276.6,24574.4,24613.2,24247.3,329.74972769,1,1678813200
24575.8,24743.8,24818.9,24453.0,628.80787215,1,1678816800
24743.9,25835.6,26012.9,24534.9,2442.87213483,1,1678820400
25828.3,25751.9,26389.6,25526.6,1752.98013205,0,1678824000
25751.9,25821.1,26112.9,25629.9,748.36772108,1,1678827600
25826.6,25900.4,25953.9,25771.9,498.88871497,1,1678831200
25900.3,25865.9,25991.0,25711.0,617.82479563,0,1678834800
25866.0,25626.0,25890.1,25584.9,512.82145409,0,1678838400
25625.5,24981.4,25639.9,24811.9,1302.28310274,0,1678842000
24980.8,25044.9,25125.0,24221.2,1380.6803521,1,1678845600
25042.0,24571.4,25171.0,24448.0,522.42429336,0,1678849200
24574.6,24540.4,24629.9,23958.8,622.99115997,0,1678852800
24539.9,24702.1,24779.5,24394.5,190.95094465,1,1678856400
24700.7,24676.6,24774.0,24607.0,240.41344023,0,1678860000
24676.5,24716.1,24732.2,24307.0,340.86003302,1,1678863600
24715.0,24908.7,25064.0,24653.6,403.97080837,1,1678867200
24906.7,24826.6,24972.4,24805.0,70.23264261,0,1678870800
24826.6,24721.1,24847.3,24656.0,135.86862392,0,1678874400
24721.1,24799.3,24807.7,24674.3,124.89605904,1,1678878000
24799.4,24700.4,24864.0,24681.1,130.81758651,0,1678881600
24700.3,24778.5,24835.0,24619.1,199.30535151,1,1678885200
24778.6,24872.0,24909.9,24712.5,157.87557816,1,1678888800
24867.9,24754.6,24910.8,24752.0,185.35665886,0,1678892400
24754.6,24517.1,24777.5,24468.4,257.14963966,0,1678896000
24517.0,24540.4,24639.7,24390.0,317.02718748,1,1678899600
24540.4,24748.3,24807.9,24251.4,556.86030647,1,1678903200
24754.6,24808.8,25162.0,24416.1,647.89875586,1,1678906800
24808.7,24775.7,25126.0,24714.1,451.71035212,0,1678910400
24770.3,24708.9,24942.9,24432.0,409.7609966,0,1678914000
24708.9,24465.3,24802.0,24375.0,348.995374,0,1678917600
24469.4,24103.9,24514.8,24063.3,546.86005308,0,1678921200
24103.9,24278.9,24357.0,23881.0,465.06759098,1,1678924800
24280.1,24409.8,24496.0,24133.7,379.12077505,1,1678928400
24416.3,24361.5,24469.9,24157.9,264.78337971,0,1678932000
24367.4,24318.8,24425.6,24231.1,238.80337484,0,1678935600
24318.7,24422.5,24446.5,24289.0,165.20530409,1,1678939200
24422.5,24362.8,24624.9,24280.2,324.05801723,0,1678942800
24362.8,24281.8,24434.9,24228.3,232.71516253,0,1678946400
24281.7,24199.3,24375.0,24150.0,293.4449141,0,1678950000
24197.8,24325.7,24337.0,24121.8,190.62748792,1,1678953600
24325.7,24367.2,24433.0,24303.1,104.62807575,1,1678957200
24362.7,24267.6,24382.4,24234.4,177.38788181,0,1678960800
24267.6,24262.3,24309.1,24185.1,181.52822376,0,1678964400
24262.4,24344.9,24450.0,24231.1,213.14094092,1,1678968000
24345.0,24570.0,24596.0,24337.1,321.36102158,1,1678971600
24570.0,24613.3,24675.2,24532.7,222.67060055,1,1678975200
24613.3,24575.7,24654.1,24545.9,251.00180466,0,1678978800
24575.8,24658.4,24858.1,24372.3,432.89598965,1,1678982400
24658.5,24928.0,25050.0,24565.0,819.38134125,1,1678986000
24928.0,24823.1,24931.8,24729.8,232.1767058,0,1678989600
24822.3,24719.7,24911.9,24655.1,343.18602597,0,1678993200
24719.7,24820.3,24848.7,24520.0,328.58091758,1,1678996800
24825.8,24844.1,25028.5,24678.9,316.32889078,1,1679000400
24845.7,24883.3,24933.1,24738.0,204.19361901,1,1679004000
24883.3,24780.8,24912.9,24676.0,312.54826326,0,1679007600
24780.9,24682.7,24805.0,24621.1,272.24640283,0,1679011200
24681.3,24796.7,24831.4,24620.1,257.81229601,1,1679014800
24793.3,24948.5,25162.0,24790.2,493.32950725,1,1679018400
24950.3,24692.1,25073.0,24621.0,665.72061984,0,1679022000
24694.0,24911.2,25081.0,24648.7,261.70417679,1,1679025600
24913.2,24984.0,25000.9,24832.5,156.98899795,1,1679029200
24984.1,25001.0,25064.6,24923.0,230.74173838,1,1679032800
25000.9,24916.5,25001.0,24889.6,218.53365641,0,1679036400
24916.6,25667.6,25724.0,24912.9,668.15048252,1,1679040000
25667.7,25583.1,25892.0,25479.9,1026.6861882,0,1679043600
25583.0,25774.2,25780.6,25561.1,304.07084144,1,1679047200
25780.5,25722.3,25873.9,25693.8,533.01888737,0,1679050800
25722.3,25759.8,25762.9,25656.1,324.56877252,1,1679054400
25759.8,26144.1,26193.4,25756.2,846.3917878899999,1,1679058000
26147.3,26057.3,26165.0,25886.0,444.0709442,0,1679061600
26057.4,25991.2,26199.4,25925.8,526.97016746,0,1679065200
25993.4,26239.2,26332.9,25993.3,586.49051615,1,1679068800
26239.2,26699.1,26788.0,26223.1,813.76628065,1,1679072400
26699.0,26924.7,26965.0,26571.0,948.06653472,1,1679076000
26925.4,26634.8,26933.6,26353.0,817.7306839400001,0,1679079600
26637.5,26452.9,26747.3,26378.3,727.92818598,0,1679083200
26455.8,26290.0,26618.3,26119.0,788.942628,0,1679086800
26290.0,26419.1,26506.7,26237.2,385.71808841,1,1679090400
26419.1,26387.9,26563.1,26353.4,438.00402544,0,1679094000
26391.4,26482.5,26649.8,26378.6,355.22946417,1,1679097600
26482.6,26610.7,26616.7,26253.0,406.37311137,1,1679101200
26613.2,26831.6,26850.0,26562.2,571.5138387,1,1679104800
26837.0,26767.6,26866.9,26583.0,456.70774746,0,1679108400
26767.8,27101.9,27234.0,26727.1,703.40506709,1,1679112000
27094.4,27518.3,27750.2,26966.1,947.05192974,1,1679115600
27520.6,27390.8,27692.0,27252.4,466.96554922,0,1679119200
27391.4,27620.0,27663.9,27052.1,569.37541618,1,1679122800
27621.4,27325.6,27720.9,27229.8,440.11273284,0,1679126400
27325.7,27287.7,27476.5,27207.5,299.8340729,0,1679130000
27287.7,27301.2,27350.0,27165.1,205.75995819,1,1679133600
27301.2,27325.3,27394.8,27212.1,158.4888287,1,1679137200
27325.4,27576.3,27613.6,27291.6,314.11757426,1,1679140800
27576.4,27499.9,27606.5,27445.1,199.00836466,0,1679144400
27499.9,27357.6,27510.1,27286.2,200.45431366,0,1679148000
27357.6,27220.3,27363.1,27053.5,310.52093233,0,1679151600
27220.3,27397.0,27437.5,27132.0,221.62247725,1,1679155200
27397.0,27464.1,27499.9,27360.2,209.20527184,1,1679158800
27466.7,27445.2,27485.0,27317.6,167.90500843,0,1679162400
27445.3,27503.0,27643.0,27288.3,234.26711298,1,1679166000
27503.0,27418.1,27530.9,27350.0,157.6037016,0,1679169600
27417.1,27528.7,27606.0,27401.1,218.70466239,1,1679173200
27528.8,27223.3,27542.2,27036.1,585.51208695,0,1679176800
27223.4,27345.2,27458.0,26560.0,925.87599585,1,1679180400
27345.2,27311.4,27480.3,26888.2,527.86686149,0,1679184000
27311.4,27314.1,27366.0,27218.6,224.73330155,1,1679187600
27319.7,27325.1,27425.0,27267.7,188.71647472,1,1679191200
27325.1,27315.6,27443.8,27237.1,150.64146656,0,1679194800
27315.0,27191.4,27338.2,27154.4,143.22650613000002,0,1679198400
27192.7,26911.4,27240.9,26867.0,318.13575594,0,1679202000
26911.4,26907.7,27064.6,26808.0,293.82081401,0,1679205600
26907.9,27077.9,27124.0,26907.8,172.18448002,1,1679209200
27077.9,27101.0,27183.5,27036.2,119.01206312,1,1679212800
27101.0,27106.9,27183.5,27055.1,76.91546902,1,1679216400
27109.5,27197.5,27252.8,27079.2,74.78303981,1,1679220000
27197.8,27141.0,27284.7,27120.0,183.05565009,0,1679223600
27141.1,27057.6,27194.5,27042.0,120.78728347,0,1679227200
27057.7,26933.1,27081.6,26879.7,184.06412172,0,1679230800
26933.2,26971.3,27007.0,26824.3,154.76960405,1,1679234400
26970.5,26977.8,27086.9,26874.2,148.23552979,1,1679238000
26983.5,27046.0,27046.3,26915.0,106.95195298,1,1679241600
27045.9,27048.5,27101.9,26978.9,102.88401588,1,1679245200
27048.4,27156.9,27196.5,26925.4,224.68459099,1,1679248800
27159.1,27243.5,27385.3,27135.7,267.763928,1,1679252400
27243.5,27179.0,27286.2,27109.7,200.61708297,0,1679256000
27178.9,27331.5,27360.4,27178.9,172.4490318,1,1679259600
27331.6,27550.4,27750.0,27309.9,629.94460533,1,1679263200
27546.5,27925.9,28194.9,27470.0,1272.1238572,1,1679266800
27922.6,27898.8,28049.9,27715.0,617.28178452,0,1679270400
27898.9,28308.3,28338.3,27834.0,486.12957562,1,1679274000
28308.5,28248.5,28372.3,28162.4,510.80218883,0,1679277600
28246.9,27887.3,28387.7,27715.9,708.26067658,0,1679281200
27886.4,27968.9,28213.8,27871.4,519.9629688699999,1,1679284800
27969.0,28108.1,28160.0,27874.2,238.64023018,1,1679288400
28108.0,27967.4,28288.4,27890.0,338.32354775,0,1679292000
27969.7,27824.4,28051.9,27777.8,279.22414655,0,1679295600
27826.1,27679.0,27928.0,27578.1,552.67942297,0,1679299200
27679.0,27433.7,27744.2,27225.0,385.16945177,0,1679302800
27433.7,27273.2,27492.9,27133.8,406.52228379,0,1679306400
27273.2,27437.2,27462.7,27146.4,180.42447714,1,1679310000
27437.3,27521.4,27533.7,27350.0,135.90748598,1,1679313600
27521.4,27629.2,27726.0,27470.5,189.28278295,1,1679317200
27629.2,28180.9,28260.3,27628.3,393.19597877,1,1679320800
28180.8,28312.9,28435.4,28011.7,568.14223739,1,1679324400
28312.9,28200.4,28480.8,28017.2,359.11843518,0,1679328000
28196.1,28098.1,28253.0,27893.2,362.44556036,0,1679331600
28098.2,28184.7,28262.3,28036.0,291.00557398,1,1679335200
28184.7,28220.4,28254.3,28070.7,196.37928636,1,1679338800
28220.3,27815.4,28220.3,27702.2,621.24244865,0,1679342400
27815.4,28051.9,28141.5,27815.3,400.97524108,1,1679346000
28052.0,27692.1,28118.0,27621.3,311.89821688,0,1679349600
27692.0,27553.1,27781.0,27446.8,492.23844532,0,1679353200
27553.1,27621.5,27801.9,27486.4,266.26637239,1,1679356800
27621.7,27978.2,28036.4,27571.0,388.06427939,1,1679360400
27978.2,27776.3,28000.8,27636.0,322.2558938,0,1679364000
27785.8,28001.7,28029.0,27763.5,239.01590394,1,1679367600
28001.7,27990.8,28187.8,27925.3,231.58442086,0,1679371200
27990.8,27954.9,28046.2,27862.0,164.83392586,0,1679374800
27954.9,27722.4,28010.8,27582.5,321.61194307,0,1679378400
27722.4,27850.7,27947.0,27667.4,174.94650696,1,1679382000
27851.5,27877.7,27925.8,27713.2,144.54681789,1,1679385600
27874.7,27784.4,27903.6,27778.0,133.08366377,0,1679389200
27783.2,27783.1,27836.3,27727.8,75.14344167,0,1679392800
27784.9,27904.6,27968.6,27784.0,157.88610605,1,1679396400
27905.7,27800.3,27910.0,27737.0,205.13406637,0,1679400000
27800.3,27638.8,27800.3,27614.8,224.60110827,0,1679403600
27638.8,27505.1,27684.0,27300.1,606.95030662,0,1679407200
27505.1,27644.5,27684.5,27395.0,274.96476999,1,1679410800
27644.6,27935.0,28100.0,27588.4,343.53071438,1,1679414400
27929.6,27963.9,28170.0,27898.4,328.21371229,1,1679418000
27963.8,28040.0,28071.0,27883.0,171.83162045,1,1679421600
28040.0,28185.6,28238.0,27923.5,270.46866438,1,1679425200
28185.6,28029.6,28223.7,27905.1,423.0010408,0,1679428800
28033.5,27882.9,28115.0,27727.8,392.92817427,0,1679432400
27884.0,28042.5,28102.0,27851.9,286.49228522,1,1679436000
28042.5,28347.3,28434.6,28020.0,651.34272845,1,1679439600
28342.4,27989.0,28412.6,27965.6,499.84814328,0,1679443200
27992.8,28125.6,28163.1,27932.6,271.81018753,1,1679446800
28127.9,28122.8,28220.0,28084.5,189.20959394,0,1679450400
28123.7,28073.0,28206.0,28040.0,143.80798930999998,0,1679454000
28073.0,28000.1,28096.2,27920.0,207.94268684,0,1679457600
28000.1,28034.9,28065.4,27928.4,109.8929579,1,1679461200
28035.0,28107.9,28146.8,27990.7,110.99286757,1,1679464800
28106.2,28030.9,28113.6,27949.0,156.89405662,0,1679468400
28030.8,28087.7,28096.3,27976.3,142.36437941,1,1679472000
28089.6,28051.3,28144.0,28047.2,118.30714456,0,1679475600
28051.3,28150.6,28279.7,28017.5,338.53546182,1,1679479200
28150.6,28198.5,28222.7,28126.6,171.13795909,1,1679482800
28198.5,28200.8,28286.4,28182.6,140.80432654,1,1679486400
28200.8,28199.7,28215.0,28149.0,107.37255285,0,1679490000
28199.7,28100.1,28237.0,28029.9,248.44747866,0,1679493600
28100.1,28083.8,28207.8,28053.1,170.59988821000002,0,1679497200
28083.8,28102.4,28129.7,27995.6,145.65685943,1,1679500800
28102.4,28151.6,28186.0,28065.5,142.20229017,1,1679504400
28151.6,28121.5,28203.0,28117.8,113.54751355,0,1679508000
28121.4,28220.1,28249.5,28104.5,195.35862052,1,1679511600
28220.0,28280.7,28400.0,28166.3,402.41334086,1,1679515200
28280.6,28561.8,28744.0,28275.1,844.47756192,1,1679518800
28561.8,28596.3,28727.8,28434.9,587.05778856,1,1679522400
28596.2,28647.2,28701.0,28444.1,436.50327599,1,1679526000
28647.1,28513.7,28647.2,28303.1,593.78218137,0,1679529600
28510.5,28025.9,28861.7,27752.4,1726.18437015,0,1679533200
28025.7,26670.6,28025.7,26644.8,2223.21568504,0,1679536800
26667.2,27313.0,27378.9,26610.0,926.94553627,1,1679540400
27313.0,27085.0,27433.0,27066.1,439.31139706,0,1679544000
27084.9,27209.6,27233.3,26967.1,452.50734546,1,1679547600
27208.9,27253.9,27344.7,27189.3,234.91282101,1,1679551200
27253.8,27322.7,27432.0,27200.0,226.20735146,1,1679554800
27322.7,27151.7,27324.0,27118.1,200.50299907,0,1679558400
27151.6,27349.3,27349.3,27142.6,119.14565967,1,1679562000
27349.3,27358.3,27420.1,27292.7,143.12983275,1,1679565600
27358.4,27276.6,27425.1,27259.2,138.50087192,0,1679569200
27276.6,27630.0,27699.9,27272.9,352.79244936,1,1679572800
27628.1,27647.6,27689.7,27559.1,223.09072299,1,1679576400
27647.6,27627.5,27676.1,27536.7,124.92826569,0,1679580000
27630.1,27633.3,27740.0,27558.8,191.52395537,1,1679583600
27633.3,27625.2,27642.9,27574.5,123.5678066,0,1679587200
27625.2,27609.8,27668.1,27587.1,120.6911516,0,1679590800
27609.8,27586.3,27633.9,27435.0,260.80628558,0,1679594400
27586.4,27471.6,27644.6,27453.0,248.36106909,0,1679598000
27471.5,27366.2,27496.9,27277.3,357.00504469,0,1679601600
27366.2,28040.0,28100.0,27297.7,503.44116896,1,1679605200
28043.0,28583.1,28765.9,27761.0,1296.21226574,1,1679608800
28586.5,28467.7,28647.7,28359.8,646.06826885,0,1679612400
28465.9,28294.5,28509.2,28129.7,540.49801919,0,1679616000
28294.6,27903.3,28388.1,27780.0,600.90206797,0,1679619600
27903.4,28368.5,28446.9,27771.2,582.89401569,1,1679623200
28365.4,28279.1,28365.4,28083.7,370.95709339,0,1679626800
28279.2,28167.1,28279.3,27966.0,233.72991497,0,1679630400
28167.1,28219.6,28266.0,28092.2,158.54750723,1,1679634000
28219.6,28293.4,28441.2,28186.9,271.14687447,1,1679637600
28293.4,28194.7,28371.6,28182.4,119.87884947,0,1679641200
28194.7,28252.8,28320.0,28134.1,104.59782976,1,1679644800
28252.8,28183.0,28314.7,28138.0,125.26294811,0,1679648400
28183.0,28219.6,28239.3,28159.8,63.37862843,1,1679652000
28219.6,28126.9,28252.4,28096.8,80.55096695,0,1679655600
28126.9,28284.0,28299.0,28126.9,87.77235682,1,1679659200
28284.0,28261.6,28342.1,28233.7,83.28896303,0,1679662800
28261.7,28277.3,28317.2,28162.8,117.55779544,1,1679666400
28277.2,28029.1,28294.0,27929.8,415.62912107,0,1679670000
28029.2,28040.2,28185.3,27999.0,304.22881722,1,1679673600
28040.2,28036.8,28085.1,27937.2,176.55917913,0,1679677200
28036.8,27584.1,28095.8,27370.0,525.9375014,0,1679680800
27582.1,27977.2,28499.0,27548.0,936.62487344,1,1679684400
27977.2,27970.8,28000.0,27660.0,605.84873003,0,1679688000
27970.7,27984.5,28251.5,27825.1,616.0409293,1,1679691600
27988.4,28012.0,28080.0,27840.0,341.33377187,1,1679695200
28014.4,27831.8,28055.2,27828.7,240.94221221,0,1679698800
27832.2,27608.4,27916.8,27509.8,552.1451837,0,1679702400
27608.4,27739.5,27820.0,27565.8,323.77978861,1,1679706000
27739.6,27822.8,27878.5,27687.0,187.75643325,1,1679709600
27822.9,27590.9,27863.9,27480.0,288.50329974,0,1679713200
27590.9,27332.6,27625.3,26983.1,677.44075392,0,1679716800
27332.5,27296.1,27439.3,27275.1,213.03210883,0,1679720400
27296.2,27452.2,27516.6,27281.5,172.08209487,1,1679724000
27452.2,27556.4,27584.0,27425.5,114.3212093,1,1679727600
27556.5,27498.9,27565.2,27422.8,106.68792754,0,1679731200
27498.9,27601.2,27659.9,27462.9,98.06328065,1,1679734800
27601.1,27581.1,27644.8,27546.0,92.52919499,0,1679738400
27581.2,27535.7,27613.2,27493.2,89.83966268,0,1679742000
27535.7,27455.6,27545.1,27378.0,150.25680036,0,1679745600
27455.5,27494.6,27537.6,27401.9,89.3080172,1,1679749200
27494.7,27479.9,27584.3,27474.3,87.88927799,0,1679752800
27481.1,27426.5,27511.0,27332.8,138.08377482,0,1679756400
27426.6,27479.3,27518.0,27317.1,116.45817542,1,1679760000
27479.4,27476.7,27533.9,27396.9,187.61955906,0,1679763600
27476.7,27457.8,27527.4,27422.1,63.15768078,0,1679767200
27457.9,27448.8,27481.3,27374.6,93.4276702,0,1679770800
27448.8,27568.8,27626.5,27358.0,184.51424536,1,1679774400
27567.2,27526.3,27649.2,27520.0,123.93641984,0,1679778000
27526.3,27649.3,27789.9,27481.7,266.1066253,1,1679781600
27649.3,27628.6,27729.1,27621.1,105.44934943,0,1679785200
27627.8,27479.3,27645.1,27374.0,172.19944625,0,1679788800
27479.2,27440.6,27532.0,27415.0,107.61138719,0,1679792400
27440.5,27191.1,27440.6,27158.4,388.75044775,0,1679796000
27191.0,27355.9,27426.3,27159.1,230.66659428,1,1679799600
27355.9,27407.8,27452.0,27350.8,114.83318254,1,1679803200
27407.8,27445.0,27528.0,27387.6,126.80441745,1,1679806800
27444.9,27462.8,27490.9,27409.3,45.62040582,1,1679810400
27462.8,27532.2,27629.9,27416.7,141.01923194,1,1679814000
27532.2,27592.9,27648.1,27518.0,76.75843717,1,1679817600
27592.9,27592.5,27613.8,27564.2,40.74178456,0,1679821200
27592.6,27529.8,27619.9,27504.5,70.42072475,0,1679824800
27529.8,27519.1,27538.0,27460.9,63.76145225,0,1679828400
27519.2,27549.0,27559.5,27472.7,59.23539011,1,1679832000
27549.0,27495.9,27575.0,27480.1,62.83788974,0,1679835600
27495.9,27499.3,27538.0,27480.4,65.24182192,1,1679839200
27499.3,27658.7,27767.3,27480.1,260.65587936000003,1,1679842800
27658.7,27687.8,27734.1,27623.0,107.09720336,1,1679846400
27687.8,27678.4,27714.8,27636.9,54.1025423,0,1679850000
27678.5,27861.8,27913.1,27645.0,172.89514726,1,1679853600
27861.9,27915.0,27980.0,27832.6,235.94940515,1,1679857200
27915.1,28154.7,28199.9,27883.2,322.76918225,1,1679860800
28154.7,27794.0,28158.1,27675.0,451.35186527,0,1679864400
27794.0,27803.7,27866.0,27715.1,200.12930818,1,1679868000
27803.8,27703.6,27878.4,27617.8,172.50624997,0,1679871600
27703.1,27834.8,27858.8,27661.2,123.29342297,1,1679875200
27834.8,27807.2,27936.0,27774.0,128.00643284,0,1679878800
27807.2,27824.1,27855.0,27785.0,95.36961639,1,1679882400
27824.1,27777.1,27899.9,27681.7,178.44130305,0,1679886000
27777.1,27837.6,27838.3,27747.6,75.78445513,1,1679889600
27837.6,28038.5,28084.7,27801.9,312.26954689,1,1679893200
28038.5,27970.1,28150.0,27943.7,249.10000976,0,1679896800
27970.1,27992.5,28023.5,27921.0,116.06360408,1,1679900400
27992.5,27827.6,28016.0,27806.7,171.83252883,0,1679904000
27827.6,27882.2,27893.9,27778.3,106.63876228,1,1679907600
27882.1,27889.5,27928.0,27828.4,112.86498358,1,1679911200
27889.6,27903.4,27937.0,27872.4,93.64086713,1,1679914800
