open,close,high,low,volume,color,time
16823.6,16822.2,16823.6,16822.2,9.46412248,0,1672866720
16822.3,16826.0,16833.7,16822.2,35.1076847,1,1672867200
16825.9,16823.1,16826.0,16819.7,11.69246847,0,1672867680
16823.0,16823.1,16823.1,16823.0,5.64903075,1,1672868160
16823.1,16822.8,16823.1,16822.2,6.80792256,0,1672868640
16822.8,16822.2,16822.9,16822.1,7.54695697,0,1672869120
16822.2,16819.0,16822.2,16818.4,19.90639287,0,1672869600
16819.1,16800.7,16819.1,16800.6,12.07525183,0,1672870080
16800.8,16804.9,16807.8,16800.7,18.22363493,1,1672870560
16804.9,16807.1,16818.5,16800.4,49.1503576,1,1672871040
16807.1,16832.1,16842.5,16796.5,56.42206026,1,1672871520
16832.1,16828.2,16856.3,16823.9,56.23973935,0,1672872000
16828.2,16823.8,16834.3,16822.5,19.08059901,0,1672872480
16823.7,16820.0,16846.0,16772.1,229.81731373,0,1672872960
16820.1,16775.6,16824.5,16767.0,75.53749182,0,1672873440
16775.6,16809.6,16814.3,16770.1,20.22340328,1,1672873920
16809.7,16808.4,16814.2,16802.8,6.83321275,0,1672874400
16808.5,16830.0,16832.3,16806.2,10.87046999,1,1672874880
16830.0,16822.9,16830.3,16810.5,11.6263234,0,1672875360
16822.9,16839.8,16846.1,16822.8,15.0903629,1,1672875840
16839.9,16851.5,16855.0,16839.8,19.87695427,1,1672876320
16851.5,16835.5,16856.8,16831.5,15.09916819,0,1672876800
16835.5,16887.9,16893.9,16835.5,74.98223016,1,1672877280
16887.8,16870.5,16887.8,16868.2,22.99285847,0,1672877760
16870.4,16878.3,16878.4,16857.3,18.50517122,1,1672878240
16878.3,16856.3,16878.4,16853.3,23.31646238,0,1672878720
16856.3,16848.0,16859.8,16843.3,24.82956689,0,1672879200
16848.0,16862.1,16862.2,16847.9,30.03002142,1,1672879680
16862.1,16851.9,16865.0,16851.8,9.29360572,0,1672880160
16851.9,16851.2,16851.9,16848.1,7.91335297,0,1672880640
16851.2,16856.9,16856.9,16851.1,7.46715615,1,1672881120
16856.8,16873.3,16874.5,16856.8,17.05337398,1,1672881600
16873.4,16898.2,16936.0,16873.3,148.46865844,1,1672882080
16898.2,16914.3,16917.0,16898.1,47.48206163,1,1672882560
16914.8,16915.1,16930.0,16908.4,40.71821248,1,1672883040
16915.0,16891.3,16915.0,16891.2,28.16818354,0,1672883520
16891.2,16904.2,16910.3,16875.0,20.28219072,1,1672884000
16904.3,16908.8,16909.3,16897.6,10.93943258,1,1672884480
16908.7,16920.4,16920.5,16906.8,27.883581650000004,1,1672884960
16920.5,16927.0,16927.0,16915.8,13.7940671,1,1672885440
16927.0,16948.8,16952.9,16926.9,34.36947802,1,1672885920
16948.8,16940.0,16948.9,16932.3,21.53203591,0,1672886400
16940.1,16960.7,16982.9,16940.0,93.7146751,1,1672886880
16960.8,16894.3,16989.0,16878.4,183.56927492,0,1672887360
16894.4,16887.9,16922.9,16877.6,93.35729541,0,1672887840
16887.1,16900.1,16905.0,16867.3,48.537365910000005,1,1672888320
16900.1,16838.7,16900.7,16835.0,37.39267029,0,1672888800
16838.2,16826.0,16842.3,16789.7,76.99336419,0,1672889280
16826.0,16829.0,16842.7,16818.9,17.67555042,1,1672889760
16829.0,16826.1,16842.7,16819.7,13.14099297,0,1672890240
16826.0,16841.2,16842.6,16814.7,15.3138297,1,1672890720
16841.2,16836.6,16847.0,16832.3,17.507669579999998,0,1672891200
16836.6,16828.6,16838.9,16828.1,11.82857301,0,1672891680
16828.6,16836.4,16840.1,16828.5,14.14602874,1,1672892160
16836.4,16833.1,16847.7,16833.1,13.2939532,0,1672892640
16833.1,16810.2,16833.1,16809.2,26.14141093,0,1672893120
16810.2,16797.0,16811.0,16781.9,46.72794086,0,1672893600
16796.3,16796.1,16815.2,16796.1,33.5316331,0,1672894080
16796.1,16798.7,16806.0,16781.6,16.65414395,1,1672894560
16798.8,16808.1,16809.6,16798.8,12.55759044,1,1672895040
16809.1,16812.5,16812.7,16809.1,4.32906008,1,1672895520
16812.5,16818.9,16818.9,16812.4,12.5574648,1,1672896000
16818.9,16821.4,16826.7,16818.8,16.14703925,1,1672896480
16821.4,16818.7,16821.4,16813.8,9.82321896,0,1672896960
16818.8,16817.4,16818.8,16817.4,5.72589478,0,1672897440
16817.5,16822.8,16823.7,16817.4,9.38227669,1,1672897920
16822.8,16828.3,16828.7,16822.7,7.490439459999999,1,1672898400
16828.3,16821.9,16828.3,16821.9,6.25267671,0,1672898880
16822.0,16820.6,16822.0,16816.4,10.10544646,0,1672899360
16820.5,16824.8,16837.9,16820.5,17.76934449,1,1672899840
16824.7,16834.4,16834.5,16824.7,9.38662311,1,1672900320
16834.4,16834.4,16848.0,16833.2,12.402605,1,1672900800
16834.3,16834.9,16835.1,16832.3,3.66625982,1,1672901280
16834.8,16833.3,16834.9,16817.2,6.09842451,0,1672901760
16833.3,16835.6,16841.4,16827.5,13.19904118,1,1672902240
16835.6,16841.7,16845.4,16835.5,20.9458249,1,1672902720
16841.6,16849.3,16849.4,16841.6,11.25696337,1,1672903200
16849.4,16858.6,16861.9,16842.4,18.62667371,1,1672903680
16858.6,16860.4,16865.2,16858.5,6.74393949,1,1672904160
16860.5,16855.8,16860.5,16852.5,9.66784283,0,1672904640
16855.9,16854.1,16857.1,16854.1,15.21654984,0,1672905120
16853.9,16854.5,16859.0,16851.2,23.4673784,1,1672905600
16854.5,16861.2,16861.2,16854.0,8.90261687,1,1672906080
16861.1,16868.2,16875.1,16861.1,26.19443613,1,1672906560
16868.2,16862.2,16868.2,16861.4,10.8549598,0,1672907040
16862.2,16858.6,16862.2,16856.6,15.11653577,0,1672907520
16858.5,16844.1,16858.6,16844.0,8.30066933,0,1672908000
16844.1,16836.1,16844.2,16834.7,42.55681567,0,1672908480
16836.1,16833.9,16836.8,16825.8,27.53880387,0,1672908960
16834.0,16813.4,16834.0,16808.9,26.91233406,0,1672909440
16813.4,16821.8,16821.9,16813.4,7.533475800000001,1,1672909920
16821.9,16833.9,16833.9,16821.9,4.30955051,1,1672910400
16833.8,16845.8,16849.0,16833.8,9.837292559999998,1,1672910880
16845.7,16839.8,16845.8,16838.3,15.12853933,0,1672911360
16839.9,16843.7,16843.8,16839.8,9.30921587,1,1672911840
16843.7,16835.5,16843.7,16835.5,9.42088277,0,1672912320
16835.5,16829.7,16835.6,16826.4,8.17993125,0,1672912800
16829.8,16828.1,16831.2,16828.1,8.89729366,0,1672913280
16828.1,16830.7,16831.2,16828.1,5.37497731,1,1672913760
16830.6,16829.6,16830.7,16828.7,5.57838999,0,1672914240
16829.6,16834.6,16834.6,16829.5,3.85206338,1,1672914720
16834.6,16835.4,16835.4,16834.5,3.27044811,1,1672915200
16835.4,16839.6,16840.3,16835.3,5.71636561,1,1672915680
16839.6,16837.9,16839.7,16837.8,2.40820247,0,1672916160
16837.9,16828.8,16837.9,16828.6,15.80707874,0,1672916640
16828.7,16831.9,16834.5,16828.3,16.13297609,1,1672917120
16831.8,16828.7,16831.9,16826.9,6.2676956100000005,0,1672917600
16828.7,16823.6,16828.7,16822.5,10.11042979,0,1672918080
16823.6,16824.7,16827.6,16823.5,6.58861984,1,1672918560
16824.7,16820.4,16825.1,16819.7,11.00067323,0,1672919040
16820.3,16825.8,16825.9,16820.3,10.25345055,1,1672919520
16825.9,16825.1,16826.1,16825.1,12.55227976,0,1672920000
16825.2,16831.0,16831.0,16825.1,13.14801195,1,1672920480
16831.0,16833.3,16833.7,16830.9,2.9184534,1,1672920960
16833.4,16832.4,16833.4,16832.4,6.314666,0,1672921440
16832.4,16832.4,16832.5,16832.4,1.00746025,0,1672921920
16832.4,16837.8,16838.6,16832.2,5.3067174900000005,1,1672922400
16837.7,16837.1,16837.8,16835.7,19.72595468,0,1672922880
16837.1,16837.9,16843.6,16837.1,13.03522781,1,1672923360
16837.9,16840.1,16840.1,16837.8,9.67794812,1,1672923840
16840.0,16844.7,16844.7,16840.0,10.6224922,1,1672924320
16844.7,16846.3,16847.2,16844.6,6.56292607,1,1672924800
16846.3,16839.9,16846.4,16839.9,11.88216573,0,1672925280
16839.9,16840.1,16840.2,16811.2,60.37083974,1,1672925760
16840.2,16841.1,16841.1,16840.1,3.28384895,1,1672926240
16841.7,16842.8,16842.9,16841.7,2.3631224900000003,1,1672926720
16842.9,16837.1,16842.9,16836.9,8.202832449999999,0,1672927200
16837.1,16837.0,16837.1,16837.0,2.52566017,0,1672927680
16837.0,16837.1,16837.1,16837.0,0.81897081,1,1672928160
16837.1,16825.5,16837.1,16825.5,16.17831347,0,1672928640
16825.5,16818.0,16825.6,16814.7,18.68807482,0,1672929120
16818.1,16819.8,16821.1,16818.0,17.41571518,1,1672929600
16819.8,16823.6,16823.7,16818.4,11.21016986,1,1672930080
16823.6,16815.7,16823.6,16815.6,8.69773181,0,1672930560
16815.6,16816.3,16819.7,16815.6,12.30043218,1,1672931040
16816.3,16812.3,16816.4,16812.3,4.63467341,0,1672931520
16812.3,16794.8,16812.4,16794.6,13.88758681,0,1672932000
16794.9,16809.6,16809.7,16792.9,16.373821439999997,1,1672932480
16809.6,16816.3,16817.3,16809.6,15.64909226,1,1672932960
16816.3,16814.7,16816.4,16814.6,12.6194162,0,1672933440
16814.7,16821.8,16821.8,16814.7,12.83170263,1,1672933920
16821.7,16825.2,16826.1,16821.7,18.62869188,1,1672934400
16825.2,16822.9,16825.3,16822.9,7.97645435,0,1672934880
16823.0,16814.7,16823.0,16814.7,12.37373726,0,1672935360
16814.7,16813.1,16817.2,16812.8,9.6560798,0,1672935840
16813.0,16798.7,16813.0,16797.8,9.39899023,0,1672936320
16798.7,16804.0,16804.0,16793.8,16.74190603,1,1672936800
16804.0,16807.3,16815.1,16803.9,31.30256292,1,1672937280
16807.4,16802.0,16807.4,16802.0,5.167092309999999,0,1672937760
16802.0,16795.8,16802.0,16790.4,24.62217431,0,1672938240
16795.8,16805.9,16806.0,16795.7,9.31061681,1,1672938720
16805.9,16808.7,16810.2,16805.9,11.21837888,1,1672939200
16808.7,16804.5,16808.7,16804.5,10.53436215,0,1672939680
16804.5,16802.5,16804.6,16792.3,17.87997534,0,1672940160
16802.5,16786.1,16802.6,16786.0,27.5684682,0,1672940640
16786.0,16806.7,16806.7,16786.0,20.38823088,1,1672941120
16806.6,16814.4,16814.4,16805.4,18.11763953,1,1672941600
16814.4,16816.4,16816.9,16814.3,14.15342624,1,1672942080
16816.4,16824.2,16828.7,16816.3,19.08634897,1,1672942560
16824.3,16821.3,16825.8,16821.3,6.58948893,0,1672943040
16821.3,16831.9,16832.0,16821.3,14.68995987,1,1672943520
16832.0,16828.6,16832.8,16828.5,8.6073402,0,1672944000
16828.5,16828.5,16828.6,16827.5,6.65307251,0,1672944480
16828.6,16826.3,16828.6,16826.3,4.61494534,0,1672944960
16826.3,16824.3,16826.4,16824.2,4.99815396,0,1672945440
16824.3,16824.3,16824.3,16824.2,6.38016206,0,1672945920
16824.2,16817.1,16824.2,16816.9,3.36495894,0,1672946400
16817.0,16822.9,16823.4,16817.0,10.61088531,1,1672946880
16822.8,16827.6,16827.7,16822.8,8.51693887,1,1672947360
16827.6,16827.7,16827.7,16827.6,5.19568396,1,1672947840
16827.7,16832.6,16836.3,16827.6,41.07379583,1,1672948320
16832.6,16831.1,16832.6,16829.1,11.73945628,0,1672948800
16831.1,16821.4,16831.1,16821.4,8.698644700000001,0,1672949280
16821.4,16820.4,16821.5,16820.4,3.21275778,0,1672949760
16820.5,16818.8,16820.5,16817.1,15.91646162,0,1672950240
16818.9,16830.3,16830.9,16818.8,16.75442834,1,1672950720
16830.2,16823.8,16830.3,16823.7,10.34046509,0,1672951200
16823.9,16819.1,16826.1,16818.9,13.49421958,0,1672951680
16819.1,16819.1,16819.1,16819.0,2.49653751,0,1672952160
16819.0,16820.9,16820.9,16819.0,2.82978428,1,1672952640
16820.8,16805.6,16829.9,16801.0,69.24434114,0,1672953120
16805.7,16807.9,16811.8,16802.9,14.58252196,1,1672953600
16807.3,16806.2,16818.2,16788.1,54.771450210000005,0,1672954080
16806.3,16792.9,16806.3,16780.2,32.41158901,0,1672954560
16793.0,16796.7,16799.0,16792.9,8.43842123,1,1672955040
16796.6,16782.0,16796.7,16782.0,14.89604991,0,1672955520
16782.1,16802.1,16806.4,16760.0,53.77882888,1,1672956000
16802.1,16806.4,16806.5,16798.6,9.56519252,1,1672956480
16806.4,16802.7,16813.2,16802.6,14.27136286,0,1672956960
16802.7,16809.7,16817.4,16802.7,27.77332136,1,1672957440
16809.6,16796.9,16810.2,16791.2,32.58424145,0,1672957920
16796.9,16774.1,16796.9,16769.5,46.68399829,0,1672958400
16774.9,16794.5,16797.0,16764.7,38.24878785,1,1672958880
16794.4,16857.7,16873.7,16794.4,98.76664765,1,1672959360
16857.3,16849.6,16864.3,16837.0,33.33345544,0,1672959840
16849.7,16842.5,16867.1,16840.8,28.66186909,0,1672960320
16842.5,16852.7,16852.8,16839.0,23.11553428,1,1672960800
16852.8,16850.8,16857.0,16848.0,19.4595553,0,1672961280
16850.8,16871.1,16871.1,16850.8,15.96168393,1,1672961760
16871.0,16864.3,16877.3,16861.4,20.02903224,0,1672962240
16864.2,16845.0,16864.3,16844.9,15.5831454,0,1672962720
16845.0,16846.3,16846.3,16831.7,19.14841582,1,1672963200
16846.3,16854.6,16861.2,16846.2,16.52036398,1,1672963680
16854.2,16833.6,16854.2,16831.4,16.350602430000002,0,1672964160
16833.6,16836.4,16838.0,16829.0,11.77975345,1,1672964640
16836.5,16826.4,16836.5,16826.2,8.17335868,0,1672965120
16826.4,16839.8,16841.2,16826.3,12.62242938,1,1672965600
16839.8,16835.6,16839.9,16834.8,12.03169385,0,1672966080
16835.5,16837.9,16837.9,16832.8,13.1592735,1,1672966560
16837.8,16839.1,16844.1,16837.1,9.63097618,1,1672967040
16839.2,16829.8,16840.7,16829.8,8.20571721,0,1672967520
16829.9,16828.9,16829.9,16822.4,16.83576038,0,1672968000
16828.9,16830.7,16832.0,16828.1,11.19153001,1,1672968480
16830.7,16820.1,16830.8,16820.0,14.72261206,0,1672968960
16820.2,16819.4,16820.2,16818.1,5.46779497,0,1672969440
16819.3,16814.8,16819.3,16814.7,8.05446575,0,1672969920
16814.8,16813.5,16814.8,16802.8,21.86684812,0,1672970400
16813.5,16812.0,16817.3,16811.3,14.88521641,0,1672970880
16812.1,16833.3,16839.6,16812.0,21.57649719,1,1672971360
16833.3,16840.8,16846.2,16833.2,15.47276544,1,1672971840
16840.9,16835.7,16844.6,16835.7,11.8229468,0,1672972320
16835.7,16839.8,16841.8,16835.7,11.79215867,1,1672972800
16839.8,16838.7,16842.9,16837.3,21.47571916,0,1672973280
16838.6,16842.8,16843.0,16838.6,9.7344234,1,1672973760
16842.8,16841.5,16842.8,16841.5,6.73923104,0,1672974240
16841.6,16840.9,16841.6,16840.7,7.478317319999999,0,1672974720
16841.0,16839.8,16847.2,16839.8,22.81631943,0,1672975200
16839.9,16835.4,16839.9,16828.6,19.72997042,0,1672975680
16835.5,16848.1,16849.7,16835.4,14.04821943,1,1672976160
16848.0,16860.0,16860.0,16848.0,29.8741921,1,1672976640
16860.0,16862.4,16872.5,16859.9,22.3489246,1,1672977120
16862.4,16867.0,16867.3,16854.1,37.19975486,1,1672977600
16866.9,16867.3,16867.8,16861.8,33.35184557,1,1672978080
16867.3,16852.0,16867.3,16852.0,16.99619443,0,1672978560
16852.1,16849.2,16852.1,16846.3,15.44089754,0,1672979040
16849.2,16858.4,16858.4,16849.1,14.28903505,1,1672979520
16858.4,16856.0,16858.4,16855.7,19.53207562,0,1672980000
16856.1,16853.3,16856.2,16853.1,4.63551018,0,1672980480
16853.3,16856.1,16856.3,16853.3,9.97146741,1,1672980960
16856.2,16859.1,16859.2,16856.1,9.78157444,1,1672981440
16859.1,16856.6,16859.1,16855.5,10.39946364,0,1672981920
16856.6,16842.3,16856.7,16840.1,14.08300349,0,1672982400
16842.3,16841.9,16842.4,16837.4,15.84536677,0,1672982880
16841.9,16839.5,16842.0,16838.1,8.62402047,0,1672983360
16839.5,16847.5,16851.4,16839.5,16.0399626,1,1672983840
16847.6,16849.9,16849.9,16843.2,15.23976107,1,1672984320
16849.8,16848.8,16849.9,16848.7,4.66223638,0,1672984800
16848.8,16853.1,16853.1,16848.7,6.31281728,1,1672985280
16853.0,16853.9,16853.9,16853.0,3.2308664,1,1672985760
16853.8,16853.4,16853.9,16853.3,4.07239279,0,1672986240
16853.3,16844.9,16853.4,16844.9,6.8382745,0,1672986720
16844.9,16840.0,16845.0,16840.0,6.20478204,0,1672987200
16839.8,16835.1,16839.9,16835.1,8.4979515,0,1672987680
16835.1,16840.1,16846.4,16834.7,24.27484943,1,1672988160
16840.0,16829.9,16845.3,16824.0,19.27645537,0,1672988640
16829.9,16834.6,16835.4,16822.3,9.98542478,1,1672989120
16834.6,16821.4,16834.6,16818.3,22.26413339,0,1672989600
16821.5,16826.5,16827.0,16821.4,8.70835495,1,1672990080
16826.6,16825.1,16826.6,16825.0,10.49855927,0,1672990560
16825.1,16833.2,16837.4,16825.0,5.361595690000001,1,1672991040
16833.3,16830.6,16833.3,16828.0,5.769755900000001,0,1672991520
16830.7,16829.2,16830.7,16827.6,3.72256792,0,1672992000
16829.1,16829.7,16832.3,16829.1,8.86765276,1,1672992480
16829.7,16834.4,16834.5,16828.0,9.56400448,1,1672992960
16834.4,16845.2,16846.4,16834.4,5.8518577,1,1672993440
16845.2,16853.3,16853.3,16845.2,9.21245443,1,1672993920
16853.2,16851.1,16853.9,16850.9,6.22456695,0,1672994400
16851.1,16858.9,16868.8,16851.0,94.54733785,1,1672994880
16859.0,16857.0,16859.0,16855.7,8.95374357,0,1672995360
16857.0,16854.3,16857.1,16854.2,2.7236804500000003,0,1672995840
16854.2,16858.6,16859.0,16854.2,3.7806733,1,1672996320
16858.1,16850.1,16858.2,16849.7,2.97066432,0,1672996800
16850.1,16850.2,16850.2,16850.1,1.1468505,1,1672997280
16850.1,16850.1,16850.2,16850.1,1.54813525,1,1672997760
16850.2,16844.8,16850.2,16844.8,3.12510114,0,1672998240
16844.8,16823.3,16844.8,16821.4,9.60702562,0,1672998720
16823.3,16814.0,16826.1,16802.2,39.94510878,0,1672999200
16814.0,16821.0,16821.1,16814.0,5.76824594,1,1672999680
16821.0,16826.3,16831.1,16821.0,12.20833476,1,1673000160
16826.4,16825.5,16828.6,16822.7,13.19540613,0,1673000640
16825.5,16822.0,16830.0,16822.0,7.14198933,0,1673001120
16822.1,16831.2,16831.2,16822.0,3.27335922,1,1673001600
16831.2,16833.3,16833.4,16828.9,11.1924663,1,1673002080
16833.3,16837.9,16837.9,16833.2,3.92365849,1,1673002560
16837.8,16827.3,16837.9,16827.3,6.88988887,0,1673003040
16827.4,16830.1,16830.1,16826.3,12.62591929,1,1673003520
16830.0,16836.7,16837.5,16830.0,7.770750179999999,1,1673004000
16836.7,16833.9,16837.8,16833.8,8.79117437,0,1673004480
16833.8,16833.7,16833.9,16833.7,4.50576881,0,1673004960
16833.7,16836.7,16837.6,16833.7,6.79201647,1,1673005440
16836.8,16832.8,16836.8,16832.6,7.17714339,0,1673005920
16832.7,16832.7,16832.8,16832.7,2.85789128,0,1673006400
16832.7,16829.2,16832.8,16829.2,4.22424069,0,1673006880
16829.2,16815.1,16829.3,16809.0,21.09818432,0,1673007360
16815.2,16807.8,16817.7,16806.7,18.85129108,0,1673007840
16807.8,16816.3,16816.4,16807.7,8.40139589,1,1673008320
16816.4,16815.5,16816.4,16815.4,2.2805014800000003,0,1673008800
16815.4,16823.4,16823.5,16814.7,6.44489842,1,1673009280
16823.4,16818.4,16823.5,16817.3,6.90817666,0,1673009760
16818.4,16818.4,16819.4,16818.4,5.2605376900000005,0,1673010240
16817.6,16815.4,16817.7,16815.4,4.90606397,0,1673010720
16815.4,16815.0,16815.5,16814.9,2.94742197,0,1673011200
16815.0,16810.5,16815.0,16809.2,14.53183556,0,1673011680
16810.4,16798.8,16811.7,16796.2,20.59520022,0,1673012160
16798.8,16801.3,16801.3,16798.8,8.77615989,1,1673012640
16801.3,16808.3,16808.4,16801.2,8.50850861,1,1673013120
16808.3,16811.1,16812.0,16807.0,9.21741459,1,1673013600
16811.1,16811.2,16811.2,16811.1,1.2231964,1,1673014080
16811.2,16801.1,16811.2,16801.1,12.51227094,0,1673014560
16801.1,16799.3,16801.2,16799.3,3.30351084,0,1673015040
16799.3,16797.2,16799.4,16782.0,33.052845610000006,0,1673015520
16797.2,16799.8,16799.9,16797.2,4.62298709,1,1673016000
16799.8,16795.4,16799.8,16790.4,35.46745147,0,1673016480
16795.4,16786.1,16795.5,16784.9,12.05324029,0,1673016960
16786.0,16787.4,16787.5,16786.0,4.32310081,1,1673017440
16787.5,16786.1,16787.5,16780.0,31.63041641,0,1673017920
16786.1,16799.9,16799.9,16786.0,7.2966186,1,1673018400
16799.9,16798.2,16799.9,16798.2,10.96417193,0,1673018880
16798.2,16794.4,16798.3,16790.6,12.81992962,0,1673019360
16794.5,16790.5,16795.3,16790.5,34.54880399,0,1673019840
16790.6,16791.1,16791.2,16788.5,15.62883556,1,1673020320
16791.2,16797.5,16798.1,16791.1,83.22644274,1,1673020800
16797.5,16803.9,16804.0,16797.5,9.30870871,1,1673021280
16803.9,16808.7,16815.1,16803.9,38.14994194,1,1673021760
16808.8,16809.3,16809.3,16808.7,5.34125831,1,1673022240
16809.3,16808.2,16809.3,16808.1,13.41368504,0,1673022720
16808.2,16808.1,16808.2,16808.1,4.30332188,0,1673023200
16808.2,16804.1,16808.2,16804.1,6.3311699,0,1673023680
16804.2,16798.1,16804.2,16798.1,3.12611985,0,1673024160
16798.2,16785.3,16798.2,16785.2,6.45881437,0,1673024640
16785.2,16780.3,16785.6,16780.3,13.65417869,0,1673025120
16780.3,16779.9,16782.5,16765.1,43.18564532,0,1673025600
16779.9,16780.8,16780.8,16779.9,12.92601611,1,1673026080
16780.8,16779.8,16780.8,16771.8,30.36171891,0,1673026560
16779.7,16782.9,16783.0,16779.7,3.93025537,1,1673027040
16783.0,16790.4,16791.7,16782.9,10.87892966,1,1673027520
16790.3,16787.9,16790.3,16787.3,12.20741931,0,1673028000
16787.8,16786.1,16787.9,16786.1,4.12592832,0,1673028480
16786.2,16792.0,16792.1,16786.1,12.13765056,1,1673028960
16792.1,16790.5,16792.1,16790.4,10.81491293,0,1673029440
16790.5,16799.0,16799.3,16790.5,22.20466983,1,1673029920
16799.0,16791.3,16799.1,16791.2,10.0312467,0,1673030400
16791.2,16772.5,16791.3,16766.7,16.18196805,0,1673030880
16772.4,16768.5,16773.9,16764.3,16.84980839,0,1673031360
16768.5,16750.8,16769.0,16717.0,153.2520465,0,1673031840
16750.1,16751.4,16754.1,16740.8,23.35157467,1,1673032320
16751.4,16737.8,16751.4,16737.8,12.77607467,0,1673032800
16737.9,16739.1,16744.5,16735.0,20.06157521,1,1673033280
16739.1,16747.1,16747.2,16730.7,31.81609506,1,1673033760
16747.1,16748.6,16752.3,16747.1,15.28515206,1,1673034240
16748.6,16741.0,16748.6,16740.9,10.20977215,0,1673034720
16741.0,16733.7,16747.3,16733.7,22.75279286,0,1673035200
16733.8,16735.1,16738.4,16733.7,12.62779287,1,1673035680
16735.1,16732.0,16735.1,16729.2,12.42647164,0,1673036160
16732.0,16723.1,16732.6,16722.0,28.3301473,0,1673036640
16723.8,16737.9,16738.0,16723.7,19.265489260000003,1,1673037120
16738.0,16733.3,16738.0,16733.3,9.18413639,0,1673037600
16733.3,16740.8,16742.1,16733.3,20.05169597,1,1673038080
16740.8,16710.4,16740.9,16703.6,26.60291107,0,1673038560
16710.4,16716.3,16721.2,16710.3,23.83365311,1,1673039040
16716.2,16739.9,16745.2,16712.3,34.91782534,1,1673039520
16740.0,16724.5,16744.7,16724.5,30.77507095,0,1673040000
16724.5,16775.1,16786.6,16681.6,608.25433501,1,1673040480
16774.3,16771.3,16784.8,16750.0,46.68324708,0,1673040960
16771.3,16780.8,16812.1,16770.3,36.15151288,1,1673041440
16780.9,16774.3,16789.2,16765.1,22.34301244,0,1673041920
16774.3,16765.1,16779.1,16765.1,19.69051183,0,1673042400
16765.2,16756.5,16765.2,16752.9,14.14969684,0,1673042880
