open,close,high,low,volume,color,time
17293.4,17312.1,17322.6,17284.3,47.01354159,1,1673398080
17312.1,17325.1,17335.0,17304.6,41.76548918,1,1673399820
17325.0,17341.5,17342.0,17324.2,55.28850452,1,1673401560
17341.5,17412.5,17440.0,17338.7,299.59457357,1,1673403300
17412.4,17447.1,17453.7,17411.2,191.39472637,1,1673405040
17447.1,17427.1,17453.6,17400.0,122.84511222,0,1673406780
17427.2,17421.4,17450.2,17405.4,83.21486567,0,1673408520
17421.4,17441.0,17495.2,17418.1,155.70592406,1,1673410260
17441.0,17456.0,17487.6,17440.9,88.69521591,1,1673412000
17456.9,17470.2,17471.7,17450.9,46.11442546,1,1673413740
17470.2,17452.1,17490.0,17443.1,74.05960963,0,1673415480
17452.1,17433.6,17458.4,17418.8,103.15706804,0,1673417220
17433.6,17418.0,17436.5,17407.2,90.99303714,0,1673418960
17418.0,17427.5,17436.5,17418.0,55.79100548,1,1673420700
17427.5,17436.4,17436.5,17420.5,76.70366256999999,1,1673422440
17436.5,17439.0,17453.4,17429.8,131.75428723,1,1673424180
17439.1,17465.2,17497.7,17439.0,110.85617959,1,1673425920
17465.1,17441.8,17504.7,17440.3,79.37498138,0,1673427660
17441.8,17461.6,17473.2,17438.2,43.25958073,1,1673429400
17461.6,17422.5,17461.7,17412.9,37.81436059,0,1673431140
17422.5,17419.0,17428.0,17413.6,29.86853774,0,1673432880
17418.9,17397.4,17418.9,17367.3,101.10041574,0,1673434620
17398.5,17416.0,17420.0,17398.4,48.59691491,1,1673436360
17416.1,17410.3,17423.0,17410.2,40.14451421,0,1673438100
17410.2,17405.5,17414.8,17395.2,33.89036764,0,1673439840
17405.5,17418.6,17420.2,17401.1,68.30346217,1,1673441580
17418.5,17427.6,17433.3,17416.4,23.73742038,1,1673443320
17427.5,17424.8,17427.6,17388.9,49.79181003,0,1673445060
17424.8,17423.9,17429.8,17419.9,27.36733312,0,1673446800
17424.0,17439.9,17439.9,17423.9,58.38755586,1,1673448540
17439.9,17446.4,17460.1,17439.2,57.60096689,1,1673450280
17446.4,17433.6,17448.6,17433.5,52.05739228,0,1673452020
17433.5,17416.0,17433.6,17408.0,57.74243604,0,1673453760
17416.1,17445.0,17454.8,17416.0,25.26818774,1,1673455500
17445.1,17457.8,17469.3,17445.0,70.92715792,1,1673457240
17457.8,17453.0,17464.1,17440.7,75.30713071999999,0,1673458980
17452.9,17451.0,17455.9,17445.0,49.05618387,0,1673460720
17451.0,17432.0,17451.1,17432.0,35.83860837,0,1673462460
17432.1,17441.8,17453.2,17429.8,69.99744989,1,1673464200
17441.7,17423.9,17441.8,17421.7,35.04702734,0,1673465940
17423.8,17419.4,17425.0,17403.0,59.65935981,0,1673467680
17419.4,17416.2,17424.3,17412.8,27.44672354,0,1673469420
17416.2,17416.5,17431.1,17416.1,33.36930381,1,1673471160
17416.5,17408.9,17416.5,17386.4,75.78517277,0,1673472900
17409.0,17383.6,17409.0,17376.5,103.72661886,0,1673474640
17383.6,17411.3,17432.4,17380.3,67.969593,1,1673476380
17411.2,17397.4,17434.2,17394.2,50.6986556,0,1673478120
17397.4,17333.4,17397.5,17319.3,144.62059492,0,1673479860
17333.4,17355.1,17355.7,17326.7,65.69496564,1,1673481600
17355.1,17357.4,17363.9,17348.4,37.37179354,1,1673483340
17357.4,17382.0,17389.5,17343.2,58.63458837,1,1673485080
17382.1,17380.4,17391.2,17375.6,43.4836551,0,1673486820
17380.4,17480.1,17550.0,17376.6,381.64017933,1,1673488560
17480.0,17465.1,17507.4,17456.0,62.60612944,0,1673490300
17465.1,17525.6,17540.1,17461.5,85.6007214,1,1673492040
17525.7,17526.9,17550.0,17512.7,160.66754292,1,1673493780
17527.0,17547.1,17580.0,17519.6,110.80340768,1,1673495520
17547.1,17531.6,17547.1,17510.3,70.05126999,0,1673497260
17531.5,17534.6,17564.9,17531.0,86.07890389,1,1673499000
17534.5,17559.4,17559.9,17531.0,85.46186291000001,1,1673500740
17559.5,17521.4,17588.0,17515.4,195.15964804,0,1673502480
17521.4,17576.0,17584.5,17521.4,113.04227409,1,1673504220
17576.0,17553.7,17589.5,17553.0,77.3887578,0,1673505960
17553.7,17883.7,17999.0,17553.6,788.81085109,1,1673507700
17883.8,17952.8,17980.3,17873.3,239.62309607,1,1673509440
17952.2,17937.7,17970.6,17914.8,128.6487618,0,1673511180
17937.8,18150.6,18287.9,17930.9,853.87420116,1,1673512920
18150.7,18191.8,18226.8,18141.7,110.53477276,1,1673514660
18191.8,18267.8,18285.0,18172.6,127.23262899,1,1673516400
18267.8,18242.4,18281.3,18230.9,84.46039756,0,1673518140
18242.9,18214.7,18363.0,18172.2,362.48709993,0,1673519880
18214.7,18233.4,18239.7,18202.6,65.51874961,1,1673521620
18233.4,18212.1,18233.4,18203.7,53.76211529,0,1673523360
18212.0,18197.8,18219.4,18197.8,76.25409462,0,1673525100
18197.8,18206.9,18227.4,18197.8,142.81077428,1,1673526840
18206.9,18181.6,18237.7,18164.9,91.04607712,0,1673528580
18181.7,18099.2,18183.3,18078.4,312.59985521,0,1673530320
18099.3,18125.2,18146.1,18093.0,65.65098413,1,1673532060
18125.3,18143.4,18157.8,18109.8,43.87990954,1,1673533800
18143.5,18167.8,18175.0,18140.9,31.38264834,1,1673535540
18167.8,18128.7,18167.8,18114.4,60.02835821,0,1673537280
18128.7,18120.6,18145.5,18071.4,104.99851664,0,1673539020
18120.7,18127.0,18132.1,18100.7,43.13816359,1,1673540760
18128.0,18134.0,18151.8,18128.0,104.67852086,1,1673542500
18134.0,18150.1,18174.3,18130.7,54.62151591,1,1673544240
18150.1,18164.9,18169.0,18142.2,59.59110685,1,1673545980
18165.0,18189.9,18206.9,18163.1,104.62990288,1,1673547720
18189.9,18189.2,18198.9,18163.1,64.92791351,0,1673549460
18189.3,18193.3,18218.7,18168.7,64.70408085,1,1673551200
18193.3,18213.0,18216.9,18188.6,40.56470581,1,1673552940
18213.1,18229.3,18272.3,18169.1,225.58984367,1,1673554680
18229.3,18248.9,18293.0,18229.3,84.87109343,1,1673556420
18248.9,18152.7,18330.0,17960.0,955.80708935,0,1673558160
18155.8,18256.6,18350.0,18155.7,316.66683654,1,1673559900
18256.6,18025.1,18260.6,18010.7,315.93594655,0,1673561640
18021.9,18078.2,18083.9,17924.1,289.71149099,1,1673563380
18078.2,18117.5,18138.1,18044.0,138.87156958,1,1673565120
18118.1,18073.7,18124.9,18054.8,93.30558361,0,1673566860
18074.7,18128.1,18140.4,18060.3,67.1610895,1,1673568600
18128.2,18128.8,18144.7,18093.2,66.36498056,1,1673570340
18128.9,18442.8,18472.3,18128.8,278.26875871,1,1673572080
18442.9,18800.0,18971.4,18425.7,1408.8028355,1,1673573820
18800.5,18677.9,18878.9,18612.0,664.51543699,0,1673575560
18677.9,18789.8,18836.7,18667.3,220.3884751,1,1673577300
18789.7,18849.7,18900.2,18761.1,244.88586654,1,1673579040
18849.7,18855.3,19022.8,18842.0,585.91281038,1,1673580780
18855.2,18942.1,18954.4,18821.3,269.2588548,1,1673582520
18942.1,19050.3,19087.0,18892.9,418.43696278,1,1673584260
19049.7,18820.1,19102.1,18768.7,448.34849773,0,1673586000
18820.1,18842.9,18874.2,18769.2,159.69614936,1,1673587740
18842.9,18813.7,18866.5,18781.3,75.83950335,0,1673589480
18813.8,18883.0,18922.1,18790.0,92.19916562,1,1673591220
18883.0,18880.8,18919.4,18865.0,71.90945252,0,1673592960
18880.7,18858.8,18885.5,18844.4,53.89097429,0,1673594700
18858.7,18873.2,18883.0,18816.1,87.5320821,1,1673596440
18873.3,18763.8,18873.3,18719.1,250.2755856,0,1673598180
18763.8,18815.1,18815.2,18759.9,71.76830766,1,1673599920
18815.1,18760.3,18815.2,18750.0,64.78720221,0,1673601660
18760.3,18805.3,18833.9,18760.2,51.59166536,1,1673603400
18805.2,18822.5,18831.9,18788.2,47.24036775,1,1673605140
18822.6,18835.2,18840.2,18820.1,136.82211073,1,1673606880
18835.2,18851.1,18863.0,18826.4,51.0455886,1,1673608620
18851.1,18849.1,18879.0,18840.6,49.94161869,0,1673610360
18846.5,18852.3,18868.3,18846.4,44.40583719,1,1673612100
18852.3,18807.0,18856.5,18796.1,60.31322089,0,1673613840
18807.0,18801.7,18831.6,18790.3,121.30530428,0,1673615580
18801.8,18805.9,18818.1,18780.9,56.6475746,1,1673617320
18805.9,18832.7,18835.6,18785.9,60.37413862,1,1673619060
18832.7,18843.5,18857.1,18825.4,64.31141058,1,1673620800
18843.5,18807.0,18843.5,18785.5,75.75841847,0,1673622540
18807.1,18827.2,18830.0,18797.7,42.09600966,1,1673624280
18827.1,18832.7,18853.6,18811.5,80.99536699000001,1,1673626020
18832.7,18855.3,18859.4,18822.0,68.71439035,1,1673627760
18859.1,18887.5,18889.9,18853.0,94.82031612,1,1673629500
18887.5,18920.7,18929.9,18874.6,140.77864048,1,1673631240
18922.6,18905.1,19036.4,18905.0,272.11109622,0,1673632980
18905.1,19022.6,19052.0,18861.4,306.02135106000003,1,1673634720
19022.6,18971.7,19024.7,18957.2,155.52366673,0,1673636460
18968.0,18911.5,18976.4,18891.1,205.25184439,0,1673638200
18915.7,18885.5,18934.5,18878.7,120.79715809,0,1673639940
18885.4,18852.8,18907.4,18816.2,155.37079155,0,1673641680
18852.9,18875.2,18887.5,18816.5,160.29881398,1,1673643420
18875.3,18870.0,18899.0,18861.0,114.99496466,0,1673645160
18870.1,18928.8,18936.5,18835.7,127.18492882,1,1673646900
18928.8,19021.4,19056.2,18906.4,312.21539268,1,1673648640
19021.4,19149.4,19217.9,18993.4,943.42830499,1,1673650380
19149.5,19241.1,19309.5,19147.6,465.62924886,1,1673652120
19241.2,19103.0,19278.9,19064.0,252.12743946,0,1673653860
19103.1,19143.8,19151.7,19079.0,180.85463801,1,1673655600
19143.8,19216.4,19218.5,19098.5,129.27370159,1,1673657340
19216.5,19278.4,19392.2,19211.1,373.32452496,1,1673659080
19283.2,19307.8,19328.2,19220.1,92.43944868,1,1673660820
19305.5,19323.0,19338.6,19261.2,103.31082473,1,1673662560
19320.8,19276.7,19384.4,19247.7,142.96631209,0,1673664300
19276.7,19327.5,19331.7,19253.3,95.43035211,1,1673666040
19327.5,19371.8,19384.0,19313.4,131.78778837,1,1673667780
19371.8,19444.4,19491.3,19322.1,255.87145618,1,1673669520
19443.6,19413.3,19492.1,19377.5,299.49244127,0,1673671260
19413.4,19864.0,19867.8,19380.5,673.83429114,1,1673673000
19864.0,19848.1,19905.0,19683.4,626.59213535,0,1673674740
19848.0,19942.4,19966.6,19829.4,412.17075954,1,1673676480
19942.5,19870.3,19994.0,19780.4,294.15890236,0,1673678220
19870.3,19842.8,19877.9,19733.0,154.49212995,0,1673679960
19842.7,19930.2,19933.0,19835.6,119.54198467,1,1673681700
19930.2,20374.1,20464.1,19930.2,1105.35089088,1,1673683440
20374.1,20888.6,21325.0,20364.7,1525.29642419,1,1673685180
20888.6,20732.3,21077.0,20685.2,492.33172108,0,1673686920
20736.2,20928.0,20959.9,20700.8,320.31949909,1,1673688660
20928.0,20949.0,21038.3,20832.6,353.45224404,1,1673690400
20949.1,20937.8,20995.0,20863.0,177.18177938,0,1673692140
20937.8,20866.6,20981.8,20786.9,143.87648121,0,1673693880
20866.4,20929.6,20944.0,20854.5,124.01671064,1,1673695620
20929.6,20903.9,20973.0,20894.6,122.78809921,0,1673697360
20903.8,20934.3,21023.0,20867.4,193.29134607,1,1673699100
20934.4,20802.4,20951.6,20774.6,164.22105137,0,1673700840
20802.4,20837.2,20898.0,20792.1,167.5794649,1,1673702580
20837.2,20905.6,20906.3,20823.7,125.22368565,1,1673704320
20905.7,20957.8,20971.0,20875.7,263.88914307,1,1673706060
20957.8,20917.1,20968.7,20912.3,208.8186762,0,1673707800
20917.2,20855.3,20959.0,20855.2,196.59530215,0,1673709540
20855.3,20899.4,20928.7,20855.2,147.76592423,1,1673711280
20899.3,21007.9,21015.4,20894.2,227.32031975,1,1673713020
21007.9,20835.8,21016.0,20834.0,281.36986242,0,1673714760
20835.9,20431.5,20867.2,20300.1,665.08353377,0,1673716500
20431.5,20463.6,20545.9,20373.0,230.24736655,1,1673718240
20462.2,20386.8,20480.5,20236.3,244.68309032,0,1673719980
20386.8,20706.5,20707.0,20386.8,325.8052199,1,1673721720
20706.6,20661.9,20747.0,20644.0,231.89218503,0,1673723460
20661.9,20675.4,20741.5,20619.9,141.95932158,1,1673725200
20675.5,20901.3,20949.9,20539.9,402.74262147,1,1673726940
20901.3,20909.2,20953.9,20867.9,95.58357904,1,1673728680
20909.2,20928.6,20979.9,20788.3,176.84428308,1,1673730420
20937.9,20913.5,20955.5,20861.4,81.36070737,0,1673732160
20913.5,21044.1,21108.0,20877.0,209.97881634,1,1673733900
21044.1,20825.7,21200.0,20573.1,432.84968912,0,1673735640
20830.3,20824.4,20849.1,20723.3,164.44523601,0,1673737380
20824.4,20823.0,20871.0,20634.3,178.06424555,0,1673739120
20823.0,20819.4,20864.0,20749.0,84.74611361,0,1673740860
20819.5,20797.6,20848.0,20756.0,51.79519067,0,1673742600
20795.8,20858.4,20905.9,20790.2,113.18571008,1,1673744340
20858.4,20792.5,20892.5,20762.4,98.99077656,0,1673746080
20792.4,20706.8,20792.4,20688.2,142.06947684,0,1673747820
20706.8,20741.3,20767.6,20660.2,69.72606157,1,1673749560
20742.9,20783.4,20820.9,20718.8,84.26728894,1,1673751300
20783.3,20779.3,20851.7,20773.2,64.42403579,0,1673753040
20775.2,20786.8,20811.9,20730.2,72.82709748,1,1673754780
20786.9,20826.7,20849.9,20786.8,68.47375948,1,1673756520
20826.7,20922.7,20942.0,20821.1,199.31896623,1,1673758260
20922.7,20894.7,20923.4,20852.2,45.71601118,0,1673760000
20894.7,20881.0,20906.4,20856.6,40.09735092,0,1673761740
20880.9,20965.7,20980.0,20872.1,53.99702192,1,1673763480
20965.7,20993.9,21060.0,20923.6,151.74828556,1,1673765220
20992.9,21033.6,21067.0,20987.6,196.17631835,1,1673766960
21033.6,20937.5,21033.6,20890.0,167.29721021,0,1673768700
20937.6,20648.9,20958.6,20619.7,337.84364719,0,1673770440
20648.9,20675.3,20793.0,20647.5,114.23785679,1,1673772180
20678.8,20736.5,20747.9,20648.6,66.58154753,1,1673773920
20736.4,20762.1,20807.0,20726.6,57.33444756,1,1673775660
20762.1,20703.9,20778.5,20702.7,44.29155288,0,1673777400
20703.9,20691.3,20731.3,20665.4,52.06339161,0,1673779140
20691.3,20664.3,20694.8,20541.5,157.91558984,0,1673780880
20664.3,20715.7,20739.0,20656.9,73.68496717,1,1673782620
20715.7,20720.9,20736.2,20697.9,50.93960698,1,1673784360
20721.0,20691.2,20750.6,20678.5,69.80397478,0,1673786100
20691.1,20755.8,20770.0,20676.1,31.98341796,1,1673787840
20755.8,20741.6,20779.2,20726.4,41.76833617,0,1673789580
20741.6,20770.0,20779.2,20722.2,25.38545679,1,1673791320
20770.0,20715.2,20781.9,20698.4,40.39386624,0,1673793060
20715.2,20704.3,20722.7,20670.3,43.73369323,0,1673794800
20704.1,20719.6,20732.4,20686.1,25.88705674,1,1673796540
20719.6,20663.1,20745.6,20645.7,86.78046567,0,1673798280
20663.0,20620.0,20703.3,20610.0,83.37159579,0,1673800020
20620.1,20640.9,20641.0,20573.3,85.61428578,1,1673801760
20640.9,20652.8,20666.0,20617.9,45.04164468,1,1673803500
20652.7,20732.1,20756.0,20652.7,120.00483202,1,1673805240
20732.0,20717.1,20740.5,20692.0,38.30591729,0,1673806980
20717.0,20704.9,20736.6,20665.6,64.81818018,0,1673808720
20704.8,20695.6,20728.5,20689.2,43.02534332,0,1673810460
20695.6,20701.6,20739.9,20691.8,92.47454796,1,1673812200
20701.6,20707.9,20709.1,20654.1,63.98226572,1,1673813940
20707.9,20724.7,20730.2,20684.4,52.51293699,1,1673815680
20724.7,20766.0,20825.0,20713.3,196.9094264,1,1673817420
20764.6,20707.0,20764.6,20680.2,110.5006606,0,1673819160
20706.9,20768.1,20769.2,20699.0,109.53412411,1,1673820900
20768.0,20823.3,20850.0,20740.7,187.90365705,1,1673822640
20823.1,20859.6,20893.0,20817.9,158.96134123,1,1673824380
20859.6,20922.5,20991.7,20859.5,381.16602445,1,1673826120
20922.4,20881.7,20945.9,20855.2,113.80648029,0,1673827860
20882.6,20887.3,20904.6,20857.7,71.59275587,1,1673829600
20887.8,20969.0,21046.8,20886.4,217.02541511,1,1673831340
20969.1,20729.5,21017.1,20671.7,212.65834356,0,1673833080
20731.7,20814.2,20816.0,20731.7,102.40856095,1,1673834820
20814.2,20808.7,20853.9,20785.9,55.62000754,0,1673836560
20808.7,20871.5,20903.9,20776.6,76.23067577,1,1673838300
20871.4,20859.3,20886.3,20846.1,39.05849333,0,1673840040
20859.3,20866.9,20881.0,20840.7,35.47557094,1,1673841780
20867.0,20893.8,20925.1,20840.3,68.19296443,1,1673843520
20893.7,20873.9,20909.7,20872.0,61.85385143,0,1673845260
20873.8,20904.1,20929.3,20866.4,73.67112168999999,1,1673847000
20904.0,20834.6,20904.1,20799.0,106.44599867,0,1673848740
20834.6,20917.7,20946.9,20751.8,137.37415149999998,1,1673850480
20922.2,20896.7,20938.0,20865.1,56.51119491,0,1673852220
20896.8,20854.0,20898.3,20843.7,68.77962659,0,1673853960
20854.1,20814.2,20926.6,20776.0,180.41846393,0,1673855700
20812.4,20872.8,20872.9,20797.8,125.40967808,1,1673857440
20872.9,21105.0,21314.0,20872.8,696.14613634,1,1673859180
21107.1,21152.6,21178.0,21019.0,196.41896552,1,1673860920
21152.7,21246.9,21302.7,21122.5,162.31622697,1,1673862660
21243.2,21222.4,21427.0,21200.4,364.92180784,0,1673864400
21222.5,21095.8,21239.0,21057.7,306.30027647,0,1673866140
21095.8,21087.0,21152.5,21034.2,111.50447285,0,1673867880
21085.7,21108.8,21125.2,21044.3,60.32104552,1,1673869620
21108.7,21122.1,21152.8,21042.4,83.32318933,1,1673871360
21122.1,21157.2,21165.4,21118.6,40.46757094,1,1673873100
21157.3,21200.3,21207.7,21126.5,58.48532647,1,1673874840
21200.2,21164.0,21211.3,21160.6,88.69038102,0,1673876580
21163.9,21163.7,21208.6,21107.6,99.90030976,0,1673878320
21163.7,21103.7,21258.1,21070.0,211.05147125,0,1673880060
21101.6,21100.0,21126.7,21085.2,44.1943996,0,1673881800
21100.1,21078.0,21113.1,21068.5,44.57775833,0,1673883540
21077.9,20780.8,21078.0,20646.0,581.2503607900001,0,1673885280
20778.4,20748.5,20817.8,20719.8,147.20672829,0,1673887020
20748.5,20824.6,20837.0,20722.5,83.10684153,1,1673888760
20824.7,20837.5,20842.9,20776.2,51.73289341,1,1673890500
20837.5,20852.8,20898.7,20834.6,101.63616715,1,1673892240
20852.7,20854.0,20857.2,20800.1,62.78298751,1,1673893980
20853.9,20802.6,20854.0,20782.2,103.18467194,0,1673895720
20802.5,20816.1,20847.9,20800.0,48.70950028,1,1673897460
20816.0,20835.4,20870.8,20814.1,55.67656637,1,1673899200
20835.5,20793.2,20841.8,20782.9,82.41599254,0,1673900940
20793.2,20835.3,20867.0,20778.8,131.50484919,1,1673902680
20835.2,20796.9,20848.3,20771.9,156.63321228,0,1673904420
20798.4,20844.4,20844.5,20756.5,156.64996415,1,1673906160
20844.4,20860.1,20886.5,20835.9,271.63832763,1,1673907900
20858.9,20785.7,20881.0,20619.0,372.20100293,0,1673909640
20786.8,20965.6,21062.1,20782.8,371.67015942,1,1673911380
20963.6,21025.2,21046.0,20931.3,204.89380256,1,1673913120
21025.3,20944.0,21040.5,20940.1,115.20263311,0,1673914860
20944.1,21013.0,21021.9,20918.3,139.38253862,1,1673916600
21013.0,21101.1,21154.0,21009.6,287.17134029,1,1673918340
21101.0,21077.3,21121.2,21058.9,147.61736776,0,1673920080
21077.2,21147.8,21167.2,21054.5,170.21383048,1,1673921820
21147.8,21345.2,21404.0,21136.5,658.74946465,1,1673923560
21345.1,21334.4,21377.6,21220.2,183.08058036,0,1673925300
21333.7,21271.9,21343.1,21268.1,133.86293453,0,1673927040
21271.8,21303.5,21444.8,21219.5,338.74249002,1,1673928780
21304.2,21249.0,21334.5,21211.0,130.35858989,0,1673930520
21249.0,21119.1,21249.1,21050.0,285.82646806,0,1673932260
21119.1,21160.7,21161.6,21111.5,44.42125079,1,1673934000
21160.6,21185.0,21220.0,21144.9,82.6691624,1,1673935740
21185.0,21149.5,21200.7,21126.0,50.27106426,0,1673937480
21152.8,21202.7,21222.6,21100.0,70.87628071,1,1673939220
21202.8,21119.3,21204.4,21078.8,85.97241022,0,1673940960
21116.0,21138.7,21295.2,21101.5,214.63806622,1,1673942700
21137.2,21126.0,21200.0,21065.7,143.63194577,0,1673944440
21126.1,21002.6,21144.3,20808.0,240.95124926,0,1673946180
21002.6,21057.0,21057.4,20986.5,41.78228968,1,1673947920
21057.0,21040.7,21060.1,20989.4,32.2535435,0,1673949660
21040.7,21096.4,21100.0,21037.0,43.33068955,1,1673951400
21093.6,21097.2,21124.0,21064.2,51.92281456,1,1673953140
21097.2,21124.0,21170.0,21083.9,63.6370555,1,1673954880
21124.0,21170.1,21195.0,21105.4,58.37464734,1,1673956620
21170.2,21157.0,21230.0,21145.8,72.91778692,0,1673958360
21157.0,21157.5,21183.0,21142.5,44.99433944,1,1673960100
21157.4,21145.0,21166.2,21133.0,31.8240022,0,1673961840
21145.0,21139.4,21154.4,21116.0,38.4489079,0,1673963580
21139.4,21115.0,21149.4,21082.0,81.24017016,0,1673965320
21117.3,21162.7,21169.7,21064.0,102.31936839,1,1673967060
21163.8,21081.9,21174.8,21065.1,76.13512609,0,1673968800
21081.9,21181.8,21208.8,21081.8,135.77682257,1,1673970540
21182.8,21187.4,21204.3,21161.9,60.35288174,1,1673972280
21187.5,21184.8,21247.6,21162.7,134.83660847,0,1673974020
21184.8,21154.1,21191.6,21145.0,116.67145968,0,1673975760
21154.1,21153.1,21191.8,21129.8,129.92810884,0,1673977500
21153.2,21116.7,21159.2,21085.0,143.5177434,0,1673979240
21116.6,21150.5,21154.7,21105.0,93.99668367,1,1673980980
21150.5,21164.3,21187.9,21128.0,57.98555178,1,1673982720
21164.2,21234.8,21280.0,21164.2,132.5250897,1,1673984460
21234.8,21279.6,21346.6,21227.2,213.31057966,1,1673986200
21279.7,21204.5,21284.4,21204.5,85.10158625,0,1673987940
21204.1,21225.0,21262.4,21179.9,80.56399875,1,1673989680
21225.0,21266.1,21272.3,21211.4,67.349163,1,1673991420
21266.1,21181.5,21584.7,21118.0,967.45668953,0,1673993160
21182.4,21346.6,21374.9,21063.6,367.36734472,1,1673994900
21352.0,21213.0,21382.8,21206.0,270.51868077,0,1673996640
21213.0,21138.6,21257.1,21034.4,224.99559986,0,1673998380
21138.6,21178.6,21199.9,21080.7,114.8376815,1,1674000120
21178.6,21159.3,21240.9,21140.9,144.64657528,0,1674001860
21159.3,21124.1,21199.9,21087.2,144.04080559,0,1674003600
21124.1,21216.6,21216.6,21121.2,91.22328105,1,1674005340
21217.0,21244.7,21282.8,21190.0,172.39381355,1,1674007080
21244.7,21340.3,21412.2,21242.2,343.73145189,1,1674008820
21340.2,21301.5,21371.2,21285.0,192.51873926,0,1674010560
21303.4,21337.1,21380.0,21303.4,185.76751839,1,1674012300
21337.2,21351.6,21391.0,21315.7,143.20383174,1,1674014040
21351.5,21298.1,21386.3,21286.7,115.14497964,0,1674015780
21298.1,21320.8,21402.0,21263.3,151.91534351,1,1674017520
21320.8,21325.9,21339.7,21279.0,115.87233329,1,1674019260
21325.9,21301.4,21333.1,21291.3,64.64857149,0,1674021000
21301.4,21245.8,21323.3,21230.1,111.8682332,0,1674022740
21245.8,21240.6,21273.7,21203.5,131.71131644,0,1674024480
