open,close,high,low,volume,color,time
27064.0,27213.5,27385.3,27057.8,223.93093773,1,1679250960
27213.4,27185.9,27291.3,27109.7,198.64881364,0,1679254080
27185.9,27235.9,27252.0,27123.8,141.3132974,1,1679257200
27231.9,27400.2,27408.1,27195.6,174.19416229,1,1679260320
27399.9,27572.3,27640.2,27381.4,485.1101912,1,1679263440
27572.4,27980.0,27988.0,27438.9,1037.26157236,1,1679266560
27979.9,27990.9,28194.9,27715.0,795.70054208,1,1679269680
27991.3,27973.2,28049.9,27834.0,312.70258177,0,1679272800
27973.1,28209.5,28372.3,27967.2,635.1140781,1,1679275920
28209.5,28149.9,28387.7,28074.8,437.1938216,0,1679279040
28149.9,28073.5,28166.0,27715.9,570.23876575,0,1679282160
28083.1,27968.9,28213.8,27950.1,448.11925046,0,1679285280
27969.0,28131.8,28160.0,27874.2,218.78812614,1,1679288400
28132.9,28134.5,28288.4,28065.1,246.17324732,1,1679291520
28134.4,28007.7,28144.0,27777.8,285.93387322,0,1679294640
28007.1,27775.4,28051.9,27578.1,535.08797307,0,1679297760
27771.7,27700.0,27808.8,27501.0,220.21267448,0,1679300880
27697.5,27425.4,27707.5,27225.0,348.14548124,0,1679304000
27427.2,27230.3,27444.7,27133.8,373.48425112,0,1679307120
27230.3,27432.0,27462.7,27230.3,145.80766075,1,1679310240
27430.4,27391.8,27487.5,27350.0,118.61880212,0,1679313360
27392.5,27522.5,27605.0,27362.6,125.25604966,1,1679316480
27522.4,27814.0,27955.2,27470.5,235.35437613,1,1679319600
27813.1,28122.9,28341.4,27808.5,502.63845853,1,1679322720
28122.9,28196.7,28480.8,28120.6,452.70219666,1,1679325840
28196.7,28234.3,28290.2,28017.2,257.07920795,1,1679328960
28234.4,28098.1,28253.0,27893.2,323.79366239,0,1679332080
28098.2,28183.4,28262.3,28036.0,249.46984802,1,1679335200
28180.9,28188.1,28254.3,28070.7,196.63542237,1,1679338320
28190.1,27905.3,28226.0,27846.4,331.84207128,0,1679341440
27902.4,27979.7,28141.5,27702.2,566.81600446,1,1679344560
27979.7,27919.7,28118.0,27887.3,246.64671829,0,1679347680
27919.6,27668.6,28019.6,27602.1,333.1987049,0,1679350800
27667.1,27592.2,27716.0,27446.8,406.16508361,0,1679353920
27592.2,27654.1,27801.9,27582.2,233.63536979,1,1679357040
27654.1,27961.1,28036.4,27571.0,326.95341231,1,1679360160
27954.8,27753.0,28033.8,27636.0,342.16974263000003,0,1679363280
27752.9,27959.2,27976.9,27737.3,187.36650593,1,1679366400
27962.2,28070.3,28187.8,27851.4,242.16935417,1,1679369520
28070.2,27902.6,28116.8,27862.0,165.63114961,0,1679372640
27899.7,27908.2,28046.2,27886.9,128.31510323,1,1679375760
27908.2,27722.4,27917.9,27582.5,290.35746098,0,1679378880
27722.4,27913.9,27947.0,27667.4,153.34356997,1,1679382000
27912.4,27887.4,27929.8,27713.2,143.10991131,0,1679385120
27889.9,27859.0,27925.8,27795.2,87.94776938,0,1679388240
27859.0,27745.8,27870.9,27730.0,110.40710549,0,1679391360
27745.8,27887.2,27891.0,27727.8,105.51858288,1,1679394480
27887.3,27896.8,27968.6,27838.5,132.4922747,1,1679397600
27896.8,27736.0,27910.0,27683.9,194.98308719,0,1679400720
27737.0,27669.3,27749.9,27614.8,169.82616175,0,1679403840
27669.4,27532.1,27696.9,27300.1,577.47492872,0,1679406960
27533.9,27552.3,27663.9,27395.0,262.50729954,1,1679410080
27552.3,27659.6,27723.8,27552.2,142.86738799,1,1679413200
27659.5,28154.7,28156.4,27588.4,428.67136348,1,1679416320
28151.5,27954.0,28170.0,27883.0,221.34338965,0,1679419440
27954.0,27998.8,28071.0,27894.0,123.02838201,1,1679422560
27995.2,28185.6,28238.0,27923.5,257.78028503,1,1679425680
28185.6,27956.0,28223.7,27905.1,400.27351526,0,1679428800
27962.7,27922.5,28115.0,27727.8,326.95805799,0,1679431920
27922.5,28019.0,28036.5,27834.1,237.03917487,1,1679435040
28021.6,28120.4,28133.0,27989.9,277.12092222,1,1679438160
28120.3,28174.3,28434.6,28097.2,704.66730682,1,1679441280
28174.2,28017.2,28306.9,27932.6,364.56762191,0,1679444400
28018.6,28104.7,28163.1,27990.2,227.08287665,1,1679447520
28104.7,28159.9,28220.0,28084.5,167.08960661,1,1679450640
28159.9,28100.3,28206.0,28062.1,124.19686063,0,1679453760
28100.2,27960.5,28110.6,27920.0,186.50684986,0,1679456880
27960.5,28020.2,28070.9,27960.4,97.38413129,1,1679460000
28020.7,28059.6,28075.0,27928.4,94.07327961,1,1679463120
28055.9,28102.8,28146.8,28051.9,100.04674797,1,1679466240
28102.8,28049.3,28112.1,27949.0,168.81644311,0,1679469360
28049.3,28087.7,28096.3,27979.6,110.70369634,1,1679472480
28089.6,28085.1,28144.0,28055.0,110.99672854,0,1679475600
28085.1,28210.7,28279.7,28017.5,240.68884241,1,1679478720
28210.6,28163.3,28210.6,28126.6,221.92307103,0,1679481840
28163.3,28250.1,28269.6,28152.2,119.27492432,1,1679484960
28250.0,28191.0,28286.4,28151.5,111.31270995,0,1679488080
28191.1,28192.6,28237.0,28149.0,110.27893308,1,1679491200
28192.6,28072.4,28218.6,28029.9,220.51635162,0,1679494320
28072.5,28076.1,28207.8,28058.1,145.57350887,1,1679497440
28076.2,28052.1,28129.7,27995.6,130.34955301,0,1679500560
28052.0,28102.2,28151.1,28022.3,126.33119879,1,1679503680
28102.2,28161.0,28203.0,28078.7,114.57598294,1,1679506800
28161.1,28192.1,28238.2,28104.5,122.19759903,1,1679509920
28192.0,28247.7,28249.5,28166.3,169.19630651,1,1679513040
28247.8,28320.3,28400.0,28226.5,394.72297331,1,1679516160
28320.2,28561.8,28744.0,28305.2,800.92231477,1,1679519280
28561.8,28548.5,28727.8,28434.9,520.99707271,0,1679522400
28548.6,28620.0,28659.9,28444.1,409.8517448,1,1679525520
28620.0,28327.3,28701.0,28303.1,470.67936225,0,1679528640
28327.4,28467.9,28861.7,28154.5,1075.28558825,1,1679531760
28465.8,27375.0,28595.9,27117.0,1821.80237022,0,1679534880
27374.9,26889.7,27646.0,26610.0,1563.56834079,0,1679538000
26886.7,27240.2,27378.9,26881.2,672.79477729,1,1679541120
27240.2,27197.6,27433.0,27072.7,368.62986742,0,1679544240
27198.4,27052.3,27212.0,26967.1,402.09152546,0,1679547360
27052.4,27267.0,27344.7,27052.3,245.74787223,1,1679550480
27267.0,27417.1,27432.0,27200.0,213.51645999,1,1679553600
27414.6,27308.0,27419.1,27233.0,161.02545388,0,1679556720
27308.0,27225.9,27308.0,27118.1,154.01412441,0,1679559840
27225.9,27363.7,27393.6,27220.6,124.71529258,1,1679562960
27363.7,27358.3,27420.1,27292.7,104.68639158,0,1679566080
27358.4,27327.7,27425.1,27317.0,96.20297412,0,1679569200
27327.8,27563.4,27584.9,27259.2,214.84051015,1,1679572320
27563.4,27674.4,27699.9,27530.7,353.89327952,1,1679575440
27674.4,27607.6,27676.1,27536.7,109.58208248,0,1679578560
27607.6,27613.1,27740.0,27573.4,154.22942891,1,1679581680
27613.1,27617.8,27658.0,27558.8,134.85565819,1,1679584800
27617.8,27613.0,27635.5,27577.3,99.69240321,0,1679587920
27613.0,27622.9,27668.1,27587.1,105.15899145,1,1679591040
27622.9,27522.2,27622.9,27435.0,199.72156141,0,1679594160
27522.3,27555.7,27644.6,27505.0,232.92858497,1,1679597280
27555.6,27448.9,27562.2,27286.2,289.70137597,0,1679600400
27448.8,27344.1,27462.8,27277.3,314.54542616,0,1679603520
27344.1,28600.0,28645.9,27324.1,945.99101905,1,1679606640
28609.6,28581.3,28765.9,28371.1,811.13003843,0,1679609760
28581.4,28467.7,28609.6,28359.8,524.51599242,0,1679612880
28465.9,28241.9,28509.2,28129.7,482.03382222,0,1679616000
28243.9,28088.2,28388.1,28085.1,380.63406592,0,1679619120
28087.8,27957.7,28162.9,27771.2,605.95441506,0,1679622240
27957.6,28175.0,28446.9,27954.8,482.78608028,1,1679625360
28175.0,28010.8,28288.8,27966.0,254.28230615,0,1679628480
28012.4,28155.6,28215.8,28012.4,161.90165712,1,1679631600
28155.6,28263.1,28266.0,28092.2,129.43418256,1,1679634720
28263.1,28343.3,28441.2,28255.9,249.36159782,1,1679637840
28345.7,28296.2,28371.6,28269.0,93.26462574,0,1679640960
28296.2,28298.0,28298.0,28134.1,108.78790058,1,1679644080
28297.9,28285.2,28320.0,28250.2,96.92403124,0,1679647200
28285.3,28218.1,28285.3,28138.0,85.58789301,0,1679650320
28218.0,28228.4,28252.4,28159.8,61.93443575,1,1679653440
28228.5,28164.9,28237.7,28096.8,72.11344525999999,0,1679656560
28164.9,28284.0,28299.0,28159.6,75.11661374,1,1679659680
28284.0,28261.2,28342.1,28233.7,78.66238604,0,1679662800
28261.2,28274.9,28281.5,28162.8,90.4189587,1,1679665920
28275.0,28139.0,28317.2,28125.0,152.69494312999998,0,1679669040
28139.0,28174.2,28174.5,27929.8,476.64937884,1,1679672160
28174.2,28043.1,28185.3,27937.2,214.16768443,0,1679675280
28043.1,28011.0,28057.3,27959.4,133.68295436,0,1679678400
28011.1,27735.4,28095.8,27370.0,522.15225447,0,1679681520
27734.5,27999.9,28499.0,27681.3,874.87621997,1,1679684640
27999.9,27720.2,28018.5,27660.0,465.91193473,0,1679687760
27721.9,28010.6,28251.5,27684.9,629.93607412,1,1679690880
28010.5,27913.2,28074.5,27840.0,343.40953593,0,1679694000
27913.1,27983.2,28080.0,27888.4,245.18847837,1,1679697120
27983.3,27831.0,27987.2,27728.9,280.24137007,0,1679700240
27831.0,27576.6,27840.9,27509.8,468.84457434,0,1679703360
27576.5,27739.5,27820.0,27576.5,263.08011895,1,1679706480
27739.6,27818.5,27878.5,27687.0,162.42605028,1,1679709600
27818.4,27588.0,27863.9,27480.0,232.08186599,0,1679712720
27594.1,27011.3,27641.0,26983.1,598.77207309,0,1679715840
27016.0,27398.2,27439.3,26991.9,287.96576907,1,1679718960
27398.1,27376.3,27415.8,27281.5,127.57880044,0,1679722080
27377.6,27433.1,27516.6,27377.5,148.5771939,1,1679725200
27433.2,27533.9,27584.0,27425.5,98.34371744,1,1679728320
27530.9,27482.5,27538.4,27422.8,99.92271774,0,1679731440
27482.5,27582.0,27659.9,27462.9,88.5511082,1,1679734560
27582.0,27592.2,27644.8,27571.3,68.64771868,1,1679737680
27592.2,27587.2,27613.2,27538.1,74.44912618,0,1679740800
27587.2,27524.2,27587.2,27493.2,104.83261567,0,1679743920
27524.2,27433.8,27536.4,27378.0,132.36794151,0,1679747040
27433.8,27483.9,27537.6,27401.9,66.20716352,1,1679750160
27483.9,27479.9,27584.3,27474.3,76.98619961,0,1679753280
27481.1,27442.7,27511.0,27332.8,129.38396351,0,1679756400
27444.5,27430.3,27459.2,27317.1,98.18885889,0,1679759520
27430.3,27433.4,27518.0,27396.9,134.57506455,1,1679762640
27433.4,27485.0,27533.9,27423.6,102.97259537,1,1679765760
27482.2,27459.3,27527.4,27403.8,75.18817041,0,1679768880
27459.3,27384.5,27459.3,27361.0,97.76867887,0,1679772000
27384.5,27580.3,27626.5,27358.0,162.43592275,1,1679775120
27580.2,27548.1,27649.2,27548.1,94.3013107,0,1679778240
27548.2,27743.9,27789.9,27481.7,148.11202568,1,1679781360
27744.9,27687.5,27789.8,27621.1,214.75270619,0,1679784480
27687.5,27382.1,27699.6,27374.0,137.95514033,0,1679787600
27382.0,27502.6,27525.0,27379.6,85.03973756,1,1679790720
27502.6,27306.3,27532.0,27232.9,273.54135878,0,1679793840
27304.9,27266.4,27354.0,27158.4,241.81609305,0,1679796960
27266.2,27355.9,27426.3,27239.5,181.94974904,1,1679800080
27355.9,27382.4,27452.0,27350.8,98.01384056,1,1679803200
27382.4,27451.8,27528.0,27379.6,121.31784852,1,1679806320
27451.8,27462.1,27499.1,27409.3,50.68021805,1,1679809440
27462.1,27434.5,27490.9,27416.7,50.79734014,0,1679812560
27434.5,27565.0,27629.9,27434.4,136.63744427,1,1679815680
27565.0,27595.0,27648.1,27554.9,56.80719889,1,1679818800
27595.0,27580.9,27610.5,27564.2,33.28935293,0,1679821920
27580.9,27520.0,27619.9,27504.5,67.15506535,0,1679825040
27519.9,27482.9,27538.0,27473.9,47.13957587,0,1679828160
27482.9,27496.0,27535.0,27460.9,56.41705926,1,1679831280
27496.0,27502.3,27575.0,27481.8,59.96943765,1,1679834400
27502.2,27510.3,27524.7,27480.1,51.22140495,1,1679837520
27510.3,27518.4,27538.0,27480.4,64.63709564999999,1,1679840640
27518.4,27644.0,27767.3,27480.1,255.73192839,1,1679843760
27644.0,27687.8,27734.1,27635.4,85.21301049,1,1679846880
27687.8,27683.0,27714.8,27636.9,49.88061501,0,1679850000
27683.1,27694.8,27741.4,27645.0,74.52411196999999,1,1679853120
27694.7,27896.2,27980.0,27693.3,285.16178362,1,1679856240
27894.8,27913.3,27954.1,27854.4,116.98150756,1,1679859360
27913.0,27991.7,28199.9,27895.1,380.23908124,1,1679862480
27991.7,27813.0,28024.3,27675.0,380.10210758,0,1679865600
27813.1,27819.5,27866.0,27715.1,157.24428565,1,1679868720
27819.4,27732.5,27878.4,27730.0,127.84383218,0,1679871840
27732.5,27811.2,27858.8,27617.8,148.85995061,1,1679874960
27811.2,27776.4,27936.0,27774.0,116.65713235,0,1679878080
27777.3,27798.5,27852.7,27775.2,84.81777828999999,1,1679881200
27798.4,27840.5,27899.9,27794.0,77.96842258,1,1679884320
27840.6,27824.1,27857.8,27681.7,157.31838118,0,1679887440
27823.0,27851.3,27879.3,27764.5,86.48707059,1,1679890560
27851.3,28038.5,28084.7,27851.2,278.78241724000003,1,1679893680
28038.5,27993.1,28150.0,27976.4,230.42363691,0,1679896800
27993.1,27976.1,28006.3,27921.0,109.48377221,0,1679899920
27976.1,27847.5,28023.5,27806.7,154.2566332,0,1679903040
27846.1,27845.3,27880.7,27778.3,93.24005042,0,1679906160
27845.4,27873.5,27902.9,27814.5,82.30526798,1,1679909280
27873.5,27910.2,27928.0,27828.4,110.18563731,1,1679912400
27908.6,27906.7,27937.0,27874.6,77.27988432,0,1679915520
