open,close,high,low,volume,color,time
18827.6,18837.5,18853.6,18822.0,76.92154664,1,1673626800
18837.6,18885.6,18889.9,18837.5,123.74976174,1,1673629080
18885.7,18935.7,18954.9,18874.6,190.18848394,1,1673631360
18935.8,18989.1,19050.4,18861.4,433.87470815,1,1673633640
18988.8,18971.7,19052.0,18957.2,249.16506918,0,1673635920
18968.0,18898.9,18976.4,18891.1,250.75612341,0,1673638200
18898.8,18875.5,18934.5,18872.1,140.22641223,0,1673640480
18875.5,18887.4,18896.2,18816.2,245.67415768,1,1673642760
18887.4,18851.1,18899.0,18837.1,151.79759693,0,1673645040
18851.2,18931.2,18963.7,18835.7,213.24183333,1,1673647320
18931.1,19098.9,19185.0,18922.0,1012.90113193,1,1673649600
19101.2,19267.1,19309.5,19080.0,621.988205,1,1673651880
19267.1,19121.4,19278.9,19064.0,337.90826122,0,1673654160
19123.6,19146.4,19153.3,19098.5,147.55743,1,1673656440
19146.5,19228.8,19392.2,19141.2,429.00592423,1,1673658720
19228.8,19298.1,19330.4,19220.1,117.47166579,1,1673661000
19298.1,19285.8,19384.4,19258.2,180.97461052,0,1673663280
19285.8,19329.4,19332.0,19247.7,129.16755686,1,1673665560
19329.5,19356.3,19431.0,19313.4,211.88876636,1,1673667840
19356.2,19468.4,19492.1,19322.1,354.95043171,1,1673670120
19469.9,19596.5,19657.1,19377.5,620.95728,1,1673672400
19596.5,19865.8,19940.6,19593.8,893.4730143099999,1,1673674680
19865.8,19838.9,19994.0,19780.4,557.66246007,0,1673676960
19838.8,19839.8,19895.4,19733.0,194.44919504,1,1673679240
19839.9,20012.5,20081.8,19835.6,343.33609897,1,1673681520
20012.5,20943.4,21325.0,20008.9,2003.9973102,1,1673683800
20943.3,20861.8,21077.0,20799.0,774.04349903,0,1673686080
20861.9,20945.6,20988.8,20685.2,494.04474748,1,1673688360
20944.1,20970.1,21038.3,20832.6,393.1871519,1,1673690640
20970.1,20826.9,20981.8,20786.9,222.32422034,0,1673692920
20826.8,20940.7,20944.0,20818.1,145.13161247,1,1673695200
20940.6,20995.0,21023.0,20894.6,192.44952996,1,1673697480
20995.0,20805.2,21012.7,20774.6,240.26001414,0,1673699760
20806.2,20837.2,20898.0,20775.8,211.72004943,1,1673702040
20837.2,20892.3,20906.3,20823.7,169.9189035,1,1673704320
20892.2,20918.3,20971.0,20876.3,365.93344054,1,1673706600
20918.4,20875.5,20959.0,20875.5,247.02867961,0,1673708880
20875.5,20943.7,20945.0,20855.2,197.01620677,1,1673711160
20943.7,20987.9,21016.0,20943.6,311.59198444,1,1673713440
20988.0,20523.1,20988.0,20300.1,775.46914894,0,1673715720
20522.8,20445.7,20545.9,20373.0,294.5385355,0,1673718000
20445.8,20481.4,20500.5,20236.3,307.10494596,1,1673720280
20484.7,20675.8,20747.0,20477.2,453.21804087,1,1673722560
20675.8,20671.2,20741.5,20619.9,176.9368616,0,1673724840
20668.5,20882.7,20953.9,20539.9,444.03167759,1,1673727120
20882.7,20841.6,20936.6,20788.3,167.1168497,0,1673729400
20844.2,20925.7,20979.9,20839.2,141.07760203,1,1673731680
20925.8,20688.0,21200.0,20573.1,513.27654236,0,1673733960
20680.3,20796.7,20889.0,20680.3,230.87280029,1,1673736240
20797.0,20784.0,20871.0,20634.3,233.90007447,0,1673738520
20783.9,20829.8,20864.0,20749.0,104.28339466,1,1673740800
20829.8,20847.5,20847.6,20756.0,76.64674797,1,1673743080
20847.5,20772.2,20905.9,20762.4,156.45105402,0,1673745360
20779.8,20678.8,20803.1,20660.2,172.71870676,0,1673747640
20678.9,20743.5,20767.6,20676.4,71.31426668,1,1673749920
20743.5,20808.0,20820.9,20718.8,96.00050577,1,1673752200
20806.5,20802.7,20851.7,20730.2,116.79950297,0,1673754480
20802.7,20865.2,20896.7,20793.6,139.8287197,1,1673756760
20865.2,20883.0,20942.0,20830.4,158.97460371,1,1673759040
20883.1,20883.1,20906.4,20856.6,47.66063419,1,1673761320
20882.4,20973.8,21007.0,20876.1,106.96818992,1,1673763600
20973.7,21019.7,21067.0,20958.7,240.86736532,1,1673765880
21019.7,20937.5,21044.0,20890.0,219.83349815,0,1673768160
20937.6,20763.5,20958.6,20619.7,384.15671399,0,1673770440
20763.5,20680.0,20793.0,20648.6,108.70874387,0,1673772720
20679.9,20760.6,20807.0,20679.9,78.8052005,1,1673775000
20760.6,20702.2,20778.5,20684.2,66.99239286,0,1673777280
20702.2,20616.0,20731.3,20541.5,142.10992392,0,1673779560
20616.1,20717.5,20739.0,20591.2,117.13541046,1,1673781840
20717.5,20742.2,20750.6,20697.9,77.20642193,1,1673784120
20742.2,20726.5,20742.3,20676.1,58.48194406,0,1673786400
20726.4,20741.9,20779.2,20721.1,61.21987035,1,1673788680
20741.8,20774.2,20781.9,20722.2,35.61911838,1,1673790960
20774.1,20683.5,20776.2,20671.1,57.19453441,0,1673793240
20683.5,20727.8,20732.4,20670.3,41.28473061,1,1673795520
20727.8,20668.8,20745.6,20645.7,92.95057981,0,1673797800
20668.8,20620.3,20703.3,20589.1,118.68050471,0,1673800080
20620.8,20622.7,20666.0,20573.3,83.66526431,1,1673802360
20626.2,20732.5,20756.0,20624.4,129.89438349,1,1673804640
20734.6,20732.1,20740.5,20692.0,57.63656586,0,1673806920
20732.0,20695.1,20736.5,20665.6,73.91312190000001,0,1673809200
20695.2,20700.8,20739.9,20689.2,97.63963437,1,1673811480
20700.8,20686.3,20718.4,20654.1,83.59276938000001,0,1673813760
20686.3,20741.9,20748.0,20684.4,81.74621421,1,1673816040
20741.9,20710.3,20825.0,20680.2,260.361831,0,1673818320
20710.3,20754.9,20769.2,20699.0,137.05530946,1,1673820600
20754.9,20864.3,20893.0,20754.8,277.79275261,1,1673822880
20864.3,20919.0,20991.7,20825.0,399.15117728,1,1673825160
20920.0,20879.7,20956.8,20855.2,147.96363716,0,1673827440
20879.7,20903.7,20908.0,20857.7,84.81902009,1,1673829720
20903.7,20934.6,21046.8,20871.4,286.31413141,1,1673832000
20938.0,20814.2,20945.7,20671.7,230.15531209,0,1673834280
20814.2,20836.5,20853.9,20776.6,73.6632285,1,1673836560
20836.5,20864.8,20903.9,20836.5,88.73417271,1,1673838840
20864.8,20867.6,20881.0,20840.7,42.73727372,1,1673841120
20867.5,20893.0,20925.1,20840.3,88.73161784,1,1673843400
20893.0,20916.6,20929.3,20866.4,88.64226611,1,1673845680
20916.5,20829.6,20920.7,20799.0,126.97764989,0,1673847960
20829.6,20914.8,20946.9,20751.8,158.13749765,1,1673850240
20914.8,20866.0,20914.8,20843.7,84.07382055,0,1673852520
20866.0,20898.5,20926.6,20824.6,124.61073177,1,1673854800
20898.5,20972.3,20975.4,20776.0,290.99164167,1,1673857080
20966.4,21100.8,21314.0,20919.3,736.62292261,1,1673859360
21100.8,21152.5,21211.4,21092.7,163.48687995,1,1673861640
21152.6,21225.1,21427.0,21151.0,443.13657506,1,1673863920
21225.0,21130.0,21239.0,21057.7,335.10613838,0,1673866200
21130.0,21088.8,21152.5,21034.2,116.64075308,0,1673868480
21088.8,21129.9,21152.8,21042.4,101.78977363,1,1673870760
21129.9,21144.1,21183.3,21118.6,65.39587659,1,1673873040
21144.1,21190.0,21211.1,21126.5,71.86253604,1,1673875320
21189.9,21151.0,21211.3,21107.6,141.29546991,0,1673877600
21151.1,21111.0,21258.1,21070.0,235.43796527,0,1673879880
21111.1,21094.7,21126.7,21068.5,52.97036448,0,1673882160
21094.7,20777.9,21113.1,20646.0,565.47960016,0,1673884440
20777.9,20759.3,20817.8,20719.8,211.97356239,0,1673886720
20759.3,20803.9,20837.0,20755.3,85.10108532,1,1673889000
20806.1,20837.0,20898.7,20797.4,100.9682029,1,1673891280
20837.0,20840.5,20857.2,20800.1,91.14093047,1,1673893560
20840.4,20846.5,20853.2,20782.2,120.39078976,1,1673895840
20846.4,20854.2,20870.8,20814.1,66.28433753,1,1673898120
20854.2,20793.2,20865.9,20782.9,98.98018289,0,1673900400
20793.2,20832.9,20867.0,20778.8,161.50463643,1,1673902680
20832.9,20800.5,20841.0,20771.9,194.9134529,0,1673904960
20800.5,20865.8,20886.5,20756.5,355.11585747,1,1673907240
20865.9,20896.4,20954.5,20619.0,568.15984909,1,1673909520
20896.4,20964.0,21062.1,20889.0,291.00272759,1,1673911800
20964.0,20955.5,21046.0,20940.1,193.4176909,0,1673914080
20955.6,21025.3,21040.0,20918.3,179.7063559,1,1673916360
21025.2,21092.6,21154.0,21009.6,364.96534838,1,1673918640
21092.6,21111.8,21128.7,21054.5,149.34758182,1,1673920920
21111.8,21352.6,21404.0,21109.8,743.78639428,1,1673923200
21352.7,21339.4,21374.8,21220.2,232.00557586,0,1673925480
21339.3,21353.5,21361.9,21219.5,226.11909829,1,1673927760
21352.8,21239.9,21444.8,21211.0,312.12852982,0,1673930040
21239.9,21128.8,21245.3,21050.0,299.91737386,0,1673932320
21128.8,21183.6,21220.0,21125.7,87.93487614,1,1673934600
21183.7,21156.2,21208.0,21126.0,71.43191313,0,1673936880
21156.1,21172.5,21222.6,21100.0,86.64545968,1,1673939160
21172.5,21240.4,21295.2,21078.8,216.17622661,1,1673941440
21231.6,21107.5,21243.8,21065.7,203.96946752,0,1673943720
21107.5,20986.5,21144.3,20808.0,262.45597571,0,1673946000
20986.6,21008.4,21060.1,20986.6,46.28252705,1,1673948280
21008.5,21095.0,21095.0,20989.4,49.14476971,1,1673950560
21095.0,21100.3,21124.0,21064.2,65.63078777,1,1673952840
21100.4,21111.2,21170.0,21083.9,70.20457457,1,1673955120
21111.2,21152.8,21230.0,21105.4,114.27432853,1,1673957400
21152.8,21153.5,21183.0,21142.5,53.44963381,1,1673959680
21153.5,21145.9,21166.2,21133.0,41.99323044,0,1673961960
21146.0,21146.2,21149.4,21116.0,65.71514640000001,1,1673964240
21146.2,21162.7,21169.7,21064.0,144.47721104,1,1673966520
21163.8,21122.9,21174.8,21065.1,113.04204457,0,1673968800
21122.9,21183.5,21208.8,21122.8,143.70623444,1,1673971080
21183.6,21187.1,21247.6,21167.6,137.6032903,1,1673973360
21187.2,21183.0,21191.8,21145.0,166.8677559,0,1673975640
21183.1,21119.2,21183.1,21099.0,184.94812861,0,1673977920
21119.2,21145.9,21149.9,21085.0,131.77106700000002,1,1673980200
21145.9,21179.2,21194.9,21128.0,87.6421902,1,1673982480
21179.2,21329.1,21334.0,21171.4,227.22175947,1,1673984760
21329.1,21262.0,21346.6,21207.0,165.82361974,0,1673987040
21262.0,21223.5,21267.3,21179.9,114.05442682,0,1673989320
21223.5,21344.5,21413.0,21211.4,462.15191683,1,1673991600
21345.0,21274.7,21584.7,21063.6,802.90614446,0,1673993880
21268.9,21244.3,21382.8,21206.0,401.16365211,0,1673996160
21244.2,21118.1,21257.1,21034.4,256.29831492,0,1673998440
21115.7,21207.0,21240.9,21080.7,174.6184482,1,1674000720
21207.0,21123.1,21216.3,21087.2,190.60191748,0,1674003000
21123.1,21218.2,21252.0,21121.2,156.57631398,1,1674005280
21218.3,21343.6,21365.3,21190.0,303.51853219000003,1,1674007560
21343.5,21291.2,21412.2,21281.8,325.53306348,0,1674009840
21291.2,21333.4,21380.0,21285.0,225.49130819,1,1674012120
21333.5,21338.8,21391.0,21315.7,183.02020727,1,1674014400
21338.8,21305.7,21402.0,21263.3,189.54097957,0,1674016680
21305.7,21316.9,21339.7,21279.0,134.17011977,1,1674018960
21317.0,21304.9,21333.1,21291.2,92.6319874,0,1674021240
21304.8,21266.0,21304.8,21203.5,184.97105707,0,1674023520
21266.6,21147.5,21273.7,21136.0,228.65798513,0,1674025800
21147.5,21159.1,21183.3,21109.0,264.2146488,1,1674028080
21159.1,21226.5,21239.0,21148.2,137.51569248,1,1674030360
21226.6,21217.7,21262.0,21179.6,117.2271018,0,1674032640
21217.8,21237.8,21247.7,21194.5,85.91763141,1,1674034920
21239.4,21298.3,21350.7,21152.3,281.24821862,1,1674037200
21298.4,21315.4,21371.0,21265.0,211.84078485,1,1674039480
21313.6,21268.5,21322.4,21234.0,134.66149545,0,1674041760
21268.5,21285.3,21298.2,21255.7,71.80287428,1,1674044040
21285.3,21293.1,21316.0,21256.6,78.96393238,1,1674046320
21293.0,21287.1,21313.0,21270.3,92.00080938,0,1674048600
21287.1,21283.5,21299.7,21261.8,81.92823574,0,1674050880
21283.5,21281.3,21288.2,21250.0,113.2707181,0,1674053160
21281.4,21305.1,21313.0,21266.8,160.73911477,1,1674055440
21305.0,21249.5,21305.1,21212.3,243.22570976,0,1674057720
21249.4,21247.1,21263.6,21164.1,204.17448223,0,1674060000
21247.2,21228.4,21282.4,21181.6,93.10749859,0,1674062280
21228.3,21219.9,21256.0,21209.0,71.51122926,0,1674064560
21219.9,21201.4,21219.9,21167.2,100.87922643,0,1674066840
21201.4,21205.1,21234.8,21189.4,69.05820397,1,1674069120
21205.1,21229.3,21244.1,21204.8,68.74945592,1,1674071400
21229.3,21294.1,21298.1,21224.6,151.48062051,1,1674073680
21294.1,21305.6,21385.9,21208.0,798.88371453,1,1674075960
21304.0,21576.2,21639.2,21302.6,722.71694369,1,1674078240
21575.9,21420.5,21582.7,21314.0,400.78911501,0,1674080520
21422.4,21329.6,21555.9,21327.8,249.44808243,0,1674082800
21329.6,20866.8,21354.6,20800.0,931.45053183,0,1674085080
20868.2,20563.2,20915.9,20404.0,949.77487289,0,1674087360
20563.8,20878.0,21129.9,20545.8,1001.50367421,1,1674089640
20878.0,20850.1,21022.9,20843.2,294.25154884,0,1674091920
20850.1,20953.1,21054.9,20844.0,303.64370896,1,1674094200
20953.2,20920.0,20975.6,20883.0,145.89335095,0,1674096480
20920.0,20878.9,20974.0,20859.1,141.22831554,0,1674098760
20878.9,20744.1,20934.7,20662.8,265.14270768,0,1674101040
20744.2,20812.7,20833.9,20689.7,166.44726119,1,1674103320
20812.7,20792.7,20812.7,20738.0,88.84282363,0,1674105600
20792.8,20745.4,20796.6,20618.0,184.9600505,0,1674107880
20745.4,20769.5,20818.8,20735.7,91.82127415,1,1674110160
20769.5,20711.7,20772.6,20660.8,212.98361456,0,1674112440
20713.1,20708.4,20760.9,20647.4,186.23130737,0,1674114720
20708.5,20726.0,20740.8,20679.6,106.57290276,1,1674117000
20726.0,20748.8,20773.4,20709.6,88.08795485,1,1674119280
20748.8,20696.2,20748.8,20659.6,129.50700815,0,1674121560
20696.2,20773.1,20773.3,20696.1,68.91226719,1,1674123840
20773.0,20759.8,20813.3,20750.7,119.5609114,0,1674126120
20759.7,20780.1,20797.2,20743.9,80.33476785,1,1674128400
20780.0,20832.7,20869.9,20775.4,107.25767515,1,1674130680
20832.7,20810.0,20849.6,20800.4,63.2497507,0,1674132960
20810.0,20827.1,20836.5,20796.2,55.9877812,1,1674135240
20827.1,20847.0,20851.1,20802.1,69.55112488,1,1674137520
20847.0,20824.8,20850.6,20812.2,54.18582842,0,1674139800
20824.9,20829.3,20839.6,20804.6,131.96017679,1,1674142080
20829.3,20804.3,20844.6,20776.9,139.23207343,0,1674144360
20804.3,20780.1,20813.2,20759.0,120.23100287,0,1674146640
20780.2,20794.2,20807.6,20730.8,140.52667605,1,1674148920
20794.3,20759.2,20801.0,20755.0,60.39205923,0,1674151200
20759.1,20761.4,20796.5,20759.0,112.58573932,1,1674153480
20761.4,20730.1,20761.5,20710.0,106.25416641,0,1674155760
20730.1,20756.4,20772.7,20715.9,111.88849378,1,1674158040
20756.5,20712.5,20756.6,20677.0,164.45227851,0,1674160320
20712.5,20779.1,20806.7,20661.1,356.03952202,1,1674162600
20778.0,20751.2,20795.1,20721.0,145.29357424,0,1674164880
20751.2,20817.9,20875.7,20747.9,349.85561612,1,1674167160
20817.9,20899.7,20958.2,20817.9,353.56163587000003,1,1674169440
20899.6,20903.7,20922.1,20829.2,200.19608378,1,1674171720
20903.7,20871.7,20904.5,20838.6,116.21999454,0,1674174000
20871.7,20883.0,20938.9,20871.6,164.52619212,1,1674176280
20883.0,20864.9,20893.1,20792.9,365.86652033,0,1674178560
20864.9,20957.2,21016.0,20849.1,317.20016451,1,1674180840
20959.3,21076.7,21098.3,20952.0,348.56435632,1,1674183120
21076.6,21130.7,21141.7,21039.5,312.80549187,1,1674185400
21130.7,21091.8,21199.2,21042.0,324.037071,0,1674187680
21091.9,21037.3,21114.8,21010.7,145.38811988999998,0,1674189960
21037.3,20940.7,21044.2,20923.9,179.77249109000002,0,1674192240
20940.8,21015.6,21025.2,20940.8,129.29908324,1,1674194520
21015.6,21034.2,21081.0,21015.6,97.49263034,1,1674196800
21032.1,21098.0,21098.0,21021.0,97.87052683,1,1674199080
21098.2,21081.7,21122.0,21034.3,158.89698657,0,1674201360
21081.7,21043.0,21084.4,21018.3,110.14526522,0,1674203640
21043.0,21110.2,21144.4,21042.9,111.24623047,1,1674205920
21110.3,21172.0,21173.2,21101.3,111.52789165,1,1674208200
21172.0,21100.0,21221.0,21080.6,188.34992095,0,1674210480
21100.0,21098.8,21103.7,21061.9,69.20423894,0,1674212760
21098.8,21114.6,21116.9,21076.1,82.32478973,1,1674215040
21114.6,20994.2,21123.3,20973.0,277.9009403,0,1674217320
20994.2,20991.4,21033.4,20956.3,157.35415866,0,1674219600
20991.4,20960.0,21006.8,20950.0,87.68634369,0,1674221880
20960.0,20959.3,20997.7,20931.9,84.20358519,0,1674224160
20959.3,20965.2,20976.4,20866.0,184.53691036,1,1674226440
20965.2,20969.2,20983.9,20949.8,124.46568825,1,1674228720
20969.2,20940.6,20971.2,20901.8,121.99428331,0,1674231000
20940.6,20928.3,20945.0,20909.6,76.20144414,0,1674233280
20928.2,20951.4,20990.0,20928.2,102.67035279,1,1674235560
20951.4,20944.3,20957.5,20915.2,111.53048242,0,1674237840
20944.2,20962.9,20979.6,20940.6,71.95511483,1,1674240120
20963.0,20967.8,20980.7,20938.6,100.58678876,1,1674242400
20967.8,21062.2,21073.8,20954.8,160.71217124,1,1674244680
21062.2,21103.0,21142.5,21048.6,200.58801215,1,1674246960
21103.1,21054.0,21115.7,21048.4,150.78982732,0,1674249240
21054.0,21076.4,21096.5,21045.0,123.48795831,1,1674251520
21076.4,21194.4,21200.0,21018.3,540.01331933,1,1674253800
21196.4,21126.6,21238.3,21119.8,456.60624388,0,1674256080
21126.5,21202.2,21210.0,21106.2,208.36006332,1,1674258360
21202.3,21343.8,21408.2,21182.4,832.59262603,1,1674260640
21343.9,21326.9,21404.8,21284.7,253.08553425,0,1674262920
21326.8,21367.6,21427.7,21309.3,315.32825524,1,1674265200
21367.6,21375.0,21400.0,21293.4,212.237032,1,1674267480
21375.1,21376.2,21423.7,21357.8,164.93987804,1,1674269760
21376.2,21892.7,21993.4,21364.7,1000.03025033,1,1674272040
21889.2,22185.0,22220.6,21801.9,715.7617521,1,1674274320
22186.1,22260.5,22434.0,22120.0,614.66627782,1,1674276600
22259.3,22358.3,22370.8,22259.2,309.23138898,1,1674278880
22358.2,22608.8,22712.8,22345.0,816.66593137,1,1674281160
22609.6,22702.1,22748.2,22558.9,242.53053009,1,1674283440
22702.0,22668.7,22732.3,22591.7,254.61031488,0,1674285720
22668.8,22607.9,22789.0,22417.0,744.72291665,0,1674288000
22607.8,22577.7,22630.7,22558.7,189.97744944,0,1674290280
22577.7,22577.8,22605.5,22548.1,133.11339995,1,1674292560
22577.8,22618.4,22618.8,22562.0,109.16361201,1,1674294840
22618.4,22529.5,22618.4,22510.1,172.93172324,0,1674297120
22529.6,22543.7,22563.8,22492.9,120.52346278,1,1674299400
22543.7,22595.1,22603.9,22515.2,113.35673943,1,1674301680
22595.2,22601.7,22636.5,22582.2,132.13895537,1,1674303960
22601.6,22584.8,22615.5,22568.6,85.01283007,0,1674306240
22584.9,22590.5,22593.7,22555.1,79.78243077,1,1674308520
22590.4,22608.9,22617.0,22584.4,110.54738302,1,1674310800
22608.9,22617.9,22645.2,22603.1,128.99005742,1,1674313080
22617.9,22731.6,22732.0,22615.5,287.74119673,1,1674315360
22731.6,22714.4,22765.4,22665.1,168.95452175,0,1674317640
22714.6,22730.1,22761.3,22685.8,169.25039748999998,1,1674319920
22730.0,23189.7,23266.2,22730.0,945.00206548,1,1674322200
23189.9,22824.0,23330.6,22595.6,1009.57834402,0,1674324480
22823.9,22759.0,22823.9,22657.2,246.15388855,0,1674326760
22759.0,22893.9,22950.0,22746.0,345.78872245,1,1674329040
22893.9,22990.7,23072.0,22870.0,444.59693373,1,1674331320
22990.7,22975.9,23068.9,22953.1,226.31941219,0,1674333600
22975.9,22951.0,22983.9,22856.1,255.94234621,0,1674335880
22950.9,22943.3,22967.7,22876.7,159.80157863,0,1674338160
22944.6,23003.5,23013.0,22912.2,196.30091951,1,1674340440
23003.4,23191.9,23276.4,22987.2,556.7158187,1,1674342720
23191.8,23127.4,23197.1,22934.8,402.78383176,0,1674345000
23127.3,23246.2,23268.1,23113.5,259.99292134,1,1674347280
23246.1,23280.3,23326.2,23173.0,333.63941395,1,1674349560
23280.3,23123.9,23369.9,23063.0,320.18567197,0,1674351840
23124.0,23249.9,23264.9,23120.5,132.76961368,1,1674354120
23249.9,23221.4,23277.8,23177.8,156.13107085,0,1674356400
23221.4,23257.2,23302.0,23201.4,245.7653325,1,1674358680
23257.2,23144.8,23257.3,23083.0,305.5397347,0,1674360960
23144.8,23156.5,23165.8,23017.9,142.14007995,1,1674363240
23156.5,23105.6,23214.8,23104.5,121.09895049,0,1674365520
23105.6,23047.4,23146.8,23001.6,163.88087438,0,1674367800
23047.4,22815.1,23081.4,22680.0,346.93779687,0,1674370080
22815.2,22762.5,22888.2,22715.1,258.31694275,0,1674372360
22762.7,22884.8,22970.0,22762.7,263.6286915,1,1674374640
22881.9,22831.9,22891.7,22764.4,174.82970014,0,1674376920
22831.9,22818.2,22891.7,22696.1,214.86892504,0,1674379200
22818.0,22824.0,22832.0,22714.2,96.83366249,1,1674381480
22824.0,22740.5,22824.0,22609.8,209.51299212,0,1674383760
22740.6,22732.8,22770.0,22675.2,162.52787503,0,1674386040
22732.8,22787.9,22788.0,22721.2,120.97629876,1,1674388320
22788.0,22862.7,22870.9,22775.5,228.550986,1,1674390600
22862.8,22874.3,22889.0,22832.7,139.48418300999998,1,1674392880
22874.2,22910.2,22919.9,22864.1,139.26622803,1,1674395160
22910.2,22908.4,22962.4,22904.5,181.73782137,0,1674397440
22908.5,22897.0,22954.1,22879.1,179.0824969,0,1674399720
22897.0,22850.8,22903.2,22815.2,180.19007193,0,1674402000
22850.8,22895.8,22915.9,22850.8,96.53770541,1,1674404280
22895.9,22894.5,22932.6,22868.2,176.30553692,0,1674406560
22894.4,22877.8,22901.3,22835.7,230.49743189,0,1674408840
22877.9,22880.9,22900.0,22841.1,205.84209948,1,1674411120
22880.9,22770.6,22890.9,22750.0,239.89885431,0,1674413400
22770.5,22763.4,22809.5,22735.0,142.08291662,0,1674415680
22763.4,22806.2,22806.2,22701.4,170.52220222,1,1674417960
22807.1,22882.1,22911.9,22783.8,298.70216703,1,1674420240
22882.1,22900.8,22923.6,22862.5,173.72642793,1,1674422520
22900.8,22901.5,22937.8,22869.3,190.23699395,1,1674424800
22901.5,23057.8,23071.8,22870.3,418.23644525,1,1674427080
23057.8,22807.7,23061.0,22642.0,507.18052293,0,1674429360
22807.8,22812.8,22830.0,22700.1,235.56459445,1,1674431640
22812.7,22853.0,22871.8,22781.0,239.0937566,1,1674433920
22853.0,22916.8,22945.9,22836.4,424.84998779,1,1674436200
22916.8,22881.3,22954.7,22881.3,167.16037893,0,1674438480
22881.4,22834.8,22892.2,22817.5,149.05815935,0,1674440760
22834.8,22831.0,22848.8,22769.3,169.57722534,0,1674443040
