open,close,high,low,volume,color,time
22925.2,22962.4,22993.9,22886.8,81.65600801,1,1674756900
22962.3,22941.2,22962.3,22855.0,144.68499322,0,1674758400
22941.2,22958.6,22969.3,22897.1,67.25640768,1,1674759900
22958.6,22969.8,22986.4,22951.4,60.25537703,1,1674761400
22969.7,22975.1,23010.8,22966.6,105.96583167,1,1674762900
22975.2,23089.8,23128.9,22975.1,168.53000811,1,1674764400
23089.8,23086.0,23148.0,23076.1,198.12689773,0,1674765900
23085.9,23074.1,23104.0,22883.0,418.929572,0,1674767400
23074.1,23125.7,23140.0,23033.1,126.5957268,1,1674768900
23124.9,23146.9,23211.6,23105.1,239.19148076,1,1674770400
23147.0,22989.2,23246.0,22989.2,351.55228527,0,1674771900
22989.2,23091.9,23103.9,22930.1,251.07604092,1,1674773400
23091.8,23037.9,23172.9,23033.2,107.30812345,0,1674774900
23040.0,22973.5,23090.7,22900.9,168.40154634,0,1674776400
22973.5,22991.8,23002.3,22857.7,142.26360741,1,1674777900
22991.8,22993.1,23029.0,22961.8,69.40185155,1,1674779400
22993.1,23019.8,23059.5,22969.8,53.02483497,1,1674780900
23019.7,22993.5,23043.9,22976.1,54.48442695,0,1674782400
22993.4,22967.6,23015.6,22959.3,61.25356595,0,1674783900
22967.5,23081.0,23102.2,22967.5,100.70259084,1,1674785400
23081.0,23036.6,23097.2,23015.2,151.04979019,0,1674786900
23036.6,23045.5,23052.8,22984.9,144.00212339,1,1674788400
23045.5,23066.8,23089.9,23026.3,134.96252845,1,1674789900
23066.9,23085.0,23091.8,23037.5,113.42758891,1,1674791400
23085.0,23107.1,23157.6,23065.8,252.95874006,1,1674792900
23107.2,23066.9,23129.8,23060.8,123.2731037,0,1674794400
23066.9,23043.9,23068.8,22967.6,236.20331568,0,1674795900
23043.6,23072.6,23083.6,23017.7,107.96454432,1,1674797400
23072.5,23043.3,23137.0,23043.3,134.80486069,0,1674798900
23043.3,23017.0,23054.9,23017.0,65.80895344,0,1674800400
23017.0,23007.6,23042.5,22984.8,51.08527121,0,1674801900
23007.7,22995.2,23019.2,22970.2,91.92660873,0,1674803400
22995.3,23006.3,23030.0,22983.0,84.0661725,1,1674804900
23006.3,22951.9,23072.8,22938.5,200.83832345,0,1674806400
22952.0,22970.6,22992.3,22940.2,77.04446938,1,1674807900
22970.6,22953.9,22978.1,22900.6,209.89828557,0,1674809400
22953.9,22650.7,22961.6,22531.9,661.9067836400001,0,1674810900
22650.1,22670.4,22705.2,22600.2,144.05082969,1,1674812400
22670.4,22752.7,22771.8,22656.1,83.69328538,1,1674813900
22752.7,22778.3,22812.8,22748.5,86.12168856,1,1674815400
22778.3,22823.4,22833.5,22776.0,61.19426343,1,1674816900
22823.4,22794.6,22837.9,22792.5,33.04923474,0,1674818400
22794.7,22772.9,22807.9,22761.3,68.32106985,0,1674819900
22772.9,22835.9,22851.6,22772.8,95.28590394,1,1674821400
22836.0,22799.8,22836.0,22799.8,69.61781853,0,1674822900
22799.8,22820.1,22837.2,22796.4,64.93920287,1,1674824400
22820.1,22936.8,22945.0,22820.0,114.51407173,1,1674825900
22936.9,22999.5,23100.0,22931.4,150.28305992,1,1674827400
22998.0,23007.6,23050.0,22986.3,59.85049874,1,1674828900
23007.6,22997.1,23014.3,22985.4,42.31047246,0,1674830400
22997.0,22985.7,22997.1,22937.2,49.63048273,0,1674831900
22985.6,23068.7,23075.2,22974.9,83.70024739,1,1674833400
23068.8,22974.7,23083.0,22931.8,117.31615827,0,1674834900
22974.7,23000.2,23020.4,22959.6,57.19463693,1,1674836400
23000.2,22963.0,23000.2,22945.3,47.55255509,0,1674837900
22963.0,22943.6,22980.8,22914.0,79.37317883,0,1674839400
22943.6,22941.8,22961.7,22906.4,53.43880386,0,1674840900
22941.7,22958.6,22961.7,22936.8,29.00995432,1,1674842400
22958.7,22927.1,22986.1,22927.1,29.38265675,0,1674843900
22927.1,22923.2,22955.0,22902.1,43.3069456,0,1674845400
22923.1,22961.5,22961.5,22917.6,41.19955396,1,1674846900
22961.4,22965.9,22969.6,22935.7,28.48797005,1,1674848400
22965.8,22934.0,22982.4,22932.2,47.96536664,0,1674849900
22933.9,22939.1,22970.0,22868.0,92.02573993,1,1674851400
22939.2,22941.3,22969.2,22918.5,60.64503453,1,1674852900
22941.2,22958.9,23018.5,22855.0,220.78104468,1,1674854400
22959.6,22917.6,22964.8,22866.1,118.22398007,0,1674855900
22917.6,22905.9,22921.8,22841.1,90.95167703,0,1674857400
22901.6,22963.8,23048.8,22886.1,197.39123409,1,1674858900
22965.9,23058.3,23124.0,22945.1,170.33118611,1,1674860400
23063.2,23007.4,23142.0,22997.5,202.9876928,0,1674861900
23007.3,22989.9,23023.3,22926.5,201.22802884,0,1674863400
22989.9,23074.4,23131.9,22989.8,182.92975567,1,1674864900
23074.4,23107.3,23144.3,23074.4,212.28853541,1,1674866400
23107.4,23130.7,23197.0,23089.6,254.86504997,1,1674867900
23129.0,23221.8,23233.9,23093.2,164.33107232,1,1674869400
23221.9,23149.4,23246.5,23142.2,121.61498103,0,1674870900
23149.8,23190.7,23193.8,23132.3,75.10757941,1,1674872400
23188.1,23165.1,23201.0,23160.1,67.80191047,0,1674873900
23165.2,23173.6,23198.5,23165.1,92.99299187,1,1674875400
23173.7,23250.3,23283.1,23173.6,195.97709179,1,1674876900
23250.4,23321.6,23500.0,23229.8,697.16186508,1,1674878400
23322.1,23155.4,23350.9,23061.6,190.50985707,0,1674879900
23155.5,23137.9,23176.5,23012.8,149.46091534,0,1674881400
23137.9,23187.2,23189.8,23127.5,82.98872411,1,1674882900
23187.2,23050.6,23190.0,23042.0,160.5801647,0,1674884400
23050.6,23075.5,23075.6,22951.8,97.57814924,1,1674885900
23075.5,22996.7,23083.0,22969.6,68.6902916,0,1674887400
22996.7,23060.1,23063.8,22971.2,93.54996549,1,1674888900
23060.0,23063.6,23079.0,23051.9,55.57619731,1,1674890400
23063.6,23049.8,23095.2,23045.3,64.5085171,0,1674891900
23049.8,23116.7,23123.0,23043.9,102.64602535,1,1674893400
23116.6,23153.6,23182.6,23112.6,155.19780377,1,1674894900
23153.5,23099.0,23170.3,23085.3,102.01842992,0,1674896400
23099.0,23112.1,23130.5,23076.3,62.80151529,1,1674897900
23112.1,23082.2,23112.1,23077.0,45.2975651,0,1674899400
23082.3,23101.9,23120.0,23070.0,62.06773642,1,1674900900
23101.9,23087.5,23122.8,23082.5,53.70377403,0,1674902400
23087.5,23086.1,23100.2,23080.6,56.54696145,0,1674903900
23086.0,23135.8,23135.9,23085.9,62.82717658,1,1674905400
23135.8,23108.5,23135.8,23105.0,104.1681589,0,1674906900
23108.5,23102.5,23111.6,23097.3,43.6694732,0,1674908400
23102.5,23101.8,23102.5,23064.0,70.00833958,0,1674909900
23101.8,23043.1,23106.6,23031.5,91.48684841,0,1674911400
23043.1,23067.5,23070.0,23043.1,66.53098953,1,1674912900
23067.5,23019.8,23077.7,23014.3,76.36049248,0,1674914400
23019.8,23024.6,23042.7,23014.1,83.19454576,1,1674915900
23024.6,23007.0,23048.8,22995.0,93.88123138,0,1674917400
23006.9,22987.6,23007.0,22956.1,176.03346784,0,1674918900
22987.6,22994.5,22997.1,22980.7,44.04567237,1,1674920400
22994.5,22966.0,23001.8,22956.5,101.71654558,0,1674921900
22966.0,22999.1,23012.3,22966.0,81.76784864,1,1674923400
22999.0,22980.2,22999.1,22900.0,189.64411053,0,1674924900
22981.6,23008.8,23009.0,22968.8,92.86325633,1,1674926400
23008.9,23001.8,23012.0,22985.3,73.07507366,0,1674927900
23001.8,23007.8,23009.0,22942.9,117.9009675,1,1674929400
23007.7,22976.3,23007.8,22971.3,71.63133133,0,1674930900
22976.3,22983.2,22990.8,22939.3,149.44710391,1,1674932400
22983.2,22990.6,22997.8,22963.4,63.83563319,1,1674933900
22990.5,22970.8,22993.6,22959.0,42.72091653,0,1674935400
22970.8,22950.2,22973.3,22918.2,143.56753564000002,0,1674936900
22950.3,22953.3,22966.5,22930.2,65.53689434,1,1674938400
22953.3,22922.7,22953.4,22880.0,255.36300077,0,1674939900
22922.8,22968.4,22969.7,22922.7,82.52275613,1,1674941400
22968.4,22960.1,22973.0,22952.9,61.24153846,0,1674942900
22960.0,22967.0,22979.3,22960.0,38.25481758,1,1674944400
22967.0,22986.0,22986.0,22935.5,109.80066687,1,1674945900
22986.0,23005.2,23039.4,22985.2,133.02065856,1,1674947400
23005.2,23011.7,23036.6,23005.2,72.36870717,1,1674948900
23011.6,23044.4,23049.9,23010.5,55.90075645,1,1674950400
23044.3,23015.9,23044.4,23015.9,69.75505758,0,1674951900
23015.9,23015.2,23027.5,23003.0,73.34270675,0,1674953400
23015.2,22993.9,23015.3,22978.2,127.73759203,0,1674954900
22994.0,23020.2,23029.1,22994.0,42.3611096,1,1674956400
23020.3,23005.7,23024.3,22998.4,73.34365178,0,1674957900
23005.7,22993.7,23005.8,22980.9,58.83222462,0,1674959400
22993.8,23025.2,23034.0,22991.8,43.495770140000005,1,1674960900
23025.3,23032.7,23039.5,23025.2,46.44787355,1,1674962400
23032.6,23027.1,23040.4,23027.1,32.37016145,0,1674963900
23027.1,22988.7,23033.0,22982.3,44.12300199,0,1674965400
22988.6,22965.4,22997.8,22955.4,113.11387835,0,1674966900
22965.5,23003.9,23006.5,22942.1,90.97842155,1,1674968400
23004.0,22994.1,23008.2,22988.4,78.22577565,0,1674969900
22994.0,23010.0,23011.8,22982.3,62.42360554,1,1674971400
23010.0,22984.8,23011.7,22980.7,40.29169242,0,1674972900
22984.9,22971.6,23006.5,22965.2,49.72019551,0,1674974400
22971.7,23000.8,23000.9,22968.6,46.69472936,1,1674975900
23000.8,23006.5,23006.5,22987.1,31.41749177,1,1674977400
23006.5,22983.9,23028.8,22971.5,74.79030099,0,1674978900
22984.0,23109.6,23137.3,22976.0,293.88420226,1,1674980400
23109.6,23194.4,23228.9,23101.5,317.64161391,1,1674981900
23195.9,23369.8,23490.0,23176.7,695.62165096,1,1674983400
23369.7,23230.3,23413.4,23209.2,165.63774439,0,1674984900
23230.4,23125.0,23274.4,23056.2,148.30353302999998,0,1674986400
23127.1,23169.1,23176.1,23123.8,65.35032418,1,1674987900
23169.0,23118.0,23169.0,23060.2,60.28402308,0,1674989400
23117.9,23150.3,23164.0,23107.5,33.214412010000004,1,1674990900
23150.2,23195.9,23199.9,23145.7,38.14706934,1,1674992400
23195.9,23159.5,23210.9,23149.3,52.88653518,0,1674993900
23159.4,23230.3,23236.8,23158.2,66.62461606,1,1674995400
23230.3,23210.5,23236.8,23195.1,33.85469801,0,1674996900
23210.6,23230.0,23233.9,23191.7,43.98301226,1,1674998400
23232.1,23235.1,23261.4,23215.8,69.30242886,1,1674999900
23235.2,23229.5,23235.2,23215.0,49.2834143,0,1675001400
23229.5,23196.3,23229.5,23182.6,67.91115726,0,1675002900
23196.3,23184.1,23214.9,23180.0,78.40987537,0,1675004400
23184.0,23203.7,23203.8,23171.4,53.73364164,1,1675005900
23203.8,23207.6,23219.1,23196.1,58.11859932,1,1675007400
23207.6,23172.7,23209.9,23165.0,57.95567568,0,1675008900
23172.7,23166.2,23183.1,23154.2,56.217317470000005,0,1675010400
23166.1,23250.8,23261.1,23162.2,97.83951487,1,1675011900
23250.9,23286.2,23367.9,23232.1,401.33697243,1,1675013400
23286.3,23434.6,23467.2,23273.9,314.60223233,1,1675014900
23434.5,23407.0,23492.9,23352.3,179.33174137,0,1675016400
23412.2,23352.5,23617.6,23274.2,294.07033429,0,1675017900
23352.5,23389.8,23440.6,23338.7,161.25256289,1,1675019400
23389.7,23430.0,23433.8,23377.5,100.81999707,1,1675020900
23430.0,23405.2,23444.0,23352.0,154.59078434,0,1675022400
23405.2,23502.1,23512.9,23374.6,166.3111124,1,1675023900
23502.2,23561.0,23650.0,23459.3,363.8463213,1,1675025400
23560.1,23554.2,23619.9,23534.7,178.21922553,0,1675026900
23559.8,23573.5,23590.0,23505.4,168.24434249,1,1675028400
23573.5,23482.4,23589.0,23420.0,149.50180397,0,1675029900
23482.3,23540.0,23540.1,23459.3,118.88572897,1,1675031400
23540.0,23507.7,23545.5,23475.5,95.91851715,0,1675032900
23507.7,23539.9,23540.0,23480.1,102.06394342,1,1675034400
23540.0,23499.3,23562.6,23474.4,150.75770868,0,1675035900
23499.4,23494.0,23570.4,23474.4,182.1181178,0,1675037400
23494.1,23583.0,23637.0,23480.7,140.32713819,1,1675038900
23583.0,23637.7,23641.0,23549.1,125.51989391,1,1675040400
23637.7,23616.4,23637.7,23578.3,93.11817299,0,1675041900
23616.5,23559.2,23622.2,23540.2,89.06795389999999,0,1675043400
23559.2,23669.9,23706.5,23555.6,279.60321898,1,1675044900
23669.9,23689.9,23756.9,23650.4,199.87918327,1,1675046400
23689.9,23832.6,23864.0,23688.5,389.15607764,1,1675047900
23830.6,23869.5,23954.9,23811.1,307.18729644,1,1675049400
23869.4,23798.9,23913.1,23711.1,261.86223532,0,1675050900
23798.9,23791.1,23819.8,23738.6,103.53005719,0,1675052400
23791.2,23696.0,23791.2,23615.5,239.00590759,0,1675053900
23696.1,23799.1,23811.8,23687.4,155.12192675,1,1675055400
23799.0,23798.7,23826.9,23768.2,146.50593122,0,1675056900
23798.7,23796.6,23815.2,23766.0,85.96774076,0,1675058400
23796.7,23751.3,23800.3,23751.3,78.92690915,0,1675059900
23751.4,23868.1,23871.0,23724.3,177.33108693,1,1675061400
23868.0,23778.2,23875.0,23729.0,186.94673673,0,1675062900
23778.3,23749.0,23781.5,23718.0,105.34570716,0,1675064400
23749.0,23702.1,23796.4,23686.0,182.06089449,0,1675065900
23702.0,23769.1,23771.9,23692.9,119.93702464,1,1675067400
23769.1,23662.3,23769.3,23634.0,185.87115545,0,1675068900
23662.3,23673.8,23681.6,23631.0,147.89906793,1,1675070400
23673.8,23629.4,23673.8,23620.1,93.22382658,0,1675071900
23629.4,23635.8,23641.5,23575.0,155.93749228,1,1675073400
23635.9,23643.4,23645.9,23603.8,78.95507743,1,1675074900
23643.3,23661.2,23671.5,23627.9,77.26661274,1,1675076400
23661.1,23679.9,23679.9,23643.8,45.88122146,1,1675077900
23679.9,23735.8,23760.0,23672.4,78.76783453,1,1675079400
23735.8,23727.0,23755.3,23726.6,38.76879127,0,1675080900
23727.0,23706.6,23736.5,23703.1,40.25491831,0,1675082400
23706.5,23690.3,23706.5,23674.7,54.62972868,0,1675083900
23690.4,23702.8,23716.5,23664.4,47.685285910000005,1,1675085400
23700.8,23717.3,23739.7,23700.7,55.22207537,1,1675086900
23717.4,23680.1,23731.6,23663.3,101.1264065,0,1675088400
23680.2,23695.2,23704.6,23677.6,48.57883442,1,1675089900
23695.3,23647.3,23695.3,23602.0,131.19935231,0,1675091400
23648.7,23645.0,23653.6,23620.1,59.83936129,0,1675092900
23645.0,23612.4,23670.0,23610.7,74.44642558,0,1675094400
23612.3,23582.9,23612.4,23509.6,199.87927854,0,1675095900
23583.0,23290.5,23583.0,23281.0,392.2123218,0,1675097400
23290.7,23175.0,23363.7,23108.3,248.99105774,0,1675098900
23175.0,23172.0,23217.8,23105.2,134.20073669,0,1675100400
23172.1,23278.9,23292.0,23172.1,92.45426283,1,1675101900
23279.0,23220.8,23299.5,23192.6,91.61498263,0,1675103400
23220.8,23239.3,23270.0,23207.1,59.4857096,1,1675104900
23239.3,23173.0,23257.0,23000.0,239.38845263,0,1675106400
23173.0,23101.2,23190.0,22974.8,251.32011042,0,1675107900
23101.2,23113.2,23137.4,23068.1,81.92626243,1,1675109400
23113.2,23073.8,23113.3,22944.8,158.18510721,0,1675110900
23073.8,23094.0,23116.9,23051.1,63.17357921,1,1675112400
23094.1,23090.0,23127.8,23067.7,62.51243932,0,1675113900
23092.1,23176.5,23178.9,23031.5,81.0548227,1,1675115400
23176.5,23175.7,23214.8,23126.6,89.44964823,0,1675116900
23175.6,23276.4,23298.0,23156.5,160.92914307,1,1675118400
23279.0,23188.4,23285.3,23172.1,82.26183658000001,0,1675119900
23188.4,23151.2,23188.4,23052.0,107.32624906,0,1675121400
23149.3,23195.3,23243.0,23141.9,76.94984097,1,1675122900
23196.2,23159.4,23219.5,23136.2,103.48146894,0,1675124400
23159.4,23194.4,23194.4,23112.5,76.84948565,1,1675125900
23194.3,23141.2,23235.7,23139.0,94.94809808,0,1675127400
23141.3,23112.4,23183.0,23091.1,56.32790554,0,1675128900
23112.3,23135.4,23176.7,23070.1,79.22447287,1,1675130400
23135.4,23152.4,23152.4,23081.3,37.05004968,1,1675131900
23152.4,22788.9,23152.4,22613.1,404.36825298,0,1675133400
22788.9,22698.1,22840.7,22659.8,417.77659894,0,1675134900
22698.1,22791.3,22801.6,22674.7,178.33206747,1,1675136400
22791.3,22668.0,22810.1,22562.2,372.59210636,0,1675137900
22668.0,22693.6,22724.2,22654.2,124.90084191,1,1675139400
22693.5,22774.7,22777.9,22677.6,79.41858868,1,1675140900
22774.6,22741.0,22790.8,22730.3,97.77061183,0,1675142400
22741.1,22714.5,22756.0,22683.8,77.73409088,0,1675143900
22714.4,22673.7,22766.1,22660.0,83.89624929,0,1675145400
22674.0,22729.7,22749.2,22500.0,214.81231694,1,1675146900
22729.7,22783.3,22799.0,22706.9,113.32482819,1,1675148400
22783.2,22789.0,22808.4,22762.7,111.09322209,1,1675149900
22789.0,22781.5,22858.9,22775.8,166.26461155,0,1675151400
22781.5,22746.8,22822.4,22719.3,92.15668698,0,1675152900
22746.9,22814.8,22872.4,22741.7,87.249458,1,1675154400
22814.7,22791.6,22828.7,22783.4,49.49293761,0,1675155900
22791.7,22840.9,22859.4,22760.2,66.53641311,1,1675157400
22840.8,22874.1,22889.6,22817.7,58.74132086,1,1675158900
22874.0,22876.8,22916.9,22862.7,62.41318434,1,1675160400
22876.7,22864.5,22886.4,22847.7,25.79277865,0,1675161900
22864.6,22852.6,22864.6,22835.1,20.13975646,0,1675163400
22852.5,22833.0,22852.6,22818.9,38.28800793,0,1675164900
22833.0,22825.6,22842.9,22800.6,26.72217597,0,1675166400
22825.5,22841.5,22861.1,22824.0,22.48669872,1,1675167900
22841.5,22864.0,22869.1,22833.9,29.81967539,1,1675169400
22863.9,22845.6,22873.8,22842.5,40.62644678,0,1675170900
22848.3,22755.1,22848.3,22746.0,89.75995848,0,1675172400
22755.2,22785.4,22802.2,22755.1,40.24156858,1,1675173900
22785.4,22833.8,22866.8,22770.6,62.81035855,1,1675175400
22833.8,22852.0,22876.7,22811.5,39.94838563,1,1675176900
22852.0,22908.8,22908.9,22842.0,26.07967311,1,1675178400
22908.9,22936.2,22995.0,22908.8,118.42792865,1,1675179900
22936.3,22914.6,22962.8,22900.1,86.633877,0,1675181400
22914.6,22908.4,22922.0,22837.0,87.37175254,0,1675182900
22908.4,22907.2,22936.0,22899.1,40.0049191,0,1675184400
22907.2,22897.8,22917.8,22886.7,39.03565071,0,1675185900
22897.8,22853.2,22900.4,22850.7,52.905854,0,1675187400
22854.5,22870.0,22908.3,22854.5,53.83538318,1,1675188900
22870.1,22843.0,22876.0,22815.0,89.54803797,0,1675190400
22843.0,22828.5,22864.3,22816.2,45.91674192,0,1675191900
22828.6,22868.2,22877.6,22813.0,56.55405415,1,1675193400
22868.3,22879.6,22895.2,22850.0,60.04832096,1,1675194900
22881.3,22873.6,22909.1,22866.5,61.43564367,0,1675196400
22873.5,22916.0,22918.7,22867.8,76.19185874,1,1675197900
22916.0,22942.0,23037.8,22885.0,187.46691166,1,1675199400
22952.8,23119.1,23119.1,22948.8,180.83483271,1,1675200900
23118.9,23132.6,23190.0,23060.9,130.38358643,1,1675202400
23132.3,23159.5,23161.8,23059.1,134.51803858,1,1675203900
23159.5,23132.5,23188.6,23078.0,143.8320001,0,1675205400
23134.4,23164.8,23206.0,23105.6,92.26512818,1,1675206900
23164.9,23114.9,23177.0,23103.0,67.04502497,0,1675208400
23114.9,23124.6,23139.2,23102.0,50.15938559,1,1675209900
23124.6,23112.9,23215.8,23082.9,134.72995489,0,1675211400
23112.8,23127.4,23127.5,23087.5,94.95936786,1,1675212900
23127.5,23166.8,23181.5,23121.4,53.35349856,1,1675214400
23166.9,23151.5,23171.3,23126.9,62.08094418,0,1675215900
23151.6,23126.3,23155.1,23120.1,41.35518154,0,1675217400
23126.3,23169.6,23191.4,23118.2,77.85698367,1,1675218900
23169.6,23109.1,23183.1,23092.1,102.1358219,0,1675220400
23109.1,23155.8,23176.5,23105.1,68.26670022,1,1675221900
23155.7,23116.8,23172.5,23109.6,40.14893437,0,1675223400
23116.8,23081.2,23124.7,23051.0,82.45835416,0,1675224900
23081.3,23108.7,23141.7,23081.2,58.61080963,1,1675226400
23108.8,22988.3,23120.8,22865.5,401.01217515,0,1675227900
22988.3,22912.2,23007.8,22810.1,273.63812338,0,1675229400
22912.2,22904.0,22965.9,22891.2,71.44087812,0,1675230900
22904.0,22975.8,22978.9,22866.7,79.03998519,1,1675232400
22975.8,23114.1,23326.9,22975.7,296.62688909,1,1675233900
23114.1,23110.3,23133.6,23080.2,64.57317046,0,1675235400
23110.3,23130.1,23158.1,23101.3,65.53729897,1,1675236900
23130.1,23087.5,23164.4,23045.0,84.22033079,0,1675238400
23087.6,23097.6,23099.1,22996.1,87.88782387,1,1675239900
23097.6,23115.2,23118.0,23080.6,47.72125621,1,1675241400
23115.2,23125.2,23132.2,23056.8,79.76534566,1,1675242900
23125.3,23111.4,23179.0,23108.0,67.86932737000001,0,1675244400
23111.4,23086.6,23112.7,23081.2,40.53719435,0,1675245900
23086.6,23099.1,23109.8,23080.0,40.69298423,1,1675247400
23099.1,23082.3,23108.0,23080.0,30.91873499,0,1675248900
23082.2,23100.0,23100.0,23042.0,56.13191604,1,1675250400
23099.9,23137.9,23137.9,23099.9,20.94362339,1,1675251900
23137.9,23135.6,23154.0,23109.4,63.55197788,0,1675253400
23135.5,23135.1,23147.0,23111.1,50.10245023,0,1675254900
23135.1,23154.8,23154.9,23134.1,40.36663068,1,1675256400
23154.8,23120.1,23160.7,23120.0,28.33214869,0,1675257900
23120.0,23116.4,23130.2,23106.0,41.35769334,0,1675259400
23116.4,23109.6,23125.1,23070.7,59.50196786,0,1675260900
23109.7,23045.4,23113.2,23021.1,77.4830499,0,1675262400
23045.5,23107.2,23109.5,23034.0,61.49021671,1,1675263900
23109.4,23086.0,23110.3,23066.2,35.44325197,0,1675265400
23086.0,23025.8,23089.4,23021.0,39.60120021,0,1675266900
23025.9,22994.5,23030.8,22940.2,118.15343006,0,1675268400
22992.7,22953.3,23006.4,22921.3,62.11385231,0,1675269900
22953.3,23001.3,23017.3,22946.7,55.18675442,1,1675271400
23001.2,22994.0,23003.5,22971.9,40.86975441,0,1675272900
22994.1,22991.5,23009.2,22981.8,45.33558412,0,1675274400
22991.5,23003.7,23003.8,22946.9,72.29709529,1,1675275900
23003.7,23020.7,23031.0,22989.9,46.97409581,1,1675277400
23020.6,23083.7,23096.3,23019.9,99.83213783,1,1675278900
23083.7,23081.8,23090.7,23057.7,52.48751671,0,1675280400
23081.9,23092.7,23104.6,23077.3,55.69328747,1,1675281900
23092.6,23061.2,23092.7,23059.4,31.28265776,0,1675283400
23061.2,23101.1,23139.9,23016.8,118.98565724,1,1675284900
23101.1,23072.1,23137.7,23072.0,79.18639010999999,0,1675286400
23072.0,23088.6,23106.3,23069.5,34.79978714,1,1675287900
23088.5,23062.8,23134.4,23059.3,62.58789165,0,1675289400
23061.0,23096.4,23140.0,23034.9,126.85142179,1,1675290900
23100.0,23031.9,23109.6,23021.3,171.82834023,0,1675292400
23031.8,22985.4,23058.6,22962.1,127.65771774,0,1675293900
22986.3,23015.3,23022.3,22945.3,126.14619736,1,1675295400
