open,close,high,low,volume,color,time
23936.3,23899.0,24015.1,23890.9,119.56393644,0,1677225600
23899.0,24035.4,24133.2,23898.9,169.08924928,1,1677228300
24031.8,23963.3,24072.7,23934.5,75.27579693,0,1677231000
23963.3,23938.6,24021.1,23911.0,69.46068801999999,0,1677233700
23938.7,23947.7,23989.9,23921.0,47.81347466,1,1677236400
23947.7,23955.5,23978.1,23924.2,39.68797179,1,1677239100
23955.4,23879.8,23979.3,23855.5,68.54096929,0,1677241800
23880.5,23894.1,23924.7,23856.6,49.21235984,1,1677244500
23894.1,23853.8,23894.2,23781.0,112.32589634,0,1677247200
23853.9,23797.9,23913.0,23775.7,83.53071835,0,1677249900
23798.0,23765.4,23865.0,23765.0,66.21012208,0,1677252600
23764.5,23898.2,23968.8,23755.1,137.65517674,1,1677255300
23898.2,23834.5,23931.6,23810.5,72.39264516,0,1677258000
23834.5,23845.0,23875.6,23780.5,51.0333249,1,1677260700
23845.0,23870.6,23892.0,23838.7,54.336696,1,1677263400
23870.5,23885.5,23893.2,23835.1,54.88124257,1,1677266100
23885.5,23900.1,24024.6,23874.0,156.0809684,1,1677268800
23900.1,23894.2,23986.5,23840.3,114.83839799,0,1677271500
23895.1,23729.4,23902.9,23675.0,320.98409243000003,0,1677274200
23729.5,23809.4,23857.4,23700.4,131.61835618,1,1677276900
23808.8,23410.5,23841.7,23363.7,525.95838617,0,1677279600
23411.8,23144.4,23460.4,22937.1,984.48883496,0,1677282300
23145.8,23156.6,23252.9,23110.1,250.5029179,1,1677285000
23156.6,23064.5,23194.8,23024.7,178.48103689,0,1677287700
23064.5,23126.8,23147.0,23016.0,191.14477516,1,1677290400
23126.7,23051.1,23148.0,23009.0,134.31022296,0,1677293100
23051.1,23187.2,23289.0,22844.0,460.59797725,1,1677295800
23187.1,23211.8,23325.9,23151.9,266.22023626,1,1677298500
23211.0,23139.3,23235.7,23139.3,82.55358471,0,1677301200
23139.3,23070.9,23166.7,23057.0,125.00205241,0,1677303900
23070.9,23163.7,23170.1,22976.0,165.83580929,1,1677306600
23163.8,23187.0,23207.6,23142.5,119.1422002,1,1677309300
23187.1,23128.6,23201.5,23119.7,66.17425489,0,1677312000
23127.0,23158.2,23183.7,23107.0,60.05304981,1,1677314700
23158.1,23172.8,23215.0,23158.1,41.5608375,1,1677317400
23172.9,23084.1,23172.9,23051.6,75.91738123,0,1677320100
23084.1,23094.4,23122.0,23048.2,69.65561801,1,1677322800
23094.5,23079.6,23126.2,23056.3,76.73968647,0,1677325500
23080.1,23109.2,23125.9,23080.1,37.19729033,1,1677328200
23109.3,23041.4,23117.3,23021.3,80.37912597,0,1677330900
23041.3,23072.3,23095.0,23041.3,35.99975742,1,1677333600
23072.3,23089.4,23108.8,23069.9,51.734307,1,1677336300
23089.5,23142.3,23142.3,23069.3,59.20274831,1,1677339000
23142.5,23099.1,23151.0,23096.2,49.82342177,0,1677341700
23099.0,23048.3,23118.8,23035.3,78.20308545,0,1677344400
23048.2,23009.4,23062.7,23000.1,73.9217503,0,1677347100
23009.5,22980.7,23015.6,22910.6,119.66971087,0,1677349800
22980.8,22981.8,23011.4,22932.4,82.72761885,1,1677352500
22981.9,22902.6,22992.6,22901.8,70.40829579,0,1677355200
22902.6,23028.6,23050.1,22851.0,148.8038779,1,1677357900
23028.5,22993.2,23086.0,22988.6,66.90049504,0,1677360600
22993.2,23005.3,23046.5,22977.8,56.69987774,1,1677363300
23005.2,22986.5,23030.7,22984.8,49.41867055,0,1677366000
22986.5,23045.4,23077.8,22973.5,69.31449922,1,1677368700
23045.5,23037.3,23083.0,23000.0,104.54714638,0,1677371400
23037.3,23043.7,23047.3,23005.7,65.55311865,1,1677374100
23043.6,23023.0,23046.0,22969.9,74.94921168,0,1677376800
23023.0,22938.7,23026.8,22926.9,114.73331788,0,1677379500
22940.0,22969.1,22993.6,22914.3,75.66040139,1,1677382200
22969.0,22923.8,22972.2,22751.1,311.43677599,0,1677384900
22923.7,22901.0,22960.8,22846.1,115.89111162,0,1677387600
22901.1,23050.4,23053.5,22874.1,120.49722332,1,1677390300
23050.4,23113.7,23174.7,23049.5,134.21027477,1,1677393000
23113.7,23160.3,23184.8,23113.6,88.06999078,1,1677395700
23160.3,23113.7,23160.4,23087.4,48.92001569,0,1677398400
23113.8,23112.6,23123.3,23079.0,25.65414067,0,1677401100
23112.6,23065.9,23117.6,23062.6,35.00445298,0,1677403800
23065.9,23237.3,23245.7,23062.9,88.8743499,1,1677406500
23237.3,23248.6,23252.8,23187.8,83.95815594,1,1677409200
23248.6,23214.2,23248.7,23197.4,37.38188783,0,1677411900
23214.1,23172.6,23214.2,23150.0,51.6222285,0,1677414600
23172.5,23126.4,23186.8,23126.3,34.48563476,0,1677417300
23126.5,23152.3,23152.6,23090.0,61.75430443,1,1677420000
23152.3,23159.1,23185.9,23147.9,32.41265789,1,1677422700
23159.1,23142.3,23207.8,23128.6,59.24393472,0,1677425400
23142.2,23154.6,23171.3,23114.1,74.9995645,1,1677428100
23154.6,23236.2,23251.9,23154.6,73.90375966,1,1677430800
23236.2,23236.7,23289.3,23228.0,116.85537251,1,1677433500
23236.7,23215.0,23255.0,23214.4,58.09492541,0,1677436200
23215.0,23249.2,23254.6,23200.0,57.06242366,1,1677438900
23249.2,23183.7,23276.2,23172.7,68.26930033,0,1677441600
23183.7,23182.4,23188.6,23129.7,66.71031324,0,1677444300
23182.5,23278.1,23281.2,23171.5,55.08075533,1,1677447000
23278.0,23201.8,23326.0,23180.0,125.19652326,0,1677449700
23198.0,23217.5,23244.0,23179.6,62.2172936,1,1677452400
23217.5,23200.9,23256.7,23200.9,57.78999011,0,1677455100
23201.0,23179.3,23205.4,23138.0,101.26815659,0,1677457800
23179.3,23240.0,23240.0,23145.7,56.74050349,1,1677460500
23239.9,23433.7,23456.7,23222.6,184.44103102,1,1677463200
23436.2,23463.4,23538.7,23368.4,273.37787671,1,1677465900
23460.5,23491.8,23541.5,23457.1,112.83112369,1,1677468600
23491.8,23638.0,23684.3,23464.3,251.6002776,1,1677471300
23638.1,23585.2,23649.8,23569.4,94.47855977,0,1677474000
23585.2,23369.3,23606.1,23353.0,162.89215842,0,1677476700
23369.2,23547.4,23629.2,23326.8,165.3645614,1,1677479400
23547.3,23558.3,23581.4,23494.7,86.46080178,1,1677482100
23556.0,23478.4,23561.1,23450.8,105.89532142,0,1677484800
23478.4,23470.5,23503.6,23437.1,44.20779369,0,1677487500
23470.5,23567.9,23638.9,23470.4,66.64380237,1,1677490200
23567.8,23559.0,23586.2,23527.1,39.77801051,0,1677492900
23559.0,23568.1,23639.0,23537.1,56.45188698,1,1677495600
23568.0,23496.3,23583.7,23478.9,80.37308922,0,1677498300
23496.3,23460.1,23511.5,23448.8,65.78714999,0,1677501000
23460.0,23388.9,23481.8,23349.5,112.50197194,0,1677503700
23388.9,23397.4,23433.7,23370.5,66.80188463,1,1677506400
23397.4,23455.0,23455.0,23396.7,38.43244112,1,1677509100
23455.1,23388.8,23455.1,23373.4,58.15060091,0,1677511800
23388.8,23358.6,23419.1,23343.0,59.16366636,0,1677514500
23358.5,23414.9,23435.7,23333.3,81.17873915999999,1,1677517200
23414.9,23391.6,23415.0,23369.1,46.84408729,0,1677519900
23391.6,23403.2,23416.8,23350.1,60.35387603,1,1677522600
23403.1,23430.0,23445.0,23399.6,44.71157698,1,1677525300
23430.0,23404.6,23437.3,23382.6,51.30193978,0,1677528000
23404.5,23551.9,23551.9,23381.2,118.95682733,1,1677530700
23552.0,23685.6,23800.0,23531.7,364.2584998,1,1677533400
23685.6,23801.6,23848.0,23680.2,231.41920196,1,1677536100
23801.6,23570.5,23897.8,23467.8,310.11451704,0,1677538800
23570.8,23322.2,23619.7,23171.0,557.96824276,0,1677541500
23322.1,23368.9,23450.9,23168.9,244.72039067,1,1677544200
23366.5,23336.0,23423.4,23269.9,109.16527794,0,1677546900
23335.9,23231.2,23367.5,23163.0,148.42854925,0,1677549600
23230.5,23317.8,23356.8,23203.4,142.95864729,1,1677552300
23317.9,23218.6,23334.4,23100.7,144.79339081,0,1677555000
23222.6,23321.6,23325.8,23189.8,125.90640877,1,1677557700
23321.6,23380.6,23392.8,23303.2,88.0872532,1,1677560400
23380.5,23385.3,23435.1,23365.0,87.47901775,1,1677563100
23383.6,23467.3,23565.6,23383.5,141.95423417,1,1677565800
23467.4,23491.0,23578.8,23467.4,73.52687399999999,1,1677568500
23491.1,23469.0,23543.6,23441.4,73.02267443,0,1677571200
23469.0,23422.0,23479.7,23397.3,51.1013054,0,1677573900
23422.1,23439.1,23446.4,23346.8,80.58628499,1,1677576600
23439.1,23440.1,23474.1,23410.1,54.22580237,1,1677579300
23440.2,23487.7,23521.0,23439.9,74.13607481,1,1677582000
23487.6,23425.5,23487.7,23395.7,56.22941598,0,1677584700
23425.5,23425.9,23437.1,23388.0,36.91348832,1,1677587400
23426.0,23377.3,23440.8,23367.4,82.82857126,0,1677590100
23377.3,23397.7,23405.9,23365.0,36.43346804,1,1677592800
23399.8,23355.3,23409.9,23352.5,30.50213615,0,1677595500
23355.4,23265.8,23377.9,23205.0,176.75327509,0,1677598200
23265.8,23267.8,23299.2,23238.5,58.3830694,1,1677600900
23267.8,23276.0,23314.0,23246.1,55.27905033,1,1677603600
23276.0,23294.6,23308.8,23253.5,50.68831922,1,1677606300
23294.6,23339.7,23385.0,23288.6,87.30153383,1,1677609000
23339.6,23392.5,23418.7,23339.6,96.79208039,1,1677611700
23392.5,23459.7,23499.9,23387.5,170.33406468,1,1677614400
23457.6,23403.3,23484.9,23372.7,100.55882968,0,1677617100
23403.4,23390.4,23442.9,23375.6,71.67996457,0,1677619800
23390.3,23421.6,23572.8,23323.1,244.07960315,1,1677622500
23423.9,23520.1,23540.0,23403.6,178.60557367,1,1677625200
23520.1,23487.0,23595.0,23464.1,117.19514854,0,1677627900
23487.0,23500.3,23506.8,23431.0,61.45272544,1,1677630600
23500.3,23529.4,23552.9,23476.2,85.67226064,1,1677633300
23529.4,23486.9,23546.7,23441.0,80.17589077,0,1677636000
23486.9,23229.1,23494.7,23219.0,152.77583437,0,1677638700
23224.2,23298.7,23313.9,23169.3,167.70050861,1,1677641400
23298.8,23273.5,23339.0,23230.2,82.11100688,0,1677644100
23273.4,23087.0,23275.6,23020.9,265.21466759,0,1677646800
23087.0,23196.7,23236.9,23045.1,166.92707851,1,1677649500
23196.7,23153.0,23228.0,23124.8,100.01541458,0,1677652200
23153.1,23138.1,23197.1,23102.0,98.30904081,0,1677654900
23141.9,23149.3,23218.2,23120.6,112.320709,1,1677657600
23149.2,23148.7,23164.7,23024.0,159.37816612,0,1677660300
23151.0,23259.9,23299.5,23151.0,106.29835905,1,1677663000
23259.9,23329.6,23330.1,23238.8,108.98635854,1,1677665700
23329.6,23480.1,23493.6,23305.6,261.74819093,1,1677668400
23480.1,23468.7,23486.3,23406.7,87.0663741,0,1677671100
23468.6,23732.1,23849.9,23468.6,369.38473841,1,1677673800
23732.7,23690.0,23758.8,23635.2,144.66850367,0,1677676500
23690.1,23770.3,23782.9,23669.8,67.81022399,1,1677679200
23772.2,23722.4,23800.0,23688.6,149.42389047,0,1677681900
23722.3,23767.5,23785.7,23683.5,135.09005528,1,1677684600
23767.5,23877.0,24000.0,23721.4,192.42892745,1,1677687300
23869.5,23758.4,23908.6,23751.0,126.74319806,0,1677690000
23758.5,23725.8,23774.4,23676.0,124.94305792,0,1677692700
23725.8,23782.0,23783.1,23717.0,81.11555724,1,1677695400
23782.0,23735.3,23783.0,23703.0,64.59944991,0,1677698100
23735.3,23722.9,23822.4,23719.8,66.4518744,0,1677700800
23722.8,23642.9,23735.9,23635.1,89.80070499,0,1677703500
23645.8,23688.6,23706.8,23618.1,291.06513877,1,1677706200
23688.6,23674.4,23883.1,23571.1,513.4055834,0,1677708900
23674.4,23737.3,23767.9,23573.5,434.28845068,1,1677711600
23737.3,23621.5,23755.7,23555.6,383.89738705,0,1677714300
23621.5,23721.7,23742.7,23619.7,415.61064527,1,1677717000
23721.6,23705.3,23742.0,23679.4,311.88698727,0,1677719700
23705.3,23677.3,23724.7,23648.3,255.02230474,0,1677722400
23677.3,23648.3,23698.5,23624.7,252.73723472,0,1677725100
23648.2,23432.6,23653.3,23304.1,741.44947129,0,1677727800
23432.6,23418.6,23470.0,23387.4,283.73477978,0,1677730500
23418.5,23535.5,23584.9,23374.8,146.59637068,1,1677733200
23535.5,23473.1,23577.6,23441.7,105.62383903,0,1677735900
23473.2,23527.5,23552.6,23465.9,60.20028974,1,1677738600
23527.6,23630.5,23673.9,23510.1,98.51933606,1,1677741300
23629.9,23668.3,23796.7,23613.6,118.40014726,1,1677744000
23668.3,23554.9,23668.3,23536.5,106.69536801,0,1677746700
23554.9,23525.9,23584.8,23442.5,68.80917937,0,1677749400
23525.9,23497.7,23538.4,23450.5,60.67779586,0,1677752100
23497.8,23496.5,23506.1,23426.2,64.59398771,0,1677754800
23496.1,23487.5,23510.3,23470.3,24.81593157,0,1677757500
23487.5,23484.5,23543.8,23475.5,45.72182961,0,1677760200
23484.6,23446.2,23501.5,23411.1,35.92909916,0,1677762900
23446.1,23457.3,23472.4,23374.1,69.16907463,1,1677765600
23457.3,23383.7,23472.2,23341.1,86.60102737,0,1677768300
23383.8,23388.9,23416.1,23366.4,71.32613207,1,1677771000
23388.9,23445.0,23462.1,23350.1,83.26182896,1,1677773700
23444.9,23438.5,23467.7,23413.7,49.72809034,0,1677776400
23438.5,23394.5,23446.1,23364.0,57.84172451,0,1677779100
23394.5,23361.6,23413.8,23340.3,68.30222133,0,1677781800
23361.5,23412.4,23424.8,23359.4,71.0926368,1,1677784500
23412.4,23340.6,23428.0,23321.0,115.78455678,0,1677787200
23340.6,23368.4,23403.7,23250.1,132.9153451,1,1677789900
23368.4,23251.4,23410.0,23200.0,184.88580344,0,1677792600
23252.2,23309.3,23339.9,23213.3,159.9906064,1,1677795300
23308.3,23330.8,23378.0,23275.4,109.36791658,1,1677798000
23330.9,23322.3,23386.7,23315.0,110.47322463,0,1677800700
23322.3,23257.5,23336.4,23254.1,81.59474924999999,0,1677803400
23257.5,23270.3,23317.8,23237.0,110.74615138,1,1677806100
23270.3,23384.9,23440.0,23258.7,117.40398513,1,1677808800
23384.9,23470.1,23499.7,23358.0,155.13257725,1,1677811500
23470.1,23468.9,23499.7,23425.8,81.17392828,0,1677814200
23468.9,23464.3,23560.3,23443.2,115.43752533,0,1677816900
23464.1,23420.8,23472.0,23384.4,71.73424898,0,1677819600
23420.8,23529.8,23535.0,23409.2,62.46278043,1,1677822300
23529.8,23474.3,23554.7,23434.4,83.22201403,0,1677825000
23474.4,23460.7,23495.0,23430.8,57.62030176,0,1677827700
23460.8,23406.2,23471.7,23401.0,64.57882062,0,1677830400
23406.2,22852.5,23436.4,22834.8,525.7720536,0,1677833100
22853.5,22293.3,22866.4,21962.4,1213.43285631,0,1677835800
22293.4,22349.1,22452.2,22266.0,323.69070452,1,1677838500
22349.1,22356.7,22399.6,22282.0,176.36290861999998,1,1677841200
22356.8,22348.7,22369.1,22257.0,135.42449945,0,1677843900
22348.7,22372.3,22414.0,22319.9,138.45212951,1,1677846600
22372.3,22346.6,22378.8,22334.5,68.47418951,0,1677849300
22346.7,22387.6,22402.9,22330.2,96.31324156,1,1677852000
22387.7,22353.5,22393.0,22337.0,68.7735011,0,1677854700
22353.5,22369.7,22404.7,22349.4,91.99120019,1,1677857400
22369.7,22430.7,22450.0,22369.6,86.98119346,1,1677860100
22430.7,22377.5,22481.1,22353.5,133.86912325,0,1677862800
22377.6,22371.3,22393.8,22355.9,43.58324862,0,1677865500
22371.3,22344.5,22386.1,22303.0,89.32826247,0,1677868200
22344.5,22346.3,22365.2,22327.3,52.31902304,1,1677870900
22346.4,22331.7,22364.9,22327.5,54.76552971,0,1677873600
22333.4,22377.5,22386.9,22317.7,59.00714193,1,1677876300
22377.5,22401.8,22496.3,22180.0,372.22819007,1,1677879000
22404.2,22379.7,22421.4,22365.0,98.67945032,0,1677881700
22379.7,22351.0,22413.4,22233.0,260.12215324,0,1677884400
22351.0,22342.1,22367.0,22311.5,80.50817527,0,1677887100
22342.1,22389.0,22426.4,22324.6,85.32968824,1,1677889800
22389.1,22415.9,22444.4,22370.4,110.30210673,1,1677892500
22415.9,22331.2,22422.0,22230.9,162.38704369,0,1677895200
22331.1,22315.2,22356.3,22292.5,114.62604744,0,1677897900
22315.2,22356.8,22396.9,22300.9,59.66386596,1,1677900600
22356.7,22303.3,22369.8,22279.1,63.99002133,0,1677903300
22303.4,22275.4,22312.8,22149.6,153.42635715,0,1677906000
22275.3,22262.9,22296.3,22152.9,128.72286594,0,1677908700
22262.9,22343.9,22347.6,22262.8,59.84270056,1,1677911400
22343.9,22352.4,22371.0,22315.9,64.85256897000001,1,1677914100
22352.5,22373.0,22387.9,22332.1,119.21093569,1,1677916800
22374.3,22365.1,22389.0,22363.2,49.1051253,0,1677919500
22365.2,22352.7,22373.9,22332.8,39.51280648,0,1677922200
22351.2,22341.3,22355.1,22338.1,32.40680548,0,1677924900
22341.2,22344.4,22350.4,22322.2,28.66666445,1,1677927600
22344.5,22338.9,22364.9,22331.5,32.53445048,0,1677930300
22339.0,22340.2,22346.6,22328.0,26.6456848,1,1677933000
22340.3,22325.1,22340.3,22271.4,58.87470879,0,1677935700
22325.2,22388.8,22406.4,22314.4,87.32157887,1,1677938400
22388.9,22371.3,22388.9,22359.2,26.26841365,0,1677941100
22371.3,22345.2,22374.7,22345.2,40.9014462,0,1677943800
22345.3,22337.8,22357.9,22332.8,36.7693375,0,1677946500
22337.8,22344.5,22372.2,22335.5,45.27223929,1,1677949200
22344.4,22340.8,22355.8,22340.2,32.5658922,0,1677951900
22340.8,22336.1,22345.4,22321.1,28.00343151,0,1677954600
22336.1,22346.9,22354.5,22336.1,17.73810663,1,1677957300
22347.0,22348.3,22362.5,22340.3,28.1892084,1,1677960000
22348.3,22368.3,22395.3,22348.3,41.8138214,1,1677962700
22368.3,22348.6,22368.8,22337.1,27.61691317,0,1677965400
22348.6,22345.5,22363.4,22334.8,30.86332824,0,1677968100
22345.4,22328.7,22350.6,22320.4,28.06555653,0,1677970800
22328.7,22325.2,22341.3,22294.7,62.53413045,0,1677973500
22325.2,22316.2,22342.3,22309.0,97.94484893,0,1677976200
22316.2,22303.0,22330.0,22301.1,38.27558611,0,1677978900
22303.0,22317.4,22327.2,22247.0,75.99330074,1,1677981600
22317.3,22281.8,22323.9,22279.5,49.02720881,0,1677984300
22281.9,22199.5,22289.6,22192.1,77.84385327,0,1677987000
22199.5,22246.1,22258.3,22185.1,111.30410032,1,1677989700
22249.1,22185.1,22249.1,22184.7,94.49249141,0,1677992400
22185.1,22307.5,22360.8,22158.3,117.78155229,1,1677995100
22307.6,22318.6,22355.9,22290.5,58.90635706,1,1677997800
22318.6,22346.5,22349.7,22303.3,36.07036622,1,1678000500
22346.5,22328.6,22358.2,22314.5,64.25961903,0,1678003200
22328.6,22556.9,22658.0,22323.9,273.01652449,1,1678005900
22556.9,22600.7,22637.9,22553.6,167.09855512,1,1678008600
22600.8,22360.1,22604.0,22184.0,236.89539471,0,1678011300
22360.2,22407.0,22434.8,22360.1,90.61645569,1,1678014000
22408.7,22437.1,22465.8,22369.1,70.39527951,1,1678016700
22437.0,22434.4,22466.3,22413.0,37.76131132,0,1678019400
22434.4,22415.6,22434.9,22394.2,23.57919769,0,1678022100
22415.7,22419.8,22422.9,22402.1,54.37205077,1,1678024800
22419.8,22389.5,22423.1,22366.6,40.58327804,0,1678027500
22389.6,22392.2,22392.2,22368.7,21.05910025,1,1678030200
22392.2,22338.6,22395.1,22325.2,39.38931398,0,1678032900
22338.6,22380.8,22394.2,22317.0,34.28808177,1,1678035600
22380.8,22400.9,22446.3,22367.5,46.17351803,1,1678038300
22401.0,22415.7,22419.6,22390.6,30.71073482,1,1678041000
22415.4,22392.0,22421.8,22381.5,61.5845088,0,1678043700
22392.0,22409.0,22420.5,22391.6,29.59507086,1,1678046400
22409.0,22430.7,22443.5,22399.9,38.99785623,1,1678049100
22430.7,22445.3,22491.0,22424.3,96.90115756,1,1678051800
22445.4,22428.9,22460.0,22416.7,26.28655837,0,1678054500
22428.9,22448.3,22466.0,22422.4,21.68153442,1,1678057200
22448.4,22435.6,22449.4,22422.2,41.19297187,0,1678059900
22435.6,22434.8,22454.3,22420.6,44.67956891,0,1678062600
22434.8,22425.9,22450.2,22416.1,23.20356327,0,1678065300
22426.0,22436.1,22444.9,22421.1,33.25812591,1,1678068000
22436.2,22384.4,22444.6,22372.0,53.50263317,0,1678070700
22387.4,22407.2,22413.0,22375.0,30.52684647,1,1678073400
22407.2,22406.0,22420.0,22392.2,30.30517019,0,1678076100
22406.0,22363.7,22549.9,22333.7,147.68437024,0,1678078800
22363.7,22404.5,22524.5,22357.3,66.827898,1,1678081500
22404.5,22407.0,22449.9,22364.0,42.11654579,1,1678084200
22407.0,22427.5,22455.3,22374.6,37.45030483,1,1678086900
22427.5,22457.2,22465.1,22364.0,51.40640177,1,1678089600
22457.2,22451.3,22506.5,22359.4,91.15614695,0,1678092300
22451.3,22334.5,22463.1,22261.1,130.44621044,0,1678095000
22334.5,22390.9,22401.6,22314.1,65.00318392,1,1678097700
22391.0,22396.0,22416.3,22372.3,44.59727947,1,1678100400
22396.1,22379.7,22399.1,22373.0,22.08373014,0,1678103100
22379.6,22350.1,22379.7,22312.6,47.42898007,0,1678105800
22350.1,22367.8,22368.7,22335.8,27.71741246,1,1678108500
22367.8,22406.1,22432.9,22366.5,49.37237497,1,1678111200
22406.0,22420.2,22421.6,22389.7,19.94597948,1,1678113900
22420.2,22381.2,22427.5,22377.7,32.49761002,0,1678116600
22381.2,22414.6,22448.9,22357.3,53.56437235,1,1678119300
22414.5,22401.2,22419.9,22367.2,41.35408165,0,1678122000
22401.1,22390.4,22410.8,22382.0,43.41884176,0,1678124700
22390.4,22384.1,22405.0,22371.6,43.49726715,0,1678127400
22384.1,22377.7,22398.5,22360.0,36.20874113,0,1678130100
22377.8,22400.0,22412.3,22358.5,30.72298779,1,1678132800
22399.9,22408.2,22408.2,22378.5,45.34084219,1,1678135500
22408.2,22417.5,22488.6,22403.4,85.56695676,1,1678138200
22417.6,22448.5,22482.2,22411.5,44.30540282,1,1678140900
22448.6,22474.9,22483.2,22433.7,65.45685189,1,1678143600
22474.9,22495.8,22599.9,22474.8,298.61054401,1,1678146300
22495.8,22526.6,22552.4,22470.7,91.52194835,1,1678149000
22526.7,22481.5,22531.9,22474.1,60.11690436,0,1678151700
22481.4,22521.1,22535.8,22470.7,57.26328228,1,1678154400
22521.0,22401.2,22533.4,22360.7,142.19982106,0,1678157100
22401.3,22392.3,22451.3,22367.9,142.64570466,0,1678159800
22392.4,22349.4,22400.1,22332.3,80.03423792,0,1678162500
22350.9,22403.1,22438.6,22321.1,58.50013369,1,1678165200
22403.2,22426.6,22437.7,22395.2,52.04696065,1,1678167900
22426.6,22433.1,22446.6,22414.4,42.73124316,1,1678170600
22433.0,22406.0,22443.3,22391.8,41.83471101,0,1678173300
22406.0,22405.8,22424.6,22370.4,42.47382683,0,1678176000
22405.7,22465.3,22510.0,22389.0,73.74929045,1,1678178700
22465.3,22459.4,22493.7,22442.3,105.64772602,0,1678181400
22459.4,22501.4,22506.8,22454.6,35.10707647,1,1678184100
22501.3,22455.7,22561.4,22450.0,66.70672163,0,1678186800
22455.7,22466.2,22469.8,22453.7,19.57396508,1,1678189500
22466.2,22472.4,22477.6,22457.0,22.16109418,1,1678192200
22472.4,22457.7,22472.4,22445.0,17.9398338,0,1678194900
22457.7,22435.7,22457.7,22415.4,33.39801746,0,1678197600
22435.7,22422.5,22450.7,22410.7,67.650268,0,1678200300
22422.6,22401.0,22436.5,22393.2,50.61506945,0,1678203000
22400.9,22420.5,22424.0,22397.8,46.19602688,1,1678205700
22420.6,22368.0,22425.0,22352.0,64.3379655,0,1678208400
22368.0,22426.5,22426.5,22351.7,48.26775928,1,1678211100
22426.5,22392.2,22426.5,22367.4,38.6380046,0,1678213800
22392.2,22345.3,22392.2,22326.0,75.93194817,0,1678216500
22345.3,22382.7,22388.3,22337.4,59.89168697,1,1678219200
22382.8,22394.4,22408.2,22374.6,64.71677496,1,1678221900
22394.4,22339.1,22396.1,22332.8,81.20826648,0,1678224600
22339.2,22306.5,22379.4,22215.0,187.44169489,0,1678227300
22306.4,22326.7,22484.9,21931.8,1114.77628648,1,1678230000
22327.1,22235.5,22391.0,22222.0,223.40518837,0,1678232700
22235.4,22252.1,22312.0,22196.1,283.98505875,1,1678235400
22252.2,22306.7,22355.8,22244.9,119.20199073,1,1678238100
22306.7,22210.1,22328.6,22205.0,86.92076026000001,0,1678240800
22210.1,22212.1,22244.9,22160.0,94.51640776,1,1678243500
22212.2,22069.1,22222.9,21992.3,230.22200597,0,1678246200
22069.1,22058.5,22131.4,22000.0,181.63527976,0,1678248900
22058.5,22098.4,22115.0,21946.2,302.86246602,1,1678251600
22098.4,22110.1,22114.9,21983.0,118.94086673,1,1678254300
22110.1,22103.0,22120.0,22073.4,62.27875046,0,1678257000
22102.9,22199.3,22234.3,22092.7,94.57137415,1,1678259700
22199.3,22222.9,22282.0,22193.1,129.71958386,1,1678262400
22222.8,22222.3,22254.7,22210.4,36.43634475,0,1678265100
22222.3,22194.3,22245.6,22141.0,55.59715404,0,1678267800
22194.3,22174.1,22202.8,22166.2,26.26217286,0,1678270500
22174.1,22136.8,22188.2,22088.1,41.24474515,0,1678273200
22136.9,22125.9,22164.4,22123.2,63.33566368,0,1678275900
22125.9,22090.1,22149.0,22090.1,31.05193869,0,1678278600
22090.0,21950.2,22100.0,21850.0,267.30009402,0,1678281300
21950.7,21998.2,22049.9,21927.5,79.93729051,1,1678284000
21998.2,21986.5,22040.4,21975.8,62.26589542,0,1678286700
21986.5,21960.8,22037.3,21938.3,44.54648409,0,1678289400
21960.8,21990.3,22029.9,21956.8,60.63342105,1,1678292100
21990.3,21988.2,22014.1,21973.9,37.34000659,0,1678294800
21988.3,22036.3,22065.4,21988.2,61.02980765,1,1678297500
22036.4,22071.7,22139.8,22036.3,88.70238099,1,1678300200
22071.7,22069.7,22094.4,22058.6,35.76927237,0,1678302900
22069.6,22035.4,22105.5,22027.6,66.71510554,0,1678305600
22035.3,22010.3,22054.9,21968.2,102.12425064,0,1678308300
22010.1,21986.8,22043.9,21928.0,111.7375441,0,1678311000
21986.7,21969.3,22024.8,21952.0,126.56473383,0,1678313700
21969.4,22149.1,22223.8,21881.0,538.95073445,1,1678316400
22149.5,22083.4,22212.0,22074.9,116.17893654,0,1678319100
22083.4,22092.8,22173.4,22056.8,98.02432746,1,1678321800
22092.9,22027.7,22123.2,22025.0,81.04550035,0,1678324500
22029.3,21969.5,22060.3,21947.1,94.08298205,0,1678327200
21969.5,22016.8,22043.0,21969.5,36.05954305,1,1678329900
22016.8,21984.5,22058.6,21968.9,58.03992701,0,1678332600
21982.1,22101.4,22126.0,21966.3,99.70133035,1,1678335300
22099.5,22011.0,22112.1,21991.3,65.5133535,0,1678338000
22011.0,21994.7,22017.3,21914.5,94.93635656,0,1678340700
21994.7,21729.6,21998.2,21577.0,507.59917431,0,1678343400
21729.7,21702.4,21761.9,21670.0,116.80624799,0,1678346100
21702.4,21722.6,21762.1,21677.4,103.09819559,1,1678348800
21725.0,21732.7,21757.2,21635.1,73.12328908,1,1678351500
21732.8,21716.6,21744.0,21692.2,57.23713157,0,1678354200
21716.7,21772.4,21790.0,21716.6,44.35251605,1,1678356900
21772.3,21789.0,21804.9,21747.6,41.60051755,1,1678359600
21789.0,21728.0,21789.1,21727.9,40.70833317,0,1678362300
21728.0,21759.6,21759.9,21720.4,30.03264907,1,1678365000
