open,close,high,low,volume,color,time
17186.7,17189.0,17195.6,17173.8,36.36517644,1,1673347860
17188.9,17196.2,17197.8,17188.9,41.2065328,1,1673349480
17196.3,17200.4,17209.3,17193.6,53.95240527,1,1673351100
17200.5,17199.7,17205.8,17199.7,41.46702543,0,1673352720
17199.8,17218.2,17222.0,17199.7,86.31667446,1,1673354340
17218.3,17211.5,17222.2,17204.4,72.33831889,0,1673355960
17211.5,17229.9,17230.0,17211.4,20.67760979,1,1673357580
17229.9,17218.8,17230.0,17218.0,27.75972193,0,1673359200
17218.7,17201.5,17218.8,17190.5,23.32012989,0,1673360820
17201.6,17199.4,17207.6,17198.8,34.58415775,0,1673362440
17199.4,17207.7,17207.8,17192.5,17.16652829,1,1673364060
17207.7,17190.6,17207.7,17186.9,48.01482258,0,1673365680
17190.6,17246.4,17262.9,17190.6,116.82951499,1,1673367300
17246.3,17250.6,17261.8,17240.4,36.039253,1,1673368920
17250.7,17251.2,17274.9,17249.7,38.98955831,1,1673370540
17251.3,17246.5,17260.7,17245.5,21.26772015,0,1673372160
17246.5,17258.1,17258.1,17232.3,42.92692582,1,1673373780
17258.1,17271.5,17273.1,17258.0,45.67476748,1,1673375400
17271.5,17271.7,17272.5,17263.5,23.33556361,1,1673377020
17271.6,17255.5,17282.8,17251.8,28.25106894,0,1673378640
17255.5,17235.3,17255.5,17230.3,43.71863402,0,1673380260
17235.3,17233.2,17243.3,17226.0,57.63536632,0,1673381880
17233.2,17227.6,17239.9,17215.2,42.83885116,0,1673383500
17227.6,17215.9,17238.9,17211.6,40.63214799,0,1673385120
17215.8,17267.3,17267.3,17213.0,83.75375335,1,1673386740
17267.2,17289.9,17300.0,17249.0,125.08213958,1,1673388360
17289.9,17286.7,17319.0,17214.9,192.38826695,0,1673389980
17286.7,17351.7,17370.1,17271.0,193.0894889,1,1673391600
17351.8,17314.2,17356.6,17272.1,91.81527166,0,1673393220
17314.1,17326.5,17337.6,17313.5,96.80215024,1,1673394840
17326.5,17293.4,17336.0,17286.5,91.70135665,0,1673396460
17293.4,17321.0,17322.6,17284.3,45.85620389,1,1673398080
17320.9,17326.7,17335.0,17304.6,40.21219483,1,1673399700
17326.7,17335.8,17335.9,17324.2,37.93694546,1,1673401320
17335.9,17423.5,17436.0,17333.6,285.1618946,1,1673402940
17423.5,17419.0,17447.5,17408.9,140.10617571,0,1673404560
17419.1,17419.9,17453.7,17400.0,184.00160189,1,1673406180
17420.0,17441.2,17450.2,17415.8,55.86878178,1,1673407800
17441.2,17469.2,17495.2,17405.4,168.15020642,1,1673409420
17469.2,17456.9,17469.3,17439.7,55.83379901,0,1673411040
17456.9,17452.1,17487.6,17451.9,88.3462296,0,1673412660
17452.2,17464.1,17490.0,17450.9,54.49897172,1,1673414280
17463.8,17448.1,17472.7,17443.1,58.07488589,0,1673415900
17448.1,17429.6,17449.9,17418.8,102.15356117,0,1673417520
17429.7,17419.1,17436.5,17407.2,87.41174294,0,1673419140
17419.1,17428.1,17436.5,17419.0,50.80140369,1,1673420760
17428.1,17436.5,17436.5,17420.5,75.19470199999999,1,1673422380
17436.5,17434.1,17453.4,17432.0,121.56613823,0,1673424000
17434.0,17474.7,17497.7,17429.8,114.09424264,1,1673425620
17474.7,17469.4,17504.7,17462.2,70.08957708,0,1673427240
17469.4,17454.6,17473.2,17438.2,50.34127659,0,1673428860
17454.6,17437.1,17463.3,17433.7,28.80517517,0,1673430480
17437.1,17416.6,17437.7,17412.9,35.34080187,0,1673432100
17416.5,17400.2,17427.9,17383.2,63.34963344,0,1673433720
17400.2,17408.7,17412.3,17367.3,70.9302326,1,1673435340
17408.7,17412.1,17420.0,17407.1,33.40244283,1,1673436960
17412.2,17406.6,17423.0,17406.4,42.57015099,0,1673438580
17406.6,17404.9,17414.8,17395.2,35.26688825,0,1673440200
17404.9,17417.7,17420.2,17401.1,62.73709083,1,1673441820
17417.6,17427.6,17433.3,17416.4,22.9348326,1,1673443440
17427.5,17420.7,17427.6,17388.9,47.98655278,0,1673445060
17420.8,17424.2,17429.8,17419.9,27.06148722,1,1673446680
17424.7,17436.3,17439.5,17422.4,56.12347038,1,1673448300
17436.3,17448.9,17460.1,17436.2,46.29437366,1,1673449920
17448.9,17444.2,17449.0,17442.3,55.1180749,0,1673451540
17444.2,17425.5,17444.3,17408.0,45.81073676,0,1673453160
17425.5,17447.2,17447.3,17414.7,34.79778747,1,1673454780
17447.2,17454.6,17469.3,17445.0,35.75210143,1,1673456400
17454.7,17450.6,17464.1,17448.5,99.55134292,0,1673458020
17450.7,17449.4,17455.9,17440.7,40.75462704,0,1673459640
17449.5,17439.8,17455.8,17439.8,44.67227943,0,1673461260
17439.8,17437.7,17446.4,17432.0,34.67413476,0,1673462880
17437.7,17435.7,17453.2,17429.8,62.04371863,0,1673464500
17435.6,17424.6,17439.3,17421.7,41.73159153,0,1673466120
17424.6,17419.3,17425.0,17403.0,51.54841946,0,1673467740
17419.3,17419.5,17424.3,17412.8,24.73572981,1,1673469360
17419.5,17425.0,17431.1,17415.8,32.27415324,1,1673470980
17425.1,17408.8,17425.1,17386.4,64.86642518,0,1673472600
17408.8,17391.6,17413.7,17376.5,96.34759463,0,1673474220
17391.6,17430.6,17432.4,17380.3,72.97724363,1,1673475840
17430.5,17422.6,17434.2,17411.2,45.45264432,0,1673477460
17422.5,17351.5,17422.6,17333.1,114.31227102,0,1673479080
17351.5,17345.4,17365.4,17319.3,89.37289209,0,1673480700
17345.3,17363.8,17363.9,17345.3,47.35196578,1,1673482320
17363.9,17363.0,17364.3,17343.2,42.57919695,0,1673483940
17363.0,17379.7,17389.5,17362.7,41.72103048,1,1673485560
17379.6,17378.0,17391.2,17375.6,39.81434419,0,1673487180
17378.0,17470.8,17550.0,17377.9,381.88290908,1,1673488800
17470.9,17465.1,17507.4,17456.0,59.48747503,0,1673490420
17465.1,17521.5,17540.1,17461.5,74.22451179000001,1,1673492040
17521.5,17530.1,17550.0,17512.7,163.22712987,1,1673493660
17530.2,17528.5,17580.0,17519.6,107.25823536,0,1673495280
17528.6,17513.4,17549.2,17510.3,52.50980089,0,1673496900
17513.3,17539.0,17564.9,17513.3,102.87687419,1,1673498520
17539.1,17548.4,17556.6,17531.0,67.41597885,1,1673500140
17548.4,17561.9,17565.0,17543.6,91.85184641,1,1673501760
17561.9,17549.5,17588.0,17515.4,206.27615522,0,1673503380
17549.4,17574.6,17589.5,17547.3,75.10389032,1,1673505000
17574.5,17570.4,17577.5,17553.0,65.55474376,0,1673506620
17570.3,17921.1,17999.0,17570.3,871.71127884,1,1673508240
17921.1,17938.9,17980.3,17907.6,175.92044483,1,1673509860
17938.8,17937.6,17970.6,17916.7,99.80989637,0,1673511480
17937.6,18152.7,18287.9,17931.7,856.39245965,1,1673513100
18152.7,18188.2,18226.8,18141.7,95.05837768,1,1673514720
18188.2,18259.5,18285.0,18172.6,115.870041,1,1673516340
18259.6,18246.1,18281.3,18233.5,85.01299793,0,1673517960
18246.1,18203.0,18363.0,18172.2,344.30122392,0,1673519580
18205.1,18227.6,18239.7,18191.6,64.97180034,1,1673521200
18227.5,18226.0,18235.5,18212.1,52.08991698,0,1673522820
18226.1,18217.1,18226.1,18203.7,73.73469918,0,1673524440
18217.1,18214.2,18227.4,18197.8,124.01220445,0,1673526060
18214.3,18223.8,18226.4,18203.1,84.56694194,1,1673527680
18223.8,18164.5,18237.7,18149.0,144.36675587,0,1673529300
18164.4,18122.3,18164.5,18078.4,257.65704897,0,1673530920
18122.4,18115.4,18146.1,18115.4,46.06859266,0,1673532540
18115.4,18148.8,18157.8,18109.8,35.13087325,1,1673534160
18148.8,18161.3,18175.0,18140.9,32.405232569999995,1,1673535780
18161.4,18128.7,18165.2,18114.4,57.47981134,0,1673537400
18128.7,18124.9,18145.5,18071.4,98.09094345,0,1673539020
18124.8,18125.3,18132.1,18100.7,45.61562776,1,1673540640
18125.3,18138.1,18151.8,18122.1,69.45982715,1,1673542260
18138.1,18161.2,18174.3,18130.7,86.31328084,1,1673543880
18161.3,18148.8,18169.0,18142.2,40.0279468,0,1673545500
18148.8,18185.9,18206.9,18147.1,112.79065337,1,1673547120
18185.8,18182.0,18196.0,18175.0,32.94250387,0,1673548740
18182.1,18181.9,18198.9,18163.1,71.0117087,0,1673550360
18181.9,18201.6,18218.7,18181.9,62.66573679,1,1673551980
18201.6,18202.2,18216.9,18190.2,40.01763566,1,1673553600
18202.3,18260.3,18272.3,18169.1,223.77266028,1,1673555220
18260.7,18249.5,18293.0,18238.0,87.72203537,0,1673556840
18249.4,18215.9,18330.0,17960.0,979.8817941,0,1673558460
18221.4,18242.7,18350.0,18184.2,285.21161211,1,1673560080
18242.7,18068.8,18260.6,18056.0,296.287978,0,1673561700
18068.9,18024.4,18079.2,17924.1,286.41093346,0,1673563320
18024.5,18109.1,18138.1,18022.0,136.15852326,1,1673564940
18109.2,18065.1,18127.3,18054.8,92.90169239,0,1673566560
18065.0,18134.1,18140.4,18060.3,68.56852072,1,1673568180
18134.1,18114.1,18138.7,18093.2,47.5855392,0,1673569800
18114.1,18198.4,18202.0,18107.6,113.40094339,1,1673571420
18198.3,18711.6,18894.1,18194.6,1087.82524142,1,1673573040
18712.8,18865.1,18971.4,18706.3,764.3559157,1,1673574660
18865.2,18757.2,18874.9,18612.0,495.14590818,0,1673576280
18753.4,18844.6,18871.5,18750.9,216.13509481,1,1673577900
18845.3,18936.5,18954.9,18785.5,226.50880375,1,1673579520
18936.4,18855.9,19022.8,18842.0,543.60378006,0,1673581140
18855.9,18932.3,18954.4,18821.3,267.02078831,1,1673582760
18932.4,19050.3,19087.0,18892.9,409.17632258,1,1673584380
19049.7,18806.1,19102.1,18768.7,440.65423452,0,1673586000
18806.9,18851.3,18874.2,18769.2,148.19116834,1,1673587620
18851.2,18828.7,18867.1,18781.3,85.25960251000001,0,1673589240
18828.7,18884.8,18886.3,18790.0,61.65867643,1,1673590860
18884.8,18886.5,18922.1,18856.6,94.40216448,1,1673592480
18886.5,18866.1,18895.4,18846.2,54.73547279,0,1673594100
18866.1,18829.4,18885.5,18824.0,54.34852404,0,1673595720
18829.4,18805.0,18883.0,18800.5,85.80206674,0,1673597340
18805.0,18794.8,18813.2,18719.1,255.13964236,0,1673598960
18794.8,18788.9,18815.2,18779.3,53.61249135,0,1673600580
18788.9,18796.1,18799.6,18750.0,50.75841212,1,1673602200
18796.1,18804.9,18833.9,18796.1,48.52777362,1,1673603820
18805.0,18820.2,18831.9,18788.2,47.74403648,1,1673605440
18820.3,18835.3,18840.2,18820.1,131.2643082,1,1673607060
18835.3,18847.8,18863.0,18826.4,44.64474047,1,1673608680
18845.0,18857.7,18879.0,18840.6,50.91084561,1,1673610300
18857.6,18861.9,18868.3,18846.4,45.25128385,1,1673611920
18862.0,18819.7,18862.0,18806.0,45.59684505,0,1673613540
18819.8,18806.1,18831.6,18796.1,123.59050347,0,1673615160
18806.0,18782.9,18818.1,18780.9,49.61410575,0,1673616780
18783.0,18816.9,18831.1,18781.0,61.58832026,1,1673618400
18817.0,18838.2,18839.7,18816.9,57.34676012,1,1673620020
18838.2,18808.2,18857.1,18808.2,46.4419158,0,1673621640
18808.3,18810.2,18818.0,18785.5,73.05436597,1,1673623260
18810.2,18822.4,18830.0,18810.1,63.97368527,1,1673624880
18822.4,18843.9,18853.6,18822.0,52.51983769,1,1673626500
18843.9,18853.1,18859.4,18831.0,66.82152171,1,1673628120
18853.0,18885.6,18889.9,18853.0,90.38344754,1,1673629740
18885.7,18920.7,18929.9,18874.6,139.57214726,1,1673631360
18922.6,18937.0,19036.4,18914.9,261.29753685000003,1,1673632980
18937.0,19028.4,19050.4,18861.4,285.60519636000004,1,1673634600
19029.6,18991.3,19052.0,18957.2,161.41677552,0,1673636220
18991.2,18925.3,18993.5,18891.1,198.66885774,0,1673637840
18925.4,18928.3,18944.0,18890.5,114.73479997,1,1673639460
18928.2,18872.3,18934.5,18872.1,100.31069173,0,1673641080
18872.3,18842.0,18896.2,18816.2,188.35056957,0,1673642700
18841.9,18885.4,18889.3,18838.7,120.61760472,1,1673644320
18885.3,18865.0,18899.0,18835.7,104.93184928,0,1673645940
18865.0,18914.6,18949.0,18864.5,147.86603482,1,1673647560
18914.6,18998.9,19150.9,18906.4,553.28654085,1,1673649180
18998.9,19194.3,19217.9,18993.4,692.90931486,1,1673650800
19194.4,19239.5,19309.5,19191.6,434.51391123,1,1673652420
19239.5,19115.0,19278.9,19064.0,251.79899632,0,1673654040
19114.9,19133.7,19151.7,19079.0,151.7294218,1,1673655660
19134.5,19189.2,19192.8,19098.5,106.97318662,1,1673657280
19189.2,19281.3,19392.2,19176.3,363.86456862,1,1673658900
19281.3,19276.4,19313.9,19220.1,107.54917905,0,1673660520
19276.5,19305.3,19330.4,19272.5,80.47759994,1,1673662140
19305.3,19289.5,19384.4,19258.2,146.81654492,0,1673663760
19289.5,19306.5,19319.1,19247.7,101.98511168,1,1673665380
19306.6,19348.7,19368.0,19283.2,89.9240222,1,1673667000
19348.7,19334.2,19431.0,19322.1,172.74299383,0,1673668620
19333.0,19443.7,19491.3,19324.0,247.38973634,1,1673670240
19443.7,19429.0,19492.1,19377.5,268.17305779,0,1673671860
19428.9,19763.8,19883.6,19428.9,920.38229682,1,1673673480
19763.7,19893.7,19907.7,19755.0,366.85531046,1,1673675100
19893.7,19950.0,19966.6,19856.3,374.15734765,1,1673676720
19949.8,19870.3,19994.0,19780.4,287.13352033,0,1673678340
19870.3,19844.2,19877.9,19733.0,145.46144728000002,0,1673679960
19844.1,19924.9,19933.0,19835.6,112.24260428,1,1673681580
19924.9,20364.1,20420.6,19887.4,978.85574857,1,1673683200
20364.2,20877.4,21325.0,20339.9,1461.58559814,1,1673684820
20877.4,20991.9,21077.0,20840.4,483.23595839,1,1673686440
20991.9,20834.5,21013.3,20685.2,432.35630632,0,1673688060
20834.6,21002.9,21038.3,20823.2,276.28541096,1,1673689680
21002.9,20970.1,21006.4,20832.6,261.8313264,0,1673691300
20970.1,20978.3,20981.8,20863.0,135.56467076,1,1673692920
20978.3,20861.1,20978.6,20786.9,134.47027177,0,1673694540
20861.0,20967.6,20973.0,20861.0,116.80447348,1,1673696160
20967.6,20929.8,20971.6,20894.6,116.6315066,0,1673697780
20929.9,20910.4,21023.0,20867.4,195.45401117,0,1673699400
20910.4,20810.8,20917.4,20774.6,148.39431588,0,1673701020
20810.8,20836.8,20898.0,20792.1,163.34719105,1,1673702640
20836.8,20894.5,20902.9,20823.7,107.60939537,1,1673704260
20894.6,20917.1,20920.2,20875.7,139.24790068,1,1673705880
20917.0,20934.9,20971.0,20912.3,314.55803493,1,1673707500
20934.9,20900.1,20959.0,20900.0,144.45765985,0,1673709120
20900.1,20899.8,20913.5,20855.2,200.79017752,0,1673710740
20899.8,20945.0,21001.9,20894.2,193.0255125,1,1673712360
20944.9,21004.5,21016.0,20944.9,182.81893369,1,1673713980
21004.5,20571.7,21008.4,20300.1,651.95181724,0,1673715600
20571.6,20460.0,20598.5,20373.0,282.38170953,0,1673717220
20454.0,20412.7,20545.9,20387.8,165.76756305,0,1673718840
20412.7,20415.3,20428.5,20236.3,238.0905133,1,1673720460
20415.3,20701.3,20747.0,20409.5,387.68013785,1,1673722080
20701.4,20672.3,20739.9,20619.9,167.42270485,0,1673723700
20672.3,20675.4,20741.5,20669.4,116.07055589,1,1673725320
20675.5,20896.4,20949.9,20539.9,390.63889361,1,1673726940
20906.2,20883.6,20953.9,20874.1,92.95479507,0,1673728560
20883.5,20869.3,20936.6,20788.3,146.66843332,0,1673730180
20869.2,20907.8,20979.9,20853.7,106.15910043,1,1673731800
20907.9,20896.0,20934.7,20877.0,95.18058076,0,1673733420
20896.1,20822.7,21200.0,20573.1,500.61932682,0,1673735040
20826.8,20786.6,20889.0,20723.3,150.10912482,0,1673736660
20785.9,20718.0,20871.0,20634.3,216.45376425,0,1673738280
20717.9,20814.5,20849.8,20679.5,79.55980907,1,1673739900
20811.5,20804.5,20864.0,20749.0,65.97455976,0,1673741520
20804.6,20793.6,20813.6,20756.0,39.62358081,0,1673743140
20795.0,20871.8,20905.9,20794.9,115.3857102,1,1673744760
20871.9,20752.6,20892.5,20726.9,101.32407873,0,1673746380
20752.5,20696.9,20791.9,20687.2,135.76791895,0,1673748000
20696.9,20737.3,20767.6,20660.2,64.60830475,1,1673749620
20737.3,20808.9,20820.9,20718.8,74.66428558999999,1,1673751240
20807.6,20808.0,20819.8,20777.4,40.10107247,1,1673752860
20806.5,20774.9,20851.7,20730.2,90.32431003,0,1673754480
20774.9,20835.3,20840.0,20763.6,63.22899814,1,1673756100
20835.2,20891.8,20921.0,20821.1,169.91205747,1,1673757720
20891.9,20876.7,20942.0,20852.2,79.50417966,0,1673759340
20876.8,20886.8,20915.9,20856.6,36.79841031,1,1673760960
20886.7,20886.9,20902.8,20863.4,32.65746798,1,1673762580
20887.0,20979.1,21007.0,20877.6,96.76135608,1,1673764200
20979.1,21024.4,21060.0,20958.7,144.59092668,1,1673765820
21026.7,21015.5,21067.0,21003.2,163.09949064,0,1673767440
21015.4,20914.8,21015.5,20890.0,167.71020277,0,1673769060
20914.7,20654.7,20958.6,20619.7,340.77505671,0,1673770680
20654.7,20675.3,20793.0,20651.6,97.65156147,1,1673772300
20678.8,20728.9,20747.9,20648.6,64.58016073,1,1673773920
20729.0,20763.4,20807.0,20726.6,51.61472717,1,1673775540
20763.5,20778.4,20778.5,20714.8,39.79152257,1,1673777160
20778.4,20673.1,20778.4,20670.2,48.63354287,0,1673778780
20673.2,20604.2,20712.8,20541.5,138.84333322,0,1673780400
20604.2,20693.7,20714.9,20604.2,66.57841645,1,1673782020
20694.7,20726.3,20739.0,20694.7,60.10842907,1,1673783640
20726.4,20691.8,20750.6,20678.5,87.42132929,0,1673785260
20690.6,20700.2,20708.2,20676.1,20.43488722,1,1673786880
20700.3,20751.4,20779.2,20700.2,49.42616336,1,1673788500
20751.4,20732.0,20755.3,20724.4,26.11798744,0,1673790120
20732.0,20766.3,20781.9,20722.2,25.89836366,1,1673791740
20766.3,20694.2,20767.7,20686.8,39.85290682,0,1673793360
20694.3,20698.5,20722.7,20670.3,38.07610936,1,1673794980
20698.6,20719.6,20732.4,20686.1,24.17801576,1,1673796600
20719.5,20662.9,20745.6,20645.7,73.48554586,0,1673798220
20662.8,20653.2,20703.3,20610.0,78.29981451,0,1673799840
20653.1,20594.2,20653.1,20573.3,91.26960402,0,1673801460
20594.2,20630.0,20666.0,20594.2,48.45745409,1,1673803080
20630.0,20720.8,20751.1,20624.4,98.93938406,1,1673804700
20720.9,20731.8,20756.0,20719.1,46.71234266,1,1673806320
20731.8,20698.2,20740.2,20692.0,49.99584434,0,1673807940
20698.2,20706.6,20728.5,20665.6,53.31855402,1,1673809560
20706.6,20725.7,20730.7,20689.2,46.44330063,1,1673811180
20725.7,20696.4,20739.9,20691.8,92.05282403,0,1673812800
20696.5,20686.3,20718.4,20654.1,54.27576198,0,1673814420
20686.3,20731.2,20734.1,20684.4,52.91440425,1,1673816040
20731.2,20719.4,20825.0,20702.0,206.38254925,0,1673817660
20717.9,20707.0,20732.0,20680.2,91.00572919,0,1673819280
20706.9,20747.6,20760.2,20699.0,88.71102659,1,1673820900
20747.6,20775.2,20810.0,20740.7,151.70046725,1,1673822520
20775.1,20842.8,20893.0,20775.1,201.76185754,1,1673824140
20842.7,20885.9,20991.7,20842.7,359.52094648,1,1673825760
20886.0,20909.9,20956.8,20855.2,119.33692383,1,1673827380
20910.0,20875.6,20910.0,20857.7,70.75422032,0,1673829000
20875.7,20952.9,20952.9,20865.3,84.35645042,1,1673830620
20952.9,20911.6,21046.8,20871.4,232.98851567,0,1673832240
20917.0,20793.5,20945.7,20671.7,204.56394793,0,1673833860
20793.5,20823.8,20846.6,20750.0,60.62010447,1,1673835480
20822.8,20820.0,20853.9,20776.6,51.93026437,0,1673837100
20819.9,20868.3,20903.9,20819.9,73.43128238,1,1673838720
20868.2,20856.1,20886.3,20850.6,27.86828918,0,1673840340
20856.0,20862.1,20881.0,20840.7,34.37718191,1,1673841960
20862.0,20903.6,20925.1,20840.3,66.69364681,1,1673843580
20903.7,20889.3,20909.7,20876.1,59.14647136,0,1673845200
20894.2,20897.9,20929.3,20866.4,68.27293705,1,1673846820
20897.8,20811.5,20904.1,20799.0,101.16509874,0,1673848440
20811.5,20848.1,20860.3,20751.8,111.60186493,1,1673850060
20848.0,20897.4,20946.9,20848.0,81.76322694,1,1673851680
20897.4,20871.9,20910.0,20843.7,59.55788958,0,1673853300
20871.9,20882.4,20899.9,20824.6,83.91440907,1,1673854920
20880.5,20848.5,20926.6,20776.0,184.81745167,0,1673856540
20848.6,20930.3,20991.7,20829.1,228.18282076,1,1673858160
20930.4,21134.8,21314.0,20919.3,608.05842611,1,1673859780
21134.7,21166.0,21211.4,21060.5,151.09520756,1,1673861400
21166.0,21368.3,21409.4,21122.5,247.13342648,1,1673863020
21368.3,21233.8,21427.0,21200.4,255.06668083,0,1673864640
21233.8,21095.8,21236.1,21057.7,297.81087834,0,1673866260
21095.8,21045.6,21152.5,21034.2,93.6083349,0,1673867880
21042.4,21119.2,21119.9,21034.6,67.04495125,1,1673869500
21119.2,21110.4,21152.8,21042.4,85.3059343,0,1673871120
21108.6,21142.7,21165.4,21104.9,41.17545621,1,1673872740
21142.7,21129.1,21183.3,21124.5,44.73188649,0,1673874360
21129.1,21190.0,21211.1,21129.1,58.32958065,1,1673875980
21189.9,21161.8,21211.3,21149.4,97.45128521,0,1673877600
21161.7,21138.9,21258.1,21107.6,146.21217388,0,1673879220
21138.9,21112.6,21156.8,21070.0,140.36762674,0,1673880840
21112.6,21078.9,21123.3,21075.3,36.66055119,0,1673882460
21080.8,20792.0,21113.1,20646.0,438.63589004,0,1673884080
20792.0,20785.4,20856.2,20746.4,189.03277961,0,1673885700
20785.4,20739.0,20800.4,20719.8,148.96394052,0,1673887320
20738.9,20822.1,20837.0,20738.9,68.15909463,1,1673888940
20823.1,20842.7,20842.9,20776.2,49.31985054,1,1673890560
20842.8,20843.5,20898.7,20834.6,97.79235177,1,1673892180
20843.6,20843.5,20852.8,20800.1,55.82876798,0,1673893800
20843.6,20821.4,20857.2,20814.6,68.49081114,0,1673895420
20821.3,20835.6,20847.9,20782.2,80.13105317,1,1673897040
20835.6,20862.6,20862.6,20814.1,47.396762,1,1673898660
20862.6,20825.1,20870.8,20792.5,64.814616,0,1673900280
20825.1,20830.6,20838.0,20778.8,90.35104198,1,1673901900
20830.6,20828.9,20867.0,20815.5,123.73484846,0,1673903520
20829.0,20824.1,20836.9,20771.9,169.78947228,0,1673905140
20824.0,20875.9,20885.8,20756.5,245.00417042,1,1673906760
20875.9,20859.5,20886.5,20838.3,155.2145035,0,1673908380
20859.5,20898.3,20954.5,20619.0,501.72352815,1,1673910000
20897.4,20969.5,21062.1,20884.3,237.23690824,1,1673911620
20969.4,21025.2,21046.0,20950.2,182.90178179,1,1673913240
21025.3,20961.4,21040.5,20940.1,105.94697666,0,1673914860
20961.4,21010.4,21021.9,20918.3,141.64645833,1,1673916480
21010.5,21107.6,21154.0,21003.8,265.38463848,1,1673918100
21101.3,21070.9,21147.1,21058.9,152.41710353,0,1673919720
21070.9,21101.2,21106.2,21054.5,97.91753638,1,1673921340
21101.3,21296.8,21321.5,21100.2,429.4969319,1,1673922960
21298.7,21284.9,21404.0,21241.0,422.6763633,0,1673924580
21284.9,21329.1,21374.8,21220.2,157.16722789,1,1673926200
21329.2,21294.8,21336.3,21219.5,166.436262,0,1673927820
21293.0,21293.2,21444.8,21240.0,261.29322663,1,1673929440
21293.2,21214.9,21334.5,21211.0,130.92378524,0,1673931060
21214.9,21130.0,21215.0,21050.0,267.3253047,0,1673932680
21130.1,21158.6,21161.6,21113.4,37.59477361,1,1673934300
