time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-05 15:40:00,16862.3,16845.0,16877.3,16844.9,45.8168351,772599.970738755,red,50.0587771386
2023-01-05 16:00:00,16845.0,16847.4,16861.2,16831.7,43.17071399,727283.568843464,green,50.132089892
2023-01-05 16:20:00,16846.8,16826.4,16846.8,16826.2,28.80178037,484827.987687683,red,49.7863378227
2023-01-05 16:40:00,16826.4,16835.5,16841.2,16826.3,32.25272483,542955.308566043,green,49.7422774191
2023-01-05 17:00:00,16835.6,16829.8,16844.1,16829.8,23.39736529,393977.348614169,red,49.677713051
2023-01-05 17:20:00,16829.9,16825.2,16832.0,16822.4,31.64080265,532432.541783755,red,49.4886642205
2023-01-05 17:40:00,16825.2,16814.8,16825.2,16814.7,24.631360519999998,414290.451010418,red,48.510302632000005
2023-01-05 18:00:00,16814.8,16817.2,16817.3,16802.8,43.718258060000004,734940.741770603,green,48.5763346839
2023-01-05 18:20:00,16817.3,16835.7,16846.2,16817.2,41.9060159,705606.399534647,green,48.7725598524
2023-01-05 18:40:00,16835.7,16841.0,16842.9,16835.7,41.19636121,693709.896844977,green,48.9766362194
2023-01-05 19:00:00,16840.9,16840.9,16843.0,16840.7,16.02348838,269862.859520583,grey,48.588457774300004
2023-01-05 19:20:00,16841.0,16847.9,16847.9,16828.6,50.2958332,846910.872388606,green,48.91089558430001
2023-01-05 19:40:00,16847.9,16862.4,16872.5,16847.8,58.52179278,986526.120808618,green,49.2650380777
2023-01-05 20:00:00,16862.4,16861.7,16867.8,16854.1,81.72079172,1378132.907583288,red,49.8940488964
2023-01-05 20:20:00,16861.6,16858.4,16861.7,16846.3,35.55693573,599201.957419609,red,50.009634847
2023-01-05 20:40:00,16858.4,16856.3,16858.4,16853.1,28.94913705,487961.42642072303,red,50.118085953199994
2023-01-05 21:00:00,16856.3,16856.6,16859.2,16855.5,25.37095424,427684.774999344,green,49.97833427090001
2023-01-05 21:20:00,16856.6,16842.0,16856.7,16837.4,30.71611363,517304.595131286,red,49.8378445247
2023-01-05 21:40:00,16842.0,16849.9,16851.4,16838.1,39.11600077,658877.105511492,green,49.721438315200004
2023-01-05 22:00:00,16849.8,16853.8,16853.9,16848.7,12.08211378,203581.400595248,green,49.308012969800004
2023-01-05 22:20:00,16853.8,16844.9,16853.9,16844.9,13.03447357,219649.075082023,red,49.125718084499994
2023-01-05 22:40:00,16844.9,16834.8,16845.0,16834.7,16.71327138,281437.895241986,red,48.801009223
2023-01-05 23:00:00,16834.7,16834.6,16846.4,16822.3,51.52619174,867434.11602058,red,49.1400720812
2023-01-05 23:20:00,16834.6,16826.5,16834.6,16818.3,37.3105086,627777.471901144,red,49.0784905039
2023-01-05 23:40:00,16826.6,16830.6,16837.4,16825.0,15.2918906,257349.75557362,green,48.10831909830001
2023-01-06 00:00:00,16830.7,16830.7,16832.3,16827.6,16.22824728,273119.860056497,grey,47.408282012600004
2023-01-06 00:20:00,16830.7,16853.3,16853.3,16830.7,20.99029001,353537.820395347,green,44.471518999299995
2023-01-06 00:40:00,16853.2,16855.8,16868.8,16850.9,103.63711538,1747043.5423466868,green,45.28279774359999
2023-01-06 01:00:00,16855.8,16858.6,16859.0,16854.2,12.59288674,212271.492468762,green,44.99084578739999
2023-01-06 01:20:00,16858.1,16850.1,16858.2,16849.7,4.61636136,77786.59791894199,red,44.001936542699994
2023-01-06 01:40:00,16850.2,16823.3,16850.2,16821.4,13.78141547,232044.886359923,red,43.625864651499995
2023-01-06 02:00:00,16823.3,16830.9,16831.1,16802.2,50.870015169999995,855274.182037647,green,43.513372581800006
2023-01-06 02:20:00,16831.0,16822.0,16831.0,16822.0,27.38906977,460883.262189019,red,43.6131184694
2023-01-06 02:40:00,16822.1,16835.0,16835.0,16822.0,16.28687975,274094.317216911,green,41.99142643079999
2023-01-06 03:00:00,16835.0,16830.1,16837.9,16826.3,21.61841242,363845.439019336,red,41.1732664904
2023-01-06 03:20:00,16830.0,16833.7,16837.8,16830.0,17.53231924,295160.836765022,green,40.8945330237
2023-01-06 03:40:00,16833.7,16832.8,16837.6,16832.6,17.50453398,294699.839864083,red,40.4509475219
2023-01-06 04:00:00,16832.7,16811.4,16832.8,16809.0,24.335557979999997,409380.215921686,red,39.251326032799994
2023-01-06 04:20:00,16811.4,16816.3,16817.7,16806.7,31.097445280000002,522865.161923848,green,36.598171082
2023-01-06 04:40:00,16816.4,16823.5,16823.5,16814.7,9.4520228,158969.634810122,green,35.462624300899996
2023-01-06 05:00:00,16823.5,16815.4,16823.5,16815.4,16.34815542,274967.143648515,red,35.2510087885
2023-01-06 05:20:00,16815.4,16811.6,16815.5,16809.2,18.92725428,318198.42075353797,red,35.0906768934
2023-01-06 05:40:00,16811.6,16808.3,16811.6,16796.2,36.431871969999996,612092.8708045221,red,34.9754236964
2023-01-06 06:00:00,16808.3,16810.8,16812.0,16807.0,11.68907427,196487.155997854,green,34.169140606
2023-01-06 06:20:00,16810.8,16797.2,16810.9,16782.0,47.620164110000005,799851.1008416329,red,34.430512395899996
2023-01-06 06:40:00,16797.2,16786.0,16799.9,16784.9,50.78833503,853004.484420471,red,34.5710839944
2023-01-06 07:00:00,16786.1,16786.1,16787.5,16780.0,37.30886104,626188.888389423,grey,34.7751254118
2023-01-06 07:20:00,16786.1,16797.8,16799.9,16786.0,21.481375149999998,360824.472585687,green,34.8288478318
2023-01-06 07:40:00,16797.8,16791.1,16797.9,16788.5,59.77698455,1003849.827514721,red,35.0776637065
2023-01-06 08:00:00,16791.2,16810.9,16811.0,16791.1,100.47785606,1687727.868865544,green,35.907667849599996
2023-01-06 08:20:00,16811.0,16808.2,16815.1,16808.1,48.96218068,823133.780553122,red,36.0089425198
2023-01-06 08:40:00,16808.2,16801.5,16808.2,16801.4,12.02757898,202153.225577402,red,35.7820880881
2023-01-06 09:00:00,16801.5,16780.3,16801.5,16780.3,21.84602571,366748.229542844,red,35.732558874300004
2023-01-06 09:20:00,16780.3,16771.9,16782.5,16765.1,71.58843003,1200877.36959866,red,35.9787779799
2023-01-06 09:40:00,16771.8,16790.4,16791.7,16771.8,29.694135340000003,498295.876472231,green,35.9000252583
2023-01-06 10:00:00,16790.3,16791.6,16791.7,16786.1,23.797667660000002,399506.97705134,green,35.4303102028
2023-01-06 10:20:00,16791.7,16799.0,16799.3,16790.4,37.69291329,633001.365522045,green,35.386510080499995
2023-01-06 10:40:00,16799.0,16764.4,16799.1,16764.3,36.65115891,615093.25628621,red,35.5261634038
2023-01-06 11:00:00,16764.4,16751.4,16769.0,16717.0,183.0154854,3064063.6021889253,red,37.1031217132
2023-01-06 11:20:00,16751.4,16730.7,16751.4,16730.7,43.32436701,725280.318949202,red,37.3307927522
2023-01-06 11:40:00,16730.8,16741.0,16752.3,16730.7,46.82430214,784013.372864195,green,37.685781848800005
2023-01-06 12:00:00,16741.0,16730.9,16747.3,16729.2,43.43943074,727056.298323852,red,38.0118410775
2023-01-06 12:20:00,16731.0,16737.9,16738.0,16722.0,51.96326319,869287.79984598,green,38.206458077899995
2023-01-06 12:40:00,16738.0,16730.8,16742.1,16730.8,41.41877547,693252.321410976,red,38.4226881235
2023-01-06 13:00:00,16730.9,16739.9,16745.2,16703.6,73.17144641,1223324.665836124,green,38.9101516065
2023-01-06 13:20:00,16740.0,16753.4,16786.6,16681.6,662.02191263,11083887.295518283,green,45.25565505869999
2023-01-06 13:40:00,16753.4,16774.3,16812.1,16753.3,82.18526573,1379260.802615302,green,45.992814676500004
2023-01-06 14:00:00,16774.3,16747.0,16779.1,16746.9,39.97232753,670118.522879864,red,46.0231464504
2023-01-06 14:20:00,16747.0,16751.0,16788.3,16740.3,83.08396805,1392843.760248397,green,46.63969422929999
2023-01-06 14:40:00,16751.8,16749.2,16762.6,16722.4,48.68476364,815315.86363351,red,46.6000002274
2023-01-06 15:00:00,16749.2,16786.4,16786.6,16749.2,85.08792353,1427062.532972757,green,47.1327920712
2023-01-06 15:20:00,16786.4,16803.4,16806.6,16766.0,47.02234669,789235.676121967,green,47.4908157435
2023-01-06 15:40:00,16803.3,16842.4,16845.4,16803.3,121.55524764,2045609.757578759,green,48.354429497299996
2023-01-06 16:00:00,16842.5,16811.3,16849.9,16811.3,69.61466389,1171526.981592122,red,48.701377669799996
2023-01-06 16:20:00,16811.2,16823.8,16823.8,16811.1,33.42707503,562070.905649559,green,48.8422596621
2023-01-06 16:40:00,16823.9,16829.8,16837.4,16817.5,30.64400918,515696.110687169,green,48.741016355599996
2023-01-06 17:00:00,16829.9,16817.3,16842.9,16817.1,33.73976528,567855.474365401,red,48.7724812133
2023-01-06 17:20:00,16817.4,16817.2,16827.6,16816.4,38.7069353,651085.7792393931,red,48.86060778900001
2023-01-06 17:40:00,16817.2,16818.6,16818.7,16815.5,18.2868873,307524.97916208,green,48.7620799041
2023-01-06 18:00:00,16818.7,16842.0,16859.0,16818.6,64.71103268,1090040.635439487,green,48.9206638272
2023-01-06 18:20:00,16842.1,16856.4,16856.9,16842.0,32.60014391,549367.237629304,green,48.8637481462
2023-01-06 18:40:00,16856.4,16848.1,16857.7,16842.5,30.01471607,505733.759529466,red,48.826127222400004
2023-01-06 19:00:00,16848.1,16853.6,16854.1,16848.1,22.14346276,373160.97414805,green,48.509435780000004
2023-01-06 19:20:00,16853.6,16914.0,16917.0,16853.6,115.5214741,1950453.222275285,green,49.284664207000006
2023-01-06 19:40:00,16914.0,16936.6,16957.0,16901.9,227.50756848,3852018.374709361,green,51.21335757039999
2023-01-06 20:00:00,16936.7,17002.7,17027.1,16936.7,248.44991408,4218762.541384524,green,53.50913317039999
2023-01-06 20:20:00,17002.7,16949.1,17002.7,16938.0,96.07319482,1629522.50715505,red,54.3460519187
2023-01-06 20:40:00,16949.2,16896.0,16956.6,16889.9,59.88585331,1013271.1471111081,red,54.7363118013
2023-01-06 21:00:00,16896.0,16919.9,16920.9,16890.6,32.98153241,557593.001178744,green,54.5871031468
2023-01-06 21:20:00,16920.0,16931.7,16947.6,16916.5,49.53990522,838768.160948109,green,54.8636403943
2023-01-06 21:40:00,16931.8,16929.4,16933.7,16920.1,43.36112098,733895.33014049,red,54.9528959216
2023-01-06 22:00:00,16929.4,16946.6,16949.2,16929.3,26.864156949999998,454986.453233937,green,54.9665333783
2023-01-06 22:20:00,16946.5,16941.1,16956.4,16941.1,24.23843522,410912.03463482304,red,54.47986836729999
2023-01-06 22:40:00,16941.2,16955.9,16966.7,16940.4,46.898917929999996,795138.594092344,green,54.04162309509999
2023-01-06 23:00:00,16955.8,16976.1,16982.3,16947.8,55.9236725,948606.303853141,green,54.2570939484
2023-01-06 23:20:00,16976.1,16952.8,16976.1,16952.7,32.33975709,548766.34678035,red,53.89272831689999
2023-01-06 23:40:00,16952.7,16952.3,16962.5,16944.6,25.92124386,439445.314395772,red,53.4599744872
2023-01-07 00:00:00,16952.3,16945.0,16954.8,16933.1,27.26955576,462047.640161697,red,52.6602549997
2023-01-07 00:20:00,16944.9,16946.9,16947.0,16944.7,11.22303863,190181.108092665,green,51.387952847899996
2023-01-07 00:40:00,16946.9,16976.0,16976.1,16946.9,27.69797676,469774.396294763,green,51.181611454999995
2023-01-07 01:00:00,16976.1,16954.5,16978.6,16954.4,22.91481723,388919.866004466,red,50.9525912763
2023-01-07 01:20:00,16954.5,16964.2,16964.2,16946.3,27.51088837,466383.544307266,green,50.795993020100006
2023-01-07 01:40:00,16965.1,16948.9,16965.8,16948.8,17.68237041,299922.698668718,red,50.6847989205
2023-01-07 02:00:00,16948.9,16946.0,16952.5,16931.2,41.73426859,707215.910168817,red,50.7796143581
2023-01-07 02:20:00,16945.9,16947.6,16951.6,16945.4,21.0835032,357327.512112225,green,50.7564757372
2023-01-07 02:40:00,16947.7,16939.9,16947.7,16931.2,29.53587517,500370.761746684,red,50.7354264624
2023-01-07 03:00:00,16940.0,16950.5,16950.6,16939.0,29.08660751,492794.40554936,green,50.7799789323
2023-01-07 03:20:00,16950.5,16952.2,16953.3,16950.5,12.73363427,215867.504231091,green,50.4701326944
2023-01-07 03:40:00,16952.2,16950.7,16952.2,16942.9,26.96567514,456983.016459391,red,50.3207292868
2023-01-07 04:00:00,16950.8,16949.9,16950.9,16949.9,7.0417580399999995,119361.621535699,red,49.979183255100004
2023-01-07 04:20:00,16949.9,16940.0,16950.0,16938.8,16.24573913,275256.752204976,red,49.9814057626
2023-01-07 04:40:00,16939.9,16938.9,16941.3,16938.8,10.98088351,186021.9547971,red,49.588256265700004
2023-01-07 05:00:00,16938.9,16938.7,16938.9,16938.7,3.7447922399999998,63432.425486825,red,49.04048626029999
2023-01-07 05:20:00,16938.8,16932.5,16938.8,16932.4,7.243727,122679.50436891199,red,48.2957156131
2023-01-07 05:40:00,16932.6,16934.7,16934.9,16930.3,18.886298619999998,319797.134870174,green,48.129009242
2023-01-07 06:00:00,16934.7,16921.8,16934.8,16921.8,13.602295530000001,230272.379747064,red,47.97554082680001
2023-01-07 06:20:00,16921.9,16931.9,16932.0,16921.8,25.08601044,424604.65980662196,green,47.9726913888
2023-01-07 06:40:00,16932.0,16934.6,16934.6,16932.0,3.81784949,64652.777719716,green,47.70370874739999
2023-01-07 07:00:00,16934.5,16934.6,16934.6,16934.5,2.72236134,46101.966246374,green,47.339772353099995
2023-01-07 07:20:00,16934.5,16944.9,16945.0,16934.5,12.09376378,204880.35355295,green,47.33988885309999
2023-01-07 07:40:00,16945.0,16946.1,16946.2,16944.9,6.16654648,104498.4603699,green,47.2712095822
2023-01-07 08:00:00,16946.2,16941.4,16950.1,16938.7,25.73137412,435990.135889102,red,47.3613906096
2023-01-07 08:20:00,16941.5,16933.2,16941.5,16929.3,23.34830488,395366.762047755,red,47.079611741
2023-01-07 08:40:00,16933.1,16929.8,16937.0,16929.7,22.30455762,377710.558233466,red,46.9295522312
2023-01-07 09:00:00,16929.7,16926.7,16929.8,16926.0,11.71355696,198276.873329527,red,46.8937688948
2023-01-07 09:20:00,16926.7,16926.1,16928.9,16924.7,24.36769512,412482.578479665,red,46.975163373200004
2023-01-07 09:40:00,16926.2,16929.9,16932.0,16926.1,11.89400145,201346.56945906,green,46.8842004876
2023-01-07 10:00:00,16929.8,16926.3,16929.9,16926.2,7.844301639999999,132791.35546560498,red,45.926272350199994
2023-01-07 10:20:00,16926.3,16918.3,16926.3,16918.2,10.98481229,185879.426283687,red,45.9101916057
2023-01-07 10:40:00,16918.3,16921.8,16921.9,16913.4,27.44393422,464281.772877085,green,46.138467334299996
2023-01-07 11:00:00,16921.8,16914.5,16921.8,16914.5,14.65124504,247858.766870021,red,46.147165629999996
2023-01-07 11:20:00,16914.5,16922.6,16922.6,16910.9,19.74964671,334074.0356591,green,45.8359619454
2023-01-07 11:40:00,16922.6,16921.3,16922.6,16921.3,8.38623699,141912.164793337,red,45.6459336176
2023-01-07 12:00:00,16921.4,16915.8,16921.4,16910.9,30.45003755,515028.127814904,red,45.7875651956
2023-01-07 12:20:00,16915.8,16910.1,16915.9,16910.1,21.25346097,359473.006274131,red,45.7839156811
2023-01-07 12:40:00,16910.1,16918.8,16918.9,16910.1,19.57017147,331016.673447437,green,45.8042942034
2023-01-07 13:00:00,16918.9,16922.9,16922.9,16918.4,17.478062700000002,295730.578033512,green,45.804029490599994
2023-01-07 13:20:00,16922.8,16933.2,16936.8,16922.8,16.23300881,274885.561045932,green,45.723003998900005
2023-01-07 13:40:00,16933.3,16917.2,16933.3,16916.6,21.26616881,359908.885893774,red,45.6246912342
2023-01-07 14:00:00,16917.2,16912.4,16917.2,16908.7,28.827646180000002,487537.901991095,red,45.818447467999995
2023-01-07 14:20:00,16912.4,16932.2,16932.6,16912.4,21.30344606,360543.061135589,green,45.8680003744
2023-01-07 14:40:00,16932.2,16935.6,16944.9,16929.0,40.423666850000004,684669.573831901,green,46.0829645001
2023-01-07 15:00:00,16935.7,16942.4,16945.0,16935.6,18.90073485,320225.21993000404,green,45.907653128899994
2023-01-07 15:20:00,16942.3,16939.9,16942.4,16938.7,12.80462271,216910.68245966002,red,45.9188086133
2023-01-07 15:40:00,16940.0,16935.3,16940.0,16920.6,35.302006219999996,597747.561745063,red,45.795627034400006
2023-01-07 16:00:00,16935.3,16927.4,16935.3,16927.4,17.52443491,296710.992681373,red,45.4629880332
2023-01-07 16:20:00,16927.5,16920.0,16929.1,16920.0,22.73714308,384832.291007665,red,45.3172708536
2023-01-07 16:40:00,16920.1,16919.8,16920.1,16917.0,14.75195392,249588.115969869,red,45.2499766413
2023-01-07 17:00:00,16919.7,16921.9,16922.1,16919.7,10.97516814,185702.81288865602,green,44.7619584772
2023-01-07 17:20:00,16921.8,16931.3,16931.5,16921.8,7.33612173,124171.356940502,green,43.830541133900006
2023-01-07 17:40:00,16931.3,16929.3,16931.3,16929.3,11.28178729,191008.182135031,red,43.4537372
2023-01-07 18:00:00,16929.4,16934.8,16934.9,16928.9,17.511044,296471.942839238,green,43.5085718502
2023-01-07 18:20:00,16934.8,16935.0,16935.0,16934.8,6.69698022,113412.597144133,green,43.3570813953
2023-01-07 18:40:00,16934.9,16937.6,16937.6,16934.9,9.3377453,158156.529284491,green,42.734574548
2023-01-07 19:00:00,16937.6,16937.5,16937.6,16937.4,6.33496773,107298.10318516,red,42.50098287189999
2023-01-07 19:20:00,16937.4,16937.7,16940.2,16936.7,33.1127135,560872.237827391,green,42.594133330300004
2023-01-07 19:40:00,16937.7,16941.5,16942.3,16937.6,14.29631789,242162.530376316,green,42.3601673763
2023-01-07 20:00:00,16941.4,16943.1,16947.5,16941.4,36.25853834,614404.361512334,green,42.35624117060001
2023-01-07 20:20:00,16943.0,16938.4,16943.1,16938.2,18.94804009,321008.541063358,red,40.7155667175
2023-01-07 20:40:00,16938.4,16942.6,16944.7,16938.1,33.450053690000004,566670.678558459,green,40.6168235843
2023-01-07 21:00:00,16942.7,16942.2,16942.7,16942.1,6.7908096,115053.11975838299,red,40.2164886589
2023-01-07 21:20:00,16942.2,16938.7,16942.2,16938.7,13.25010642,224458.397735531,red,39.9145954157
2023-01-07 21:40:00,16938.7,16939.7,16947.3,16938.7,19.875732380000002,336733.34726904804,green,39.5937201076
2023-01-07 22:00:00,16939.7,16937.4,16942.5,16932.9,32.81045306,555686.478031833,red,39.5076368835
2023-01-07 22:20:00,16937.4,16938.2,16938.5,16932.2,13.62723356,230781.58393194,green,38.912194755
2023-01-07 22:40:00,16938.1,16939.5,16940.9,16933.8,16.398894300000002,277786.149358401,green,32.4559645717
2023-01-07 23:00:00,16939.5,16943.7,16945.0,16932.9,36.19238372,613056.122346063,green,31.996035751599997
2023-01-07 23:20:00,16943.8,16944.9,16945.0,16942.2,11.50567732,194941.594896833,green,31.711369249500002
2023-01-07 23:40:00,16945.0,16943.1,16945.0,16943.0,11.70340919,198299.362852555,red,30.9975636609
2023-01-08 00:00:00,16943.0,16946.0,16952.4,16943.0,38.2652298,648563.153076689,green,30.8933683225
2023-01-08 00:20:00,16946.0,16919.9,16946.0,16918.3,36.01850268,609726.305152188,red,30.402674114
2023-01-08 00:40:00,16920.0,16924.1,16924.8,16912.5,31.66779401,535759.617652909,green,30.249128587199998
2023-01-08 01:00:00,16924.2,16930.8,16932.5,16917.5,31.14597432,527157.610187883,green,29.345035854000002
2023-01-08 01:20:00,16930.8,16927.6,16932.1,16927.0,15.17957423,256997.989748267,red,28.800684957400005
2023-01-08 01:40:00,16927.6,16929.2,16930.2,16918.6,51.51614586,871889.721533309,green,28.981575665699996
2023-01-08 02:00:00,16929.2,16931.4,16932.2,16929.1,18.9929885,321567.898176283,green,28.8650654589
2023-01-08 02:20:00,16931.4,16920.0,16931.4,16919.9,18.90294769,319990.406230762,red,28.716697283
2023-01-08 02:40:00,16919.9,16928.5,16928.5,16919.9,24.59391305,416201.808392065,green,28.575567060500003
2023-01-08 03:00:00,16928.5,16929.9,16930.0,16928.4,2.97949223,50441.427685967006,green,28.422493109799998
2023-01-08 03:20:00,16929.9,16936.3,16936.4,16929.8,10.4257278,176516.452986685,green,27.879640061
2023-01-08 03:40:00,16936.4,16942.6,16942.7,16931.5,39.92342336,676121.2570585661,green,27.9528728555
2023-01-08 04:00:00,16942.7,16939.5,16942.7,16939.5,16.89543204,286240.30461746897,red,27.8216800152
2023-01-08 04:20:00,16939.6,16938.8,16939.6,16938.7,5.3168967,90064.866670186,red,27.6534143546
2023-01-08 04:40:00,16938.8,16936.6,16938.8,16934.9,9.93129798,168213.739848349,red,26.5975125934
2023-01-08 05:00:00,16936.7,16936.5,16936.7,16936.5,3.08806964,52301.528271972,red,24.353317604999997
2023-01-08 05:20:00,16936.6,16936.6,16936.6,16936.2,13.112959360000001,222086.010075434,grey,21.999948057799998
2023-01-08 05:40:00,16936.6,16938.3,16938.3,16936.5,14.073825,238370.167519929,green,21.1799543596
