time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-07 09:08:00,22415.1,22395.1,22425.0,22393.1,19.58015381,438715.255478695,red,20.615459074600004
2023-03-07 09:22:00,22395.1,22390.7,22395.6,22372.1,22.48771478,503382.499534479,red,20.620473165
2023-03-07 09:36:00,22390.6,22391.2,22394.4,22351.7,24.139107669999998,540039.468919708,green,20.729917552299998
2023-03-07 09:50:00,22391.2,22381.6,22400.0,22377.7,15.453620860000001,345956.890554603,red,20.733086883800002
2023-03-07 10:04:00,22381.6,22404.5,22414.3,22381.5,12.43621154,278547.824663292,green,20.776289611300005
2023-03-07 10:18:00,22404.5,22411.0,22426.5,22403.3,12.62385509,282920.818493622,green,20.7418767358
2023-03-07 10:32:00,22411.0,22393.1,22412.6,22393.1,5.228908580000001,117149.106181358,red,20.7076126336
2023-03-07 10:46:00,22393.1,22371.5,22403.8,22367.4,18.42055841,412308.994668601,red,20.717662632
2023-03-07 11:00:00,22371.4,22388.6,22390.0,22370.0,12.690483350000001,284001.723325831,green,20.7196182399
2023-03-07 11:14:00,22388.7,22379.8,22395.1,22366.5,8.02481729,179597.920839663,red,20.7460406856
2023-03-07 11:28:00,22379.9,22371.2,22390.8,22369.5,12.880555860000001,288277.838349896,red,20.7403440633
2023-03-07 11:42:00,22371.2,22370.9,22375.9,22369.6,5.61978549,125731.73092909,red,20.7060099209
2023-03-07 11:56:00,22370.9,22376.0,22379.3,22326.0,69.18529949,1546323.648573682,green,21.2723173434
2023-03-07 12:10:00,22376.1,22377.5,22388.3,22372.4,10.1974328,228211.94896408299,green,21.2985682713
2023-03-07 12:24:00,22377.5,22366.4,22380.8,22358.0,22.97115715,513944.446153776,red,21.392279594199998
2023-03-07 12:38:00,22366.3,22387.0,22387.5,22363.8,22.86798793,511734.008725471,green,21.452627996900002
2023-03-07 12:52:00,22387.1,22395.4,22406.6,22387.0,12.0308435,269479.605582175,green,21.186667441
2023-03-07 13:06:00,22395.3,22403.1,22404.4,22388.8,31.520820989999997,705870.823383888,green,21.2288359988
2023-03-07 13:20:00,22403.2,22372.2,22408.2,22372.1,7.68311948,172086.790146765,red,21.116713235700004
2023-03-07 13:34:00,22372.2,22389.6,22396.1,22372.1,8.99079118,201253.837428993,green,21.077174170999996
2023-03-07 13:48:00,22389.6,22341.5,22389.7,22340.5,45.35331774,1015160.7843344121,red,21.389228121000002
2023-03-07 14:02:00,22341.5,22332.7,22362.5,22332.7,28.09500001,627804.407382696,red,21.542636256199998
2023-03-07 14:16:00,22332.7,22335.3,22379.4,22289.8,59.235856399999996,1322630.206886712,green,21.956014736500002
2023-03-07 14:30:00,22332.1,22302.4,22357.6,22215.0,93.44237989999999,2082109.154102262,red,22.6736653606
2023-03-07 14:44:00,22302.4,22316.4,22331.3,22302.3,28.73392343,641216.790087283,green,22.7704100135
2023-03-07 14:58:00,22316.3,22046.3,22319.5,21931.8,575.19703422,12709596.566714397,red,27.904788924100004
2023-03-07 15:12:00,22046.3,22268.7,22396.1,22004.3,276.20674296,6126974.060243108,green,29.160983355499997
2023-03-07 15:26:00,22268.6,22381.3,22484.9,22195.0,230.68276718,5147500.317107729,green,30.9135265174
2023-03-07 15:40:00,22381.7,22316.4,22392.8,22302.3,98.1739572,2193741.689219938,red,31.3774728995
2023-03-07 15:54:00,22314.5,22365.7,22389.8,22300.2,69.60316528,1555390.799427114,green,31.598440180799997
2023-03-07 16:08:00,22365.7,22316.7,22369.9,22280.0,56.014225429999996,1249802.731185901,red,31.931280352900004
2023-03-07 16:22:00,22316.8,22211.0,22316.8,22208.0,157.18661424,3497075.981031081,red,33.3677115391
2023-03-07 16:36:00,22211.0,22299.1,22312.0,22196.1,76.76239324,1708304.410263039,green,34.0487161341
2023-03-07 16:50:00,22299.0,22229.1,22310.6,22221.0,63.07752919,1403475.758030371,red,34.4784200212
2023-03-07 17:04:00,22228.0,22250.9,22286.6,22225.5,27.5311132,612692.239284825,green,34.4681043461
2023-03-07 17:18:00,22251.0,22332.0,22355.5,22251.0,41.56428297,927727.217640738,green,34.7730061131
2023-03-07 17:32:00,22332.0,22327.9,22345.9,22291.7,26.92669674,600982.023248517,red,34.8868979214
2023-03-07 17:46:00,22327.9,22306.7,22355.8,22305.5,46.02107876,1027571.9186874189,red,35.055968303600004
2023-03-07 18:00:00,22306.7,22282.8,22328.6,22272.7,23.45519427,522958.689773014,red,35.1714506595
2023-03-07 18:14:00,22282.7,22262.3,22297.4,22237.3,33.40788327,743904.880583042,red,35.3038093183
2023-03-07 18:28:00,22262.2,22231.0,22284.3,22218.1,20.813492590000003,462953.92112458695,red,34.621960320599996
2023-03-07 18:42:00,22231.0,22183.4,22231.0,22160.0,46.85102401,1040019.973018004,red,34.5431624582
2023-03-07 18:56:00,22183.4,22214.5,22214.6,22177.5,19.44061165,431582.777019904,green,34.2491889734
2023-03-07 19:10:00,22214.6,22203.7,22244.9,22202.2,30.77417239,683996.936274697,red,34.150025660000004
2023-03-07 19:24:00,22203.8,22214.9,22222.9,22182.6,12.28524255,272774.461946198,green,34.0371871911
2023-03-07 19:38:00,22215.0,22201.0,22215.0,22185.0,14.02683603,311411.251351714,red,33.9994075755
2023-03-07 19:52:00,22200.9,22078.0,22213.4,22045.0,119.36430326,2640478.4176533963,red,35.0581324952
2023-03-07 20:06:00,22073.6,22101.1,22102.9,21992.3,100.77672499,2222071.029138702,green,35.5933007495
2023-03-07 20:20:00,22101.1,22088.2,22101.1,22000.0,84.53008836,1864260.128611853,red,36.210780465400006
2023-03-07 20:34:00,22085.8,22082.9,22131.4,22076.1,44.17860873,976545.95480124,red,36.5509028729
2023-03-07 20:48:00,22083.0,22067.8,22084.3,22045.6,48.08117015,1060879.6634202509,red,36.8083563134
2023-03-07 21:02:00,22067.8,22044.6,22077.0,21946.2,51.6474848,1136628.126149621,red,37.1924546139
2023-03-07 21:16:00,22044.6,22019.1,22044.6,21957.2,196.21008685,4316712.224426029,red,38.9902570167
2023-03-07 21:30:00,22019.1,22099.4,22115.0,22019.1,48.82981627,1077141.132168331,green,39.274715862700006
2023-03-07 21:44:00,22101.3,22060.9,22106.4,22057.4,36.83379996,813056.082056966,red,39.5252043643
2023-03-07 21:58:00,22060.9,22012.1,22068.0,21983.0,44.1094263,971326.577406206,red,39.8334539911
2023-03-07 22:12:00,22012.0,22055.4,22062.0,22010.4,24.67160824,543599.555600518,green,39.946223699899996
2023-03-07 22:26:00,22055.5,22102.9,22115.2,22055.5,31.6614918,699558.890953323,green,40.1216737296
2023-03-07 22:40:00,22104.6,22087.5,22120.0,22074.1,22.02676861,486879.251923605,red,40.1857697928
2023-03-07 22:54:00,22087.4,22098.8,22117.1,22073.4,16.16659916,357214.64243232197,green,40.232086123
2023-03-07 23:08:00,22101.6,22103.9,22115.5,22089.5,12.08772779,267184.299507878,green,40.2269034388
2023-03-07 23:22:00,22103.9,22170.2,22196.5,22103.9,44.1963435,979005.086389802,green,40.5735293069
2023-03-07 23:36:00,22170.2,22190.5,22234.3,22170.2,32.15840522,713968.458436236,green,40.7136583431
2023-03-07 23:50:00,22190.5,22253.9,22253.9,22189.5,35.97869478,799211.048800726,green,40.9546616822
2023-03-08 00:04:00,22253.9,22242.9,22282.0,22221.8,59.47570715,1322551.902811507,red,41.4553394313
2023-03-08 00:18:00,22242.9,22246.1,22264.9,22211.9,31.71096155,705145.88637542,green,41.5301088347
2023-03-08 00:32:00,22246.1,22227.0,22257.6,22209.8,16.50450984,366933.161392899,red,41.3139219896
2023-03-08 00:46:00,22227.1,22243.4,22248.5,22218.4,14.01662426,311655.13232040004,green,41.267920844600006
2023-03-08 01:00:00,22243.4,22217.2,22245.7,22210.4,8.09623113,179985.826434137,red,40.7990748142
2023-03-08 01:14:00,22217.2,22234.7,22254.7,22217.2,12.85145845,285785.89588763,green,40.6448259576
2023-03-08 01:28:00,22234.7,22204.1,22245.6,22198.6,16.611863330000002,369105.110855596,red,40.7065752361
2023-03-08 01:42:00,22204.2,22168.8,22209.4,22141.0,22.68483507,502945.370524031,red,40.8356384153
2023-03-08 01:56:00,22168.9,22186.0,22199.8,22160.3,14.42253801,319923.868244115,green,40.893318976699994
2023-03-08 02:10:00,22185.9,22175.3,22199.9,22166.2,9.04018171,200544.54606497101,red,40.8244374443
2023-03-08 02:24:00,22175.3,22182.0,22189.0,22175.3,5.63414949,124978.458376667,green,40.49776301
2023-03-08 02:38:00,22182.0,22182.4,22202.8,22181.0,12.55753464,278671.195850213,green,40.4656110393
2023-03-08 02:52:00,22182.3,22182.7,22182.8,22168.0,4.09145062,90729.641817878,green,40.4140286565
2023-03-08 03:06:00,22182.7,22132.0,22188.2,22132.0,12.635241010000001,280067.493611106,red,40.485998197899995
2023-03-08 03:20:00,22132.1,22111.8,22132.1,22088.1,16.84757365,372455.323561395,red,40.5674477162
2023-03-08 03:34:00,22111.9,22133.9,22143.6,22111.8,21.87243201,484071.511018681,green,40.7363836495
2023-03-08 03:48:00,22134.0,22150.6,22155.3,22133.9,33.51600398,742372.334699233,green,40.972033885900004
2023-03-08 04:02:00,22150.7,22157.4,22164.4,22150.7,6.797039460000001,150602.99385001502,green,40.9781366138
2023-03-08 04:16:00,22157.4,22125.9,22157.5,22125.7,10.61363456,234940.25924365703,red,41.0341790796
2023-03-08 04:30:00,22125.9,22124.4,22134.4,22106.8,6.2132022,137467.903208813,red,41.0333917266
2023-03-08 04:44:00,22124.4,22130.7,22137.0,22124.2,9.82117188,217338.067292938,green,41.0961904805
2023-03-08 04:58:00,22130.6,22111.0,22149.0,22100.3,13.89698884,307522.024712076,red,41.1658724436
2023-03-08 05:12:00,22111.1,22067.3,22113.5,22062.4,10.08248785,222644.852010828,red,41.2327895369
2023-03-08 05:26:00,22067.4,21976.6,22067.4,21963.2,74.02064053,1629390.773072472,red,41.820955641
2023-03-08 05:40:00,21976.5,21966.4,22027.7,21850.0,164.77026433,3611663.915968615,red,43.375953933
2023-03-08 05:54:00,21966.3,21993.2,22006.5,21927.5,50.82297555,1116195.500846278,green,43.7988845501
2023-03-08 06:08:00,21993.1,21992.7,22025.0,21980.1,18.55267507,408026.657372354,red,43.8456235811
2023-03-08 06:22:00,21992.6,22035.5,22049.9,21975.5,16.39037644,360908.124934544,green,43.907242803900004
2023-03-08 06:36:00,22035.5,22004.3,22035.6,21987.5,15.97983606,351634.342533639,red,43.6370791571
2023-03-08 06:50:00,22004.4,22035.6,22040.4,22004.3,13.738901259999999,302581.64047840104,green,43.636885297999996
2023-03-08 07:04:00,22035.7,22022.0,22036.7,22010.4,38.14499757,840332.149997398,red,43.9520846127
2023-03-08 07:18:00,22022.1,21992.5,22022.1,21975.8,9.68207958,212940.881022029,red,43.762018899900006
2023-03-08 07:32:00,21992.4,22001.2,22037.3,21988.9,16.685519659999997,367221.97509661596,green,43.8063590155
2023-03-08 07:46:00,22001.3,21971.7,22013.5,21961.8,10.1697734,223668.25650565798,red,43.7869328579
2023-03-08 08:00:00,21971.8,21960.7,21988.9,21938.3,15.81541446,347398.61345025,red,43.776751347
2023-03-08 08:14:00,21960.8,21998.8,22014.0,21956.8,34.33039378,754683.428012261,green,43.9850257725
2023-03-08 08:28:00,22000.3,22010.2,22029.9,22000.3,14.81270686,326109.851594022,green,43.93735130299999
2023-03-08 08:42:00,22010.2,22005.7,22015.1,22004.0,9.49700657,209017.476680805,red,43.807444220899995
2023-03-08 08:56:00,22005.7,21987.8,22005.8,21984.7,21.57766712,474681.803190309,red,43.781829815399995
2023-03-08 09:10:00,21987.8,21986.7,22014.1,21986.7,7.83900457,172446.968478232,red,43.7056836525
2023-03-08 09:24:00,21986.7,21996.4,21997.7,21973.9,6.0795217,133649.044112561,green,43.64211675410001
2023-03-08 09:38:00,21996.3,22006.7,22007.9,21988.2,11.311980890000001,248852.099511659,green,43.6289980121
2023-03-08 09:52:00,22006.7,22004.2,22026.9,22003.8,15.27165472,336155.392507974,red,43.72942547350001
2023-03-08 10:06:00,22004.1,22034.5,22037.8,22001.8,23.94417462,527195.81077117,green,43.7846616356
2023-03-08 10:20:00,22034.6,22045.9,22065.4,22032.4,20.05349459,442129.555287259,green,43.858291748
2023-03-08 10:34:00,22045.9,22122.6,22139.8,22045.9,41.186766899999995,910546.098087181,green,44.1899112441
2023-03-08 10:48:00,22124.9,22122.7,22124.9,22100.5,20.93425743,462930.850842925,red,44.270448259800006
2023-03-08 11:02:00,22122.6,22077.5,22132.9,22069.8,21.74615208,480588.625163161,red,44.4317119257
2023-03-08 11:16:00,22077.5,22088.5,22094.1,22066.4,5.92962929,130915.181565898,green,43.7991552237
2023-03-08 11:30:00,22088.4,22085.0,22094.4,22068.8,14.5705962,321748.53154758003,red,43.8428868577
2023-03-08 11:44:00,22085.0,22074.3,22085.0,22058.6,13.21651917,291716.407728023,red,43.7453404779
2023-03-08 11:58:00,22074.3,22077.8,22083.9,22065.2,9.49551584,209622.543018362,green,43.611615757
2023-03-08 12:12:00,22077.8,22067.2,22105.5,22059.5,23.77566323,525090.66807624,red,43.7290639543
2023-03-08 12:26:00,22067.3,22048.9,22067.3,22039.0,24.58753386,542190.503575048,red,43.659731083
2023-03-08 12:40:00,22048.9,22000.6,22048.9,22000.0,27.87951846,614120.243561449,red,43.8616950728
2023-03-08 12:54:00,22001.0,22015.9,22023.9,21998.9,20.71997797,456012.532901304,green,43.9789869407
2023-03-08 13:08:00,22016.0,22053.8,22054.9,21968.2,55.20966104,1214758.530016907,green,44.07755037370001
2023-03-08 13:22:00,22053.9,22010.1,22053.9,22000.0,20.02378642,440929.39223235997,red,43.996838237800006
2023-03-08 13:36:00,22010.5,21987.5,22043.9,21980.8,21.92691267,482865.247414025,red,43.623748800499996
2023-03-08 13:50:00,21987.5,21984.6,22003.2,21945.5,40.58013972,891845.081351648,red,43.095126398699996
2023-03-08 14:04:00,21984.6,22011.9,22013.0,21928.0,51.99916442,1142708.7161095699,green,43.32777880860001
2023-03-08 14:18:00,22011.8,22009.8,22019.2,21955.5,50.67847381,1114278.485503221,red,38.0825932045
2023-03-08 14:32:00,22009.8,21981.4,22024.8,21952.0,31.07982563,683442.432597908,red,35.6313240312
2023-03-08 14:46:00,21981.3,21969.3,22007.3,21965.4,30.67322125,674456.348206998,red,33.6312285719
2023-03-08 15:00:00,21969.4,22183.3,22223.8,21881.0,321.64994978,7094505.528770734,green,35.8659884977
2023-03-08 15:14:00,22179.9,22114.2,22181.9,22022.1,113.41853699,2507879.642147705,red,36.3041422148
2023-03-08 15:28:00,22114.2,22156.1,22199.2,22087.2,90.14162419,1997505.639038865,green,36.6454162024
2023-03-08 15:42:00,22156.2,22147.7,22172.2,22107.2,48.89398749,1082417.286724175,red,35.5624899349
2023-03-08 15:56:00,22147.6,22178.9,22212.0,22135.0,41.405620649999996,918203.229448657,green,35.208922209
2023-03-08 16:10:00,22178.9,22120.4,22185.5,22118.6,22.14819135,490353.86545505,red,34.79962883060001
2023-03-08 16:24:00,22120.4,22071.7,22124.9,22056.8,37.89340644,837054.3426176431,red,34.903251763
2023-03-08 16:38:00,22071.8,22170.0,22173.4,22066.2,24.56553113,543179.187229768,green,34.7332642446
2023-03-08 16:52:00,22170.0,22125.9,22171.5,22119.2,33.98461247,752469.3093562219,red,34.803843401900004
2023-03-08 17:06:00,22126.0,22114.4,22126.0,22080.9,34.91200899,771594.700339374,red,34.692752704200004
2023-03-08 17:20:00,22114.4,22055.7,22122.1,22050.6,26.97212082,595713.96100781,red,34.7279219697
2023-03-08 17:34:00,22055.8,22077.9,22092.2,22055.8,19.10974494,421833.139835356,green,34.5849405864
2023-03-08 17:48:00,22077.9,22029.5,22077.9,22024.1,20.75135683,457516.305145966,red,34.5843192288
2023-03-08 18:02:00,22029.6,22039.6,22060.3,21991.6,23.34118814,513955.688779587,green,34.349220870100005
2023-03-08 18:16:00,22041.3,21964.8,22046.7,21956.6,33.44701098,735680.549552104,red,34.4892848634
2023-03-08 18:30:00,21965.7,21969.2,22001.1,21947.1,22.66693737,498198.987172815,green,34.4082125132
2023-03-08 18:44:00,21969.1,22025.5,22043.0,21967.8,26.32325488,578845.722791121,green,34.5485926365
2023-03-08 18:58:00,22025.4,22021.5,22030.1,22013.9,10.62562281,233986.17997019298,red,34.5145805043
2023-03-08 19:12:00,22021.5,22018.7,22027.0,22006.7,9.2743857,204195.61241317898,red,33.4136813287
2023-03-08 19:26:00,22018.6,22041.5,22041.6,21992.5,13.22780066,291165.61833313503,green,32.5381920854
2023-03-08 19:40:00,22040.9,22008.2,22058.6,22001.0,13.21974651,291257.685076743,red,31.8250886669
2023-03-08 19:54:00,22008.3,21980.2,22015.9,21971.4,9.41211421,207028.659833309,red,31.477423721700003
2023-03-08 20:08:00,21980.1,21994.8,21997.6,21966.3,34.440979999999996,757028.241613123,green,31.341021820199998
2023-03-08 20:22:00,21994.8,22117.9,22126.0,21991.9,52.82524065,1165659.1847973089,green,31.352799378700002
2023-03-08 20:36:00,22116.0,22083.5,22116.0,22069.6,25.632040659999998,566294.067182583,red,29.647018916800004
2023-03-08 20:50:00,22085.5,22097.9,22104.9,22074.9,15.36152957,339334.407524471,green,29.312336049799995
2023-03-08 21:04:00,22097.8,22084.0,22112.1,22064.1,28.89793949,638203.3032039,red,29.2329774451
2023-03-08 21:18:00,22084.0,22057.5,22097.7,22055.1,15.02232701,331708.706724701,red,28.9421064522
2023-03-08 21:32:00,22057.5,21997.7,22062.8,21991.3,18.59611847,409587.993216134,red,28.8813515545
2023-03-08 21:46:00,21997.8,22010.0,22016.5,21914.5,49.96300623,1097300.86597348,green,29.0643666988
2023-03-08 22:00:00,22010.0,21996.3,22017.3,21960.8,22.11913758,486487.168029653,red,29.0652903885
2023-03-08 22:14:00,21996.3,21994.5,22003.0,21977.8,21.06906472,463325.784077765,red,29.114315044100003
2023-03-08 22:28:00,21994.4,21980.4,21999.4,21962.7,14.64424034,321863.06768048997,red,29.139880169599998
2023-03-08 22:42:00,21980.5,21886.5,21989.0,21886.5,40.850636019999996,896093.837896886,red,29.106423094800004
2023-03-08 22:56:00,21886.4,21673.2,21886.4,21577.0,397.3588034,8634658.020788768,red,32.7584270766
2023-03-08 23:10:00,21676.2,21703.2,21764.8,21635.1,92.34007758,2004124.387220599,green,33.3220409046
2023-03-08 23:24:00,21703.2,21697.9,21746.2,21675.5,40.36500394,876346.098640872,red,33.1309338725
2023-03-08 23:38:00,21697.8,21704.1,21728.1,21680.9,29.59652084,642228.8724544849,green,33.1097894654
2023-03-08 23:52:00,21704.1,21706.5,21724.2,21677.4,34.8514694,756523.308136812,green,33.293259061
2023-03-09 00:06:00,21706.6,21692.9,21737.2,21690.2,25.8510353,561268.951112336,red,33.4116031714
2023-03-09 00:20:00,21693.0,21741.5,21762.1,21692.9,29.17444669,634133.823700377,green,33.622385327
2023-03-09 00:34:00,21741.5,21731.5,21741.6,21700.5,27.04701089,587469.847178021,red,33.7643408514
2023-03-09 00:48:00,21731.5,21713.6,21745.6,21708.4,12.83685569,278939.870653868,red,33.726590775
2023-03-09 01:02:00,21713.6,21724.2,21727.6,21635.1,36.29598437,787100.26121656,green,33.862702268
2023-03-09 01:16:00,21724.5,21732.7,21757.2,21720.8,20.63567612,448629.57129641,green,33.9248336491
2023-03-09 01:30:00,21732.8,21714.3,21744.0,21692.2,17.59495858,382084.410151075,red,34.0103814178
2023-03-09 01:44:00,21714.4,21719.0,21734.6,21706.5,19.13954563,415656.60661743797,green,34.1454353792
2023-03-09 01:58:00,21719.0,21715.8,21724.2,21700.7,19.72450003,428236.554502905,red,34.217105033100005
2023-03-09 02:12:00,21715.8,21779.0,21781.0,21711.2,10.68556287,232427.078044433,green,34.2830461556
2023-03-09 02:26:00,21780.9,21758.0,21790.0,21750.0,16.6082206,361669.779450442,red,34.322775951500006
2023-03-09 02:40:00,21757.9,21771.5,21781.0,21750.9,17.03011527,370611.566720801,green,34.324601367700005
2023-03-09 02:54:00,21771.5,21771.7,21774.1,21762.0,4.16523629,90667.36047733799,green,34.1475294105
2023-03-09 03:08:00,21771.6,21755.9,21780.9,21747.6,17.16387331,373449.359959963,red,33.984008103799994
2023-03-09 03:22:00,21755.9,21774.5,21774.5,21751.9,6.58951441,143394.849494056,green,33.9819328533
2023-03-09 03:36:00,21774.4,21767.8,21804.9,21760.9,23.96572488,522068.645499113,red,34.1154537565
2023-03-09 03:50:00,21767.8,21758.4,21772.2,21755.0,12.21795178,265899.961938778,red,34.175501252299995
2023-03-09 04:04:00,21758.3,21743.9,21758.4,21740.4,7.2763648100000005,158243.979482353,red,34.1500531816
2023-03-09 04:18:00,21743.9,21738.5,21749.3,21720.4,14.50894787,315371.368892616,red,34.156172771899996
2023-03-09 04:32:00,21738.5,21734.0,21747.8,21731.7,10.8414831,235649.3840755,red,34.1637627244
2023-03-09 04:46:00,21734.1,21741.2,21746.4,21734.0,7.9743504000000005,173364.316494342,green,33.5032998231
2023-03-09 05:00:00,21741.2,21757.3,21759.9,21735.7,8.19143484,178144.06930679298,green,31.9375115282
2023-03-09 05:14:00,21757.3,21735.6,21759.7,21733.9,7.03454284,152941.244979995,red,31.499627201099997
2023-03-09 05:28:00,21735.5,21731.5,21745.8,21729.6,4.97310272,108097.501835049,red,31.363831477599998
2023-03-09 05:42:00,21731.5,21746.2,21751.2,21731.5,4.67906455,101738.110383355,green,31.2467183587
2023-03-09 05:56:00,21746.2,21725.7,21746.3,21720.7,14.35178936,311877.396279148,red,31.2304378917
2023-03-09 06:10:00,21725.6,21737.8,21742.8,21725.6,9.0909823,197601.524130634,green,31.183958702100004
2023-03-09 06:24:00,21737.7,21716.6,21737.8,21687.5,8.79971157,191061.32654576702,red,30.8905058421
2023-03-09 06:38:00,21716.6,21707.0,21735.8,21706.0,14.0135777,304400.561883685,red,30.933820823300003
2023-03-09 06:52:00,21707.1,21732.4,21742.7,21700.0,10.76640958,233836.21907541598,green,30.8746297225
2023-03-09 07:06:00,21732.4,21717.4,21736.8,21711.1,13.48056736,292861.57906432403,red,30.907737662100004
2023-03-09 07:20:00,21717.4,21714.7,21722.4,21707.0,7.57409698,164456.250042838,red,30.825324487299998
2023-03-09 07:34:00,21714.8,21702.6,21714.8,21673.5,16.87388065,366022.884949441,red,30.650759356000002
2023-03-09 07:48:00,21702.6,21683.5,21702.6,21667.2,16.59620713,359881.571906598,red,30.668594358700002
2023-03-09 08:02:00,21683.4,21660.6,21684.5,21600.0,69.92855989,1513699.737982999,red,31.2729098919
2023-03-09 08:16:00,21660.7,21637.7,21663.5,21627.5,11.647523379999999,252112.093647429,red,31.1736084545
2023-03-09 08:30:00,21637.8,21643.7,21675.7,21637.8,21.29881328,461312.03835133,green,31.3082065416
2023-03-09 08:44:00,21643.8,21683.8,21693.8,21604.1,49.2285222,1066152.616273318,green,31.7396965466
2023-03-09 08:58:00,21683.7,21674.2,21687.1,21648.4,14.75989521,319827.25443825603,red,31.7741756898
2023-03-09 09:12:00,21674.3,21653.6,21696.0,21650.0,20.57830174,446106.683134403,red,31.827242159999997
2023-03-09 09:26:00,21653.6,21639.1,21658.4,21632.2,16.1088508,348669.86563593603,red,31.7488889218
2023-03-09 09:40:00,21639.1,21638.7,21647.9,21586.8,45.0057299,972881.872746983,red,31.9984112749
2023-03-09 09:54:00,21638.7,21621.0,21649.3,21604.2,16.90984503,365666.899277692,red,31.7556420562
2023-03-09 10:08:00,21620.2,21629.4,21648.6,21614.6,8.393341809999999,181573.532238102,green,31.6302329
2023-03-09 10:22:00,21629.4,21619.2,21651.0,21609.8,32.34630163,699491.117577345,red,31.736234395500002
2023-03-09 10:36:00,21619.2,21638.2,21643.8,21533.7,111.40440702,2405591.0361859538,green,32.7909821728
2023-03-09 10:50:00,21638.2,21645.0,21679.0,21638.2,50.23306174,1088018.202525734,green,33.1476068282
2023-03-09 11:04:00,21645.1,21642.8,21657.3,21633.9,26.21715327,567439.969479537,red,33.2776131692
2023-03-09 11:18:00,21642.8,21643.1,21647.7,21622.6,10.7959889,233549.73265280598,green,33.2906178998
2023-03-09 11:32:00,21643.0,21657.6,21659.0,21643.0,8.791074909999999,190345.995609574,green,33.140772016599996
2023-03-09 11:46:00,21656.6,21672.0,21673.2,21651.7,9.99334551,216435.831040209,green,32.9948301331
2023-03-09 12:00:00,21672.0,21656.5,21672.0,21650.6,8.08495275,175154.590544784,red,32.796884476
2023-03-09 12:14:00,21656.5,21633.6,21656.5,21609.5,16.18158174,349970.156510278,red,32.7515005137
2023-03-09 12:28:00,21633.6,21624.8,21640.8,21611.3,23.33105671,504565.31822380197,red,32.4327144704
2023-03-09 12:42:00,21624.8,21629.0,21633.3,21613.8,15.88171914,343407.00719025,green,32.3912937976
2023-03-09 12:56:00,21629.1,21603.7,21629.1,21580.2,27.10277325,585682.902955983,red,32.443052403399996
2023-03-09 13:10:00,21603.6,21577.5,21616.6,21571.1,10.91591199,235702.762544825,red,32.1464101261
2023-03-09 13:24:00,21577.5,21631.5,21692.0,21559.0,78.70779349,1703153.008059759,green,32.4134964168
2023-03-09 13:38:00,21631.4,21696.5,21697.8,21631.4,50.64539338,1097050.065372037,green,32.4131656125
2023-03-09 13:52:00,21695.4,21714.2,21737.0,21680.8,76.92364468,1669741.946667975,green,32.871603803
2023-03-09 14:06:00,21714.2,21821.3,21831.1,21714.2,101.03752803,2200520.844205298,green,33.5752468708
2023-03-09 14:20:00,21822.5,21732.6,21827.5,21712.1,58.83218927,1280183.454616707,red,30.947069265699998
2023-03-09 14:34:00,21735.4,21750.7,21789.5,21727.9,29.89698736,650466.017291139,green,30.1118537694
2023-03-09 14:48:00,21750.7,21736.6,21768.6,21706.6,28.51590548,619799.490531034,red,29.4955965823
2023-03-09 15:02:00,21736.6,21729.2,21806.3,21722.8,58.194905090000006,1266937.308143535,red,29.5886057583
2023-03-09 15:16:00,21729.2,21728.5,21743.0,21676.5,54.06837967,1173458.561050263,red,29.7152333485
2023-03-09 15:30:00,21726.7,21714.8,21738.1,21701.5,22.04449512,478863.321181542,red,29.714196386199998
2023-03-09 15:44:00,21714.8,21658.3,21726.9,21639.0,36.18196195,784275.859229915,red,29.6970819413
2023-03-09 15:58:00,21658.4,21632.9,21662.8,21572.0,69.5356693,1503886.18755359,red,30.146783323
2023-03-09 16:12:00,21632.9,21632.6,21670.9,21622.0,28.32269894,613167.093231628,red,30.090164187699997
2023-03-09 16:26:00,21632.5,21591.5,21632.5,21572.0,42.98999634,929004.613982741,red,30.170944061200004
2023-03-09 16:40:00,21591.6,21503.1,21602.9,21423.0,296.51629585,6375113.349217594,red,32.8663858115
2023-03-09 16:54:00,21503.0,21496.6,21523.0,21382.9,120.47342312,2584921.4575868333,red,33.8800225933
2023-03-09 17:08:00,21496.6,21478.5,21516.6,21468.1,51.543351120000004,1107649.354159118,red,34.187942536200005
2023-03-09 17:22:00,21478.4,21472.6,21520.0,21472.6,27.98320394,601494.518457646,red,34.2343626942
2023-03-09 17:36:00,21472.7,21441.0,21476.1,21420.1,65.17338954,1397910.527550992,red,34.5516264798
2023-03-09 17:50:00,21443.0,21479.5,21488.6,21442.9,36.20424623,777251.284416058,green,34.6869995684
2023-03-09 18:04:00,21479.6,21430.4,21479.6,21369.1,83.31902327,1784752.931009579,red,35.256957252300005
2023-03-09 18:18:00,21432.0,21116.8,21457.3,21063.0,351.34494209,7457179.691551575,red,38.6641504451
2023-03-09 18:32:00,21116.8,21063.8,21132.1,20996.8,373.02684211,7853926.370555339,red,42.3016750092
2023-03-09 18:46:00,21067.3,21012.6,21102.4,20970.0,204.00660799,4289345.421993166,red,44.209463082499994
2023-03-09 19:00:00,21012.4,20913.1,21013.4,20816.8,415.09303817,8680090.458793435,red,48.22819599910001
2023-03-09 19:14:00,20913.2,20936.1,20985.0,20910.8,72.48600318,1518651.313494218,green,48.85893488880001
