time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-03 06:08:00,22368.4,22366.25,22384.3,22343.9,39.85214984,891478.336337514,green,51.1360930823
2023-03-03 06:24:00,22380.95,22384.025,22402.9,22371.3,29.24612604,654852.8194050239,green,51.3450326036
2023-03-03 06:40:00,22385.800000000003,22383.4,22390.2,22371.8,23.53459043,526698.254626832,green,51.4710513209
2023-03-03 06:56:00,22371.15,22368.4,22393.0,22338.3,33.5724416,750639.527043014,red,51.7365010668
2023-03-03 07:12:00,22349.55,22352.75,22374.9,22337.0,22.80577195,509787.301987277,red,51.7340804003
2023-03-03 07:28:00,22369.25,22369.975,22397.3,22344.1,35.32315661,790295.534801648,green,51.9823361579
2023-03-03 07:44:00,22380.05,22381.45,22404.7,22361.0,25.93632348,580670.882628891,red,52.08448130880001
2023-03-03 08:00:00,22369.949999999997,22370.899999999998,22383.7,22360.0,33.6393409,752563.15364789,green,52.32986319830001
2023-03-03 08:16:00,22383.85,22383.775,22397.8,22369.6,30.31550641,678488.9588063171,green,52.5102825753
2023-03-03 08:32:00,22391.25,22389.925,22399.2,22378.0,26.1850642,586161.6596205541,red,52.5694183693
2023-03-03 08:48:00,22421.35,22420.899999999998,22457.2,22383.7,40.68212839,912411.881863476,green,52.5956345323
2023-03-03 09:04:00,22428.4,22434.824999999997,22481.1,22401.4,54.51092238,1222539.378180438,red,53.00601378
2023-03-03 09:20:00,22395.7,22396.15,22412.4,22380.8,48.11384491,1077507.509158112,red,53.33009992470001
2023-03-03 09:36:00,22378.5,22376.475,22395.4,22353.5,33.88005071,757975.885635219,red,53.4402997226
2023-03-03 09:52:00,22362.85,22365.775,22381.5,22355.9,10.71941204,239785.746203414,red,53.0497993166
2023-03-03 10:08:00,22373.95,22374.699999999997,22393.8,22357.1,16.451438669999998,368130.3586489,green,52.923402937
2023-03-03 10:24:00,22386.15,22382.55,22390.7,22367.2,11.26788861,252154.289003977,red,52.728846917
2023-03-03 10:40:00,22372.95,22369.025,22384.7,22345.5,24.15001135,540090.595834648,red,52.7795610875
2023-03-03 10:56:00,22349.2,22342.375,22368.1,22303.0,50.93867298,1137809.961325171,red,53.0276015576
2023-03-03 11:12:00,22338.05,22338.775,22351.7,22327.3,26.03466311,581555.381718312,green,52.8942897049
2023-03-03 11:28:00,22343.0,22346.574999999997,22365.2,22335.1,18.71391049,418218.151809453,green,52.902209169
2023-03-03 11:44:00,22345.15,22347.800000000003,22360.5,22340.4,13.81547077,308786.845745666,green,52.8410290596
2023-03-03 12:00:00,22348.2,22351.575,22364.9,22345.0,13.2118619,295394.315761064,green,52.782023759800005
2023-03-03 12:16:00,22341.8,22341.2,22353.7,22327.5,18.07720415,403879.160266832,red,52.8418041729
2023-03-03 12:32:00,22342.15,22341.075000000004,22350.9,22329.1,27.7334699,619575.120236833,green,52.9947875851
2023-03-03 12:48:00,22345.949999999997,22346.324999999997,22354.2,22339.2,13.30704165,297413.81600964,red,52.8706973233
2023-03-03 13:04:00,22333.800000000003,22333.25,22347.7,22317.7,26.93983224,601661.979006121,red,52.7934346392
2023-03-03 13:20:00,22341.65,22347.65,22386.9,22320.4,19.71789628,440880.275312017,green,52.7055460281
2023-03-03 13:36:00,22358.25,22318.375,22377.0,22180.0,206.79455752,4602928.426909744,green,54.6200597686
2023-03-03 13:52:00,22378.949999999997,22401.3,22496.3,22351.0,127.46375513,2856532.052629097,green,55.6299614396
2023-03-03 14:08:00,22387.15,22393.800000000003,22424.9,22376.0,46.50210246,1041469.509162287,red,55.8600517475
2023-03-03 14:24:00,22374.550000000003,22382.425000000003,22415.6,22365.0,33.44468058,748634.041071064,red,55.9248507239
2023-03-03 14:40:00,22383.85,22389.15,22421.4,22367.5,45.20274101,1012214.301484227,green,56.1744154083
2023-03-03 14:56:00,22366.45,22340.85,22397.5,22233.0,147.04806965,3280998.578068877,red,57.1155661261
2023-03-03 15:12:00,22348.6,22355.625,22413.4,22311.9,92.524121,2068891.02893598,green,57.5761284789
2023-03-03 15:28:00,22350.4,22353.525,22382.5,22330.8,25.25976726,564533.705123367,red,57.6106385287
2023-03-03 15:44:00,22337.35,22334.324999999997,22351.1,22311.5,28.47980484,636038.0045522869,red,57.1227360724
2023-03-03 16:00:00,22329.699999999997,22337.6,22367.0,22324.0,27.15994642,606929.477185685,red,56.82566325590001
2023-03-03 16:16:00,22338.300000000003,22341.65,22363.2,22326.8,27.77366972,620630.98393937,green,56.76279093230001
2023-03-03 16:32:00,22341.75,22342.1,22360.3,22324.6,28.98379315,647414.792571419,red,56.6699075037
2023-03-03 16:48:00,22359.65,22360.774999999998,22390.6,22333.2,24.80983226,554785.969952255,green,55.714858852
2023-03-03 17:04:00,22384.75,22391.574999999997,22426.4,22370.4,61.80395463,1383949.670033068,red,55.6537371874
2023-03-03 17:20:00,22392.65,22398.525,22424.9,22383.9,37.37335294,837298.1959417791,green,55.5351737898
2023-03-03 17:36:00,22414.25,22412.475,22430.0,22391.4,29.71955637,665968.810568106,green,55.4496153302
2023-03-03 17:52:00,22420.449999999997,22421.324999999997,22444.4,22400.0,22.2158369,498047.894557381,red,55.2493843285
2023-03-03 18:08:00,22396.65,22398.2,22422.0,22377.5,27.03700827,605688.034329701,red,55.1529414062
2023-03-03 18:24:00,22360.3,22361.550000000003,22397.0,22328.6,42.51898134,950600.063925117,red,55.2032406332
2023-03-03 18:40:00,22334.35,22313.975,22356.3,22230.9,140.18164798,3127093.94570262,red,56.13243866799999
2023-03-03 18:56:00,22320.3,22315.2,22327.7,22292.5,33.79121131,753742.658997453,red,56.187144298700005
2023-03-03 19:12:00,22307.75,22318.375,22355.6,22302.4,21.36942256,477204.058438346,red,56.0753966716
2023-03-03 19:28:00,22312.25,22311.949999999997,22325.2,22298.1,15.3287142,341989.874898837,green,55.917058525
2023-03-03 19:44:00,22340.5,22350.0,22396.9,22322.1,34.79105925,777612.4313537,green,55.89931186940001
2023-03-03 20:00:00,22362.45,22363.550000000003,22374.9,22354.4,13.29389834,297303.584933206,green,55.5905123152
2023-03-03 20:16:00,22357.7,22354.425,22369.8,22332.5,19.41066169,433808.093277023,red,55.5783456587
2023-03-03 20:32:00,22331.4,22322.875,22349.6,22279.1,26.38603823,588601.52890894,red,55.4839656779
2023-03-03 20:48:00,22312.75,22308.55,22324.4,22284.3,19.70407851,439614.662142185,red,55.4950139012
2023-03-03 21:04:00,22262.1,22262.1,22312.2,22212.0,48.14605987,1071877.80958509,red,55.362563940600005
2023-03-03 21:20:00,22248.65,22238.725,22308.0,22149.6,88.82136604,1975231.630793475,green,55.725141695800005
2023-03-03 21:36:00,22245.0,22234.800000000003,22296.3,22152.9,79.77890505,1773344.180113922,red,55.8570619989
2023-03-03 21:52:00,22232.35,22233.749999999996,22269.6,22200.7,30.50753908,678520.07018173,green,55.6505078595
2023-03-03 22:08:00,22259.3,22253.425,22269.9,22225.2,25.59160979,569427.744218346,red,55.520503122600005
2023-03-03 22:24:00,22272.949999999997,22277.174999999996,22306.4,22256.4,20.54414749,457732.114905646,green,55.562040316
2023-03-03 22:40:00,22300.9,22301.0,22332.0,22270.2,25.3327288,565005.420396348,green,55.4311648675
2023-03-03 22:56:00,22325.85,22328.524999999998,22347.6,22314.8,18.19976138,406474.667876599,green,55.3927972925
2023-03-03 23:12:00,22335.15,22333.15,22346.4,22315.9,15.49433502,346073.470018348,red,54.9191003214
2023-03-03 23:28:00,22344.2,22348.199999999997,22371.0,22333.4,27.67463671,618706.829268413,green,54.824340212
2023-03-03 23:44:00,22353.7,22348.35,22356.1,22329.9,23.00324768,513990.563622412,red,54.74187465610001
2023-03-04 00:00:00,22348.25,22345.525,22352.5,22333.1,17.322747539999998,386999.232615768,red,54.7135327555
2023-03-04 00:16:00,22352.55,22353.5,22376.8,22332.1,35.28737529,788890.254892649,green,54.8340668443
2023-03-04 00:32:00,22365.2,22364.725,22387.9,22340.6,72.78159036,1628121.2801598469,green,55.4182252756
2023-03-04 00:48:00,22368.05,22369.575,22378.2,22364.0,9.94906139,222577.625582482,red,55.2215005045
2023-03-04 01:04:00,22369.65,22372.975,22389.0,22363.6,15.56712489,348334.089627705,green,55.03512692939999
2023-03-04 01:20:00,22362.35,22365.475000000002,22386.4,22350.8,25.60563949,572820.592548894,red,55.0382781573
2023-03-04 01:36:00,22353.2,22355.175,22366.8,22347.5,7.1734658300000005,160378.863099171,green,54.8142857324
2023-03-04 01:52:00,22349.9,22346.725000000002,22354.3,22332.8,19.70151281,440220.456216717,red,54.7504178153
2023-03-04 02:08:00,22350.0,22349.375,22355.1,22342.4,9.75247477,217972.537208768,green,54.680924887
2023-03-04 02:24:00,22352.4,22349.975,22354.6,22340.5,13.03139527,291243.398218117,red,54.6397325002
2023-03-04 02:40:00,22345.85,22345.949999999997,22354.0,22338.1,12.189911,272397.754055132,red,54.5475833261
2023-03-04 02:56:00,22335.4,22335.9,22343.5,22329.3,16.41233227,366570.20321112697,red,54.48328101919999
2023-03-04 03:12:00,22334.4,22332.975000000002,22340.9,22322.2,8.0776279,180411.972022789,green,54.3495744366
2023-03-04 03:28:00,22342.35,22342.600000000002,22350.4,22335.3,5.48901905,122640.044189732,green,54.22729542649999
2023-03-04 03:44:00,22347.300000000003,22343.975000000002,22349.8,22331.5,10.33932174,230982.700245678,green,53.7320849093
2023-03-04 04:00:00,22353.4,22351.525,22357.7,22341.6,13.36863057,298752.793163008,green,44.5396701354
2023-03-04 04:16:00,22349.15,22349.625000000004,22364.9,22335.3,11.37255669,254160.846380552,red,41.4972304102
2023-03-04 04:32:00,22335.699999999997,22337.2,22346.6,22330.8,12.26211144,273930.523579366,red,38.019807323
2023-03-04 04:48:00,22334.7,22335.025,22342.7,22328.0,6.25670847,139736.62103943998,green,36.3286902904
2023-03-04 05:04:00,22336.800000000003,22338.25,22345.0,22334.4,7.55114327,168689.206792485,red,35.4602202868
2023-03-04 05:20:00,22324.15,22324.300000000003,22335.8,22313.1,19.70350177,439886.82099424605,red,34.7796651015
2023-03-04 05:36:00,22318.300000000003,22308.325000000004,22325.3,22271.4,32.39146621,722478.125137262,green,34.5754799979
2023-03-04 05:52:00,22321.800000000003,22323.525,22338.4,22312.1,16.263522690000002,363085.015023867,red,34.2283883188
2023-03-04 06:08:00,22352.95,22357.975,22405.9,22320.1,50.20704435,1123126.599450964,green,33.8388968578
2023-03-04 06:24:00,22384.35,22388.5,22406.4,22378.9,23.18939838,519251.148973762,red,33.537937849200006
2023-03-04 06:40:00,22376.4,22378.175,22394.2,22365.7,11.23912452,251534.776355556,red,33.0189488849
2023-03-04 06:56:00,22364.45,22364.475,22369.8,22359.2,7.38430254,165152.750494248,red,32.8157893407
2023-03-04 07:12:00,22365.25,22366.0,22374.2,22359.3,10.03777341,224519.971901809,green,32.312839340400004
2023-03-04 07:28:00,22371.05,22369.175000000003,22374.7,22359.9,14.957915239999998,334567.090616504,red,32.0522233879
2023-03-04 07:44:00,22365.4,22363.600000000002,22370.8,22352.8,12.90377821,288569.733912241,red,31.6843926776
2023-03-04 08:00:00,22352.699999999997,22352.899999999998,22361.0,22345.2,13.80142775,308543.043439274,red,31.597775556
2023-03-04 08:16:00,22347.6,22349.575,22357.9,22345.2,9.10538612,203519.39179854305,green,31.5281975528
2023-03-04 08:32:00,22343.4,22342.4,22350.0,22332.8,17.64718215,394199.074227999,red,31.464663658
2023-03-04 08:48:00,22337.4,22339.95,22350.0,22335.0,16.91196125,377787.848444508,green,31.235261772100003
2023-03-04 09:04:00,22343.1,22349.074999999997,22372.2,22337.9,19.34452195,432515.34419642,green,31.1362457312
2023-03-04 09:20:00,22348.4,22352.175000000003,22364.5,22347.4,11.53522383,257873.32081042,green,31.0162520652
2023-03-04 09:36:00,22349.0,22348.9,22355.0,22342.6,14.47232397,323419.380741466,green,30.8252508889
2023-03-04 09:52:00,22352.0,22351.75,22355.8,22347.2,9.84103379,219950.360086022,green,30.6956035073
2023-03-04 10:08:00,22351.199999999997,22349.775,22354.6,22342.1,11.91599922,266288.831227061,red,30.4615319334
2023-03-04 10:24:00,22342.55,22341.475,22347.8,22333.0,6.93594036,154957.92064200802,red,30.2715281022
2023-03-04 10:40:00,22338.0,22335.625,22345.4,22321.1,17.12690565,382537.603699278,green,30.1064037497
2023-03-04 10:56:00,22336.6,22336.0,22338.8,22332.0,6.27659191,140179.181678043,red,29.8660146047
2023-03-04 11:12:00,22339.85,22340.175,22346.7,22334.3,6.70927863,149877.994778635,green,29.671256749
2023-03-04 11:28:00,22349.55,22347.75,22354.5,22337.4,8.08518275,180665.318517271,green,29.3452872926
2023-03-04 11:44:00,22350.35,22348.925000000003,22353.9,22341.1,4.31909063,96507.578051563,red,28.8433689751
2023-03-04 12:00:00,22352.4,22352.175000000003,22362.5,22341.4,8.09096953,180857.730777682,green,28.4431402213
2023-03-04 12:16:00,22352.85,22353.9,22362.4,22347.5,10.61981478,237376.140332301,red,28.210537862
2023-03-04 12:32:00,22349.699999999997,22347.825,22351.6,22340.3,9.90516286,221337.903180818,green,28.2023953702
2023-03-04 12:48:00,22364.5,22368.95,22395.3,22351.5,21.75515128,486874.140982,green,28.2554324963
2023-03-04 13:04:00,22370.8,22370.825,22377.4,22364.3,9.26588113,207294.727504915,red,28.2354124215
2023-03-04 13:20:00,22361.6,22362.175,22368.8,22356.7,13.33097946,298136.107500038,red,28.1272221026
2023-03-04 13:36:00,22360.85,22361.525,22367.8,22356.6,5.29854804,118483.813207524,green,27.6708208532
2023-03-04 13:52:00,22358.6,22354.324999999997,22363.0,22337.1,15.008957,335453.617930223,red,27.5605637921
2023-03-04 14:08:00,22358.75,22356.25,22363.4,22344.1,15.25874979,341032.133374154,green,27.5260121851
2023-03-04 14:24:00,22349.25,22349.15,22363.3,22334.8,12.03034469,268868.1241747,red,27.5081609243
2023-03-04 14:40:00,22340.4,22340.975000000002,22347.8,22335.3,7.14388891,159598.218610838,green,27.4474811944
2023-03-04 14:56:00,22347.9,22346.475,22350.6,22339.5,3.6738981,82093.72977505,green,27.3034481339
2023-03-04 15:12:00,22347.449999999997,22346.65,22350.3,22341.4,12.43245988,277810.904996719,red,27.1504380337
2023-03-04 15:28:00,22335.9,22334.324999999997,22345.1,22320.4,12.22656883,273105.391639586,red,27.1396333055
2023-03-04 15:44:00,22321.050000000003,22323.350000000002,22341.3,22310.0,24.63920721,549952.5670132149,red,27.1166270552
2023-03-04 16:00:00,22317.85,22312.8,22320.8,22294.7,30.80997901,687343.549452621,green,27.2275478825
2023-03-04 16:16:00,22322.95,22324.05,22329.6,22320.7,7.99833718,178553.366340119,green,25.2395856791
2023-03-04 16:32:00,22322.45,22325.6,22342.3,22315.2,19.1749819,428139.77501218696,red,24.1566979468
2023-03-04 16:48:00,22318.300000000003,22318.750000000004,22328.1,22310.3,67.65654639,1509678.4486333649,red,24.3682423861
2023-03-04 17:04:00,22315.85,22315.05,22319.5,22309.0,25.85642413,576942.835398065,red,24.2923598216
2023-03-04 17:20:00,22315.25,22317.875,22330.0,22311.0,13.51290501,301661.494301274,green,23.9754614616
2023-03-04 17:36:00,22311.8,22311.975,22318.6,22305.7,5.26837086,117561.462987724,red,22.5576644737
2023-03-04 17:52:00,22286.3,22282.7,22311.2,22247.0,39.16642548,872827.56295123,red,22.0240875185
2023-03-04 18:08:00,22295.0,22294.9,22327.2,22262.4,24.29767078,541762.634864937,green,22.014466553700004
2023-03-04 18:24:00,22319.85,22320.100000000002,22325.4,22315.3,16.01211936,357370.246032053,red,21.8897896989
2023-03-04 18:40:00,22316.1,22317.850000000002,22323.9,22315.3,9.07851213,202621.130616982,green,21.708975356
2023-03-04 18:56:00,22316.8,22317.675000000003,22320.5,22316.6,9.28760668,207291.317066483,grey,21.5241147256
2023-03-04 19:12:00,22300.75,22299.45,22316.8,22279.5,29.86258278,666059.516363634,red,21.532902621900003
2023-03-04 19:28:00,22284.0,22277.25,22289.6,22251.4,25.19500148,561107.42685402,red,21.5367543141
2023-03-04 19:44:00,22263.5,22260.05,22283.2,22230.0,28.16464333,626690.406514738,red,21.2003612011
2023-03-04 20:00:00,22222.85,22224.6,22260.6,22192.1,26.24263427,583186.549385057,red,21.0890540144
2023-03-04 20:16:00,22224.65,22227.350000000002,22258.3,22201.8,38.10425182,846991.164995322,green,21.1729009689
2023-03-04 20:32:00,22216.8,22217.824999999997,22252.6,22185.1,57.96095318,1287616.852690005,red,21.530352131700003
2023-03-04 20:48:00,22213.4,22216.225,22252.0,22186.1,18.7589976,416895.648858542,green,21.447572025
2023-03-04 21:04:00,22231.4,22224.675000000003,22243.0,22192.9,19.47601985,432667.052987478,red,21.2171424101
2023-03-04 21:20:00,22216.05,22218.9,22235.9,22207.6,45.95973854,1021305.137734992,red,20.2749233157
2023-03-04 21:36:00,22212.6,22206.625,22243.0,22158.3,58.14193207,1290645.958429215,green,20.5184305233
2023-03-04 21:52:00,22211.65,22214.700000000004,22238.9,22196.6,39.8629079,885540.497213034,red,20.7033653767
2023-03-04 22:08:00,22269.1,22267.3,22330.2,22200.8,29.87410079,665017.12402481,green,20.8488192426
2023-03-04 22:24:00,22340.4,22335.300000000003,22360.8,22299.6,26.46156191,591023.537703891,green,20.7655242692
2023-03-04 22:40:00,22327.65,22327.100000000002,22355.9,22297.2,25.98058651,579985.032818003,red,20.8923911509
2023-03-04 22:56:00,22315.65,22313.75,22333.2,22290.5,20.42930067,455866.837199846,green,20.9025775407
2023-03-04 23:12:00,22318.6,22318.35,22330.1,22306.1,11.92982472,266231.110193083,red,20.7580154056
2023-03-04 23:28:00,22319.9,22320.95,22340.7,22303.3,17.5643296,392012.609380641,green,20.7366179165
2023-03-04 23:44:00,22337.9,22337.825,22349.7,22325.8,7.952795930000001,177657.742676275,green,20.3346852771
2023-03-05 00:00:00,22343.5,22345.575,22354.8,22340.5,17.34371723,387550.911170237,red,19.619908789
2023-03-05 00:16:00,22331.85,22330.475,22343.7,22314.5,11.92070188,266223.198103302,red,18.9413267573
2023-03-05 00:32:00,22327.8,22334.175000000003,22358.2,22322.9,36.52222999,815769.410191245,green,19.0014736664
2023-03-05 00:48:00,22348.300000000003,22352.975000000002,22386.1,22329.2,38.54931206,862011.216481348,green,19.1310506891
2023-03-05 01:04:00,22497.95,22498.6,22647.8,22350.7,153.30545044000002,3449988.513074787,green,20.4586637186
2023-03-05 01:20:00,22614.3,22600.15,22658.0,22514.0,124.34004992,2807439.925062057,red,21.448736929800003
2023-03-05 01:36:00,22583.35,22588.749999999996,22621.1,22567.2,72.25009247999999,1632869.021973704,red,21.9892402408
2023-03-05 01:52:00,22572.9,22575.450000000004,22602.4,22553.6,29.47624774,665552.624268858,green,22.129059368
2023-03-05 02:08:00,22568.45,22576.3,22608.8,22559.5,29.20156846,659694.915197426,red,22.1443286855
2023-03-05 02:24:00,22410.25,22392.35,22564.9,22184.0,179.32563778,4010236.302641055,red,23.7075525865
2023-03-05 02:40:00,22303.3,22310.225,22374.9,22259.4,44.93320174,1003975.528081263,green,23.9836571285
2023-03-05 02:56:00,22378.85,22381.199999999997,22420.1,22347.0,27.76653938,621809.909680874,green,23.9084487694
2023-03-05 03:12:00,22398.800000000003,22402.300000000003,22434.8,22376.8,57.49163837,1288877.536070819,red,23.7555492495
2023-03-05 03:28:00,22399.3,22401.25,22422.2,22384.2,9.30362657,208452.992857197,green,23.7490949013
2023-03-05 03:44:00,22398.0,22395.625,22417.4,22369.1,15.76281082,352986.58436572296,red,23.7510517606
2023-03-05 04:00:00,22420.55,22422.35,22465.8,22382.5,27.7122802,621481.34394882,green,23.7721181677
2023-03-05 04:16:00,22449.5,22448.275,22461.7,22432.4,28.20133105,633137.110514968,red,23.9823968199
2023-03-05 04:32:00,22440.15,22435.300000000003,22447.9,22413.0,10.94384128,245486.409211902,red,23.8948201046
2023-03-05 04:48:00,22434.6,22440.95,22466.3,22428.3,20.80066035,466811.49904419,red,24.0053019604
2023-03-05 05:04:00,22429.15,22426.825000000004,22434.4,22414.6,6.53185428,146497.687850419,red,23.9403065505
2023-03-05 05:20:00,22424.15,22424.700000000004,22434.9,22415.6,6.938695109999999,155603.555920148,red,23.8877943916
2023-03-05 05:36:00,22418.8,22413.225,22421.1,22394.2,7.9609125,178359.541674006,red,23.8032801939
2023-03-05 05:52:00,22418.0,22417.9,22426.3,22409.3,13.96522519,313077.015706959,green,23.8621561668
2023-03-05 06:08:00,22416.550000000003,22414.525,22422.9,22402.1,27.97617714,627109.684234974,red,24.0870277477
2023-03-05 06:24:00,22414.5,22413.1,22420.8,22402.6,11.43352954,256213.909306576,green,24.0979698257
2023-03-05 06:40:00,22419.25,22417.475000000002,22423.1,22408.3,16.59301526,371930.806421312,green,24.130213672600004
2023-03-05 06:56:00,22406.45,22401.0,22423.1,22368.0,14.87799406,333150.271871347,red,24.1652680463
2023-03-05 07:12:00,22388.2,22386.5,22403.0,22366.6,16.91038891,378538.934258344,red,24.211750821
2023-03-05 07:28:00,22384.75,22384.375,22389.6,22378.4,4.47488329,100165.668108304,red,24.1939325692
2023-03-05 07:44:00,22380.85,22378.374999999996,22383.1,22368.7,7.95115597,177886.971789682,red,24.1979326962
2023-03-05 08:00:00,22382.3,22382.375,22395.1,22369.8,10.60604304,237377.07412660695,green,24.1069581089
2023-03-05 08:16:00,22378.2,22378.175000000003,22388.9,22367.4,6.66047502,149038.560419789,red,23.849648197
2023-03-05 08:32:00,22353.85,22352.75,22369.3,22334.0,18.82488722,420771.153721158,red,23.875261842299995
2023-03-05 08:48:00,22333.25,22335.95,22352.1,22325.2,12.98461241,290018.66856006,red,23.5030375229
2023-03-05 09:04:00,22349.050000000003,22348.050000000003,22377.1,22317.0,13.07690737,292266.115726195,green,23.4019126128
2023-03-05 09:20:00,22376.199999999997,22377.475,22394.2,22363.3,12.84614143,287459.716594354,green,23.4179827819
2023-03-05 09:36:00,22377.35,22379.0,22388.7,22372.6,12.18553763,272710.54895702703,red,23.4659951328
2023-03-05 09:52:00,22371.8,22372.4,22376.4,22369.6,5.35432679,119791.813953861,red,23.4191606666
2023-03-05 10:08:00,22378.699999999997,22378.149999999998,22387.7,22367.5,4.80527922,107511.033049142,green,23.3176343064
2023-03-05 10:24:00,22398.5,22407.725,22446.3,22387.6,40.75636493,913748.030039046,green,23.5961601736
2023-03-05 10:40:00,22401.5,22401.625,22412.9,22390.6,12.95742937,290257.231852326,red,23.5877201898
2023-03-05 10:56:00,22405.15,22405.475,22418.0,22393.6,6.44689926,144473.509309468,green,23.5611353212
2023-03-05 11:12:00,22411.199999999997,22409.275,22418.3,22396.4,20.06160431,449561.224658104,red,23.5852795428
2023-03-05 11:28:00,22399.15,22397.475000000002,22409.8,22381.8,22.17270655,496693.654422296,red,23.6378869958
2023-03-05 11:44:00,22390.2,22395.925,22421.8,22381.5,21.27894048,476605.632202806,green,23.657231181099995
2023-03-05 12:00:00,22395.3,22395.9,22401.4,22391.6,7.822306579999999,175195.467923645,green,23.6201020086
2023-03-05 12:16:00,22398.5,22402.65,22420.5,22393.1,12.18452604,272963.634691514,red,23.5972240293
2023-03-05 12:32:00,22404.2,22404.3,22410.5,22398.3,10.54498811,236273.033236726,green,23.6042635725
2023-03-05 12:48:00,22421.1,22420.299999999996,22439.1,22399.9,9.70473167,217528.796758912,green,23.582150897
2023-03-05 13:04:00,22429.8,22431.175000000003,22443.5,22421.6,23.10669541,518294.55767312297,red,23.743858447500003
2023-03-05 13:20:00,22425.9,22425.625,22430.8,22419.9,7.74561688,173712.945839978,red,23.6500455598
2023-03-05 13:36:00,22438.7,22448.175,22491.0,22424.3,51.98460145,1167412.579717254,green,24.1071256552
2023-03-05 13:52:00,22447.1,22449.324999999997,22474.5,22428.6,27.93837659,627376.67554542,red,24.3194166348
2023-03-05 14:08:00,22451.1,22448.6,22460.0,22432.2,20.46962447,459411.901606845,green,24.443261052000004
2023-03-05 14:24:00,22444.5,22441.399999999998,22459.9,22416.7,11.91883935,267455.382642954,red,24.5192585392
2023-03-05 14:40:00,22433.1,22434.25,22446.5,22424.3,6.39136478,143404.50741869,green,24.5022624917
2023-03-05 14:56:00,22439.75,22436.625,22444.6,22422.4,8.63819614,193782.097800584,green,24.4824463053
2023-03-05 15:12:00,22454.1,22450.0,22466.0,22425.8,9.00534189,202085.328772186,green,24.4734480956
2023-03-05 15:28:00,22459.65,22458.35,22466.0,22448.1,5.74398056,128986.465154175,red,24.313336388400003
2023-03-05 15:44:00,22444.949999999997,22443.324999999997,22453.4,22430.0,6.99095359,156893.031191045,red,24.290587113
2023-03-05 16:00:00,22434.05,22435.074999999997,22444.3,22427.9,15.23146803,341723.341314654,red,24.3095919987
2023-03-05 16:16:00,22428.05,22429.825,22441.0,22422.2,20.66013654,463367.836478022,red,24.4632078837
2023-03-05 16:32:00,22438.75,22438.1,22454.3,22420.6,20.86275677,468054.303202422,green,24.5217458814
2023-03-05 16:48:00,22447.4,22444.575,22453.2,22430.3,16.54527763,371260.91628591,red,24.5346111598
2023-03-05 17:04:00,22435.95,22436.025,22442.8,22429.4,7.64282046,171474.004799059,red,24.4907359175
2023-03-05 17:20:00,22434.95,22435.1,22440.6,22429.9,6.1511935200000005,138001.609740183,green,24.4808089636
2023-03-05 17:36:00,22436.9,22438.725,22450.2,22430.9,10.94139806,245553.826039494,red,24.5534839632
2023-03-05 17:52:00,22428.6,22426.800000000003,22433.9,22416.1,19.05637869,427314.679906825,red,24.6197231513
2023-03-05 18:08:00,22428.4,22428.975000000002,22435.9,22423.2,7.40878716,166189.59998464,green,24.5715453346
2023-03-05 18:24:00,22431.75,22432.824999999997,22444.9,22422.9,10.20477454,228925.776371265,red,24.427201007900003
2023-03-05 18:40:00,22435.550000000003,22436.15,22443.6,22429.9,4.53941241,101851.923344355,green,24.1644953419
2023-03-05 18:56:00,22440.2,22437.324999999997,22443.5,22425.4,23.01728006,516360.95231011696,red,24.3146847707
2023-03-05 19:12:00,22423.800000000003,22421.325000000004,22444.6,22393.1,15.72468462,352521.783355783,red,24.2801817979
2023-03-05 19:28:00,22400.05,22395.1,22408.3,22372.0,24.07318522,538930.617712963,red,23.8443481862
2023-03-05 19:44:00,22397.2,22398.425,22413.0,22386.3,10.50930555,235411.67034413305,green,23.6908770004
2023-03-05 20:00:00,22405.85,22405.049999999996,22412.6,22395.9,7.38856387,165531.355433663,green,23.629633589
2023-03-05 20:16:00,22405.95,22407.375,22420.0,22397.6,10.39855492,233006.888939853,red,23.6809354296
2023-03-05 20:32:00,22408.8,22406.274999999998,22415.3,22392.2,13.56141566,303821.999944019,green,23.4248853314
2023-03-05 20:48:00,22410.75,22409.5,22416.9,22399.6,7.0959129,159004.691156059,red,23.2528677526
2023-03-05 21:04:00,22445.9,22462.025,22549.9,22406.4,80.26203605,1804211.84195424,green,23.8953669195
2023-03-05 21:20:00,22473.2,22471.699999999997,22493.8,22446.6,21.43903177,481813.380692385,red,24.018972115899995
2023-03-05 21:36:00,22431.449999999997,22414.475,22461.3,22333.7,51.66724426,1156198.50836367,red,24.4427684917
2023-03-05 21:52:00,22411.65,22435.025,22524.5,22392.3,43.77338276,983703.920932505,green,24.5818764915
2023-03-05 22:08:00,22430.1,22431.199999999997,22445.1,22419.5,8.25963712,185320.16512913496,green,24.4125228479
2023-03-05 22:24:00,22424.15,22416.1,22435.7,22380.4,21.56040882,483106.916421864,red,24.3464805028
2023-03-05 22:40:00,22416.15,22422.725000000002,22449.9,22408.7,7.40159329,166005.185329001,green,24.158070093000003
2023-03-05 22:56:00,22407.4,22402.025,22429.3,22364.0,19.86583373,445118.32348245,red,23.9756859121
2023-03-05 23:12:00,22400.699999999997,22396.549999999996,22410.2,22374.6,11.21183992,251035.541793259,green,23.5081947795
2023-03-05 23:28:00,22411.85,22418.65,22455.3,22395.6,18.17448381,407497.955759882,green,23.5023496416
