time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-11 08:10:00,19932.0,19925.875,19985.0,19854.5,166.11737394,3309466.362597473,green,88.6360167107
2023-03-11 08:20:00,19966.0,19973.375,20018.0,19943.5,97.93688771,1956655.964738757,red,88.98691135840001
2023-03-11 08:30:00,19963.75,19975.550000000003,20022.3,19952.4,107.60227301,2151520.668981004,green,89.4115165661
2023-03-11 08:40:00,20049.3,20069.6,20211.7,19968.1,165.85251212999998,3337310.375955054,green,90.72304893620002
2023-03-11 08:50:00,20104.25,20115.65,20182.0,20072.1,92.66807836,1864998.361847603,red,91.1193078798
2023-03-11 09:00:00,20078.35,20079.775,20118.4,20044.0,193.04861531,3876084.682268355,green,92.0728439383
2023-03-11 09:10:00,20085.3,20099.25,20148.2,20078.2,99.07308723,1992291.8255887504,green,91.3774548591
2023-03-11 09:20:00,20065.15,20060.85,20086.1,20027.0,119.68654299,2400052.686667473,red,91.771210355
2023-03-11 09:30:00,20022.65,20021.325,20079.0,19961.0,95.48027433,1911545.858298836,red,92.3075242514
2023-03-11 09:40:00,20048.1,20049.574999999997,20101.0,20001.1,71.06504165,1423915.2612423,green,92.1856981253
2023-03-11 09:50:00,20094.2,20099.55,20139.0,20070.8,57.54651594,1156815.682243422,red,92.0629548514
2023-03-11 10:00:00,20094.15,20094.95,20110.6,20080.9,42.35826663,851166.287796542,green,91.9933128024
2023-03-11 10:10:00,20103.949999999997,20099.35,20117.4,20072.1,32.66036889,656404.949583463,green,91.8375953318
2023-03-11 10:20:00,20121.6,20124.8,20159.2,20096.8,89.48037416,1801374.822175648,green,92.2183483829
2023-03-11 10:30:00,20117.45,20103.775,20130.2,20050.0,69.46037754,1395279.712155774,red,92.4007939465
2023-03-11 10:40:00,20069.35,20065.375,20113.0,20009.8,87.19124658,1749387.864929405,red,92.8636871159
2023-03-11 10:50:00,20029.1,20037.3,20067.6,20023.4,87.79149234,1759509.789448074,green,93.37805955
2023-03-11 11:00:00,20045.9,20041.875,20065.1,20010.6,37.34662895,748504.009291779,green,93.3523178227
2023-03-11 11:10:00,20055.05,20049.7,20065.2,20023.5,48.46476933,971647.490165811,red,93.4845951112
2023-03-11 11:20:00,20065.4,20069.725,20104.0,20044.1,45.38838241,911231.834279185,green,93.5632179776
2023-03-11 11:30:00,20060.3,20046.125,20088.0,19975.9,109.69069822,2198363.774296277,red,94.1206458889
2023-03-11 11:40:00,20055.5,20050.525,20077.6,20013.5,60.587828,1214451.662029835,green,94.1841754178
2023-03-11 11:50:00,20080.1,20071.625,20090.0,20036.3,53.73217301,1077782.606506357,green,94.3088023283
2023-03-11 12:00:00,20089.2,20087.025,20098.7,20071.0,60.19086707,1208855.526357189,red,94.7318482553
2023-03-11 12:10:00,20069.75,20068.425,20088.4,20045.8,41.4032726,830548.332333977,red,94.7590276564
2023-03-11 12:20:00,20078.199999999997,20081.6,20133.8,20036.2,42.07803962,845869.538324271,green,94.9325117933
2023-03-11 12:30:00,20086.05,20085.225,20105.4,20063.4,40.77443799,818793.578740313,red,94.9533005057
2023-03-11 12:40:00,20057.95,20058.350000000002,20087.7,20029.8,43.55684732,873646.886396472,red,94.9287898872
2023-03-11 12:50:00,20042.15,20044.925000000003,20061.5,20033.9,41.25224982,826909.175286443,red,94.9202856754
2023-03-11 13:00:00,20059.65,20063.975,20104.0,20032.6,43.08690444,864468.120026555,green,95.05894851620002
2023-03-11 13:10:00,20092.6,20087.125,20107.0,20056.3,31.93321822,641232.0828079879,green,95.1044193121
2023-03-11 13:20:00,20105.35,20107.425,20133.0,20086.0,52.49754188,1055868.356123703,green,95.3694509372
2023-03-11 13:30:00,20114.55,20109.2,20125.5,20082.2,57.53127213,1156608.991071412,green,95.704863821
2023-03-11 13:40:00,20126.1,20124.05,20143.5,20100.5,51.14196531,1028978.638708341,green,95.7907279178
2023-03-11 13:50:00,20109.15,20105.975,20139.6,20066.0,50.6342384,1017872.972324968,red,95.71214557540002
2023-03-11 14:00:00,20090.1,20095.6,20125.8,20076.4,65.82636771,1323521.413642407,green,95.4954294394
2023-03-11 14:10:00,20104.75,20111.55,20137.9,20098.8,48.09047923,967600.000329518,green,94.9304646477
2023-03-11 14:20:00,20125.85,20129.675,20157.3,20109.7,67.07786923,1350060.612397163,green,95.01111596100002
2023-03-11 14:30:00,20167.3,20170.325,20206.0,20140.7,106.62690853,2151959.070423969,green,94.9155559058
2023-03-11 14:40:00,20165.45,20161.725,20193.5,20122.5,96.44086813,1944640.197472105,red,94.8630590077
2023-03-11 14:50:00,20130.7,20128.525,20162.7,20090.0,75.22782486999999,1513738.669935072,red,95.0495395145
2023-03-11 15:00:00,20100.95,20102.95,20144.9,20065.0,81.09869576,1630056.349490749,red,95.1356329874
2023-03-11 15:10:00,20094.800000000003,20096.825000000004,20122.8,20074.9,64.34728852,1293372.791390546,green,95.115523194
2023-03-11 15:20:00,20106.6,20107.699999999997,20127.0,20090.6,26.19496574,526712.286928712,green,94.6730571863
2023-03-11 15:30:00,20100.65,20096.775,20109.9,20075.9,48.63017973,977137.07561244,red,94.7579874627
2023-03-11 15:40:00,20088.85,20092.575,20111.3,20081.3,52.34559632,1051751.705539296,red,94.7877290036
2023-03-11 15:50:00,20076.05,20072.625,20094.4,20044.0,64.66655164,1298149.043454444,red,94.62116247650002
2023-03-11 16:00:00,20044.1,20042.925,20085.5,19998.0,82.53967315,1654078.103529383,red,95.0852774786
2023-03-11 16:10:00,20037.65,20044.075,20079.0,20022.0,96.86490062,1941706.877732656,green,95.6464330049
2023-03-11 16:20:00,20042.2,20045.800000000003,20078.7,20020.1,61.19481962,1226917.345011317,red,95.5921684268
2023-03-11 16:30:00,20049.25,20044.775,20067.4,20013.2,52.27978685,1047805.744134025,green,95.2784023829
2023-03-11 16:40:00,20078.5,20076.7,20104.9,20044.9,78.38931664,1573447.014198534,green,95.5385955037
2023-03-11 16:50:00,20089.6,20088.199999999997,20097.1,20076.5,45.51812931,914389.321449401,green,95.7121705337
2023-03-11 17:00:00,20100.199999999997,20102.574999999997,20142.6,20067.3,68.64033782999999,1379761.9612344229,green,95.6829553241
2023-03-11 17:10:00,20115.45,20111.574999999997,20124.3,20091.1,71.77109211999999,1443093.379006993,green,95.7954234252
2023-03-11 17:20:00,20132.65,20132.45,20160.0,20104.5,75.37178159999999,1517174.197833524,green,95.88065486579998
2023-03-11 17:30:00,20144.199999999997,20143.0,20159.1,20124.5,51.1211142,1029540.233168039,red,95.5299274324
2023-03-11 17:40:00,20196.4,20213.55,20324.2,20137.2,216.44934829,4381481.839910097,green,96.8372818571
2023-03-11 17:50:00,20250.5,20241.825,20276.0,20190.3,100.00134802,2022923.73348062,red,96.9445654719
2023-03-11 18:00:00,20241.25,20242.0,20284.4,20201.1,76.25101537,1543079.568085876,red,97.0964171764
2023-03-11 18:10:00,20241.4,20234.65,20254.5,20201.3,71.47844889,1445695.199719215,green,95.2045626098
2023-03-11 18:20:00,20262.4,20275.050000000003,20321.0,20254.4,80.67981849,1636736.693059251,green,92.63954490150002
2023-03-11 18:30:00,20257.4,20259.4,20298.3,20224.5,102.24336212,2071143.957941091,red,92.1257857841
2023-03-11 18:40:00,20250.2,20248.725,20273.5,20221.0,50.67242414,1026176.738373802,green,91.8098340772
2023-03-11 18:50:00,20242.85,20242.774999999998,20265.2,20220.2,54.37007125,1100501.86695956,red,90.5618659819
2023-03-11 19:00:00,20222.4,20226.375,20249.7,20211.0,51.2157389,1035861.574708274,red,90.09649555090002
2023-03-11 19:10:00,20195.1,20189.05,20215.8,20150.2,102.53211041,2068669.164406037,red,90.2654563714
2023-03-11 19:20:00,20200.25,20201.55,20233.6,20172.1,32.91087564,664987.831342751,green,89.3641633516
2023-03-11 19:30:00,20219.85,20211.699999999997,20231.2,20175.9,64.17410785,1296833.554251838,red,89.23005431619998
2023-03-11 19:40:00,20219.0,20218.3,20233.6,20201.6,56.668503130000005,1145754.79264208,green,88.7767805364
2023-03-11 19:50:00,20223.4,20224.975,20237.0,20216.1,65.30459104,1320808.701765126,red,88.16953684250001
2023-03-11 20:00:00,20229.550000000003,20237.525,20267.7,20223.3,48.75878954,987165.668424708,green,87.88145274509999
2023-03-11 20:10:00,20234.6,20234.55,20248.4,20220.6,40.68520243,823245.000637507,red,87.6794550775
2023-03-11 20:20:00,20250.0,20255.475,20286.9,20235.0,90.82842872,1840734.700007265,green,87.7943273036
2023-03-11 20:30:00,20338.55,20348.574999999997,20452.3,20264.9,171.11559079,3484840.548365279,green,89.02217794420001
2023-03-11 20:40:00,20385.65,20379.45,20423.5,20323.0,55.42201351,1128947.457856707,red,88.471396223
2023-03-11 20:50:00,20354.800000000003,20357.7,20378.0,20343.2,42.83169877,872088.860993807,red,87.30431376639999
2023-03-11 21:00:00,20336.1,20334.4,20361.3,20304.1,108.09820492,2198042.706361605,red,87.4289926797
2023-03-11 21:10:00,20311.35,20315.699999999997,20349.1,20291.0,52.07646294,1058090.718561577,red,86.6255088896
2023-03-11 21:20:00,20304.65,20305.775,20321.3,20292.5,36.3418093,738141.87892957,green,85.991341392
2023-03-11 21:30:00,20308.6,20305.6,20322.0,20283.2,42.926646250000005,871503.866760337,red,85.7496348369
2023-03-11 21:40:00,20320.85,20325.675,20358.3,20302.7,23.14881111,470786.919259881,green,84.45853743949999
2023-03-11 21:50:00,20347.35,20340.324999999997,20362.0,20304.6,23.56685662,479122.23876128497,green,83.77301315189999
2023-03-11 22:00:00,20360.199999999997,20355.175,20362.3,20338.0,17.70422576,360253.101661206,green,82.4221392408
2023-03-11 22:10:00,20396.15,20400.775,20450.0,20360.8,52.01533316,1061754.816302876,green,81.6067046723
2023-03-11 22:20:00,20413.5,20413.325,20434.3,20392.0,26.42586796,539465.439842684,red,80.8978490888
2023-03-11 22:30:00,20362.5,20363.05,20399.2,20328.0,36.59760149,745313.2805627871,red,80.17283181719999
2023-03-11 22:40:00,20332.85,20329.95,20349.9,20304.2,37.47715774,761983.917886606,green,79.8529188014
2023-03-11 22:50:00,20337.3,20339.15,20364.7,20317.3,55.648502480000005,1132038.8474678989,red,79.7181224955
2023-03-11 23:00:00,20358.9,20365.0,20405.4,20336.8,30.02940938,611893.715713124,green,79.0965052268
2023-03-11 23:10:00,20373.0,20376.85,20396.3,20365.1,13.99174026,285132.388666983,red,77.75739692309999
2023-03-11 23:20:00,20384.05,20387.225,20415.0,20365.8,32.73089798,667214.005424938,green,76.173070299
2023-03-11 23:30:00,20417.3,20414.699999999997,20445.8,20378.4,25.68697957,524290.2822881399,green,75.6767115082
2023-03-11 23:40:00,20423.3,20420.5,20445.4,20390.0,30.34304785,619415.234940002,red,74.9846033621
2023-03-11 23:50:00,20437.6,20453.225,20527.8,20409.9,128.3513677,2627438.205155609,green,74.4072266223
2023-03-12 00:00:00,20461.85,20464.425,20500.2,20433.8,73.46169364000001,1502930.76906193,red,73.7335622057
2023-03-12 00:10:00,20420.0,20414.075,20470.3,20346.0,85.32983107,1740712.130016522,red,72.43382576409999
2023-03-12 00:20:00,20378.75,20380.675,20401.5,20363.7,41.47469436,845398.534101948,green,69.58021070470001
2023-03-12 00:30:00,20380.800000000003,20384.425000000003,20400.8,20375.3,20.39145284,415712.182025262,green,68.19694926150001
2023-03-12 00:40:00,20384.95,20384.2,20403.7,20363.2,27.18392195,554019.22877298,green,66.62171214439999
2023-03-12 00:50:00,20420.1,20425.8,20474.4,20388.6,58.39197559,1193567.692642781,green,65.5444581609
2023-03-12 01:00:00,20437.949999999997,20445.25,20480.9,20424.2,47.56974414,973210.461275316,red,65.04078672520001
2023-03-12 01:10:00,20450.25,20446.074999999997,20476.2,20407.6,26.15397219,534614.5179641619,green,64.22630371700001
2023-03-12 01:20:00,20466.449999999997,20464.449999999997,20476.2,20448.7,18.08580973,370054.574633113,red,62.748636693
2023-03-12 01:30:00,20428.6,20431.875,20469.8,20400.5,38.73669495,791260.657929461,red,62.2093228589
2023-03-12 01:40:00,20404.65,20401.625,20414.1,20383.1,22.15551681,452020.879176873,green,60.5003918739
2023-03-12 01:50:00,20413.35,20410.574999999997,20422.5,20393.1,13.68687401,279294.542591722,green,59.64652974169999
2023-03-12 02:00:00,20388.6,20389.574999999997,20426.1,20355.0,21.76518669,443841.01181149,red,58.66731617869999
2023-03-12 02:10:00,20363.05,20360.2,20369.7,20345.0,26.93972105,548500.64473732,green,57.9819106459
2023-03-12 02:20:00,20344.6,20344.225,20375.1,20312.6,23.41459145,476453.13430482097,red,57.5054061439
2023-03-12 02:30:00,20329.1,20327.125,20338.1,20312.2,29.04904482,590399.91046978,green,57.2204314327
2023-03-12 02:40:00,20353.55,20361.75,20408.9,20331.0,40.10014312,816915.056667302,green,57.1978501976
2023-03-12 02:50:00,20376.3,20373.5,20380.0,20361.4,11.33714029,230959.284602247,green,56.9846179116
2023-03-12 03:00:00,20400.55,20400.475,20434.4,20366.4,24.16205856,492753.39666352805,green,56.3314347556
2023-03-12 03:10:00,20411.0,20420.025,20463.2,20394.9,29.72118997,607325.737205658,red,55.934042879900005
2023-03-12 03:20:00,20378.15,20378.125,20399.1,20357.1,18.54401085,377897.90294015297,red,55.2475705226
2023-03-12 03:30:00,20368.35,20368.25,20383.3,20353.0,17.39840526,354285.38061882,green,54.54363965180001
2023-03-12 03:40:00,20376.05,20379.95,20396.2,20371.5,10.83559643,220848.547247802,green,54.2785293266
2023-03-12 03:50:00,20377.6,20375.875,20386.9,20361.4,10.47437554,213383.845463642,green,53.898625388700005
2023-03-12 04:00:00,20378.85,20375.3,20387.6,20355.9,11.89339179,242274.979106205,green,53.5636754825
2023-03-12 04:10:00,20379.35,20376.975,20383.8,20365.4,7.91299828,161216.692864199,red,52.5458984831
2023-03-12 04:20:00,20366.6,20366.949999999997,20382.5,20352.1,12.0035632,244423.935984142,red,52.0600558351
2023-03-12 04:30:00,20359.6,20358.875,20387.3,20329.0,23.65379152,481393.405711492,green,51.7592720202
2023-03-12 04:40:00,20375.4,20378.7,20398.9,20365.1,17.65180245,359887.54363852,green,51.333881374
2023-03-12 04:50:00,20387.35,20384.3,20390.1,20372.4,11.69417676,238341.33306828505,green,51.0367904156
2023-03-12 05:00:00,20407.95,20407.825,20427.0,20388.4,21.1783068,432150.900451861,green,50.8277930874
2023-03-12 05:10:00,20423.6,20424.4,20439.0,20411.4,12.32855154,251870.90895254895,red,50.5433342229
2023-03-12 05:20:00,20409.0,20408.5,20427.1,20388.9,19.90233575,406185.960096542,red,50.3067891072
2023-03-12 05:30:00,20396.550000000003,20401.725000000002,20420.0,20393.8,12.11877533,247339.53517232905,red,50.0154543623
2023-03-12 05:40:00,20379.8,20381.699999999997,20403.1,20364.1,24.3353785,496123.140820137,red,49.8279391029
2023-03-12 05:50:00,20358.65,20360.0,20372.1,20350.6,28.1542612,573249.15909575,red,49.7901495327
2023-03-12 06:00:00,20349.35,20352.175,20366.1,20343.9,18.05324648,367523.798378398,red,49.4457065787
2023-03-12 06:10:00,20356.300000000003,20359.85,20382.7,20344.1,23.75882224,483882.123572811,green,49.1079820798
2023-03-12 06:20:00,20370.9,20370.2,20377.9,20361.1,19.91623113,405649.793328371,green,48.795724738
2023-03-12 06:30:00,20365.6,20364.725,20376.2,20351.5,32.52319034,662246.969796104,red,48.6146142574
2023-03-12 06:40:00,20346.25,20341.65,20356.3,20317.8,59.9926033,1219778.340981155,red,48.5562766133
2023-03-12 06:50:00,20332.15,20335.975,20351.6,20328.0,16.63122405,338215.119588619,red,48.2416840615
2023-03-12 07:00:00,20335.949999999997,20336.25,20345.0,20328.1,13.85929846,281835.379392508,green,47.7094983538
2023-03-12 07:10:00,20351.5,20352.725,20368.0,20339.9,30.41728855,618938.776161456,green,46.947402154
2023-03-12 07:20:00,20360.3,20360.6,20374.0,20347.8,21.30350243,433793.654792925,green,46.196028497
2023-03-12 07:30:00,20352.199999999997,20352.5,20369.3,20336.3,39.8654467,811205.305185583,red,45.842404715300006
2023-03-12 07:40:00,20321.05,20315.25,20343.8,20275.1,33.16871119,673474.914783845,red,45.3631048696
2023-03-12 07:50:00,20319.15,20318.600000000002,20345.9,20290.2,33.55817482,681928.743226116,green,45.0552137326
2023-03-12 08:00:00,20345.75,20350.574999999997,20376.2,20334.6,29.72350861,604912.0759211159,green,45.0904991613
2023-03-12 08:10:00,20364.4,20367.375,20392.9,20347.8,29.73391999,605702.017041326,green,44.90153656390001
2023-03-12 08:20:00,20372.25,20374.25,20392.5,20360.0,26.48720541,539649.949909276,red,44.6429526548
2023-03-12 08:30:00,20360.95,20360.75,20371.0,20350.1,11.28876702,229822.406501059,red,44.1091748086
2023-03-12 08:40:00,20351.25,20351.475,20360.5,20342.9,16.60615397,338022.631172015,red,43.4498396168
2023-03-12 08:50:00,20360.15,20359.625,20376.2,20342.0,11.77002314,239621.310656489,green,42.598890842
2023-03-12 09:00:00,20378.35,20386.475,20413.0,20376.2,25.70666916,524323.918729188,green,42.2440093374
2023-03-12 09:10:00,20383.45,20379.824999999997,20388.3,20364.1,36.86572926,751195.215701301,green,42.0898687615
2023-03-12 09:20:00,20383.75,20386.2,20403.5,20373.8,20.49387383,417947.713333854,red,41.5109143334
2023-03-12 09:30:00,20404.65,20405.075,20430.0,20381.0,33.342325509999995,680361.835182091,green,41.38915629540001
2023-03-12 09:40:00,20400.699999999997,20400.125,20429.0,20370.1,32.55611072,664012.955059555,red,41.0283140243
2023-03-12 09:50:00,20377.9,20376.9,20387.3,20364.5,20.66333468,421024.488942889,green,40.5172364499
2023-03-12 10:00:00,20375.8,20377.1,20390.6,20366.2,11.60805433,236525.120454967,red,39.8795991772
2023-03-12 10:10:00,20387.0,20388.025,20408.5,20369.6,8.33935954,170013.202220185,green,39.4517816306
2023-03-12 10:20:00,20406.6,20406.35,20415.0,20397.2,27.62953174,563836.0775119329,green,37.5635834651
2023-03-12 10:30:00,20411.6,20408.5,20414.5,20396.3,14.40225847,293864.833516746,green,36.7075925696
2023-03-12 10:40:00,20420.0,20424.925,20447.2,20412.5,19.31014687,394501.344484619,green,36.1381838846
2023-03-12 10:50:00,20425.65,20424.175,20429.6,20415.8,13.77015864,281235.457161589,green,35.561100982099994
2023-03-12 11:00:00,20426.7,20426.925,20434.1,20420.2,10.37570685,211928.714086614,green,34.8580598657
2023-03-12 11:10:00,20431.5,20430.825,20436.6,20423.7,16.67347067,340626.681808304,green,34.002360951200004
2023-03-12 11:20:00,20447.1,20453.574999999997,20484.7,20435.4,46.76861585,957198.01525029,green,33.963322868300004
2023-03-12 11:30:00,20462.1,20458.65,20471.5,20438.9,22.04059857,450802.68082545,green,33.640028141500004
2023-03-12 11:40:00,20464.1,20470.175,20494.0,20458.5,34.51574312,706780.915195639,red,33.4730281837
2023-03-12 11:50:00,20454.75,20451.3,20463.0,20432.7,21.803849,445749.366944345,red,32.6657455696
2023-03-12 12:00:00,20424.35,20419.199999999997,20446.5,20381.6,25.78066214,526197.32372262,red,32.5944434346
2023-03-12 12:10:00,20394.5,20379.5,20413.0,20316.0,76.34878879,1554400.9034230208,red,32.716190244
2023-03-12 12:20:00,20386.35,20385.449999999997,20399.0,20370.1,21.42616537,436705.911448204,green,32.3637668664
2023-03-12 12:30:00,20374.45,20372.85,20387.0,20355.5,14.07636426,286730.568843096,red,31.8514845986
2023-03-12 12:40:00,20368.9,20377.85,20410.0,20363.6,27.36398421,557965.512343931,green,31.6375365453
2023-03-12 12:50:00,20377.35,20376.6,20392.2,20359.5,18.30377635,373056.359767127,green,31.4137222845
2023-03-12 13:00:00,20383.15,20381.300000000003,20388.3,20370.6,23.23659737,473519.466863338,green,30.737803971
2023-03-12 13:10:00,20419.5,20421.35,20460.8,20385.6,25.23547449,515440.55127177,green,29.279002808
2023-03-12 13:20:00,20436.199999999997,20436.65,20456.3,20417.9,39.9988039,817383.974341234,red,29.1247707119
2023-03-12 13:30:00,20417.5,20419.1,20431.6,20409.8,27.39747061,559476.152689577,red,28.9704284303
2023-03-12 13:40:00,20418.65,20421.3,20434.1,20413.8,19.15126103,391110.68644039,green,28.0809589914
2023-03-12 13:50:00,20402.85,20400.475,20421.5,20374.7,19.3113217,393762.986744116,red,27.753307579
2023-03-12 14:00:00,20388.949999999997,20382.625,20398.4,20354.2,36.65464509,746889.34805982,green,27.7564359369
2023-03-12 14:10:00,20379.75,20380.225,20399.0,20362.4,13.12779626,267488.595836401,red,27.458447437
2023-03-12 14:20:00,20368.4,20368.525,20385.0,20352.3,32.90667838,670353.051864916,green,27.5560261097
2023-03-12 14:30:00,20373.449999999997,20379.949999999997,20401.9,20371.0,31.05662028,633132.659601782,green,27.6309237463
2023-03-12 14:40:00,20378.4,20379.1,20390.7,20368.9,37.18191512,757870.539652049,green,27.825700639900003
2023-03-12 14:50:00,20360.25,20358.975,20388.7,20326.7,66.3819433,1351134.513845349,red,27.9693667413
2023-03-12 15:00:00,20355.25,20345.574999999997,20386.7,20285.1,94.96771732,1930522.155005742,green,28.6547852349
2023-03-12 15:10:00,20370.85,20378.0,20412.8,20357.5,46.59068469,949685.509576933,green,28.7547160669
2023-03-12 15:20:00,20367.3,20370.8,20391.1,20357.5,19.61319144,399676.870798671,red,28.5760764039
2023-03-12 15:30:00,20359.65,20364.125,20381.4,20355.8,9.08638347,185078.171735215,red,28.1104552138
2023-03-12 15:40:00,20356.0,20349.175,20360.9,20323.8,19.68352581,400427.46407665,green,28.0069963781
2023-03-12 15:50:00,20358.85,20357.075,20365.9,20344.7,12.55076266,255473.920099832,green,27.9925866021
2023-03-12 16:00:00,20366.75,20364.35,20374.7,20349.2,12.84046141,261426.692133918,green,27.7936822364
2023-03-12 16:10:00,20369.8,20366.8,20385.1,20342.5,18.54385378,377627.462023443,red,27.7222509785
2023-03-12 16:20:00,20370.65,20372.675000000003,20384.9,20364.5,15.15520503,308800.373602637,green,27.5703725503
2023-03-12 16:30:00,20365.0,20365.35,20380.1,20351.3,18.49409687,376713.658094696,red,26.471799842
2023-03-12 16:40:00,20376.95,20376.575,20396.4,20356.0,16.73037596,340862.17499684903,green,25.9044866652
2023-03-12 16:50:00,20393.65,20399.300000000003,20418.9,20391.0,16.385049260000002,334335.703584337,red,25.2150388471
2023-03-12 17:00:00,20387.7,20390.05,20407.8,20377.0,35.1231723,716304.396780433,red,25.1515236265
2023-03-12 17:10:00,20383.65,20386.225,20395.2,20382.4,6.65534825,135685.639793747,red,25.0141625806
2023-03-12 17:20:00,20506.95,20544.975,20783.4,20382.6,282.07578045,5816290.670202496,green,27.5630811656
2023-03-12 17:30:00,20624.1,20623.55,20679.1,20566.9,127.91295283,2635562.7546273097,red,28.258290938
2023-03-12 17:40:00,20678.1,20706.199999999997,20869.0,20599.6,173.74415753,3603982.19412225,green,29.5200350719
2023-03-12 17:50:00,20760.3,20761.575,20822.7,20703.0,86.26253729,1790410.738464361,green,30.1211207229
2023-03-12 18:00:00,20759.75,20768.95,20840.0,20716.3,101.68353045,2112980.442901461,red,30.9570979301
2023-03-12 18:10:00,20736.050000000003,20729.275,20751.7,20693.3,84.22428835,1744976.407224843,red,31.4119738641
2023-03-12 18:20:00,20812.3,20827.275,20949.7,20734.8,183.71682133,3832715.651140433,green,33.0275869093
2023-03-12 18:30:00,20993.65,20998.35,21150.0,20856.1,244.43595256,5135006.540018091,green,35.3350776948
2023-03-12 18:40:00,21152.4,21177.800000000003,21320.0,21086.4,245.36988994,5205575.301403569,green,37.5711247273
2023-03-12 18:50:00,21141.800000000003,21148.925000000003,21229.9,21082.2,252.52921809,5340766.560870233,red,39.8270196977
2023-03-12 19:00:00,21128.449999999997,21139.899999999998,21219.9,21082.8,87.21622603,1846822.598898646,green,40.4650360435
2023-03-12 19:10:00,21058.7,21058.875,21192.0,20926.1,111.72864941,2353009.452789527,red,41.2918320894
2023-03-12 19:20:00,20897.800000000003,20899.600000000002,20977.0,20825.8,110.73700185,2314943.737009128,red,41.9982006767
2023-03-12 19:30:00,20852.75,20842.675,20900.2,20765.0,102.88153285,2142482.05600137,red,42.9136446023
2023-03-12 19:40:00,20868.2,20864.7,20898.0,20824.4,47.95634953,1000641.664517225,green,43.151587512
2023-03-12 19:50:00,20833.35,20823.425,20892.8,20734.2,91.0925002,1895262.060965576,red,43.7653006143
2023-03-12 20:00:00,20812.75,20814.625,20875.9,20757.1,63.7457984,1326416.680286632,green,44.2173184898
2023-03-12 20:10:00,20851.4,20851.675000000003,20875.8,20828.1,57.74393387,1204212.569417412,green,44.620773775900005
2023-03-12 20:20:00,20925.25,20928.925,21018.0,20847.2,107.4496999,2247851.167236342,green,45.58691481059999
2023-03-12 20:30:00,21078.800000000003,21111.725000000002,21300.0,20989.3,258.80550241000003,5482358.263156864,green,48.0702260793
2023-03-12 20:40:00,21167.9,21184.125,21254.0,21146.7,117.76362585,2495558.779857536,green,49.12892841989999
2023-03-12 20:50:00,21216.65,21223.100000000002,21359.9,21099.2,156.82776443,3324469.631241822,green,50.618076081400005
2023-03-12 21:00:00,21236.949999999997,21227.0,21288.1,21146.0,136.94738269,2900720.961907037,red,51.86751427630001
2023-03-12 21:10:00,21190.6,21194.449999999997,21243.2,21153.4,92.86220264,1968379.77389636,red,52.5595983875
2023-03-12 21:20:00,21174.55,21176.699999999997,21219.3,21138.4,55.16258065,1168167.476885909,green,52.9347061695
2023-03-12 21:30:00,21189.9,21200.625,21274.0,21148.7,63.09895332,1338425.959869067,green,53.4487539351
2023-03-12 21:40:00,21193.0,21198.425,21244.7,21163.0,56.91300504,1205954.758314946,red,53.8061009175
2023-03-12 21:50:00,21229.3,21229.625,21276.1,21183.8,59.76021007,1268415.928586426,green,54.2804175028
2023-03-12 22:00:00,21213.199999999997,21202.1,21278.0,21104.0,140.24589844,2969849.0639656987,red,55.4838531297
2023-03-12 22:10:00,21321.75,21339.45,21585.0,21129.3,364.1177829,7790719.207695216,green,59.0038432054
2023-03-12 22:20:00,21649.75,21674.625,21931.0,21468.0,420.89363551,9154261.321318328,green,62.96942577549999
2023-03-12 22:30:00,21785.199999999997,21779.175,21876.9,21669.4,219.31831627,4772003.297474533,red,64.88106632620001
2023-03-12 22:40:00,21755.699999999997,21763.925,21816.9,21727.4,80.41885632,1751755.6660957448,red,65.5047224246
2023-03-12 22:50:00,21724.3,21717.399999999998,21779.8,21641.2,199.29860341,4324166.027090274,red,67.26012023630001
2023-03-12 23:00:00,21714.550000000003,21696.5,21753.8,21603.1,133.86493002,2900961.387741009,green,68.3996072252
2023-03-12 23:10:00,21728.300000000003,21724.5,21752.0,21689.4,77.0879851,1674050.706084699,red,68.8452551728
2023-03-12 23:20:00,21790.35,21798.65,21896.0,21717.9,146.98420616,3206939.016724831,green,69.7151712014
2023-03-12 23:30:00,21856.95,21834.8,21884.6,21740.7,172.09167095,3754648.925496672,green,71.2697756704
2023-03-12 23:40:00,21873.0,21920.775,22100.0,21837.1,271.6584068,5963826.476227029,green,73.8477667538
2023-03-12 23:50:00,21946.75,21949.1,22036.8,21866.1,114.91693661,2525067.861092743,green,74.6927632344
2023-03-13 00:00:00,21966.449999999997,21971.175,22100.0,21851.8,152.50220994,3351544.306083702,red,76.0047503095
2023-03-13 00:10:00,21995.449999999997,21993.75,22076.5,21907.6,64.79014912,1423375.127517785,green,76.2539973337
2023-03-13 00:20:00,22089.0,22102.1,22227.9,22002.5,198.30510851,4387893.578163209,green,77.90536130689999
2023-03-13 00:30:00,22117.0,22118.275,22164.3,22074.8,51.12460526,1130637.666818425,red,78.08102561129999
2023-03-13 00:40:00,22275.75,22313.275,22589.0,22112.6,378.16448517,8469936.953379717,green,81.5654353769
2023-03-13 00:50:00,22441.3,22423.775,22487.0,22325.5,95.28522503,2134664.2849152843,green,82.22094842729999
2023-03-13 01:00:00,22399.35,22399.749999999996,22475.1,22325.2,93.22781314,2087932.276369942,red,82.88835450460002
