time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-11 01:32:00,17448.0,17421.0,17473.2,17420.7,65.0318481,1134779.290907005,red,133.39837795309998
2023-01-11 02:24:00,17421.1,17401.1,17428.0,17383.2,101.18905170000001,1761488.370435328,red,133.84474036990002
2023-01-11 03:16:00,17401.1,17412.1,17420.0,17367.3,103.31836031,1797673.64508637,green,134.4738523131
2023-01-11 04:08:00,17412.2,17411.5,17423.0,17395.2,73.40903451,1278052.071470199,red,134.5565923903
2023-01-11 05:00:00,17411.5,17425.0,17433.3,17401.1,78.46204985,1366399.282123254,green,134.63715912709998
2023-01-11 05:52:00,17425.1,17427.7,17429.8,17388.9,73.67020375,1282825.937469285,green,134.74281379529998
2023-01-11 06:44:00,17427.7,17447.3,17460.1,17422.4,99.8823069,1741801.058126573,green,135.2463323966
2023-01-11 07:36:00,17447.2,17422.6,17451.6,17408.0,102.75939146,1791969.462915273,red,136.0553787119
2023-01-11 08:28:00,17422.6,17460.0,17466.8,17414.7,60.22071375,1050025.564488547,green,136.3310479476
2023-01-11 09:20:00,17459.9,17453.0,17469.3,17440.7,137.78461794999998,2404998.721664793,red,137.4015111972
2023-01-11 10:12:00,17452.9,17438.9,17455.9,17438.1,77.53595784,1352781.020800615,red,137.4743357662
2023-01-11 11:04:00,17438.9,17436.7,17453.2,17429.8,93.47701265,1630179.6857769531,red,137.8612269317
2023-01-11 11:56:00,17436.8,17424.3,17436.8,17403.0,88.04656401,1533621.95700825,red,138.1408447071
2023-01-11 12:48:00,17424.2,17403.9,17431.1,17400.2,67.0484115,1167866.643223923,red,138.4250575285
2023-01-11 13:40:00,17404.6,17394.4,17413.7,17376.5,160.93879746,2799303.037324511,red,139.47747053450001
2023-01-11 14:32:00,17394.4,17417.4,17434.2,17380.3,103.67071224,1805447.8665359449,green,139.5945015687
2023-01-11 15:24:00,17417.5,17346.2,17417.5,17319.3,208.03481317,3609939.867413513,red,141.0379039507
2023-01-11 16:16:00,17346.1,17365.0,17365.0,17343.2,83.93252843,1456641.015092092,green,141.0583252702
2023-01-11 17:08:00,17364.9,17378.0,17391.2,17362.7,78.59142179,1365863.82931133,green,141.4900999334
2023-01-11 18:00:00,17378.0,17467.7,17550.0,17377.9,438.73468105999996,7668464.309099082,green,145.35676106719998
2023-01-11 18:52:00,17467.8,17539.5,17550.0,17461.5,217.98123972,3818754.02248812,green,147.2269473103
2023-01-11 19:44:00,17539.5,17524.9,17580.0,17519.6,169.38447369,2971637.563394768,red,148.6491334719
2023-01-11 20:36:00,17524.9,17546.4,17564.9,17510.3,162.75137202,2854600.022003043,green,150.0422817951
2023-01-11 21:28:00,17546.5,17547.0,17588.0,17515.4,265.39923319999997,4659567.8900764845,green,152.3572157299
2023-01-11 22:20:00,17546.9,17566.0,17589.5,17530.3,167.524761,2941508.938356176,green,153.6776902441
2023-01-11 23:12:00,17566.0,17919.1,17999.0,17553.0,977.7622253,17439143.427176956,green,163.00209405060002
2023-01-12 00:04:00,17919.1,18140.9,18185.0,17909.5,520.772245,9383701.344155038,green,167.27111437309998
2023-01-12 00:56:00,18140.0,18205.2,18287.9,18106.0,648.66632877,11798992.390407605,green,173.56192798709998
2023-01-12 01:48:00,18205.1,18243.0,18285.0,18200.1,194.00937065,3540911.190551871,green,175.12593918299999
2023-01-12 02:40:00,18243.0,18212.1,18363.0,18172.2,399.20499755,7289308.111980602,red,178.84147052690003
2023-01-12 03:32:00,18212.2,18214.2,18235.5,18203.7,128.53457351,2341815.718413487,green,179.77474686719998
2023-01-12 04:24:00,18214.2,18228.8,18237.7,18197.8,206.01340712,3751896.5255829007,green,181.49159546110002
2023-01-12 05:16:00,18228.9,18120.2,18228.9,18078.4,395.76270837,7176193.494590888,red,184.71837809179996
2023-01-12 06:08:00,18120.2,18143.5,18157.8,18109.8,80.43807908,1458556.843187469,green,181.4811050123
2023-01-12 07:00:00,18143.5,18127.6,18175.0,18114.4,81.57373385,1480204.940507975,red,180.7086773124
2023-01-12 07:52:00,18127.6,18104.7,18145.5,18071.4,138.63985238,2511325.182619377,red,180.67415462990002
2023-01-12 08:44:00,18104.7,18159.0,18166.0,18100.7,147.38365266,2673469.586169755,green,181.59900610629995
2023-01-12 09:36:00,18158.9,18178.9,18206.9,18142.2,158.64193945,2882383.18153042,green,182.66331730419998
2023-01-12 10:28:00,18178.9,18189.2,18198.9,18163.1,101.6369144,1847676.406605372,green,181.8845395244
2023-01-12 11:20:00,18189.3,18209.7,18218.7,18168.7,98.71452028,1796035.596931067,green,181.71103693189997
2023-01-12 12:12:00,18209.7,18250.5,18276.1,18169.1,277.46896353,5056566.321370599,green,183.1929025745
2023-01-12 13:04:00,18250.5,18293.0,18330.0,17960.0,1123.03623465,20421640.887251332,green,190.8042210756
2023-01-12 13:56:00,18293.0,18028.0,18350.0,17960.0,598.34687284,10869060.882245451,red,192.8854606578
2023-01-12 14:48:00,18028.0,18127.3,18138.1,17924.1,333.15964827,6011479.229330562,green,192.989272346
2023-01-12 15:40:00,18127.3,18120.3,18140.4,18054.8,152.06491142,2752541.0320668127,red,190.60364331190002
2023-01-12 16:32:00,18120.4,18198.4,18202.0,18093.2,157.46130544,2856781.844465797,green,189.7440592037
2023-01-12 17:24:00,18198.3,18831.6,18971.4,18194.6,1808.98446424,33834880.37705968,green,206.3446362304
2023-01-12 18:16:00,18830.3,18824.3,18878.9,18612.0,723.8243505,13566644.015482591,red,212.49844752629997
2023-01-12 19:08:00,18823.4,18881.7,19022.8,18785.5,707.93909606,13374879.91168937,green,218.01102897210004
2023-01-12 20:00:00,18881.7,18957.3,18975.0,18821.3,527.78824243,9976610.623766378,green,221.7815815724
2023-01-12 20:52:00,18957.2,18842.8,19102.1,18768.7,794.3846944200001,15020887.694332765,red,229.0525774826
2023-01-12 21:44:00,18842.7,18832.6,18874.2,18781.3,147.21994972,2773011.106161867,red,229.72113915090003
2023-01-12 22:36:00,18832.5,18867.4,18922.1,18831.3,156.02400767,2946320.345985431,green,229.85586043039999
2023-01-12 23:28:00,18867.6,18856.6,18885.5,18816.1,117.56125286,2216315.8686774787,red,229.2914915487
2023-01-13 00:20:00,18856.5,18802.2,18883.0,18719.1,320.78770091,6024165.515068952,red,230.7308485716
2023-01-13 01:12:00,18802.3,18812.5,18817.0,18750.0,105.99614019,1991497.170016934,green,230.4337845538
2023-01-13 02:04:00,18812.6,18828.0,18833.9,18788.2,102.41921967,1927147.121892382,green,230.6022448505
2023-01-13 02:56:00,18828.1,18845.0,18863.0,18821.4,166.77910620999998,3141414.871877625,green,231.2450391276
2023-01-13 03:48:00,18843.0,18854.1,18879.0,18840.6,86.01239658,1622425.550398054,green,229.58266591320003
2023-01-13 04:40:00,18854.1,18811.0,18856.5,18796.1,163.56619748,3078446.706760882,red,229.6496070117
2023-01-13 05:32:00,18811.1,18820.7,18831.1,18780.9,110.15853236,2071280.01344874,green,228.3122291123
2023-01-13 06:24:00,18820.7,18832.3,18857.1,18816.9,97.62706996,1838944.244423515,green,225.80293655420002
2023-01-13 07:16:00,18832.4,18827.1,18832.4,18785.5,112.23056347,2110752.412920113,red,223.7545025996
2023-01-13 08:08:00,18827.1,18838.9,18853.6,18811.5,124.58508639,2346101.947238664,green,222.92927363520002
2023-01-13 09:00:00,18838.9,18888.8,18915.3,18838.9,201.22614323,3798735.963543864,green,221.3814977268
2023-01-13 09:52:00,18888.8,18949.2,19036.4,18861.4,409.48507395,7758876.845817431,green,223.19572668479998
2023-01-13 10:44:00,18949.2,18953.2,19052.0,18927.2,452.58409912,8597068.481642162,green,223.78131461270002
2023-01-13 11:36:00,18953.3,18885.5,18961.1,18878.7,255.70248368,4836703.28577004,red,224.7112249525
2023-01-13 12:28:00,18885.4,18870.3,18907.4,18816.2,289.92472966,5466975.337769952,red,226.5730740632
2023-01-13 13:20:00,18870.3,18915.1,18916.7,18835.7,219.03015189,4134465.693828013,green,227.08148954959998
2023-01-13 14:12:00,18915.1,19052.3,19150.9,18903.5,758.9199506699999,14428497.396800114,green,233.8319637929
2023-01-13 15:04:00,19052.3,19267.1,19309.5,19043.0,1042.66162581,19997915.696622655,green,243.10757586300002
2023-01-13 15:56:00,19267.1,19133.7,19278.9,19064.0,397.7965271,7616301.527591855,red,244.99403705519998
2023-01-13 16:48:00,19134.5,19287.4,19392.2,19098.5,459.70475047,8858875.938435141,green,248.264133831
2023-01-13 17:40:00,19287.4,19302.6,19330.4,19220.1,193.1750121,3724305.36340875,green,249.4066631176
2023-01-13 18:32:00,19302.7,19283.2,19384.4,19247.7,238.82128508,4610055.63846025,red,250.8532146366
2023-01-13 19:24:00,19283.3,19379.6,19394.0,19276.9,195.59292897,3783347.767383231,green,251.25223242060002
2023-01-13 20:16:00,19379.6,19418.4,19492.1,19322.1,537.3311751800001,10436818.44705961,green,256.1929125057
2023-01-13 21:08:00,19418.4,19809.9,19905.0,19380.5,1245.38249456,24496045.637463257,green,268.07079457739997
2023-01-13 22:00:00,19810.0,19850.2,19994.0,19780.4,700.6732063100001,13942246.848369546,green,274.43603193260003
2023-01-13 22:52:00,19850.2,19858.7,19895.4,19733.0,242.27279484,4803656.742981831,green,275.3720041438
2023-01-13 23:44:00,19858.6,20435.2,20477.7,19835.6,1243.41729858,25126751.587592963,green,287.2153211613
2023-01-14 00:36:00,20440.1,20740.2,21325.0,20425.7,1919.9860043200001,40200141.90048106,green,305.6960112297
2023-01-14 01:28:00,20740.2,20894.1,21038.3,20685.2,642.02608463,13408875.31380848,green,311.4371990593
2023-01-14 02:20:00,20894.2,20850.8,20995.0,20832.6,338.79970794,7090340.270829912,red,314.0615285052
2023-01-14 03:12:00,20850.8,20971.5,20973.0,20786.9,218.60891506,4567342.666306617,green,315.29260124729996
2023-01-14 04:04:00,20971.6,20906.6,21023.0,20867.4,303.72854929,6357479.222727056,red,316.6944325349
2023-01-14 04:56:00,20906.6,20869.4,20917.4,20774.6,294.19579341,6131543.099023802,red,316.7117975416
2023-01-14 05:48:00,20869.4,20914.5,20914.5,20817.9,232.46515414,4853153.757708301,green,316.2352668237
2023-01-14 06:40:00,20914.4,20942.3,20971.0,20902.1,467.4590816,9789367.147418045,green,319.2017909123
2023-01-14 07:32:00,20942.3,20943.7,20947.2,20855.2,304.42129687,6361741.476626369,green,321.49436450869996
2023-01-14 08:24:00,20943.7,20857.1,21016.0,20829.7,484.39802599,10149900.578224882,red,323.1234339541
2023-01-14 09:16:00,20857.2,20457.3,20867.2,20300.1,855.75155903,17564646.063743904,red,328.491360962
2023-01-14 10:08:00,20457.3,20502.6,20515.5,20236.3,408.54652931,8335075.470030498,green,330.8562576851
2023-01-14 11:00:00,20501.7,20694.9,20747.0,20477.2,485.4396101,10016630.472948734,green,333.7930798445
2023-01-14 11:52:00,20694.8,20910.8,20949.9,20539.9,500.92908981,10373746.425116435,green,337.8209201624
2023-01-14 12:44:00,20909.6,20928.6,20979.9,20788.3,250.86206955,5238023.526761165,green,338.64749141469997
2023-01-14 13:36:00,20937.9,20904.0,20955.5,20861.4,167.07582619000002,3493011.671615599,red,338.8574126384
2023-01-14 14:28:00,20904.1,20768.5,21200.0,20573.1,657.1989788,13729886.707635337,red,343.7764633497
2023-01-14 15:20:00,20770.1,20814.5,20871.0,20634.3,278.89853957,5794755.866021135,green,344.6645266051
2023-01-14 16:12:00,20811.5,20797.2,20864.0,20749.0,105.03008309,2185298.661845719,red,345.064508955
2023-01-14 17:04:00,20795.8,20784.8,20905.9,20762.4,204.01561291,4251468.970549992,red,346.0927745671
2023-01-14 17:56:00,20784.7,20745.5,20803.1,20660.2,206.84359074,4286531.515222844,red,347.1280268714
2023-01-14 18:48:00,20745.4,20785.3,20820.9,20718.8,112.88347859,2345355.369472434,green,347.5227713122
2023-01-14 19:40:00,20788.8,20798.0,20851.7,20730.2,135.52815644,2817830.775489412,green,348.0934323781
2023-01-14 20:32:00,20798.0,20884.4,20942.0,20798.0,255.40388755,5331394.584763033,green,349.91076921609994
2023-01-14 21:24:00,20884.4,20894.3,20919.6,20852.2,76.72297666,1602402.287574355,green,349.67917591369996
2023-01-14 22:16:00,20894.4,20964.8,21060.0,20872.1,185.89471281,3897814.237206389,green,350.5105291272
2023-01-14 23:08:00,20964.8,20948.0,21067.0,20935.6,283.57182693,5959744.689717916,red,352.744040259
2023-01-15 00:00:00,20948.0,20763.5,20998.1,20619.7,486.64441349000003,10124483.867215233,red,356.23263821439997
2023-01-15 00:52:00,20763.5,20733.8,20793.0,20648.6,135.75176419,2812728.019945139,red,356.8147962779
2023-01-15 01:44:00,20733.8,20752.0,20807.0,20714.8,92.13888539,1912826.245374614,green,356.8014150053
2023-01-15 02:36:00,20751.9,20639.0,20751.9,20541.5,190.93643099,3940250.7989090863,red,357.83031367510006
2023-01-15 03:28:00,20639.0,20731.4,20739.0,20623.4,119.15779102,2466243.370758764,green,358.35140747030005
2023-01-15 04:20:00,20731.4,20700.0,20750.6,20676.1,106.91482077,2214456.289119905,red,357.8111677034
2023-01-15 05:12:00,20700.0,20744.9,20779.2,20700.0,73.3462079,1521771.4445366291,green,357.50792266
2023-01-15 06:04:00,20745.0,20728.1,20781.9,20698.4,57.50197156,1192712.256540127,red,356.00259424390003
2023-01-15 06:56:00,20728.2,20725.0,20737.9,20670.3,67.4709872,1396666.875042041,red,355.8379788316
2023-01-15 07:48:00,20725.0,20676.1,20745.6,20610.0,142.12980107,2938970.196528417,red,356.47336262439995
2023-01-15 08:40:00,20676.2,20650.0,20703.3,20573.3,130.7481289,2696095.669330937,red,353.3934971028
2023-01-15 09:32:00,20650.0,20728.0,20756.0,20617.9,155.10530901,3211435.691999473,green,352.7647377957
2023-01-15 10:24:00,20728.1,20687.4,20740.5,20665.6,97.53073308,2019962.835784294,red,352.04620038959996
2023-01-15 11:16:00,20687.4,20733.0,20739.9,20687.4,110.22883387,2283509.376306393,green,351.5209750081
2023-01-15 12:08:00,20732.9,20690.6,20732.9,20654.1,116.37749642,2408059.233936209,red,350.0307576403
2023-01-15 13:00:00,20690.5,20722.2,20825.0,20689.9,261.93431541,5437129.176633924,green,350.9748531844
2023-01-15 13:52:00,20722.2,20768.1,20769.2,20680.2,185.2944452,3839771.88543291,green,343.05017538339996
2023-01-15 14:44:00,20768.0,20842.8,20893.0,20740.7,332.63922727,6926458.402320774,green,341.1688452061
2023-01-15 15:36:00,20842.7,20905.9,20991.7,20842.7,473.77016101,9908534.60219152,green,339.4198835285
2023-01-15 16:28:00,20905.8,20903.7,20912.8,20857.7,122.64374673,2561263.234094031,red,338.7062272893
2023-01-15 17:20:00,20903.7,20778.6,21046.8,20671.7,446.15593369,9325000.034008803,red,339.17573665070006
2023-01-15 18:12:00,20778.7,20786.2,20853.9,20750.0,122.91385783999999,2557472.709619223,green,339.119529494
2023-01-15 19:04:00,20786.2,20867.5,20903.9,20776.6,113.44456324,2365889.467584315,green,338.1938410552
2023-01-15 19:56:00,20867.5,20900.8,20902.9,20840.3,78.17279002,1631464.106386785,green,335.0179418717
2023-01-15 20:48:00,20900.8,20895.2,20925.1,20866.4,128.3215829,2681218.984936406,red,335.4967769099
2023-01-15 21:40:00,20895.3,20843.0,20929.3,20799.0,150.7752354,3143688.7156686373,red,336.1887919254
2023-01-15 22:32:00,20842.9,20896.5,20946.9,20751.8,185.69995465,3872067.835933234,green,336.6593929481
2023-01-15 23:24:00,20896.6,20911.0,20926.6,20824.6,160.17551089,3343476.907783968,green,336.7873115304
2023-01-16 00:16:00,20911.1,21166.8,21191.7,20776.0,527.71136038,11045519.997607784,green,340.47800573969994
2023-01-16 01:08:00,21166.9,21179.8,21314.0,21019.0,632.45140678,13389840.97514474,green,345.7861506635
2023-01-16 02:00:00,21179.8,21232.0,21427.0,21122.5,501.80290194,10682075.848894784,green,349.81703448009995
2023-01-16 02:52:00,21232.0,21063.7,21234.1,21052.6,369.51952374,7807550.100885747,red,350.7375400822
2023-01-16 03:44:00,21063.7,21096.5,21152.8,21034.2,149.0165311,3142370.164566516,green,340.9973430467
2023-01-16 04:36:00,21096.5,21139.5,21183.3,21096.4,86.82915915,1835781.094008185,green,335.88216590980005
2023-01-16 05:28:00,21139.5,21176.6,21211.3,21126.5,147.26190964,3119565.118287661,green,334.0231885235
2023-01-16 06:20:00,21176.7,21088.1,21258.1,21070.0,287.75107701999997,6082939.280657412,red,335.38005017949996
2023-01-16 07:12:00,21088.1,21091.5,21126.7,21068.5,78.55871882,1657367.690086241,green,334.5910243133
2023-01-16 08:04:00,21091.5,20774.3,21104.5,20646.0,695.34910681,14468422.263764445,red,323.454670739
2023-01-16 08:56:00,20774.3,20803.9,20837.0,20719.8,148.15772277,3078930.253448274,green,317.6980044617
2023-01-16 09:48:00,20806.1,20823.3,20898.7,20797.4,142.65591295,2973997.896261672,green,312.0451726306
2023-01-16 10:40:00,20823.3,20809.6,20857.2,20782.2,150.18568173,3127170.699720455,red,308.2691470236
2023-01-16 11:32:00,20809.6,20854.7,20870.8,20801.2,97.49084717,2031471.165109424,green,301.3002085511
2023-01-16 12:24:00,20854.6,20852.6,20857.4,20778.8,160.29583587,3336515.95830908,red,301.4309674126
2023-01-16 13:16:00,20852.6,20822.6,20867.0,20771.9,271.52301179,5652958.643424449,red,302.5859574538
2023-01-16 14:08:00,20822.7,20859.5,20886.5,20756.5,398.94225402,8318429.2148125395,green,305.3997674654
2023-01-16 15:00:00,20859.5,20965.6,21062.1,20619.0,716.96841562,14949758.690869477,green,309.36157461249996
2023-01-16 15:52:00,20963.6,20947.4,21046.0,20931.3,295.39259996,6199439.376846423,red,311.2555392102
2023-01-16 16:44:00,20949.9,21026.6,21154.0,20918.3,339.78578679000003,7143552.249217286,green,313.6292048814
2023-01-16 17:36:00,21026.5,21074.1,21147.1,21017.3,315.55226714,6654139.154547242,green,315.11693649069997
2023-01-16 18:28:00,21074.1,21295.4,21404.0,21067.2,821.80501058,17478498.937233046,green,322.4748626307
2023-01-16 19:20:00,21295.4,21282.5,21374.8,21220.2,262.97796037,5604287.859142319,red,323.4689802596
2023-01-16 20:12:00,21281.5,21246.7,21444.8,21211.0,451.14961497,9615589.06383464,red,326.8788910857
2023-01-16 21:04:00,21247.6,21126.5,21262.4,21050.0,334.76381073,7077512.657690227,red,329.25025849339994
2023-01-16 21:56:00,21126.5,21184.8,21220.0,21125.7,113.15200592,2396538.257179032,green,329.2594729179
2023-01-16 22:48:00,21184.8,21190.7,21222.6,21100.0,116.12254467,2458446.200831292,green,329.17484750069997
2023-01-16 23:40:00,21190.7,21122.8,21295.2,21078.8,274.341594,5815251.42153224,red,329.90600200840004
2023-01-17 00:32:00,21122.4,20957.3,21200.0,20808.0,380.97292691,8013109.999325145,red,329.620880538
2023-01-17 01:24:00,20955.4,21008.4,21060.1,20936.6,80.67328079,1695524.643398053,green,325.90177235470003
2023-01-17 02:16:00,21008.5,21084.0,21110.0,20989.4,72.11182121,1519072.718845032,green,324.06586573
2023-01-17 03:08:00,21084.0,21126.1,21170.0,21064.2,105.35377271,2224536.571096131,green,322.2201561605
2023-01-17 04:00:00,21126.1,21157.1,21230.0,21105.4,125.90988931,2666037.018045894,green,321.2889535347
2023-01-17 04:52:00,21157.2,21165.5,21183.0,21133.0,68.17080924,1442500.65627609,green,314.3814621204
2023-01-17 05:44:00,21165.5,21146.6,21165.6,21116.0,75.67255209,1599513.462654233,red,304.7115713832
2023-01-17 06:36:00,21146.7,21132.3,21174.8,21064.0,176.69030752,3731458.395939715,red,302.5005091874
2023-01-17 07:28:00,21130.7,21172.7,21208.8,21065.1,200.25436468,4233134.742011678,green,299.9060053295
2023-01-17 08:20:00,21172.7,21207.3,21247.6,21161.9,165.69155364,3513285.288310555,green,299.63117074490003
2023-01-17 09:12:00,21207.2,21160.5,21207.3,21145.0,211.52648328,4477819.968308619,red,299.3582227269
2023-01-17 10:04:00,21160.5,21142.2,21160.6,21085.0,241.49215576,5102444.4986950625,red,299.8172149948
2023-01-17 10:56:00,21142.1,21171.4,21194.9,21105.0,130.69594125,2764960.452693537,green,295.75086265550004
2023-01-17 11:48:00,21171.4,21270.1,21346.6,21171.4,329.97790175,7018417.025968262,green,286.5968167274
2023-01-17 12:40:00,21270.1,21218.0,21270.8,21179.9,148.40067752,3150477.195086965,red,281.0740914395
2023-01-17 13:32:00,21216.3,21433.9,21444.0,21211.4,571.25113604,12193481.674319454,green,284.3638748515
2023-01-17 14:24:00,21435.8,21289.0,21584.7,21063.6,983.56547562,20954935.047184765,red,281.76535662189997
2023-01-17 15:16:00,21289.0,21124.2,21354.6,21034.4,376.10824574000003,7972989.066068029,red,266.3265790361
2023-01-17 16:08:00,21124.2,21159.3,21240.9,21080.7,239.89057017,5077749.909510081,green,262.3052238915
