time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-02 17:27:00,16714.5,16714.5,16714.6,16714.5,1.23650843,20667.689998417998,grey,7.316768510299999
2023-01-02 17:30:00,16714.5,16714.0,16718.5,16714.0,7.01429616,117256.44789954,red,7.3500520634
2023-01-02 17:33:00,16714.0,16711.6,16714.1,16709.2,6.81506399,113898.13688415999,red,7.4034724584000005
2023-01-02 17:36:00,16711.5,16711.6,16711.6,16711.5,0.27846532,4653.582220593,green,7.3328724601
2023-01-02 17:39:00,16711.6,16714.8,16714.8,16711.5,7.95018258,132862.46138411,green,7.3431831374000005
2023-01-02 17:42:00,16714.8,16712.5,16714.8,16712.5,2.64226014,44164.109026511,red,7.2854664197
2023-01-02 17:45:00,16712.5,16712.5,16712.6,16712.5,0.9841748799999999,16448.029817114,grey,7.206522354500001
2023-01-02 17:48:00,16712.5,16712.5,16712.6,16712.5,0.6217024099999999,10390.234239859,grey,7.2031809823
2023-01-02 17:51:00,16712.5,16712.5,16712.6,16712.5,1.20799438,20188.662387374003,grey,7.203377885499999
2023-01-02 17:54:00,16712.6,16712.6,16712.6,16712.5,2.31449752,38681.054613016,grey,7.2133438899
2023-01-02 17:57:00,16712.6,16712.5,16712.6,16712.5,1.1530771400000002,19270.827204491,red,7.2161441181
2023-01-02 18:00:00,16712.6,16712.5,16712.6,16712.5,0.70586509,11796.793291521,red,7.207306725
2023-01-02 18:03:00,16712.6,16712.5,16712.6,16712.4,1.08316107,18102.352837753002,red,7.2056116003
2023-01-02 18:06:00,16712.5,16708.7,16712.5,16708.7,4.51026555,75369.81091090999,red,7.242868356099999
2023-01-02 18:09:00,16708.7,16708.8,16708.8,16708.7,0.9385298200000001,15681.619122769,green,7.1785025364
2023-01-02 18:12:00,16708.7,16708.7,16708.8,16708.7,0.55350329,9248.34389242,grey,7.123647118800001
2023-01-02 18:15:00,16708.8,16708.7,16708.8,16708.7,0.48181711,8050.560420085,red,7.121023150699999
2023-01-02 18:18:00,16708.7,16710.6,16710.6,16708.7,8.82638837,147478.747368826,green,7.1928728659
2023-01-02 18:21:00,16710.6,16712.6,16712.6,16710.5,3.9971847800000004,66797.797608345,green,7.2297943145
2023-01-02 18:24:00,16712.5,16710.7,16712.6,16710.7,7.646915710000001,127796.813693761,red,7.293800169
2023-01-02 18:27:00,16710.7,16710.7,16710.8,16710.7,0.36673071,6128.336430615001,grey,7.2739223169
2023-01-02 18:30:00,16710.7,16708.6,16710.8,16708.3,0.95542781,15965.074217706,red,7.278302727600001
2023-01-02 18:33:00,16708.5,16708.6,16708.7,16708.5,1.8134330799999998,30300.066664957,green,7.194257443600001
2023-01-02 18:36:00,16708.6,16708.7,16708.7,16708.6,0.96932755,16196.191223019001,green,6.4607809192
2023-01-02 18:39:00,16708.6,16708.7,16708.7,16708.6,1.01442886,16949.715039722,green,6.371746976
2023-01-02 18:42:00,16708.6,16708.6,16708.7,16708.6,1.2313268800000001,20573.786470942,grey,6.3714795265
2023-01-02 18:45:00,16708.6,16716.1,16716.1,16708.6,3.63650145,60778.56820037201,green,6.349912461700001
2023-01-02 18:48:00,16716.1,16723.0,16723.0,16716.0,12.016139589999998,200896.886408598,green,6.4613287263
2023-01-02 18:51:00,16723.0,16727.3,16727.9,16722.9,4.42664554,74028.83080444101,green,6.4869273196999995
2023-01-02 18:54:00,16727.2,16720.8,16727.3,16720.7,11.44363317,191399.654779807,red,6.572860778199999
2023-01-02 18:57:00,16720.8,16720.8,16720.8,16720.7,3.38226913,56554.149367474005,grey,6.5729886218
2023-01-02 19:00:00,16720.8,16725.4,16729.4,16720.7,3.33156172,55712.204151603,green,6.5397988013
2023-01-02 19:03:00,16725.4,16725.4,16725.4,16725.3,1.29972896,21738.383649751,grey,6.258215210300001
2023-01-02 19:06:00,16725.4,16724.1,16725.4,16724.1,1.23872039,20717.284538768,red,6.264935693
2023-01-02 19:09:00,16724.1,16724.2,16724.2,16724.1,1.3698965300000001,22910.297375232,green,6.2654897418
2023-01-02 19:12:00,16724.2,16724.1,16724.2,16724.1,0.34696522,5802.685136158,red,6.156703016200001
2023-01-02 19:15:00,16724.2,16724.9,16727.3,16724.1,8.46487244,141586.31553793998,green,6.015424449099999
2023-01-02 19:18:00,16724.9,16723.2,16724.9,16723.2,0.69988341,11704.912994270999,red,6.0071860889
2023-01-02 19:21:00,16723.3,16720.0,16723.3,16719.9,1.13634728,19002.731613605,red,5.9571639406
2023-01-02 19:24:00,16719.9,16719.1,16720.0,16719.0,1.28174998,21430.196688568,red,5.917708493899999
2023-01-02 19:27:00,16719.0,16716.1,16719.1,16716.0,2.20693755,36897.737508368,red,5.903627000799999
2023-01-02 19:30:00,16716.1,16717.9,16718.0,16716.0,4.54894889,76040.756153444,green,5.8493450521
2023-01-02 19:33:00,16717.9,16717.9,16718.0,16717.9,0.18177533999999998,3038.910569295,grey,5.4703838423999995
2023-01-02 19:36:00,16718.0,16718.0,16718.0,16717.9,0.27485687999999997,4595.047011021,grey,5.3692469175
2023-01-02 19:39:00,16718.0,16718.0,16718.0,16717.9,0.6563803500000001,10973.317849821,grey,5.2127551022
2023-01-02 19:42:00,16718.0,16719.2,16719.3,16717.9,7.396234399999999,123654.691664953,green,5.240590044700001
2023-01-02 19:45:00,16719.3,16726.9,16731.5,16719.2,23.872193460000002,399288.80834608903,green,5.4742178073000005
2023-01-02 19:48:00,16726.9,16727.0,16727.2,16724.4,2.23804804,37435.440524143996,green,5.4867863885
2023-01-02 19:51:00,16727.0,16732.8,16733.0,16726.9,4.74765479,79417.81939936,green,5.4808365084
2023-01-02 19:54:00,16732.8,16732.8,16732.9,16732.8,2.1107422,35318.704840734004,grey,5.4582907658
2023-01-02 19:57:00,16732.9,16735.3,16735.4,16732.8,2.9865334499999996,49973.429090688,green,5.380541495699999
2023-01-02 20:00:00,16735.4,16716.6,16735.4,16716.6,23.623492159999998,395211.58430588,red,5.475470838900001
2023-01-02 20:03:00,16716.6,16714.0,16716.7,16710.1,7.8211981900000005,130701.747792627,red,5.3513468889
2023-01-02 20:06:00,16714.0,16716.3,16716.3,16714.0,4.32379084,72270.313227111,green,5.3564451692
2023-01-02 20:09:00,16716.3,16720.4,16720.5,16716.2,5.6492747,94441.622518121,green,5.3889920684
2023-01-02 20:12:00,16720.4,16720.4,16720.5,16720.4,1.43502077,23994.209572683,grey,5.342650015299999
2023-01-02 20:15:00,16720.5,16720.5,16720.5,16720.4,1.4629245999999998,24460.691535582002,grey,5.0586969253
2023-01-02 20:18:00,16720.5,16718.3,16720.5,16717.5,13.2268059,221136.15925415,red,5.0739649769
2023-01-02 20:21:00,16718.3,16718.3,16718.3,16718.2,0.27053361,4522.858870557,grey,4.9628307747000004
2023-01-02 20:24:00,16718.2,16718.3,16718.3,16718.2,8.05152015,134607.709214441,green,5.004560898099999
2023-01-02 20:27:00,16718.3,16726.0,16726.1,16718.3,14.42338374,241176.638095521,green,5.1464407352
2023-01-02 20:30:00,16726.0,16726.1,16726.1,16726.0,0.90849595,15195.524012007001,green,5.0154059487
2023-01-02 20:33:00,16726.0,16720.9,16726.0,16720.8,8.37897364,140140.64418297,red,5.088713590699999
2023-01-02 20:36:00,16720.8,16726.1,16726.1,16720.8,1.65777439,27723.94792715,green,5.0093333848
2023-01-02 20:39:00,16726.1,16726.0,16726.1,16726.0,0.99978797,16722.521517573,red,4.9558055419
2023-01-02 20:42:00,16726.1,16728.8,16728.8,16726.0,5.09821524,85274.25366106401,green,4.7795622679
2023-01-02 20:45:00,16728.7,16729.2,16729.2,16728.7,1.40713634,23540.109726221,green,4.6816467651
2023-01-02 20:48:00,16729.2,16729.1,16729.2,16729.1,3.82330091,63960.45919377,red,4.4885059905
2023-01-02 20:51:00,16729.1,16726.6,16729.2,16726.6,4.67339327,78180.35510925199,red,4.440576785799999
2023-01-02 20:54:00,16726.6,16726.6,16726.7,16726.6,2.5134440099999997,42041.383288086,grey,4.3542245832
2023-01-02 20:57:00,16726.7,16726.7,16726.7,16726.6,0.41039607,6864.545664758,grey,4.1922173417
2023-01-02 21:00:00,16726.7,16728.0,16728.0,16726.6,2.59349375,43380.558476009,green,4.1294578765
2023-01-02 21:03:00,16728.0,16726.7,16731.6,16725.0,20.84027704,348670.376548134,red,4.2332096701
2023-01-02 21:06:00,16726.8,16727.9,16728.0,16722.2,10.85315891,181504.68659064398,green,4.2669744245
2023-01-02 21:09:00,16728.0,16728.0,16728.0,16727.9,3.5385842,59193.261727418,grey,4.263226235
2023-01-02 21:12:00,16727.9,16727.9,16728.0,16727.9,0.87127904,14574.742199888,grey,4.1790725933
2023-01-02 21:15:00,16727.9,16727.9,16728.0,16727.9,4.45697441,74556.049760646,grey,4.198554543099999
2023-01-02 21:18:00,16728.0,16728.0,16728.0,16727.9,2.7727842999999996,46382.878572953,grey,4.214917896199999
2023-01-02 21:21:00,16728.0,16727.9,16728.0,16727.9,0.2904197,4858.117598528999,red,4.1979454795999995
2023-01-02 21:24:00,16727.9,16725.9,16728.0,16725.9,1.6676695700000002,27893.417406299,red,4.1934947933
2023-01-02 21:27:00,16726.0,16726.0,16726.0,16725.9,0.88664554,14829.984094241001,grey,4.197924974
2023-01-02 21:30:00,16726.0,16725.8,16726.0,16725.7,1.6892987799999999,28255.053084696003,red,4.2065896482
2023-01-02 21:33:00,16725.8,16727.5,16730.5,16725.8,13.61081343,227673.62451249102,green,4.3225904497
2023-01-02 21:36:00,16727.4,16729.1,16729.3,16727.4,7.53312283,126012.39398841599,green,4.2948615411999995
2023-01-02 21:39:00,16729.1,16729.7,16729.7,16729.0,3.08258761,51569.774161404996,green,4.3127179171
2023-01-02 21:42:00,16729.6,16729.7,16729.7,16729.6,1.19643674,20016.021056437,green,4.3018228387
2023-01-02 21:45:00,16729.7,16729.9,16730.0,16729.6,0.6096796600000001,10199.772939171,green,4.2817597533
2023-01-02 21:48:00,16730.0,16730.4,16730.8,16729.9,2.38475284,39897.262395296995,green,4.2862209448
2023-01-02 21:51:00,16730.4,16730.7,16730.8,16730.3,3.2249008200000002,53954.269593387,green,4.2587593085
2023-01-02 21:54:00,16730.7,16737.9,16738.0,16730.6,12.20558289,204242.458096833,green,4.198147812699999
2023-01-02 21:57:00,16738.0,16755.1,16792.0,16737.9,112.82607926,1891998.909895062,green,5.2269751997
2023-01-02 22:00:00,16755.1,16740.5,16759.7,16737.4,22.58327314,378215.464059089,red,5.4373024919
2023-01-02 22:03:00,16740.5,16747.1,16747.2,16740.5,14.36152719,240429.18898053898,green,5.4916016398
2023-01-02 22:06:00,16747.1,16736.8,16747.2,16736.8,14.53512412,243378.67516053902,red,5.6235278304000005
2023-01-02 22:09:00,16736.8,16739.4,16739.4,16736.8,3.58225653,59957.346336911,green,5.6303608152
2023-01-02 22:12:00,16739.4,16749.2,16749.2,16739.3,16.65360356,278834.476331854,green,5.7455548826000005
2023-01-02 22:15:00,16749.2,16741.5,16751.8,16741.5,32.484189799999996,544079.115477627,red,6.0298263689
2023-01-02 22:18:00,16741.6,16738.5,16741.6,16738.4,1.5130853499999999,25327.051707949002,red,6.0424809569
2023-01-02 22:21:00,16738.4,16738.3,16738.5,16738.3,1.02424728,17144.287971011,red,6.032082120999999
2023-01-02 22:24:00,16738.3,16733.6,16738.3,16729.4,21.21460758,354992.37318014697,red,6.1785306711
2023-01-02 22:27:00,16733.6,16724.6,16733.6,16722.5,8.47379123,141752.799455545,red,6.2509034991
2023-01-02 22:30:00,16724.7,16710.2,16724.7,16693.7,27.04917046,451733.688585228,red,6.451252242100001
2023-01-02 22:33:00,16710.2,16710.8,16715.5,16710.2,8.50642328,142150.65475705,green,6.468165835000001
2023-01-02 22:36:00,16710.8,16711.6,16711.7,16708.5,2.80438402,46863.444356171,green,6.493425022
2023-01-02 22:39:00,16711.7,16715.0,16715.0,16709.5,4.13648578,69123.38548349199,green,6.455288054
2023-01-02 22:42:00,16715.0,16708.1,16715.0,16700.7,22.185892550000002,370662.646512436,red,6.6507243781
2023-01-02 22:45:00,16708.1,16711.1,16711.3,16706.1,1.2202219300000001,20387.015926240998,green,6.653084848599999
2023-01-02 22:48:00,16711.2,16702.1,16711.2,16687.4,11.80997565,197180.321214482,red,6.7649675810000005
2023-01-02 22:51:00,16702.1,16695.4,16702.1,16693.8,6.55418288,109442.87993238299,red,6.818429466
2023-01-02 22:54:00,16695.3,16702.3,16703.5,16692.2,11.969381330000001,199851.085203324,green,6.9149783041
2023-01-02 22:57:00,16702.3,16696.5,16703.0,16696.5,5.6755444,94785.214771545,red,6.9602029767
2023-01-02 23:00:00,16696.6,16709.9,16709.9,16688.3,28.32202209,472963.346451735,green,7.2363645467
2023-01-02 23:03:00,16709.8,16709.7,16709.9,16704.0,3.5204601899999997,58814.711462391,red,7.2607375379
2023-01-02 23:06:00,16709.8,16717.9,16722.1,16709.8,23.51783496,393151.103538328,green,7.450813232000001
2023-01-02 23:09:00,16718.4,16707.1,16718.5,16705.1,5.4035346,90298.39424964,red,7.4954632798
2023-01-02 23:12:00,16707.2,16711.1,16711.1,16707.1,8.85255869,147916.573608246,green,7.5784538338
2023-01-02 23:15:00,16711.1,16710.0,16712.1,16709.9,3.79713636,63456.409386625004,red,7.6116070263
2023-01-02 23:18:00,16709.9,16709.9,16710.0,16709.9,0.44008855,7353.8625627950005,grey,7.5277440281
2023-01-02 23:21:00,16710.0,16709.9,16710.0,16709.9,4.71483964,78784.936952962,red,7.534920576699999
2023-01-02 23:24:00,16710.0,16706.9,16710.0,16706.7,11.067319859999998,184913.21067494102,red,7.5691246182
2023-01-02 23:27:00,16706.9,16711.6,16712.2,16706.8,16.90994599,282540.508105654,green,7.734556771
2023-01-02 23:30:00,16711.6,16709.0,16711.6,16709.0,0.8829707299999999,14755.186134637,red,7.733832200200001
2023-01-02 23:33:00,16709.1,16694.9,16709.5,16694.8,7.36931957,123095.78801743,red,7.7893910651
2023-01-02 23:36:00,16694.9,16697.1,16697.1,16694.9,1.41640174,23648.30712432,green,7.793861807000001
2023-01-02 23:39:00,16697.1,16701.1,16701.9,16697.0,0.71555754,11948.153833962,green,7.790873093799999
2023-01-02 23:42:00,16701.1,16701.0,16702.1,16701.0,1.5094208100000002,25210.271388592,red,7.7936540331
2023-01-02 23:45:00,16701.0,16691.2,16701.1,16691.0,13.3031277,222068.935392324,red,7.8903202956
2023-01-02 23:48:00,16690.9,16678.1,16690.9,16678.1,10.579549140000001,176487.553727698,red,7.8759543911000005
2023-01-02 23:51:00,16678.1,16678.3,16682.5,16677.5,16.53790287,275821.423968425,green,7.9970669644
2023-01-02 23:54:00,16678.3,16672.5,16678.3,16660.0,18.549609229999998,309234.155723874,red,8.068126724999999
2023-01-02 23:57:00,16672.6,16672.5,16672.6,16672.5,0.25203515,4202.072816642,red,8.0368243852
2023-01-03 00:00:00,16672.6,16659.3,16672.6,16652.2,41.409241609999995,689939.482201123,red,8.4176011841
2023-01-03 00:03:00,16659.4,16665.5,16669.5,16659.3,10.70836138,178447.839232436,green,8.5116875083
2023-01-03 00:06:00,16665.5,16678.3,16679.6,16665.4,9.13501611,152282.47455445502,green,8.5906504655
2023-01-03 00:09:00,16678.3,16678.7,16680.0,16678.1,4.97298085,82948.25659197899,green,8.626681308699998
2023-01-03 00:12:00,16678.7,16684.5,16684.6,16678.7,6.70000503,111770.19730811601,green,8.6902117068
2023-01-03 00:15:00,16684.5,16687.3,16687.3,16684.4,3.84098957,64085.447981578,green,8.643972878100001
2023-01-03 00:18:00,16687.3,16688.1,16688.3,16687.3,1.96383584,32772.425943553,green,8.6566124024
2023-01-03 00:21:00,16688.2,16679.0,16688.2,16678.4,13.731999290000001,229132.175123253,red,8.7825689225
2023-01-03 00:24:00,16679.1,16679.0,16679.1,16679.0,2.15210958,35895.151649655,red,8.7912725185
2023-01-03 00:27:00,16679.0,16679.5,16679.6,16679.0,3.44380789,57439.60618341601,green,8.8036412219
2023-01-03 00:30:00,16679.5,16691.1,16691.1,16679.5,44.54475803,743317.11782395,green,9.203599313299998
2023-01-03 00:33:00,16691.0,16701.7,16701.7,16691.0,16.49535645,275468.289050421,green,9.3667351244
2023-01-03 00:36:00,16701.8,16701.8,16701.9,16701.8,4.48393846,74890.024575798,grey,9.4088259402
2023-01-03 00:39:00,16701.9,16700.7,16701.9,16700.7,6.92089394,115588.40396616701,red,9.4714710761
2023-01-03 00:42:00,16700.8,16701.7,16701.7,16700.8,1.90299718,31782.787486268997,green,9.416538703899999
2023-01-03 00:45:00,16701.6,16701.7,16701.7,16701.6,0.95571971,15962.081959966,green,9.1873739664
2023-01-03 00:48:00,16701.7,16699.1,16701.7,16699.1,7.480760699999999,124938.266813494,red,9.239801093
2023-01-03 00:51:00,16699.0,16688.8,16699.1,16688.6,4.9329987299999996,82346.264079628,red,9.2416545324
2023-01-03 00:54:00,16688.7,16688.8,16688.8,16688.7,1.68452628,28112.672734767,green,9.2373923732
2023-01-03 00:57:00,16688.8,16695.2,16695.2,16688.7,8.96688458,149672.678962135,green,9.297195884499999
2023-01-03 01:00:00,16695.1,16689.6,16695.1,16689.5,2.90260655,48446.798240369,red,9.089987028400001
2023-01-03 01:03:00,16689.6,16686.5,16689.6,16685.7,4.04846205,67561.485800201,red,9.052259667
2023-01-03 01:06:00,16686.5,16677.9,16686.5,16677.9,5.08740487,84869.118607577,red,9.0598958073
2023-01-03 01:09:00,16677.9,16677.9,16678.0,16677.9,1.94903782,32505.963494383,grey,9.0228934385
2023-01-03 01:12:00,16678.0,16679.0,16679.9,16677.9,3.59195408,59906.969404371,green,9.044462771600001
2023-01-03 01:15:00,16679.1,16677.4,16679.1,16677.3,2.25733035,37648.255805562,red,9.0524068291
2023-01-03 01:18:00,16677.4,16659.1,16677.4,16659.0,11.38871938,189837.296298051,red,9.0340259639
2023-01-03 01:21:00,16659.1,16658.3,16662.9,16657.3,9.89395605,164817.558418213,red,9.1302601883
2023-01-03 01:24:00,16658.3,16660.2,16660.3,16653.1,22.28828099,371208.472630204,green,9.2726277967
2023-01-03 01:27:00,16660.2,16658.4,16660.3,16658.3,3.97514423,66223.749492185,red,9.1681454016
2023-01-03 01:30:00,16658.4,16656.7,16658.4,16656.6,5.83648364,97217.875181161,red,9.2174252785
2023-01-03 01:33:00,16656.7,16674.5,16677.9,16656.6,18.50795404,308474.450713207,green,9.3187150825
2023-01-03 01:36:00,16674.4,16663.6,16674.4,16663.6,11.74933507,195867.63961095898,red,9.4196306893
2023-01-03 01:39:00,16663.6,16662.8,16663.6,16662.7,2.22801751,37125.018303816,red,9.4319129847
2023-01-03 01:42:00,16662.8,16666.1,16666.2,16662.7,2.9403990799999997,48996.607404095994,green,9.4103348231
2023-01-03 01:45:00,16666.1,16664.0,16670.8,16664.0,2.40833762,40139.799327807,red,9.4203468359
2023-01-03 01:48:00,16664.1,16664.1,16664.1,16664.0,5.16265889,86030.999755134,grey,9.4337404157
2023-01-03 01:51:00,16664.1,16666.8,16666.9,16664.0,1.11853053,18641.061828757,green,9.3981917883
2023-01-03 01:54:00,16666.8,16666.7,16666.8,16666.7,0.23438785,3906.490725587,red,9.375401226700001
2023-01-03 01:57:00,16666.8,16675.4,16676.4,16666.7,3.9855402399999997,66439.149653358,green,9.4111526684
2023-01-03 02:00:00,16675.4,16674.0,16675.4,16669.9,3.79753802,63315.221346991995,red,9.4231931111
2023-01-03 02:03:00,16674.1,16681.6,16683.7,16674.0,7.17162708,119610.795232987,green,9.2865066115
2023-01-03 02:06:00,16681.5,16681.6,16681.6,16681.5,0.94817061,15816.962031982,green,9.1874567285
2023-01-03 02:09:00,16681.6,16681.6,16681.6,16681.5,0.5147403100000001,8586.671760342,grey,9.157218289600001
2023-01-03 02:12:00,16681.6,16681.6,16681.6,16681.5,3.91906984,65375.990673779,grey,9.1876961976
2023-01-03 02:15:00,16681.6,16680.0,16681.6,16679.9,1.81738595,30315.364528592003,red,9.161300313
2023-01-03 02:18:00,16680.0,16679.9,16680.0,16679.9,0.16366667000000001,2729.9513675,red,9.1352091367
2023-01-03 02:21:00,16679.9,16676.6,16680.0,16676.5,10.95642237,182746.378641287,red,9.2418691634
2023-01-03 02:24:00,16676.5,16676.6,16676.6,16676.5,0.41893969000000003,6986.45595898,green,9.2293818646
2023-01-03 02:27:00,16676.6,16676.5,16676.6,16676.5,0.20365213,3396.209131877,red,9.2225519305
2023-01-03 02:30:00,16676.6,16679.6,16679.6,16676.5,2.5984805399999997,43333.876352634,green,9.2316437481
2023-01-03 02:33:00,16679.5,16680.3,16680.4,16679.5,0.52420484,8743.851721318,green,9.100777662199999
2023-01-03 02:36:00,16680.3,16680.4,16680.4,16680.3,0.5671153600000001,9459.703879517,green,9.031117587499999
2023-01-03 02:39:00,16680.4,16681.1,16681.2,16680.3,1.42174812,23715.539816676002,green,9.0145091926
2023-01-03 02:42:00,16681.2,16681.5,16681.5,16681.1,0.13296643,2218.073847164,green,9.0038744895
2023-01-03 02:45:00,16681.5,16676.4,16681.5,16676.3,12.06625567,201276.412904608,red,9.118440249599999
2023-01-03 02:48:00,16676.4,16676.0,16676.4,16674.4,8.27347611,137961.320145401,red,9.1773274823
2023-01-03 02:51:00,16676.0,16677.8,16677.9,16676.0,1.4903664,24855.075598889,green,9.1599821381
2023-01-03 02:54:00,16677.8,16675.9,16677.9,16675.9,1.93760545,32314.0050818,red,9.0573023637
2023-01-03 02:57:00,16676.0,16674.5,16676.0,16674.4,2.63738829,43980.386219547996,red,7.955415453999999
2023-01-03 03:00:00,16674.5,16669.1,16674.5,16669.0,4.47568229,74617.171047981,red,7.774339545499999
2023-01-03 03:03:00,16669.1,16669.2,16669.2,16669.1,1.5143832499999998,25243.501835623996,green,7.6458681061
2023-01-03 03:06:00,16669.2,16674.5,16674.6,16669.1,5.983082899999999,99738.769776071,green,7.5603476939
