time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-08 03:06:00,22168.1,22153.125,22188.2,22088.1,86.55790067,1916333.735850047,red,100.6276753717
2023-03-08 04:04:00,22147.5,22141.55,22164.4,22106.8,39.83904969,881882.8920540339,red,100.6908233829
2023-03-08 05:02:00,22045.85,22020.8,22141.5,21850.0,274.23700702,6021572.4352819575,red,103.0953589666
2023-03-08 06:00:00,21990.4,21989.550000000003,22049.9,21927.5,91.81231051,2019231.5694162,green,103.0844943372
2023-03-08 06:58:00,22013.9,22010.225000000002,22037.3,21975.8,75.32037239,1658382.358453615,red,103.1574173296
2023-03-08 07:56:00,22006.35,21995.225000000002,22029.9,21938.3,76.69602597,1686417.396563693,green,103.4171891547
2023-03-08 08:54:00,22010.85,22002.65,22015.0,21973.9,48.05484459,1057065.878447299,red,103.3808296674
2023-03-08 09:52:00,22061.45,22066.125,22139.8,22001.8,105.2264077,2321547.829490517,green,103.9519772302
2023-03-08 10:50:00,22097.800000000003,22098.725,22132.9,22066.4,59.41111675,1312761.90300071,red,104.1398836859
2023-03-08 11:48:00,22054.7,22060.35,22105.5,22026.5,85.37036714999999,1883585.943443677,red,104.7709285674
2023-03-08 12:46:00,22030.1,22020.825,22054.9,21968.2,123.95474023,2728324.954214872,green,105.5270510622
2023-03-08 13:44:00,22014.9,22000.025,22042.3,21928.0,174.46969413,3835332.920949051,red,106.886552735
2023-03-08 14:42:00,22082.55,22067.475,22223.8,21881.0,554.7977289,12249170.01742924,green,112.0386035649
2023-03-08 15:40:00,22121.65,22128.025,22212.0,22056.8,157.80390135,3493443.143740972,red,113.1297916549
2023-03-08 16:38:00,22066.949999999997,22089.475,22173.4,22050.6,125.87646016,2783021.817369261,red,113.2236324667
2023-03-08 17:36:00,22022.75,22021.199999999997,22092.2,21947.1,104.41045598,2299087.033337393,red,113.6852233941
2023-03-08 18:34:00,21998.85,21999.3,22043.0,21956.5,59.00235144,1298043.69471263,green,113.4122424189
2023-03-08 19:32:00,22009.65,22011.05,22058.6,21966.3,70.98435749,1561494.506189385,red,113.3718724106
2023-03-08 20:30:00,22037.300000000003,22049.625,22126.0,21997.9,129.04533457,2849586.394454403,green,113.2513596143
2023-03-08 21:28:00,22036.3,22015.975,22076.8,21914.5,113.96749138,2505886.051595235,red,113.2191598689
2023-03-08 22:26:00,21853.0,21821.475,22002.9,21577.0,547.66812714,11911170.845108235,red,117.4234799739
2023-03-08 23:24:00,21700.9,21705.875,21746.2,21675.5,132.98981708,2886835.434064184,red,118.0548513475
2023-03-09 00:22:00,21719.199999999997,21708.899999999998,21762.1,21635.1,111.72266581,2426134.351767475,green,118.6252737181
2023-03-09 01:20:00,21737.449999999997,21731.074999999997,21757.2,21692.2,70.86358048,1539166.3231648928,red,115.7905929333
2023-03-09 02:18:00,21741.45,21751.725,21790.0,21734.0,55.31496375,1204022.512169227,green,113.826504132
2023-03-09 03:16:00,21745.9,21759.925000000003,21804.9,21743.0,54.57635227,1188081.646301988,red,112.6239926709
2023-03-09 04:14:00,21749.5,21744.825,21759.9,21720.4,44.11677565,959073.5500304372,green,112.3055720279
2023-03-09 05:12:00,21740.300000000003,21740.25,21759.7,21720.7,31.78613234,690920.33147703,red,112.2010442022
2023-03-09 06:10:00,21731.199999999997,21723.175,21742.8,21687.5,43.14096045,937120.321217987,green,112.0700451412
2023-03-09 07:08:00,21693.9,21693.45,21736.8,21649.2,67.47396476,1463736.225523255,red,112.18896691180002
2023-03-09 08:06:00,21658.0,21652.45,21693.8,21600.0,143.60908155,3109309.060370338,green,113.3484474113
2023-03-09 09:04:00,21650.199999999997,21645.8,21696.0,21586.8,94.78250156,2051156.212143064,red,113.8022621605
2023-03-09 10:02:00,21641.5,21623.925,21679.0,21533.7,209.07683224,4519341.960832636,green,115.57509412189998
2023-03-09 11:00:00,21657.2,21651.475,21668.9,21622.6,62.12004064,1344620.535673033,green,115.5505382961
2023-03-09 11:58:00,21648.05,21644.7,21673.2,21609.5,64.11207863,1386809.153105111,red,115.50460000469998
2023-03-09 12:56:00,21673.85,21660.925,21737.0,21559.0,192.44930514,4166223.419218568,green,117.0390523343
2023-03-09 13:54:00,21726.55,21741.25,21831.1,21680.8,253.88947812,5523386.7905884925,green,118.4157849515
2023-03-09 14:52:00,21725.6,21733.5,21806.3,21676.5,152.84941146,3321948.792775525,red,119.59496470599998
2023-03-09 15:50:00,21597.85,21584.324999999997,21718.6,21423.0,414.10948154,8927659.127182338,red,123.40821705
2023-03-09 16:48:00,21451.1,21452.025,21523.0,21382.9,301.78576248,6479740.797784213,red,125.7821067003
2023-03-09 17:46:00,21249.6,21246.149999999998,21488.6,20996.8,839.45521135,17787203.526774414,red,133.77422040149995
2023-03-09 18:44:00,20979.75,20969.675,21102.4,20816.8,804.75508021,16856142.10414365,red,141.5281514269
2023-03-09 19:42:00,20751.0,20732.175,20907.9,20518.8,777.37327169,16088840.43268487,red,148.6219030627
2023-03-09 20:40:00,20427.25,20375.4,20621.2,20025.9,1671.81481751,33982323.22575968,red,164.97405069380002
2023-03-09 21:38:00,20295.6,20318.8,20495.0,20189.0,458.05263875,9305776.645278051,green,167.7442023797
2023-03-09 22:36:00,20344.45,20339.775,20391.3,20278.9,193.0119858,3925918.450916859,green,169.1300057229
2023-03-09 23:34:00,20215.8,20205.5,20375.8,20014.6,389.06348929,7852322.361999544,red,172.46087203390002
2023-03-10 00:32:00,20043.7,20006.9,20171.9,19768.3,914.12687309,18260681.71632333,red,180.992798246
2023-03-10 01:30:00,20038.3,20050.6,20160.0,19965.8,350.10563367,7028049.452781512,green,183.4277548274
2023-03-10 02:28:00,20107.4,20083.1,20134.0,19983.6,198.70737072,3985061.589568329,green,183.7551446007
2023-03-10 03:26:00,20056.1,20046.05,20133.8,19938.2,191.6780879,3837435.994569241,red,185.1499850358
2023-03-10 04:24:00,19952.800000000003,19933.9,19989.8,19840.2,288.64906495,5743565.192386079,red,187.6313945916
2023-03-10 05:22:00,19931.800000000003,19958.725000000002,20054.3,19917.0,228.8247922,4573446.254009017,green,189.4885297986
2023-03-10 06:20:00,19881.05,19882.625,19991.2,19777.2,433.83000579,8619607.225937374,red,193.2867399633
2023-03-10 07:18:00,19865.35,19892.55,20035.9,19803.6,370.69342703,7392298.603853774,green,196.6412009229
2023-03-10 08:16:00,19902.75,19914.5,19972.7,19879.8,165.45237997,3295649.502026991,red,197.8441326315
2023-03-10 09:14:00,19887.9,19885.35,19931.6,19834.0,356.37569751,7087111.911244619,red,200.7042826094
2023-03-10 10:12:00,19766.05,19743.425,19883.5,19558.1,957.26652162,18890957.45196968,red,209.783993133
2023-03-10 11:10:00,19701.15,19693.85,19800.0,19573.1,367.34748282,7231478.305818425,green,212.9690544919
2023-03-10 12:08:00,19836.1,19850.525,19999.9,19730.0,676.45444332,13440145.65699238,green,219.23712359250004
2023-03-10 13:06:00,20034.35,20065.925,20305.9,19889.1,967.62011768,19455981.5642124,green,228.4395124001
2023-03-10 14:04:00,20035.8,19973.15,20160.7,19660.3,914.23865008,18201146.77528823,red,236.5942522465
2023-03-10 15:02:00,19969.0,19936.675,20036.6,19772.1,384.61382932,7654616.382784714,green,239.7221325701
2023-03-10 16:00:00,20029.7,20072.575,20298.9,19932.0,470.24226874,9455473.562297516,green,241.6315037294
2023-03-10 16:58:00,19982.6,19969.3,20079.0,19833.0,342.26641319,6824894.431896194,red,243.5821068415
2023-03-10 17:56:00,19878.9,19898.0,20006.5,19827.7,231.79893168,4617991.457564048,red,245.1985594708
2023-03-10 18:54:00,19919.699999999997,19922.649999999998,20019.4,19831.8,212.68525507,4238467.188605011,green,246.4949804579
2023-03-10 19:52:00,19980.65,19993.175000000003,20072.5,19938.9,202.56034717,4052749.78506582,red,246.1544703129
2023-03-10 20:50:00,19953.9,19937.85,19992.2,19851.4,367.96353061,7329688.382465734,red,248.7429824158
2023-03-10 21:48:00,19987.6,20019.699999999997,20164.0,19939.6,459.59374178,9232920.39208273,green,252.7198247396
2023-03-10 22:46:00,20109.5,20115.0,20214.0,20027.0,294.43414543,5930154.092522852,green,255.0424769933
2023-03-10 23:44:00,20209.5,20195.75,20264.0,20100.0,356.47267699,7199069.765291073,green,258.0552524672
2023-03-11 00:42:00,20356.75,20354.225,20506.0,20197.4,641.77692169,13055581.843935112,green,263.9738009521
2023-03-11 01:40:00,20469.449999999997,20498.8,20679.9,20376.4,898.3584152,18451712.82449062,red,271.5195037624
2023-03-11 02:38:00,20423.550000000003,20423.300000000003,20519.1,20327.0,571.35002987,11665198.027894365,red,276.6882207672
2023-03-11 03:36:00,20366.1,20362.375,20445.0,20272.3,562.48821914,11452417.688467456,red,281.5472499689
2023-03-11 04:34:00,20377.8,20376.175,20445.0,20304.1,684.06163142,13932381.30250176,green,288.0776051952
2023-03-11 05:32:00,20361.15,20363.300000000003,20425.8,20305.1,547.01765851,11155200.946994793,red,293.3243022424
2023-03-11 06:30:00,20240.75,20233.825,20324.9,20128.9,809.76394957,16390149.990466468,red,301.0559903865
2023-03-11 07:28:00,20087.2,20042.95,20228.2,19769.2,1136.43799869,22683011.167489205,red,311.6079977256
2023-03-11 08:26:00,20018.5,20049.6,20211.7,19949.7,760.99578456,15279385.83808501,green,318.57666495409995
2023-03-11 09:24:00,20074.05,20062.025,20139.0,19961.0,364.5990278,7313211.801897695,green,321.42385096050003
2023-03-11 10:22:00,20082.8,20083.65,20159.2,20009.8,415.45890186,8339691.233522715,red,325.0261526947
2023-03-11 11:20:00,20049.25,20044.6,20104.0,19975.9,366.1214803,7343537.590497297,red,328.1826967895
2023-03-11 12:18:00,20057.45,20069.625,20133.8,20029.8,228.96160614,4595227.871816602,green,329.3580544646
2023-03-11 13:16:00,20094.3,20097.1,20143.5,20056.3,309.75812218,6228497.24104321,green,331.7101368107
2023-03-11 14:14:00,20103.65,20119.575,20206.0,20065.0,471.28958069,9491887.69026596,red,334.5300010979
2023-03-11 15:12:00,20053.95,20058.225,20127.0,19998.0,328.46241569,6595109.002136021,red,327.5793822115
2023-03-11 16:10:00,20069.85,20068.475,20121.0,20013.2,386.02869841,7744760.219070164,green,327.6251195376
2023-03-11 17:08:00,20173.2,20190.425000000003,20324.2,20091.1,571.5250384,11542650.52774261,green,330.08381470729995
2023-03-11 18:06:00,20227.550000000003,20244.300000000003,20321.0,20201.1,420.79563276,8520700.358717054,red,332.9004508008
2023-03-11 19:04:00,20241.2,20225.075,20267.7,20150.2,360.66063346,7287721.528418094,green,335.2829890539
2023-03-11 20:02:00,20303.2,20319.824999999997,20452.3,20220.6,436.73476306,8875680.89275188,green,337.16516089260006
2023-03-11 21:00:00,20346.6,20334.425,20361.3,20283.2,282.25110023,5736149.228088619,red,337.12321829990003
2023-03-11 21:58:00,20343.3,20360.2,20450.0,20304.2,211.9141868,4316944.489547402,green,336.4865643366
2023-03-11 22:56:00,20421.7,20423.699999999997,20527.8,20323.6,228.28636331,4660863.559076448,green,337.8301480236
2023-03-11 23:54:00,20449.5,20438.3,20508.2,20346.0,301.14372497,6149576.0140556125,red,339.1480150327
2023-03-12 00:52:00,20404.05,20418.025,20480.9,20383.1,208.50085443,4261849.901379376,green,340.4700677702999
2023-03-12 01:50:00,20400.85,20385.0,20426.1,20312.2,153.18380701,3119291.020416018,red,341.3250084157
2023-03-12 02:48:00,20390.85,20399.475,20463.2,20353.0,108.94344969,2221821.698095117,red,342.0967340993
2023-03-12 03:46:00,20385.45,20372.225,20389.0,20329.0,77.21260599,1572438.338287002,red,342.0032811525
2023-03-12 04:44:00,20392.3,20399.0,20439.0,20372.4,95.66440577,1952044.971055797,green,342.5615347133
2023-03-12 05:42:00,20379.35,20376.25,20402.4,20343.9,139.50289289,2841022.547508046,red,341.214193572
2023-03-12 06:40:00,20346.55,20346.225,20374.0,20317.8,179.53500872,3652219.101157896,red,342.09142055409995
2023-03-12 07:38:00,20345.449999999997,20339.725,20392.9,20275.1,161.26295855,3280541.350039172,green,342.9508464157
2023-03-12 08:36:00,20374.9,20376.2,20413.0,20342.0,125.60846154,2559784.966026365,green,343.43997077139994
2023-03-12 09:34:00,20398.35,20397.8,20430.0,20364.5,132.04983843,2693277.136949249,green,344.2799207098
2023-03-12 10:32:00,20429.35,20434.925,20484.7,20396.3,114.45490652,2339673.644584931,green,344.372205698
2023-03-12 11:30:00,20416.050000000003,20410.525,20494.0,20316.0,199.61780912,4073805.705360116,red,345.7742726217
2023-03-12 12:28:00,20401.050000000003,20404.600000000002,20460.8,20355.5,137.44710859,2804019.155312051,green,346.29504003610003
2023-03-12 13:26:00,20399.1,20396.75,20436.5,20352.3,146.50418536,2988185.028965378,red,346.5205344874
2023-03-12 14:24:00,20376.5,20362.725,20412.8,20285.1,297.26801463,6051987.518550629,green,347.7485176924
2023-03-12 15:22:00,20374.3,20364.825,20386.9,20323.8,86.33992222,1757872.906986405,red,343.0639396256
2023-03-12 16:20:00,20374.85,20379.975,20418.9,20351.3,107.58272852,2193122.925929391,green,342.5617278973
2023-03-12 17:18:00,20549.0,20587.35,20869.0,20382.4,821.6306502,16993706.984371655,green,349.5192697977
2023-03-12 18:16:00,20942.0,20974.325,21320.0,20693.3,1061.80340585,22372573.681949303,green,359.0931992964
2023-03-12 19:14:00,21013.4,20987.475000000002,21188.9,20734.2,528.8829720800001,11044074.903611148,red,363.7920055028
2023-03-12 20:12:00,21035.75,21064.875,21359.9,20828.1,821.49458726,17362240.335251365,green,371.29710780049993
2023-03-12 21:10:00,21171.199999999997,21181.1,21278.0,21104.0,451.25770886,9564155.399800915,red,374.5192315434
2023-03-12 22:08:00,21399.95,21465.05,21931.0,21129.3,1378.51546547,29832217.9872644,green,387.1647112843
2023-03-12 23:06:00,21833.6,21842.574999999997,22100.0,21603.1,912.35631547,19959687.921937004,green,390.8115931676
2023-03-13 00:04:00,22204.2,22212.3,22589.0,21851.8,883.46146129,19654923.36574375,green,398.3163096097
2023-03-13 01:02:00,22351.550000000003,22349.025,22437.9,22255.1,384.51329175,8589961.77299405,red,401.0442158691
2023-03-13 02:00:00,22236.15,22225.275,22359.8,22069.0,418.47517538,9299542.588829508,red,404.5203318181
2023-03-13 02:58:00,22205.45,22201.6,22281.6,22113.9,527.16487023,11713408.483918147,green,409.2388308829
2023-03-13 03:56:00,22282.75,22315.9,22467.8,22230.3,342.3136421,7653632.400634703,green,412.1162037812
2023-03-13 04:54:00,22353.0,22345.35,22387.2,22288.2,183.57798237,4100261.222885659,green,413.5108158484
2023-03-13 05:52:00,22373.75,22374.824999999997,22498.4,22253.4,275.65256517,6161533.631701945,green,415.9494801767
2023-03-13 06:50:00,22416.8,22408.425,22477.3,22322.8,266.54531313,5967352.467551254,green,418.1835237035
2023-03-13 07:48:00,22381.7,22397.175000000003,22544.7,22280.6,434.19653509,9734615.163831038,red,421.8507494068001
2023-03-13 08:46:00,22128.6,22097.800000000003,22316.9,21817.1,674.82563493,14928016.350519124,red,427.1629149406001
2023-03-13 09:44:00,22013.949999999997,21985.475,22101.0,21813.0,459.74227625,10103023.07233902,green,430.8125126875
2023-03-13 10:42:00,22060.8,22081.65,22208.0,21997.0,519.71991361,11486693.574928593,red,433.9189435012
2023-03-13 11:40:00,22051.75,22056.975000000002,22161.1,21963.3,290.49030411,6411898.569606546,green,436.2026461359
2023-03-13 12:38:00,22181.300000000003,22227.175000000003,22575.0,21971.1,626.7519629,14002329.78068403,green,441.8290449786
2023-03-13 13:36:00,22840.35,22866.85,23516.7,22270.0,1332.47074278,30565050.3722829,green,453.229259355
2023-03-13 14:34:00,23934.95,23909.225,24487.8,23279.2,2140.25325867,51329237.91419749,green,472.0928971605
2023-03-13 15:32:00,24232.6,24221.3,24520.0,23900.0,1256.2874843,30291923.194816507,red,483.1272778889
2023-03-13 16:30:00,23962.5,23936.899999999998,24076.9,23745.7,611.62136226,14631411.53678478,red,485.1023966961
2023-03-13 17:28:00,24047.550000000003,24073.475000000002,24259.5,23939.3,565.38169178,13626121.095162548,green,487.7383559891
2023-03-13 18:26:00,24174.0,24207.8,24390.0,24093.2,484.73837938,11748151.16667294,green,484.1911876694
2023-03-13 19:24:00,24185.05,24199.5,24314.9,24113.0,564.88383954,13677493.565564582,red,481.7924752627
2023-03-13 20:22:00,24160.35,24145.100000000002,24206.9,24052.8,356.22591923,8600993.635921406,red,477.5810017381
2023-03-13 21:20:00,24173.35,24153.025,24227.0,24038.4,346.53531443,8359845.393441335,green,464.3282067073
2023-03-13 22:18:00,24159.2,24161.649999999998,24228.0,24100.2,316.50545856,7652762.535090606,red,462.9127349054
2023-03-13 23:16:00,24095.199999999997,24061.449999999997,24155.4,23900.0,606.65906863,14582671.14145757,red,467.0492057337
2023-03-14 00:14:00,24129.65,24118.65,24235.3,23980.0,386.43369807,9325022.24215816,green,467.0229078215
2023-03-14 01:12:00,24276.95,24293.725000000002,24490.2,24130.8,444.3093348,10806134.8744151,green,462.3247324386001
2023-03-14 02:10:00,24304.4,24304.25,24368.7,24239.5,239.26476724,5811712.13291948,red,461.2163237743
2023-03-14 03:08:00,24296.1,24303.850000000002,24399.9,24223.3,180.98464735,4404313.450824906,green,461.0390965406
2023-03-14 04:06:00,24373.05,24372.25,24421.9,24321.0,341.89088953,8330672.040464034,green,462.5412245569
2023-03-14 05:04:00,24366.15,24443.125,24814.2,24226.0,746.86064849,18288085.85101229,red,467.1233403923
2023-03-14 06:02:00,24327.5,24344.75,24430.0,24294.0,140.79427344,3429983.645536801,green,466.2430352047
2023-03-14 07:00:00,24298.699999999997,24283.949999999997,24398.2,24140.2,188.81837421,4583354.362871886,red,463.7929188889
2023-03-14 07:58:00,24244.9,24221.7,24284.7,24112.3,255.24893916,6181624.404629624,red,462.6384740102
2023-03-14 08:56:00,24238.699999999997,24219.625,24254.0,24147.1,161.2990169,3904944.17339931,green,462.5969403795
2023-03-14 09:54:00,24346.6,24352.7,24470.3,24247.3,204.04184473,4968737.693595706,green,461.0736018517
2023-03-14 10:52:00,24552.7,24585.925000000003,24818.9,24419.4,688.40039801,16963287.777599037,green,458.3849406156
2023-03-14 11:50:00,25146.1,25169.424999999996,25850.6,24534.9,2073.06794816,51976118.60703103,green,475.442145269
2023-03-14 12:48:00,25796.85,25882.649999999998,26389.6,25547.3,1818.48267833,47237388.95134052,green,486.8624276191
2023-03-14 13:46:00,25889.800000000003,25829.300000000003,26011.0,25526.6,869.74383321,22440653.79116665,red,485.8836647744
2023-03-14 14:44:00,25820.0,25881.199999999997,26112.9,25771.9,611.98084686,15852340.022003973,green,482.8610867422
2023-03-14 15:42:00,25807.2,25829.1,25991.0,25711.0,607.80981533,15724888.20132609,red,485.0930466023
2023-03-14 16:40:00,25764.25,25768.375,25893.9,25651.1,456.44440204,11768067.474165885,red,484.9550679353
2023-03-14 17:38:00,25609.95,25567.824999999997,25800.0,25251.4,937.01495802,23870585.9882325,red,490.9025533836
2023-03-14 18:36:00,24982.7,24916.075,25477.7,24221.2,1520.38904604,37714384.68810748,red,503.7884545272
2023-03-14 19:34:00,24700.65,24758.825,25171.0,24463.0,747.15527394,18551815.067189187,green,509.1331547159
2023-03-14 20:32:00,24649.85,24546.675,24928.2,23958.8,686.65451424,16740460.83792231,red,513.9740963866
2023-03-14 21:30:00,24478.9,24518.7,24779.5,24337.5,261.96880283,6425739.150457097,green,512.9141491088
2023-03-14 22:28:00,24605.05,24622.775,24774.0,24507.0,166.11556954,4095967.921387868,green,509.9793673864
2023-03-14 23:26:00,24580.35,24610.975000000002,24768.9,24514.3,260.85832381,6431219.159890199,red,509.6436091702
2023-03-15 00:24:00,24763.6,24724.55,25064.0,24307.0,487.86293919,12051074.35916516,green,510.9575117922
2023-03-15 01:22:00,24945.35,24935.550000000003,25047.4,24804.1,174.02731983,4335265.556182056,red,506.2800157736
2023-03-15 02:20:00,24832.050000000003,24828.225000000002,24896.8,24752.0,78.23074104,1942560.118066307,red,498.078739032
2023-03-15 03:18:00,24738.7,24728.55,24780.8,24656.0,140.44766158000002,3473201.098279329,red,493.7697153491
2023-03-15 04:16:00,24761.3,24765.225000000002,24864.0,24674.3,118.68880771,2939801.962685449,green,489.33172123480006
2023-03-15 05:14:00,24747.55,24742.975,24857.7,24619.1,149.82880135,3704097.277652079,red,483.9893929341
2023-03-15 06:12:00,24724.05,24729.125,24835.0,24633.4,170.17973977,4212441.977337635,green,480.22101374670007
2023-03-15 07:10:00,24820.1,24815.65,24909.9,24712.5,166.29837527,4127058.153991053,green,473.7863580037
2023-03-15 08:08:00,24811.050000000003,24817.725000000002,24910.8,24738.0,162.87536768,4039269.705532546,red,464.0507316936
2023-03-15 09:06:00,24670.25,24642.525,24761.2,24468.4,264.35949731,6507348.010214579,red,459.0843688211
2023-03-15 10:04:00,24551.9,24533.375,24639.7,24390.0,311.32905868,7635028.511683023,red,458.5516691299
2023-03-15 11:02:00,24636.5,24583.074999999997,24807.9,24251.4,546.5939167399999,13377700.90281157,green,459.8630192787
2023-03-15 12:00:00,24766.9,24777.975,25162.0,24416.1,626.79625951,15542199.415963078,green,462.4697670708
2023-03-15 12:58:00,24807.15,24863.6,25126.0,24714.1,421.61738888,10503622.019349312,green,464.3963248982
2023-03-15 13:56:00,24745.35,24716.4,24942.9,24432.0,436.45102844,10776520.33329717,red,465.6632539608
2023-03-15 14:54:00,24610.05,24615.525,24802.0,24440.0,290.85256122,7162694.481754221,red,463.85888376610006
2023-03-15 15:52:00,24402.45,24367.350000000002,24582.7,24081.8,552.80928336,13429986.138365192,red,466.10235244280005
2023-03-15 16:50:00,24220.7,24169.85,24357.0,23881.0,492.8264851,11902374.645504652,red,467.1703303097
2023-03-15 17:48:00,24309.75,24312.3,24496.0,24133.7,323.98540036,7869375.151274651,green,464.6949339293
2023-03-15 18:46:00,24316.3,24328.125,24469.9,24210.0,277.06991879,6748736.029867688,red,463.2576767896
2023-03-15 19:44:00,24318.050000000003,24303.65,24420.6,24157.9,272.9802577,6626803.78336802,green,462.380873032
2023-03-15 20:42:00,24408.0,24382.65,24425.6,24289.0,178.29079836,4343953.362060764,red,459.796433385
2023-03-15 21:40:00,24355.949999999997,24404.249999999996,24624.9,24280.2,281.22582188,6885281.09285182,red,459.7861806015
2023-03-15 22:38:00,24353.75,24361.0,24434.9,24301.6,217.26974888,5295048.092056154,green,459.8397362223
2023-03-15 23:36:00,24322.7,24310.225,24395.5,24200.0,259.63944624,6305888.913479149,red,460.1532670516
2023-03-16 00:34:00,24260.95,24231.075,24280.6,24121.8,273.49305528,6623994.409499235,green,459.8767603547
2023-03-16 01:32:00,24342.05,24334.100000000002,24433.0,24219.3,116.17142128,2826378.082625291,green,458.9534660232
2023-03-16 02:30:00,24340.95,24336.1,24413.1,24249.4,141.93126551,3453247.119961408,red,458.8409406082
2023-03-16 03:28:00,24281.0,24276.85,24311.0,24234.4,148.23258944,3597487.571638896,green,459.2338320057
2023-03-16 04:26:00,24312.050000000003,24285.050000000003,24331.0,24185.1,153.44010785,3719300.461852245,green,459.9961070243
2023-03-16 05:24:00,24399.65,24413.375,24523.2,24331.0,319.67381544,7806042.534311851,green,462.236201121
2023-03-16 06:22:00,24511.55,24518.3,24634.9,24415.2,249.94463063,6130137.469670705,green,463.3406184984
2023-03-16 07:20:00,24584.95,24600.025,24675.2,24555.0,241.74403564,5948716.306206021,green,463.9627087676
2023-03-16 08:18:00,24526.95,24529.074999999997,24641.0,24421.4,276.58994296,6789784.486018306,red,465.1159786117
2023-03-16 09:16:00,24591.050000000003,24603.125000000004,24858.1,24372.3,651.04417017,16044366.17002692,green,470.3703356980001
2023-03-16 10:14:00,24814.55,24845.5,25050.0,24702.9,518.76562295,12901945.784460858,green,474.23749354320006
2023-03-16 11:12:00,24809.15,24808.825,24913.0,24704.0,246.01561267,6105099.457051135,red,475.5531006047
2023-03-16 12:10:00,24741.75,24762.625,24911.9,24655.1,309.12740904000003,7654552.878692821,green,476.6481966039
2023-03-16 13:08:00,24762.35,24723.35,24848.7,24520.0,346.16514454,8550599.932045395,green,478.7353769634
2023-03-16 14:06:00,24772.75,24813.225,25028.5,24678.9,300.80006878,7475825.665969228,green,480.2783357976
2023-03-16 15:04:00,24839.8,24837.675,24933.1,24738.0,194.61722684,4834034.181095018,green,479.2518279197
2023-03-16 16:02:00,24840.199999999997,24817.324999999997,24912.9,24676.0,300.4913227,7442831.216687856,red,481.3933419245
2023-03-16 17:00:00,24741.7,24727.375,24805.0,24621.1,263.91539291,6520470.687318064,red,482.9566685684
2023-03-16 17:58:00,24712.8,24693.425000000003,24728.0,24620.1,216.31903058,5339186.385421556,green,476.9035523722
2023-03-16 18:56:00,24830.4,24886.45,25162.0,24723.0,494.93579284,12345604.358661585,green,471.2348762421
2023-03-16 19:54:00,24875.45,24899.225,25073.0,24773.0,564.14994547,14051277.803851029,red,471.587545976
2023-03-16 20:52:00,24850.55,24850.775,25081.0,24621.0,381.83281647,9470486.721181087,green,467.1909282681
2023-03-16 21:50:00,24910.8,24907.5,24975.9,24832.5,147.75102698,3680874.788835601,green,464.15586144930006
2023-03-16 22:48:00,24968.2,24981.0,25064.6,24923.0,227.45237141,5682411.165637739,green,452.6452305087
2023-03-16 23:46:00,24964.35,24961.824999999997,25029.0,24889.6,217.64180284,5431850.794389482,red,445.6980853824
2023-03-17 00:44:00,25173.25,25173.425000000003,25449.8,24897.4,488.6032614,12302890.838220667,green,441.7495033835
2023-03-17 01:42:00,25549.65,25583.875,25892.0,25344.2,930.31603905,23887376.60689933,green,447.2075308565
2023-03-17 02:40:00,25695.9,25664.875000000004,25775.9,25491.8,546.70930965,14014048.149166403,green,448.4898721992
2023-03-17 03:38:00,25724.55,25740.75,25873.9,25640.0,453.16659346,11677642.34011816,green,447.7498894315
2023-03-17 04:36:00,25710.199999999997,25712.975,25775.4,25656.1,372.52150076,9583594.587131089,red,448.0519680181
2023-03-17 05:34:00,25783.85,25798.699999999997,25965.0,25662.1,373.79095565,9647846.80181215,green,449.9540977509
2023-03-17 06:32:00,25916.95,25977.875,26193.4,25884.2,846.57770536,22040384.080869548,green,455.6633491528
2023-03-17 07:30:00,25993.5,26032.574999999997,26199.4,25943.9,498.82111661,13003075.087304406,green,457.98610718760006
2023-03-17 08:28:00,26035.300000000003,26014.850000000002,26063.0,25925.8,362.27075386,9421690.445375184,red,457.2668493753
2023-03-17 09:26:00,26281.6,26293.6,26598.1,26013.1,859.99473303,22607602.16595821,green,459.1185403563
2023-03-17 10:24:00,26579.699999999997,26609.449999999997,26860.0,26418.4,867.24680253,23116308.318006583,green,463.1935856191
2023-03-17 11:22:00,26663.25,26719.625,26965.0,26587.0,742.29480415,19873578.552227795,green,465.4193345245
2023-03-17 12:20:00,26635.65,26592.9,26747.3,26353.0,718.77996118,19120541.942434136,red,469.7022310952
2023-03-17 13:18:00,26581.050000000003,26541.275,26624.7,26378.3,749.80521853,19884309.105523065,green,470.9327636515
2023-03-17 14:16:00,26484.8,26426.35,26616.8,26119.0,675.61282818,17778519.17890057,red,464.3641845055
2023-03-17 15:14:00,26408.0,26401.925,26506.7,26285.0,398.79475326,10526651.861154946,green,446.9495994514
2023-03-17 16:12:00,26484.4,26492.800000000003,26649.0,26353.4,464.79272028,12303725.689522624,green,439.0346518111999
2023-03-17 17:10:00,26475.7,26503.5,26649.8,26412.8,258.7485069,6859255.0461013615,red,435.5059232576
2023-03-17 18:08:00,26571.949999999997,26534.699999999997,26741.9,26253.0,458.06774679,12125406.920320284,green,434.4327838077001
2023-03-17 19:06:00,26746.0,26746.5,26850.0,26644.0,509.19983154,13632408.53341859,green,434.6773983293001
2023-03-17 20:04:00,26769.6,26747.275,26866.9,26583.0,446.87109846,11952921.107333602,green,433.4972709185
2023-03-17 21:02:00,26939.2,26959.875,27234.0,26727.1,693.89721901,18727349.77009888,green,436.8739839163
