time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-08 11:53:00,22057.35,22065.225,22105.5,22040.7,45.82563895,1011660.096778709,red,74.7507862399
2023-03-08 12:30:00,22023.800000000003,22028.425000000003,22067.2,21998.9,65.24191361,1437173.959853627,red,75.07858400939999
2023-03-08 13:07:00,22019.4,22015.475000000002,22054.9,21968.2,91.47083235,2013300.233598088,green,75.62527410930001
2023-03-08 13:44:00,22012.85,21999.0,22042.3,21928.0,106.60053685,2343105.730493901,red,76.2611264394
2023-03-08 14:21:00,21997.35,21992.875,22024.8,21952.0,100.30013413,2205355.7462498248,green,76.8467386626
2023-03-08 14:58:00,22087.95,22070.175,22223.8,21881.0,481.92083132,10639014.065966155,green,80.703974682
2023-03-08 15:35:00,22172.65,22166.125,22212.0,22107.2,140.75079531,3119456.883534016,red,80.8984333242
2023-03-08 16:12:00,22149.6,22131.975000000002,22171.9,22056.8,75.59158624,1670744.938764088,red,81.2883744218
2023-03-08 16:49:00,22112.65,22119.9,22173.4,22080.9,83.50559513,1847402.611461402,red,81.7633350006
2023-03-08 17:26:00,22053.8,22049.4,22098.4,21991.6,68.14721105,1503136.80072068,red,82.2527626723
2023-03-08 18:03:00,21997.8,22000.75,22060.3,21947.1,66.42913979,1461321.983645997,red,82.5699176343
2023-03-08 18:40:00,21993.800000000003,21996.775,22043.0,21956.5,46.41170016,1021000.758996626,green,82.74521530459998
2023-03-08 19:17:00,22007.45,22016.5,22058.6,21992.5,29.83511663,656999.209289945,green,82.76655961879999
2023-03-08 19:54:00,22004.199999999997,21997.649999999998,22015.9,21966.3,48.06093576,1056645.020039066,red,82.8819094972
2023-03-08 20:31:00,22042.2,22052.074999999997,22126.0,21997.9,97.28161552,2148213.236212304,green,83.6717737899
2023-03-08 21:08:00,22048.5,22046.5,22097.7,21991.3,54.28144436,1197569.743961757,red,83.9225066548
2023-03-08 21:45:00,22001.8,21983.85,22017.3,21914.5,89.77215733999999,1972786.698481263,red,84.4149954375
2023-03-08 22:22:00,21912.050000000003,21870.525,22003.0,21655.0,227.35853221,4957529.658756919,red,86.3822672386
2023-03-08 22:59:00,21771.0,21738.475,21834.9,21577.0,356.12853898000003,7731785.069520837,red,89.63217913529999
2023-03-08 23:36:00,21708.35,21707.824999999997,21737.2,21677.4,85.2876297,1851174.774698257,red,90.0627245252
2023-03-09 00:13:00,21721.65,21724.175,21762.1,21691.3,68.16303073,1480854.896997408,green,90.390626729
2023-03-09 00:50:00,21748.1,21722.125,21757.2,21635.1,66.79368686,1450005.137529591,green,90.7193352679
2023-03-09 01:27:00,21733.5,21728.525,21754.9,21692.2,56.10782178,1218393.305088605,red,91.0113301976
2023-03-09 02:04:00,21732.8,21741.0,21790.0,21708.4,30.84424143,671245.537704522,green,91.0541889914
2023-03-09 02:41:00,21752.45,21758.375,21781.0,21747.6,32.70276181,711688.014278029,red,90.9088007861
2023-03-09 03:18:00,21757.95,21767.675000000003,21804.9,21749.9,38.35722764,835218.420974661,green,90.5966335147
2023-03-09 03:55:00,21751.45,21748.875,21772.2,21720.4,30.71815138,668010.307141004,red,90.5338780295
2023-03-09 04:32:00,21743.6,21741.899999999998,21748.7,21731.7,23.36130266,507834.404062115,green,90.22341009209998
2023-03-09 05:09:00,21742.800000000003,21743.775,21759.9,21729.6,18.06313045,392745.660296135,red,88.21158807649999
2023-03-09 05:46:00,21738.9,21737.425,21751.2,21720.7,21.07616846,458065.571210995,green,87.10552820880001
2023-03-09 06:23:00,21740.55,21727.825,21742.7,21687.5,35.28053381,766262.667027169,red,86.8487887316
2023-03-09 07:00:00,21723.25,21723.25,21740.1,21706.4,25.13656784,546016.0783790121,red,86.5451359797
2023-03-09 07:37:00,21679.45,21666.35,21706.5,21600.0,81.69817992,1769689.649650074,red,86.8473434992
2023-03-09 08:14:00,21662.55,21655.75,21693.8,21604.1,88.17446666,1909054.700264633,green,87.29330441999998
2023-03-09 08:51:00,21661.0,21666.05,21696.0,21646.2,54.00035607,1170415.057854923,red,86.004003455
2023-03-09 09:28:00,21635.1,21628.85,21658.4,21586.8,64.41472494,1392875.244630396,red,85.8795073769
2023-03-09 10:05:00,21616.35,21621.975,21651.0,21604.2,77.96146091,1685828.891254618,red,85.892602874
2023-03-09 10:42:00,21626.4,21616.375,21679.0,21533.7,160.79967647,3476082.474820733,green,87.0495036228
2023-03-09 11:19:00,21649.300000000003,21645.300000000003,21660.0,21622.6,26.86511745,581522.064889167,green,86.9434454206
2023-03-09 11:56:00,21644.3,21642.825,21673.2,21609.5,34.02339506,736271.796775799,red,86.8844583398
2023-03-09 12:33:00,21617.300000000003,21613.2,21638.0,21580.2,58.60892019,1266924.13405982,red,87.07249804000001
2023-03-09 13:10:00,21629.5,21627.5,21692.0,21559.0,118.38826661,2561733.736914932,green,87.9390142124
2023-03-09 13:47:00,21707.9,21724.925,21831.1,21652.8,220.41063681,4792543.816400404,green,89.79257682560001
2023-03-09 14:24:00,21743.3,21745.675,21789.5,21706.6,96.05800552,2088901.607220827,red,90.1271264419
2023-03-09 15:01:00,21714.15,21727.775,21806.3,21676.5,128.36582488,2790268.35215766,red,90.49528924749998
2023-03-09 15:38:00,21671.65,21660.550000000003,21726.9,21572.0,117.28116344,2538845.645503468,red,91.3023854989
2023-03-09 16:15:00,21557.0,21551.975,21670.9,21423.0,351.48087641,7565233.607023423,red,94.2085197193
2023-03-09 16:52:00,21486.65,21469.800000000003,21523.0,21382.9,200.19430822,4298266.897956169,green,95.890866458
2023-03-09 17:29:00,21480.8,21472.25,21507.3,21420.1,116.78465933,2506147.442485192,red,96.8888568884
2023-03-09 18:06:00,21273.949999999997,21252.899999999998,21466.9,20996.8,767.46879294,16246631.678992445,red,104.3690987097
2023-03-09 18:43:00,21035.4,20997.5,21102.4,20816.8,689.22639488,14442960.291478563,red,111.1302409991
2023-03-09 19:20:00,20912.25,20893.975,20985.0,20766.4,239.75053444,5003445.889624036,red,113.3260284592
2023-03-09 19:57:00,20777.5,20734.9,20865.8,20518.8,590.22960786,12203560.841461066,red,118.9390220904
2023-03-09 20:34:00,20480.3,20428.875,20729.0,20025.9,1381.55374157,28101121.623787787,red,132.1529629964
2023-03-09 21:11:00,20249.699999999997,20284.025,20416.8,20219.9,432.95824218,8803435.034101745,green,136.1455043176
2023-03-09 21:48:00,20294.0,20318.0,20495.0,20189.0,335.25927594,6811955.232560704,green,139.02799545460002
2023-03-09 22:25:00,20320.85,20330.25,20391.3,20288.0,141.18712983,2872457.654860053,red,140.0141482684
2023-03-09 23:02:00,20329.449999999997,20325.199999999997,20363.0,20278.9,114.64888469,2331128.145089263,green,140.5908579014
2023-03-09 23:39:00,20252.15,20257.525,20375.8,20150.0,137.29518933,2784404.369121024,red,141.65359764779998
2023-03-10 00:16:00,20113.2,20120.800000000003,20242.2,20014.6,368.10332649,7405633.132322367,red,144.984427657
2023-03-10 00:53:00,20035.25,19994.925,20140.9,19768.3,788.98917181,15743809.489412429,red,152.6184596612
2023-03-10 01:30:00,20044.1,20053.5,20160.0,19965.8,269.70021997,5411497.234517491,green,154.3762477546
2023-03-10 02:07:00,20083.699999999997,20086.875,20141.7,20038.4,131.68685879,2646058.774869964,red,155.2534290463
2023-03-10 02:44:00,20079.35,20058.525,20091.8,19983.6,133.16393996,2668856.452634363,green,156.1308508463
2023-03-10 03:21:00,20068.05,20080.025,20134.0,20050.0,74.05768439,1487713.645782559,red,155.74591179450002
2023-03-10 03:58:00,19994.949999999997,19993.824999999997,20065.5,19919.9,181.41771694,3624539.5345969433,red,156.1541471753
2023-03-10 04:35:00,19914.5,19901.725,19937.7,19840.2,213.32245198,4242377.659145811,red,148.5664883742
2023-03-10 05:12:00,19956.550000000003,19955.875,20054.3,19856.1,132.71447092,2650570.733611967,green,147.0366065246
2023-03-10 05:49:00,19980.45,19976.425,20027.8,19917.0,139.68033379,2790415.9788335,red,145.72996424459998
2023-03-10 06:26:00,19900.449999999997,19908.924999999996,19991.2,19843.6,180.28706206,3590232.294628009,red,146.2353310476
2023-03-10 07:03:00,19937.6,19922.075,20035.9,19777.2,476.93212761,9482326.741760995,green,150.0815311604
2023-03-10 07:40:00,19953.699999999997,19954.0,20015.4,19893.2,130.87000172,2611630.611123419,red,150.7244145189
2023-03-10 08:17:00,19920.85,19919.0,19954.5,19879.8,123.18879377,2452884.033010866,green,151.1180560891
2023-03-10 08:54:00,19930.300000000003,19930.375,19972.7,19888.2,143.26261294,2853725.04093334,red,152.0487247113
2023-03-10 09:31:00,19910.85,19896.824999999997,19931.6,19834.0,231.44577473,4600228.231188045,red,151.7582167312
2023-03-10 10:08:00,19790.15,19788.575,19908.0,19666.0,661.92106527,13094915.167886049,red,156.9356040872
2023-03-10 10:45:00,19646.1,19645.3,19730.9,19558.1,420.74285437,8266936.80279804,red,158.28938879289998
2023-03-10 11:22:00,19691.5,19689.025,19800.0,19573.1,213.97859088,4210637.435373325,green,159.43862897830002
2023-03-10 11:59:00,19790.6,19804.074999999997,19905.1,19730.0,326.28442678,6465380.049690984,green,162.0557024803
2023-03-10 12:36:00,19882.2,19896.175000000003,19999.9,19820.4,425.53949495,8468534.400656816,green,165.6615751439
2023-03-10 13:13:00,20098.65,20098.075,20305.9,19889.1,758.91935009,15246940.523921415,green,172.3079852946
2023-03-10 13:50:00,20102.3,20087.4,20277.6,19867.4,572.0636421,11475284.325264975,red,177.1354857197
2023-03-10 14:27:00,19920.25,19887.85,20050.6,19660.3,549.27257498,10902288.50171609,red,182.3276270914
2023-03-10 15:04:00,19914.85,19892.25,19967.2,19772.1,245.33103255,4877119.065009655,green,184.3252790394
2023-03-10 15:41:00,19948.2,19947.65,20036.6,19857.6,193.96163766,3871356.36893925,green,185.9932230331
2023-03-10 16:18:00,19993.5,20057.125,20298.9,19942.6,376.78827946,7587884.970358576,green,189.5434041687
2023-03-10 16:55:00,19968.1,19956.225,20055.7,19833.0,229.52369177,4572296.0903979605,red,191.3079697945
2023-03-10 17:32:00,19937.7,19964.625,20079.0,19904.1,177.95600135,3554355.860100827,green,192.6490277649
2023-03-10 18:09:00,19940.8,19939.3,20006.5,19869.1,139.67691622,2783338.969167987,red,193.7938248621
2023-03-10 18:46:00,19924.95,19916.55,19988.6,19827.7,171.61868617,3415947.085871033,green,193.5700261746
2023-03-10 19:23:00,19979.85,19983.25,20072.5,19900.8,115.39070773,2305162.75988636,green,193.4503621378
2023-03-10 20:00:00,19999.25,20007.525,20065.0,19966.6,138.86285891,2779073.794857856,red,194.4129909798
2023-03-10 20:37:00,19955.95,19957.100000000002,19992.2,19924.3,113.62671688,2267571.7045723298,red,195.01538144410003
2023-03-10 21:14:00,19961.800000000003,19940.525,19987.1,19851.4,307.07180507,6114705.566816283,green,197.6933160357
2023-03-10 21:51:00,20055.45,20061.5,20164.0,19971.1,319.78349141,6425488.820323778,green,200.3308939428
2023-03-10 22:28:00,20124.1,20110.3,20166.0,20027.0,222.19603471,4465564.846474358,red,202.1952011561
2023-03-10 23:05:00,20150.5,20157.125,20214.0,20113.5,185.121762,3733205.961114105,green,203.7463724626
2023-03-10 23:42:00,20168.15,20168.050000000003,20235.9,20100.0,221.53501671,4469186.013683891,red,205.2619138846
2023-03-11 00:19:00,20209.449999999997,20217.725,20299.0,20153.0,265.50264679,5373191.492731262,green,207.3167392205
2023-03-11 00:56:00,20359.0,20348.2,20468.9,20205.9,396.98905121,8073231.465329216,green,211.0037522668
2023-03-11 01:33:00,20494.050000000003,20519.825,20679.9,20411.3,693.33180935,14254456.927028416,green,217.4788139708
2023-03-11 02:10:00,20500.4,20484.825,20562.1,20376.4,439.30697126,8990578.92483735,red,221.2194645473
2023-03-11 02:47:00,20404.8,20413.925,20519.1,20327.0,384.77582361,7855463.190048841,red,224.1525144599
2023-03-11 03:24:00,20369.55,20380.475,20445.0,20337.8,242.02470961,4936340.5892910175,green,225.5067561875
2023-03-11 04:01:00,20376.75,20359.65,20412.8,20272.3,454.9323204,9253324.841795051,red,229.0530780502
2023-03-11 04:38:00,20376.0,20370.25,20424.9,20304.1,384.56457694,7823667.716652981,green,228.0795155064
2023-03-11 05:15:00,20396.949999999997,20403.75,20445.0,20376.1,503.40552947,10273648.866997596,green,231.706062848
2023-03-11 05:52:00,20357.25,20362.55,20421.1,20314.6,258.71884675,5273709.871369897,red,233.5373354531
2023-03-11 06:29:00,20308.55,20284.425,20317.4,20203.2,495.53713568,10039373.762093391,red,237.6576508586
2023-03-11 07:06:00,20123.25,20120.4,20324.9,19910.2,700.36682221,14108936.365113972,red,243.9798469702
2023-03-11 07:43:00,19956.9,19927.075,20025.3,19769.2,719.1170696,14309281.228792677,green,250.5067262683
2023-03-11 08:20:00,20040.65,20059.125,20211.7,19943.5,437.63430579,8779435.02429041,green,254.4189523246
2023-03-11 08:57:00,20086.7,20087.15,20148.2,20027.0,460.19607984,9240163.994676456,red,258.7225619567
2023-03-11 09:34:00,20079.75,20064.875,20139.0,19961.0,247.68528257,4967017.079486883,green,260.7188054248
2023-03-11 10:11:00,20073.15,20088.875,20159.2,20050.0,249.09331025,5007275.918020823,red,262.2369223721
2023-03-11 10:48:00,20059.949999999997,20049.899999999998,20069.9,20009.8,218.01649462,4369882.095401678,green,263.8742728747
2023-03-11 11:25:00,20075.7,20057.825,20104.0,19975.9,281.52070859,5645783.162294381,green,265.7917583872
2023-03-11 12:02:00,20080.4,20082.7,20133.8,20036.2,150.08269279,3013882.892851594,red,265.018999993
2023-03-11 12:39:00,20073.25,20070.075,20104.0,20029.8,145.56756507,2919791.5886697248,red,262.9133902539
2023-03-11 13:16:00,20092.75,20096.325,20143.5,20056.3,189.70695508,3815033.551608865,green,263.9575835077
2023-03-11 13:53:00,20129.699999999997,20120.675,20157.3,20066.0,221.68461109,4458865.08805961,green,265.4927993113
2023-03-11 14:30:00,20115.8,20130.9,20206.0,20086.0,330.51228584,6660453.196201312,red,268.1299853011
2023-03-11 15:07:00,20092.199999999997,20094.1,20127.0,20065.0,189.81025674,3814197.215367535,green,269.4670096507
2023-03-11 15:44:00,20082.050000000003,20068.350000000002,20111.3,19998.0,278.00998583,5575844.107617794,red,271.9386670947
2023-03-11 16:21:00,20078.15,20068.600000000002,20104.9,20013.2,227.06729648,4555414.884911697,green,273.8823124414
2023-03-11 16:58:00,20115.3,20114.475,20160.0,20067.3,247.37072271,4975965.7432955615,green,275.9724473921
2023-03-11 17:35:00,20177.05,20202.2,20324.2,20130.5,432.15788964,8743059.435083795,green,279.9868447747
2023-03-11 18:12:00,20240.8,20250.975,20321.0,20201.3,285.85187748,5790760.977124753,green,282.6117505229
2023-03-11 18:49:00,20242.8,20226.35,20269.6,20150.2,238.35523798,4816200.574849532,red,284.8146715982
2023-03-11 19:26:00,20235.3,20228.550000000003,20267.7,20175.9,211.22866229,4271068.147292746,green,286.7161965365
2023-03-11 20:03:00,20333.1,20334.775,20452.3,20220.6,335.24539121,6809108.219881279,green,289.7158451105
2023-03-11 20:40:00,20367.5,20365.65,20423.5,20304.1,234.86417917,4778732.21628264,red,291.8131212238
2023-03-11 21:17:00,20321.85,20321.3,20358.3,20283.2,139.1664615,2826784.54149187,red,292.38780403960004
2023-03-11 21:54:00,20346.6,20365.975,20450.0,20320.7,110.30730257,2249742.205296459,green,292.6091323987
2023-03-11 22:31:00,20378.65,20366.725000000002,20405.4,20304.2,152.31201545,3099577.868259529,green,293.5922489925
2023-03-11 23:08:00,20394.15,20399.800000000003,20445.8,20365.1,96.43420123,1967038.802544839,green,293.91244375540003
2023-03-11 23:45:00,20397.0,20416.95,20527.8,20346.0,305.54033257,6246345.415810244,red,296.18823247200004
2023-03-12 00:22:00,20424.0,20421.4,20474.4,20363.2,130.72864175,2667390.019177126,green,295.8875221248
2023-03-12 00:59:00,20446.300000000003,20445.275,20480.9,20407.6,117.74048534,2408057.907852714,red,296.7962758037
2023-03-12 01:36:00,20394.75,20394.375,20435.0,20353.0,87.99282678,1794911.755504888,red,297.3359701209
2023-03-12 02:13:00,20366.199999999997,20363.375,20408.9,20312.2,110.2190568,2243243.079360097,green,297.852071487
2023-03-12 02:50:00,20372.1,20392.199999999997,20463.2,20361.4,79.66630147000001,1625486.93379445,red,297.4648518356
2023-03-12 03:27:00,20365.4,20370.0,20396.2,20353.0,49.50122207,1008348.728509859,red,295.7557576882
2023-03-12 04:04:00,20366.699999999997,20362.5,20387.6,20329.0,49.32019406,1004153.277342536,green,295.2883795736
2023-03-12 04:41:00,20402.3,20403.575,20439.0,20370.7,57.9943968,1183018.824035635,green,294.5846652928
2023-03-12 05:18:00,20394.9,20394.75,20434.5,20354.7,81.08959914,1653586.557434949,red,294.2227496498
2023-03-12 05:55:00,20356.3,20359.800000000003,20382.7,20343.9,83.24740631,1695301.513073718,green,291.5404149488
2023-03-12 06:32:00,20349.5,20344.775,20362.3,20317.8,108.9458741,2215660.045119439,red,290.6279306076
2023-03-12 07:09:00,20330.65,20338.575,20374.0,20319.0,100.99640152,2055287.928769475,red,290.4700480295
2023-03-12 07:46:00,20344.4,20339.2,20392.9,20275.1,133.32315432,2711868.429896597,green,284.1285916433
2023-03-12 08:23:00,20372.15,20366.925000000003,20381.4,20342.0,49.87287806,1015402.662116375,green,277.7350564751
2023-03-12 09:00:00,20386.0,20387.275,20413.0,20364.1,95.02047367,1937245.354461906,green,276.2877558674
2023-03-12 09:37:00,20396.6,20396.925,20430.0,20364.5,90.65187524,1848534.474203019,green,271.2919785412
2023-03-12 10:14:00,20409.85,20413.524999999998,20447.2,20387.2,67.86865533,1385414.358467151,green,258.1551276788
2023-03-12 10:51:00,20447.9,20449.075,20484.7,20415.8,82.40463524,1685025.186002295,green,254.6495916094
2023-03-12 11:28:00,20445.75,20447.825,20494.0,20405.8,90.42759125,1849919.12818498,red,252.2012747625
2023-03-12 12:05:00,20397.65,20383.300000000003,20421.9,20316.0,129.47295043,2637294.92682227,red,252.0841329685
2023-03-12 12:42:00,20407.1,20403.175,20439.0,20359.5,87.18672193,1777886.062246122,green,251.8095113409
2023-03-12 13:19:00,20412.45,20417.25,20460.8,20383.3,99.16850626,2025721.958764028,red,251.4282445102
2023-03-12 13:56:00,20388.8,20383.55,20404.3,20352.3,100.23295104,2042327.990353448,red,248.7495407557
2023-03-12 14:33:00,20379.5,20361.5,20401.9,20285.1,224.33916239,4565700.358668823,red,243.1030406615
2023-03-12 15:10:00,20363.0,20365.65,20412.8,20323.8,87.68388131,1786468.958831061,red,241.2828772749
2023-03-12 15:47:00,20365.25,20364.525,20385.1,20342.5,55.36610134,1127278.387746489,green,240.5196697004
2023-03-12 16:24:00,20384.35,20384.725,20418.9,20351.3,63.34888022,1291151.387298152,green,239.821519103
2023-03-12 17:01:00,20488.199999999997,20534.199999999997,20783.4,20377.0,426.97843194,8793609.796582203,green,243.3507265785
2023-03-12 17:38:00,20649.65,20683.800000000003,20869.0,20566.9,427.91139806,8876075.672889682,green,245.8156633897
2023-03-12 18:15:00,20951.1,20978.875,21320.0,20693.3,736.4059032,15485776.111164406,green,251.0464979019
2023-03-12 18:52:00,21044.95,21036.4,21229.9,20825.8,530.17303398,11180565.809467288,red,255.02108353250003
2023-03-12 19:29:00,20867.1,20844.774999999998,20910.7,20734.2,301.67622257,6281802.775028902,red,256.6410424203
2023-03-12 20:06:00,20999.4,21024.65,21300.0,20799.8,468.43256649,9870230.31332192,green,259.5224974646
2023-03-12 20:43:00,21171.75,21200.65,21359.9,21099.2,475.1889907,10070535.48312378,red,259.5050660955
2023-03-12 21:20:00,21202.6,21204.4,21274.0,21138.4,222.66640485,4720376.76908216,green,260.42303012680003
2023-03-12 21:57:00,21510.25,21513.875,21931.0,21104.0,1055.46558271,22746128.627686493,green,269.7457980162
2023-03-12 22:34:00,21752.699999999997,21731.35,21816.9,21603.1,526.09453309,11419874.311310634,red,273.5741172177
2023-03-12 23:11:00,21809.4,21852.45,22100.0,21691.0,617.22873091,13494815.459824909,green,277.43194677950004
2023-03-12 23:48:00,21989.15,22010.825000000004,22227.9,21837.1,518.05854576,11402455.029067649,green,275.9933215844
2023-03-13 00:25:00,22242.65,22284.325,22589.0,22063.0,593.21495113,13258954.70387787,green,277.718042552
2023-03-13 01:02:00,22363.5,22363.225,22437.9,22288.0,293.71819807,6563991.787669664,red,278.5154386239
2023-03-13 01:39:00,22305.25,22310.275,22375.5,22255.1,171.73063551,3832705.275734619,red,276.9699007112
2023-03-13 02:16:00,22229.1,22207.125,22301.3,22069.0,320.98143735,7125710.845736311,red,275.9243201352
2023-03-13 02:53:00,22187.45,22178.675000000003,22225.9,22113.9,230.0848929,5101202.908405432,green,270.6359755633
2023-03-13 03:30:00,22241.7,22232.025,22281.6,22163.1,349.30660244,7772866.406769116,green,268.4084051667
2023-03-13 04:07:00,22323.199999999997,22339.9,22467.8,22245.4,270.9358751,6061331.535065487,green,265.6250381679
2023-03-13 04:44:00,22350.7,22346.225,22395.3,22288.2,116.70601697,2607437.518706435,red,264.3387880121
2023-03-13 05:21:00,22354.3,22348.275,22395.4,22289.1,120.45468189,2691557.694963712,green,263.6037184544
2023-03-13 05:58:00,22335.85,22355.875,22498.4,22253.4,204.38105899,4569910.89955297,red,261.87964624970004
2023-03-13 06:35:00,22315.449999999997,22324.125,22388.7,22276.9,132.91965618999998,2969234.698562812,green,260.9136058939
2023-03-13 07:12:00,22405.199999999997,22402.625,22477.3,22322.8,195.18096546,4372891.786985172,green,261.085855535
2023-03-13 07:49:00,22432.35,22444.6,22544.7,22369.0,306.54694993,6881428.109133884,red,262.7545558721
2023-03-13 08:26:00,22285.85,22271.225000000002,22391.9,22121.3,312.0504694,6948498.435446326,red,264.1588737044
2023-03-13 09:03:00,22052.3,22045.4,22259.9,21817.1,442.09878083,9767576.901801623,red,267.4259544354
2023-03-13 09:40:00,21908.4,21939.600000000002,22060.9,21880.7,273.76475946,6016207.266048442,red,268.7749734409
2023-03-13 10:17:00,21964.1,21960.55,22101.0,21813.0,265.16677936,5828698.083203101,green,270.2903740657
2023-03-13 10:54:00,22050.65,22082.675000000003,22208.0,22021.4,454.6435949,10052248.761776917,green,271.766091964
2023-03-13 11:31:00,22057.35,22073.449999999997,22161.1,22018.0,182.23147874,4023207.001047116,red,270.3905718373
2023-03-13 12:08:00,22035.85,22046.725000000002,22151.9,21963.3,161.02708686,3552562.506590397,red,269.7788823588
2023-03-13 12:45:00,22238.1,22255.574999999997,22575.0,21971.1,413.39712022,9232715.835637411,green,272.061635941
2023-03-13 13:22:00,22478.9,22448.300000000003,22584.8,22250.6,443.80054838,9948890.575850436,green,274.28429125770003
2023-03-13 13:59:00,22938.75,22949.275,23516.7,22402.9,1109.95692783,25605865.43538988,green,282.7288340681
2023-03-13 14:36:00,23769.8,23817.649999999998,24451.8,23279.2,1247.54982134,29735717.23616689,green,291.2344417694
2023-03-13 15:13:00,24052.6,24131.3,24520.0,23900.0,1574.04386187,38083176.13015513,red,300.0415622946
2023-03-13 15:50:00,23966.3,24013.95,24199.9,23923.3,519.612593,12496137.440239884,green,300.844618512
2023-03-13 16:27:00,23968.2,23939.75,24076.9,23745.7,415.47534578,9943669.922958173,red,301.1516137337
2023-03-13 17:04:00,24009.3,23982.975000000002,24100.0,23813.3,326.66287426,7824239.91927217,green,301.9979953802
2023-03-13 17:41:00,24098.1,24110.625,24259.5,23986.8,384.09479829,9262685.275437094,green,301.2896201591
2023-03-13 18:18:00,24187.3,24176.95,24257.0,24076.2,246.79584168,5961330.742293892,green,299.91193280650003
2023-03-13 18:55:00,24235.05,24243.275,24390.0,24113.0,412.63992919,10005422.55998324,red,299.00427680369995
2023-03-13 19:32:00,24232.949999999997,24233.449999999997,24314.9,24153.0,364.11713466,8822976.907693844,green,300.05825968280004
2023-03-13 20:09:00,24227.0,24190.175,24253.9,24052.8,282.96281084,6835296.384678741,red,297.9325164344
2023-03-13 20:46:00,24175.6,24163.375,24206.9,24095.4,183.82664983,4440166.322032679,red,292.7671147106
2023-03-13 21:23:00,24118.9,24109.050000000003,24160.0,24038.4,196.65952244,4739715.027477872,red,287.542539239
2023-03-13 22:00:00,24143.45,24149.949999999997,24228.0,24084.9,265.21013881,6411966.320146965,green,285.8182975692
2023-03-13 22:37:00,24176.300000000003,24164.825,24206.5,24100.2,178.69953553,4318094.281354716,red,283.0033321261
2023-03-13 23:14:00,24113.1,24072.4,24163.4,23900.0,401.33051377,9639574.090271238,red,284.5397844381
2023-03-13 23:51:00,24082.85,24074.4,24151.9,23980.0,310.2733917,7470367.555124249,green,285.1515852526
2023-03-14 00:28:00,24116.7,24137.824999999997,24235.3,24082.6,267.51009929,6459632.988841462,green,285.6465212993
2023-03-14 01:05:00,24189.7,24197.775,24280.9,24130.8,166.61466703,4034347.452739696,green,284.4974608837
2023-03-14 01:42:00,24288.4,24312.0,24490.2,24181.0,340.43268573,8294665.919958512,green,286.4009608131
2023-03-14 02:19:00,24303.0,24306.175,24368.7,24250.0,165.99293809,4031262.610547417,red,286.6052145433
2023-03-14 02:56:00,24317.1,24305.625,24365.0,24223.3,101.75836454,2470545.522794269,green,285.7257286379
2023-03-14 03:33:00,24351.550000000003,24356.0,24399.9,24321.0,132.26327111,3221728.384916558,red,284.8315152381
2023-03-14 04:10:00,24344.25,24359.675,24421.9,24328.3,261.21387961,6364262.434345439,green,284.1385311758
2023-03-14 04:47:00,24345.6,24447.875,24814.2,24286.1,599.12781493,14700712.41124017,red,288.2317067577
2023-03-14 05:24:00,24325.6,24325.725,24425.7,24226.0,207.56036601,5046569.868695461,red,287.5272105595
2023-03-14 06:01:00,24340.65,24354.15,24430.0,24305.3,101.43315951,2472418.33013439,green,286.2708691898
2023-03-14 06:38:00,24378.6,24362.35,24398.2,24294.0,74.26181614000001,1808106.855049953,green,284.5397801241
2023-03-14 07:15:00,24293.15,24279.25,24390.5,24140.2,127.76384837,3098553.920464595,red,281.4958397114
2023-03-14 07:52:00,24215.5,24208.925,24292.4,24112.3,187.18144532,4532604.690481993,green,280.5091353898
2023-03-14 08:29:00,24216.75,24222.100000000002,24279.6,24175.3,114.29467029,2769450.269815823,red,279.26852971290003
2023-03-14 09:06:00,24219.800000000003,24208.575000000004,24247.6,24147.1,116.89174737,2829089.764554534,green,278.3251605637
2023-03-14 09:43:00,24260.95,24261.649999999998,24305.0,24219.7,85.54466323999999,2075701.641253702,green,275.828153284
2023-03-14 10:20:00,24411.85,24420.175,24571.8,24285.2,215.98539665,5274085.870783073,green,275.6393654588
2023-03-14 10:57:00,24591.85,24613.9,24818.9,24453.0,479.77176982,11830903.34490837,green,279.045418542
2023-03-14 11:34:00,24697.800000000003,24709.675000000003,24889.0,24554.1,416.82620002,10306708.083368508,green,282.1106075165
2023-03-14 12:11:00,25187.050000000003,25189.9,25850.6,24534.9,1793.47868383,45053295.13801567,green,298.5222742003
2023-03-14 12:48:00,25719.85,25844.149999999998,26389.6,25547.3,1426.48565974,37073191.75231291,green,311.8227887854
2023-03-14 13:25:00,25777.85,25791.35,26083.1,25526.6,818.76128056,21164669.334227286,red,316.9549982653
2023-03-14 14:02:00,25794.4,25799.925000000003,25981.0,25629.9,402.04063372,10382111.461258532,green,319.668118185
2023-03-14 14:39:00,25877.050000000003,25910.075,26112.9,25773.3,428.09357748,11094938.378320923,green,322.7716491064
2023-03-14 15:16:00,25884.8,25873.85,25953.9,25771.9,313.35269372,8106839.383988085,red,325.02524777580004
2023-03-14 15:53:00,25812.15,25831.575,25991.0,25711.0,423.98954073,10973804.819949226,red,328.1629526151
2023-03-14 16:30:00,25812.4,25815.775,25893.9,25744.4,276.62167249,7146630.178722407,green,330.1325063253
2023-03-14 17:07:00,25789.55,25773.875,25865.3,25651.1,329.18348246,8473561.817490837,red,332.9293289292
