time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-13 10:45:00,22047.3,22035.975,22052.3,21997.0,20.55243752,452602.302973832,red,33.9753051951
2023-03-13 10:50:00,22044.550000000003,22039.65,22047.5,22022.0,8.52319134,187809.077632278,green,33.9270598461
2023-03-13 10:55:00,22082.9,22095.925,22175.2,22042.7,66.61343207,1473346.585825426,green,34.2460686963
2023-03-13 11:00:00,22121.8,22116.050000000003,22133.0,22087.6,59.68431176,1319593.169593976,green,34.5131368483
2023-03-13 11:05:00,22135.449999999997,22144.6,22208.0,22099.5,90.54449541,2007137.953636814,green,34.6050538649
2023-03-13 11:10:00,22121.65,22116.675000000003,22147.8,22075.6,116.97916011,2585511.650754098,red,35.4755075354
2023-03-13 11:15:00,22094.800000000003,22087.75,22099.8,22061.6,46.50668453,1026666.723912555,red,35.8059294917
2023-03-13 11:20:00,22084.6,22078.8,22097.5,22048.5,39.67392656,875797.016727073,red,35.8202895963
2023-03-13 11:25:00,22066.449999999997,22062.674999999996,22096.4,22021.4,23.96595523,528665.165404759,red,35.777528795100004
2023-03-13 11:30:00,22046.85,22049.975000000002,22073.4,22032.8,23.67053909,522072.934129023,red,35.753849358000004
2023-03-13 11:35:00,22040.6,22044.05,22064.2,22030.8,12.38990733,273210.731344723,green,35.5442072462
2023-03-13 11:40:00,22039.1,22039.85,22063.2,22018.0,20.96924357,462118.582653061,red,35.3262551358
2023-03-13 11:45:00,22075.0,22076.325,22124.0,22031.3,17.46025265,385490.336840831,green,35.086415324
2023-03-13 11:50:00,22110.0,22100.6,22127.0,22055.4,27.97896973,618282.9717480841,red,35.156159227
2023-03-13 11:55:00,22104.25,22118.100000000002,22161.1,22102.8,13.86013785,306655.799285113,red,34.634039526
2023-03-13 12:00:00,22102.0,22104.725,22134.0,22080.9,15.85608234,350514.92995012,red,32.8200917793
2023-03-13 12:05:00,22080.55,22076.3,22104.9,22039.2,67.47459947,1489339.46815059,red,33.3117041951
2023-03-13 12:10:00,22057.1,22034.95,22062.3,21963.3,36.84952304,810778.864208556,red,33.6049111548
2023-03-13 12:15:00,22044.4,22046.600000000002,22097.9,21999.7,24.07697236,530787.367005386,red,33.72423814890001
2023-03-13 12:20:00,22074.25,22074.3,22119.9,22028.8,22.30423281,492348.582610977,green,33.7407529988
2023-03-13 12:25:00,22112.9,22111.8,22140.6,22080.8,14.16647055,313237.517490968,red,33.7492690364
2023-03-13 12:30:00,22106.050000000003,22113.425,22151.9,22089.7,23.16979426,512698.639139269,red,33.3763629981
2023-03-13 12:35:00,22082.95,22075.175,22104.6,22030.2,13.78897014,304296.637584191,red,32.6215861242
2023-03-13 12:40:00,22044.4,22049.300000000003,22086.4,22022.0,19.24747157,424677.996399348,red,32.6034320782
2023-03-13 12:45:00,22012.5,22011.525,22050.0,21971.1,18.73709672,412539.131894516,red,32.4359122931
2023-03-13 12:50:00,22022.3,22028.25,22071.6,21996.8,20.00530433,440946.102438834,green,32.432587342800005
2023-03-13 12:55:00,22086.5,22089.65,22141.0,22044.6,21.79726815,481960.479229683,green,32.5012968145
2023-03-13 13:00:00,22223.7,22243.975,22400.0,22128.5,101.39740947,2260654.682277319,green,33.270959692800005
2023-03-13 13:05:00,22306.35,22298.5,22335.0,22246.3,54.91929308,1224384.741544674,red,33.6016434026
2023-03-13 13:10:00,22306.15,22316.25,22384.8,22267.9,48.15526777,1075592.583227821,green,33.945962178200006
2023-03-13 13:15:00,22426.05,22437.7,22575.0,22323.7,128.02993644,2878982.943820918,green,35.0380344158
2023-03-13 13:20:00,22505.75,22499.35,22550.9,22435.0,50.1275509,1127723.739938539,red,35.3984588893
2023-03-13 13:25:00,22465.5,22465.275,22522.1,22408.0,51.94169361,1166718.386788871,red,35.794258385700005
2023-03-13 13:30:00,22381.25,22377.0,22494.9,22250.6,85.11251729,1901757.924437921,red,36.4113998824
2023-03-13 13:35:00,22314.95,22310.275,22341.2,22270.0,66.41404699,1480385.747347563,red,36.990386036
2023-03-13 13:40:00,22330.15,22329.675,22364.7,22293.7,27.87342558,622602.352133352,green,37.1554786059
2023-03-13 13:45:00,22432.5,22434.25,22544.9,22327.1,77.50782802,1740748.218447832,green,37.7656904022
2023-03-13 13:50:00,22510.699999999997,22509.975,22584.8,22433.7,70.72759674,1592024.659733464,red,38.2609450929
2023-03-13 13:55:00,22486.95,22483.925,22513.6,22448.2,40.66048179,914228.897400059,red,38.5367524912
2023-03-13 14:00:00,22484.7,22467.300000000003,22496.9,22402.9,54.1837702,1217029.665404484,green,38.854422678
2023-03-13 14:05:00,22696.35,22715.775,23000.0,22470.4,288.24821024,6560942.661685407,green,41.5471921038
2023-03-13 14:10:00,22909.4,22906.95,22985.0,22824.0,86.8137337,1989515.446025313,green,42.2726861
2023-03-13 14:15:00,23007.6,23020.05,23185.0,22880.0,166.02572854,3828447.544557359,green,43.7959268915
2023-03-13 14:20:00,23263.35,23260.699999999997,23465.0,23051.1,209.82142479,4887863.491144011,green,45.7588319549
2023-03-13 14:25:00,23386.0,23394.824999999997,23516.7,23290.6,191.02356759,4468575.915714776,red,46.9585243009
2023-03-13 14:30:00,23379.3,23356.675,23441.8,23226.3,100.37830809,2344307.366451006,green,47.8095428998
2023-03-13 14:35:00,23375.65,23366.6,23409.0,23306.1,41.98051509,980166.412627278,red,47.934633358400006
2023-03-13 14:40:00,23388.8,23372.2,23432.0,23279.2,60.55544257,1414541.92633238,green,48.34251761320001
2023-03-13 14:45:00,23458.15,23463.675000000003,23551.0,23387.4,119.44672581,2803349.9075878,green,49.3472504809
2023-03-13 14:50:00,23433.9,23422.35,23491.5,23330.1,61.75366859,1444180.162874465,red,49.692683332200005
2023-03-13 14:55:00,23433.7,23436.45,23498.9,23379.5,49.47800353,1160554.640620078,green,49.977610334400005
2023-03-13 15:00:00,23660.25,23669.55,23891.4,23466.3,346.81897621,8230004.99196145,green,53.284735812600005
2023-03-13 15:05:00,24037.85,24085.05,24451.8,23812.7,375.67796832,9059616.685157845,green,56.878451535
2023-03-13 15:10:00,24120.55,24131.6,24274.2,24011.1,308.50067677000004,7448085.068890865,red,59.755968571900006
2023-03-13 15:15:00,24086.75,24116.175,24280.0,24011.2,286.44404876,6920360.44394496,green,62.443611927
2023-03-13 15:20:00,24180.15,24218.925000000003,24372.4,24143.0,227.19256035,5511271.3723812485,green,64.611212444
2023-03-13 15:25:00,24312.25,24300.925,24419.9,24159.3,155.73660806,3783093.189385962,green,65.89502367189999
2023-03-13 15:30:00,24302.05,24323.325,24520.0,24169.2,355.20115133,8645013.269468356,red,69.3591417471
2023-03-13 15:35:00,24100.1,24088.3,24253.0,23900.0,194.85385137,4688966.517088681,red,71.0334292837
2023-03-13 15:40:00,24065.0,24069.325,24184.0,23963.3,130.38600692,3143616.089144512,green,72.0523364053
2023-03-13 15:45:00,24024.85,24018.375,24119.8,23904.0,114.82061593,2755611.854090146,red,72.85130704550001
2023-03-13 15:50:00,23943.55,23971.600000000002,24076.0,23923.3,85.5664792,2053630.810438193,green,73.5866146354
2023-03-13 15:55:00,23971.05,23979.699999999997,24027.1,23949.6,68.98513129,1654268.651976864,green,73.8874607125
2023-03-13 16:00:00,23984.85,24003.725000000002,24099.9,23945.3,104.10944853,2501827.573805146,green,74.6210096751
2023-03-13 16:05:00,24052.25,24052.35,24128.8,23976.1,63.313699060000005,1523970.157330144,green,75.0128036189
2023-03-13 16:10:00,24086.300000000003,24074.775,24116.5,24010.0,42.89591734,1032413.654334478,red,74.9997853678
2023-03-13 16:15:00,24059.9,24071.725000000002,24119.9,24047.2,38.84900156,935777.697687916,green,75.0070051921
2023-03-13 16:20:00,24069.9,24095.000000000004,24199.9,24040.3,92.81121977,2239841.182547801,red,75.4031842015
2023-03-13 16:25:00,24023.6,24022.65,24070.0,23973.4,43.77185603,1051117.197200688,red,75.0329025044
2023-03-13 16:30:00,23874.8,23874.149999999998,24001.3,23745.7,101.10698087,2412219.610549527,red,75.8588711359
2023-03-13 16:35:00,23830.4,23841.225,23941.6,23762.5,76.45183142,1825900.206360065,green,76.32569986879999
2023-03-13 16:40:00,23975.45,23974.825,24076.9,23871.5,69.72812178,1672429.2554493472,green,76.70280817119999
2023-03-13 16:45:00,24006.4,23996.65,24068.7,23905.1,40.11359876,962753.8387137848,red,76.7561279441
2023-03-13 16:50:00,23991.35,23993.975,24032.8,23960.4,30.54771444,733159.228988423,green,76.7163761046
2023-03-13 16:55:00,23983.5,23980.35,24024.2,23930.2,40.38581999,968517.482076724,red,76.9448647732
2023-03-13 17:00:00,23930.85,23930.675,23969.8,23891.2,44.29981264,1059841.586567839,red,77.1170064238
2023-03-13 17:05:00,23911.35,23888.975000000002,23919.9,23813.3,55.11518603,1314937.25932526,green,77.003206987
2023-03-13 17:10:00,23904.7,23899.975,23924.8,23865.7,39.83839816,951977.540278001,red,76.60128027
2023-03-13 17:15:00,23921.15,23911.575,23953.0,23851.0,48.179487470000005,1151400.535447602,green,76.8253286361
2023-03-13 17:20:00,23965.95,23965.024999999998,23995.0,23933.2,48.89033783,1171831.627778719,green,76.80337451839999
2023-03-13 17:25:00,23978.4,23969.750000000004,23985.4,23936.8,27.69131979,663395.4824040451,red,76.7586701238
2023-03-13 17:30:00,24002.2,24006.875,24055.3,23967.8,38.62504457,927423.239568233,green,76.73057947379999
2023-03-13 17:35:00,24057.7,24060.35,24100.0,24026.0,55.55956959,1337070.075735451,green,76.8038669285
2023-03-13 17:40:00,24113.15,24108.875,24146.8,24062.4,49.76850244,1199557.711145042,green,77.04878633070001
2023-03-13 17:45:00,24093.699999999997,24097.175,24165.3,24036.0,54.51160484,1313630.59091092,red,76.7844062169
2023-03-13 17:50:00,24068.449999999997,24070.899999999998,24107.7,24039.0,31.65825954,762051.035902853,green,75.8708223491
2023-03-13 17:55:00,24099.0,24106.9,24140.0,24089.6,33.87939647,817046.115505661,green,75.5223571837
2023-03-13 18:00:00,24130.65,24157.300000000003,24259.5,24108.4,89.45049788,2163660.8642779063,green,75.895838614
2023-03-13 18:05:00,24106.949999999997,24089.1,24155.7,23986.8,61.68894815,1483848.668140579,red,76.0997926366
2023-03-13 18:10:00,24089.75,24098.45,24159.5,24054.8,46.91827331,1131460.395381491,green,76.39045480860001
2023-03-13 18:15:00,24105.800000000003,24108.475000000002,24140.0,24082.3,33.98776841,819601.186834689,red,76.3540942538
2023-03-13 18:20:00,24121.4,24117.225000000002,24149.9,24076.2,41.48518247,1000018.8057696108,green,76.3198554795
2023-03-13 18:25:00,24146.65,24149.300000000003,24178.9,24125.0,35.85284157,866118.444688428,red,76.3776919052
2023-03-13 18:30:00,24150.7,24155.225,24179.4,24140.1,25.60034664,618475.463418316,green,76.43191131680001
2023-03-13 18:35:00,24133.75,24132.05,24167.5,24093.2,33.23631433,801917.313293575,red,76.03460765770001
2023-03-13 18:40:00,24157.15,24159.5,24229.7,24094.0,37.90142106,916339.6411811812,green,76.1029391874
2023-03-13 18:45:00,24196.949999999997,24188.574999999997,24218.4,24142.0,30.62289852,740449.753412293,red,75.8675326865
2023-03-13 18:50:00,24226.4,24225.475,24257.0,24192.1,29.24322126,708183.415774418,green,75.8080917565
2023-03-13 18:55:00,24258.3,24258.125,24296.0,24219.9,44.84355273,1087571.089482695,green,75.769341067
2023-03-13 19:00:00,24278.5,24289.475000000002,24345.1,24255.8,65.3771062,1589872.4950669222,green,76.1791715287
2023-03-13 19:05:00,24286.300000000003,24309.2,24390.0,24274.2,48.29792808,1175819.0115013449,red,76.45662643429999
2023-03-13 19:10:00,24286.9,24279.675000000003,24323.8,24221.1,58.11926374,1409679.802180097,green,76.95258715829999
2023-03-13 19:15:00,24270.65,24272.15,24306.0,24241.3,26.80764025,650470.988819927,red,76.5545292401
2023-03-13 19:20:00,24220.6,24218.125,24241.4,24189.9,70.68830574,1711538.535915247,red,76.6645691799
2023-03-13 19:25:00,24187.4,24174.1,24208.6,24113.0,64.63294196,1561017.914984972,red,76.40545364539999
2023-03-13 19:30:00,24187.95,24191.725,24226.0,24165.0,73.83396394,1786516.479064767,green,75.9740016837
2023-03-13 19:35:00,24195.3,24192.65,24214.9,24165.1,41.72088199,1008896.345780261,red,75.9261436583
2023-03-13 19:40:00,24231.6,24240.4,24314.9,24183.5,61.48274859,1491681.58898946,green,76.1442318786
2023-03-13 19:45:00,24267.2,24264.025,24301.8,24219.9,31.04253688,753070.1633591261,red,76.2149976951
2023-03-13 19:50:00,24241.6,24236.425,24260.7,24201.8,61.94168197,1500429.807630741,red,76.59770912389999
2023-03-13 19:55:00,24248.25,24230.875,24274.0,24153.0,52.50907363,1270999.543458469,green,76.99890078690001
2023-03-13 20:00:00,24260.7,24265.425,24300.1,24240.2,45.5492239,1105265.877754562,red,77.2447005902
2023-03-13 20:05:00,24224.9,24231.275,24273.0,24202.3,39.16782707,949899.494642655,red,77.4617763344
2023-03-13 20:10:00,24179.300000000003,24178.175000000003,24225.1,24129.0,50.298724840000006,1216588.176470245,red,77.6849738855
2023-03-13 20:15:00,24175.35,24178.925,24212.2,24152.8,28.30680387,684814.854029218,green,77.8294405457
2023-03-13 20:20:00,24168.300000000003,24166.725000000002,24203.6,24126.7,30.33249553,732889.150952979,red,77.9742046776
2023-03-13 20:25:00,24129.3,24136.65,24170.0,24118.0,30.5131393,736587.453351021,red,77.60459007589999
2023-03-13 20:30:00,24113.95,24102.675,24130.0,24052.8,43.42822128,1046251.886144686,red,77.6703770583
2023-03-13 20:35:00,24117.25,24118.05,24147.0,24090.7,26.30612816,634476.766950823,green,77.6926686163
2023-03-13 20:40:00,24152.35,24154.15,24200.0,24111.9,56.94052812,1375992.844496645,green,78.0390315694
2023-03-13 20:45:00,24165.15,24168.274999999998,24202.6,24140.2,28.95806824,699929.9937179419,red,78.1869475463
2023-03-13 20:50:00,24134.85,24132.549999999996,24165.1,24095.4,33.848075460000004,816423.548922471,red,78.2937303583
2023-03-13 20:55:00,24122.85,24125.425,24140.0,24116.0,25.59093948,617545.1618971301,green,78.4117500517
2023-03-13 21:00:00,24143.4,24146.725,24174.5,24125.6,24.84771074,600132.4235050171,green,78.4677524434
2023-03-13 21:05:00,24183.9,24179.625000000004,24206.9,24143.8,25.53849798,617323.5543650379,green,78.535766456
2023-03-13 21:10:00,24196.45,24191.824999999997,24206.8,24167.6,18.73359005,453068.933055069,red,78.5230493132
2023-03-13 21:15:00,24168.45,24171.5,24199.1,24150.0,20.85489224,504200.738736744,red,78.5136255541
2023-03-13 21:20:00,24151.1,24155.875,24176.5,24144.8,18.78528002,453796.716585954,green,77.68750425959999
2023-03-13 21:25:00,24112.55,24110.050000000003,24160.0,24055.1,32.38050054,780622.930055865,red,77.4621163342
2023-03-13 21:30:00,24075.5,24072.35,24100.0,24038.4,31.25133484,752277.253621551,green,77.2930770049
2023-03-13 21:35:00,24082.4,24085.225000000002,24101.3,24074.8,25.57324498,616112.9703758659,green,76.2685100903
2023-03-13 21:40:00,24094.7,24087.074999999997,24100.0,24058.9,27.61164249,665025.351957844,green,76.0433510062
2023-03-13 21:45:00,24109.4,24118.4,24155.4,24099.4,25.03816677,604192.006681162,green,75.7743157378
2023-03-13 21:50:00,24124.15,24124.550000000003,24140.0,24109.9,24.70806588,596007.121827833,green,75.1702712237
2023-03-13 21:55:00,24107.7,24103.324999999997,24128.8,24069.1,24.34531948,586588.2255340279,red,74.7495839486
2023-03-13 22:00:00,24108.5,24109.425000000003,24135.8,24084.9,32.8415725,791907.05764961,green,74.7992654178
2023-03-13 22:05:00,24135.300000000003,24133.6,24143.9,24119.9,28.7670919,694235.319955591,green,74.3118580566
2023-03-13 22:10:00,24171.95,24174.2,24216.9,24136.0,50.75442223,1226710.608626718,green,74.11212631149999
2023-03-13 22:15:00,24198.15,24199.6,24227.0,24175.1,30.25499389,732110.565768379,red,74.0080714325
2023-03-13 22:20:00,24204.1,24205.175,24228.0,24184.5,38.28128434,927012.119044926,green,73.84904657390001
2023-03-13 22:25:00,24209.85,24208.824999999997,24224.7,24190.9,32.6511716,790453.203869312,red,71.2930761875
2023-03-13 22:30:00,24191.199999999997,24190.4,24216.6,24162.6,37.25046001,900956.530136755,red,70.7974434506
2023-03-13 22:35:00,24172.85,24177.475,24202.0,24162.2,28.8106422,696821.416808063,red,69.4252925872
2023-03-13 22:40:00,24176.9,24176.2,24188.3,24162.7,23.36548028,564874.5366328331,green,67.56073314209999
2023-03-13 22:45:00,24153.4,24153.0,24185.1,24120.1,20.58435288,497086.375156798,red,65.856340995
2023-03-13 22:50:00,24139.2,24134.575,24159.7,24100.2,30.260803610000004,729955.6108129941,green,65.1551659502
2023-03-13 22:55:00,24176.85,24179.225,24206.5,24156.7,39.43885415,953876.742958602,green,65.1297493408
2023-03-13 23:00:00,24181.699999999997,24182.324999999997,24206.0,24159.9,23.38734226,565575.050767344,red,64.7580683377
2023-03-13 23:05:00,24152.15,24156.625,24190.0,24132.2,18.08761916,436899.226513923,red,63.744477271200005
2023-03-13 23:10:00,24149.0,24149.975000000002,24167.1,24134.8,10.94204568,264302.82240976,green,63.2363610421
2023-03-13 23:15:00,24057.95,24052.725,24163.4,23931.6,71.57987897,1722087.132541611,red,63.4573797965
2023-03-13 23:20:00,23971.65,23984.625000000004,24050.9,23944.3,51.84225076,1244684.691081403,green,60.507612542
2023-03-13 23:25:00,24016.8,23994.425,24044.1,23900.0,81.20313322,1948477.128519902,green,57.56286419100001
2023-03-13 23:30:00,24022.2,24006.574999999997,24049.0,23932.9,35.40347075,848895.254249609,red,54.8318921308
2023-03-13 23:35:00,23998.25,24009.2,24051.0,23989.3,42.77015709,1027128.300837887,red,52.3951532141
2023-03-13 23:40:00,24025.4,24028.1,24067.6,23994.0,37.72657567,906634.884541888,green,50.5004933673
2023-03-13 23:45:00,24062.8,24026.375,24079.9,23900.0,69.56843716,1670964.805414573,green,49.6388116583
2023-03-13 23:50:00,24054.35,24058.85,24093.0,24033.7,19.743338960000003,475095.25991102704,red,46.2842335346
2023-03-13 23:55:00,24072.050000000003,24073.775,24110.0,24041.0,36.93920199,889503.42045312,green,44.70508704080001
2023-03-14 00:00:00,24078.05,24081.5,24151.9,24018.0,77.05146769000001,1857103.855768885,red,44.1717416485
2023-03-14 00:05:00,24048.3,24047.75,24088.0,24006.4,57.25001314,1377130.510688989,red,43.5960356206
2023-03-14 00:10:00,24022.7,24030.825,24097.9,23980.0,52.80644687,1269663.832679796,red,43.2684352973
2023-03-14 00:15:00,24047.5,24049.825,24124.0,23980.3,41.48824911,999055.06476514,green,42.9934664755
2023-03-14 00:20:00,24096.6,24097.424999999996,24126.6,24069.9,17.60351596,424242.026505349,green,42.1284071498
2023-03-14 00:25:00,24106.7,24108.774999999998,24140.5,24081.2,24.82531522,598555.841234139,green,41.7435233114
2023-03-14 00:30:00,24113.75,24122.699999999997,24163.4,24099.9,44.22946818,1067256.774671692,green,41.7568588198
2023-03-14 00:35:00,24112.65,24107.925000000003,24121.5,24084.9,49.3946862,1190560.941180171,red,41.8623156662
2023-03-14 00:40:00,24114.6,24112.4,24137.8,24082.6,27.0199935,651400.121078614,red,41.2044034035
2023-03-14 00:45:00,24165.5,24165.324999999997,24230.4,24099.9,48.96571247,1184018.4175699889,green,41.2563419679
2023-03-14 00:50:00,24222.95,24212.775,24235.3,24169.9,35.670430499999995,863435.52114056,green,40.6019764642
2023-03-14 00:55:00,24193.05,24183.050000000003,24226.2,24119.9,32.88879444,794961.023827937,red,40.1663460944
2023-03-14 01:00:00,24153.95,24148.125,24174.7,24109.9,21.37500456,516003.239964742,red,39.6828149222
2023-03-14 01:05:00,24157.7,24162.550000000003,24191.4,24143.4,18.89709461,456756.808264878,green,39.4706498807
2023-03-14 01:10:00,24158.699999999997,24161.225,24196.7,24130.8,17.25321104,416970.946075985,red,39.3377048467
2023-03-14 01:15:00,24163.7,24164.35,24190.0,24140.0,17.74228397,428753.929422138,green,39.1112694865
2023-03-14 01:20:00,24200.05,24212.4,24266.7,24182.8,38.25476731,926768.282766163,green,39.0508190332
2023-03-14 01:25:00,24247.5,24242.5,24280.9,24194.1,19.10224989,462804.16275189,green,38.6906896718
2023-03-14 01:30:00,24265.6,24263.6,24280.8,24242.4,14.04285024,340665.40929027,red,38.4327341926
2023-03-14 01:35:00,24251.6,24245.85,24280.3,24199.9,20.3882325,494501.677988412,grey,38.1548216429
2023-03-14 01:40:00,24230.199999999997,24223.274999999998,24251.7,24181.0,39.68215201,961007.957661572,red,38.0627397847
2023-03-14 01:45:00,24249.7,24254.95,24318.6,24201.8,41.744537390000005,1013429.432075554,green,38.2032719607
2023-03-14 01:50:00,24316.85,24318.175,24360.0,24279.0,27.92772774,679147.540051652,green,38.0962987924
2023-03-14 01:55:00,24371.4,24374.625000000004,24433.9,24321.8,43.28588282,1055679.242212784,green,37.9735619247
2023-03-14 02:00:00,24423.949999999997,24428.274999999998,24490.2,24375.0,105.42806045,2576711.881783672,green,38.5301575048
2023-03-14 02:05:00,24405.4,24397.675000000003,24454.4,24325.5,63.97659042,1558981.103839065,red,38.6248073606
2023-03-14 02:10:00,24336.05,24335.15,24358.4,24310.1,23.12927279,562691.967529368,red,38.5395174931
2023-03-14 02:15:00,24323.15,24330.524999999998,24362.1,24313.7,17.86475734,434846.508378838,green,38.3793711018
2023-03-14 02:20:00,24346.65,24347.325,24368.7,24327.3,12.95208582,315365.47765241703,green,37.6143869812
2023-03-14 02:25:00,24321.65,24313.7,24361.5,24250.0,79.60996136,1933106.427550134,red,37.7935971133
2023-03-14 02:30:00,24292.4,24285.5,24303.8,24253.4,20.781962460000003,504608.798636285,green,37.5322340048
2023-03-14 02:35:00,24289.800000000003,24286.975,24306.7,24261.6,17.34547078,421197.46288853895,red,37.3658110285
2023-03-14 02:40:00,24270.2,24268.225,24282.3,24250.2,10.82181482,262602.08642927,red,37.059177352
2023-03-14 02:45:00,24267.4,24270.475000000002,24285.3,24261.8,7.24457482,175835.282197281,green,36.7730946845
2023-03-14 02:50:00,24276.9,24277.25,24294.8,24260.4,14.96689706,363325.70752799895,green,36.6667601887
2023-03-14 02:55:00,24277.6,24276.875,24286.3,24266.0,6.04773425,146814.142587384,red,36.3948743879
2023-03-14 03:00:00,24256.75,24257.575,24277.3,24239.5,20.81566439,504966.507898371,red,36.2240168212
2023-03-14 03:05:00,24237.3,24240.350000000002,24263.5,24223.3,14.08560828,341499.612353568,red,36.0586439188
2023-03-14 03:10:00,24242.5,24244.5,24263.1,24229.9,7.83962007,190109.390543855,green,35.8446079069
2023-03-14 03:15:00,24267.0,24268.3,24285.9,24253.3,5.648371,137094.77042167098,green,35.4526560896
2023-03-14 03:20:00,24280.35,24283.35,24298.0,24274.7,19.6131362,476414.727722757,green,34.9950163896
2023-03-14 03:25:00,24308.449999999997,24307.875,24331.2,24283.4,16.13056627,391910.615487324,green,34.6733427715
2023-03-14 03:30:00,24339.5,24339.15,24366.0,24311.6,20.79563263,506178.470983219,green,34.3001064604
2023-03-14 03:35:00,24370.95,24369.0,24393.9,24340.2,14.98777643,365209.44254648703,green,34.1819078222
2023-03-14 03:40:00,24385.55,24385.775,24399.9,24372.1,19.67826748,479875.25865712704,red,33.6718074396
2023-03-14 03:45:00,24362.65,24364.45,24384.3,24348.2,16.52479916,402690.30653043103,red,33.1907260116
2023-03-14 03:50:00,24348.35,24344.6,24352.5,24329.2,16.66546083,405619.325813518,green,32.6190409805
2023-03-14 03:55:00,24358.35,24358.675,24375.3,24342.7,14.76534608,359650.57790073,green,32.3494856214
2023-03-14 04:00:00,24360.35,24362.15,24374.3,24353.6,18.77932757,457589.410688659,red,31.9224514112
2023-03-14 04:05:00,24345.4,24341.85,24355.6,24321.0,22.24217822,541169.237847185,red,31.8344478246
2023-03-14 04:10:00,24353.9,24353.9,24369.4,24338.4,25.800249370000003,628367.573081751,green,31.4730334986
2023-03-14 04:15:00,24364.2,24365.65,24381.4,24352.8,22.74357394,554205.4060299239,red,31.175378501700003
2023-03-14 04:20:00,24367.0,24364.525,24375.2,24348.9,9.64501079,235002.29909087505,green,30.8163363706
2023-03-14 04:25:00,24394.4,24392.925000000003,24421.9,24361.0,40.399737,985681.169708642,green,30.8286554699
2023-03-14 04:30:00,24381.7,24379.550000000003,24419.4,24335.4,61.00267165,1486667.542241616,red,30.935694938
2023-03-14 04:35:00,24350.0,24348.65,24361.1,24333.5,56.89248151,1385309.8812307632,green,31.2215517144
2023-03-14 04:40:00,24340.949999999997,24343.875,24362.3,24331.3,32.25287215,785376.693712169,red,31.2407554806
2023-03-14 04:45:00,24352.1,24351.600000000002,24373.9,24328.3,18.56918198,452034.808683506,green,31.121315907400003
2023-03-14 04:50:00,24371.95,24370.800000000003,24381.2,24358.1,22.35174182,544743.652603093,red,30.9105511128
2023-03-14 04:55:00,24393.4,24394.525,24421.9,24369.4,11.87066983,289772.88232597604,green,30.7661965295
2023-03-14 05:00:00,24400.2,24397.8,24416.1,24374.7,23.57865925,575347.137093445,red,30.4325778408
2023-03-14 05:05:00,24410.85,24418.225,24468.0,24383.2,33.53066838,819550.522406197,green,30.478303842200003
2023-03-14 05:10:00,24567.35,24597.1,24814.2,24439.5,313.65901025,7728215.1611226,green,33.2764131901
2023-03-14 05:15:00,24544.15,24538.475000000002,24732.4,24333.2,142.95886398,3497450.189833689,red,34.450092435100004
2023-03-14 05:20:00,24364.35,24361.199999999997,24430.0,24286.1,66.88483589,1627630.665733391,red,34.870463686600004
2023-03-14 05:25:00,24343.699999999997,24321.175,24371.3,24226.0,50.53546405,1227761.507591285,green,35.1204333473
2023-03-14 05:30:00,24336.95,24354.0,24425.7,24316.4,28.87897115,704058.26414899,red,35.2218871583
2023-03-14 05:35:00,24305.45,24307.8,24360.3,24260.0,41.84933851,1016686.72020996,red,35.43183162099999
2023-03-14 05:40:00,24293.0,24298.525,24332.3,24275.8,22.15290778,538397.6179215959,green,35.4655078986
2023-03-14 05:45:00,24321.85,24321.324999999997,24350.6,24291.0,12.96781855,315558.275235803,green,35.2713810787
2023-03-14 05:50:00,24297.6,24296.825,24348.8,24243.3,10.53200976,256124.030734711,red,35.06418782789999
2023-03-14 05:55:00,24283.3,24281.925000000003,24321.5,24239.6,16.835409589999998,408732.99828578,green,34.976809474
2023-03-14 06:00:00,24331.15,24329.4,24350.0,24305.3,16.42541696,399671.08078018704,green,34.8649472187
2023-03-14 06:05:00,24373.75,24374.675,24430.0,24321.2,14.31265432,348841.177017702,green,34.7576920942
2023-03-14 06:10:00,24373.45,24366.475,24408.9,24310.1,10.3233499,251395.49257786,red,34.6138449344
2023-03-14 06:15:00,24372.35,24377.975,24423.0,24344.2,27.4612358,669589.535355674,green,34.6450040976
2023-03-14 06:20:00,24396.2,24399.975,24421.4,24386.1,16.097534969999998,392909.98607308697,red,34.477563722300005
2023-03-14 06:25:00,24387.35,24377.125,24403.8,24330.0,10.11658816,246561.851139477,red,34.2910586849
2023-03-14 06:30:00,24381.95,24386.050000000003,24404.2,24376.1,5.76584696,140635.879801337,green,33.8411729322
2023-03-14 06:35:00,24366.35,24365.75,24384.4,24345.9,6.37697071,155384.628124737,red,33.6023927004
2023-03-14 06:40:00,24321.5,24324.25,24360.0,24294.0,9.27866803,225691.497049728,red,33.3123665373
2023-03-14 06:45:00,24309.35,24311.949999999997,24335.1,24294.0,7.7772874,189136.338006067,green,33.0636276953
2023-03-14 06:50:00,24316.9,24316.425,24326.1,24305.8,4.3061976,104715.522794493,red,32.7341850712
2023-03-14 06:55:00,24320.449999999997,24322.574999999997,24353.8,24295.6,16.32504195,397187.616238983,green,32.6093290687
2023-03-14 07:00:00,24350.85,24352.55,24376.8,24331.7,8.59278519,209327.673164003,green,32.4616021178
2023-03-14 07:05:00,24375.7,24373.05,24389.6,24351.2,13.5192349,329489.310553762,green,32.390950938
