time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-14 18:58:00,25030.3,25024.9,25125.0,24960.1,97.46757158,2442100.557616571,red,117.4788384062
2023-03-14 19:09:00,25024.9,24719.0,25049.8,24221.2,546.61840437,13437814.074713062,red,122.1490398202
2023-03-14 19:20:00,24719.7,24532.0,24768.0,24399.0,283.42466418,6951536.015041345,red,124.54788802739999
2023-03-14 19:31:00,24534.0,24560.7,24649.7,24445.2,127.78631517,3136648.358706937,green,125.46666128429999
2023-03-14 19:42:00,24560.7,24696.4,24731.3,24463.0,109.79818439,2699866.309514048,green,125.9502831665
2023-03-14 19:53:00,24693.5,25114.6,25171.0,24656.6,322.04346871999996,8025237.240681265,green,128.6043133617
2023-03-14 20:04:00,25114.6,24892.1,25123.3,24808.3,106.92246521,2670599.9313817313,red,128.8846896843
2023-03-14 20:15:00,24888.9,24898.4,24978.7,24800.0,74.69198963,1859131.463746864,green,127.9932245914
2023-03-14 20:26:00,24898.3,24703.6,24941.3,24650.5,87.20626615,2163617.05683815,red,128.0578384402
2023-03-14 20:37:00,24698.1,24691.6,24746.4,24448.0,102.65239948,2527033.917214211,red,128.7409199333
2023-03-14 20:48:00,24695.1,24626.1,24770.0,24622.0,54.402831840000005,1344147.690949027,red,128.2538188205
2023-03-14 20:59:00,24626.1,24182.7,24644.7,23958.8,246.89271810000002,5987772.486255205,red,130.51874739750002
2023-03-14 21:10:00,24182.6,24291.1,24400.8,23999.6,175.1676319,4245110.487650399,green,131.9971008254
2023-03-14 21:21:00,24291.1,24431.0,24483.0,24253.1,70.67921517,1721078.370630733,green,132.3567652635
2023-03-14 21:32:00,24430.9,24512.1,24574.7,24403.5,69.31431507,1697423.882442307,green,132.8829935414
2023-03-14 21:43:00,24516.6,24474.6,24558.0,24378.0,41.014431189999996,1003662.909684727,red,132.8874233286
2023-03-14 21:54:00,24472.0,24473.6,24587.7,24434.1,46.54891398,1140176.9503700149,green,132.93989973
2023-03-14 22:05:00,24476.1,24671.8,24779.5,24394.5,51.35416593,1264805.74647344,green,133.05203796529997
2023-03-14 22:16:00,24674.7,24583.4,24683.3,24537.1,40.8011092,1003395.42998242,red,133.10552338259998
2023-03-14 22:27:00,24583.4,24627.9,24627.9,24507.0,30.250850120000003,743519.4619227081,green,132.8137704621
2023-03-14 22:38:00,24627.9,24637.9,24661.0,24583.2,26.07781339,642229.33717774,green,132.7595774407
2023-03-14 22:49:00,24637.9,24702.1,24717.0,24590.2,22.54503583,556047.471697606,green,131.5955811135
2023-03-14 23:00:00,24700.7,24651.0,24774.0,24626.4,52.087884620000004,1286349.947126197,red,131.5740769382
2023-03-14 23:11:00,24653.4,24691.2,24748.8,24638.2,25.47675276,629143.026327356,green,131.3891469813
2023-03-14 23:22:00,24691.2,24711.9,24712.0,24617.1,50.14221885,1236704.820649846,green,128.96592057750001
2023-03-14 23:33:00,24709.1,24757.6,24757.6,24607.0,43.08645488,1062665.188826233,green,126.86493452180001
2023-03-14 23:44:00,24758.0,24695.8,24768.9,24669.9,54.61669072000001,1349690.9939900571,red,126.39897174450002
2023-03-14 23:55:00,24695.7,24697.2,24721.0,24659.6,30.9170048,763306.676311954,green,126.0449862232
2023-03-15 00:06:00,24696.1,24618.8,24696.1,24540.1,55.14053596,1357457.645653927,red,126.2998184568
2023-03-15 00:17:00,24618.8,24469.1,24640.4,24418.4,83.59334491999999,2049316.9405555348,red,126.84074604589999
2023-03-15 00:28:00,24469.1,24424.5,24501.9,24307.0,95.802956,2338423.595001416,red,127.38700050989999
2023-03-15 00:39:00,24424.5,24601.4,24616.0,24390.9,49.327039240000005,1209153.0735072182,green,127.5560379107
2023-03-15 00:50:00,24606.9,24669.1,24732.2,24561.3,45.48744071,1122176.193304954,green,127.87469383919999
2023-03-15 01:01:00,24669.0,24892.4,24954.3,24653.6,95.95136414,2382798.216543377,green,128.673093074
2023-03-15 01:12:00,24892.4,25007.4,25064.0,24846.4,164.45240165,4101524.688815251,green,130.060373706
2023-03-15 01:23:00,25015.9,24887.3,25047.4,24866.7,53.84538266,1344090.151726969,red,130.3416664033
2023-03-15 01:34:00,24887.3,24879.9,24927.0,24822.9,45.22924844,1125078.977505309,red,130.5402767485
2023-03-15 01:45:00,24879.8,24930.4,24941.0,24804.1,35.28392072,877687.5769893089,green,130.3460628183
2023-03-15 01:56:00,24931.6,24866.8,24933.7,24866.8,14.8253629,369100.027986294,red,130.2218298864
2023-03-15 02:07:00,24866.8,24840.1,24972.4,24826.6,14.25341127,354858.695692417,red,129.86283936700002
2023-03-15 02:18:00,24840.1,24835.2,24896.8,24805.0,18.7158236,465008.975810298,red,129.3749202976
2023-03-15 02:29:00,24833.2,24837.0,24860.6,24819.7,11.68758645,290360.551001353,green,128.73594319080001
2023-03-15 02:40:00,24837.0,24822.6,24850.4,24813.2,6.81307532,169169.749019881,red,128.58998785900002
2023-03-15 02:51:00,24826.6,24823.0,24889.9,24823.0,12.188458780000001,302847.166971301,red,128.3301820053
2023-03-15 03:02:00,24823.1,24829.0,24847.3,24816.6,18.05497658,448389.326963183,green,128.0722628035
2023-03-15 03:13:00,24829.0,24768.9,24829.0,24730.0,45.8282418,1134875.109360005,red,128.3038240917
2023-03-15 03:24:00,24768.9,24750.2,24774.9,24656.0,39.56347456,977480.3022278959,red,128.4159315651
2023-03-15 03:35:00,24750.1,24749.2,24760.0,24713.4,11.60818105,287129.635968573,red,128.330787707
2023-03-15 03:46:00,24749.2,24718.6,24749.4,24710.2,14.66018704,362456.569585518,red,128.0144764125
2023-03-15 03:57:00,24718.5,24751.8,24762.4,24691.7,20.40751227,504837.357357992,green,127.8180153709
2023-03-15 04:08:00,24751.8,24698.1,24769.9,24674.3,34.83416389,860871.111857545,red,127.9738060341
2023-03-15 04:19:00,24698.0,24740.8,24747.3,24693.7,24.01582712,593647.941961698,green,128.0262948638
2023-03-15 04:30:00,24740.9,24801.0,24807.7,24711.8,27.61829435,683705.992173414,green,127.9523245071
2023-03-15 04:41:00,24800.9,24799.9,24800.9,24754.5,12.30209184,304872.660085458,red,127.4157875493
2023-03-15 04:52:00,24799.9,24831.4,24853.0,24780.8,21.44323419,531992.6179901611,green,127.26214709540001
2023-03-15 05:03:00,24831.5,24825.8,24864.0,24818.3,19.90861496,494661.071527633,red,126.9899727552
2023-03-15 05:14:00,24825.8,24831.2,24857.7,24808.0,20.71432085,514330.067536345,green,125.29228587179999
2023-03-15 05:25:00,24831.2,24736.0,24849.1,24733.1,15.86933077,393473.494641354,red,124.52766829319998
2023-03-15 05:36:00,24736.0,24761.9,24789.3,24713.8,20.32320817,502921.379696405,green,122.8639183251
2023-03-15 05:47:00,24762.0,24695.9,24769.9,24681.1,33.64796795,831642.843589945,red,121.8529880183
2023-03-15 05:58:00,24696.0,24631.1,24731.4,24619.1,44.4474537,1096184.5690224841,red,121.5757313966
2023-03-15 06:09:00,24638.2,24659.0,24694.0,24623.3,28.25221315,696676.12872165,green,121.05508459100001
2023-03-15 06:20:00,24659.0,24752.3,24752.4,24637.7,34.44531944,850672.976742672,green,119.35054031399999
2023-03-15 06:31:00,24752.3,24812.6,24822.0,24683.3,43.88837941,1086537.0401054579,green,118.8453179732
2023-03-15 06:42:00,24818.4,24790.7,24835.0,24755.9,40.80079067,1011890.9301579769,red,112.38384196120002
2023-03-15 06:53:00,24790.7,24767.0,24814.8,24757.8,22.52928471,558376.428846762,red,107.8537340752
2023-03-15 07:04:00,24766.2,24750.1,24801.8,24748.9,22.50553886,557607.915505638,red,100.12895781930001
2023-03-15 07:15:00,24750.2,24771.0,24772.3,24712.5,22.60938004,559530.926785061,green,94.9311055352
2023-03-15 07:26:00,24771.1,24785.8,24797.2,24741.9,26.80497273,663755.52593016,green,92.1330535528
2023-03-15 07:37:00,24789.0,24805.4,24820.0,24753.5,16.16357786,400798.66128431,green,88.64642042690001
2023-03-15 07:48:00,24805.4,24887.5,24906.0,24787.6,43.65981285,1084079.098026217,green,86.78380721750001
2023-03-15 07:59:00,24885.8,24850.9,24909.9,24832.2,51.38485257,1278334.779946101,red,85.4417933097
2023-03-15 08:10:00,24850.9,24873.8,24910.8,24834.7,28.73506159,714563.808738486,green,82.24229050059999
2023-03-15 08:21:00,24873.7,24772.5,24873.8,24766.5,41.59061019,1031758.087688643,red,81.28264893949999
2023-03-15 08:32:00,24774.7,24788.7,24805.5,24760.0,39.900656319999996,988732.177905935,green,80.65071668030001
2023-03-15 08:43:00,24793.2,24767.4,24793.2,24752.7,28.249036829999998,699880.758770538,red,80.13848356780001
2023-03-15 08:54:00,24767.4,24772.3,24780.0,24738.0,19.905757050000002,492890.237638945,green,78.9591245906
2023-03-15 09:05:00,24772.3,24743.8,24777.5,24703.7,38.85149011,961015.227099154,red,77.9885033476
2023-03-15 09:16:00,24741.1,24705.4,24761.2,24704.4,16.12800906,398914.41654584603,red,76.394573906
2023-03-15 09:27:00,24705.4,24677.9,24728.0,24652.6,39.30358111,970361.854138457,red,75.42563162420001
2023-03-15 09:38:00,24677.9,24554.3,24683.9,24468.4,94.19599954,2313078.38822842,red,75.5438828406
2023-03-15 09:49:00,24554.3,24517.1,24637.9,24516.8,62.670657320000004,1540296.0622549378,red,75.4887173278
2023-03-15 10:00:00,24517.0,24593.3,24622.6,24508.0,41.7945018,1027337.1651350979,green,75.09749010140001
2023-03-15 10:11:00,24592.4,24564.8,24596.9,24504.6,44.767821639999994,1099237.0636268142,red,74.70619049950001
2023-03-15 10:22:00,24564.8,24417.0,24571.4,24413.9,75.29876888999999,1843256.733514144,red,74.0742201904
2023-03-15 10:33:00,24417.0,24582.0,24597.7,24390.0,88.60990764,2168961.9918709802,green,73.5928322582
2023-03-15 10:44:00,24582.0,24591.2,24639.7,24563.2,40.73414199,1001847.219350613,green,72.5867352504
2023-03-15 10:55:00,24591.1,24467.3,24602.4,24467.2,60.87988003,1493995.501293912,red,72.4866905947
2023-03-15 11:06:00,24467.3,24440.1,24526.9,24430.0,79.78867847000001,1953081.331246146,red,72.2539445639
2023-03-15 11:17:00,24440.1,24326.8,24454.3,24275.1,153.62259201,3742700.42944677,red,73.2568240696
2023-03-15 11:28:00,24326.2,24478.1,24478.2,24251.4,85.32558662,2077369.3169576651,green,72.8856278757
2023-03-15 11:39:00,24478.4,24514.0,24620.0,24452.2,102.12775307999999,2504657.476322732,green,73.1067107023
2023-03-15 11:50:00,24513.9,24718.1,24807.9,24488.9,103.91237053,2565742.373140356,green,73.2432886423
2023-03-15 12:01:00,24715.2,24744.7,24820.3,24663.0,61.99147989,1533786.12179512,green,72.6486288473
2023-03-15 12:12:00,24744.6,24532.0,24744.7,24531.7,80.28835784,1975903.330041593,red,70.6990880969
2023-03-15 12:23:00,24532.0,25014.1,25162.0,24512.0,202.84222954999998,5057183.437350299,green,69.864337927
2023-03-15 12:34:00,25021.1,24615.9,25039.0,24595.2,167.52139234,4162254.687178101,red,70.1211359332
2023-03-15 12:45:00,24618.4,24731.4,24830.0,24416.1,102.047703,2513360.660820214,green,70.3152942792
2023-03-15 12:56:00,24731.4,24744.7,24848.8,24730.3,73.85507971,1831270.2776189172,green,70.2348725206
2023-03-15 13:07:00,24744.7,24999.0,25028.6,24714.1,91.17507102,2269085.315550866,green,66.3699049854
2023-03-15 13:18:00,25001.2,24981.0,25126.0,24957.1,80.93848378999999,2026386.192265219,red,66.2046141075
2023-03-15 13:29:00,24986.2,24867.6,25020.7,24840.0,100.86726826,2514766.302334551,red,61.747102746399996
2023-03-15 13:40:00,24865.7,24915.1,24973.0,24813.3,56.84775718,1415637.9046314869,green,59.4813336764
2023-03-15 13:51:00,24915.0,24756.0,24933.8,24744.1,92.47034218,2293098.021232037,red,59.1281739465
2023-03-15 14:02:00,24755.9,24869.1,24942.9,24719.1,55.16301281,1370770.837989498,green,58.5818222307
2023-03-15 14:13:00,24869.1,24817.6,24913.1,24779.0,48.60027816,1207270.519542602,red,55.84739032510001
2023-03-15 14:24:00,24817.5,24647.4,24817.5,24645.8,64.22239675,1588602.360345171,red,55.4203896405
2023-03-15 14:35:00,24647.3,24525.1,24736.7,24435.1,134.29132563,3299274.5098337,red,56.01638300050001
2023-03-15 14:46:00,24522.8,24642.4,24701.7,24432.0,83.05673789,2042512.861809175,green,55.9748877179
2023-03-15 14:57:00,24638.7,24664.0,24742.9,24589.0,55.95803102,1380497.984464488,green,55.5079440333
2023-03-15 15:08:00,24666.4,24743.2,24777.2,24617.3,44.5370497,1101082.5819110381,green,55.409286211899996
2023-03-15 15:19:00,24741.3,24616.2,24802.0,24557.7,44.06581989,1087388.406325646,red,53.3810172298
2023-03-15 15:30:00,24616.3,24505.6,24683.1,24440.0,71.99348302,1766401.578537657,red,52.349275741
2023-03-15 15:41:00,24505.5,24570.0,24653.0,24504.5,60.00942967,1474956.510555757,green,52.242577886
2023-03-15 15:52:00,24567.0,24409.3,24582.7,24375.0,99.36689591,2429736.358184841,red,52.543103694399996
2023-03-15 16:03:00,24412.3,24165.6,24460.5,24119.4,191.94185659,4659875.64425841,red,54.0523779484
2023-03-15 16:14:00,24165.7,24298.3,24371.2,24160.5,91.76158348999999,2226995.677790223,green,54.504504643500006
2023-03-15 16:25:00,24299.7,24398.3,24435.0,24236.3,60.29331386,1466459.575525339,green,54.593896122800004
2023-03-15 16:36:00,24400.3,24171.9,24400.3,24081.8,95.41362848,2307341.549735873,red,55.140021315599995
2023-03-15 16:47:00,24179.8,24070.4,24276.9,24063.3,68.23674457,1649910.429510905,red,55.519880260099995
2023-03-15 16:58:00,24070.5,24115.3,24174.0,23881.0,204.82367304,4922421.786669224,green,57.3073388566
2023-03-15 17:09:00,24115.3,24291.7,24342.0,24111.3,80.93284435,1961367.465300683,green,57.8912169418
2023-03-15 17:20:00,24291.6,24284.2,24357.0,24215.4,43.32762816,1052293.953480332,red,57.80361437719999
2023-03-15 17:31:00,24284.3,24229.8,24349.9,24219.0,72.51643362,1760993.413859824,red,58.2740111858
2023-03-15 17:42:00,24229.8,24243.6,24265.9,24125.3,62.032690960000004,1500440.764773122,green,58.3929159069
2023-03-15 17:53:00,24241.9,24260.5,24326.9,24198.0,54.05977112,1311175.350028768,green,58.5026490693
2023-03-15 18:04:00,24261.7,24159.4,24266.6,24145.7,54.25580074,1312358.142249143,red,58.499040169500006
2023-03-15 18:15:00,24159.4,24302.6,24305.9,24133.7,55.18612757,1334788.625273976,green,58.7417313972
2023-03-15 18:26:00,24302.6,24359.7,24496.0,24302.6,84.3259437,2057181.199810768,green,59.033585474599995
2023-03-15 18:37:00,24364.7,24411.9,24449.0,24351.8,58.45267151,1426864.814062378,green,58.7821787405
2023-03-15 18:48:00,24408.7,24379.8,24430.3,24272.0,93.84778614,2286229.690585425,red,58.7626270419
2023-03-15 18:59:00,24379.9,24298.7,24439.8,24296.0,38.36993312,935089.7274791091,red,58.6530559807
2023-03-15 19:10:00,24296.1,24338.8,24356.7,24268.0,56.69497032,1378367.040894397,green,58.765131276800005
2023-03-15 19:21:00,24339.1,24399.7,24469.9,24322.4,40.53278461,989267.726778622,green,58.210945481500005
2023-03-15 19:32:00,24399.7,24250.8,24453.0,24224.4,35.72176922,869932.7192058531,red,56.92363915720001
2023-03-15 19:43:00,24250.9,24181.9,24292.3,24157.9,73.2931705,1774142.55638738,red,57.1181170356
2023-03-15 19:54:00,24181.9,24282.0,24368.9,24180.5,73.11851458,1776057.750970589,green,57.397009697
2023-03-15 20:05:00,24285.3,24244.8,24309.7,24231.1,53.44724817,1297552.805998933,red,57.578642971499995
2023-03-15 20:16:00,24244.9,24295.1,24332.5,24244.9,30.5130688,741137.3851348821,green,57.73552003049999
2023-03-15 20:27:00,24292.0,24366.7,24375.0,24267.3,30.88432676,751081.214662074,green,57.901829185400004
2023-03-15 20:38:00,24367.4,24381.8,24425.6,24357.8,49.231521,1200956.605558034,green,58.206986159399996
2023-03-15 20:49:00,24384.1,24318.8,24392.6,24305.1,24.7007133,601458.307513328,red,58.33711742789999
2023-03-15 21:00:00,24318.7,24342.7,24380.7,24289.0,20.33736489,495017.731878805,green,58.47236032360001
2023-03-15 21:11:00,24342.7,24366.2,24403.8,24333.4,44.36319791,1081262.752684112,green,58.7941077149
2023-03-15 21:22:00,24366.2,24354.1,24373.5,24300.4,40.6561606,989904.672928517,red,59.0201195551
2023-03-15 21:33:00,24357.4,24438.5,24442.9,24357.0,23.52532589,573944.336357787,green,58.797090396
2023-03-15 21:44:00,24438.5,24410.0,24446.5,24388.6,32.27818068,788260.620983471,red,58.724237457200005
2023-03-15 21:55:00,24410.0,24561.0,24574.9,24408.3,65.57535105,1606569.241272241,green,59.263909157200004
2023-03-15 22:06:00,24557.2,24572.0,24624.9,24498.5,62.87999321,1544587.144139341,green,59.74610721890001
2023-03-15 22:17:00,24567.4,24472.6,24578.0,24454.7,56.41739664,1383569.383164423,red,60.106206062599995
2023-03-15 22:28:00,24476.0,24335.9,24482.4,24280.2,60.912102579999996,1484533.722603362,red,60.3669854495
2023-03-15 22:39:00,24335.9,24406.2,24412.9,24331.8,45.3609548,1106145.66122386,green,60.58043672629999
2023-03-15 22:50:00,24409.3,24392.4,24429.9,24343.2,46.86706342,1143226.610386311,red,60.772924417000006
2023-03-15 23:01:00,24392.4,24366.9,24434.9,24354.9,47.19432606,1150920.837611941,red,61.121846759200004
2023-03-15 23:12:00,24366.9,24373.9,24388.2,24301.6,47.23375567,1149124.63997748,green,61.379751974
2023-03-15 23:23:00,24373.9,24401.1,24401.2,24330.5,23.57072888,574158.37318729,green,61.41637311320001
2023-03-15 23:34:00,24401.2,24291.4,24409.8,24261.0,31.9739885,777556.745408499,red,61.52896978970001
2023-03-15 23:45:00,24296.3,24272.0,24318.5,24243.2,44.96737917,1091840.139106244,red,61.819950273699995
2023-03-15 23:56:00,24272.6,24301.7,24325.0,24228.3,71.92303034,1746053.537474311,green,62.3359484954
2023-03-16 00:07:00,24301.7,24320.4,24320.4,24200.0,60.84428653,1475512.62349068,green,62.6079116812
2023-03-16 00:18:00,24320.4,24321.2,24375.0,24309.2,42.62147737,1037505.4470017471,green,62.58965191789999
2023-03-16 00:29:00,24321.2,24238.1,24347.4,24186.4,34.24749867,830280.197049567,red,62.64960477309999
2023-03-16 00:40:00,24239.1,24252.8,24279.9,24150.0,58.92348939,1426519.11931016,green,62.8943864726
2023-03-16 00:51:00,24252.9,24266.8,24279.9,24173.0,63.3660484,1535899.020982854,green,63.0891631625
2023-03-16 01:02:00,24254.4,24269.6,24280.6,24208.3,37.05943962,898817.380739835,green,63.051749652
2023-03-16 01:13:00,24269.7,24218.2,24274.3,24121.8,71.08047987,1719338.57240539,red,63.5372616036
2023-03-16 01:24:00,24218.2,24307.3,24316.0,24193.4,22.188602669999998,538010.202565603,green,63.5340922417
2023-03-16 01:35:00,24304.0,24266.9,24307.1,24253.8,20.31998036,493383.645379694,red,63.511198244899994
2023-03-16 01:46:00,24268.0,24312.3,24337.0,24219.3,24.15988092,586645.955062706,green,63.484747326800004
2023-03-16 01:57:00,24312.3,24368.5,24368.5,24303.1,28.59551979,695738.8085027119,green,63.6090667461
2023-03-16 02:08:00,24368.4,24384.3,24396.0,24340.8,20.2024948,492469.034360543,green,63.374493565600005
2023-03-16 02:19:00,24384.3,24413.1,24433.0,24359.8,18.83272436,459545.262030697,green,63.0489722835
2023-03-16 02:30:00,24413.0,24393.3,24413.1,24371.0,11.40972471,278315.776429103,red,62.8757189147
2023-03-16 02:41:00,24395.8,24388.4,24408.9,24379.0,16.57066826,404196.46976009296,red,62.625519495400006
2023-03-16 02:52:00,24388.4,24369.9,24405.6,24359.9,27.87055527,679463.4580720221,red,62.5052184849
2023-03-16 03:03:00,24369.8,24264.4,24369.8,24261.0,54.91192987,1334393.318756039,red,62.7718474153
2023-03-16 03:14:00,24264.5,24304.4,24318.1,24249.4,29.023878500000002,704789.108091787,green,62.86302862979999
2023-03-16 03:25:00,24304.5,24286.3,24311.0,24266.8,18.3133158,444949.80163338996,red,62.65764688669999
2023-03-16 03:36:00,24286.3,24264.9,24288.3,24252.3,21.35092554,518184.239771844,red,62.7098760515
2023-03-16 03:47:00,24264.9,24274.4,24274.4,24234.4,36.95898267,896248.216327966,green,62.6864300671
2023-03-16 03:58:00,24274.5,24296.4,24297.0,24237.3,34.30960625,832512.95501352,green,62.0875661342
2023-03-16 04:09:00,24296.5,24273.8,24308.2,24261.0,27.849078090000003,676282.127108175,red,61.7393503419
2023-03-16 04:20:00,24273.9,24282.6,24309.1,24257.2,21.80087717,529417.458308012,green,61.539414095599994
2023-03-16 04:31:00,24282.5,24218.4,24283.3,24207.9,38.982776869999995,944850.0097776239,red,61.481563647899996
2023-03-16 04:42:00,24218.5,24200.6,24242.9,24185.1,50.13962128,1213705.550559897,red,61.2299721718
2023-03-16 04:53:00,24200.5,24267.1,24272.8,24200.5,16.482767,399516.27817087003,green,60.5087007654
2023-03-16 05:04:00,24267.0,24268.5,24268.5,24231.1,21.03121225,509937.709926147,green,60.31167146800001
2023-03-16 05:15:00,24268.5,24367.2,24378.0,24249.2,53.25668969,1296435.778343417,green,60.2354395646
2023-03-16 05:26:00,24367.3,24370.4,24450.0,24362.7,72.24590028,1763300.5353996712,green,60.160011782699996
2023-03-16 05:37:00,24370.3,24396.7,24412.6,24361.6,30.40754829,741525.387833793,green,58.927861345500006
2023-03-16 05:48:00,24396.7,24345.7,24397.1,24345.7,23.94925391,583772.016803588,red,58.31409801839999
2023-03-16 05:59:00,24344.7,24469.8,24488.5,24337.1,67.14056213,1639608.1504805752,green,57.96422610889999
2023-03-16 06:10:00,24469.8,24451.6,24523.2,24422.2,86.27954059,2111450.760135097,red,57.7878978095
2023-03-16 06:21:00,24449.0,24449.3,24488.0,24428.7,43.81013559,1071427.028389059,green,57.6060843665
2023-03-16 06:32:00,24449.3,24444.7,24509.3,24428.6,32.189667490000005,787693.822242105,red,57.125097463
2023-03-16 06:43:00,24448.6,24450.3,24477.2,24415.2,22.23038915,543442.453241064,green,55.31897905899999
2023-03-16 06:54:00,24450.2,24566.4,24596.7,24450.2,98.72408787,2424393.195762115,green,54.6310060143
2023-03-16 07:05:00,24566.4,24583.5,24634.9,24537.2,38.77281319,953695.402201225,green,53.9982571162
2023-03-16 07:16:00,24583.6,24606.4,24618.5,24533.7,36.18754368,889307.51849452,green,53.6215817559
2023-03-16 07:27:00,24604.8,24585.6,24638.0,24561.5,47.81963504,1176055.412502429,red,53.1880273961
2023-03-16 07:38:00,24585.6,24611.0,24675.2,24564.7,52.46190904,1291036.270038636,green,52.9032616486
2023-03-16 07:49:00,24611.1,24613.3,24616.7,24575.1,25.80781173,634667.114628396,green,52.1526670833
2023-03-16 08:00:00,24613.3,24648.2,24650.0,24578.1,54.009991740000004,1329205.347430088,green,52.1242894289
2023-03-16 08:11:00,24644.5,24613.4,24654.1,24606.5,62.60262324,1542085.082305877,red,51.8256122395
2023-03-16 08:22:00,24616.2,24589.3,24621.2,24574.0,57.003914529999996,1402074.486484562,red,51.844021256699996
2023-03-16 08:33:00,24589.3,24603.5,24614.1,24545.9,54.51372278,1339904.693405645,green,51.903155702899994
2023-03-16 08:44:00,24603.4,24598.5,24608.3,24589.4,13.60653565,334727.714801791,red,51.396997091900005
2023-03-16 08:55:00,24598.6,24558.1,24598.6,24558.0,21.03348423,516939.278973954,red,50.2644186779
2023-03-16 09:06:00,24558.0,24453.7,24558.0,24421.4,124.02942703,3035953.240976547,red,50.6741455693
2023-03-16 09:17:00,24453.7,24438.0,24459.5,24372.3,80.11171768999999,1955343.110224197,red,50.915682436
2023-03-16 09:28:00,24438.0,24525.3,24547.8,24435.4,36.50482007,893674.48152681,green,50.83536013969999
2023-03-16 09:39:00,24525.3,24709.3,24858.1,24499.3,138.32038358,3419589.070992826,green,51.7779057766
2023-03-16 09:50:00,24706.4,24631.2,24714.8,24631.1,45.62612655,1125933.047522968,red,51.5142322119
2023-03-16 10:01:00,24631.2,24718.7,24772.9,24565.0,320.81936434,7920269.892824255,green,54.122331558599996
2023-03-16 10:12:00,24718.7,24760.4,24780.0,24702.3,81.01552987,2004195.0484888789,green,53.93881789820001
2023-03-16 10:23:00,24760.4,24855.3,24938.8,24741.3,138.8851092,3447230.565921327,green,53.40825042429999
2023-03-16 10:34:00,24858.5,24900.2,24940.8,24858.5,119.17348344999999,2966363.707411135,green,53.6823694239
2023-03-16 10:45:00,24900.2,24908.2,25050.0,24880.6,129.45297754999999,3230792.99206573,green,54.373966060799994
2023-03-16 10:56:00,24908.1,24873.8,24936.0,24846.2,53.00609978,1319588.3257969161,red,53.9498907738
2023-03-16 11:07:00,24873.7,24867.6,24911.3,24820.8,53.387466520000004,1327245.897276388,red,53.8013979933
2023-03-16 11:18:00,24867.6,24855.1,24913.0,24843.1,20.34958716,506284.677778711,red,51.95665713449999
2023-03-16 11:29:00,24855.2,24796.2,24902.8,24741.5,45.42715072,1127919.807209765,red,51.601600198199996
2023-03-16 11:40:00,24796.2,24842.3,24845.3,24729.8,59.73593824,1481134.931013122,green,51.765683299
2023-03-16 11:51:00,24842.3,24805.7,24872.5,24805.0,38.91595271,966411.605054444,red,51.4296784899
2023-03-16 12:02:00,24810.0,24716.5,24819.1,24704.0,52.25281276,1293129.011708822,red,51.3318797079
2023-03-16 12:13:00,24714.1,24766.7,24787.1,24691.9,59.66841179,1475786.564312404,green,51.387966114600005
2023-03-16 12:24:00,24766.7,24840.0,24911.9,24752.7,87.16176354,2164884.207871224,green,51.7170257426
2023-03-16 12:35:00,24840.0,24703.8,24840.0,24673.0,63.311689220000005,1567991.2071896452,red,51.798281359099995
2023-03-16 12:46:00,24704.3,24690.2,24771.9,24655.1,60.344193600000004,1490622.736019105,red,51.558463858100005
2023-03-16 12:57:00,24690.3,24753.7,24767.9,24681.0,27.94951756,690826.183101848,green,51.2534323186
2023-03-16 13:08:00,24757.1,24626.1,24827.0,24624.2,70.69328324,1746316.600850795,red,51.0218872896
2023-03-16 13:19:00,24626.1,24645.4,24664.9,24520.0,76.1324395,1872397.882605328,green,51.3995123534
2023-03-16 13:30:00,24654.3,24753.0,24773.9,24600.0,85.5094887,2111603.916283421,green,51.6876575372
2023-03-16 13:41:00,24756.3,24704.6,24766.6,24670.5,31.29031328,773660.389587575,red,51.5952328239
2023-03-16 13:52:00,24704.6,24804.8,24848.7,24693.1,58.87146614,1460313.273415536,green,51.82672979309999
2023-03-16 14:03:00,24804.5,24745.7,24816.8,24709.0,55.664267099999996,1377825.546926362,red,51.65044075909999
2023-03-16 14:14:00,24750.8,24799.1,24811.7,24678.9,45.71038241,1130555.632751774,green,51.3763594374
2023-03-16 14:25:00,24799.9,24810.0,24888.0,24778.3,44.95129092,1116012.440779544,green,51.2913998649
2023-03-16 14:36:00,24808.4,24929.6,24945.0,24808.4,50.95273195,1267502.543833688,green,51.4957964964
2023-03-16 14:47:00,24930.6,24882.4,25028.5,24872.0,97.66024568,2436866.744494127,red,52.163555685599995
2023-03-16 14:58:00,24883.0,24836.3,24890.4,24738.0,65.3911077,1622219.5461194501,red,52.3251515526
2023-03-16 15:09:00,24833.0,24791.4,24846.0,24758.2,19.73515034,489555.365408847,red,52.27549592300001
2023-03-16 15:20:00,24791.5,24815.8,24886.3,24758.3,41.83420627,1038587.924611519,green,52.490464336799995
2023-03-16 15:31:00,24815.0,24870.6,24882.9,24784.4,24.66299602,612291.519867262,green,52.293462317899994
2023-03-16 15:42:00,24870.6,24857.6,24919.0,24828.9,39.723697789999996,988350.5975194391,red,52.2841376898
2023-03-16 15:53:00,24857.6,24852.2,24933.1,24847.6,39.65848905,987060.581287724,red,52.4454693214
2023-03-16 16:04:00,24852.2,24813.1,24878.1,24744.7,60.31272477,1495917.115614526,red,52.7258147623
