time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-03 18:18:00,16634.9,16645.6,16645.6,16632.1,10.462608209999999,174070.83477042802,green,21.4234796509
2023-01-03 18:27:00,16645.7,16647.4,16649.5,16645.4,13.015608989999999,216690.22749937102,green,21.475588380199998
2023-01-03 18:36:00,16647.5,16646.2,16649.5,16646.1,5.41826832,90209.020467771,red,21.3847180389
2023-01-03 18:45:00,16646.3,16646.7,16646.7,16639.0,10.38273065,172789.211384968,green,21.3724733044
2023-01-03 18:54:00,16646.8,16640.7,16647.6,16640.7,8.29393939,138051.77733011902,red,21.413069110000002
2023-01-03 19:03:00,16640.7,16634.1,16640.8,16634.0,6.86497402,114223.091750684,red,21.4329090379
2023-01-03 19:12:00,16634.1,16640.7,16643.1,16624.9,17.14732489,285198.23128716403,green,21.485467004900002
2023-01-03 19:21:00,16640.6,16633.2,16641.6,16631.9,10.23661447,170286.272309218,red,21.461594595799998
2023-01-03 19:30:00,16633.2,16627.4,16633.2,16627.3,12.03363434,200109.906132059,red,21.526248796599997
2023-01-03 19:39:00,16627.3,16643.2,16655.4,16627.3,26.974931509999998,448839.558013274,green,21.7730623746
2023-01-03 19:48:00,16643.3,16646.5,16651.3,16643.3,23.09823283,384523.382744957,green,21.884545020399997
2023-01-03 19:57:00,16646.5,16651.0,16651.0,16640.1,13.59341476,226270.387625137,green,21.868456252299996
2023-01-03 20:06:00,16650.9,16663.3,16666.7,16645.0,45.2823539,754250.000294905,green,22.230254676599998
2023-01-03 20:15:00,16663.3,16655.0,16669.0,16651.8,49.47593655,824335.643351973,red,22.555500186899998
2023-01-03 20:24:00,16655.0,16667.1,16667.1,16654.9,14.027714549999999,233688.167477425,green,22.594921581099996
2023-01-03 20:33:00,16667.1,16659.8,16668.1,16659.8,7.08963612,118157.196633944,red,22.357161138700004
2023-01-03 20:42:00,16659.9,16657.0,16661.9,16653.3,17.73108475,295338.629603034,red,22.359299425
2023-01-03 20:51:00,16657.0,16662.6,16662.6,16656.9,6.76622494,112708.364639479,green,22.3419669179
2023-01-03 21:00:00,16662.5,16661.6,16662.6,16661.5,5.65426251,94211.00183842001,red,21.5752757656
2023-01-03 21:09:00,16661.6,16672.8,16672.8,16661.5,23.099259670000002,384981.531813239,green,21.679876201899997
2023-01-03 21:18:00,16667.0,16668.7,16669.0,16667.0,8.23022444,137183.075073923,green,21.650430946300002
2023-01-03 21:27:00,16668.6,16672.0,16672.1,16662.4,27.721263490000002,462024.82080446003,green,21.5719645314
2023-01-03 21:36:00,16672.0,16672.0,16672.5,16668.2,15.50913211,258545.465878273,grey,21.594341916100003
2023-01-03 21:45:00,16672.1,16671.3,16672.1,16666.0,14.94653405,249164.093318015,red,21.6909477319
2023-01-03 21:54:00,16671.3,16665.7,16671.3,16665.6,9.76553846,162782.234286031,red,21.756870350499998
2023-01-03 22:03:00,16665.6,16662.5,16665.7,16662.5,10.72975203,178810.054130087,red,21.840529072899997
2023-01-03 22:12:00,16662.5,16654.5,16662.6,16646.5,22.48099607,374341.365471676,red,21.9036107163
2023-01-03 22:21:00,16654.4,16662.0,16662.0,16654.4,18.31401271,305064.535888339,green,22.006712988
2023-01-03 22:30:00,16662.0,16663.9,16664.0,16661.9,7.3569237,122589.685780841,green,21.997300361399997
2023-01-03 22:39:00,16663.9,16661.2,16665.9,16653.2,22.31951382,371866.807405478,red,22.138573925
2023-01-03 22:48:00,16661.2,16669.3,16669.3,16661.2,12.030905339999999,200497.48771432,green,22.2192140362
2023-01-03 22:57:00,16669.3,16674.8,16690.3,16669.3,34.94856423,582948.830926651,green,22.2960255262
2023-01-03 23:06:00,16674.9,16680.8,16691.7,16674.8,27.14981131,453030.094022228,green,22.441249160399998
2023-01-03 23:15:00,16680.8,16676.7,16680.8,16676.6,3.35844848,56020.067387064,red,22.2655283573
2023-01-03 23:24:00,16676.6,16673.2,16678.4,16673.0,15.41045707,256986.285904843,red,22.3167667313
2023-01-03 23:33:00,16673.2,16671.2,16673.2,16669.3,7.29465301,121603.337686216,red,22.2703224396
2023-01-03 23:42:00,16671.2,16676.5,16676.5,16671.1,14.96545063,249502.80630574503,green,22.251862998900002
2023-01-03 23:51:00,16676.5,16674.9,16676.5,16674.9,7.29428502,121637.334740508,red,22.1201025862
2023-01-04 00:00:00,16675.0,16669.1,16675.0,16669.1,10.0271969,167179.436850246,red,22.118197045700004
2023-01-04 00:09:00,16669.2,16672.8,16672.9,16665.2,19.16720781,319471.132783986,green,22.233870219499998
2023-01-04 00:18:00,16672.9,16672.7,16672.9,16670.0,4.2274002699999995,70479.217401981,red,22.116553523599997
2023-01-04 00:27:00,16672.7,16667.3,16673.7,16667.3,11.68712811,194834.84909872798,red,22.0492964483
2023-01-04 00:36:00,16667.3,16660.6,16667.4,16660.6,5.012969,83529.452397905,red,21.9611868903
2023-01-04 00:45:00,16660.6,16660.4,16660.7,16654.0,23.399875310000002,389770.12389923097,red,22.0999828766
2023-01-04 00:54:00,16660.4,16660.2,16660.4,16660.1,4.42822909,73775.504668376,red,21.8921359897
2023-01-04 01:03:00,16660.2,16689.8,16689.8,16660.1,16.31768712,272001.14038984297,green,21.950826265299998
2023-01-04 01:12:00,16689.8,16718.4,16733.0,16689.7,75.02038979,1253777.149893972,green,22.6253473043
2023-01-04 01:21:00,16718.4,16711.6,16722.9,16702.3,18.622923749999998,311237.168859852,red,22.740070759800002
2023-01-04 01:30:00,16711.5,16712.0,16723.7,16710.5,16.24306056,271497.216709982,green,22.832414593199996
2023-01-04 01:39:00,16712.0,16707.4,16712.0,16698.2,14.737226289999999,246181.117076889,red,22.9198277761
2023-01-04 01:48:00,16707.4,16704.1,16707.5,16700.0,8.19217982,136833.303241868,red,22.925794349900002
2023-01-04 01:57:00,16704.0,16707.9,16708.1,16704.0,18.562975729999998,310124.305017495,green,23.053100617200002
2023-01-04 02:06:00,16708.0,16715.5,16725.5,16708.0,26.53142501,443539.562898124,green,23.2828832935
2023-01-04 02:15:00,16715.5,16718.7,16718.8,16714.8,7.402558630000001,123740.38007849,green,23.3037641279
2023-01-04 02:24:00,16718.8,16725.5,16725.5,16712.7,16.869832300000002,282033.052460693,green,23.4084732756
2023-01-04 02:33:00,16725.5,16729.6,16754.3,16725.4,76.30110755,1277306.813732051,green,24.102158405300003
2023-01-04 02:42:00,16729.5,16728.8,16746.5,16728.8,38.30535579,641147.388105209,red,23.7458115067
2023-01-04 02:51:00,16728.9,16737.4,16739.9,16728.4,31.27907449,523427.072262014,green,23.967170800999998
2023-01-04 03:00:00,16737.4,16814.3,16833.2,16737.4,230.2793684,3868259.358341341,green,26.1951595679
2023-01-04 03:09:00,16814.3,16821.4,16845.8,16797.5,116.863184,1965252.273106106,green,27.158267805300003
2023-01-04 03:18:00,16821.5,16810.9,16835.9,16798.6,56.17137030000001,944787.115639525,red,27.476656308800003
2023-01-04 03:27:00,16810.9,16821.8,16821.9,16797.1,25.02170607,420626.635913431,green,27.608399920900002
2023-01-04 03:36:00,16821.8,16815.2,16830.3,16807.4,24.85679276,418077.267017759,red,27.789061870299996
2023-01-04 03:45:00,16815.2,16834.5,16834.5,16813.9,23.24586349,391009.542078999,green,27.7446409857
2023-01-04 03:54:00,16834.5,16882.9,16906.4,16831.9,139.21972809,2348480.270420576,green,29.0406370002
2023-01-04 04:03:00,16882.8,16868.9,16895.2,16868.8,34.81620284,587640.6410558551,red,29.207686829999997
2023-01-04 04:12:00,16868.9,16862.4,16876.6,16853.9,23.88142765,402749.164198027,red,29.320863040500004
2023-01-04 04:21:00,16862.4,16851.5,16868.5,16851.4,13.09546014,220798.904847005,red,29.3699128178
2023-01-04 04:30:00,16851.5,16869.3,16873.0,16851.4,20.6264106,347866.65222254,green,29.4422558969
2023-01-04 04:39:00,16869.4,16872.4,16875.7,16869.3,9.87748267,166658.67985500098,green,29.4667592327
2023-01-04 04:48:00,16872.3,16862.2,16875.7,16860.5,18.59870393,313719.60263870703,red,29.4691081523
2023-01-04 04:57:00,16862.2,16851.2,16862.7,16851.2,10.10224249,170312.056154191,red,29.4925168658
2023-01-04 05:06:00,16851.3,16839.4,16851.3,16839.3,9.13833562,153941.923774402,red,29.2814224779
2023-01-04 05:15:00,16839.4,16848.4,16850.0,16839.3,15.884380559999999,267587.338766284,green,29.271226187699998
2023-01-04 05:24:00,16848.4,16853.1,16853.1,16848.4,9.37890252,158048.547494921,green,28.751128279299998
2023-01-04 05:33:00,16853.0,16845.0,16853.0,16844.8,10.24072115,172550.45737637702,red,27.8856585621
2023-01-04 05:42:00,16845.0,16846.0,16848.4,16841.1,9.43316239,158878.312507926,green,27.115657443499998
2023-01-04 05:51:00,16845.9,16856.0,16856.0,16845.9,10.39339546,175152.373805731,green,25.653886012
2023-01-04 06:00:00,16856.0,16853.2,16861.7,16853.2,10.802643999999999,182100.721982007,red,25.205601739899997
2023-01-04 06:09:00,16853.3,16857.9,16858.0,16851.9,16.18516219,272773.692131667,green,24.852831858200002
2023-01-04 06:18:00,16858.0,16861.3,16864.7,16857.9,13.03967238,219856.770223587,green,24.2224261854
2023-01-04 06:27:00,16861.4,16855.5,16861.4,16855.4,7.1820349299999995,121085.707322178,red,23.8829531069
2023-01-04 06:36:00,16855.5,16857.2,16857.2,16852.5,19.2470557,324390.863693517,green,23.9576429775
2023-01-04 06:45:00,16857.1,16866.9,16866.9,16857.1,13.49542882,227547.265911287,green,23.8208850747
2023-01-04 06:54:00,16866.9,16888.9,16888.9,16866.8,20.33855942,343223.40087438,green,23.8119509844
2023-01-04 07:03:00,16889.1,16870.3,16889.2,16850.0,39.88935765,672822.792160619,red,23.3450022748
2023-01-04 07:12:00,16870.3,16858.5,16878.7,16856.6,18.89903077,318816.336895006,red,23.1944033116
2023-01-04 07:21:00,16858.4,16855.8,16858.5,16855.7,8.10293673,136590.958092007,red,22.6229993968
2023-01-04 07:30:00,16855.8,16866.4,16868.6,16853.2,23.49329488,396113.37068043,green,22.586948709500003
2023-01-04 07:39:00,16866.5,16873.9,16876.3,16866.4,16.7026616,281830.034578252,green,22.415810328400003
2023-01-04 07:48:00,16873.8,16869.7,16873.9,16856.7,13.3071946,224414.076355278,red,22.2987674247
2023-01-04 07:57:00,16870.3,16872.2,16874.6,16868.5,19.270755970000003,325107.001150752,green,22.170898790299997
2023-01-04 08:06:00,16872.3,16877.2,16887.9,16871.9,19.811691619999998,334421.166204248,green,22.308590779400003
2023-01-04 08:15:00,16878.4,16859.3,16912.7,16859.3,85.38842807,1442360.919857567,red,23.000600532999997
2023-01-04 08:24:00,16859.3,16845.0,16869.9,16840.8,36.71606902,618865.788300837,red,23.184602832600003
2023-01-04 08:33:00,16844.9,16863.1,16865.3,16833.2,16.78956433,282857.343660854,green,23.2623753463
2023-01-04 08:42:00,16863.1,16857.2,16863.1,16853.6,19.25564481,324582.06001169904,red,23.270732338200002
2023-01-04 08:51:00,16857.2,16865.0,16872.6,16857.1,15.311918290000001,258239.794199818,green,23.311061715599998
2023-01-04 09:00:00,16865.0,16862.2,16865.0,16857.6,9.9834095,168337.193575629,red,23.1559272133
2023-01-04 09:09:00,16862.3,16855.8,16862.3,16855.0,11.60657962,195653.680565509,red,23.1475496069
2023-01-04 09:18:00,16855.7,16852.9,16861.4,16852.9,9.26891964,156248.849838295,red,23.1356127212
2023-01-04 09:27:00,16852.9,16851.7,16854.7,16850.8,10.24628504,172687.593376582,red,23.1079194817
2023-01-04 09:36:00,16851.8,16855.5,16855.5,16851.7,12.03853892,202885.396543927,green,23.1741221877
2023-01-04 09:45:00,16855.5,16835.8,16861.3,16835.7,38.932913580000005,656032.286605021,red,23.459624017
2023-01-04 09:54:00,16835.8,16841.6,16843.4,16835.7,9.058289160000001,152545.291196978,green,23.4672675147
2023-01-04 10:03:00,16841.6,16840.5,16841.7,16840.5,4.19233085,70603.52262494901,red,23.440541083000003
2023-01-04 10:12:00,16840.5,16844.5,16844.5,16837.0,10.85762414,182841.547068232,green,23.3776440755
2023-01-04 10:21:00,16844.4,16843.1,16844.5,16842.9,10.93134048,184125.73771361,red,23.384591335600003
2023-01-04 10:30:00,16843.2,16840.3,16843.2,16840.0,7.29706056,122889.45969301,red,23.337225597800003
2023-01-04 10:39:00,16840.3,16836.3,16842.4,16836.2,10.68001083,179834.517187774,red,23.174276391
2023-01-04 10:48:00,16836.3,16841.7,16842.2,16836.2,11.34393734,191019.706794045,green,23.056733436100004
2023-01-04 10:57:00,16841.8,16841.8,16841.8,16841.7,5.49454223,92537.803797927,grey,22.9757447108
2023-01-04 11:06:00,16841.7,16847.9,16848.0,16840.2,12.834770259999999,216170.962743871,green,22.651268874400003
2023-01-04 11:15:00,16848.0,16850.1,16851.0,16847.9,9.009957290000001,151818.589450535,green,22.246609081800003
2023-01-04 11:24:00,16850.0,16847.9,16850.1,16845.5,12.76862706,215132.75555456197,red,22.2340182069
2023-01-04 11:33:00,16847.9,16849.0,16849.0,16847.8,4.2239186900000005,71166.376732563,green,22.2053610326
2023-01-04 11:42:00,16849.0,16843.8,16850.2,16843.1,18.26948736,307807.7484706,red,22.2107450587
2023-01-04 11:51:00,16843.9,16835.1,16848.5,16835.0,20.30280896,341965.907583786,red,22.3461108989
2023-01-04 12:00:00,16835.1,16837.4,16838.7,16824.8,31.77538614,534844.433244685,green,22.6073221352
2023-01-04 12:09:00,16837.4,16840.7,16844.5,16837.3,9.47455372,159555.510407423,green,22.4710750757
2023-01-04 12:18:00,16840.7,16836.6,16840.7,16828.4,15.61448745,262849.081395852,red,22.5449177058
2023-01-04 12:27:00,16836.6,16827.3,16843.4,16827.3,18.67092049,314362.457233469,red,22.454414275800005
2023-01-04 12:36:00,16827.4,16827.0,16828.5,16814.1,38.53290523,648174.4470204139,red,22.684652007
2023-01-04 12:45:00,16827.0,16810.6,16827.0,16808.4,24.78308414,416718.852348862,red,22.7830175079
2023-01-04 12:54:00,16810.7,16811.3,16812.9,16810.6,12.86484949,216285.450228645,green,22.8140106182
2023-01-04 13:03:00,16811.3,16823.6,16824.5,16811.2,19.03001125,320070.027092395,green,22.8970132104
2023-01-04 13:12:00,16823.6,16825.1,16825.1,16822.2,18.02808534,303290.042699988,green,22.8524841031
2023-01-04 13:21:00,16825.1,16822.2,16833.7,16819.7,31.28561224,526546.377309498,red,22.982200098400003
2023-01-04 13:30:00,16822.2,16823.1,16824.0,16822.2,8.7049705,146446.375974822,green,22.9956805664
2023-01-04 13:39:00,16823.0,16822.2,16823.1,16822.2,8.2203096,138290.26851415,red,22.8546885242
2023-01-04 13:48:00,16822.3,16822.2,16822.9,16822.2,7.11327914,119664.354605681,red,22.8055122622
2023-01-04 13:57:00,16822.2,16818.8,16822.2,16818.7,14.91285654,250852.514831503,red,22.6051551853
2023-01-04 14:06:00,16818.8,16800.7,16819.3,16800.6,19.62310473,329951.503618114,red,22.5298881195
2023-01-04 14:15:00,16800.8,16804.9,16807.8,16800.7,18.58524747,312312.218833502,green,22.682156109399997
2023-01-04 14:24:00,16804.9,16802.6,16818.5,16800.0,53.26329303,895257.910754143,red,23.060684469
2023-01-04 14:33:00,16802.6,16848.1,16848.1,16796.5,59.27482895,997262.78003832,green,23.5804862284
2023-01-04 14:42:00,16848.1,16833.8,16856.3,16823.9,61.710313070000005,1039231.242809998,red,24.047934852799997
2023-01-04 14:51:00,16833.9,16824.8,16833.9,16814.6,17.55593866,295311.395455481,red,24.1505513892
2023-01-04 15:00:00,16824.7,16778.6,16846.0,16772.1,274.07892896,4605822.068220468,red,26.791068709799998
2023-01-04 15:09:00,16778.5,16807.1,16809.5,16767.0,37.48275051,629190.091370463,green,26.9742241368
2023-01-04 15:18:00,16808.9,16803.0,16814.3,16802.9,8.62398117,144966.860066081,red,27.018189945800003
2023-01-04 15:27:00,16803.0,16830.0,16832.3,16802.8,12.18461344,204930.518266586,green,27.0231647991
2023-01-04 15:36:00,16830.0,16831.9,16831.9,16810.5,11.98060279,201529.44925823298,green,27.092841137
2023-01-04 15:45:00,16831.9,16850.9,16855.0,16831.8,24.83540489,418322.745137035,green,27.107196432800002
2023-01-04 15:54:00,16850.8,16849.7,16856.8,16844.9,18.504650310000002,311802.643904727,red,27.247960645000003
2023-01-04 16:03:00,16849.8,16856.5,16859.0,16831.5,23.25176268,391789.386028383,green,27.317301400600005
2023-01-04 16:12:00,16856.4,16868.6,16893.9,16856.4,73.10926417,1234033.70491084,green,27.2981901444
2023-01-04 16:21:00,16868.6,16866.9,16876.0,16857.3,25.3251041,427165.241659538,red,27.3652119479
2023-01-04 16:30:00,16866.9,16854.2,16878.4,16854.1,21.59391661,364180.28830032,red,27.4187205084
2023-01-04 16:39:00,16854.2,16848.0,16859.8,16843.3,27.71839233,467125.486353476,red,27.548532168799998
2023-01-04 16:48:00,16848.0,16862.1,16862.2,16847.9,30.62439989,516141.1793102,green,27.772854369499996
2023-01-04 16:57:00,16862.0,16850.3,16865.0,16850.2,11.49654919,193809.820322015,red,27.7021901041
2023-01-04 17:06:00,16850.3,16851.1,16851.2,16848.1,8.474060530000001,142791.59843529802,green,27.5216164593
2023-01-04 17:15:00,16851.2,16862.9,16864.0,16851.1,9.64111742,162524.341006923,green,27.544002047200003
2023-01-04 17:24:00,16862.9,16896.2,16900.0,16862.9,71.69330997,1210618.569259135,green,28.092236823900002
2023-01-04 17:33:00,16894.4,16909.3,16936.0,16894.4,127.15483757999999,2150690.024143301,green,28.600774124199997
2023-01-04 17:42:00,16909.4,16914.0,16930.0,16908.4,42.01656496,710852.539577233,green,28.637886215899997
2023-01-04 17:51:00,16914.0,16891.3,16920.1,16891.2,35.49378679,600073.214528134,red,28.680033338900003
2023-01-04 18:00:00,16891.2,16904.4,16910.3,16875.0,22.7748426,384636.14981447597,green,26.604988080899997
2023-01-04 18:09:00,16904.4,16915.4,16917.6,16897.6,19.39123962,327874.065631842,green,25.630268637100002
2023-01-04 18:18:00,16915.6,16925.5,16925.6,16906.8,19.448553500000003,329012.441411806,green,25.2630404691
2023-01-04 18:27:00,16925.5,16933.2,16935.8,16915.8,18.30194763,309766.311754297,green,25.1958428847
2023-01-04 18:36:00,16933.2,16936.9,16952.9,16932.3,38.16841459,646756.878902293,green,25.328959103000003
2023-01-04 18:45:00,16936.8,16971.3,16982.9,16934.9,100.17851289,1699428.332820908,green,26.098285597000004
2023-01-04 18:54:00,16971.4,16914.4,16989.0,16893.3,158.57889375000002,2686841.0761355218,red,26.2918772536
2023-01-04 19:03:00,16913.3,16887.9,16922.9,16877.6,122.59962682999999,2072048.5060959281,red,27.1697114935
2023-01-04 19:12:00,16887.1,16895.6,16905.0,16867.3,49.14308134,829724.944108919,green,27.4223280304
2023-01-04 19:21:00,16895.7,16810.9,16900.7,16789.7,78.31020519,1318874.38683842,red,28.074475480900002
2023-01-04 19:30:00,16811.0,16822.8,16835.7,16789.9,43.79576287,736225.045482463,green,28.306169003600004
2023-01-04 19:39:00,16822.8,16839.0,16842.7,16822.8,14.09881798,237346.25294463002,green,28.3483823567
2023-01-04 19:48:00,16839.0,16834.6,16839.1,16814.7,19.14220762,322061.841993983,red,28.353817393600004
2023-01-04 19:57:00,16834.6,16837.4,16847.0,16829.7,18.19847495,306434.494841929,green,28.434779718199998
2023-01-04 20:06:00,16837.4,16830.2,16843.0,16828.1,14.43352895,242983.62046185,red,28.4877316515
2023-01-04 20:15:00,16829.7,16836.4,16840.1,16828.1,15.41396591,259475.84584256102,green,28.483027505
2023-01-04 20:24:00,16836.4,16831.7,16847.7,16831.7,14.3178172,241111.960345254,red,28.532416651800006
2023-01-04 20:33:00,16831.8,16806.9,16831.8,16796.3,40.7756561,685523.363796443,red,28.837766001299997
2023-01-04 20:42:00,16806.9,16811.1,16815.2,16781.9,52.50621171,881995.893347123,green,29.2684964945
2023-01-04 20:51:00,16811.0,16805.9,16812.1,16781.6,24.15306243,405718.74073842703,red,29.406093164199998
2023-01-04 21:00:00,16805.9,16807.9,16809.6,16797.2,14.59207526,245199.059102088,green,29.443987476799997
2023-01-04 21:09:00,16807.9,16810.6,16812.7,16806.0,4.71392859,79236.643497667,green,29.3292751408
2023-01-04 21:18:00,16810.6,16818.8,16818.9,16810.6,14.00065211,235427.832130553,green,29.3388849381
2023-01-04 21:27:00,16818.9,16821.4,16826.7,16818.8,16.88083321,283992.96301689,green,29.4358729209
2023-01-04 21:36:00,16821.4,16818.7,16821.4,16813.8,11.13942398,187348.819074166,red,29.354796603700002
2023-01-04 21:45:00,16818.8,16818.3,16818.8,16817.4,7.82338607,131571.751849628,red,29.298076176200002
2023-01-04 21:54:00,16818.2,16822.7,16823.7,16818.2,6.989647,117576.723763104,green,29.164587052
2023-01-04 22:03:00,16822.7,16825.6,16828.7,16822.7,10.385717269999999,174762.632066701,green,28.8695506482
2023-01-04 22:12:00,16825.7,16816.4,16825.7,16816.4,6.19803657,104249.980657552,red,28.742540706200003
