time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-07 12:30:00,22383.699999999997,22383.0,22406.6,22358.0,41.15419877,921156.374636801,green,52.8578543534
2023-03-07 13:08:00,22393.95,22392.050000000003,22408.2,22372.1,46.86261585,1049377.611757092,red,52.37842367579999
2023-03-07 13:46:00,22373.15,22356.7,22390.7,22289.8,123.90500363,2769471.990922762,red,53.0608475087
2023-03-07 14:24:00,22267.15,22242.725,22357.6,22079.0,319.04087094,7087538.34844619,red,55.8871948976
2023-03-07 15:02:00,22279.949999999997,22244.149999999998,22484.9,21931.8,894.14707567,19819249.285983067,green,64.5415499497
2023-03-07 15:40:00,22340.85,22338.625,22392.8,22280.0,201.56838452,4503454.344461655,red,65.8295604133
2023-03-07 16:18:00,22282.699999999997,22271.6,22324.9,22196.1,274.4259635,6107688.618028105,red,65.6876361812
2023-03-07 16:56:00,22302.25,22295.25,22355.5,22221.0,117.67059517,2620878.64435319,green,65.66408616289999
2023-03-07 17:34:00,22309.050000000003,22311.700000000004,22355.8,22272.9,87.95666752,1963118.673408864,red,64.3279893864
2023-03-07 18:12:00,22230.050000000003,22229.375,22297.4,22160.0,93.26115363,2073993.8878577189,red,64.2558693919
2023-03-07 18:50:00,22187.85,22197.65,22244.9,22170.0,66.44704608,1475756.935333933,green,64.51506705029999
2023-03-07 19:28:00,22137.5,22135.725,22222.9,22045.0,141.95000585,3141954.973320033,red,65.463202734
2023-03-07 20:06:00,22097.8,22079.825,22131.4,21992.3,220.18158492,4857326.462879478,green,67.3539316472
2023-03-07 20:44:00,22053.35,22043.249999999996,22120.1,21946.2,186.24916865,4103252.415655276,red,68.99252275170001
2023-03-07 21:22:00,22021.5,22028.8,22115.0,21957.2,206.21401336,4541055.635138074,green,70.6071798332
2023-03-07 22:00:00,22073.25,22061.175,22115.2,21983.0,93.59923695,2063283.228345723,green,71.2068222058
2023-03-07 22:38:00,22095.050000000003,22095.875,22120.0,22073.4,52.38958424,1157896.923965278,green,71.46712553489999
2023-03-07 23:16:00,22150.25,22156.95,22234.3,22093.0,88.16572083,1954893.47749604,green,72.1654279982
2023-03-07 23:54:00,22223.4,22229.85,22282.0,22190.6,118.53220526,2635231.797930667,green,72.964773873
2023-03-08 00:32:00,22231.9,22232.8,22257.6,22209.8,37.05075275,823765.769004507,red,73.0261683502
2023-03-08 01:10:00,22199.0,22208.1,22254.7,22179.7,38.54034174,856411.614106981,red,73.0128888614
2023-03-08 01:48:00,22183.300000000003,22176.875,22199.9,22141.0,38.83808582,861158.403803493,green,73.10910700950001
2023-03-08 02:26:00,22183.2,22184.3,22202.8,22168.0,21.53800256,477851.620116273,red,72.8882526143
2023-03-08 03:04:00,22155.7,22146.925000000003,22188.2,22088.1,37.15447559,822323.100673801,red,72.923281514
2023-03-08 03:42:00,22141.45,22142.625,22164.4,22123.2,55.91170368,1238230.53151515,green,73.2132652096
2023-03-08 04:20:00,22141.1,22135.125,22151.5,22106.8,25.79431316,570833.05503417,red,73.1149670007
2023-03-08 04:58:00,22074.949999999997,22075.225,22149.0,22002.0,52.60590078,1160719.16842846,red,72.7344723841
2023-03-08 05:36:00,22008.4,21974.525,22031.3,21850.0,270.45791509,5934950.921848603,red,75.2009608778
2023-03-08 06:14:00,22012.9,22012.800000000003,22049.9,21975.5,43.48904999,957145.99718676,green,75.4343030083
2023-03-08 06:52:00,22007.85,22007.975000000002,22040.4,21975.8,57.9679787,1276700.882229075,red,75.7810908684
2023-03-08 07:30:00,21980.45,21984.125,22037.3,21938.3,37.48281358,824296.892594092,red,75.7146596667
2023-03-08 08:08:00,21992.25,21992.8,22029.9,21956.8,58.21950949,1280327.848087702,green,76.0260652699
2023-03-08 08:46:00,21998.4,21999.149999999998,22015.1,21984.7,36.58654187,804927.525582095,red,76.0781760589
2023-03-08 09:24:00,21997.75,21999.074999999997,22026.9,21973.9,30.52701522,671647.170654689,green,76.1864787792
2023-03-08 10:02:00,22056.75,22058.825,22120.0,22001.8,70.32308248,1550902.123645308,green,76.5912233902
2023-03-08 10:40:00,22089.050000000003,22096.25,22139.8,22067.1,60.40511026,1335548.057881058,red,76.7205158427
2023-03-08 11:18:00,22073.95,22075.225,22094.4,22058.6,28.34615511,625830.598028382,green,76.78163972959999
2023-03-08 11:56:00,22063.65,22067.95,22105.5,22039.0,55.33275294,1221257.137419213,red,76.8184962903
2023-03-08 12:34:00,22022.95,22026.550000000003,22067.2,21993.1,66.5091671,1464599.431832815,red,76.30088043789999
2023-03-08 13:12:00,21990.35,22000.95,22054.9,21968.2,86.42003397,1902232.738459621,red,76.56436514490001
2023-03-08 13:50:00,21990.1,21980.3,22013.0,21928.0,119.15108289,2618595.179000576,green,77.4011628729
2023-03-08 14:28:00,22007.550000000003,21986.4,22049.5,21881.0,231.73816631,5090988.003616519,green,79.3367765324
2023-03-08 15:06:00,22081.699999999997,22092.925,22223.8,21984.5,391.4559036,8665698.79637264,green,82.7920434231
2023-03-08 15:44:00,22133.1,22146.35,22212.0,22107.2,97.34490241,2156424.217480045,red,83.5237910029
2023-03-08 16:22:00,22130.0,22122.55,22173.4,22056.8,85.93225372,1899952.126536969,green,83.431828366
2023-03-08 17:00:00,22104.5,22101.15,22145.0,22050.6,82.87174293,1831369.4080512049,red,83.0959902952
2023-03-08 17:38:00,22055.25,22048.574999999997,22092.2,21991.6,55.70465318,1227885.158608301,red,83.04131755440001
2023-03-08 18:16:00,22030.4,22013.65,22046.7,21947.1,77.29234236,1699381.948495184,red,83.3963523021
2023-03-08 18:54:00,22016.949999999997,22020.899999999998,22043.0,22006.7,28.3603619,624508.3052300169,red,83.4740406406
2023-03-08 19:32:00,22000.85,22007.299999999996,22058.6,21968.9,33.92925253,746908.365186256,red,83.5063753732
2023-03-08 20:10:00,22044.65,22045.4,22126.0,21966.3,110.38396188,2433600.458593927,green,84.3205516851
2023-03-08 20:48:00,22084.8,22086.449999999997,22112.1,22064.1,54.4010482,1201544.6852635709,red,84.6343851042
2023-03-08 21:26:00,22040.35,22018.0,22076.8,21914.5,81.95798869,1802115.599829926,red,85.0081043223
2023-03-08 22:04:00,21996.6,21991.7,22012.8,21960.8,50.44354228,1109092.442567327,red,85.3157735328
2023-03-08 22:42:00,21854.6,21818.8,21989.0,21577.0,510.28425999,11095244.757424911,red,90.1282603872
2023-03-08 23:20:00,21714.800000000003,21711.45,21746.2,21670.0,95.87297029,2080755.1280997628,red,90.7237687248
2023-03-08 23:58:00,21712.6,21716.175,21762.1,21677.4,91.16286742,1980036.86442145,green,91.3000366848
2023-03-09 00:36:00,21720.0,21705.175,21745.6,21635.1,66.7528442,1448652.558737528,red,91.6303102664
2023-03-09 01:14:00,21721.2,21722.95,21757.2,21692.2,57.34574083,1245836.067501058,green,91.7786421625
2023-03-09 01:52:00,21755.95,21750.65,21790.0,21700.7,43.2106529,939331.824022683,green,91.8534186286
2023-03-09 02:30:00,21778.4,21773.875,21788.7,21750.0,27.52232388,599013.006053031,red,91.7579158048
2023-03-09 03:08:00,21771.0,21773.625,21804.9,21747.6,44.66943634,972530.630441348,red,91.9617647696
2023-03-09 03:46:00,21758.85,21757.574999999997,21772.2,21740.4,23.33121397,507643.663025134,red,91.9210011426
2023-03-09 04:24:00,21742.85,21738.85,21749.3,21720.4,32.88027654,714718.456403197,red,91.7023979487
2023-03-09 05:02:00,21735.0,21739.875,21759.9,21729.6,19.68259037,427955.567596136,red,91.2802473872
2023-03-09 05:40:00,21736.2,21736.075,21751.2,21720.7,23.06241325,501245.088958849,green,91.1017271226
2023-03-09 06:18:00,21724.300000000003,21719.725000000002,21742.8,21687.5,33.00718405,716885.874081751,red,90.8784378589
2023-03-09 06:56:00,21711.050000000003,21717.95,21742.7,21707.0,26.86037584,583478.36885731,green,88.7192766299
2023-03-09 07:34:00,21683.85,21670.625,21714.8,21600.0,80.90665398,1752615.408465937,red,88.25753453689998
2023-03-09 08:12:00,21669.300000000003,21659.125,21693.8,21604.1,88.85575887,1923771.120485196,green,88.7161805598
2023-03-09 08:50:00,21667.550000000003,21669.325,21696.0,21646.2,55.25717972,1197667.775697077,red,88.7078779484
2023-03-09 09:28:00,21635.45,21629.025,21658.4,21586.8,70.50938723,1524640.8532591208,red,88.9009665157
2023-03-09 10:06:00,21613.3,21619.4,21651.0,21600.0,78.87418330999999,1705453.180484091,red,88.4409738578
2023-03-09 10:44:00,21615.75,21611.05,21679.0,21533.7,155.44326733,3360408.67458292,green,88.64780492170001
2023-03-09 11:22:00,21649.2,21648.550000000003,21673.2,21622.6,27.26437356,590221.922679304,green,88.40486471989999
2023-03-09 12:00:00,21647.85,21644.3,21672.0,21609.5,43.96818605,951183.734628911,red,88.04529086350001
2023-03-09 12:38:00,21611.050000000003,21610.075,21638.0,21580.2,49.43171291,1068485.917627271,red,88.1198665616
2023-03-09 13:16:00,21658.5,21653.25,21737.0,21559.0,162.52871652,3519650.8394315,green,89.2794360219
2023-03-09 13:54:00,21718.65,21737.3,21831.1,21680.8,206.83719131,4499838.527965367,green,90.99566326619998
2023-03-09 14:32:00,21744.0,21750.225,21806.3,21706.6,111.84190855,2433466.253136068,green,91.7491468344
2023-03-09 15:10:00,21741.7,21733.5,21774.1,21676.5,87.47223308,1899267.386627676,red,92.2621516586
2023-03-09 15:48:00,21674.05,21661.75,21726.9,21572.0,132.32559892,2864093.235687551,red,93.1376756983
2023-03-09 16:26:00,21534.85,21521.275,21632.5,21382.9,419.41693172,9017529.020259049,red,96.4994594143
2023-03-09 17:04:00,21443.550000000003,21458.75,21520.0,21427.9,150.87973361000002,3241174.876671187,green,97.305029079
2023-03-09 17:42:00,21443.85,21436.35,21488.6,21369.1,158.21024614,3391659.3511644797,red,98.5793021333
2023-03-09 18:20:00,21237.85,21225.75,21457.3,20970.0,905.85095348,19124886.345201623,red,107.0176194021
2023-03-09 18:58:00,20971.7,20952.55,21050.0,20816.8,566.97020571,11859080.20429266,red,112.4831677669
2023-03-09 19:36:00,20841.15,20838.075,20914.0,20756.0,264.3775536,5505877.25413093,red,114.93391268
2023-03-09 20:14:00,20605.45,20598.2,20778.9,20403.0,963.01010405,19819211.897330552,red,124.42836686249998
2023-03-09 20:52:00,20393.65,20318.025,20458.9,20025.9,1190.36478283,24123993.584274188,red,136.1978176794
2023-03-09 21:30:00,20341.6,20315.05,20388.0,20189.0,294.06402556,5962273.921312866,red,138.8224136528
2023-03-09 22:08:00,20338.45,20364.975,20495.0,20288.0,264.39222027,5384551.161342013,green,140.9160520616
2023-03-09 22:46:00,20348.65,20335.275,20364.9,20278.9,110.52331714,2246862.54063504,green,141.667651495
2023-03-09 23:24:00,20349.65,20347.300000000003,20375.8,20314.1,104.92375191,2134498.218711142,green,142.1962676656
2023-03-10 00:02:00,20232.3,20207.55,20351.0,20014.6,380.03034271,7655902.353801029,red,145.57629559140003
2023-03-10 00:40:00,19989.6,19988.45,20144.8,19829.8,570.22639741,11409455.703940095,red,150.6552415045
2023-03-10 01:18:00,19993.25,19978.7,20160.0,19768.3,510.92914317,10198634.718968851,green,155.4481140296
2023-03-10 01:56:00,20091.45,20090.75,20141.7,20038.4,150.1136942,3016372.67974824,red,156.5944377296
2023-03-10 02:34:00,20060.85,20051.55,20100.9,19983.6,145.39908651,2915173.479672696,red,157.7942407694
2023-03-10 03:12:00,20069.0,20077.45,20134.0,20037.8,75.72297811,1521047.3136946838,green,157.5675596944
2023-03-10 03:50:00,20015.6,20013.149999999998,20083.2,19938.2,156.88419893,3137129.709158424,red,158.72485969599998
2023-03-10 04:28:00,19937.7,19918.6,19958.8,19840.2,233.34113581,4642358.578378983,red,160.5896448956
2023-03-10 05:06:00,19967.199999999997,19961.199999999997,20054.3,19856.1,139.73178219,2788734.435904796,green,160.7479126812
2023-03-10 05:44:00,19977.3,19975.875,20031.9,19917.0,139.89571428,2795772.824774955,red,158.95646111460002
2023-03-10 06:22:00,19911.0,19914.199999999997,19991.2,19843.6,174.13259445,3468462.115324589,red,151.75631630240002
2023-03-10 07:00:00,19951.45,19928.625,20034.4,19777.2,479.63668496,9534052.73819458,green,154.5369993068
2023-03-10 07:38:00,19965.2,19966.825,20035.9,19901.0,145.27137294,2900047.855011981,red,153.24545340120002
2023-03-10 08:16:00,19925.6,19921.375,19954.5,19879.8,124.53327964,2479639.381410564,green,153.31408024590002
2023-03-10 08:54:00,19930.4,19930.425,19972.7,19888.2,143.67878661,2862012.3455411107,red,153.8713014368
2023-03-10 09:32:00,19902.55,19892.675,19931.6,19834.0,239.25391514,4755596.726963655,red,155.3312290519
2023-03-10 10:10:00,19766.949999999997,19762.525,19892.3,19623.9,701.10856069,13863704.866040992,red,161.677844198
2023-03-10 10:48:00,19635.55,19634.55,19709.0,19558.1,408.34640829,8020946.921302185,red,164.3418082224
2023-03-10 11:26:00,19694.8,19699.725,19800.0,19609.3,216.78240497,4271675.62045908,green,164.3078164229
2023-03-10 12:04:00,19809.0,19813.275,19905.1,19730.0,424.38594807,8416007.837281872,green,166.6891842171
2023-03-10 12:42:00,19880.2,19899.375,19999.9,19837.2,312.46806347,6225346.777512851,green,167.7517247182
2023-03-10 13:20:00,20044.1,20072.175,20305.9,19894.6,848.90835037,17073427.40515783,green,175.30481585240005
2023-03-10 13:58:00,20064.9,20048.050000000003,20195.0,19867.4,537.82935209,10765540.879486565,red,180.1592135309
2023-03-10 14:36:00,19912.15,19870.350000000002,19996.8,19660.3,550.96168882,10929077.991405971,red,184.7871732108
2023-03-10 15:14:00,19898.85,19881.925,19957.9,19772.1,221.61997411,4404432.582918184,green,185.8180508993
2023-03-10 15:52:00,20030.050000000003,20033.125,20155.0,19917.4,244.92885863,4904312.561277813,green,187.8968319581
2023-03-10 16:30:00,20028.35,20065.0,20298.9,19904.4,338.41455893,6811021.719421152,red,190.89557413
2023-03-10 17:08:00,19955.25,19940.375,20018.0,19833.0,232.49212002,4631709.885271142,green,192.832114472
2023-03-10 17:46:00,19962.25,19976.9,20079.0,19904.1,159.79724698,3190405.990191514,red,194.2147069162
2023-03-10 18:24:00,19898.949999999997,19890.675,19937.1,19827.7,165.44766808,3290689.803285419,red,195.4976388411
2023-03-10 19:02:00,19915.1,19919.899999999998,19988.6,19860.8,143.82824205,2867333.253644956,green,196.3768042248
2023-03-10 19:40:00,19988.5,19997.425,20072.5,19940.2,137.83020377,2759117.136560271,green,197.4971631309
2023-03-10 20:18:00,19999.0,19990.675000000003,20025.8,19938.9,108.92770853,2176818.194109298,red,198.0603812084
2023-03-10 20:56:00,19938.4,19927.675000000003,19982.5,19851.4,251.79814996,5015139.9300290765,red,197.8737835571
2023-03-10 21:34:00,20009.0,20016.775,20164.0,19885.1,337.41692973,6758463.417873315,green,200.81306235450003
2023-03-10 22:12:00,20106.050000000003,20095.975000000002,20144.8,20027.0,258.04203787,5184968.370823054,red,202.8138029462
2023-03-10 22:50:00,20119.65,20133.9,20214.0,20082.3,204.44749719,4119146.833208812,green,204.4834497823
2023-03-10 23:28:00,20180.15,20174.050000000003,20235.9,20100.0,215.05383043,4337886.474735817,green,206.0517929917
2023-03-11 00:06:00,20225.7,20213.15,20264.0,20137.2,207.31839142,4190671.068886022,green,207.7591114872
2023-03-11 00:44:00,20277.800000000003,20275.5,20349.0,20197.4,319.64100715,6482318.702925235,green,210.6502514065
2023-03-11 01:22:00,20450.449999999997,20465.0,20679.9,20279.2,804.70303484,16506919.48158518,green,217.99405093010003
2023-03-11 02:00:00,20521.449999999997,20513.975,20636.6,20376.4,407.55755202,8351459.117245217,red,221.4655753477
2023-03-11 02:38:00,20416.050000000003,20419.550000000003,20519.1,20327.0,419.45288615,8572420.643780902,red,225.3766426581
2023-03-11 03:16:00,20399.25,20394.475,20445.0,20334.4,279.66031801,5700635.359334614,green,227.6199183088
2023-03-11 03:54:00,20391.05,20370.95,20429.4,20272.3,407.90755501,8298915.753662346,red,231.0339021879
2023-03-11 04:32:00,20385.699999999997,20372.074999999997,20412.8,20304.1,442.22860391,8995432.721838087,green,234.5919878873
2023-03-11 05:10:00,20409.9,20410.225,20445.0,20376.1,460.79111589,9403597.562636368,red,238.0083882173
2023-03-11 05:48:00,20371.4,20374.975,20423.1,20334.0,304.96387958,6219904.7111714585,red,238.74064535
2023-03-11 06:26:00,20309.05,20290.125,20339.2,20203.2,511.50489721,10364439.153756032,red,239.9411352861
2023-03-11 07:04:00,20119.45,20130.025,20324.9,19956.3,661.65482087,13340368.896163082,red,245.5842344707
2023-03-11 07:42:00,19965.1,19931.175,20025.3,19769.2,769.29577171,15310466.90159853,green,252.4178696506
2023-03-11 08:20:00,20031.9,20054.75,20211.7,19943.5,452.6992878,9082219.39931889,green,256.1161450993
2023-03-11 08:58:00,20062.949999999997,20075.274999999998,20148.2,20027.0,464.73022335,9330314.612287464,red,260.20640080100003
2023-03-11 09:36:00,20057.75,20053.875,20139.0,19961.0,240.39550886,4821386.25910375,green,261.83743246600005
2023-03-11 10:14:00,20065.15,20074.825,20159.2,20009.8,274.13061553,5508206.715690796,red,264.2951350023
2023-03-11 10:52:00,20063.3,20060.3,20104.0,20010.6,208.14609995,4173571.141256336,green,266.0373034765
2023-03-11 11:30:00,20078.6,20057.949999999997,20098.7,19975.9,278.45207115,5583997.215977801,red,267.71798456920004
2023-03-11 12:08:00,20069.0,20077.0,20133.8,20036.2,150.84173247,3028885.382247584,red,268.6823914119
2023-03-11 12:46:00,20091.25,20086.325,20133.0,20029.8,163.01820421,3271432.458726459,green,269.4929935671
2023-03-11 13:24:00,20111.9,20108.325,20143.5,20066.0,193.30897456,3887059.667767051,red,270.9216478899
2023-03-11 14:02:00,20146.0,20143.6,20206.0,20076.4,282.09219634,5682016.613408263,green,268.6397272534
2023-03-11 14:40:00,20143.3,20136.275,20193.5,20065.0,305.24863428,6143255.964633269,red,270.7334838933
2023-03-11 15:18:00,20087.699999999997,20086.6,20127.0,20044.0,183.43921743,3685373.403637502,red,271.6562473934
2023-03-11 15:56:00,20049.550000000003,20047.875,20094.4,19998.0,280.78345855,5628602.17652136,red,273.7965535369
2023-03-11 16:34:00,20055.45,20068.3,20142.6,20019.7,240.24929481,4824936.098307292,green,275.62558907669995
2023-03-11 17:12:00,20170.85,20189.25,20324.2,20091.1,399.37166587,8062786.493932333,green,279.1871992064
2023-03-11 17:50:00,20257.449999999997,20256.55,20321.0,20190.3,316.7526587,6412167.644824975,green,282.0795025546
2023-03-11 18:28:00,20251.1,20252.875,20298.3,20211.0,255.41775914,5171763.488758409,red,284.1869857826
2023-03-11 19:06:00,20227.45,20213.7,20249.7,20150.2,227.71055706,4598514.731766066,red,286.2307792135
2023-03-11 19:44:00,20240.95,20237.800000000003,20267.7,20201.6,211.32465067,4275670.511668,green,288.01522295480004
2023-03-11 20:22:00,20307.65,20326.675000000003,20452.3,20239.1,346.93851344,7058079.236003344,green,291.2877821855
2023-03-11 21:00:00,20329.550000000003,20325.9,20361.3,20283.2,234.3949941,4763270.009530607,red,293.401107994
2023-03-11 21:38:00,20351.449999999997,20363.675,20450.0,20301.8,101.19499923,2060129.967239033,green,294.0829861458
2023-03-11 22:16:00,20364.65,20369.925,20446.2,20304.2,152.53882386,3106911.163502627,red,295.339770626
2023-03-11 22:54:00,20364.45,20366.875,20415.0,20323.6,104.82829867,2135633.326261456,green,295.5789870729
2023-03-11 23:32:00,20426.25,20439.675000000003,20527.8,20378.4,253.66550025,5188867.867075316,green,297.2270844867
2023-03-12 00:10:00,20424.2,20416.175,20470.3,20346.0,172.34218646,3514291.0912239878,red,298.3979345541
2023-03-12 00:48:00,20426.75,20429.925,20480.9,20385.3,141.23833854,2887950.486601518,green,299.1052240672
2023-03-12 01:26:00,20424.9,20425.675000000003,20469.8,20383.1,97.38231749,1988494.370021905,red,299.290305409
2023-03-12 02:04:00,20366.35,20359.325,20392.4,20312.2,101.89638371,2073296.396080391,red,298.7548365728
2023-03-12 02:42:00,20370.25,20387.15,20463.2,20344.9,92.79033739,1892981.2336644847,green,299.41009621110004
2023-03-12 03:20:00,20382.1,20379.074999999997,20399.1,20353.0,51.0727926,1040542.54717705,red,299.4811422766
2023-03-12 03:58:00,20366.85,20362.574999999997,20387.6,20329.0,54.62548898,1112210.252484199,red,299.5330800373
2023-03-12 04:36:00,20388.550000000003,20394.975000000002,20439.0,20363.8,63.69684748,1299092.479199137,green,298.5447613469
2023-03-12 05:14:00,20383.95,20389.275,20434.5,20354.7,71.68652793,1462262.273573655,red,297.1932547131
2023-03-12 05:52:00,20365.75,20364.525,20382.7,20343.9,80.72636406,1643821.334077967,green,296.8820992682
2023-03-12 06:30:00,20358.800000000003,20352.9,20376.2,20317.8,122.47713012,2491310.597046928,red,297.2321482386
2023-03-12 07:08:00,20330.85,20338.675,20374.0,20319.0,101.25585548,2060565.906049692,red,296.9214508042
2023-03-12 07:46:00,20348.2,20341.1,20392.9,20275.1,138.62458319,2819874.513144195,green,294.1135273189
2023-03-12 08:24:00,20392.550000000003,20385.025,20413.0,20342.0,53.48097252,1089141.818147686,green,293.139539708
2023-03-12 09:02:00,20418.800000000003,20407.925000000003,20430.0,20364.1,107.49907443,2192083.443667525,green,292.6324279909
2023-03-12 09:40:00,20413.9,20405.325,20429.0,20364.5,70.78766116,1443029.108299874,red,284.2817950677
2023-03-12 10:18:00,20407.65,20414.7,20447.2,20396.3,71.08703408,1451196.372399812,green,279.3229633514
2023-03-12 10:56:00,20431.199999999997,20440.725,20484.7,20415.8,88.84059114,1816885.769900682,green,277.5675937268
2023-03-12 11:34:00,20423.45,20430.625,20494.0,20381.6,97.7046283,1997719.724932776,red,268.9145389693
2023-03-12 12:12:00,20387.35,20375.175,20410.0,20316.0,137.03298914,2791269.097710853,red,258.3812210324
2023-03-12 12:50:00,20404.25,20407.2,20460.8,20359.5,104.87825177,2140668.978378752,green,256.4893632945
2023-03-12 13:28:00,20401.1,20397.7,20434.4,20354.2,93.86631175,1915105.768169404,red,254.7841042093
2023-03-12 14:06:00,20376.300000000003,20376.7,20401.9,20352.3,115.38673148,2351488.30614189,green,254.8327383527
2023-03-12 14:44:00,20383.800000000003,20366.375,20412.8,20285.1,223.34966724,4545401.172751822,red,256.016997506
2023-03-12 15:22:00,20371.25,20363.3,20386.9,20323.8,54.95560703,1118818.752829044,red,252.7662501492
2023-03-12 16:00:00,20365.1,20364.449999999997,20385.1,20342.5,59.9804874,1221685.721699003,green,247.6637910491
2023-03-12 16:38:00,20380.5,20382.8,20418.9,20351.3,77.66509286,1583550.858145685,green,243.331150546
2023-03-12 17:16:00,20569.5,20597.6,20869.0,20382.4,626.17288556,12936208.188916933,green,248.0917424596
2023-03-12 17:54:00,20804.65,20813.075,20949.7,20693.3,437.58806115,9103498.97628082,green,251.013632206
2023-03-12 18:32:00,21017.75,21052.9,21320.0,20856.1,807.69239074,17071902.21584131,green,258.33332633230003
2023-03-12 19:10:00,21027.25,21002.875,21192.0,20765.0,359.79906671,7529085.822025776,red,260.3624750101
2023-03-12 19:48:00,20887.05,20859.05,20927.9,20734.2,297.18424851,6194067.599137262,green,261.0009061371
2023-03-12 20:26:00,21040.95,21083.5,21359.9,20892.2,648.76496629,13738024.11861598,green,266.0912379781
2023-03-12 21:04:00,21207.5,21206.85,21274.0,21138.4,277.5477175,5881878.579884351,green,267.4677580103
2023-03-12 21:42:00,21361.550000000003,21353.025,21585.0,21104.0,612.54437544,13054783.073936729,green,271.8518758202
2023-03-12 22:20:00,21581.8,21640.65,21931.0,21468.0,878.20844792,19096947.27968733,green,275.8375934498
2023-03-12 22:58:00,21717.35,21733.449999999997,21896.0,21603.1,543.67941708,11828939.624318682,green,279.8216738912
2023-03-12 23:36:00,21855.9,21894.725,22100.0,21767.1,586.32543078,12874220.531445658,green,284.4395954026
2023-03-13 00:14:00,22158.5,22203.4,22589.0,21907.6,692.7838775600001,15429455.075173875,green,289.9306463121
2023-03-13 00:52:00,22350.65,22369.075,22487.0,22288.0,346.80337302,7755572.385208589,red,291.0061408909
2023-03-13 01:30:00,22333.05,22329.275,22395.9,22255.1,181.16603672,4045068.270363262,green,285.8067156512
2023-03-13 02:08:00,22233.0,22234.050000000003,22346.1,22124.1,280.46301627,6235613.801190871,red,284.527881731
2023-03-13 02:46:00,22139.85,22143.65,22225.9,22069.0,245.38968659,5437146.79123605,green,284.8139545472
2023-03-13 03:24:00,22208.1,22207.6,22281.6,22132.6,392.98747516,8739851.114348982,green,284.4999698181
2023-03-13 04:02:00,22313.65,22334.275,22467.8,22242.0,259.96346503,5814832.351523822,green,283.9749238337
2023-03-13 04:40:00,22341.550000000003,22341.65,22395.3,22288.2,133.71402197999998,2987843.82113964,red,276.8229805498
2023-03-13 05:18:00,22352.449999999997,22347.35,22395.4,22289.1,124.46211158,2781009.13637014,green,272.6893081447
2023-03-13 05:56:00,22324.9,22350.4,22498.4,22253.4,201.74458481,4511288.503934046,red,269.1971371046
2023-03-13 06:34:00,22307.15,22319.675,22388.7,22275.7,136.95842894,3059233.390758059,green,268.3505216529
2023-03-13 07:12:00,22404.75,22406.4,22493.3,22322.8,202.15354077,4529647.291816379,green,267.9227684743
2023-03-13 07:50:00,22422.15,22439.5,22544.7,22369.0,307.66162124,6905663.8312781565,red,267.61523909740004
2023-03-13 08:28:00,22311.25,22283.125,22388.7,22121.3,340.03882813,7568889.054965308,red,268.6907061785
2023-03-13 09:06:00,22101.85,22070.175000000003,22259.9,21817.1,446.1919646,9848174.33363903,red,271.5546533547
2023-03-13 09:44:00,21912.449999999997,21924.699999999997,22060.9,21813.0,294.83709613,6473284.510031478,red,272.8485476352
2023-03-13 10:22:00,21997.65,22007.375,22175.2,21859.0,271.21011371,5977776.791733114,green,274.1223663518
2023-03-13 11:00:00,22085.75,22100.225,22208.0,22021.4,405.74090419,8969415.939113975,red,276.801473356
2023-03-13 11:38:00,22064.7,22063.45,22161.1,21963.3,215.01586084,4744624.098235013,green,277.8623548791
2023-03-13 12:16:00,22068.55,22065.025,22151.9,21971.1,145.60716472,3213267.535853123,red,276.80044502670006
2023-03-13 12:54:00,22246.3,22276.95,22575.0,22040.2,475.43027228,10642813.797104709,green,278.1805784522
2023-03-13 13:32:00,22671.05,22648.175000000003,23000.0,22250.6,694.66219565,15668984.586013954,green,282.54678003
2023-03-13 14:10:00,23200.3,23193.9,23551.0,22824.0,939.2815285,21854123.624920607,green,289.8951203431
2023-03-13 14:48:00,23842.1,23866.525,24451.8,23330.1,1703.95893242,40910812.80863513,green,304.78417136300004
2023-03-13 15:26:00,24086.75,24148.375,24520.0,23900.0,1186.30950518,28663656.778243773,red,314.5740825006
2023-03-13 16:04:00,23942.15,23957.475000000002,24199.9,23745.7,484.62889186,11629949.9197746,red,316.2239613477
2023-03-13 16:42:00,23923.25,23934.175,24076.9,23813.3,354.8004287,8494582.632952185,green,311.7249352863
2023-03-13 17:20:00,24040.1,24044.675,24165.3,23933.2,331.93301546,7983428.187889009,green,310.9686899207
2023-03-13 17:58:00,24141.8,24132.475000000002,24259.5,23986.8,347.42420079,8383268.168148216,green,310.2484030671
2023-03-13 18:36:00,24207.1,24224.35,24390.0,24093.2,337.9995032,8196240.238516103,green,310.831794919
2023-03-13 19:14:00,24241.4,24227.675000000003,24314.9,24113.0,412.55403411,9989325.903462846,red,310.87825971
2023-03-13 19:52:00,24170.0,24189.525,24300.1,24118.0,302.12683532,7313426.106541947,red,309.4772420241
2023-03-13 20:30:00,24142.95,24135.325,24202.6,24052.8,254.31563685,6138587.157908098,green,307.4124872337
2023-03-13 21:08:00,24147.1,24134.875,24206.9,24038.4,191.79802128,4626381.615107286,red,306.2808286507
2023-03-13 21:46:00,24175.05,24161.800000000003,24228.0,24069.1,244.89719978,5914862.226350722,green,303.61475167640003
2023-03-13 22:24:00,24201.85,24182.149999999998,24224.7,24100.2,230.6668961,5576994.341663245,red,299.3048724287
