time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-09 07:42:00,17199.050000000003,17197.600000000002,17205.0,17187.3,95.49115164,1642145.310559145,green,91.0170859356
2023-01-09 08:24:00,17200.55,17206.95,17236.0,17190.7,109.29174104,1881080.506065357,red,91.2200589857
2023-01-09 09:06:00,17221.15,17223.425,17255.6,17195.8,140.45023775,2420322.436183706,green,90.2871785415
2023-01-09 09:48:00,17255.25,17256.8,17279.0,17237.7,155.01581505,2674690.426991925,green,91.0229075611
2023-01-09 10:30:00,17265.55,17267.125,17283.3,17254.1,113.23085033,1955239.597728985,green,91.0178725104
2023-01-09 11:12:00,17256.6,17257.85,17272.0,17246.2,78.04119499000001,1347126.05519348,red,84.1465083454
2023-01-09 11:54:00,17244.199999999997,17242.0,17248.4,17231.2,92.14311103,1588788.98661756,red,83.83484577600001
2023-01-09 12:36:00,17249.65,17249.35,17258.1,17240.0,63.78698804,1100276.634730699,green,83.02467101249998
2023-01-09 13:18:00,17241.6,17240.649999999998,17288.2,17191.2,232.97395133,4019550.824547491,red,83.6420091565
2023-01-09 14:00:00,17230.65,17232.675000000003,17261.5,17207.9,137.36557244,2367625.840566104,green,83.92947978260001
2023-01-09 14:42:00,17235.15,17252.95,17309.6,17231.9,207.28721472,3580190.018858905,red,85.3199493273
2023-01-09 15:24:00,17251.7,17265.975,17330.0,17230.5,213.79832437,3695969.687835058,green,86.8107921847
2023-01-09 16:06:00,17301.35,17303.475,17341.9,17269.3,223.16477632,3861627.97312032,green,88.0923108528
2023-01-09 16:48:00,17343.85,17342.25,17370.0,17311.3,296.37365979,5141718.335041077,green,90.3950755589
2023-01-09 17:30:00,17363.800000000003,17358.4,17385.9,17320.1,152.07501551,2638520.66184974,green,87.1989348834
2023-01-09 18:12:00,17353.65,17357.525,17394.6,17328.2,321.62227889,5584981.581657715,red,88.2196697361
2023-01-09 18:54:00,17335.9,17333.65,17350.6,17312.2,115.09219068,1994972.813440511,green,88.45391551479999
2023-01-09 19:36:00,17290.65,17286.775,17337.5,17228.3,359.33435846,6207893.36238968,red,91.1769334672
2023-01-09 20:18:00,17230.8,17225.875,17263.6,17178.3,253.16165261,4359857.04203391,red,92.9826519454
2023-01-09 21:00:00,17198.85,17203.4,17246.9,17169.0,114.73222842,1974410.991828626,red,93.2429059858
2023-01-09 21:42:00,17189.6,17186.375,17199.9,17166.4,93.27034983,1602462.967422908,green,93.6354768773
2023-01-09 22:24:00,17193.8,17198.675,17219.4,17187.7,79.6939745,1371089.702860104,red,93.9274636872
2023-01-09 23:06:00,17189.95,17175.5,17193.1,17129.0,146.44390885,2513696.3271626867,green,94.8770019699
2023-01-09 23:48:00,17193.0,17190.725,17197.2,17179.7,67.44267305,1159246.672726731,green,94.9460334557
2023-01-10 00:30:00,17208.05,17210.574999999997,17233.3,17192.9,90.1598201,1551926.509311626,green,95.2202411367
2023-01-10 01:12:00,17209.9,17207.475,17221.7,17188.4,186.71269777,3211968.405074361,red,96.8112030456
2023-01-10 01:54:00,17187.7,17190.85,17213.5,17174.5,100.53869356,1728388.257133374,red,97.52451056639998
2023-01-10 02:36:00,17183.1,17177.274999999998,17195.6,17147.3,96.86863517,1663418.974647168,green,98.273087217
2023-01-10 03:18:00,17198.4,17198.625,17208.8,17188.9,72.97054691,1254826.252303621,green,98.7333263967
2023-01-10 04:00:00,17204.15,17204.325,17209.3,17199.7,70.81529816,1218313.321527127,red,99.0445202489
2023-01-10 04:42:00,17207.9,17209.575,17222.2,17200.3,129.71152523,2232894.58601034,green,100.2096610348
2023-01-10 05:24:00,17221.2,17220.175,17230.0,17208.3,50.97789313,877730.213978187,green,100.5385744624
2023-01-10 06:06:00,17209.45,17209.1,17227.0,17190.5,32.94385234,567025.071263732,red,100.3594777965
2023-01-10 06:48:00,17194.1,17196.949999999997,17207.6,17192.0,49.43925848,850384.989850716,green,100.5075923344
2023-01-10 07:30:00,17193.199999999997,17195.275,17207.8,17186.9,58.84608621,1012022.220833913,red,100.787333559
2023-01-10 08:12:00,17220.35,17223.475,17262.9,17190.3,136.61196086,2354830.825472221,green,101.8096443635
2023-01-10 08:54:00,17250.75,17256.525,17274.9,17249.7,56.34583206,972507.981744053,green,101.9822648439
2023-01-10 09:36:00,17245.9,17246.2,17260.7,17232.3,44.49229718,767318.527097568,red,102.0795930719
2023-01-10 10:18:00,17256.0,17255.975,17273.1,17238.8,66.62917549,1150045.577897485,green,102.2696365472
2023-01-10 11:00:00,17262.300000000003,17265.15,17282.8,17253.2,44.93089069,775862.534634987,red,102.3786778056
2023-01-10 11:42:00,17243.800000000003,17243.350000000002,17255.5,17230.3,65.76749363,1134105.93015057,red,102.4946399894
2023-01-10 12:24:00,17232.85,17232.225,17243.3,17219.9,56.19978195,968479.750393276,red,102.4731785296
2023-01-10 13:06:00,17235.65,17230.7,17239.9,17211.6,85.05382799,1465326.312920271,green,102.9715312753
2023-01-10 13:48:00,17255.95,17260.725,17300.0,17231.0,155.90042319,2691522.577551745,green,103.92370267920002
2023-01-10 14:30:00,17294.5,17280.725,17319.0,17214.9,291.47884002,5036523.533638971,green,106.4953662821
2023-01-10 15:12:00,17315.6,17318.35,17370.1,17272.1,221.95723579,3845852.889484793,red,108.5519049153
2023-01-10 15:54:00,17306.5,17311.975,17337.6,17297.3,171.33784633,2967528.0518782497,red,109.9915521649
2023-01-10 16:36:00,17305.9,17304.675,17322.6,17284.3,67.83085052,1173481.630288615,green,110.5088585301
2023-01-10 17:18:00,17318.85,17319.324999999997,17335.0,17304.6,61.49354691,1065292.477423512,green,110.6447865084
2023-01-10 18:00:00,17367.25,17374.8,17440.0,17324.7,324.24537756,5636209.783319562,green,113.3221592984
2023-01-10 18:42:00,17410.85,17421.274999999998,17453.7,17409.7,268.74107664,4683153.791541628,green,115.6050596277
2023-01-10 19:24:00,17412.1,17418.6,17450.2,17400.0,105.74384783,1842357.499570859,green,116.1805999325
2023-01-10 20:06:00,17435.0,17442.65,17495.2,17405.4,193.44465901,3376041.559185951,green,117.7567190499
2023-01-10 20:48:00,17455.5,17462.625,17487.6,17451.9,111.2963159,1944104.565297564,red,118.3232709268
2023-01-10 21:30:00,17450.75,17458.65,17490.0,17443.1,98.41787699,1718725.178467702,red,118.9089372279
2023-01-10 22:12:00,17441.5,17437.925,17449.9,17418.8,142.54352848,2485195.428113676,red,119.54421238460002
2023-01-10 22:54:00,17433.0,17427.425,17436.5,17407.2,105.09954383,1831412.2287928169,red,120.1124133499
2023-01-10 23:36:00,17440.95,17438.95,17453.4,17420.5,169.03371031999998,2947472.874788522,green,121.160447332
2023-01-11 00:18:00,17457.4,17460.575,17497.7,17429.8,143.90208693,2513229.150719867,green,122.0985227252
2023-01-11 01:00:00,17456.050000000003,17463.75,17504.7,17438.2,97.68138408,1707132.159410115,red,122.7701599694
2023-01-11 01:42:00,17434.7,17440.825,17473.2,17420.7,52.4838797,915836.736575635,red,122.8843941318
2023-01-11 02:24:00,17410.65,17408.125,17428.0,17383.2,88.02617458,1532455.09418104,red,123.6190347419
2023-01-11 03:06:00,17406.6,17400.125,17420.0,17367.3,98.78708678,1718595.96492881,green,124.3720119994
2023-01-11 03:48:00,17409.8,17412.25,17423.0,17406.4,48.49368654,844546.565749587,red,124.7051899944
2023-01-11 04:30:00,17411.0,17408.225,17415.7,17395.2,82.9928863,1444617.063248846,green,125.2211606333
2023-01-11 05:12:00,17420.2,17422.25,17433.3,17415.3,39.39321094,686304.704969397,green,125.4017961358
2023-01-11 05:54:00,17427.4,17418.375,17429.8,17388.9,69.79318672,1215261.904646688,green,125.80705700609998
2023-01-11 06:36:00,17434.85,17433.0,17439.9,17422.4,64.30622673,1121063.677855727,green,126.0477270721
2023-01-11 07:18:00,17443.6,17446.625,17460.1,17439.2,76.76273547,1339216.82215735,green,125.9905469411
2023-01-11 08:00:00,17431.0,17429.65,17448.6,17408.0,87.68983075,1528608.724090887,red,126.5703855496
2023-01-11 08:42:00,17438.6,17440.3,17469.3,17414.7,47.40654184,827137.404318735,green,126.9537850037
2023-01-11 09:24:00,17453.45,17452.925,17464.1,17440.7,114.92630476,2005967.563512818,red,127.718155058
2023-01-11 10:06:00,17442.1,17444.975,17455.9,17439.8,71.59072216,1249198.532587838,red,128.2172844237
2023-01-11 10:48:00,17439.3,17438.7,17446.4,17429.8,63.81752246,1112720.766179151,red,128.55181359079998
2023-01-11 11:30:00,17431.85,17434.649999999998,17453.2,17421.7,79.26689094,1382224.5824025911,red,129.18712951150002
2023-01-11 12:12:00,17421.25,17417.625,17425.0,17403.0,60.14147559,1047292.452039707,red,129.350164834
2023-01-11 12:54:00,17415.199999999997,17418.55,17431.1,17412.7,48.09320151,837881.310464656,red,129.21786354719998
2023-01-11 13:36:00,17400.15,17398.4,17415.5,17377.8,133.30355565,2319043.870250494,red,126.6718017132
2023-01-11 14:18:00,17399.3,17401.875,17432.4,17376.5,108.82015333,1893684.658649424,green,126.278694755
2023-01-11 15:00:00,17386.4,17385.025,17434.2,17333.1,131.01283212,2277434.316927856,red,126.7910840826
2023-01-11 15:42:00,17358.55,17350.45,17365.4,17319.3,120.77429557,2094352.329454209,red,126.9182984406
2023-01-11 16:24:00,17359.35,17356.55,17364.3,17343.2,75.03805386,1302289.7901957189,green,127.2319944115
2023-01-11 17:06:00,17372.95,17374.95,17391.2,17362.7,58.18865542,1011160.660339731,green,127.4380613679
2023-01-11 17:48:00,17434.45,17448.625,17550.0,17375.6,410.09495518,7165794.306200532,green,130.1213935935
2023-01-11 18:30:00,17488.3,17485.0,17507.4,17456.0,85.27428688,1490291.596945526,green,129.7665020883
2023-01-11 19:12:00,17505.4,17512.800000000003,17550.0,17490.4,217.4945934,3812050.967774209,green,130.7060943316
2023-01-11 19:54:00,17522.550000000003,17536.325,17580.0,17520.2,136.58327826,2396539.301177196,green,131.4584853541
2023-01-11 20:36:00,17531.45,17534.525,17564.9,17510.3,126.98965219,2227448.341259547,green,129.2158252051
2023-01-11 21:18:00,17546.65,17547.050000000003,17563.9,17531.0,130.6670249,2293058.854807208,green,127.8135496473
2023-01-11 22:00:00,17562.4,17557.050000000003,17588.0,17515.4,248.54143419,4362990.887280196,green,127.2375363129
2023-01-11 22:42:00,17569.85,17570.55,17589.5,17553.0,115.37104502,2027031.012820378,green,125.2913066508
2023-01-11 23:24:00,17750.25,17767.45,17999.0,17570.3,964.93460435,17218456.827753283,green,132.6976586567
2023-01-12 00:06:00,17939.4,17943.475000000002,17980.3,17914.8,202.10114773,3626103.939153107,green,132.1387247701
2023-01-12 00:48:00,18072.65,18091.225000000002,18287.9,17931.7,910.22401564,16521429.184511043,green,140.2572772485
2023-01-12 01:30:00,18236.6,18228.625,18285.0,18156.3,157.92851848,2879505.072692244,green,140.8960531919
2023-01-12 02:12:00,18253.4,18270.5,18363.0,18212.2,362.27858939,6620508.359009383,red,143.2989151146
2023-01-12 02:54:00,18233.35,18219.649999999998,18239.7,18172.2,141.67890544,2580038.427803279,green,143.68770827059998
2023-01-12 03:36:00,18224.5,18221.525,18233.4,18203.7,88.33163394,1609182.200533413,red,143.1881846061
2023-01-12 04:18:00,18214.25,18213.425,18227.4,18197.8,152.56727582,2778439.650269222,red,144.3281128968
2023-01-12 05:00:00,18188.7,18191.025,18237.7,18149.0,207.77434819,3778737.682322172,red,145.673913556
2023-01-12 05:42:00,18148.6,18135.025,18164.5,18078.4,285.37055494,5168904.423238455,red,147.572707589
2023-01-12 06:24:00,18138.949999999997,18136.375,18157.8,18109.8,54.61690371,990391.210080166,green,147.0259592157
2023-01-12 07:06:00,18136.8,18140.75,18175.0,18114.4,72.27985702,1311674.5575706111,red,146.34425540840002
2023-01-12 07:48:00,18127.7,18118.075,18145.5,18071.4,124.07494339,2247512.291158803,red,146.0348466918
2023-01-12 08:30:00,18131.9,18129.075,18151.8,18100.7,85.60382426,1551988.442639959,green,145.7585764311
2023-01-12 09:12:00,18148.95,18150.725,18174.3,18130.7,120.33372128,2184030.2417466887,green,146.181501694
2023-01-12 09:54:00,18173.45,18174.0,18206.9,18142.2,132.94005909,2415750.14490769,green,146.5894711746
2023-01-12 10:36:00,18181.35,18180.449999999997,18196.0,18163.1,85.4862778,1554039.974031702,red,146.8064640722
2023-01-12 11:18:00,18188.85,18191.274999999998,18218.7,18168.7,86.95364603,1581904.220917036,green,145.3462610192
2023-01-12 12:00:00,18204.75,18212.725,18272.3,18169.1,220.06276703,4008471.646780217,green,146.1732329651
2023-01-12 12:42:00,18207.1,18226.9,18293.0,18200.4,157.74097584999998,2878433.140833736,red,145.6777705764
2023-01-12 13:24:00,18266.35,18210.675,18350.0,17960.0,1166.87181463,21228177.37428036,green,155.208505479
2023-01-12 14:06:00,18179.1,18164.85,18341.2,17960.0,470.5584453,8530350.773313975,red,157.68244216879998
2023-01-12 14:48:00,18055.5,18043.3,18138.1,17924.1,294.39138013,5310255.369721662,green,157.6626193722
2023-01-12 15:30:00,18075.65,18080.65,18127.3,18044.0,138.22058886,2500521.888273475,red,157.5240751057
2023-01-12 16:12:00,18088.85,18094.6,18140.4,18060.3,94.28495455,1708043.469298439,green,155.2507018623
2023-01-12 16:54:00,18210.75,18212.85,18325.0,18104.9,223.36815332,4066821.429948214,green,156.3334614887
2023-01-12 17:36:00,18589.0,18615.0,18971.4,18310.6,1744.60194539,32684120.89468064,green,170.18613735800002
2023-01-12 18:18:00,18830.35,18786.9,18874.9,18612.0,613.88658002,11497982.257069612,red,173.7933866321
2023-01-12 19:00:00,18848.9,18853.45,18954.9,18761.1,354.83436957,6689497.944925501,green,176.19440804360002
2023-01-12 19:42:00,18899.699999999997,18910.875,19022.8,18821.3,657.60107644,12426000.970193995,red,181.8377153097
2023-01-12 20:24:00,18941.0,18969.25,19102.1,18892.9,607.99421337,11535527.626371074,green,187.1207176984
2023-01-12 21:06:00,18919.199999999997,18899.0,18988.9,18768.7,500.74125418,9434583.737486944,red,190.6636911517
2023-01-12 21:48:00,18832.699999999997,18828.8,18868.5,18781.3,108.40477033,2041673.099564592,red,191.0733121245
2023-01-12 22:30:00,18849.95,18853.0,18922.1,18790.0,134.8466735,2545494.3065165672,green,191.5201806585
2023-01-12 23:12:00,18873.5,18871.7,18895.4,18844.4,81.16550315,1531680.223984236,red,190.4647087123
2023-01-12 23:54:00,18831.85,18836.8,18883.0,18800.5,123.16816698,2320958.99368784,red,190.6910034465
2023-01-13 00:36:00,18802.65,18784.4,18813.2,18719.1,279.42585707,5244355.035117649,red,192.5165756655
2023-01-13 01:18:00,18805.199999999997,18793.899999999998,18815.2,18750.0,87.58786318,1645332.918997779,green,192.6627488282
2023-01-13 02:00:00,18810.449999999997,18810.75,18833.9,18788.2,67.97180359,1278689.796150991,green,192.6343138825
2023-01-13 02:42:00,18820.95,18823.050000000003,18840.2,18810.1,162.31872314,3056245.650075088,green,192.9603858616
2023-01-13 03:24:00,18846.4,18849.550000000003,18879.0,18826.4,73.94035781,1394128.515048074,green,193.1900105084
2023-01-13 04:06:00,18855.8,18859.1,18878.4,18846.4,65.47629364,1234888.147713135,red,193.5153349214
2023-01-13 04:48:00,18834.5,18830.4,18856.5,18796.1,151.65204111,2854050.520294728,red,194.5374627477
2023-01-13 05:30:00,18809.75,18805.775,18822.7,18780.9,85.60626861,1609555.504117557,red,194.80506457170003
2023-01-13 06:12:00,18819.0,18815.9,18839.7,18785.9,91.61086056,1724433.492037771,green,194.3550535687
2023-01-13 06:54:00,18822.65,18821.975,18857.1,18785.5,102.85386744,1935350.26320831,red,194.8201339225
2023-01-13 07:36:00,18816.699999999997,18815.274999999998,18830.0,18797.7,83.75335906,1576098.302377682,green,195.2127445413
2023-01-13 08:18:00,18832.550000000003,18835.175000000003,18853.6,18822.0,86.86701125,1636237.24620304,green,195.4151228989
2023-01-13 09:00:00,18864.4,18864.4,18889.9,18838.9,138.73950819,2617773.718726978,green,196.3532090739
2023-01-13 09:42:00,18925.6,18942.325,19036.4,18881.7,325.1691436,6162047.323697181,green,198.9472255736
2023-01-13 10:24:00,18982.65,18969.675000000003,19052.0,18861.4,405.98747551,7704606.597763959,green,202.4451025092
2023-01-13 11:06:00,18954.55,18959.7,19024.7,18905.0,283.04062679,5366686.977064647,red,204.4249704972
2023-01-13 11:48:00,18899.45,18905.4,18944.0,18878.7,173.96070575,3289466.182489195,red,204.6055733228
2023-01-13 12:30:00,18867.05,18864.425,18907.4,18816.2,242.77965139,4577653.30200474,red,204.1185814365
2023-01-13 13:12:00,18863.0,18865.925,18899.0,18838.7,170.9149421,3226140.694145929,green,203.6081584996
2023-01-13 13:54:00,18910.9,18905.3,18963.7,18835.7,228.5358254,4320721.465743527,green,204.1801382903
2023-01-13 14:36:00,19018.300000000003,19034.050000000003,19185.0,18914.6,1038.41817428,19797622.67932348,green,213.8860115279
2023-01-13 15:18:00,19180.85,19187.8,19309.5,19080.0,649.43931041,12485152.09104311,green,219.7654691629
2023-01-13 16:00:00,19192.55,19180.175,19271.6,19064.0,353.67559487,6768784.284939441,red,220.059771336
2023-01-13 16:42:00,19230.4,19237.875,19392.2,19098.5,300.42616888,5777122.067981895,green,220.37662225840003
2023-01-13 17:24:00,19316.4,19306.75,19374.1,19220.1,284.3718852,5489454.451590055,red,222.1629026321
2023-01-13 18:06:00,19305.05,19302.475,19338.6,19261.2,141.77120958,2736294.227395847,green,221.6461681378
2023-01-13 18:48:00,19311.0,19313.525,19384.4,19247.7,197.76675399,3817361.814374841,red,222.5108725187
2023-01-13 19:30:00,19339.199999999997,19336.399999999998,19384.0,19283.2,164.63829958,3184783.880887182,green,223.1730767446
2023-01-13 20:12:00,19406.05,19406.375,19491.3,19322.1,380.6093255,7390386.709128435,green,225.5537347148
2023-01-13 20:54:00,19462.6,19452.65,19507.9,19377.5,472.7621829,9196536.25534762,green,229.2303611055
2023-01-13 21:36:00,19707.45,19709.225,19940.6,19481.4,1211.83091234,23953979.58140118,green,239.6583331257
2023-01-13 22:18:00,19894.0,19890.6,19994.0,19780.4,472.39715159,9403153.571179371,red,242.9432837723
2023-01-13 23:00:00,19858.35,19836.275,19895.4,19733.0,198.48857546,3934607.206036361,green,243.9513556861
2023-01-13 23:42:00,20054.5,20069.15,20332.0,19835.6,868.81330192,17490499.462579552,green,252.1146499083
2023-01-14 00:24:00,20600.8,20689.6,21325.0,20231.8,1912.53553124,39833297.79975115,green,270.35974347490003
2023-01-14 01:06:00,20890.55,20885.825,21077.0,20685.2,658.42066787,13748416.858636778,red,275.9560792858
2023-01-14 01:48:00,20887.8,20909.274999999998,21038.3,20823.2,458.8973574,9607118.93907374,green,280.0601159944
2023-01-14 02:30:00,20897.949999999997,20907.85,20995.0,20840.5,250.12324635,5237333.543353927,red,281.7314195949
2023-01-14 03:12:00,20892.199999999997,20877.324999999997,20938.0,20786.9,180.59524509,3770996.896812302,green,283.1434399364
2023-01-14 03:54:00,20964.35,20961.574999999997,21023.0,20894.6,208.40625129,4364924.769539823,green,284.5295705821
2023-01-14 04:36:00,20895.95,20894.800000000003,21012.7,20774.6,265.96527069,5553555.566520549,red,286.5461610217
2023-01-14 05:18:00,20816.4,20830.725,20898.0,20792.1,209.29235263,4361322.184807791,green,287.8714571933
2023-01-14 06:00:00,20869.050000000003,20873.525,20920.2,20835.8,206.80295769,4320076.470233832,green,289.0625884627
2023-01-14 06:42:00,20923.2,20929.875,20971.0,20902.1,407.83590251,8541665.981489968,green,292.6668820694
2023-01-14 07:24:00,20922.0,20911.6,20947.2,20855.2,267.52776277,5590736.399368966,red,294.1928966495
