time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-09 02:45:00,21771.0,21771.375,21795.9,21747.6,35.82896588,779799.553588227,green,109.8261067049
2023-03-09 03:40:00,21762.15,21762.4,21804.9,21720.4,56.16420316,1222162.537856519,red,109.9839568054
2023-03-09 04:35:00,21736.15,21741.050000000003,21759.9,21732.0,33.06773201,718926.661876686,green,109.8481139482
2023-03-09 05:30:00,21738.0,21736.975,21751.2,21720.7,32.36152062,703373.341963487,red,109.5927475215
2023-03-09 06:25:00,21727.550000000003,21721.325,21742.7,21687.5,46.93212448,1019374.173093827,red,109.545799164
2023-03-09 07:20:00,21683.65,21672.425000000003,21722.4,21600.0,94.61918399,2049999.827894915,red,110.0395995488
2023-03-09 08:15:00,21657.55,21653.25,21693.8,21604.1,109.66114649,2374847.634478034,green,110.6580549912
2023-03-09 09:10:00,21642.949999999997,21642.175,21696.0,21586.8,92.72808401,2006538.336948495,red,110.5439097326
2023-03-09 10:05:00,21633.4,21619.875,21679.0,21533.7,204.92367756,4429516.77006601,green,112.3053488994
2023-03-09 11:00:00,21650.7,21646.0,21660.0,21622.6,60.0580261,1299957.288714553,green,112.56939825669998
2023-03-09 11:55:00,21637.8,21639.575,21673.2,21609.5,57.82146758,1250839.775398428,red,112.5350557175
2023-03-09 12:50:00,21632.25,21628.875,21692.0,21559.0,150.23338001,3249874.006836772,green,113.6430673337
2023-03-09 13:45:00,21707.449999999997,21722.55,21831.1,21644.2,276.60252376,6014452.834918318,green,116.1590357656
2023-03-09 14:40:00,21745.05,21743.225,21806.3,21676.5,169.21644706,3678421.005570803,red,117.1524279443
2023-03-09 15:35:00,21660.05,21654.75,21726.9,21572.0,156.38577448,3385229.721235592,red,118.377886755
2023-03-09 16:30:00,21551.75,21528.775,21628.7,21382.9,507.29503912,10904177.946460396,red,121.91847418419998
2023-03-09 17:25:00,21469.0,21456.775,21520.0,21369.1,208.05260963,4461729.180373224,red,123.1955026462
2023-03-09 18:20:00,21193.25,21165.15,21457.3,20816.8,1345.54839797,28321848.518456392,red,136.1290678018
2023-03-09 19:15:00,20880.65,20875.575,20985.0,20756.0,364.52478255,7604285.379166093,red,139.17902316610002
2023-03-09 20:10:00,20520.050000000003,20470.225000000002,20814.9,20025.9,1715.4915642,35056851.612798154,red,155.5673606551
2023-03-09 21:05:00,20220.9,20261.9,20416.8,20189.0,699.3335484,14199686.01163034,red,160.9178852484
2023-03-09 22:00:00,20289.300000000003,20321.600000000002,20495.0,20212.8,351.13506303,7146602.359345138,green,163.767121374
2023-03-09 22:55:00,20350.35,20335.975,20364.3,20278.9,153.68989302,3124826.54669853,red,164.8473128329
2023-03-09 23:50:00,20235.2,20215.199999999997,20375.8,20014.6,458.98281097,9252617.915176475,red,169.02948248599998
2023-03-10 00:45:00,20105.6,20030.1,20140.9,19768.3,957.04743959,19114231.05563573,red,178.1941943394
2023-03-10 01:40:00,20067.7,20082.1,20160.0,20033.0,230.54569552,4631135.565009027,red,179.9679682438
2023-03-10 02:35:00,20073.5,20066.15,20134.0,19983.6,183.4921804,3680255.308629489,green,181.4528501046
2023-03-10 03:30:00,20030.65,20026.075,20104.8,19938.2,185.06793009,3704395.583029401,red,182.7765749928
2023-03-10 04:25:00,19943.45,19927.075,19981.2,19840.2,284.69483996,5664725.239323474,red,185.0744005099
2023-03-10 05:20:00,19918.0,19950.575,20054.3,19912.0,212.80517479,4254042.218126931,green,186.7126353441
2023-03-10 06:15:00,19888.699999999997,19886.449999999997,19991.2,19777.2,295.14503427,5872446.884408787,red,189.2096070023
2023-03-10 07:10:00,19891.25,19900.05,20035.9,19781.8,500.51720474,9962854.094416376,green,193.7333191835
2023-03-10 08:05:00,19939.35,19932.8,19972.7,19879.8,163.46592414,3255982.271055412,green,194.9525667121
2023-03-10 09:00:00,19918.25,19909.175,19966.1,19834.1,296.2674705,5894572.859192595,red,196.89930833100004
2023-03-10 09:55:00,19751.95,19745.5,19920.0,19558.1,884.8708011,17487304.637993608,red,205.172377245
2023-03-10 10:50:00,19632.9,19636.975,19709.0,19573.1,400.97171931,7880085.376345507,green,206.6780454345
2023-03-10 11:45:00,19751.35,19762.125,19905.1,19640.7,483.32799929,9574046.10703324,green,209.7240604816
2023-03-10 12:40:00,19972.7,19992.975,20189.3,19837.2,788.33683588,15743079.919887686,green,216.9106218968
2023-03-10 13:35:00,20056.0,20071.325,20305.9,19867.4,917.30426831,18442137.16695956,red,225.44864712150004
2023-03-10 14:30:00,19921.05,19888.25,20050.6,19660.3,671.3521034,13325049.98684655,red,230.0438862539
2023-03-10 15:25:00,19894.45,19905.3,20036.6,19795.7,298.98394023,5961015.372354216,green,232.0630155246
2023-03-10 16:20:00,19941.3,20003.625,20298.9,19833.0,505.26642142,10147649.073606042,red,236.1240415556
2023-03-10 17:15:00,19948.0,19956.25,20079.0,19850.0,277.34636622,5533995.936860849,green,238.2498949657
2023-03-10 18:10:00,19960.550000000003,19938.825,20006.5,19827.7,229.65669727,4570872.364703679,red,240.0250534358
2023-03-10 19:05:00,19979.85,19979.125,20072.5,19884.3,188.83055329,3769755.299686923,green,241.4267529185
2023-03-10 20:00:00,20003.35,20002.65,20065.0,19938.9,182.49908744,3650192.666905636,red,242.4500880443
2023-03-10 20:55:00,19966.9,19941.925000000003,19982.5,19851.4,364.34832072,7257196.917795725,red,244.886842768
2023-03-10 21:50:00,20009.0,20034.4,20164.0,19955.6,446.86400487,8978512.715045884,green,248.7645597046
2023-03-10 22:45:00,20121.199999999997,20120.85,20214.0,20027.0,284.58774375,5730991.656475978,green,251.0789133631
2023-03-10 23:40:00,20218.4,20199.45,20261.0,20100.0,330.19048998,6666178.99717794,green,254.0859398996
2023-03-11 00:35:00,20302.5,20287.85,20349.0,20197.4,421.79918272,8553676.457211345,green,258.0849036455
2023-03-11 01:30:00,20424.0,20467.225,20679.9,20341.0,1057.09885634,21694957.553742032,green,268.2954092686
2023-03-11 02:25:00,20438.5,20430.775,20519.1,20327.0,567.83922891,11600807.058605596,red,273.1867736887
2023-03-11 03:20:00,20335.3,20346.975,20445.0,20272.3,453.93027624,9246865.749637855,red,277.1405187663
2023-03-11 04:15:00,20354.0,20353.725,20412.8,20294.1,629.40332234,12801844.952000814,green,282.7110647244
2023-03-11 05:10:00,20413.2,20411.875,20445.0,20376.1,635.21901353,12963245.15524846,green,288.451866113
2023-03-11 06:05:00,20349.050000000003,20328.7,20413.5,20203.2,594.838152,12066960.687631458,red,293.9220713714
2023-03-11 07:00:00,20095.699999999997,20095.574999999997,20324.9,19866.0,1037.14441616,20843806.23466399,red,303.3479047757
2023-03-11 07:55:00,20018.55,20004.5,20211.7,19769.2,812.40057642,16210252.157456376,green,310.7883820463
2023-03-11 08:50:00,20075.1,20073.3,20182.0,19961.0,632.5266149,12696943.404053112,red,316.1553912798
2023-03-11 09:45:00,20059.300000000003,20072.125,20159.2,20010.7,330.00092813,6632986.725815053,green,317.3794799031
2023-03-11 10:40:00,20059.25,20060.15,20113.0,20009.1,375.40265006,7529122.5706344,red,309.3001171141
2023-03-11 11:35:00,20057.199999999997,20056.025,20133.8,19975.9,298.46274807,5987029.85732776,green,308.7556556497
2023-03-11 12:30:00,20111.449999999997,20096.425,20133.0,20029.8,229.55660795,4607573.421189106,green,309.4654649812
2023-03-11 13:25:00,20113.6,20109.175,20143.5,20066.0,296.7689145,5967926.794269014,red,311.2601025142
2023-03-11 14:20:00,20102.9,20119.2,20206.0,20065.0,454.56828229,9154808.97968226,red,314.6542637813
2023-03-11 15:15:00,20058.7,20060.6,20127.0,19998.0,310.62813933,6236846.926491619,red,314.6291513212
2023-03-11 16:10:00,20062.45,20060.75,20104.9,20013.2,368.19806686,7386075.254734533,green,315.3384289263
2023-03-11 17:05:00,20176.65,20192.15,20324.2,20091.1,549.40390824,11092166.392425096,green,318.8870174094
2023-03-11 18:00:00,20246.550000000003,20253.800000000003,20321.0,20201.1,405.49778279,8211967.070074813,red,322.0769002911
2023-03-11 18:55:00,20233.0,20220.35,20265.2,20150.2,337.6986934,6823473.871414962,red,324.0925770739
2023-03-11 19:50:00,20310.55,20322.375,20452.3,20216.1,443.55010116,9004415.760777764,green,327.4513987266
2023-03-11 20:45:00,20352.25,20347.125,20400.8,20283.2,310.83933705,6319194.347885724,red,329.9900964207
2023-03-11 21:40:00,20337.85,20357.1,20450.0,20302.7,157.1708465,3202990.506483029,green,331.15600038360003
2023-03-11 22:35:00,20384.5,20372.05,20415.0,20304.2,192.16555744,3911968.16506724,green,332.5241172309
2023-03-11 23:30:00,20395.449999999997,20416.175,20527.8,20346.0,362.27118049,7404147.613253289,red,335.5547632383
2023-03-12 00:25:00,20433.45,20427.75,20480.9,20363.2,202.06750041,4127161.624991363,green,336.52251715770007
2023-03-12 01:20:00,20414.75,20412.675,20476.2,20345.0,127.52226094,2602991.589043527,red,335.3173402166001
2023-03-12 02:15:00,20389.0,20381.15,20434.4,20312.2,141.91052054,2889461.50454413,green,335.95163769910005
2023-03-12 03:10:00,20393.75,20400.925,20463.2,20353.0,93.89910325,1914822.22805007,red,336.1586390307
2023-03-12 04:05:00,20374.65,20369.300000000003,20398.9,20329.0,77.88419880000001,1586457.075798848,green,336.37527651899995
2023-03-12 05:00:00,20372.45,20384.65,20439.0,20354.7,110.28921264,2249602.336002736,red,337.0471513238
2023-03-12 05:55:00,20346.1,20348.175,20382.7,20317.8,161.97248997,3296398.2946432712,red,337.5039923979
2023-03-12 06:50:00,20335.6,20343.3,20374.0,20328.0,127.49290588,2594145.846032884,red,338.3535733841
2023-03-12 07:45:00,20346.7,20340.35,20392.9,20275.1,158.54414135,3225332.496470945,green,339.0521738826
2023-03-12 08:40:00,20379.35,20378.425,20413.0,20342.0,120.91638517,2464295.842884451,green,339.0383846746
2023-03-12 09:35:00,20404.6,20400.925,20430.0,20364.5,124.66478071,2542588.626080016,green,338.5883166676
2023-03-12 10:30:00,20438.6,20439.375,20484.0,20396.3,112.08926408,2290813.79963744,green,334.08802510460004
2023-03-12 11:25:00,20427.6,20416.3,20494.0,20316.0,189.70073489,3872472.436781797,red,334.5967318741
2023-03-12 12:20:00,20398.550000000003,20392.4,20417.0,20355.5,108.20181035,2205409.416992191,green,334.4679685342999
2023-03-12 13:15:00,20402.6,20405.05,20460.8,20354.2,163.95405403,3346632.101820412,red,335.1697495299
2023-03-12 14:10:00,20356.9,20350.2,20401.9,20285.1,244.54617166,4977946.361138688,red,336.92788421010005
2023-03-12 15:05:00,20340.2,20353.275,20412.8,20319.9,138.60104707,2822897.090954852,green,337.61099702239994
2023-03-12 16:00:00,20383.5,20379.0,20406.5,20342.5,87.79654892,1788482.22900935,green,337.384995078
2023-03-12 16:55:00,20574.35,20598.675,20869.0,20377.0,635.86390475,13119109.490952766,green,342.6375441585
2023-03-12 17:50:00,20962.25,20984.45,21320.0,20693.3,879.2566646,18413774.121530093,green,348.15626574640004
2023-03-12 18:45:00,21017.65,21011.575,21246.0,20765.0,731.52898355,15405915.365191568,red,352.2026475111
2023-03-12 19:40:00,21038.85,21015.975,21252.0,20734.2,515.17828955,10787914.120573685,green,356.2069247525001
2023-03-12 20:35:00,21204.1,21216.825,21359.9,21099.2,671.17905102,14226124.908795033,red,362.0029322886001
2023-03-12 21:30:00,21540.6,21529.05,21931.0,21104.0,914.16897563,19568906.487458464,green,370.4805659614
2023-03-12 22:25:00,21814.65,21787.1,21916.0,21603.1,900.84920077,19581656.83677748,red,379.1307683103
2023-03-12 23:20:00,21827.85,21868.4,22100.0,21717.9,883.77324558,19364200.970183223,green,387.4068587345001
2023-03-13 00:15:00,22141.1,22194.699999999997,22589.0,21907.6,855.27757111,19072265.50260612,green,395.6289571255
2023-03-13 01:10:00,22328.85,22327.175000000003,22395.9,22255.1,332.06145629,7414003.416145694,red,398.6259564822
2023-03-13 02:05:00,22245.949999999997,22230.175,22359.8,22069.0,397.86964105,8839348.970524494,red,402.1353316479001
2023-03-13 03:00:00,22211.9,22204.824999999997,22281.6,22113.9,520.25097055,11559843.350416925,green,406.3916495135
2023-03-13 03:55:00,22304.1,22326.575,22467.8,22230.3,333.93705866,7466024.933703775,green,408.6344086352
2023-03-13 04:50:00,22369.800000000003,22350.275,22373.3,22288.2,175.45618779,3918221.154093594,green,409.461689673
2023-03-13 05:45:00,22333.4,22354.65,22498.4,22253.4,263.2065629,5884353.810481167,red,410.0445185264
2023-03-13 06:40:00,22341.0,22353.2,22440.0,22290.8,220.29851312,4927085.404146674,green,411.6469233966
2023-03-13 07:35:00,22374.0,22409.3,22544.7,22344.5,425.18547554,9540539.423879365,red,415.3205634762001
2023-03-13 08:30:00,22265.25,22260.125,22388.7,22121.3,449.63535429,10000408.539961817,red,418.314583219
2023-03-13 09:25:00,22015.55,22003.425,22169.6,21813.0,589.68730091,12965258.139942518,red,421.4454309905
2023-03-13 10:20:00,21978.65,22006.075,22208.0,21859.0,556.42884088,12283948.642257413,green,425.3175549287
2023-03-13 11:15:00,22078.45,22084.0,22161.1,22018.0,309.80629835,6838814.660145932,red,426.8517601674001
2023-03-13 12:10:00,22189.5,22185.575,22400.0,21963.3,315.5405134,6984926.000279047,green,424.9342149102
2023-03-13 13:05:00,22401.550000000003,22408.550000000003,22584.8,22246.3,701.46963821,15725150.194821011,green,429.868385196
2023-03-13 14:00:00,22930.4,22953.675000000003,23551.0,22402.9,1380.23109521,31938920.50040428,green,430.21521216840006
2023-03-13 14:55:00,23661.5,23805.625,24520.0,23379.5,2545.11046755,61346194.1221341,green,452.0210690184
2023-03-13 15:50:00,23993.8,23983.3,24199.9,23745.7,787.58968685,18903395.99768017,green,442.7420502449
2023-03-13 16:45:00,24067.5,24012.075,24100.0,23813.3,469.24628927,11242307.896884082,green,440.4411776536001
2023-03-13 17:40:00,24119.0,24121.075,24259.5,23986.8,504.80162172,12175469.281975497,green,441.9778432405
2023-03-13 18:35:00,24165.25,24203.425,24390.0,24093.2,509.77059387,12352859.961612672,green,445.538650249
2023-03-13 19:30:00,24155.9,24188.350000000002,24314.9,24126.7,516.18596221,12501051.482132483,red,446.1106817614
2023-03-13 20:25:00,24145.35,24137.600000000002,24206.9,24052.8,335.55979105,8101933.305142586,green,439.895805276
2023-03-13 21:20:00,24178.050000000003,24152.85,24216.9,24038.4,322.05664163,7767475.562872022,green,440.8109147371
2023-03-13 22:15:00,24170.4,24167.25,24228.0,24100.2,322.37300438,7795621.378469929,red,442.1997229768999
2023-03-13 23:10:00,24097.1,24065.324999999997,24167.1,23900.0,534.76995794,12854877.555729665,red,445.69674325540007
2023-03-14 00:05:00,24110.3,24108.975,24235.3,23980.0,432.14262559,10420280.075342376,green,447.1712211117
2023-03-14 01:00:00,24252.55,24243.75,24360.0,24109.9,276.41011126,6696809.386313256,green,447.8072704764
2023-03-14 01:55:00,24301.8,24335.95,24490.2,24250.0,402.44043388,9801626.239097651,red,448.88022447250006
2023-03-14 02:50:00,24322.3,24316.95,24399.9,24223.3,160.60927406,3903398.646729762,green,445.4811451657
2023-03-14 03:45:00,24363.6,24367.525,24421.9,24321.0,305.46083612,7441952.730164094,red,446.9010942855
2023-03-14 04:40:00,24336.3,24428.2,24814.2,24226.0,745.07093873,18251941.48525434,red,451.3891289678001
2023-03-14 05:35:00,24354.2,24344.5,24430.0,24239.6,199.0742643,4844468.765331837,green,444.5311635998
2023-03-14 06:30:00,24373.65,24361.375,24404.2,24294.0,106.54195382,2594861.654795162,red,441.5868659449
2023-03-14 07:25:00,24292.65,24266.175,24367.1,24112.3,275.19946071,6665145.42191718,red,439.5055805591
2023-03-14 08:20:00,24220.9,24224.175,24279.6,24175.3,154.44938961,3741522.125159402,green,433.1667060964
2023-03-14 09:15:00,24257.75,24238.65,24292.0,24147.1,144.4895415,3499807.599580604,green,425.4385588283
2023-03-14 10:10:00,24416.65,24430.525,24641.5,24247.3,375.38745539,9180009.638551109,green,422.4789123482
2023-03-14 11:05:00,24642.55,24659.0,24818.9,24532.0,566.26030182,13980261.438960215,green,425.1516759641
2023-03-14 12:00:00,25377.7,25325.800000000003,26012.9,24534.9,2256.78199026,56783872.82640488,green,442.6668316525
2023-03-14 12:55:00,25958.85,25993.924999999996,26389.6,25668.4,1629.33904701,42378316.076016925,red,456.1867584604
2023-03-14 13:50:00,25873.9,25813.85,25981.0,25526.6,806.64799389,20804237.365467325,red,461.9566714266
2023-03-14 14:45:00,25846.0,25894.199999999997,26112.9,25771.9,598.19046342,15496102.626905143,green,466.0502705279
2023-03-14 15:40:00,25831.5,25841.25,25991.0,25711.0,581.4033497,15043905.690125784,red,470.0393131505
2023-03-14 16:35:00,25782.55,25777.525,25893.9,25651.1,429.74694502,11084682.968027111,red,470.6932993935
2023-03-14 17:30:00,25621.85,25573.775,25800.0,25251.4,915.11330706,23324661.896526013,red,475.3757924154
2023-03-14 18:25:00,25108.05,24996.825,25550.0,24221.2,1286.28692446,32053972.42553674,red,485.3927842225
2023-03-14 19:20:00,24805.9,24795.45,25171.0,24399.0,949.97509767,23483887.855325326,green,491.59063029940006
2023-03-14 20:15:00,24535.800000000003,24502.275,24978.7,23958.8,565.8462052,13881702.615003455,red,493.0311005242
2023-03-14 21:10:00,24328.1,24310.875,24587.7,23999.6,402.72450731,9807452.60077818,green,486.4873570339
2023-03-14 22:05:00,24589.1,24588.05,24779.5,24394.5,171.02897447,4209997.447253914,green,482.51925448949993
2023-03-14 23:00:00,24698.25,24694.375,24774.0,24607.0,225.41000183,5564553.976919689,red,480.2340517454
2023-03-14 23:55:00,24648.550000000003,24581.275,24721.0,24307.0,314.78088092,7717657.93103005,red,477.0878273312
2023-03-15 00:50:00,24743.4,24778.025,25064.0,24561.3,404.9658376,10075668.22789586,green,474.7852955719
2023-03-15 01:45:00,24858.4,24873.325000000004,24972.4,24804.1,94.76610494,2357015.827479671,red,469.7845751013
2023-03-15 02:40:00,24793.6,24783.275,24889.9,24656.0,122.44822704,3032761.654542266,red,460.6376132101
2023-03-15 03:35:00,24745.449999999997,24733.774999999998,24769.9,24674.3,105.52587137,2608942.616731326,red,453.5688661596
2023-03-15 04:30:00,24786.050000000003,24786.975000000002,24864.0,24711.8,101.98655619,2529562.409313011,green,448.2634655725001
2023-03-15 05:25:00,24745.1,24739.6,24849.1,24619.1,142.54017374,3520898.415671838,red,446.3888580286
2023-03-15 06:20:00,24704.55,24720.45,24835.0,24637.7,164.16931309,4065085.291358507,green,444.2765246589
2023-03-15 07:15:00,24800.550000000003,24805.875,24909.9,24712.5,160.62259605,3986498.991971849,green,442.8981231387
2023-03-15 08:10:00,24811.6,24818.0,24910.8,24738.0,158.38112198,3927825.070742547,red,442.186368279
2023-03-15 09:05:00,24644.699999999997,24633.824999999997,24777.5,24468.4,251.14973714,6183665.948266815,red,441.7301765054
2023-03-15 10:00:00,24554.1,24534.475,24639.7,24390.0,291.20514196,7140640.173497649,green,440.0965451021
2023-03-15 10:55:00,24552.55,24494.125,24620.0,24251.4,481.74449021,11771804.055267224,red,441.8077086109
2023-03-15 11:50:00,24564.9,24695.175000000003,25162.0,24488.9,616.55583015,15294869.949505469,green,444.2912862438
2023-03-15 12:45:00,24743.0,24757.025,25126.0,24416.1,448.88360578,11154868.748589767,green,443.2860832192
2023-03-15 13:40:00,24756.550000000003,24782.975000000002,24973.0,24645.8,317.30378708,7875379.643740795,red,442.4041432621
2023-03-15 14:35:00,24631.75,24624.375,24802.0,24432.0,361.90896413,8910756.344344048,red,442.6462459694
2023-03-15 15:30:00,24457.3,24429.275,24683.1,24119.4,515.07324868,12557965.769326888,red,443.3614774446
2023-03-15 16:25:00,24295.7,24226.85,24435.0,23881.0,509.7002043,12307500.806742024,red,445.3500861171
2023-03-15 17:20:00,24225.5,24233.325,24357.0,24125.3,286.1923246,6937261.624391189,red,446.6403008981
2023-03-15 18:15:00,24229.050000000003,24271.95,24496.0,24133.7,330.18246204,8040154.057211656,green,448.0204699441
2023-03-15 19:10:00,24289.05,24301.475,24469.9,24157.9,279.36120923,6787767.794236841,red,447.19137023150006
2023-03-15 20:05:00,24302.05,24315.199999999997,24425.6,24231.1,188.77687803,4592186.318867251,green,447.0584640077
2023-03-15 21:00:00,24364.35,24366.05,24446.5,24289.0,161.16022997,3928390.114832692,green,447.394843698
2023-03-15 21:55:00,24408.1,24430.325,24624.9,24280.2,291.14579828,7125405.152403227,red,448.8871964754
2023-03-15 22:50:00,24350.35,24349.15,24434.9,24261.0,196.83986253,4794987.206571521,red,449.91660406820006
2023-03-15 23:45:00,24267.199999999997,24273.949999999997,24375.0,24186.4,254.60367208,6181191.944122549,red,451.683798801
2023-03-16 00:40:00,24273.199999999997,24246.05,24316.0,24121.8,252.61805995,6118584.296003842,green,453.1070872741
2023-03-16 01:35:00,24358.55,24342.350000000002,24433.0,24219.3,112.11060023,2727782.705336352,green,452.6084683767
2023-03-16 02:30:00,24358.7,24344.975,24413.1,24249.4,139.78675661,3401158.131109044,red,452.731406884
2023-03-16 03:25:00,24289.15,24280.925000000003,24311.0,24234.4,138.78190835,3368177.339854895,red,452.533784554
2023-03-16 04:20:00,24271.2,24259.15,24309.1,24185.1,148.43725457,3597427.00674255,red,452.808993248
2023-03-16 05:15:00,24369.15,24369.0,24488.5,24249.2,246.9999543,6024641.868861044,green,454.0323449839
2023-03-16 06:10:00,24518.1,24512.024999999998,24596.7,24415.2,283.23382069,6938407.25976944,green,455.74379055
2023-03-16 07:05:00,24589.85,24597.149999999998,24675.2,24533.7,201.04971268,4944761.717865206,green,455.8572803279
2023-03-16 08:00:00,24605.9,24602.949999999997,24654.1,24545.9,241.73678794,5947997.324427963,red,457.1926301038
2023-03-16 08:55:00,24653.949999999997,24634.575,24858.1,24372.3,399.9998326,9821499.182694336,green,459.5530878895
2023-03-16 09:50:00,24803.300000000003,24778.100000000002,24940.8,24565.0,705.51961341,17463992.262168564,green,464.162822307
2023-03-16 10:45:00,24848.2,24871.975,25050.0,24741.5,301.62328173,7511831.70012751,red,465.7930446536
2023-03-16 11:40:00,24818.1,24810.0,24911.9,24691.9,297.73487904,7381346.319960016,green,467.8924279548
2023-03-16 12:35:00,24742.7,24711.35,24840.0,24520.0,298.43112312,7368154.609766721,red,464.5181001385
2023-03-16 13:30:00,24726.699999999997,24725.524999999998,24848.7,24600.0,277.04591763,6853958.758964668,green,458.4959926688
2023-03-16 14:25:00,24795.65,24839.45,25028.5,24738.0,278.69052659,6932156.640635656,red,453.9676080992
2023-03-16 15:20:00,24802.3,24820.6,24933.1,24744.7,206.1921139,5122207.73890047,green,450.8777463427
2023-03-16 16:15:00,24780.55,24774.875,24862.4,24676.0,261.46475412,6473457.769106644,red,446.7806033737
2023-03-16 17:10:00,24708.6,24697.949999999997,24754.5,24620.1,277.3115353,6847555.138817305,red,440.4120289704
2023-03-16 18:05:00,24732.95,24733.125,24831.4,24635.2,224.60189142,5549688.167855589,green,433.6495558769
2023-03-16 19:00:00,24849.949999999997,24913.024999999998,25162.0,24790.2,469.50894677,11718346.31685379,green,429.5069128888
2023-03-16 19:55:00,24871.8,24897.4,25073.0,24773.0,525.02328476,13077685.54794403,red,426.2043700253
2023-03-16 20:50:00,24943.9,24892.45,25061.0,24621.0,358.88835085,8895317.55657252,green,426.4726389709
2023-03-16 21:45:00,24976.449999999997,24966.6,25081.0,24832.5,168.3827274,4197203.788415469,red,424.1777698344
2023-03-16 22:40:00,24954.35,24957.15,25020.9,24899.0,179.53159921,4481914.602518983,green,420.770576121
2023-03-16 23:35:00,24977.3,24988.675,25064.6,24935.5,210.85729879,5269770.247855152,red,419.5397785223
2023-03-17 00:30:00,24994.85,24992.050000000003,25088.9,24889.6,237.13649964,5920758.885194631,green,420.1565816408
2023-03-17 01:25:00,25401.65,25434.2,25892.0,25041.5,831.42042314,21211400.67255213,green,425.8387202432
2023-03-17 02:20:00,25726.25,25706.074999999997,25891.9,25479.9,850.88347848,21827460.188962955,red,432.1445698968
2023-03-17 03:15:00,25733.300000000003,25723.625,25787.9,25640.0,249.12119981,6407300.655182116,green,430.3839271395
2023-03-17 04:10:00,25712.8,25738.9,25873.9,25656.1,542.8175131099999,13984505.816521237,red,431.3157487277
2023-03-17 05:05:00,25713.199999999997,25712.774999999998,25762.9,25661.8,259.94254671,6684222.604579946,green,428.0183011857
2023-03-17 06:00:00,25929.0,25939.524999999998,26143.9,25756.2,773.42657642,20091642.330049112,green,430.1882785411
2023-03-17 06:55:00,26053.45,26046.575,26193.4,25886.0,489.83792629,12745728.195320489,red,431.9885948205
2023-03-17 07:50:00,26009.8,26036.2,26199.4,25925.8,478.5200483,12472614.59785832,green,433.61839016950006
2023-03-17 08:45:00,26064.2,26067.8,26173.3,25969.5,385.81012783,10049605.744191827,green,430.4617950657
2023-03-17 09:40:00,26284.7,26312.625,26598.1,26083.0,821.03469884,21637905.655468635,green,424.869831102
2023-03-17 10:35:00,26553.800000000003,26596.5,26860.0,26418.4,798.90844968,21311994.202949565,green,407.4078109233
2023-03-17 11:30:00,26654.0,26715.0,26965.0,26587.0,758.39011288,20305144.43161744,red,407.1158151836
2023-03-17 12:25:00,26590.5,26570.325,26747.3,26353.0,694.20507305,18459068.77259078,red,409.3654030214
2023-03-17 13:20:00,26558.6,26530.05,26624.7,26378.3,686.61456454,18205211.100592017,green,411.1835324496
2023-03-17 14:15:00,26455.65,26411.800000000003,26616.9,26119.0,671.82404121,17684800.314096443,red,412.804066923
2023-03-17 15:10:00,26378.65,26387.25,26506.7,26285.0,356.36561056,9402609.323417488,green,411.2058634065
2023-03-17 16:05:00,26411.15,26434.699999999997,26563.1,26353.4,409.14261324,10820703.140543118,red,411.9416916284
2023-03-17 17:00:00,26432.75,26473.475,26649.8,26378.6,348.05227388000003,9230788.949620642,green,412.2016479509
2023-03-17 17:55:00,26513.300000000003,26458.4,26554.0,26253.0,317.69690409,8387277.948695986,green,412.15488694800007
2023-03-17 18:50:00,26684.25,26679.3,26850.0,26498.7,496.17785905,13253453.743257647,green,411.7689659591
2023-03-17 19:45:00,26769.45,26771.45,26866.9,26680.0,484.8636174,12982368.113489462,red,412.2961758772
2023-03-17 20:40:00,26774.550000000003,26745.525,26850.0,26583.0,313.53953031,8387209.441907734,green,412.6674700677
2023-03-17 21:35:00,27101.75,27108.475,27429.8,26800.6,923.87048287,25054050.82164917,green,417.8817705576
2023-03-17 22:30:00,27375.75,27456.85,27750.2,27325.7,786.63593228,21682945.89715559,red,424.1420371398
2023-03-17 23:25:00,27234.05,27244.449999999997,27457.6,27052.1,464.89286544,12694532.66175413,red,425.736357433
2023-03-18 00:20:00,27301.449999999997,27355.399999999998,27720.9,27097.8,498.35746814,13671575.58033919,green,423.2692227271
2023-03-18 01:15:00,27390.75,27380.0,27508.7,27229.8,323.26381538,8840573.314549161,red,424.5111182379
2023-03-18 02:10:00,27294.0,27318.0,27476.5,27207.5,271.08229963,7415041.567404435,green,426.156521696
2023-03-18 03:05:00,27302.25,27279.9,27350.0,27165.1,193.89583939,5286587.050634845,red,425.3434854828
2023-03-18 04:00:00,27313.65,27308.550000000003,27394.8,27212.1,153.1190122,4183189.587775912,green,425.3301817087
2023-03-18 04:55:00,27395.05,27410.25,27568.0,27282.9,233.53597605,6410588.542760242,green,426.2206460542
2023-03-18 05:50:00,27459.050000000003,27494.200000000004,27613.6,27445.1,256.15633342,7051201.630522587,red,425.0283348345001
2023-03-18 06:45:00,27432.35,27441.149999999998,27510.1,27389.8,141.82498818,3892518.090630113,red,420.7839816981
2023-03-18 07:40:00,27319.8,27286.6,27453.3,27053.5,312.19592048,8514736.551286241,red,401.3381210003
2023-03-18 08:35:00,27245.3,27241.95,27345.2,27132.0,214.05079252,5833004.108076047,green,387.1852384554
2023-03-18 09:30:00,27333.75,27350.625,27478.0,27257.0,157.25987981,4306636.668004849,green,380.6913573146
