time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-11 02:24:00,20416.05,20419.55,20519.1,20327.0,546.81273341,11173317.599296782,red,271.9103882527
2023-03-11 03:18:00,20314.550000000003,20336.600000000002,20445.0,20272.3,451.2113998,9193537.992034886,red,275.6362339168
2023-03-11 04:12:00,20310.65,20318.375,20379.4,20272.8,588.97740805,11976394.600294083,green,281.0201018855
2023-03-11 05:06:00,20370.800000000003,20380.125,20445.0,20333.9,654.39409611,13351510.985380089,green,286.7395715969
2023-03-11 06:00:00,20334.2,20323.175,20421.1,20203.2,605.98395339,12299980.98390883,red,292.019068472
2023-03-11 06:54:00,20099.9,20097.675000000003,20324.9,19866.0,961.01515063,19336195.371981505,red,301.0613739417
2023-03-11 07:48:00,19976.35,19936.8,20025.3,19769.2,771.01188011,15357798.102481078,green,306.5573557306
2023-03-11 08:42:00,20024.5,20064.925,20211.7,19999.0,702.74856506,14121557.68908575,green,303.3587563668
2023-03-11 09:36:00,20081.1,20070.6,20159.2,19961.0,347.02932719,6967603.415780854,green,303.3030613792
2023-03-11 10:30:00,20095.300000000003,20082.65,20130.2,20009.8,346.22593927,6944701.548199091,red,303.6426268609
2023-03-11 11:24:00,20054.0,20046.975,20104.0,19975.9,350.15005577,7023164.908289049,red,305.8876393691
2023-03-11 12:18:00,20062.35,20072.075,20133.8,20029.8,217.14945919,4358096.763279479,green,306.9408793903
2023-03-11 13:12:00,20093.6,20096.75,20143.5,20056.3,271.90167176,5466753.680818773,green,307.9212745441
2023-03-11 14:06:00,20113.05,20127.125,20206.0,20076.4,429.59764289,8654614.005217971,green,309.4884940357
2023-03-11 15:00:00,20091.0,20092.725,20144.9,20044.0,310.06549552,6230672.241039935,red,309.27916579640004
2023-03-11 15:54:00,20078.25,20062.275,20094.6,19998.0,384.51629136,7709741.178481004,green,311.9376984938
2023-03-11 16:48:00,20119.45,20116.55,20160.0,20067.3,331.29876432,6663528.352672809,green,314.2145903051
2023-03-11 17:42:00,20192.65,20213.55,20324.2,20144.7,607.45076575,12298734.83372368,green,318.7968086121
2023-03-11 18:36:00,20229.25,20220.55,20273.5,20150.2,326.44747422,6599674.991783629,red,321.6381880877
2023-03-11 19:30:00,20248.449999999997,20239.925,20286.9,20175.9,307.27722765,6215988.020013945,green,324.0922136011
2023-03-11 20:24:00,20292.45,20319.074999999997,20452.3,20239.1,467.02408414,9500777.578573445,green,328.4307302785999
2023-03-11 21:18:00,20338.8,20332.725,20370.1,20283.2,171.50857747,3485007.4223499787,green,329.3638327852
2023-03-11 22:12:00,20371.9,20374.5,20450.0,20304.2,215.78249822,4395624.994773225,green,331.14017664550005
2023-03-11 23:06:00,20422.4,20434.425000000003,20527.8,20365.1,247.35746077,5054902.833780832,green,330.8797688858
2023-03-12 00:00:00,20446.45,20434.775,20500.2,20346.0,261.08656579,5329310.081047437,red,332.5997035234
2023-03-12 00:54:00,20414.6,20423.3,20480.9,20383.1,195.84617679,4003327.404558659,red,333.8278631366
2023-03-12 01:48:00,20374.55,20371.85,20426.1,20312.2,129.38817726,2634325.627383635,red,334.38719435810003
2023-03-12 02:42:00,20353.449999999997,20378.75,20463.2,20344.9,118.28238611,2412398.928256166,green,335.1296374404
2023-03-12 03:36:00,20357.75,20365.949999999997,20396.2,20352.1,63.57029263,1294913.589633282,red,335.1039758185
2023-03-12 04:30:00,20382.0,20383.0,20439.0,20329.0,95.65297322,1950411.891876398,green,335.1224526574
2023-03-12 05:24:00,20388.7,20385.325,20420.0,20343.9,116.40174921,2371757.034975675,red,335.8677059767
2023-03-12 06:18:00,20354.95,20351.4,20377.9,20317.8,144.71537408,2944215.38198956,red,336.2698524969
2023-03-12 07:12:00,20357.300000000003,20341.475,20376.2,20275.1,175.85757779,3576397.171421219,green,336.72717953369994
2023-03-12 08:06:00,20374.25,20370.85,20392.9,20342.0,107.04702338,2179963.717133785,green,336.1845899206
2023-03-12 09:00:00,20377.75,20387.4,20430.0,20364.1,153.75217168,3135407.458404422,green,332.0195419858
2023-03-12 09:54:00,20405.699999999997,20405.774999999998,20447.2,20364.5,96.51588454,1968934.827859507,green,331.7863673095
2023-03-12 10:48:00,20457.8,20456.35,20494.0,20415.8,122.07985768,2496788.595803457,green,331.8304169051
2023-03-12 11:42:00,20423.55,20413.7,20491.7,20316.0,174.91682106,3567535.983595254,red,332.5795662754
2023-03-12 12:36:00,20392.4,20400.275,20460.8,20355.5,141.37141873,2884662.24277126,green,333.42753121849995
2023-03-12 13:30:00,20394.25,20393.725,20434.1,20352.3,133.4382955,2721276.35464777,red,334.07804984330005
2023-03-12 14:24:00,20377.35,20363.15,20412.8,20285.1,278.74675129,5674612.6753730085,green,335.64737708839994
2023-03-12 15:18:00,20381.8,20369.625,20391.1,20323.8,90.31230637,1839044.659008837,red,335.5590191561
2023-03-12 16:12:00,20386.1,20383.4,20418.9,20342.5,105.77904788,2155990.951698657,green,333.3126902511
2023-03-12 17:06:00,20587.5,20605.25,20869.0,20377.0,687.30850708,14199160.443725647,green,336.9574164025
2023-03-12 18:00:00,20986.85,20996.75,21320.0,20693.3,891.40525171,18708568.530978296,green,344.737083758
2023-03-12 18:54:00,21036.0,21014.225,21219.9,20765.0,667.56974175,14039360.793504754,red,350.5184059843
2023-03-12 19:48:00,21016.95,21017.025,21300.0,20734.2,613.68088741,12889966.872797066,green,356.0658287769
2023-03-12 20:42:00,21178.4,21203.975000000002,21359.9,21099.2,561.29088467,11893707.151257811,green,361.2476539412999
2023-03-12 21:36:00,21504.15,21510.825,21931.0,21104.0,1081.96317117,23239340.668837767,green,371.5153159395
2023-03-12 22:30:00,21819.6,21779.8,21876.9,21603.1,775.91782114,16859320.977046426,green,378.93694985200005
2023-03-12 23:24:00,21903.7,21912.024999999998,22100.0,21740.7,837.00035361,18348178.560248587,green,386.997741973
2023-03-13 00:18:00,22151.4,22214.125,22589.0,21964.7,872.38156267,19461951.71153904,green,395.3151031234
2023-03-13 01:12:00,22335.25,22330.375,22395.9,22255.1,308.10116426,6878588.614006801,green,397.7349978462
2023-03-13 02:06:00,22262.199999999997,22238.3,22359.8,22069.0,385.56970347,8564716.081104929,red,400.1826934584
2023-03-13 03:00:00,22208.9,22203.324999999997,22281.6,22113.9,518.89528627,11529698.699116511,green,404.428280699
2023-03-13 03:54:00,22308.9,22328.975000000002,22467.8,22230.3,323.98620186,7243113.644005048,green,406.0785771781
2023-03-13 04:48:00,22371.3,22356.524999999998,22395.3,22288.2,170.73734448,3812970.453217321,red,406.7549939611
2023-03-13 05:42:00,22333.0,22354.449999999997,22498.4,22253.4,259.24836953,5797318.739757221,red,408.8176174896
2023-03-13 06:36:00,22337.25,22347.85,22440.0,22276.9,228.24637067,5103070.249253411,green,410.3275881834
2023-03-13 07:30:00,22380.3,22416.925000000003,22544.7,22362.4,402.03483176,9022805.277671063,green,411.2261568137
2023-03-13 08:24:00,22322.5,22292.5,22403.7,22121.3,439.32919273,9777086.8162301,red,413.887525851
2023-03-13 09:18:00,22116.6,22076.175000000003,22254.4,21817.1,557.87621363,12283713.459829155,red,417.8311922634
2023-03-13 10:12:00,22052.45,22023.275,22175.2,21813.0,437.69289353,9637188.96658893,green,417.6553287011
2023-03-13 11:06:00,22113.2,22113.1,22208.0,22018.0,422.51517672,9337677.355259698,red,419.898038177
2023-03-13 12:00:00,22080.75,22069.175,22151.9,21963.3,272.68034593,6016104.537172001,red,412.8580242314
2023-03-13 12:54:00,22270.35,22288.975,22575.0,22040.2,673.1146838,15056212.733638598,green,413.1463616155
2023-03-13 13:48:00,22901.95,22930.875,23516.7,22402.9,1311.94536349,30196121.939496327,green,418.1761552035
2023-03-13 14:42:00,23764.550000000003,23832.075,24520.0,23279.2,2346.76395265,56435728.66333903,green,425.5825310228
2023-03-13 15:36:00,24089.15,24073.75,24216.7,23900.0,961.48080309,23123724.267414425,red,430.713050849
2023-03-13 16:30:00,23973.85,23942.575,24076.9,23745.7,591.22286805,14142611.719005575,red,434.8415254055
2023-03-13 17:24:00,24040.25,24069.2,24259.5,23936.8,514.3199905,12391273.913580514,green,437.6484958168
2023-03-13 18:18:00,24177.699999999997,24205.399999999998,24390.0,24076.2,439.74885635,10649305.771220207,green,436.1049674263001
2023-03-13 19:12:00,24251.550000000003,24234.975000000002,24323.8,24113.0,557.12724451,13493282.670170585,green,433.8308972958
2023-03-13 20:06:00,24195.9,24179.4,24273.0,24052.8,390.45754177,9432971.276467508,red,435.8237218263
2023-03-13 21:00:00,24121.5,24122.074999999997,24206.9,24038.4,271.68288202,6554929.120167192,red,437.1586867186
2023-03-13 21:54:00,24142.15,24145.35,24228.0,24069.1,338.7690925,8188162.699725889,green,437.7933295703
2023-03-13 22:48:00,24088.15,24070.7,24206.5,23900.0,424.10222799,10204214.230437778,red,439.6082253071
2023-03-13 23:42:00,24057.949999999997,24044.824999999997,24163.4,23900.0,484.0805446,11652627.959490914,green,442.5449820012
2023-03-14 00:36:00,24189.7,24185.725,24280.9,24082.6,315.30678482,7621103.581499883,green,440.1897591909
2023-03-14 01:30:00,24312.2,24323.9,24490.2,24181.0,407.38324232,9919006.670346113,green,441.6384971413
2023-03-14 02:24:00,24308.1,24302.05,24368.7,24223.3,204.97625025,4975786.852203502,red,442.4416338159
2023-03-14 03:18:00,24316.65,24324.65,24399.9,24265.4,192.87351539,4695057.877462103,green,440.9691375851
2023-03-14 04:12:00,24380.5,24377.8,24421.9,24328.3,315.89157741,7698163.721444399,green,434.8654066769
2023-03-14 05:06:00,24361.85,24440.975,24814.2,24226.0,740.5798814899999,18135155.63924504,red,438.6747579728
2023-03-14 06:00:00,24319.9,24340.95,24430.0,24294.0,127.40854186,3104273.157705016,red,433.8878868182
2023-03-14 06:54:00,24240.6,24260.25,24398.2,24161.6,158.04394068,3839771.80611152,red,427.1134616132
2023-03-14 07:48:00,24199.95,24201.15,24292.4,24112.3,250.60336475,6069098.755463545,green,421.7069264486
2023-03-14 08:42:00,24232.65,24215.6,24250.0,24147.1,155.99158327,3775749.322862985,red,417.2952681458
2023-03-14 09:36:00,24291.65,24303.300000000003,24427.4,24202.5,181.55219738,4410599.508495094,green,415.7400733193
2023-03-14 10:30:00,24550.4,24566.600000000002,24818.9,24346.7,531.04236126,13059924.684118686,green,416.3849853548
2023-03-14 11:24:00,24723.4,24722.475,24889.0,24554.1,579.94772913,14334595.326139664,red,419.6922174353001
2023-03-14 12:18:00,25460.9,25461.574999999997,26389.6,24534.9,2725.05719837,69356030.69660757,green,444.5096091224
2023-03-14 13:12:00,25990.85,25947.525,26281.8,25526.6,1317.04987467,34082871.919050016,red,456.02425548529993
2023-03-14 14:06:00,25790.4,25852.950000000004,26112.9,25718.1,634.58807955,16432625.47582653,green,460.6358584389
2023-03-14 15:00:00,25849.3,25856.1,25953.9,25771.9,456.62476256,11811046.083085576,green,461.46020145870006
2023-03-14 15:54:00,25859.4,25855.2,25991.0,25711.0,553.27057518,14309552.654808491,red,462.4852873433
2023-03-14 16:48:00,25801.75,25787.125,25893.9,25651.1,447.73723432,11541918.414628396,red,464.2925744925
2023-03-14 17:42:00,25616.4,25561.5,25761.8,25251.4,898.00240474,22865654.24741845,red,469.9788916952
2023-03-14 18:36:00,24972.300000000003,24910.875,25477.7,24221.2,1450.63260242,36006804.24357121,red,480.3426629591
2023-03-14 19:30:00,24666.15,24725.575,25171.0,24399.0,768.80213089,19061671.14718474,green,477.5131193312
2023-03-14 20:24:00,24471.550000000003,24460.800000000003,24941.3,23958.8,632.13190429,15445084.795813924,red,478.36631104
2023-03-14 21:18:00,24319.199999999997,24327.85,24587.7,24085.3,286.71636565,7000061.124309873,green,476.7213606985
2023-03-14 22:12:00,24625.9,24634.575,24779.5,24507.0,179.60849733,4425888.522367737,green,472.6276715913
2023-03-14 23:06:00,24688.449999999997,24688.199999999997,24768.9,24607.0,215.75178036,5325116.95548915,red,468.2412484338
2023-03-15 00:00:00,24641.2,24577.6,24721.0,24307.0,309.55373695000003,7587700.414108624,red,465.2769462694
2023-03-15 00:54:00,24722.699999999997,24775.55,25064.0,24592.8,399.8507301,9951046.400354885,green,459.6653020641001
2023-03-15 01:48:00,24835.449999999997,24861.85,24972.4,24804.1,91.1683783,2267597.289727767,red,452.866867046
2023-03-15 02:42:00,24781.6,24777.275,24889.9,24656.0,122.3994224,3031453.065639816,red,447.0633756194
2023-03-15 03:36:00,24736.449999999997,24729.274999999998,24769.9,24674.3,104.51121572,2583833.61898805,green,444.6381945047
2023-03-15 04:30:00,24784.300000000003,24786.100000000002,24864.0,24711.8,99.86869138,2476977.797823789,green,442.1746220258
2023-03-15 05:24:00,24736.6,24735.35,24849.1,24619.1,140.64049500000002,3474440.990434703,red,440.0795264181
2023-03-15 06:18:00,24719.25,24726.725,24835.0,24633.4,165.39230597,4094912.432623718,green,439.5619548859
2023-03-15 07:12:00,24825.8,24818.5,24909.9,24712.5,157.68362919,3913189.318165823,green,438.4197744602
2023-03-15 08:06:00,24806.6,24819.0,24910.8,24752.0,158.11473699,3921811.737259876,red,435.7049454012
2023-03-15 09:00:00,24689.0,24655.975,24777.5,24468.4,213.86008154,5268703.213552562,red,434.7428912614
2023-03-15 09:54:00,24598.9,24556.875,24639.7,24390.0,310.59708309,7616484.586135692,red,434.00369917870006
2023-03-15 10:48:00,24553.9,24498.0,24632.8,24251.4,449.82130785,10989632.401694698,red,435.188924614
2023-03-15 11:42:00,24716.55,24768.65,25162.0,24479.5,555.55567576,13768884.584880976,green,434.6699737141
2023-03-15 12:36:00,24934.449999999997,24852.75,25126.0,24416.1,469.39427418,11649701.116067704,green,436.0994417137
2023-03-15 13:30:00,24889.75,24879.824999999997,25020.7,24719.1,349.39167567,8687758.158940762,red,436.5205861939
2023-03-15 14:24:00,24783.95,24704.35,24817.5,24432.0,377.66148827,9302926.322128292,red,435.6269602352
2023-03-15 15:18:00,24469.95,24471.125,24802.0,24142.6,418.82851522,10247457.367776038,red,438.1001596127
2023-03-15 16:12:00,24108.1,24133.05,24435.0,23881.0,525.67648584,12699773.019655611,red,441.1990994889
2023-03-15 17:06:00,24154.65,24172.15,24357.0,24022.3,330.54366883,8009357.743801832,green,442.0309615695
2023-03-15 18:00:00,24318.699999999997,24316.774999999998,24496.0,24133.7,340.13543563,8268026.899469193,green,442.8214502679
2023-03-15 18:54:00,24308.6,24323.850000000002,24469.9,24208.3,226.27410571,5510330.022998197,red,443.1257295571
2023-03-15 19:48:00,24336.6,24312.924999999996,24420.6,24157.9,258.68591938,6280121.166333671,green,444.4187069783
2023-03-15 20:42:00,24392.449999999997,24374.875,24425.6,24289.0,169.25255084,4123571.574546402,red,444.9284086256
2023-03-15 21:36:00,24415.45,24456.15,24624.9,24368.8,243.02921593,5954977.059899706,green,446.7229978586
2023-03-15 22:30:00,24414.45,24397.7,24481.7,24280.2,239.50645684,5836735.985376228,red,448.1615326948
2023-03-15 23:24:00,24344.9,24324.9,24409.8,24200.0,232.70443209,5651106.687358569,red,449.3245595236
2023-03-16 00:18:00,24288.1,24275.3,24375.0,24150.0,230.08297046,5580094.108876929,red,450.1782354874
2023-03-16 01:12:00,24293.65,24263.275,24344.0,24121.8,167.64762981,4064435.316995814,green,450.0961360076
2023-03-16 02:06:00,24349.35,24364.15,24433.0,24324.9,86.06777453,2098950.261955303,green,449.8863435191
2023-03-16 03:00:00,24307.95,24308.275,24382.4,24234.8,167.38602078,4065703.566671148,red,450.0226820101
2023-03-16 03:54:00,24245.1,24246.1,24309.1,24185.1,173.5139671,4207429.164866598,red,450.7926628357
2023-03-16 04:48:00,24311.550000000003,24318.325,24450.0,24200.2,187.424433,4563503.416501874,green,451.4461085889
2023-03-16 05:42:00,24429.0,24429.574999999997,24523.2,24337.1,238.05383206,5817964.487956693,green,452.0774786989
2023-03-16 06:36:00,24547.65,24536.5,24635.5,24415.2,229.88831902,5643188.530653607,green,452.9626477018
2023-03-16 07:30:00,24602.95,24610.65,24675.2,24561.5,249.64535237,6143778.716214302,red,454.1247182705
2023-03-16 08:24:00,24510.75,24514.75,24616.1,24421.4,258.4722935,6341135.594367837,red,453.9219736926
2023-03-16 09:18:00,24579.25,24597.225000000002,24858.1,24372.3,619.88656222,15278242.252003102,green,459.2177162511
2023-03-16 10:12:00,24813.7,24844.925,25050.0,24702.3,515.8411848,12826525.961056512,green,463.3183376202999
2023-03-16 11:06:00,24865.9,24843.65,24913.0,24729.8,211.43254513,5250965.860962799,red,458.5595780008
2023-03-16 12:00:00,24781.5,24783.975,24911.9,24661.0,304.38896395,7540743.210486073,red,452.6894151231999
2023-03-16 12:54:00,24714.7,24694.1,24827.0,24520.0,312.62379828,7714607.837353014,red,449.1399556885
2023-03-16 13:48:00,24773.85,24776.55,24888.0,24670.5,228.74795651,5668213.278226661,green,445.2906263795
2023-03-16 14:42:00,24844.95,24864.1,25028.5,24738.0,274.84770126,6836370.976033921,red,442.4261945454
2023-03-16 15:36:00,24802.8,24817.175,24933.1,24730.0,202.88971092,5038797.936578852,red,433.6354599429
2023-03-16 16:30:00,24751.449999999997,24746.6,24862.4,24621.1,309.24127389,7646730.874339395,red,428.9686944704
2023-03-16 17:24:00,24694.15,24690.725,24754.5,24620.1,222.4804876,5493587.910374326,red,422.8234958103
2023-03-16 18:18:00,24758.55,24764.675,24888.3,24653.3,255.54443956,6326489.497674575,green,416.6551245792
2023-03-16 19:12:00,24878.1,24940.625,25162.0,24844.3,662.53040241,16536572.035941515,green,420.1994169607
2023-03-16 20:06:00,24800.35,24792.5,24948.3,24621.0,420.65180815,10442904.264844237,red,420.5502380075
2023-03-16 21:00:00,24820.9,24842.875,25081.0,24648.7,245.34851867,6099484.91298005,green,417.8147703315
2023-03-16 21:54:00,24939.05,24921.625,24975.9,24832.5,134.44666065,3349604.652433955,red,415.9193749194
2023-03-16 22:48:00,24966.4,24971.95,25032.0,24923.0,194.63193614,4860606.074498703,green,416.158320836
2023-03-16 23:42:00,24955.3,24968.824999999997,25064.6,24900.1,212.95199156,5319281.453884763,red,415.69535705630005
2023-03-17 00:36:00,25135.45,25152.574999999997,25449.8,24889.6,405.08941668,10175851.688036012,green,417.4637875164
2023-03-17 01:30:00,25625.9,25591.475,25892.0,25222.1,659.19930361,16877196.381732237,green,420.0354322349
2023-03-17 02:24:00,25786.25,25736.074999999997,25891.9,25479.9,842.32816031,21603957.472320672,red,424.0654219107
2023-03-17 03:18:00,25749.199999999997,25743.35,25835.0,25640.0,253.06986836,6511182.612415359,green,421.017358458
2023-03-17 04:12:00,25759.95,25762.475,25873.9,25656.1,518.93833898,13368234.393298328,red,421.8298129125
2023-03-17 05:06:00,25734.5,25723.425,25762.9,25661.8,258.45954662,6646123.763636929,green,420.1892566115
2023-03-17 06:00:00,25917.9,25933.975000000002,26143.9,25756.2,666.60738227,17304009.10491152,green,424.1285269749
2023-03-17 06:54:00,26044.0,26041.85,26193.4,25886.0,583.73570665,15197286.47776987,red,423.2347372034
2023-03-17 07:48:00,26009.15,26035.875000000004,26199.4,25925.8,468.87065837,12221493.09304819,red,414.8039901522001
2023-03-17 08:42:00,26044.55,26057.975,26173.3,25969.5,374.80930915,9760297.192404546,green,395.0844437172
2023-03-17 09:36:00,26290.0,26312.15,26598.1,26070.5,814.36141118,21448497.548168067,green,393.6132497981
2023-03-17 10:30:00,26565.85,26602.525,26860.0,26418.4,805.8032868,21488660.37419841,green,395.7590539856
2023-03-17 11:24:00,26645.35,26710.675,26965.0,26587.0,686.4818907,18386413.57090069,green,397.4806729876
2023-03-17 12:18:00,26662.2,26606.175,26747.3,26353.0,713.20058981,18973465.48865045,green,400.2151903222
2023-03-17 13:12:00,26620.25,26575.275,26682.3,26378.3,671.98530716,17821432.986322045,red,401.3637709487
2023-03-17 14:06:00,26435.2,26401.925,26618.3,26119.0,714.5021869,18831679.953338478,red,404.6042174
2023-03-17 15:00:00,26356.95,26364.45,26506.7,26237.2,356.60132018,9402155.380971434,green,405.45340178160006
2023-03-17 15:54:00,26423.15,26440.699999999997,26563.1,26353.4,417.125594,11031517.578254577,red,406.2369667966
2023-03-17 16:48:00,26418.75,26461.775,26649.8,26359.8,341.13515263,9044966.534595404,red,405.407296043
2023-03-17 17:42:00,26427.4,26405.875,26515.7,26253.0,303.12920089,7999673.833675989,green,403.5977826059
2023-03-17 18:36:00,26627.5,26633.175,26845.0,26432.7,444.76807025,11852679.497590007,green,404.8923954602
2023-03-17 19:30:00,26796.199999999997,26784.824999999997,26866.9,26680.0,482.02892127,12911947.789821988,red,405.6388522497
2023-03-17 20:24:00,26805.85,26759.65,26843.9,26583.0,349.3402751,9340162.859983103,green,407.0824924982
2023-03-17 21:18:00,27020.05,27032.925,27319.3,26772.3,764.80155645,20678375.799314592,green,412.8017729088001
2023-03-17 22:12:00,27362.75,27397.675,27750.2,27115.0,866.38760012,23809966.6500616,green,418.3067331359
2023-03-17 23:06:00,27458.949999999997,27465.574999999997,27692.0,27252.4,405.65113071,11125821.21989389,red,414.9574456281
2023-03-18 00:00:00,27387.800000000003,27329.625,27490.8,27052.1,468.20997281,12772930.422253996,red,418.3654599376
2023-03-18 00:54:00,27386.75,27431.05,27720.9,27229.8,507.48970875,13936091.717841098,green,421.8599176183
2023-03-18 01:48:00,27422.949999999997,27396.85,27476.5,27265.0,237.35317797,6494464.404588249,green,421.7274157505
2023-03-18 02:42:00,27369.3,27342.525,27466.4,27165.1,245.51959665,6696035.171510875,red,422.6226958843001
2023-03-18 03:36:00,27300.1,27290.574999999997,27350.0,27212.1,130.15637969,3552849.959892999,green,422.1087377074
2023-03-18 04:30:00,27353.1,27345.975,27394.8,27282.9,132.28747042,3617586.346760022,green,418.121188799
2023-03-18 05:24:00,27456.3,27478.0,27613.6,27385.8,354.53288604,9755006.215080302,green,415.8670403681
2023-03-18 06:18:00,27472.1,27470.55,27529.7,27408.3,148.69252658,4084910.884782523,red,390.1033936502
2023-03-18 07:12:00,27383.050000000003,27386.0,27491.7,27286.2,215.83738725,5908365.7992069,red,379.091268776
2023-03-18 08:06:00,27281.3,27240.325,27345.2,27053.5,257.59308756,7015634.724721754,red,375.3213188561
2023-03-18 09:00:00,27305.5,27295.125,27437.5,27132.0,209.0462184,5703475.767760233,green,372.8455334144999
2023-03-18 09:54:00,27393.6,27406.35,27478.0,27360.2,142.38126016,3902070.834367876,green,368.7366402643
2023-03-18 10:48:00,27378.45,27393.6,27499.9,27317.6,221.59234989,6076431.365506354,red,366.47519142
2023-03-18 11:42:00,27422.6,27418.625,27541.0,27288.3,149.67883874,4102551.616399892,green,358.99195576
2023-03-18 12:36:00,27458.0,27481.525,27643.0,27367.1,208.75788764,5739963.626046644,red,346.5732086122
2023-03-18 13:30:00,27490.199999999997,27479.149999999998,27586.2,27350.0,143.51409532,3940331.936525292,green,340.3203282565
2023-03-18 14:24:00,27485.85,27485.574999999997,27606.0,27364.6,226.82096888,6235213.6350504495,red,336.2672189024
2023-03-18 15:18:00,27356.65,27302.85,27462.0,27036.1,562.35281459,15316723.92475162,red,339.0235833918
2023-03-18 16:12:00,27309.0,27164.575,27480.3,26560.0,937.1254516,25366240.860732403,green,346.5987529345
2023-03-18 17:06:00,27320.65,27217.0,27338.5,26888.2,447.29329356,12159814.870148046,red,348.9141680665
2023-03-18 18:00:00,27287.6,27289.949999999997,27366.0,27218.6,212.49391429,5799055.146418821,red,347.9435698399
2023-03-18 18:54:00,27323.25,27333.8,27425.0,27263.7,166.4364624,4551216.043867673,green,345.6094271629
2023-03-18 19:48:00,27386.25,27354.15,27407.0,27237.1,129.61291768,3541343.175165727,green,345.9938725567
2023-03-18 20:42:00,27338.65,27345.575,27443.8,27261.2,112.04005524,3063353.295025211,red,345.89027888510003
2023-03-18 21:36:00,27228.800000000003,27227.125,27319.8,27131.1,176.23642364,4796095.930865222,red,346.60753096429994
2023-03-18 22:30:00,27069.4,27035.925000000003,27186.8,26818.1,355.30750036,9583231.05582114,red,349.1619190541
2023-03-18 23:24:00,26995.1,26963.725,27056.7,26808.0,225.30284629,6066213.010594416,green,350.00854256699995
2023-03-19 00:18:00,27033.05,27041.550000000003,27162.0,26938.1,142.03408216,3843102.991474005,green,349.7749603289
2023-03-19 01:12:00,27076.65,27093.25,27183.5,27036.2,96.21743028,2607663.509145484,green,349.1602983398
2023-03-19 02:06:00,27105.45,27112.375,27183.5,27055.1,71.70469873,1944497.918449777,green,348.29619795720004
2023-03-19 03:00:00,27145.65,27139.850000000002,27188.9,27079.2,53.92023766,1462506.736339098,green,346.6967995184
2023-03-19 03:54:00,27172.15,27187.25,27284.7,27120.0,190.48552817,5182165.996430744,red,345.49568396919994
2023-03-19 04:48:00,27155.7,27149.55,27194.5,27092.3,86.19458024,2339669.911143083,red,341.8594166931
2023-03-19 05:42:00,27081.3,27059.775,27151.4,26925.1,127.35844051,3442948.113592289,red,337.57744434060004
2023-03-19 06:36:00,26981.15,26953.9,27029.0,26824.3,214.53113886,5777425.766472981,red,335.0288129874
2023-03-19 07:30:00,27002.550000000003,26988.05,27072.9,26874.2,94.82937798,2557809.604013537,green,332.4831900105
2023-03-19 08:24:00,27002.4,27004.425000000003,27086.9,26926.0,142.31556254,3844272.334511785,red,330.1297307532
2023-03-19 09:18:00,26983.9,26982.425000000003,27046.9,26915.0,83.03906001,2241975.805443508,green,326.77183620110003
2023-03-19 10:12:00,26991.6,27011.050000000003,27101.9,26959.1,104.76047318,2832447.328093635,red,322.5626760745
2023-03-19 11:06:00,27063.050000000003,27062.0,27196.5,26925.4,202.78138963,5489808.936937311,green,321.2850532825
2023-03-19 12:00:00,27194.55,27227.524999999998,27385.3,27135.7,260.72533675,7104137.931232569,green,320.4909522937
2023-03-19 12:54:00,27202.25,27200.1,27286.2,27109.7,176.89933446,4809630.64124451,red,319.9972045812
2023-03-19 13:48:00,27247.2,27249.875,27360.4,27144.7,157.0056287,4278813.089443161,green,318.9804016744
2023-03-19 14:42:00,27428.6,27446.25,27640.2,27287.6,452.90892494,12446952.790513605,green,321.81696541540003
2023-03-19 15:36:00,27571.75,27583.1,27750.0,27438.9,471.9028344,13014768.454685,green,324.1057016001
2023-03-19 16:30:00,27759.8,27820.775,28194.9,27568.6,1343.74885474,37501207.3866898,green,335.1481255791
2023-03-19 17:24:00,27896.9,27918.425000000003,28049.9,27830.0,380.33836972,10618816.3351819,red,336.6244649554
2023-03-19 18:18:00,28107.35,28118.25,28372.3,27886.0,535.13099066,15067480.833724435,green,339.6749451574
2023-03-19 19:12:00,28320.65,28288.275,28349.4,28162.4,425.54295692,12022540.65304289,red,342.2538984285
2023-03-19 20:06:00,28098.55,28075.175000000003,28387.7,27715.9,661.16949956,18510023.78276056,red,348.00491567880005
2023-03-19 21:00:00,27923.35,27982.975,28213.8,27871.4,497.9275048,13981115.57366027,green,351.310330519
2023-03-19 21:54:00,28031.35,28024.225,28160.0,27874.2,237.0029996,6642641.705901664,green,351.945220844
2023-03-19 22:48:00,28129.449999999997,28153.1,28288.4,28065.1,233.18823591,6569705.534549331,green,352.4028588731
2023-03-19 23:42:00,28082.15,28024.675,28156.6,27777.8,302.73947524,8468722.00880431,red,353.0497153049
2023-03-20 00:36:00,27880.6,27847.800000000003,28051.9,27578.1,546.70701663,15183377.155092388,red,356.217902281
2023-03-20 01:30:00,27718.75,27686.825,27808.8,27501.0,215.16799872,5957251.385806809,red,355.8731287445
2023-03-20 02:24:00,27548.8,27503.15,27690.0,27225.0,365.42751711,10023432.10523557,red,356.9426809806
2023-03-20 03:18:00,27394.699999999997,27337.575,27427.1,27133.8,388.87189137,10596112.747921512,red,354.63253427210003
2023-03-20 04:12:00,27404.65,27411.75,27487.5,27350.2,144.66819307,3966180.838761229,green,350.9208043548
2023-03-20 05:06:00,27477.95,27459.9,27533.7,27350.0,105.15318255,2884414.610679727,green,349.85801072899994
