time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-14 01:40:00,24299.199999999997,24317.399999999998,24490.2,24181.0,297.55979424,7248883.538799447,green,236.77646785930003
2023-03-14 02:08:00,24322.65,24316.0,24368.7,24250.0,182.69152991,4440701.485890517,red,238.2657850104
2023-03-14 02:36:00,24279.5,24277.274999999998,24299.9,24250.2,65.28858306,1584695.167446497,red,238.6198852172
2023-03-14 03:04:00,24295.35,24287.25,24335.0,24223.3,79.85376511,1938660.497267081,green,238.8844698991
2023-03-14 03:32:00,24348.85,24356.7,24399.9,24329.2,94.96605883,2313629.33645733,green,239.4042554942
2023-03-14 04:00:00,24370.45,24360.825,24381.4,24321.0,109.70917988,2672183.854616703,green,239.9825839196
2023-03-14 04:28:00,24372.75,24373.925,24421.9,24328.3,221.20099614,5389597.635448997,red,241.5068472576
2023-03-14 04:56:00,24356.4,24453.275,24814.2,24286.1,570.45302431,14001952.004055751,red,246.315267632
2023-03-14 05:24:00,24335.95,24330.9,24425.7,24226.0,183.05318701,4451384.519359144,red,247.5457846932
2023-03-14 05:52:00,24365.550000000003,24350.175000000003,24430.0,24239.6,91.01992261,2215812.919812432,green,247.5503025491
2023-03-14 06:20:00,24366.25,24361.975,24421.4,24294.0,52.94598476,1290312.506467912,red,247.1979063893
2023-03-14 06:48:00,24350.05,24348.475,24398.2,24295.6,56.98423783,1387822.047570596,green,247.0623187372
2023-03-14 07:16:00,24309.95,24290.35,24379.9,24161.6,95.77084199,2324605.523533468,red,247.5635117789
2023-03-14 07:44:00,24209.7,24213.0,24292.4,24140.2,140.99384486,3416439.5767207257,red,248.2164561499
2023-03-14 08:12:00,24204.550000000003,24200.250000000004,24279.6,24112.3,113.0073955,2734718.603891502,green,248.5276805254
2023-03-14 08:40:00,24222.85,24218.274999999998,24252.1,24175.3,83.30758042000001,2017678.876845325,red,248.9481685685
2023-03-14 09:08:00,24218.1,24203.875,24232.2,24147.1,80.51488822,1947818.621382114,green,249.2793527134
2023-03-14 09:36:00,24249.75,24248.5,24292.0,24202.5,77.14538353,1870279.874290089,green,249.3944328581
2023-03-14 10:04:00,24311.0,24324.175,24427.4,24247.3,107.1954293,2608239.41721221,green,249.6955652528
2023-03-14 10:32:00,24462.15,24471.85,24613.2,24349.9,211.86876742,5187209.344286755,green,250.6343315685
2023-03-14 11:00:00,24647.0,24641.475,24818.9,24453.0,348.02698349,8587698.553271886,green,253.5189480445
2023-03-14 11:28:00,24734.75,24694.125,24752.9,24554.1,263.6723961,6505056.765285554,green,255.6453085755
2023-03-14 11:56:00,24725.35,24740.25,24889.0,24621.3,324.05143357,8019893.129967624,red,257.9920762922
2023-03-14 12:24:00,25198.05,25195.4,25850.6,24534.9,1826.0857569,45990597.17197532,green,275.507402512
2023-03-14 12:52:00,25688.85,25860.374999999996,26389.6,25674.2,1174.89885199,30594873.944460973,red,286.509216196
2023-03-14 13:20:00,25835.699999999997,25855.725,26083.1,25668.4,525.84675914,13623745.458037276,green,289.92131958230004
2023-03-14 13:48:00,25907.15,25837.975,26011.0,25526.6,585.64581073,15087742.16372583,red,294.9311563565
2023-03-14 14:16:00,25821.550000000003,25840.525,25981.0,25738.0,267.18482274,6913601.501936521,red,297.1506858958
2023-03-14 14:44:00,25840.2,25891.65,26112.9,25773.3,352.08711053,9129473.60808276,green,300.2490865323
2023-03-14 15:12:00,25860.199999999997,25861.549999999996,25953.9,25771.9,252.26744154,6525801.922026071,red,302.2974839816
2023-03-14 15:40:00,25861.6,25879.3,25983.0,25811.0,250.74598649,6492489.062655217,green,301.84602849230004
2023-03-14 16:08:00,25839.9,25845.45,25991.0,25711.0,337.61822605,8730989.699373323,red,301.274043923
2023-03-14 16:36:00,25844.15,25831.65,25893.9,25744.4,198.54095258,5130277.535351979,green,300.6968765949
2023-03-14 17:04:00,25812.85,25791.725,25890.1,25651.1,235.43584943,6062817.27762579,red,296.6006840702
2023-03-14 17:32:00,25684.1,25688.275,25800.0,25584.9,260.45444352,6690449.986731473,red,294.8986533142
2023-03-14 18:00:00,25573.25,25509.449999999997,25639.9,25251.4,667.04477242,16947114.91415113,red,299.0883968654
2023-03-14 18:28:00,25295.9,25238.425000000003,25550.0,24811.9,587.5596362499999,14794308.863842243,red,302.8593882083
2023-03-14 18:56:00,24820.5,24750.05,25138.0,24221.2,745.56517334,18395438.82944712,red,306.0531788245
2023-03-14 19:24:00,24623.4,24588.7,24709.0,24399.0,441.98381408,10838614.470028087,green,306.6516049193
2023-03-14 19:52:00,24766.25,24840.025,25171.0,24656.6,479.68158945,11957769.793502577,green,309.4862548837
2023-03-14 20:20:00,24773.449999999997,24734.05,24941.3,24448.0,222.44583556,5500622.840631268,red,309.3093735168
2023-03-14 20:48:00,24480.1,24422.25,24770.0,23958.8,388.28321454,9446418.225987077,red,303.5800160847
2023-03-14 21:16:00,24365.699999999997,24326.424999999996,24574.7,23999.6,229.24461514,5575349.450003297,green,301.864390053
2023-03-14 21:44:00,24508.15,24495.5,24587.7,24378.0,102.57436458,2511566.51716879,green,299.61933212310004
2023-03-14 22:12:00,24587.8,24615.525,24779.5,24507.0,112.42700172,2768072.80966009,green,295.4603007631
2023-03-14 22:40:00,24644.9,24661.75,24774.0,24583.2,80.19341359,1978851.292157656,green,292.2346633273
2023-03-14 23:08:00,24641.65,24662.050000000003,24748.8,24616.1,108.1531112,2667884.299146576,red,288.355847196
2023-03-14 23:36:00,24641.4,24664.675000000003,24768.9,24607.0,107.8986431,2664869.1585863703,green,286.5667927579
2023-03-15 00:04:00,24560.2,24534.475,24710.5,24307.0,195.05818254,4780785.371258255,red,287.21964660360004
2023-03-15 00:32:00,24584.949999999997,24558.549999999996,24732.2,24332.1,132.48995856,3251141.7420860142,green,286.9007904545
2023-03-15 01:00:00,24865.1,24861.949999999997,25064.0,24653.6,287.40254153,7158132.99627516,green,287.6755616073
2023-03-15 01:28:00,24972.800000000003,24943.5,25024.3,24804.1,111.76462629,2781866.075741953,red,287.1105590016
2023-03-15 01:56:00,24896.4,24897.675000000003,24972.4,24825.5,34.14370266,849906.053307456,red,283.82897090800003
2023-03-15 02:24:00,24866.2,24853.425,24876.3,24805.0,33.66989297,836325.1836449071,green,283.0498934454
2023-03-15 02:52:00,24807.449999999997,24808.699999999997,24889.9,24730.0,51.992085,1289807.82097146,red,281.1755955477
2023-03-15 03:20:00,24732.9,24724.175000000003,24774.9,24656.0,77.09705896,1906381.673115489,red,280.94277851159995
2023-03-15 03:48:00,24709.45,24716.5,24769.9,24677.2,53.13697067,1314042.169815859,red,280.565683303
2023-03-15 04:16:00,24735.1,24738.05,24807.7,24674.3,68.58551955,1696268.216555626,green,280.3554429005
2023-03-15 04:44:00,24803.949999999997,24806.6,24864.0,24754.5,47.17819368,1170903.495829213,green,279.1722610315
2023-03-15 05:12:00,24793.0,24794.199999999997,24857.7,24733.1,48.03083261,1191443.613665611,red,278.5580182501
2023-03-15 05:40:00,24704.7,24699.75,24769.9,24619.7,71.86155064,1775436.032260613,red,277.997713573
2023-03-15 06:08:00,24682.15,24684.575000000004,24754.9,24619.1,98.70796408,2436025.310972094,green,277.2804301816
2023-03-15 06:36:00,24735.95,24752.949999999997,24835.0,24704.9,89.24301597,2212431.152463344,green,275.7615824183
2023-03-15 07:04:00,24756.65,24756.9,24801.8,24712.5,53.74542943,1330894.906248041,red,274.0213841427
2023-03-15 07:32:00,24811.25,24818.574999999997,24909.9,24741.9,96.40726608,2393199.455561957,green,272.6676578128
2023-03-15 08:00:00,24836.75,24843.050000000003,24910.8,24787.9,83.83048793,2083657.045766519,red,269.7579305503
2023-03-15 08:28:00,24789.199999999997,24786.874999999996,24816.4,24752.7,95.06210134,2355592.861125503,red,268.9617727797
2023-03-15 08:56:00,24750.699999999997,24745.649999999998,24777.5,24703.7,61.6269581,1524762.692796456,red,267.037493211
2023-03-15 09:24:00,24671.8,24635.0,24728.0,24468.4,153.87888209000002,3785379.480095554,red,265.1852689919
2023-03-15 09:52:00,24561.0,24566.125,24637.9,24504.6,114.49982985,2813360.687785626,red,264.5806432384
2023-03-15 10:20:00,24540.35,24527.6,24639.7,24390.0,200.91556418,4921734.745778789,green,265.0280425454
2023-03-15 10:48:00,24514.800000000003,24526.65,24632.8,24444.2,147.50404613,3617697.97006518,red,265.2014529046
2023-03-15 11:16:00,24485.550000000003,24443.15,24550.1,24251.4,317.70308437,7749225.013324993,green,266.597171177
2023-03-15 11:44:00,24630.300000000003,24640.100000000002,24820.3,24479.5,206.33882712,5092065.791638581,green,265.0214662363
2023-03-15 12:12:00,24778.05,24807.525,25162.0,24512.0,387.753326,9638155.318251336,green,265.3766973442
2023-03-15 12:40:00,24771.95,24713.65,24894.6,24416.1,245.9407466,6078448.358979069,red,258.4285531692
2023-03-15 13:08:00,24842.1,24883.375,25126.0,24723.3,237.31105549,5923421.407143159,green,256.25074682260004
2023-03-15 13:36:00,24854.1,24850.074999999997,24973.0,24719.1,187.66837455,4661991.236075425,red,242.65582289
2023-03-15 14:04:00,24741.0,24767.675,24942.9,24645.8,144.39875671,3583534.202055726,red,233.9112697081
2023-03-15 14:32:00,24716.5,24659.0,24771.0,24432.0,241.33185659,5934211.907317437,red,232.6525928462
2023-03-15 15:00:00,24648.1,24669.55,24802.0,24580.0,127.18179944,3140352.584149182,red,229.79814776210003
2023-03-15 15:28:00,24501.3,24515.175,24683.1,24375.0,191.52812981,4698727.680033965,red,229.410887681
2023-03-15 15:56:00,24344.0,24330.550000000003,24514.8,24119.4,328.33334735,7977835.007737433,red,230.1930961018
2023-03-15 16:24:00,24251.85,24255.125,24435.0,24081.8,186.80359416,4527069.159821436,red,229.0794690595
2023-03-15 16:52:00,24266.9,24189.2,24342.0,23881.0,325.270803,7838065.905749345,green,230.3322272319
2023-03-15 17:20:00,24247.55,24244.350000000002,24357.0,24125.3,152.86522817,3708252.296894348,red,229.4805551556
2023-03-15 17:48:00,24174.6,24202.45,24326.9,24133.7,149.67241387,3623667.441464072,red,227.7544106109
2023-03-15 18:16:00,24296.85,24307.875,24496.0,24141.8,151.469364,3687775.214121447,green,226.5533257098
2023-03-15 18:44:00,24377.9,24368.2,24449.0,24268.0,175.29057534999998,4271664.841917688,red,226.1209668495
2023-03-15 19:12:00,24313.0,24346.1,24469.9,24288.5,109.74548806,2674106.5977427782,green,225.3396045085
2023-03-15 19:40:00,24298.7,24281.050000000003,24368.9,24157.9,190.37277037,4617790.471103582,red,226.0059407001
2023-03-15 20:08:00,24308.15,24298.775,24347.7,24231.1,77.6552271,1886226.971890392,green,225.2349006734
2023-03-15 20:36:00,24324.6,24340.949999999997,24425.6,24289.0,84.10466921,2049868.807434864,red,224.1015422036
2023-03-15 21:04:00,24320.75,24336.425000000003,24403.8,24300.4,95.08970647,2316464.393983481,green,223.4480429241
2023-03-15 21:32:00,24375.75,24381.75,24446.5,24329.0,63.45273539,1548742.27124002,green,222.2770929772
2023-03-15 22:00:00,24447.55,24485.625,24624.9,24422.5,180.82766678,4435926.370322962,green,220.9723517795
2023-03-15 22:28:00,24431.0,24406.149999999998,24482.4,24280.2,123.75152248,3017259.040919856,red,219.6598017157
2023-03-15 22:56:00,24377.75,24373.0,24434.9,24301.6,124.39166138,3030707.162191553,red,218.9369301126
2023-03-15 23:24:00,24324.85,24325.675,24409.8,24243.2,86.36219185,2099946.975700771,red,218.1386037118
2023-03-15 23:52:00,24301.15,24283.050000000003,24329.9,24200.0,149.90782737,3637864.517472214,green,218.4150381458
2023-03-16 00:20:00,24278.45,24270.475,24375.0,24150.0,115.78327759,2808894.97721055,red,216.5972729793
2023-03-16 00:48:00,24215.949999999997,24221.375,24280.6,24173.0,126.45632011,3065692.356499899,red,216.0349208813
2023-03-16 01:16:00,24232.2,24225.55,24316.0,24121.8,96.14794526,2327814.451495763,green,216.3435145033
2023-03-16 01:44:00,24320.050000000003,24313.850000000002,24396.0,24219.3,69.70018126,1694680.455806148,green,216.2419786648
2023-03-16 02:12:00,24387.85,24387.375,24433.0,24340.8,40.6535581,991590.612942775,green,215.6988536575
2023-03-16 02:40:00,24368.199999999997,24361.674999999996,24408.9,24301.4,62.42043017,1521195.577113777,red,215.2259661604
2023-03-16 03:08:00,24312.199999999997,24303.775,24341.3,24249.4,84.97040901,2063687.341250614,red,213.8636602891
2023-03-16 03:36:00,24269.65,24265.5,24288.3,24234.4,80.44462153,1951554.525413582,red,208.9635762613
2023-03-16 04:04:00,24263.449999999997,24268.325,24309.1,24237.3,63.4744783,1541137.641782277,green,207.7677891742
2023-03-16 04:32:00,24269.6,24251.9,24283.3,24185.1,99.09767191,2400147.966508885,red,207.84856666720003
2023-03-16 05:00:00,24339.45,24335.775,24433.1,24231.1,106.80377927,2599085.596268055,green,208.3871446123
2023-03-16 05:28:00,24399.95,24402.875,24450.0,24361.6,91.42453653,2230506.60003201,red,208.7315475993
2023-03-16 05:56:00,24412.300000000003,24421.225,24523.2,24337.1,173.37611974,4238496.987750131,green,209.5076003768
2023-03-16 06:24:00,24453.05,24457.649999999998,24509.3,24415.2,83.68952839,2046900.173812981,green,208.9345572121
2023-03-16 06:52:00,24511.45,24525.225,24634.9,24443.1,156.81160079,3852277.733124749,green,209.372599265
2023-03-16 07:20:00,24582.65,24598.875,24675.2,24555.0,118.56667685,2916647.476735904,green,209.7251902293
2023-03-16 07:48:00,24613.75,24614.175000000003,24654.1,24575.1,110.12561292,2710726.218697263,green,210.0212974763
2023-03-16 08:16:00,24610.8,24602.125,24641.0,24545.9,144.50496085,3554254.08096008,red,210.6948932495
2023-03-16 08:44:00,24542.5,24534.575,24608.3,24445.0,130.05213621,3188033.173510697,red,210.9234603186
2023-03-16 09:12:00,24494.949999999997,24477.5,24547.8,24372.3,146.02701691,3568050.052500282,green,210.2650428135
2023-03-16 09:40:00,24625.949999999997,24653.725,24858.1,24504.9,241.45512183,5964741.449919498,green,209.1993241969
2023-03-16 10:08:00,24811.300000000003,24781.600000000002,24938.8,24565.0,496.70677137,12288545.411450377,green,211.5296679496
2023-03-16 10:36:00,24886.95,24917.524999999998,25050.0,24846.2,272.09133958,6781660.37270819,green,211.0100670097
2023-03-16 11:04:00,24869.75,24868.15,24913.1,24820.0,95.36588851,2371457.340923654,red,193.7028683258
2023-03-16 11:32:00,24831.35,24823.825,24902.8,24729.8,125.62731466,3117433.85884996,red,183.2101529525
2023-03-16 12:00:00,24834.05,24805.75,24863.0,24691.9,149.77060199,3708126.818555987,green,179.449391381
2023-03-16 12:28:00,24753.9,24768.700000000004,24911.9,24655.1,180.84114876,4480232.078891963,red,175.40134476129998
2023-03-16 12:56:00,24634.75,24654.125,24827.0,24520.0,147.17204989,3630029.120776276,red,174.20121703279997
2023-03-16 13:24:00,24655.199999999997,24667.699999999997,24773.9,24586.5,148.60567782,3668506.417303048,green,172.1664027057
2023-03-16 13:52:00,24706.15,24734.975,24848.7,24678.9,137.32375552,3401263.917885611,green,171.0169658455
2023-03-16 14:20:00,24830.300000000003,24832.875,24973.0,24697.9,129.66443853,3221379.084034882,green,169.80615036589998
2023-03-16 14:48:00,24889.05,24886.15,25028.5,24738.0,163.29612867,4063493.815950692,red,168.06292939210002
2023-03-16 15:16:00,24859.5,24844.0,24898.7,24758.3,82.07981456,2038002.884745362,green,166.89831801190002
2023-03-16 15:44:00,24837.199999999997,24838.05,24933.1,24744.7,121.32205352,3015197.92479235,red,165.75718005280004
2023-03-16 16:12:00,24760.15,24757.875,24835.2,24676.0,150.7052399,3730236.799401662,red,164.6596880166
2023-03-16 16:40:00,24759.1,24773.2,24862.4,24712.2,117.46826828,2909707.277344535,green,159.1639229752
2023-03-16 17:08:00,24750.25,24723.85,24773.8,24621.1,149.55002106,3693509.622317184,red,154.78382682330002
2023-03-16 17:36:00,24687.45,24687.375,24754.5,24620.1,127.02086947,3136341.09041561,red,148.5983837846
2023-03-16 18:04:00,24681.9,24680.649999999998,24723.6,24635.2,104.73941602,2585119.862680398,green,145.22593980399998
2023-03-16 18:32:00,24756.9,24749.625000000004,24831.4,24653.3,125.33693145,3099507.62884105,green,141.682493224
2023-03-16 19:00:00,24885.75,24930.925,25162.0,24790.2,302.14254696,7545263.657345787,green,142.479460338
2023-03-16 19:28:00,24933.699999999997,24944.75,25039.6,24872.0,177.59069677,4427494.610962897,red,140.3725351603
2023-03-16 19:56:00,24883.199999999997,24926.925,25073.0,24868.3,358.60095771,8937394.674524924,green,141.66609858599998
2023-03-16 20:24:00,24851.25,24855.95,24948.3,24773.0,170.92726152,4251938.5904796645,red,142.3496275554
2023-03-16 20:52:00,24805.85,24762.449999999997,24817.1,24621.0,231.83527104,5732778.952385985,red,143.5437102486
2023-03-16 21:20:00,24851.949999999997,24888.25,25081.0,24768.1,142.41245317,3548782.891059351,green,144.16590064439998
2023-03-16 21:48:00,24919.15,24904.675000000003,24947.9,24832.5,77.55194942,1931012.754720348,green,143.8598890266
2023-03-16 22:16:00,24920.5,24922.25,24975.9,24872.1,64.05277141,1596355.721232015,red,143.4214303097
2023-03-16 22:44:00,24946.75,24954.949999999997,25020.9,24905.4,91.46227648,2283527.822884607,green,142.38547124910002
2023-03-16 23:12:00,24993.800000000003,24985.75,25032.0,24923.4,102.57608304,2561427.348889248,green,142.08633249390002
2023-03-16 23:40:00,24994.949999999997,25004.8,25064.6,24964.7,114.10070499,2853333.353420699,red,140.35331412850002
2023-03-17 00:08:00,24950.05,24947.800000000003,24991.0,24900.1,113.1762616,2824030.193807902,red,140.3674304816
2023-03-17 00:36:00,24925.05,24923.225,24953.2,24889.6,87.58508945,2182224.767180509,green,140.90184434949998
2023-03-17 01:04:00,25090.75,25137.825,25449.8,24920.0,351.14838224,8844547.974157004,green,144.0766292422
2023-03-17 01:32:00,25456.4,25465.125,25724.0,25223.7,310.00647334,7895345.64291012,green,146.65677312559998
2023-03-17 02:00:00,25771.050000000003,25751.825,25892.0,25573.2,340.47572492,8775798.604182156,green,149.2905597852
2023-03-17 02:28:00,25750.5,25713.824999999997,25874.4,25479.9,656.42367833,16828559.93059205,red,155.3234268618
2023-03-17 02:56:00,25682.35,25675.425000000003,25775.9,25561.1,192.66510607,4944817.667761052,green,156.564222727
2023-03-17 03:24:00,25708.65,25701.75,25749.7,25640.0,114.31683527,2938033.230896687,red,157.2356091429
2023-03-17 03:52:00,25717.1,25736.275,25835.0,25675.9,178.7163655,4604161.915837511,green,158.5424644718
2023-03-17 04:20:00,25749.75,25766.8,25873.9,25693.8,303.32207676,7819188.314132529,red,160.857069733
2023-03-17 04:48:00,25743.800000000003,25726.175000000003,25761.0,25656.1,230.00091565,5916057.72441885,green,162.16999924869998
2023-03-17 05:16:00,25717.95,25713.525,25756.1,25662.1,116.08957009,2985838.452431595,red,162.4384647899
2023-03-17 05:44:00,25749.449999999997,25745.049999999996,25811.9,25669.4,119.52842042,3077273.096870916,green,163.0962946998
2023-03-17 06:12:00,25904.3,25920.25,26099.9,25772.5,446.77354323,11589706.896533122,green,166.5999574713
2023-03-17 06:40:00,26008.65,26043.375000000004,26193.4,25962.8,424.42241909,11073125.13760896,green,170.00587678289995
2023-03-17 07:08:00,26009.550000000003,25988.775,26050.0,25886.0,237.31375349,6162660.14545212,red,171.4283933044
2023-03-17 07:36:00,26016.5,26020.775,26081.0,25969.1,160.65570117,4180840.572662903,green,172.4186807351
2023-03-17 08:04:00,26024.55,26065.775,26199.4,26014.6,300.24871844,7837382.070217656,red,173.88237909859998
2023-03-17 08:32:00,26002.95,25988.975000000002,26024.2,25925.8,184.82476065,4802863.569432247,red,174.5856284066
2023-03-17 09:00:00,26006.550000000003,26017.350000000002,26063.0,25993.3,161.99906246,4216586.72643612,green,174.1964633894
2023-03-17 09:28:00,26117.4,26131.475,26278.0,26013.1,339.72146553,8883036.968796376,green,176.1186375834
2023-03-17 09:56:00,26375.6,26390.449999999997,26598.1,26212.5,514.04415328,13562476.125988409,green,178.0820482725
2023-03-17 10:24:00,26624.85,26614.025,26788.0,26418.4,337.26605665,8973164.909178711,green,179.3913205678
2023-03-17 10:52:00,26656.800000000003,26686.15,26860.0,26571.0,514.12070975,13720816.212304693,red,180.6549944053
2023-03-17 11:20:00,26699.449999999997,26720.975,26898.0,26587.0,303.70582778,8118717.007279634,green,181.2326452171
2023-03-17 11:48:00,26749.699999999997,26783.725,26965.0,26670.5,392.98125372,10538531.558547309,red,182.7893471994
2023-03-17 12:16:00,26619.2,26579.325,26725.9,26353.0,482.01739276,12808905.90646688,red,185.7328373815
2023-03-17 12:44:00,26605.45,26618.925,26747.3,26517.5,250.58141345,6682008.033215158,green,186.7946639489
2023-03-17 13:12:00,26623.25,26592.475,26682.3,26441.1,331.95157894,8816580.581831826,red,187.7008611724
2023-03-17 13:40:00,26572.05,26536.775,26624.7,26378.3,363.82373257,9637530.525823668,red,190.06728050370003
2023-03-17 14:08:00,26470.949999999997,26480.124999999996,26616.9,26361.7,286.35237663,7589758.6892740065,red,191.0155229719
2023-03-17 14:36:00,26325.8,26301.7,26436.2,26119.0,431.31014459,11317215.38181463,red,192.0452909443
2023-03-17 15:04:00,26325.55,26348.75,26506.7,26237.2,203.75060257,5374424.106026243,green,192.2147610284
2023-03-17 15:32:00,26398.949999999997,26383.324999999997,26450.4,26285.0,155.01714717,4088353.2016069167,green,190.5122244701
2023-03-17 16:00:00,26429.35,26451.799999999996,26563.1,26385.4,233.76228306,6184434.032771305,green,191.321195019
2023-03-17 16:28:00,26410.05,26429.475,26544.4,26353.4,189.07238284,4998115.371168691,red,191.7151947087
2023-03-17 16:56:00,26456.75,26485.475,26649.8,26378.6,227.36839956,6034115.112582177,green,192.4741850643
2023-03-17 17:24:00,26494.4,26485.000000000004,26536.9,26414.3,120.83410613,3199703.530448878,red,191.9296203721
2023-03-17 17:52:00,26390.9,26387.625,26515.7,26253.0,165.16137591,4356570.673176875,red,192.4837792506
2023-03-17 18:20:00,26409.65,26408.675000000003,26508.0,26307.4,138.50263448,3657509.657686924,green,191.9650778917
2023-03-17 18:48:00,26617.05,26630.625,26795.6,26492.8,299.75312619,7982042.399450992,green,194.1860568826
2023-03-17 19:16:00,26785.9,26778.025,26848.9,26691.4,198.72053594,5323867.543570825,green,195.3322155499
2023-03-17 19:44:00,26798.449999999997,26781.725,26850.0,26680.0,255.73602469,6846163.969796878,red,196.9386787321
2023-03-17 20:12:00,26740.550000000003,26765.025,26866.9,26712.1,255.88381106,6854408.936676397,red,198.86298948880005
2023-03-17 20:40:00,26751.5,26719.5,26792.0,26583.0,177.18800464,4730324.671990584,green,198.8265928674
2023-03-17 21:08:00,26834.9,26834.0,26897.0,26769.2,151.60166813,4066533.16252017,green,199.1050943239
2023-03-17 21:36:00,26973.300000000003,26995.300000000003,27234.0,26800.6,551.05398752,14907072.461979603,green,203.3717175853
2023-03-17 22:04:00,27225.55,27211.75,27429.8,26966.1,382.51986112,10420408.045527408,green,206.333294278
2023-03-17 22:32:00,27459.05,27504.575,27750.2,27350.0,531.1269827,14650178.912414735,green,210.1454858313
2023-03-17 23:00:00,27456.3,27487.975000000002,27692.0,27347.3,256.59606402,7063567.625225104,red,211.5536136956
2023-03-17 23:28:00,27342.1,27348.549999999996,27457.6,27252.4,187.25462457,5119192.176156266,red,212.1615967402
2023-03-17 23:56:00,27240.1,27239.225,27424.6,27052.1,306.24563117,8348008.500625203,red,214.2625735993
2023-03-18 00:24:00,27292.5,27299.275,27490.8,27121.3,181.12805175,4948998.653763141,green,215.3768523042
2023-03-18 00:52:00,27418.85,27484.300000000003,27720.9,27378.6,292.5628188,8059811.397022893,green,217.8959449112
2023-03-18 01:20:00,27415.85,27385.774999999998,27481.6,27229.8,218.87804047,5984512.902985849,red,219.4605210142
2023-03-18 01:48:00,27379.949999999997,27353.649999999998,27389.7,27265.0,120.16609259,3282701.52026399,red,219.81247785
2023-03-18 02:16:00,27403.7,27401.875,27476.5,27323.6,119.62150144,3278594.97471361,green,220.2042466491
2023-03-18 02:44:00,27357.05,27339.975,27438.3,27207.5,144.37135334,3940750.347404533,red,221.0132153995
2023-03-18 03:12:00,27283.85,27270.699999999997,27350.0,27165.1,120.90838716,3294686.840072994,green,221.231322552
2023-03-18 03:40:00,27287.35,27299.274999999998,27341.6,27280.8,40.86720887,1116050.921605734,red,220.571956848
2023-03-18 04:08:00,27301.35,27289.300000000003,27342.4,27212.1,87.15383317999999,2378613.650315973,green,220.5292498145
2023-03-18 04:36:00,27318.65,27328.75,27394.8,27282.9,70.45770081,1927425.402246646,red,219.5000656252
2023-03-18 05:04:00,27359.4,27354.075000000004,27405.9,27291.6,63.49190443,1737259.679221642,green,219.2980893856
2023-03-18 05:32:00,27489.85,27499.174999999996,27613.6,27403.4,244.95091969,6739696.823599619,green,220.1794825746
2023-03-18 06:00:00,27522.15,27523.975,27606.5,27445.1,125.02064696,3441400.671185555,red,220.2440222757
2023-03-18 06:28:00,27462.75,27475.1,27529.7,27445.2,59.88762116,1645501.114571254,red,219.7416423581
2023-03-18 06:56:00,27465.35,27462.274999999998,27510.1,27408.3,78.36483581,2151425.529603092,green,219.0802411077
2023-03-18 07:24:00,27428.05,27430.5,27491.7,27374.2,75.45880351,2069159.614297681,red,218.5343077807
2023-03-18 07:52:00,27286.65,27252.275,27382.3,27053.5,238.13082472,6493328.75893553,red,219.4553458588
2023-03-18 08:20:00,27210.15,27225.9,27302.9,27180.4,79.55809537,2167403.695278535,green,217.8363755942
2023-03-18 08:48:00,27253.5,27246.05,27345.2,27132.0,138.14999552,3762804.940365478,green,214.2508078357
2023-03-18 09:16:00,27331.9,27330.925000000003,27421.9,27238.0,100.76437431,2752314.961701433,green,212.537538183
2023-03-18 09:44:00,27385.449999999997,27392.975,27437.5,27363.5,62.77500436,1720056.851862934,red,212.2116293415
2023-03-18 10:12:00,27386.699999999997,27402.899999999998,27478.0,27360.2,79.28607869,2173166.583396711,green,211.7482169818
2023-03-18 10:40:00,27417.45,27428.85,27499.9,27380.6,142.16404099,3901072.73162644,green,211.67215137180003
2023-03-18 11:08:00,27387.699999999997,27392.75,27477.5,27318.1,81.1562121,2224052.376363952,red,210.6753020052
2023-03-18 11:36:00,27381.6,27385.074999999997,27459.5,27317.6,55.4905484,1519777.075355888,green,209.7584869903
2023-03-18 12:04:00,27464.85,27429.899999999998,27501.6,27288.3,97.26104019,2663465.62691822,green,209.245040614
2023-03-18 12:32:00,27502.2,27525.375,27643.0,27454.1,129.51535906,3565041.678783072,green,209.1669566494
2023-03-18 13:00:00,27462.3,27455.65,27530.9,27367.1,88.05250665,2418244.104779357,red,208.7508373306
2023-03-18 13:28:00,27428.050000000003,27420.100000000002,27474.3,27350.0,66.3739877,1819409.608349083,green,207.7816159209
2023-03-18 13:56:00,27490.1,27491.875,27586.2,27401.1,87.5442853,2406272.57033096,green,207.8362606283
2023-03-18 14:24:00,27522.949999999997,27523.05,27606.0,27440.3,107.91928271,2970586.581805679,red,207.7022329202
2023-03-18 14:52:00,27463.3,27459.75,27547.8,27364.6,123.54115981,3391855.536198311,red,207.4305921193
2023-03-18 15:20:00,27322.45,27285.75,27462.0,27036.1,384.5423333,10471998.659963988,red,210.1013327695
2023-03-18 15:48:00,27240.55,27245.7,27339.0,27162.7,186.44099156,5079406.829531292,green,210.4702424745
2023-03-18 16:16:00,27248.65,27084.425000000003,27280.4,26560.0,609.55580065,16410038.550577313,red,215.2955917863
2023-03-18 16:44:00,27263.050000000003,27296.950000000004,27480.3,27181.4,357.33699145,9769107.982568735,green,217.8215675406
2023-03-18 17:12:00,27221.75,27165.024999999998,27328.4,26888.2,265.61788116,7208426.961129377,red,219.2243770377
2023-03-18 17:40:00,27215.95,27224.55,27330.6,27135.7,173.89254939,4738025.209982647,green,217.941877062
2023-03-18 18:08:00,27298.75,27308.375,27366.0,27270.0,96.17673197,2626701.216382565,green,217.127737414
