time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-04 02:03:00,16711.45,16713.775,16725.5,16706.7,27.53954544,460306.92815633,green,25.964178292400003
2023-01-04 02:14:00,16714.5,16715.45,16718.8,16714.0,20.57294029,343886.882187963,red,25.8985326509
2023-01-04 02:25:00,16729.8,16731.649999999998,16754.3,16712.7,60.64332027,1015062.223165576,green,26.3433862754
2023-01-04 02:36:00,16744.4,16740.25,16746.5,16725.7,58.88809366,985552.128686492,red,26.7090675555
2023-01-04 02:47:00,16740.95,16738.325,16743.0,16728.4,33.44016214,559595.127257674,red,26.9332002475
2023-01-04 02:58:00,16776.6,16780.949999999997,16833.2,16737.4,236.93019194,3979590.018629179,green,29.1028665009
2023-01-04 03:09:00,16814.55,16818.1,16845.8,16797.5,123.16625223,2071237.98508026,green,30.077916825700004
2023-01-04 03:20:00,16813.6,16815.05,16835.9,16797.1,64.05541240000001,1077238.6443826011,red,30.5979267333
2023-01-04 03:31:00,16813.7,16816.275,16830.3,16807.4,32.42427175,545333.134740686,green,30.824371789
2023-01-04 03:42:00,16823.5,16823.0,16832.4,16812.6,25.78656363,433715.053294054,green,30.8275485845
2023-01-04 03:53:00,16859.25,16864.2,16906.4,16831.9,142.51656043,2404118.939917176,green,32.07711007340001
2023-01-04 04:04:00,16871.15,16871.625,16890.3,16853.9,38.6837153,652765.816073591,red,32.351344688199994
2023-01-04 04:15:00,16859.7,16861.85,16876.6,16851.4,27.53912027,464435.452499875,green,32.3572118269
2023-01-04 04:26:00,16866.800000000003,16864.5,16873.0,16851.4,22.90433434,386264.994794919,green,32.4618650399
2023-01-04 04:37:00,16871.5,16872.0,16875.7,16869.3,10.59939826,178837.125571662,green,32.468383146399994
2023-01-04 04:48:00,16867.5,16867.8,16875.7,16860.5,20.07401777,338596.362528964,red,32.594522097100004
2023-01-04 04:59:00,16854.6,16854.625,16862.7,16846.6,13.00456267,219191.890068615,red,32.663049449300004
2023-01-04 05:10:00,16847.5,16845.7,16848.5,16839.3,18.34273457,308978.37530625,green,32.7402327384
2023-01-04 05:21:00,16850.8,16850.775,16853.1,16848.4,11.44727416,192899.636479011,green,32.8081588416
2023-01-04 05:32:00,16848.95,16848.95,16853.1,16844.8,10.85954069,182976.317914424,red,32.8496616482
2023-01-04 05:43:00,16847.3,16846.35,16849.7,16841.1,12.5103102,210724.572971072,green,32.875981524400004
2023-01-04 05:54:00,16855.550000000003,16855.6,16861.7,16849.6,11.01305839,185639.885344383,green,32.369293582
2023-01-04 06:05:00,16856.65,16856.65,16861.4,16851.9,12.06709948,203382.79866959105,red,32.3083268848
2023-01-04 06:16:00,16856.65,16857.475,16864.7,16851.9,23.87872476,402531.95757349,green,32.4118622144
2023-01-04 06:27:00,16858.4,16858.4,16861.4,16855.4,9.36293811,157845.903615742,red,32.2919948594
2023-01-04 06:38:00,16859.85,16859.125,16864.3,16852.5,27.51321947,463766.189411873,green,32.3214835965
2023-01-04 06:49:00,16870.699999999997,16870.675,16877.1,16864.2,16.3076571,275128.981721771,green,32.3404350425
2023-01-04 07:00:00,16873.65,16871.625,16889.2,16850.0,46.92190625,791540.852258538,red,32.579327204
2023-01-04 07:11:00,16864.35,16866.0,16878.7,16856.6,19.8949181,335605.983947621,red,32.597722448000006
2023-01-04 07:22:00,16856.35,16856.324999999997,16858.5,16854.1,14.19443864,239264.691874187,red,32.553898388
2023-01-04 07:33:00,16864.0,16864.375,16876.3,16853.2,26.13288167,440767.427603541,green,32.6730539777
2023-01-04 07:44:00,16865.3,16865.825,16876.0,16856.7,13.15943542,222016.482462091,red,32.650467662800004
2023-01-04 07:55:00,16864.550000000003,16865.125,16874.6,16856.8,26.44091631,446005.294818342,green,32.8145829977
2023-01-04 08:06:00,16879.05,16879.475,16887.9,16871.9,27.80028603,469252.978284937,green,32.892380310899995
2023-01-04 08:17:00,16867.15,16873.525,16912.7,16847.1,103.45068716,1746704.669591195,red,33.8270665184
2023-01-04 08:28:00,16848.45,16845.675,16852.6,16833.2,21.5584436,363139.04193249,green,33.6620744051
2023-01-04 08:39:00,16853.699999999997,16855.675,16865.3,16850.0,24.62941649,415181.613817489,green,33.7586806757
2023-01-04 08:50:00,16860.95,16862.9,16872.6,16857.1,16.03392247,270412.27780619904,green,32.5573367972
2023-01-04 09:01:00,16861.949999999997,16861.625,16865.0,16857.6,11.53090828,194429.73024771,red,31.6200150408
2023-01-04 09:12:00,16857.7,16857.4,16859.2,16855.0,12.29575392,207260.595677759,red,29.847228359100004
2023-01-04 09:23:00,16855.449999999997,16856.074999999997,16861.4,16852.0,13.98998251,235812.078954487,red,29.5049813294
2023-01-04 09:34:00,16855.05,16854.1,16855.5,16850.8,15.1276484,254946.799822699,green,28.7136353351
2023-01-04 09:45:00,16845.65,16847.075,16861.3,16835.7,40.94496241,689906.69540952,red,28.684035981
2023-01-04 09:56:00,16838.199999999997,16838.875,16843.4,16835.7,9.97691059,168027.33587486,green,28.6443496735
2023-01-04 10:07:00,16841.7,16840.85,16843.0,16837.0,10.43386097,175699.095284117,green,28.4141963761
2023-01-04 10:18:00,16843.05,16843.375,16844.5,16842.9,12.25269686,206383.218662829,green,27.8525016765
2023-01-04 10:29:00,16841.449999999997,16841.475,16843.2,16839.8,12.32098854,207497.297073851,red,27.3609754787
2023-01-04 10:40:00,16838.25,16838.15,16839.9,16836.2,9.8589943,165991.107522256,red,26.756611561
2023-01-04 10:51:00,16839.15,16839.275,16842.2,16836.6,9.55779398,160958.38011089602,green,26.3891871325
2023-01-04 11:02:00,16843.1,16842.7,16844.4,16840.2,11.46877522,193150.820951241,green,26.2059309347
2023-01-04 11:13:00,16847.25,16847.45,16851.0,16844.3,13.81779385,232805.473986382,green,25.9789933351
2023-01-04 11:24:00,16848.9,16848.35,16850.1,16845.5,13.0136623,219261.076432387,red,26.011108742
2023-01-04 11:35:00,16847.300000000003,16847.85,16850.2,16846.6,18.40108972,310039.152419193,red,25.9357210666
2023-01-04 11:46:00,16844.65,16845.1,16848.5,16842.6,17.8684231,300990.119697044,red,25.9582363435
2023-01-04 11:57:00,16839.449999999997,16836.6,16842.7,16824.8,35.47477147,597145.124863041,red,26.1389486027
2023-01-04 12:08:00,16836.75,16838.625,16844.5,16836.5,15.1907129,255810.79429752295,red,26.1631888385
2023-01-04 12:19:00,16836.65,16834.675000000003,16837.0,16828.4,13.87099299,233485.036239608,green,25.9911104514
2023-01-04 12:30:00,16828.95,16828.85,16843.4,16814.1,48.83718455,821744.639336765,red,26.3894927466
2023-01-04 12:41:00,16816.0,16817.225,16828.5,16808.4,29.37838529,494076.28570925,red,26.5486083846
2023-01-04 12:52:00,16811.0,16811.375,16812.9,16810.6,15.24580641,256310.79122605,green,26.569653420900003
2023-01-04 13:03:00,16817.199999999997,16817.524999999998,16824.5,16811.2,21.76090987,366013.307860361,green,26.6670420344
2023-01-04 13:14:00,16828.35,16828.149999999998,16833.7,16822.2,36.20560747,609280.485487243,green,26.9345637829
2023-01-04 13:25:00,16828.4,16827.55,16833.7,16819.7,17.32776956,291544.793861165,red,26.9349763823
2023-01-04 13:36:00,16822.95,16822.975,16823.1,16822.9,9.59850303,161475.752329114,red,26.9157307843
2023-01-04 13:47:00,16822.5,16822.525,16823.0,16822.1,7.49680798,126116.410210038,red,26.8280596873
2023-01-04 13:58:00,16820.55,16820.425000000003,16822.2,16818.4,23.38755049,393388.064402139,red,26.7241069443
2023-01-04 14:09:00,16811.5,16810.675,16819.1,16800.6,22.98971511,386400.267767006,red,26.7738276029
2023-01-04 14:20:00,16803.2,16806.85,16818.5,16802.5,40.1280044,674539.978687192,red,26.9327138465
2023-01-04 14:31:00,16825.3,16823.8,16848.1,16796.5,79.14673088,1331185.313667858,green,26.968431108700003
2023-01-04 14:42:00,16835.85,16837.625,16856.3,16822.5,64.94721642,1093701.803139942,red,27.4090303757
2023-01-04 14:53:00,16821.75,16815.4,16846.0,16772.1,233.22473155,3919897.019695589,red,29.669704764
2023-01-04 15:04:00,16804.449999999997,16800.1,16824.5,16767.0,81.01144831,1360284.115462465,red,30.2451357633
2023-01-04 15:15:00,16796.550000000003,16799.025,16814.3,16788.7,20.15764734,338775.764985472,green,30.4014197794
2023-01-04 15:26:00,16817.3,16817.425,16832.3,16802.8,13.97225201,235013.659497253,green,30.3788574953
2023-01-04 15:37:00,16833.8,16831.05,16846.1,16810.5,20.50906124,345152.44883731497,green,30.4116546202
2023-01-04 15:48:00,16841.55,16843.45,16855.0,16835.7,20.12082288,338996.750194776,green,30.2835360972
2023-01-04 15:59:00,16846.4,16845.275,16856.8,16831.5,24.68519172,415865.264328721,green,30.335228398000005
2023-01-04 16:10:00,16858.15,16864.475000000002,16893.9,16847.7,84.68983917999999,1429243.279286763,green,31.030955507
2023-01-04 16:21:00,16873.449999999997,16870.649999999998,16878.4,16857.3,26.49138377,446845.408059524,green,31.18522503
2023-01-04 16:32:00,16864.199999999997,16864.225,16878.4,16850.1,34.44397497,580764.7607215,red,31.2772218169
2023-01-04 16:43:00,16852.85,16851.175,16855.7,16843.3,29.267382,493160.864215442,green,31.390527581200004
2023-01-04 16:54:00,16852.9,16855.25,16865.0,16850.2,26.08917532,439791.2377254,red,31.3994901048
2023-01-04 17:05:00,16852.4,16852.375,16856.6,16848.1,10.51174235,177130.03780640202,green,31.3643104749
2023-01-04 17:16:00,16864.5,16864.475,16874.5,16854.4,16.24445349,273959.959489751,green,31.1756977378
2023-01-04 17:27:00,16889.65,16897.15,16936.0,16873.3,160.72831882,2717174.27422154,green,32.493301065100006
2023-01-04 17:38:00,16906.65,16910.425000000003,16930.0,16898.4,68.48484613,1158275.597123132,green,33.0670489286
2023-01-04 17:49:00,16899.9,16902.775,16920.1,16891.2,38.97076252,658870.163532882,red,33.3405239282
2023-01-04 18:00:00,16897.75,16895.2,16910.3,16875.0,25.02429991,422661.677506694,green,33.426577221399995
2023-01-04 18:11:00,16910.1,16908.85,16917.6,16897.6,24.15490327,408463.436062961,green,33.5320363694
2023-01-04 18:22:00,16921.45,16920.5,16927.0,16912.1,25.3770186,429403.750593894,green,33.707665799800004
2023-01-04 18:33:00,16932.050000000003,16935.975000000002,16952.9,16926.9,41.44757809,702270.587366482,green,33.9315304652
2023-01-04 18:44:00,16953.6,16955.6,16982.9,16932.3,103.01253398,1747450.0371066271,green,34.9035229592
2023-01-04 18:55:00,16945.449999999997,16939.574999999997,16989.0,16878.4,224.69304723,3804182.626086824,red,37.0203508197
2023-01-04 19:06:00,16910.7,16902.725000000002,16922.2,16867.3,91.00607681,1537325.8579998491,red,37.6974418172
2023-01-04 19:17:00,16869.65,16868.75,16900.7,16835.0,50.65660972,854977.831163486,red,38.064227389
2023-01-04 19:28:00,16830.5,16823.25,16842.3,16789.7,85.3190132,1434452.3351100571,red,38.3225559673
2023-01-04 19:39:00,16823.25,16828.0,16842.7,16822.8,17.39194827,292785.021632894,green,38.1051115914
2023-01-04 19:50:00,16832.0,16831.425,16847.0,16814.7,24.3239975,409329.923088245,green,38.1705124751
2023-01-04 20:01:00,16837.550000000003,16837.175000000003,16843.0,16830.6,20.26921912,341271.054330221,red,38.2165054229
2023-01-04 20:12:00,16834.0,16834.05,16840.1,16828.1,18.00565718,303096.617863265,red,38.2642012211
2023-01-04 20:23:00,16831.15,16834.725,16847.7,16828.9,16.5438946,278582.571643694,red,38.1542447127
2023-01-04 20:34:00,16813.45,16809.45,16829.0,16781.9,62.60964256,1052058.927925998,red,38.574611735400005
2023-01-04 20:45:00,16797.0,16799.75,16815.2,16789.8,41.83757427,703085.135828812,red,38.3865542754
2023-01-04 20:56:00,16802.65,16799.125,16809.6,16781.6,19.32986056,324626.169669787,green,37.9909719444
2023-01-04 21:07:00,16809.9,16808.925,16812.7,16803.2,12.03395264,202252.294929039,green,37.7769098494
2023-01-04 21:18:00,16816.9,16816.9,16823.2,16810.6,15.52051114,260992.220330728,green,35.5628130414
2023-01-04 21:29:00,16820.4,16820.325,16826.7,16813.8,23.38764531,393424.890266743,red,34.5650269722
2023-01-04 21:40:00,16818.1,16818.1,16818.8,16817.4,7.15048231,120258.024703856,red,33.995977671300004
2023-01-04 21:51:00,16820.1,16820.324999999997,16823.7,16817.4,10.4129272,175146.797765342,green,33.7758642258
2023-01-04 22:02:00,16824.15,16824.925,16828.7,16822.7,10.95664875,184367.860363648,green,33.627565077
2023-01-04 22:13:00,16823.1,16822.074999999997,16825.7,16816.4,12.23322367,205760.19241336305,red,32.3247317094
2023-01-04 22:24:00,16822.65,16825.925000000003,16837.9,16820.5,18.0714888,304086.965769055,green,32.1186094444
2023-01-04 22:35:00,16831.1,16833.725,16848.0,16824.7,20.80193913,350219.634629542,green,32.051237633
2023-01-04 22:46:00,16834.55,16834.35,16837.5,16830.8,4.8177655,81102.353670831,red,31.8703719446
2023-01-04 22:57:00,16831.0,16828.275,16833.9,16817.2,12.50719068,210461.609954416,red,31.889449868800003
2023-01-04 23:08:00,16833.15,16834.575,16841.6,16830.4,24.23801396,408126.84374311497,green,31.931089830700003
2023-01-04 23:19:00,16842.9,16842.975000000002,16850.4,16835.7,24.33364303,409896.50010598,green,32.0443806343
2023-01-04 23:30:00,16856.75,16857.25,16865.2,16850.3,13.63471814,229857.928286866,green,31.99730047000001
2023-01-04 23:41:00,16859.55,16858.725,16863.3,16852.5,11.35878317,191470.969244166,red,31.9964155601
2023-01-04 23:52:00,16854.95,16855.375,16859.0,16852.6,24.72291055,416707.875096127,red,32.1350492587
2023-01-05 00:03:00,16856.3,16855.6,16858.6,16851.2,19.27191386,324805.87113432103,green,32.2026652953
2023-01-05 00:14:00,16863.4,16865.1,16875.1,16858.5,30.04526123,506868.653112935,green,32.3929873237
2023-01-05 00:25:00,16864.9,16864.85,16868.2,16861.4,15.91342526,268377.87625626,red,32.4314505815
2023-01-05 00:36:00,16853.45,16853.45,16861.5,16845.4,18.01235803,303610.61808935297,red,32.3727869142
2023-01-05 00:47:00,16839.7,16839.725,16845.5,16834.0,58.01237049,976776.644133642,red,32.859281238
2023-01-05 00:58:00,16825.949999999997,16826.324999999997,16835.6,16817.8,28.52940441,480038.285623722,red,32.8694430874
2023-01-05 01:09:00,16819.8,16817.6,16821.9,16808.9,18.08693171,304131.881640998,green,32.8872358335
2023-01-05 01:20:00,16827.85,16827.875,16833.9,16821.9,4.60654566,77513.755627866,green,32.4640822276
2023-01-05 01:31:00,16836.85,16839.125,16849.0,16833.8,22.30223451,375653.49688544,green,32.488155391700005
2023-01-05 01:42:00,16841.1,16841.45,16843.8,16839.8,12.3443012,207903.239016187,green,32.4696540173
2023-01-05 01:53:00,16838.35,16838.35,16842.5,16834.2,10.21124954,171948.563025489,red,32.310437696
2023-01-05 02:04:00,16832.300000000003,16831.350000000002,16834.4,16826.4,12.36783557,208138.02002964,red,32.3025216975
2023-01-05 02:15:00,16830.45,16830.050000000003,16831.2,16828.1,8.69876005,146398.284346171,green,32.1251001349
2023-01-05 02:26:00,16832.6,16832.125,16834.6,16828.7,9.03207073,152015.749997067,green,31.9374179819
2023-01-05 02:37:00,16834.95,16834.95,16835.4,16834.5,3.59558748,60530.06213904701,green,30.9388669851
2023-01-05 02:48:00,16837.25,16837.525,16840.3,16835.3,6.247982619999999,105212.041690021,green,30.7857623753
2023-01-05 02:59:00,16833.95,16833.925000000003,16839.2,16828.6,11.6363475,195904.39308966,red,30.6558316854
2023-01-05 03:10:00,16830.300000000003,16830.850000000002,16834.5,16828.3,22.4314313,377520.466146426,green,30.7198067737
2023-01-05 03:21:00,16830.25,16829.825,16831.9,16826.9,8.660867979999999,145755.54756829402,red,30.6911063707
2023-01-05 03:32:00,16827.1,16826.35,16828.7,16822.5,12.83993327,216040.708911707,red,30.696548164200003
2023-01-05 03:43:00,16823.0,16822.85,16825.7,16819.7,14.89172418,250528.779995747,red,30.7055655809
2023-01-05 03:54:00,16823.25,16823.225,16826.1,16820.3,10.70276549,180048.546593249,green,30.6613167518
2023-01-05 04:05:00,16828.55,16828.3,16831.0,16825.1,22.5747313,379868.537393775,green,30.4776144407
2023-01-05 04:16:00,16832.2,16832.25,16833.7,16830.9,3.13673513,52798.522938834,green,30.4092126861
2023-01-05 04:27:00,16832.9,16832.9,16833.4,16832.4,6.88894705,115962.632383517,red,30.3737635469
2023-01-05 04:38:00,16835.1,16835.25,16838.6,16832.2,5.5809887300000005,93943.919276735,green,30.307046465600003
2023-01-05 04:49:00,16838.4,16839.025,16843.6,16835.7,31.57305888,531642.056448141,green,30.499567169
2023-01-05 05:00:00,16839.6,16839.199999999997,16840.1,16837.5,10.78153803,181544.63079314,green,30.5087926063
2023-01-05 05:11:00,16843.55,16843.575,16847.2,16840.0,11.91219252,200629.93294852,green,30.5323365917
2023-01-05 05:22:00,16845.55,16845.55,16847.0,16844.1,15.744615019999998,265230.985117981,red,30.5750949897
2023-01-05 05:33:00,16841.949999999997,16834.725,16843.8,16811.2,61.80677613,1040365.87473043,red,31.054984812500003
2023-01-05 05:44:00,16841.550000000003,16841.525,16842.9,16840.1,4.50046562,75791.424971803,green,30.969852845700004
2023-01-05 05:55:00,16840.0,16839.95,16842.9,16836.9,9.2736196,156187.592039862,red,30.8785781445
2023-01-05 06:06:00,16837.0,16837.025,16837.1,16837.0,2.85072095,47997.804665935,grey,30.728401123
2023-01-05 06:17:00,16836.4,16835.575,16837.1,16832.4,11.8310891,199181.561610301,red,30.4919642993
2023-01-05 06:28:00,16825.7,16825.325,16835.2,16814.7,20.53186242,345373.084870865,red,30.5453757945
2023-01-05 06:39:00,16817.35,16817.975,16821.1,16816.1,22.51411019,378674.38613711897,green,30.6318069665
2023-01-05 06:50:00,16819.050000000003,16820.050000000003,16823.7,16818.4,17.17858282,288959.267602385,green,30.3152209492
2023-01-05 07:01:00,16818.05,16817.875,16819.8,16815.6,13.00442149,218699.523431849,red,30.1514813112
2023-01-05 07:12:00,16813.35,16813.375,16816.4,16810.4,7.4549538,125347.901291161,red,30.0735727851
2023-01-05 07:23:00,16810.050000000003,16805.850000000002,16810.4,16792.9,26.63068307,447391.623435758,red,30.1222705171
2023-01-05 07:34:00,16812.65,16813.050000000003,16817.3,16809.6,19.26929781,323993.318712976,green,29.9529074205
2023-01-05 07:45:00,16818.65,16818.425000000003,16821.8,16814.6,21.54492753,362290.679842739,green,29.9950790002
2023-01-05 07:56:00,16823.55,16823.725,16826.1,16821.7,19.43644846,327017.31859582,green,30.0934584545
2023-01-05 08:07:00,16823.4,16823.375,16825.3,16821.4,10.16772618,171058.141049919,red,30.1201676365
2023-01-05 08:18:00,16819.3,16818.7,16821.5,16814.7,17.37411889,292180.210276632,red,30.0600333205
2023-01-05 08:29:00,16807.95,16807.725000000002,16817.2,16797.8,12.15209053,204242.488101994,red,29.9516570747
2023-01-05 08:40:00,16806.0,16805.225,16815.1,16793.8,26.37283587,443109.589046846,green,29.8141053894
2023-01-05 08:51:00,16809.15,16809.15,16813.4,16804.9,25.30762081,425432.357645924,red,29.2757142887
2023-01-05 09:02:00,16802.5,16800.1,16805.0,16790.4,30.80450773,517374.946829533,red,28.9342872018
2023-01-05 09:13:00,16804.65,16804.625,16809.2,16800.0,7.08473626,119050.303558156,green,26.6728872489
2023-01-05 09:24:00,16806.85,16807.1,16810.2,16804.5,15.87977597,266909.707967484,red,26.0215705255
2023-01-05 09:35:00,16802.5,16800.475,16804.6,16792.3,24.41447045,410165.124845602,red,26.0641387566
2023-01-05 09:46:00,16797.4,16795.300000000003,16800.4,16786.0,41.56031775,697869.6295621659,red,26.340019414
2023-01-05 09:57:00,16804.5,16804.475,16814.4,16794.5,21.42714252,360111.142008281,green,26.349200226800004
2023-01-05 10:08:00,16820.25,16820.525,16827.3,16814.3,19.85304044,333884.968827275,green,26.3465224024
