time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-10 01:12:00,17221.7,17193.4,17221.7,17188.4,216.00579644,3715672.91668442,red,102.9737315019
2023-01-10 01:58:00,17193.3,17164.1,17213.5,17147.3,112.47357044,1932046.579648217,red,103.07017518289999
2023-01-10 02:44:00,17164.2,17192.1,17197.8,17164.1,84.37657084,1450158.672038292,green,103.2949981906
2023-01-10 03:30:00,17193.0,17205.8,17209.3,17192.4,69.91634282,1202586.686525289,green,102.86488957920001
2023-01-10 04:16:00,17205.8,17221.9,17222.0,17199.7,117.18364399000001,2016599.0181325132,green,103.47813339240001
2023-01-10 05:02:00,17222.0,17225.0,17225.0,17204.4,95.10215239,1637242.707751355,green,103.9105010581
2023-01-10 05:48:00,17225.0,17209.6,17230.0,17209.5,35.95162628,619201.097450493,red,103.7410303203
2023-01-10 06:34:00,17209.6,17199.3,17209.6,17190.5,54.66531297,940235.954736667,red,103.6438207306
2023-01-10 07:20:00,17199.4,17196.8,17207.8,17192.5,51.12694745,879341.198191629,red,103.54970326509999
2023-01-10 08:06:00,17196.8,17250.4,17262.9,17186.9,149.02018667,2568121.456325509,green,104.6333431817
2023-01-10 08:52:00,17250.4,17248.3,17274.9,17248.2,57.2484937,988079.130848767,red,104.8981719547
2023-01-10 09:38:00,17248.3,17247.0,17260.7,17232.3,51.84851435,894151.12275567,red,105.2859498713
2023-01-10 10:24:00,17246.9,17268.5,17273.1,17246.9,62.83609817,1084749.295651306,green,105.46028014919999
2023-01-10 11:10:00,17268.5,17251.5,17282.8,17251.5,49.02463497,846435.893387216,red,105.78373782230001
2023-01-10 11:56:00,17251.5,17243.3,17253.7,17226.0,87.82927347,1514152.766736625,red,106.4059593643
2023-01-10 12:42:00,17243.3,17238.8,17243.3,17215.2,77.54135405,1336117.001230858,red,106.6655915638
2023-01-10 13:28:00,17238.8,17275.8,17300.0,17211.6,150.24223344,2592286.250686834,green,107.7117709696
2023-01-10 14:14:00,17276.2,17286.7,17319.0,17214.9,267.89473281,4627735.985941964,green,110.15836932660001
2023-01-10 15:00:00,17286.7,17281.4,17370.1,17271.0,253.99064194,4399675.60561802,red,112.2262620384
2023-01-10 15:46:00,17281.4,17320.0,17337.6,17279.0,144.00866344,2493984.4565880047,green,113.38028871009999
2023-01-10 16:32:00,17319.9,17312.9,17325.0,17284.3,126.07415203,2181784.618845695,red,114.08066029679999
2023-01-10 17:18:00,17312.9,17328.0,17335.0,17304.6,65.32817677999999,1131744.580442235,green,114.3474654226
2023-01-10 18:04:00,17328.0,17418.6,17440.0,17327.9,347.58078103,6042934.662572203,green,117.32120726590001
2023-01-10 18:50:00,17418.5,17421.0,17453.7,17400.0,288.69982244,5030632.617632264,green,119.4464727309
2023-01-10 19:36:00,17421.1,17471.2,17488.0,17405.4,183.58584937,3202110.455972052,green,120.93361873890001
2023-01-10 20:22:00,17471.1,17455.0,17495.2,17439.7,148.63259161,2596193.084429172,red,121.80127229369998
2023-01-10 21:08:00,17455.1,17453.0,17490.0,17450.9,78.29442934000001,1367572.026396617,red,122.21971656360002
2023-01-10 21:54:00,17452.9,17427.5,17472.7,17418.8,154.23731003,2690191.241238248,red,123.56633833170001
2023-01-10 22:40:00,17427.5,17430.5,17436.5,17407.2,126.78394024,2209409.112065857,green,124.57120698540001
2023-01-10 23:26:00,17430.6,17432.1,17438.5,17420.5,118.16509003,2059749.845829339,green,125.4663654623
2023-01-11 00:12:00,17432.1,17466.0,17497.7,17429.8,210.71533889,3678806.401938769,green,126.9163338551
2023-01-11 00:58:00,17465.9,17458.8,17504.7,17438.2,102.63506137,1793613.882976546,red,127.38010004019999
2023-01-11 01:44:00,17458.7,17423.0,17473.2,17412.9,60.38446014,1053350.941581814,red,127.6245219627
2023-01-11 02:30:00,17423.0,17401.1,17428.0,17383.2,90.27303461,1571342.950567622,red,128.0750622558
2023-01-11 03:16:00,17401.1,17414.7,17420.0,17367.3,91.04714442,1584003.865390632,green,128.3906133921
2023-01-11 04:02:00,17414.6,17413.8,17423.0,17395.2,62.15284266,1082166.378589155,red,128.6846294806
2023-01-11 04:48:00,17413.9,17418.8,17420.2,17401.1,85.86129747,1494898.333708036,green,128.6287217957
2023-01-11 05:34:00,17418.9,17424.8,17433.3,17388.9,65.78723336,1145468.868559188,green,128.8006110101
2023-01-11 06:20:00,17424.8,17433.6,17438.1,17419.9,71.80320964,1251584.955017583,green,128.7454944221
2023-01-11 07:06:00,17433.7,17444.9,17460.1,17430.5,84.46256627,1473387.168307679,green,129.2076973408
2023-01-11 07:52:00,17444.9,17427.3,17448.6,17408.0,87.99146609,1533999.460834315,red,129.5965157519
2023-01-11 08:38:00,17427.4,17462.5,17469.3,17414.7,53.356755039999996,930810.525305151,green,129.8771583845
2023-01-11 09:24:00,17462.5,17454.4,17464.1,17440.7,123.75259864,2159976.972413012,red,130.9411394789
2023-01-11 10:10:00,17454.4,17439.5,17455.9,17438.1,74.84115888,1305834.919695389,red,131.4135796846
2023-01-11 10:56:00,17439.5,17435.7,17453.2,17429.8,84.64112279,1476147.909614847,red,131.9940176615
2023-01-11 11:42:00,17435.6,17413.6,17439.3,17403.0,75.94601181,1323188.349321991,red,132.49902596150002
2023-01-11 12:28:00,17413.6,17423.5,17428.6,17408.0,55.15870869,960722.515663724,green,132.7179233724
2023-01-11 13:14:00,17423.6,17413.7,17431.1,17386.4,88.74960345,1544839.0943142308,red,133.1855066554
2023-01-11 14:00:00,17413.7,17414.3,17422.0,17376.5,154.264117,2683450.223030197,green,133.8347136494
2023-01-11 14:46:00,17414.3,17397.4,17434.2,17394.2,78.73001277,1371410.274704012,red,134.386541683
2023-01-11 15:32:00,17397.4,17345.4,17397.5,17319.3,190.49962251,3304638.916352913,red,136.1760985633
2023-01-11 16:18:00,17345.4,17363.0,17364.3,17343.2,76.94772166,1335376.32725441,green,136.5403534794
2023-01-11 17:04:00,17363.0,17380.7,17391.2,17362.7,70.13106536,1218669.334595633,green,136.98984439080002
2023-01-11 17:50:00,17380.8,17480.8,17550.0,17376.6,415.13067245999997,7254809.73909468,green,140.8249386788
2023-01-11 18:36:00,17480.8,17524.0,17540.1,17456.0,121.66111934,2127880.130408302,green,141.6356702294
2023-01-11 19:22:00,17524.1,17531.9,17580.0,17512.7,254.18389462,4458127.975574583,green,143.5565323958
2023-01-11 20:08:00,17532.0,17542.1,17549.2,17510.3,103.50310752,1814392.339086415,green,140.8985503963
2023-01-11 20:54:00,17542.0,17545.9,17564.9,17531.0,135.13078662,2371104.493598349,green,140.5118097322
2023-01-11 21:40:00,17545.8,17541.2,17588.0,17515.4,277.31662663,4868074.6987344,red,142.32906140469998
2023-01-11 22:26:00,17541.2,17566.0,17589.5,17541.1,129.50819256,2274959.642080272,green,142.66018280790001
2023-01-11 23:12:00,17566.0,17942.4,17999.0,17553.0,939.84303657,16759153.11361432,green,151.5813437987
2023-01-11 23:58:00,17942.4,17935.5,17980.3,17907.6,225.5026146,4045464.476285832,red,153.2731354206
2023-01-12 00:44:00,17935.5,18196.7,18287.9,17930.9,937.80790663,17016224.607248906,green,160.80289045520001
2023-01-12 01:30:00,18196.6,18259.7,18285.0,18156.3,174.18922286,3176512.7295777733,green,161.53173113879998
2023-01-12 02:16:00,18259.1,18215.7,18363.0,18172.2,402.16668701,7345222.976791797,red,164.4783916567
2023-01-12 03:02:00,18214.1,18226.8,18239.7,18191.6,99.52721185,1813432.749006487,green,164.2738321819
2023-01-12 03:48:00,18226.8,18197.8,18231.7,18197.8,116.0191015,2113135.641980565,red,161.4668531049
2023-01-12 04:34:00,18197.8,18216.4,18237.7,18197.8,185.72290594,3382606.351508966,green,158.9740367037
2023-01-12 05:20:00,18216.4,18112.7,18216.5,18078.4,374.80852434,6795908.268454137,red,159.53611628730002
2023-01-12 06:06:00,18112.8,18152.4,18157.8,18109.8,90.53215195,1641306.529977917,green,158.123052777
2023-01-12 06:52:00,18152.3,18153.6,18175.0,18140.9,46.62503151,846692.15072099,green,155.6518319634
2023-01-12 07:38:00,18153.6,18124.9,18153.7,18071.4,147.80093654,2677748.184794157,red,156.2055263391
2023-01-12 08:24:00,18124.8,18139.8,18151.8,18100.7,91.89533476,1665942.437618273,green,156.2064051228
2023-01-12 09:10:00,18139.8,18163.2,18174.3,18130.7,126.18623034,2290241.497822877,green,156.1120346407
2023-01-12 09:56:00,18163.3,18190.1,18206.9,18142.2,138.64766214,2519622.319185957,green,155.9944962732
2023-01-12 10:42:00,18190.0,18177.6,18198.9,18163.1,89.47021649,1626435.880778928,red,156.29746764109998
2023-01-12 11:28:00,18177.5,18212.8,18218.7,18168.7,92.34518668,1680282.1772359281,green,156.47778372390002
2023-01-12 12:14:00,18212.9,18268.4,18276.1,18169.1,260.68774872,4750340.494832952,green,158.0473413904
2023-01-12 13:00:00,18268.4,18189.9,18330.0,17960.0,1031.35740302,18749599.6649365,red,167.2003074731
2023-01-12 13:46:00,18193.4,18139.7,18350.0,18119.0,462.90386634,8443670.044736184,red,169.94918028969997
2023-01-12 14:32:00,18137.1,18112.1,18138.1,17924.1,489.01961414,8821836.517701257,red,173.4807636457
2023-01-12 15:18:00,18115.1,18073.4,18129.4,18044.0,167.93641298,3038930.198079415,red,174.04571078770002
2023-01-12 16:04:00,18073.3,18100.4,18140.4,18060.3,108.76061215,1969548.212250489,green,174.32378888390002
2023-01-12 16:50:00,18100.4,18312.9,18325.0,18093.2,227.11607719,4134666.96337935,green,175.7163908527
2023-01-12 17:36:00,18312.9,18852.1,18971.4,18310.6,1796.7805848,33667625.69311468,green,192.68109019249997
2023-01-12 18:22:00,18852.1,18824.3,18852.1,18612.0,628.44901821,11769058.648048967,red,196.4819745824
2023-01-12 19:08:00,18823.4,18865.0,19022.8,18785.5,599.00432327,11318810.191952499,green,200.20271019569998
2023-01-12 19:54:00,18865.0,18937.4,18975.0,18821.3,524.14160349,9900484.416425398,green,203.2771576287
2023-01-12 20:40:00,18937.5,18804.4,19102.1,18768.7,789.42662035,14941330.964954164,red,208.57829826089997
2023-01-12 21:26:00,18804.4,18791.3,18874.2,18769.2,220.41125524,4150404.020482384,red,207.74661944519997
2023-01-12 22:12:00,18793.0,18912.3,18922.1,18790.0,128.29344083,2419437.833969031,green,207.1915067404
2023-01-12 22:58:00,18912.4,18866.1,18912.8,18846.2,101.27257319,1911911.23365454,red,205.01652798840001
2023-01-12 23:44:00,18866.1,18842.9,18885.5,18816.1,117.7568784,2220028.360594392,red,205.1224717377
2023-01-13 00:30:00,18842.9,18798.1,18844.3,18719.1,297.08914603,5576762.837550375,red,203.41169825400002
2023-01-13 01:16:00,18798.1,18816.4,18817.0,18750.0,93.9702614,1765335.559637984,green,202.7790622266
2023-01-13 02:02:00,18816.5,18822.5,18833.9,18788.2,80.67589142,1517748.145080173,green,202.14069293229997
2023-01-13 02:48:00,18822.6,18859.7,18863.0,18820.1,167.09044172,3146571.444032372,green,203.1513543707
2023-01-13 03:34:00,18859.8,18863.9,18879.0,18840.6,87.25141804,1645510.36080365,green,202.3554619655
2023-01-13 04:20:00,18863.9,18819.7,18865.7,18806.0,69.08147565,1301641.330076603,red,202.27549215749997
2023-01-13 05:06:00,18819.8,18807.3,18831.6,18790.3,161.22858592,3033426.975064385,red,202.9103070101
2023-01-13 05:52:00,18807.4,18824.7,18835.6,18780.9,94.11459925,1770098.666459587,green,201.6913950382
2023-01-13 06:38:00,18824.6,18803.2,18857.1,18800.0,90.39604248,1702616.006045462,red,201.4706197586
2023-01-13 07:24:00,18803.2,18820.6,18830.0,18785.5,106.19035283,1997157.588201391,green,201.6887575785
2023-01-13 08:10:00,18820.6,18837.7,18853.6,18811.5,103.34492661,1946180.321287991,green,202.0230434164
2023-01-13 08:56:00,18837.6,18889.9,18889.9,18831.0,149.07892845,2812518.567113751,green,202.341996261
2023-01-13 09:42:00,18889.9,18942.8,19036.4,18881.7,373.57092189,7079053.874712931,green,205.12668395600002
2023-01-13 10:28:00,18942.8,19007.7,19052.0,18861.4,392.81118752000003,7456646.096611761,green,208.6952795684
2023-01-13 11:14:00,19007.8,18920.4,19024.7,18891.1,294.39137318,5578871.302740977,red,211.0925401705
2023-01-13 12:00:00,18920.5,18875.5,18934.5,18872.1,184.41834236,3485317.664307881,red,212.4254541196
2023-01-13 12:46:00,18875.5,18878.0,18896.2,18816.2,270.00893781,5090480.80044788,green,213.63534163099996
2023-01-13 13:32:00,18878.1,18921.7,18936.5,18835.7,209.22713701,3950880.430380015,green,215.15512806410004
2023-01-13 14:18:00,18921.7,19052.3,19150.9,18906.4,723.70522424,13762299.117243152,green,221.873695163
2023-01-13 15:04:00,19052.3,19252.8,19309.5,19043.0,991.26580055,19008782.3050584,green,231.15799218680002
2023-01-13 15:50:00,19252.7,19129.3,19278.9,19064.0,398.40718561,7633494.739512345,red,234.6518176932
2023-01-13 16:36:00,19130.1,19303.1,19336.9,19098.5,264.43297092,5072993.201349662,green,236.41785466769997
2023-01-13 17:22:00,19303.1,19287.3,19392.2,19220.1,361.85869403,6988947.254235497,red,239.2610280675
2023-01-13 18:08:00,19287.4,19356.1,19384.4,19261.2,176.99995083,3418970.113017371,green,239.5286052414
2023-01-13 18:54:00,19356.0,19308.0,19356.1,19247.7,179.67581295,3465441.159503559,red,238.6464160428
2023-01-13 19:40:00,19307.9,19332.6,19431.0,19305.7,250.91514696000002,4859342.994008056,green,238.61566109300003
2023-01-13 20:26:00,19333.0,19415.2,19492.1,19324.0,458.2979408,8905065.375536611,green,241.75855386659998
2023-01-13 21:12:00,19415.9,19818.6,19905.0,19415.7,1214.68135841,23894613.498305377,green,252.6446259304
2023-01-13 21:58:00,19822.1,19970.4,19994.0,19804.1,566.30792803,11271447.984732244,green,257.6544234429
2023-01-13 22:44:00,19970.5,19816.1,19970.5,19733.0,346.03799186000003,6866658.328788271,red,257.63899555119997
2023-01-13 23:30:00,19816.1,20209.4,20332.0,19816.1,740.34315185,14875349.735268367,green,262.15542884530004
2023-01-14 00:16:00,20214.3,20888.6,21325.0,20158.3,2030.34012605,42180705.57598404,green,280.62297161209995
2023-01-14 01:02:00,20888.6,20834.5,21077.0,20685.2,709.05623329,14809413.93276107,red,286.2272080289
2023-01-14 01:48:00,20834.6,20983.2,21038.3,20823.2,503.33418654,10539273.324174337,green,290.4776056009
2023-01-14 02:34:00,20983.2,20826.9,20994.7,20786.9,257.10677116,5376315.382119075,red,291.5063002122
2023-01-14 03:20:00,20826.8,20959.8,20973.0,20818.1,173.55831124,3629729.750893341,green,291.9740439222
2023-01-14 04:06:00,20959.8,20927.0,21023.0,20867.4,279.55828895,5851455.88661181,red,293.5879759114
2023-01-14 04:52:00,20927.0,20846.3,20951.6,20774.6,245.04015008,5106503.441857176,red,293.9312240233
2023-01-14 05:38:00,20846.3,20887.9,20906.3,20817.9,231.55252301000002,4832709.951194396,green,295.2203986397
2023-01-14 06:24:00,20887.9,20936.8,20971.0,20875.7,410.75002792,8599103.544161262,green,298.7240543175
2023-01-14 07:10:00,20936.8,20893.1,20959.0,20855.2,287.51524161,6012225.610151974,red,300.6964763875
2023-01-14 07:56:00,20893.0,20971.2,21001.9,20878.2,300.04357541,6282451.237211627,green,302.7864406974
2023-01-14 08:42:00,20971.1,20554.0,21016.0,20300.1,811.5430083,16807637.14294268,red,310.2803423538
2023-01-14 09:28:00,20552.6,20463.7,20598.5,20373.0,397.59386474,8146237.147140494,red,313.3976680265
2023-01-14 10:14:00,20463.8,20502.6,20515.5,20236.3,380.99955949,7771059.545778967,green,316.5497912878
2023-01-14 11:00:00,20501.7,20695.6,20747.0,20477.2,460.98853901,9510497.618292749,green,320.4416445815
2023-01-14 11:46:00,20696.2,20764.3,20794.3,20539.9,397.73933277000003,8213464.649526005,green,323.57441224650006
2023-01-14 12:32:00,20764.2,20839.3,20953.9,20764.2,274.90348049,5742739.556599955,green,325.44353239049997
2023-01-14 13:18:00,20839.3,20905.0,20979.9,20788.3,182.44695057,3810374.813831827,green,326.7344343458
2023-01-14 14:04:00,20905.1,20800.1,21200.0,20573.1,569.4964625,11913620.367379837,red,331.19187298439994
2023-01-14 14:50:00,20800.1,20848.5,20889.0,20723.3,248.94191412,5180712.839295058,green,332.9328805368
2023-01-14 15:36:00,20848.6,20832.6,20863.3,20634.3,230.34214844000002,4783194.652010359,red,334.3898907933
2023-01-14 16:22:00,20832.5,20800.0,20864.0,20756.0,86.72879616,1804747.054032815,red,334.49771863679996
2023-01-14 17:08:00,20800.1,20772.2,20905.9,20762.4,186.23252201,3881871.113752445,red,335.80845677
2023-01-14 17:54:00,20779.8,20725.9,20803.1,20660.2,195.74764231,4056775.912049233,red,336.87843715860004
2023-01-14 18:40:00,20726.0,20802.5,20820.9,20718.8,118.50165163,2460885.896597283,green,336.52081250489994
2023-01-14 19:26:00,20802.5,20764.7,20851.7,20730.2,108.3061533,2251972.797990707,red,336.81657391019996
2023-01-14 20:12:00,20764.6,20881.1,20890.0,20762.2,132.53333320000002,2760164.916906257,green,336.2369110171
2023-01-14 20:58:00,20881.1,20891.8,20942.0,20830.4,202.01977441,4220223.254857365,green,337.4876315446
2023-01-14 21:44:00,20891.8,20886.9,20906.4,20856.6,55.35034795,1155947.783681195,red,337.33982437049997
2023-01-14 22:30:00,20887.0,20993.9,21060.0,20877.6,195.03356181,4091104.675524283,green,335.138853264
2023-01-14 23:16:00,20992.9,20989.3,21067.0,20935.6,272.86214323,5734562.328544992,red,336.65086350289994
2023-01-15 00:02:00,20989.3,20732.9,20998.1,20619.7,464.00414192,9652093.996396555,red,338.74906597589995
2023-01-15 00:48:00,20732.9,20712.3,20793.0,20648.6,127.20986381,2635931.565066515,red,338.98613353880006
2023-01-15 01:34:00,20712.4,20728.8,20807.0,20699.2,93.94671475,1949859.593501083,green,338.5742928201
2023-01-15 02:20:00,20728.9,20683.1,20778.5,20670.2,72.39445756,1499653.6137189,red,336.52507112940003
2023-01-15 03:06:00,20683.2,20703.1,20714.9,20541.5,191.83635962,3957096.0433578403,green,337.14835280000005
2023-01-15 03:52:00,20705.4,20744.3,20750.6,20693.6,113.96912859,2361587.234694277,green,328.8896137202
2023-01-15 04:38:00,20744.3,20759.9,20767.5,20676.1,77.3661645,1602542.474534885,green,327.4082492192
2023-01-15 05:24:00,20759.9,20739.2,20779.2,20724.4,56.420375639999996,1170724.56317564,red,318.59437390930003
2023-01-15 06:10:00,20739.2,20728.1,20781.9,20698.4,53.36876475,1107018.739021939,red,317.38616932819997
2023-01-15 06:56:00,20728.2,20715.7,20737.9,20670.3,62.27556568,1289041.722437476,red,313.9872581149
2023-01-15 07:42:00,20715.7,20668.8,20745.6,20645.7,99.68543366,2063080.505173634,red,313.988840333
2023-01-15 08:28:00,20668.8,20606.4,20703.3,20575.1,141.93857061,2928196.958510247,red,314.2480350241
2023-01-15 09:14:00,20606.5,20746.3,20750.0,20573.3,123.96307277,2561183.133124071,green,313.6304366924
2023-01-15 10:00:00,20748.9,20714.0,20756.0,20695.4,96.1738517,1994081.912284235,red,310.844089966
2023-01-15 10:46:00,20714.1,20707.0,20736.6,20665.6,89.85692454,1860571.269344438,red,310.8373376919
2023-01-15 11:32:00,20702.8,20691.9,20739.9,20689.2,113.00232579,2340857.981663898,red,311.50111063469996
2023-01-15 12:18:00,20691.9,20708.4,20718.4,20654.1,98.52195503,2038262.157282399,green,311.0083208196
2023-01-15 13:04:00,20708.5,20730.3,20825.0,20699.3,247.94479142,5147414.957221354,green,312.5688153862
2023-01-15 13:50:00,20731.1,20733.1,20733.1,20680.2,136.38291184,2824379.68449221,green,312.6707822012
2023-01-15 14:36:00,20733.1,20854.9,20893.0,20733.0,343.87169211,7155103.174818446,green,314.7230225009
2023-01-15 15:22:00,20854.9,20927.5,20991.7,20825.0,435.75078066000003,9112123.788346339,green,318.1858281426
2023-01-15 16:08:00,20930.8,20881.4,20945.9,20855.2,154.47869138,3226828.979966201,red,318.8071631896
2023-01-15 16:54:00,20881.5,21003.0,21046.8,20865.3,257.82698658,5403575.962176068,green,318.7785555682
2023-01-15 17:40:00,21003.0,20801.8,21017.1,20671.7,284.10984081,5917925.152990177,red,311.3060799461
2023-01-15 18:26:00,20801.8,20820.0,20853.9,20750.0,97.74725633999999,2034433.481055855,green,307.65451384610003
2023-01-15 19:12:00,20819.9,20869.3,20903.9,20819.9,95.5945294,1994551.470759122,green,303.72026299870004
2023-01-15 19:58:00,20869.3,20869.0,20881.0,20840.3,51.60279671,1076490.230876925,red,302.556926836
2023-01-15 20:44:00,20869.0,20873.9,20925.1,20868.9,118.04621508,2466722.6482654097,green,302.6497828653
2023-01-15 21:30:00,20873.8,20843.3,20929.3,20799.0,150.1307569,3132185.473534632,red,301.8799296624
