time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-12 07:00:00,18140.3,18142.5,18175.0,18114.4,98.61839491,1789229.384014892,red,191.7021893313
2023-01-12 08:00:00,18143.55,18127.175000000003,18150.2,18071.4,152.27909759,2758426.407105774,green,192.90354404
2023-01-12 09:00:00,18159.05,18155.774999999998,18174.3,18130.7,159.60332373,2896602.212177645,green,194.1968287373
2023-01-12 10:00:00,18174.8,18174.675,18206.9,18142.2,162.66943306,2956564.3570722803,green,195.5098809316
2023-01-12 11:00:00,18191.6,18191.25,18218.7,18163.1,137.03843194,2492107.689652472,green,196.5327145486
2023-01-12 12:00:00,18235.0,18228.8,18276.1,18169.1,278.40509385,5072823.49136688,green,198.9090080986
2023-01-12 13:00:00,18276.050000000003,18210.525,18330.0,17960.0,1187.48980534,21599128.396609847,green,209.7151472578
2023-01-12 14:00:00,18139.25,18138.15,18350.0,17924.1,664.99146393,12052926.100444352,red,216.0242670948
2023-01-12 15:00:00,18040.05,18051.574999999997,18138.1,17988.1,285.16785676,5156751.460240441,green,218.4881058504
2023-01-12 16:00:00,18110.550000000003,18104.075,18140.4,18054.8,135.92015761,2461004.162460753,green,219.5186769538
2023-01-12 17:00:00,18489.95,18495.4,18894.1,18107.6,1368.28307651,25458772.294361982,green,232.85002934610003
2023-01-12 18:00:00,18818.6,18805.15,18971.4,18612.0,1203.73015108,22611772.338716067,red,244.3279974216
2023-01-12 19:00:00,18838.65,18865.300000000003,19022.8,18761.1,774.68017366,14629461.101102777,green,249.5208911618
2023-01-12 20:00:00,18966.0,18960.075,19087.0,18821.3,769.02394401,14562049.645932136,green,253.8707013174
2023-01-12 21:00:00,18937.25,18936.325,19102.1,18768.7,615.30033203,11607262.346661711,red,258.5042571897
2023-01-12 22:00:00,18869.800000000003,18860.75,18922.1,18781.3,170.16619056,3208066.088307738,green,259.4433552223
2023-01-12 23:00:00,18879.15,18878.875,18912.8,18844.4,122.69909064,2316054.81615994,red,260.1320905817
2023-01-13 00:00:00,18809.4,18805.225,18883.0,18719.1,360.81598551,6779836.240736447,red,261.48219676040003
2023-01-13 01:00:00,18791.199999999997,18786.899999999998,18815.2,18750.0,123.08403136,2312374.617945432,green,261.2223367213
2023-01-13 02:00:00,18822.15,18818.025,18839.6,18788.2,168.29931692,3167470.532344886,green,261.7231927079
2023-01-13 03:00:00,18855.300000000003,18854.0,18879.0,18826.4,126.83861838,2389987.834162407,green,257.3564155859
2023-01-13 04:00:00,18848.55,18849.275,18878.5,18821.5,88.9959549,1678342.401370517,red,253.9442482657
2023-01-13 05:00:00,18802.25,18804.775,18833.7,18780.9,195.50737788,3678133.959279032,red,251.8807906208
2023-01-13 06:00:00,18816.6,18817.824999999997,18857.1,18781.0,133.19025309,2506776.631724552,green,250.027250606
2023-01-13 07:00:00,18836.25,18827.925,18853.7,18785.5,119.54793941,2248903.214772686,red,250.0891645353
2023-01-13 08:00:00,18830.550000000003,18831.550000000003,18853.6,18811.5,139.67112563,2630062.863572296,green,249.7673694059
2023-01-13 09:00:00,18873.15,18878.775,18929.9,18838.9,252.9722775,4777509.824235387,green,250.7028300637
2023-01-13 10:00:00,18975.199999999997,18965.949999999997,19052.0,18861.4,580.26711438,11010084.3746776,green,255.5329275633
2023-01-13 11:00:00,18981.7,18974.375,19043.0,18891.1,366.2735989,6944750.793879659,red,258.2277666364
2023-01-13 12:00:00,18891.15,18883.25,18934.5,18816.2,296.37948433,5595592.283190796,red,259.46512109170004
2023-01-13 13:00:00,18856.65,18857.2,18899.0,18816.5,276.44406428,5215107.489177324,red,260.0666767558
2023-01-13 14:00:00,18925.2,18959.25,19150.9,18835.7,724.04260151,13757160.022575617,green,265.6033528224
2023-01-13 15:00:00,19129.7,19140.575,19309.5,18993.4,1160.60622252,22247666.24426636,green,276.0292855504
2023-01-13 16:00:00,19195.9,19181.85,19271.6,19064.0,427.92571288,8189066.659485681,red,279.21040822630005
2023-01-13 17:00:00,19193.7,19221.575,19392.2,19106.7,485.31423064,9359598.229920654,green,281.3665934792
2023-01-13 18:00:00,19274.5,19297.375,19384.4,19256.1,249.70499004,4822400.988790651,green,282.0102899729
2023-01-13 19:00:00,19326.699999999997,19317.524999999998,19369.0,19247.7,222.08323741,4286924.447762724,green,280.8766262688
2023-01-13 20:00:00,19414.5,19410.8,19492.1,19322.1,496.44537031,9639088.034121,green,282.5717315595
2023-01-13 21:00:00,19639.9,19640.575,19905.0,19377.5,1358.87952677,26700039.629512876,green,292.9462461782
2023-01-13 22:00:00,19831.9,19859.550000000003,19994.0,19780.4,739.89641638,14720738.854632286,green,296.2331043609
2023-01-13 23:00:00,19889.35,19861.175,19933.0,19733.0,282.22446507,5599844.35443433,green,297.4244667685
2023-01-14 00:00:00,20411.550000000003,20508.875,21325.0,19887.4,2621.58625861,54067394.80573377,green,318.2820456872
2023-01-14 01:00:00,20912.2,20896.65,21077.0,20685.2,838.04233969,17506354.732580025,green,324.8980687123
2023-01-14 02:00:00,20932.7,20934.074999999997,21038.3,20832.6,536.10632777,11226451.80167744,green,329.2915893028
2023-01-14 03:00:00,20951.45,20917.9,20981.8,20786.9,272.25635356,5690044.965707836,green,330.2263165974
2023-01-14 04:00:00,20927.0,20936.1,21023.0,20867.4,345.29327263,7227115.638529963,red,332.5101619803
2023-01-14 05:00:00,20862.15,20851.725,20908.0,20774.6,316.02878261,6584866.928448612,red,333.2770962745
2023-01-14 06:00:00,20897.300000000003,20900.350000000002,20971.0,20835.8,463.90978195,9705874.93496004,green,336.52060277259994
2023-01-14 07:00:00,20929.8,20920.05,20965.4,20855.2,371.77165492,7775490.1780685885,red,339.22779553690003
2023-01-14 08:00:00,20952.75,20949.925,21016.0,20878.2,422.32963229,8852352.5587485,green,342.0363649128
2023-01-14 09:00:00,20765.1,20709.675,21008.4,20300.1,977.57674634,20137979.43351785,red,350.79697912589995
2023-01-14 10:00:00,20514.15,20447.600000000002,20525.8,20236.3,469.7279695,9587752.958834022,red,354.8744769287
2023-01-14 11:00:00,20612.45,20612.275,20747.0,20477.2,517.47736802,10680367.76041641,green,359.55546079140004
2023-01-14 12:00:00,20814.25,20780.575,20953.9,20539.9,519.9244945,10777187.829670962,green,362.9269889047
2023-01-14 13:00:00,20922.25,20903.175,20979.9,20788.3,264.82177663,5529742.021222338,green,364.9039333739
2023-01-14 14:00:00,20882.85,20884.699999999997,21200.0,20573.1,644.44200299,13475278.073347963,red,370.4226636482
2023-01-14 15:00:00,20808.9,20785.275,20889.0,20634.3,353.77330728,7351794.539744124,red,373.3996062047
2023-01-14 16:00:00,20796.1,20801.3,20864.0,20749.0,140.6382279,2926358.336491124,green,373.7232251321
2023-01-14 17:00:00,20780.449999999997,20798.425,20905.9,20726.9,221.6348662,4617485.758283801,red,374.6875558993
2023-01-14 18:00:00,20753.35,20739.7,20791.9,20660.2,208.21668264,4314678.520637109,green,373.3014571614
2023-01-14 19:00:00,20767.15,20776.2,20851.7,20718.8,171.67793968,3568771.491729701,green,371.8670984101
2023-01-14 20:00:00,20826.75,20828.1,20896.7,20762.2,161.16624339,3356257.3733036327,green,371.6682109492
2023-01-14 21:00:00,20885.9,20886.050000000003,20942.0,20830.4,212.28139763,4434515.384873513,green,372.8970429252
2023-01-14 22:00:00,20943.35,20939.275,21007.0,20863.4,135.44268422,2835237.538578635,green,370.3234049125
2023-01-14 23:00:00,20968.3,20984.8,21067.0,20935.6,354.80144866,7456221.133641183,red,370.9895772626
2023-01-15 00:00:00,20855.7,20832.3,20998.1,20619.7,506.65894468,10539954.290301764,red,373.3410551724
2023-01-15 01:00:00,20766.45,20741.925000000003,20786.2,20648.6,144.67088205,2997940.608728131,green,373.6212772124
2023-01-15 02:00:00,20720.05,20729.325,20807.0,20670.2,107.85933009,2236661.490196669,red,372.8217859089
2023-01-15 03:00:00,20695.65,20667.95,20739.0,20541.5,237.74456042,4907994.388805828,green,373.5943157891
2023-01-15 04:00:00,20707.199999999997,20710.875,20750.6,20678.5,126.85835114,2628043.370705508,red,372.4127247029
2023-01-15 05:00:00,20719.3,20723.475,20779.2,20676.1,75.22670278,1560356.723889913,green,371.9347171941
2023-01-15 06:00:00,20728.75,20734.45,20781.9,20698.4,67.69658783,1404134.078190308,red,371.6287730566
2023-01-15 07:00:00,20724.35,20713.125,20733.5,20670.3,71.35255575,1477074.959038415,green,371.135748
2023-01-15 08:00:00,20672.95,20670.15,20745.6,20589.1,193.39422984,3995908.479550319,red,372.2086083619
2023-01-15 09:00:00,20679.3,20670.475,20750.0,20573.3,158.79278345,3278906.222238069,green,372.8877034561
2023-01-15 10:00:00,20740.5,20732.25,20756.0,20692.0,123.97507499,2570179.380566908,red,373.1897302759
2023-01-15 11:00:00,20728.85,20714.949999999997,20736.5,20665.6,108.81693964,2252748.734508253,red,373.2180688673
2023-01-15 12:00:00,20708.15,20702.575,20739.9,20654.1,158.9366322,3290269.444607175,red,373.7986047024
2023-01-15 13:00:00,20699.45,20728.45,20825.0,20689.9,292.73501271,6074839.726304976,green,375.2908906894
2023-01-15 14:00:00,20746.35,20745.725,20810.0,20680.2,254.25052222,5275349.821734634,green,376.9052251072
2023-01-15 15:00:00,20847.15,20865.275,20991.7,20775.1,568.05328654,11864552.24002666,green,381.6195402928
2023-01-15 16:00:00,20888.45,20897.225,20956.8,20855.2,221.76550976,4633632.145482773,red,382.8773448337
2023-01-15 17:00:00,20893.85,20925.325,21046.8,20866.8,329.84799251,6911858.754353467,green,385.0921026582
2023-01-15 18:00:00,20868.550000000003,20833.100000000002,20923.6,20671.7,273.13770555,5679649.153203449,red,386.0547734923
2023-01-15 19:00:00,20842.4,20841.325,20903.9,20776.6,120.81170726,2519312.94665779,green,385.2598942758
2023-01-15 20:00:00,20886.0,20884.35,20925.1,20840.3,105.7080251,2207285.188990956,green,385.2135657726001
2023-01-15 21:00:00,20902.35,20900.1,20929.3,20866.4,137.39908805,2871014.733207338,red,385.61035613420006
2023-01-15 22:00:00,20907.9,20878.625,20946.9,20751.8,251.17552825,5233103.459717551,green,383.6496315095
2023-01-15 23:00:00,20894.55,20892.7,20938.0,20843.7,124.56278436,2600421.680179695,red,382.3755673075
2023-01-16 00:00:00,20920.1,20901.975,20991.7,20776.0,440.00602642,9186182.198606614,green,384.7888659362
2023-01-16 01:00:00,21072.85,21094.75,21314.0,20919.3,802.6509026800001,16971594.98688115,green,390.9567378357
2023-01-16 02:00:00,21195.3,21235.025,21427.0,21122.5,544.30522467,11583931.367221585,green,393.3492201603
2023-01-16 03:00:00,21141.95,21136.0,21225.9,21034.2,378.65595151,7993690.583720828,red,387.2958146523
2023-01-16 04:00:00,21112.9,21108.4,21165.4,21042.4,134.57967897,2840521.075126227,green,379.5980579452
2023-01-16 05:00:00,21170.75,21168.875,21211.1,21122.9,114.44774831,2422616.386298971,green,377.2489790707
2023-01-16 06:00:00,21169.65,21176.25,21258.1,21107.6,255.31160436,5405668.589766743,red,375.14984791960006
2023-01-16 07:00:00,21129.050000000003,21120.850000000002,21156.8,21068.5,180.70726441,3812605.137664294,red,375.73186374410005
2023-01-16 08:00:00,20926.25,20902.85,21112.9,20646.0,720.23912317,14989498.179400971,red,380.7996320897
2023-01-16 09:00:00,20786.4,20782.4,20837.0,20719.8,153.96625443,3200463.543152658,green,378.0713981477
2023-01-16 10:00:00,20835.95,20842.675000000003,20898.7,20800.1,163.29258304,3403933.796493635,green,378.5199659196
2023-01-16 11:00:00,20831.35,20825.524999999998,20857.2,20782.2,158.41310276,3298596.103553377,red,379.11791299810005
2023-01-16 12:00:00,20801.4,20813.100000000002,20870.8,20778.8,148.39160751,3089711.940460301,red,379.0790380973
2023-01-16 13:00:00,20805.5,20812.475,20867.0,20771.9,303.13879975000003,6311379.102912433,green,380.5143928575
2023-01-16 14:00:00,20841.8,20831.65,20886.5,20756.5,429.89125163,8962929.58646486,green,383.1866110432
2023-01-16 15:00:00,20927.5,20884.025,21062.1,20619.0,774.68759084,16159956.83088551,green,389.5631026322
2023-01-16 16:00:00,20994.95,20988.55,21046.0,20918.3,335.37982001,7037333.364606352,green,390.1328498938
2023-01-16 17:00:00,21047.7,21059.175,21154.0,20987.3,446.62221297,9409723.106059566,green,382.7241739701
2023-01-16 18:00:00,21188.0,21179.275,21286.6,21054.5,487.51836455,10316038.842394618,green,380.9494429763
2023-01-16 19:00:00,21291.25,21301.675,21404.0,21220.2,662.55640211,14132424.10931533,green,384.7233284298
2023-01-16 20:00:00,21295.35,21313.75,21444.8,21219.5,464.60402335,9904367.320004497,red,388.0101670872001
2023-01-16 21:00:00,21210.0,21189.95,21289.8,21050.0,372.84843952,7885981.056544425,red,378.0558207173
2023-01-16 22:00:00,21160.800000000003,21168.625,21220.0,21132.9,121.71038907,2578085.338445448,green,367.2356230972
2023-01-16 23:00:00,21186.4,21173.85,21222.6,21100.0,124.27251105,2630810.917740406,red,360.7315464711
2023-01-17 00:00:00,21145.9,21163.175,21295.2,21065.7,404.71956222,8568831.170811245,red,357.08850265319995
2023-01-17 01:00:00,21074.1,21025.125,21144.3,20808.0,289.39616977,6071178.357191601,red,353.8294610306
2023-01-17 02:00:00,21071.699999999997,21060.699999999997,21110.0,20989.4,81.46584509,1715290.821311604,green,352.9424575759
2023-01-17 03:00:00,21114.4,21115.75,21170.0,21064.2,115.34208182,2435236.5662769782,green,352.8688874877
2023-01-17 04:00:00,21140.0,21153.85,21230.0,21105.4,136.33368151,2886620.363717759,green,350.6240644477
2023-01-17 05:00:00,21151.9,21154.95,21183.0,21133.0,74.50500829,1576275.408152683,red,350.138274217
2023-01-17 06:00:00,21114.15,21112.300000000003,21154.4,21066.5,144.70171961,3055616.069433008,red,349.9022982439
2023-01-17 07:00:00,21106.15,21112.775,21174.8,21064.0,191.08449666,4035096.786585443,green,350.54475702670004
2023-01-17 08:00:00,21167.8,21168.925,21208.8,21131.3,181.45357438,3843315.722601629,green,351.46933322150005
2023-01-17 09:00:00,21188.35,21192.324999999997,21247.6,21145.0,281.80294794,5969700.048827268,red,352.3322889221001
2023-01-17 10:00:00,21152.4,21141.975,21178.1,21085.0,263.9219968,5577066.126910339,red,353.63960635919995
2023-01-17 11:00:00,21175.45,21172.575,21234.4,21105.0,172.61881719000002,3654613.563175967,green,354.170315137
2023-01-17 12:00:00,21238.199999999997,21254.074999999997,21346.6,21193.3,337.41969122,7178081.301232328,green,356.1478007929
2023-01-17 13:00:00,21241.85,21233.05,21268.6,21179.9,154.32029254,3275412.14544502,red,355.1612809433
2023-01-17 14:00:00,21255.05,21289.6,21584.7,21063.6,1261.65348698,26903573.459838323,green,361.9751446693
2023-01-17 15:00:00,21230.1,21219.35,21382.8,21034.4,578.42484385,12291448.97712705,red,364.0966571188
2023-01-17 16:00:00,21167.55,21164.175,21240.9,21080.7,267.05750664,5652384.428026123,red,363.8034373419
2023-01-17 17:00:00,21191.1,21178.524999999998,21244.7,21087.2,249.05992148,5269493.579760818,green,363.5295959139
2023-01-17 18:00:00,21290.1,21295.6,21412.2,21190.0,533.63645833,11369383.787249904,green,361.6255344821
2023-01-17 19:00:00,21346.85,21339.675,21380.0,21285.0,370.96977382,7913853.974184964,red,353.7291699951
2023-01-17 20:00:00,21360.35,21343.75,21391.0,21263.3,289.5053025,6178312.949658366,green,352.34496589130003
2023-01-17 21:00:00,21350.15,21345.325,21402.0,21279.0,239.94142572,5116542.947903987,red,349.8912378421
2023-01-17 22:00:00,21270.35,21270.6,21333.1,21208.6,182.42769653,3881589.325367908,red,349.218464907
2023-01-17 23:00:00,21179.7,21190.825,21273.7,21130.2,386.27151688,8185997.045761657,red,350.8603477017
2023-01-18 00:00:00,21167.199999999997,21170.6,21239.0,21109.0,305.22908641,6462030.314136516,green,348.9481848627
2023-01-18 01:00:00,21223.9,21222.35,21262.0,21179.6,168.39098256,3573462.540366312,green,337.0432994206
2023-01-18 02:00:00,21268.6,21260.05,21350.7,21152.3,332.57770935,7071600.688268802,green,332.9701123503
2023-01-18 03:00:00,21278.3,21297.225,21371.0,21261.3,301.8657456,6435333.100374255,red,333.1665251556
2023-01-18 04:00:00,21270.4,21268.25,21298.2,21234.0,124.23588792,2642509.363635915,green,308.1930214487
2023-01-18 05:00:00,21294.95,21290.625,21316.0,21256.6,139.37978375,2967152.696701757,green,301.2063958893
2023-01-18 06:00:00,21284.2,21282.7,21312.4,21250.0,141.10045613,3002296.332660154,red,297.2563371729
2023-01-18 07:00:00,21281.95,21280.225,21306.0,21251.0,217.85195764,4636333.288247013,green,296.7122932137
2023-01-18 08:00:00,21276.15,21269.4,21313.0,21212.3,302.04318697,6419656.849291388,red,296.2797923571
2023-01-18 09:00:00,21238.95,21231.1,21282.4,21164.1,256.12287243,5434893.479672499,red,295.6807332553
2023-01-18 10:00:00,21206.5,21209.05,21256.0,21167.2,151.74683997,3218961.613907527,red,292.5591038355
2023-01-18 11:00:00,21193.3,21198.899999999998,21234.8,21174.2,103.44601815,2193790.94786488,green,289.8758474678
2023-01-18 12:00:00,21232.699999999997,21242.125,21298.1,21205.0,182.48272464,3878356.066936415,green,287.4773783913
2023-01-18 13:00:00,21333.300000000003,21335.15,21466.0,21208.0,1121.50247623,23919867.51429857,green,288.9166356902
2023-01-18 14:00:00,21413.45,21445.025,21639.2,21314.0,822.77812479,17660106.38999299,green,292.44713724310003
2023-01-18 15:00:00,21231.25,21214.35,21555.9,20839.0,916.8515621,19402097.91473264,red,296.44087918390005
2023-01-18 16:00:00,20945.1,20833.199999999997,21038.6,20404.0,1477.15572776,30561864.47008768,red,306.0131915165
2023-01-18 17:00:00,20867.1,20902.775,21129.9,20747.0,973.84402907,20386257.485640384,green,313.1034140409
2023-01-18 18:00:00,20908.699999999997,20928.875,21054.9,20843.2,412.76334189,8640008.336336348,green,310.7866274299
2023-01-18 19:00:00,20914.35,20921.425,20974.0,20883.0,218.07313919,4564744.968312483,red,309.429625749
2023-01-18 20:00:00,20812.2,20805.475000000002,20934.7,20662.8,380.02911316,7898656.970413763,red,311.8235346016
2023-01-18 21:00:00,20752.449999999997,20762.55,20833.9,20711.4,163.58915613,3398987.87335642,green,311.2430775009
2023-01-18 22:00:00,20796.0,20757.2,20818.8,20618.0,232.21701057,4813251.100491767,green,311.4830807802
2023-01-18 23:00:00,20743.1,20737.5,20816.4,20647.4,337.07127943,6982192.707734586,red,313.13701417769994
2023-01-19 00:00:00,20685.050000000003,20698.625,20760.9,20663.5,175.95105472,3644362.013367306,green,313.284862291
2023-01-19 01:00:00,20704.4,20715.45,20773.4,20679.6,164.01055997,3399683.760282624,green,312.8021539144
2023-01-19 02:00:00,20738.35,20727.4,20773.3,20659.6,150.83772283,3124926.58550083,green,312.9561043005
2023-01-19 03:00:00,20754.35,20766.475,20813.3,20743.9,163.48716201,3396647.185655307,red,311.042961434
2023-01-19 04:00:00,20779.0,20793.475,20869.9,20746.0,155.00232269,3226401.711876139,green,307.52639521410003
2023-01-19 05:00:00,20811.1,20817.0,20849.6,20796.2,88.25828876,1837438.291676672,green,306.9622692812
2023-01-19 06:00:00,20819.95,20823.05,20851.1,20801.2,106.68827927,2222275.001414294,green,306.950558773
2023-01-19 07:00:00,20823.0,20823.725,20844.3,20804.6,109.40790849,2278332.169660119,red,305.6671922537
2023-01-19 08:00:00,20793.75,20797.925,20844.6,20759.6,254.27340745,5290954.158663287,red,306.9413428168
