time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-10 09:31:00,19914.4,19861.8,19931.6,19834.0,257.74960762,5123226.758913487,red,179.10805538329998
2023-03-10 10:14:00,19861.6,19632.5,19883.5,19558.1,868.69164171,17149829.435106635,red,187.41843434839996
2023-03-10 10:57:00,19632.5,19664.6,19709.0,19573.1,290.29268247,5704594.030428219,green,189.568354039
2023-03-10 11:40:00,19664.5,19806.4,19857.0,19609.3,263.74719718,5210603.843313129,green,191.6194502864
2023-03-10 12:23:00,19806.3,19928.6,19999.9,19761.4,574.61950368,11423724.337946717,green,196.72793916910004
2023-03-10 13:06:00,19928.6,20282.1,20305.9,19889.1,751.01012777,15078050.81603588,green,203.5095610384
2023-03-10 13:49:00,20282.0,19992.9,20298.7,19867.4,651.26087298,13067924.22396176,red,208.16822391350001
2023-03-10 14:32:00,19990.7,19854.3,20050.6,19660.3,589.69974892,11702986.807176912,red,204.1210300943
2023-03-10 15:15:00,19854.2,19997.8,20036.6,19772.1,266.29928393,5298673.892505863,green,203.8013786246
2023-03-10 15:58:00,19997.8,20149.2,20298.9,19932.0,376.97558553,7583456.911183822,green,204.5143071745
2023-03-10 16:41:00,20149.1,19892.6,20151.7,19833.0,283.21460423999997,5656243.626784553,red,206.2662848895
2023-03-10 17:24:00,19892.7,19959.6,20079.0,19850.0,200.77252235,4007417.082142642,green,207.24140122409997
2023-03-10 18:07:00,19959.7,19895.5,20006.5,19869.1,166.63228498,3320619.779251279,red,208.02471982040004
2023-03-10 18:50:00,19895.5,19935.3,19988.6,19827.7,177.11680272,3525480.527030419,green,209.22339128020002
2023-03-10 19:33:00,19932.3,20033.6,20072.5,19911.7,160.37293921,3208324.610885331,green,207.66073651220003
2023-03-10 20:16:00,20030.4,19978.7,20041.1,19938.9,123.15536908,2461364.943749176,red,206.9139737876
2023-03-10 20:59:00,19978.7,19912.9,19978.7,19851.4,314.21785657,6257588.5734555395,red,207.8603345093
2023-03-10 21:42:00,19913.0,20081.9,20164.0,19913.0,353.84403133,7101591.795403303,green,210.36228113599998
2023-03-10 22:25:00,20081.9,20127.1,20166.0,20027.0,254.65859769,5118416.387943664,green,212.26724372650003
2023-03-10 23:08:00,20127.1,20189.8,20235.9,20113.5,238.67152926,4816322.488492742,green,213.2395607375
2023-03-10 23:51:00,20188.8,20240.0,20260.0,20100.0,248.89796768,5023441.3388491655,green,215.11301330170002
2023-03-11 00:34:00,20240.0,20334.9,20349.0,20197.4,330.38423572,6695840.239697193,green,218.03308798280003
2023-03-11 01:17:00,20334.9,20584.6,20679.9,20279.2,849.8833326499999,17425245.286707602,green,225.98364274259998
2023-03-11 02:00:00,20584.6,20447.7,20636.6,20376.4,470.14919402,9632448.069101872,red,230.46293257050002
2023-03-11 02:43:00,20447.8,20342.8,20519.1,20327.0,447.02089519,9127017.347304374,red,234.50308516569999
2023-03-11 03:26:00,20342.9,20337.2,20445.0,20330.0,317.37225144,6472091.207975306,red,237.0788502547
2023-03-11 04:09:00,20337.2,20339.2,20379.4,20272.3,521.4427378,10601286.58285038,green,241.9915298982
2023-03-11 04:52:00,20340.6,20403.6,20445.0,20319.2,500.9751362,10211342.48017525,green,244.4452848063
2023-03-11 05:35:00,20403.6,20396.9,20425.8,20385.1,399.44952104,8151126.968245828,red,247.63562907809998
2023-03-11 06:18:00,20396.9,20294.6,20396.9,20203.2,534.97537139,10845490.348609086,red,252.30037611240002
2023-03-11 07:01:00,20293.0,19935.2,20324.9,19887.1,810.57887357,16324001.313483017,red,259.9950014692
2023-03-11 07:44:00,19932.9,19989.0,20025.3,19769.2,731.26033815,14556035.533784848,green,266.6884794046
2023-03-11 08:27:00,19989.0,20084.5,20211.7,19949.7,588.90144808,11823371.023447448,green,272.1886753752
2023-03-11 09:10:00,20084.5,20084.8,20148.2,19961.0,409.40667963,8211966.088295752,green,275.9666039401
2023-03-11 09:53:00,20084.9,20069.0,20159.2,20069.0,232.46698337,4675880.32767282,red,277.36155488500003
2023-03-11 10:36:00,20069.0,20050.5,20114.9,20009.8,294.78870343,5911150.599094464,red,279.7974887971
2023-03-11 11:19:00,20050.6,20081.5,20104.0,19975.9,300.37544871,6023990.205316821,green,282.384037686
2023-03-11 12:02:00,20081.5,20065.3,20133.8,20036.2,173.12577815,3476419.7705921098,red,283.3559993015
2023-03-11 12:45:00,20065.4,20108.2,20133.0,20029.8,189.1124666,3795991.517091368,green,284.254469719
2023-03-11 13:28:00,20108.1,20113.9,20143.5,20066.0,232.32902564,4671656.349657385,green,285.2073352432
2023-03-11 14:11:00,20114.0,20147.1,20206.0,20107.0,335.70176163,6766221.359455887,green,284.6516371306
2023-03-11 14:54:00,20147.0,20093.4,20149.9,20065.0,269.90033295,5425595.426053971,red,284.8078324301
2023-03-11 15:37:00,20093.3,20053.3,20111.3,19998.0,301.85591207,6054990.869848445,red,286.80789115470003
2023-03-11 16:20:00,20053.4,20075.0,20104.9,20013.2,262.91898373,5275375.209240716,green,288.4779063751
2023-03-11 17:03:00,20074.9,20185.2,20193.7,20074.9,299.53721348,6030161.496071967,green,290.6892247219
2023-03-11 17:46:00,20185.1,20260.9,20324.2,20180.7,481.69870443,9755345.348420465,green,294.69502367210004
2023-03-11 18:29:00,20262.5,20172.1,20298.3,20150.2,314.23280973,6358464.963186518,red,297.5211703476
2023-03-11 19:12:00,20176.4,20234.9,20237.0,20152.9,242.41960079,4898355.769969734,green,299.36995269109997
2023-03-11 19:55:00,20234.9,20428.7,20450.0,20216.1,354.18588374,7187585.676197205,green,301.95453532060003
2023-03-11 20:38:00,20431.6,20307.7,20452.3,20291.0,289.84288451,5898061.634959846,red,304.1975285089
2023-03-11 21:21:00,20307.7,20344.9,20362.0,20283.2,126.07424996,2561622.270118883,green,304.5136640626
2023-03-11 22:04:00,20344.9,20306.5,20450.0,20304.2,152.72928031,3113179.57022695,red,302.8589295741
2023-03-11 22:47:00,20305.4,20400.1,20415.0,20305.4,144.01978214,2932392.55273822,green,301.3271969761
2023-03-11 23:30:00,20400.1,20404.8,20527.8,20378.4,289.40711909,5919113.042976576,green,303.3493398478
2023-03-12 00:13:00,20404.9,20417.9,20441.2,20346.0,161.43594152,3291122.642134982,green,304.14548139119995
2023-03-12 00:56:00,20417.9,20417.2,20480.9,20407.6,168.52319747,3445752.509210339,red,305.1639904769
2023-03-12 01:39:00,20417.1,20368.8,20426.1,20345.0,93.03481812,1896591.2659554998,red,305.6987731983
2023-03-12 02:22:00,20368.7,20389.6,20408.9,20312.2,105.52325496,2147960.913189488,green,306.3778290175
2023-03-12 03:05:00,20389.7,20378.3,20463.2,20353.0,89.15051700000001,1818464.808913464,red,306.8397981944
2023-03-12 03:48:00,20378.6,20353.6,20387.6,20352.1,47.24090621,962252.949062318,red,306.9772566844
2023-03-12 04:31:00,20353.6,20412.9,20439.0,20329.0,78.57202704,1601675.216455686,green,307.52516096470004
2023-03-12 05:14:00,20413.0,20355.8,20434.5,20352.2,85.02475047,1733819.073612625,red,308.1260396914
2023-03-12 05:57:00,20355.9,20356.3,20382.7,20343.9,99.91133186,2034511.503835101,green,308.7644161442
2023-03-12 06:40:00,20356.3,20354.6,20374.0,20317.8,134.49313979000001,2735599.533067999,red,309.7828269764
2023-03-12 07:23:00,20354.6,20372.2,20376.2,20275.1,132.86566447,2701337.3751117038,green,310.0666577567
2023-03-12 08:06:00,20372.3,20351.8,20392.9,20343.8,94.55548841,1925662.193568055,red,310.18255027860005
2023-03-12 08:49:00,20351.7,20389.9,20413.0,20342.0,100.23462018,2043115.375884893,green,310.34225536279996
2023-03-12 09:32:00,20389.9,20395.3,20430.0,20364.5,98.11744429,2000804.384027303,green,310.9425795337
2023-03-12 10:15:00,20395.3,20423.2,20447.2,20387.2,75.84664563,1548347.067386427,green,309.61034244589996
2023-03-12 10:58:00,20423.2,20474.8,20484.7,20420.2,102.60650469,2098549.163744215,green,310.32022974259996
2023-03-12 11:41:00,20474.9,20377.2,20494.0,20316.0,168.26856466,3432936.701905342,red,311.5350005765
2023-03-12 12:24:00,20380.6,20385.4,20410.0,20355.5,81.71501662,1665483.977039427,green,311.7299527006
2023-03-12 13:07:00,20385.4,20421.4,20460.8,20377.8,120.88762423,2468980.80114199,green,310.8143135214
2023-03-12 13:50:00,20421.5,20388.0,20421.5,20352.3,107.24947506,2185453.491941352,red,309.99722912460004
2023-03-12 14:33:00,20388.1,20387.2,20412.8,20285.1,249.31363133,5074919.699159859,red,311.0935001306
2023-03-12 15:16:00,20387.1,20361.1,20394.2,20323.8,81.29239597,1655515.010575171,red,310.58831526380004
2023-03-12 15:59:00,20361.0,20360.8,20385.1,20342.5,68.52102946,1395571.142969418,red,307.55958640880004
2023-03-12 16:42:00,20360.7,20409.7,20418.9,20359.9,88.68201423000001,1808570.0757171481,green,306.2409703764
2023-03-12 17:25:00,20409.8,20751.2,20869.0,20409.8,737.40548679,15253933.639071597,green,311.8300894476
2023-03-12 18:08:00,20751.0,21197.7,21320.0,20693.3,782.65822083,16437755.687535292,green,306.9362897233
2023-03-12 18:51:00,21196.2,20797.8,21229.9,20765.0,604.43524837,12732358.847637964,red,310.02153302749997
2023-03-12 19:34:00,20794.1,20864.4,20898.0,20734.2,301.32534854,6275625.384505308,green,306.8203504996
2023-03-12 20:17:00,20864.3,21260.0,21359.9,20841.2,654.06161135,13825844.831147553,green,297.5911815371
2023-03-12 21:00:00,21260.1,21194.8,21288.1,21138.4,362.87922552,7689908.574827479,red,297.7386576927
2023-03-12 21:43:00,21194.8,21815.4,21931.0,21104.0,905.4204040899999,19425702.612672698,green,303.762333327
2023-03-12 22:26:00,21815.4,21684.8,21876.9,21603.1,742.27348714,16130553.023978725,red,309.95965190299995
2023-03-12 23:09:00,21690.1,21941.3,22100.0,21686.2,708.10793882,15480062.465036912,green,315.8333014717
2023-03-12 23:52:00,21941.8,22131.8,22227.9,21851.8,525.8557232,11590068.535895124,green,316.8195185183
2023-03-13 00:35:00,22130.1,22342.6,22589.0,22092.2,710.9780077,15908277.269839132,green,314.7692000987
2023-03-13 01:18:00,22342.9,22311.3,22395.9,22255.1,198.67752919,4436390.629952438,red,314.656990331
2023-03-13 02:01:00,22311.2,22204.5,22359.8,22170.2,283.60655784,6312419.975500267,red,316.1896369154
2023-03-13 02:44:00,22204.5,22192.6,22225.9,22069.0,328.18383353,7271831.23245654,red,318.2903709036
2023-03-13 03:27:00,22192.6,22254.6,22281.6,22163.1,369.35240749,8218265.2133990815,green,320.3294307731
2023-03-13 04:10:00,22254.6,22336.4,22467.8,22254.4,297.78856365,6662746.046502686,green,320.7244194548
2023-03-13 04:53:00,22336.4,22317.2,22362.9,22288.2,134.97981781,3013595.735211187,red,320.7148079237
2023-03-13 05:36:00,22317.2,22309.3,22498.4,22306.7,201.62988823,4511604.242755903,red,320.9035554943
2023-03-13 06:19:00,22309.3,22366.4,22388.7,22253.4,167.14991325,3732278.024088268,green,317.70633482600005
2023-03-13 07:02:00,22366.3,22454.9,22460.9,22322.8,214.89332782,4811499.586150373,green,317.70718614369997
2023-03-13 07:45:00,22455.0,22372.4,22544.7,22369.0,331.79592592,7447763.162647385,red,319.64001364
2023-03-13 08:28:00,22371.6,22199.5,22388.7,22121.3,369.87280522000003,8231879.803063339,red,321.7682097221
2023-03-13 09:11:00,22199.5,21976.2,22259.9,21817.1,484.59026446999997,10684972.312535252,red,324.0366162906
2023-03-13 09:54:00,21978.4,22042.9,22060.9,21813.0,334.33017075,7340887.70973683,green,318.69300158100003
2023-03-13 10:37:00,22042.9,22092.7,22208.0,21997.0,477.19941394,10549294.362930952,green,320.5620688957
2023-03-13 11:20:00,22092.7,22090.2,22161.1,22018.0,193.07030599,4261952.740702528,red,319.8552999838
2023-03-13 12:03:00,22087.4,22025.7,22151.9,21963.3,229.46512721,5063059.743885773,red,316.4037562191
2023-03-13 12:46:00,22025.7,22419.0,22575.0,21971.1,480.95750551000003,10754373.239842882,green,313.7032299965
2023-03-13 13:29:00,22419.0,22886.9,23000.0,22250.6,754.40583358,17024960.08205535,green,314.7346796025
2023-03-13 14:12:00,22886.9,23381.9,23551.0,22877.5,1002.64208835,23356798.825251184,green,318.8641029968
2023-03-13 14:55:00,23389.9,24125.1,24520.0,23379.5,2177.28787515,52504704.3424119,green,337.973988909
2023-03-13 15:38:00,24126.8,24139.9,24184.0,23900.0,788.10547018,18942642.88801398,green,342.08528775549996
2023-03-13 16:21:00,24140.3,23936.9,24199.9,23745.7,514.805061,12338654.254906286,red,344.40119232309996
2023-03-13 17:04:00,23936.8,24096.7,24165.3,23813.3,410.20198186,9838229.64767928,green,346.49548691819996
2023-03-13 17:47:00,24096.7,24145.9,24259.5,23986.8,390.74733055999997,9424660.702244094,green,348.736637374
2023-03-13 18:30:00,24145.9,24292.0,24390.0,24093.2,360.01372965,8727016.326466342,green,350.56560664330004
2023-03-13 19:13:00,24294.1,24211.8,24323.8,24113.0,454.66736354,11009895.951409368,red,353.50855088660006
2023-03-13 19:56:00,24211.7,24134.6,24300.1,24052.8,334.39944943,8087058.108364294,red,355.62099169009997
2023-03-13 20:39:00,24134.6,24161.9,24206.9,24095.4,245.27444232,5925243.900997065,green,354.93155754760005
2023-03-13 21:22:00,24161.8,24132.1,24161.9,24038.4,235.29683633,5671635.559358701,red,353.74608559760003
2023-03-13 22:05:00,24132.2,24164.4,24228.0,24119.9,277.94215601,6721836.5359415,green,353.9789211808
2023-03-13 22:48:00,24164.3,24035.9,24206.5,23900.0,341.31555841,8217467.239367254,red,355.00536147229997
2023-03-13 23:31:00,24035.9,24068.1,24151.9,23900.0,407.9069997,9809445.660391044,green,356.5954517925
2023-03-14 00:14:00,24068.1,24184.6,24235.3,23980.0,321.30270597,7751615.733187318,green,356.504636495
2023-03-14 00:57:00,24184.6,24251.6,24280.9,24109.9,187.39537607,4534584.225761641,green,349.8797569292
2023-03-14 01:40:00,24251.6,24338.2,24490.2,24181.0,369.18891752,8992227.713713655,green,348.8701541642
2023-03-14 02:23:00,24338.3,24256.9,24368.7,24239.5,189.60947021,4603538.929189493,red,346.2960399144
2023-03-14 03:06:00,24256.9,24362.0,24399.9,24223.3,129.02921911,3138711.086564444,green,344.4126095911
2023-03-14 03:49:00,24362.1,24370.0,24421.9,24321.0,195.40451177,4761619.280886364,green,341.15222733080003
2023-03-14 04:32:00,24370.1,24693.6,24814.2,24328.3,550.44564625,13499506.393373316,green,341.6469324313
2023-03-14 05:15:00,24693.6,24289.5,24732.4,24226.0,389.74820728,9498866.87456409,red,341.5499192937
2023-03-14 05:58:00,24289.5,24349.7,24430.0,24285.2,112.20603995,2734545.435120306,green,337.32222597929996
2023-03-14 06:41:00,24349.7,24371.9,24398.2,24294.0,89.1349104,2170570.1537789,green,330.10778634760004
2023-03-14 07:24:00,24371.8,24242.6,24374.7,24140.2,195.51574227,4739286.993394525,red,324.7503403888
2023-03-14 08:07:00,24242.7,24215.5,24279.6,24112.3,180.96394841,4380794.884593489,red,320.6709653921
2023-03-14 08:50:00,24215.5,24160.1,24245.2,24147.1,107.86549286,2610182.557420675,red,317.65555352440003
2023-03-14 09:33:00,24160.0,24254.9,24305.0,24154.7,124.09535027,3009315.532623488,green,316.5718371934
2023-03-14 10:16:00,24254.9,24569.1,24613.2,24252.8,271.20558361,6630421.022650292,green,316.33600599519997
2023-03-14 10:59:00,24568.8,24663.7,24818.9,24453.0,517.62793535,12766106.024804873,green,318.50853086160004
2023-03-14 11:42:00,24664.1,24702.3,24889.0,24621.3,437.03604729,10812198.047141008,green,321.147633553
2023-03-14 12:25:00,24702.4,26116.2,26389.6,24534.9,2554.39427551,64958549.88741659,green,344.80045164210003
2023-03-14 13:08:00,26116.2,25886.8,26281.8,25668.4,1030.7866849,26771828.387593422,red,352.7850282347
2023-03-14 13:51:00,25886.8,25890.7,25981.0,25526.6,655.00766051,16878551.012446065,green,355.9780872235
2023-03-14 14:34:00,25895.8,25914.5,26112.9,25773.3,565.69094474,14659201.907754648,green,358.93599334140004
2023-03-14 15:17:00,25916.7,25900.4,25953.9,25771.9,322.4903818,8342829.960614151,red,359.1423380387
2023-03-14 16:00:00,25900.3,25785.2,25991.0,25711.0,481.57389997,12455481.581660798,red,361.32888720110003
2023-03-14 16:43:00,25786.3,25738.0,25893.9,25651.1,354.92170055,9155858.224707237,red,361.88273207180004
2023-03-14 17:26:00,25735.2,25294.0,25800.0,25251.4,707.88088175,18074707.202219866,red,364.14455384499996
2023-03-14 18:09:00,25294.1,24954.2,25550.0,24811.9,721.2981853,18231793.72907737,red,368.2152076007
2023-03-14 18:52:00,24962.6,24538.8,25138.0,24221.2,1119.09763667,27606591.281786148,red,376.9819879595
2023-03-14 19:35:00,24538.8,24915.2,25171.0,24463.0,648.60319283,16102532.126578454,green,379.92616105039997
2023-03-14 20:18:00,24911.8,24607.4,24941.3,24448.0,310.80860457,7685632.224626834,red,380.13581825100005
2023-03-14 21:01:00,24607.5,24466.3,24629.9,23958.8,548.27079886,13312322.063154481,red,384.35778374
2023-03-14 21:44:00,24463.2,24583.4,24779.5,24378.0,178.6475027,4385806.278447901,green,384.6169659639
2023-03-14 22:27:00,24583.4,24657.1,24774.0,24507.0,127.88385646,3152212.695892342,green,384.4556067071
2023-03-14 23:10:00,24657.2,24704.4,24768.9,24607.0,171.5487496,4234302.818399303,green,383.2770230122
2023-03-14 23:53:00,24704.4,24428.3,24721.0,24307.0,260.13977064,6380462.179545483,red,384.2640613034
2023-03-15 00:36:00,24433.9,24950.8,24954.3,24332.1,262.71908515,6500427.7575282585,green,385.20602018019997
2023-03-15 01:19:00,24950.9,24908.7,25064.0,24804.1,243.05411035999998,6060150.565130617,red,386.70621310260003
2023-03-15 02:02:00,24908.6,24838.4,24972.4,24805.0,57.27034377,1423972.299231868,red,386.2236839907
2023-03-15 02:45:00,24835.2,24718.0,24889.9,24708.7,86.13457631,2135338.286016658,red,386.19352458379996
2023-03-15 03:28:00,24721.3,24728.8,24769.9,24656.0,89.90199252,2222693.246463291,green,386.6201354469
2023-03-15 04:11:00,24726.1,24789.9,24807.7,24674.3,90.36168967,2235012.638126956,green,386.73803207320003
2023-03-15 04:54:00,24789.9,24746.6,24864.0,24733.1,76.41184255,1896642.9695360109,red,386.65190299399995
2023-03-15 05:37:00,24746.6,24659.0,24789.3,24619.1,125.87133594000001,3107641.87451098,red,386.9115030348
2023-03-15 06:20:00,24659.0,24777.7,24835.0,24637.7,138.90427433,3439110.871585744,green,386.95561438019996
2023-03-15 07:03:00,24780.6,24806.5,24820.0,24712.5,89.40131033,2214290.557169929,green,386.5209708388
2023-03-15 07:46:00,24806.5,24812.7,24910.8,24787.6,149.41183974,3713189.885541355,green,387.0695343521
2023-03-15 08:29:00,24812.7,24734.3,24812.7,24703.7,130.60196495,3234801.72068407,red,387.37320779980007
2023-03-15 09:12:00,24734.3,24614.9,24761.2,24468.4,185.68707223,4571406.946344757,red,388.2489040792
2023-03-15 09:55:00,24614.9,24464.0,24622.6,24390.0,249.85393982,6125728.108066137,red,389.9889770211
2023-03-15 10:38:00,24469.2,24423.3,24639.7,24392.4,253.90621309,6223475.62879508,red,391.50197410510003
2023-03-15 11:21:00,24423.3,24780.6,24820.3,24251.4,441.2502564,10808821.613714162,green,394.2317910225
2023-03-15 12:04:00,24780.7,24540.7,25162.0,24416.1,522.78398131,12971274.446677634,red,398.64248066939996
2023-03-15 12:47:00,24541.0,24957.8,25126.0,24519.4,314.60069882,7822177.575075821,green,400.5796114153
2023-03-15 13:30:00,24961.9,24869.1,25020.7,24719.1,300.79139751,7480487.639398159,red,402.51503063980005
2023-03-15 14:13:00,24869.1,24673.9,24913.1,24432.0,327.64411234,8075378.15544358,red,403.29833544990004
2023-03-15 14:56:00,24668.8,24496.3,24802.0,24454.3,204.71612907,5045963.392081139,red,404.5325727809
2023-03-15 15:39:00,24500.0,24316.0,24653.0,24119.4,444.51936269,10829057.32265209,red,408.29255611319996
2023-03-15 16:22:00,24316.0,23960.1,24435.0,23881.0,377.44887322,9112178.989271676,red,411.1802247031
2023-03-15 17:05:00,23963.3,24203.5,24357.0,23959.6,298.04184287,7217770.237746593,green,406.78658826390006
2023-03-15 17:48:00,24203.5,24415.6,24450.0,24133.7,235.20983695,5702492.2658455195,green,401.3121044251
2023-03-15 18:31:00,24416.1,24336.0,24496.0,24268.0,249.86563882,6090891.773845576,red,397.76640832960004
2023-03-15 19:14:00,24333.3,24233.9,24469.9,24157.9,194.48430904,4725016.2673666375,red,396.69799793460004
2023-03-15 19:57:00,24231.1,24403.7,24409.9,24224.7,186.96787664,4543295.744497569,green,392.02706058750005
2023-03-15 20:40:00,24403.6,24348.7,24425.6,24289.0,136.76207878,3332799.3849168587,red,389.76588912010004
2023-03-15 21:23:00,24348.7,24561.0,24574.9,24300.4,155.09348652,3789581.417445362,green,382.2626199444
2023-03-15 22:06:00,24557.2,24404.8,24624.9,24280.2,214.02426339,5237081.043616205,red,376.9801277069
2023-03-15 22:49:00,24404.8,24373.4,24434.9,24301.6,174.88908631,4262037.837893834,red,371.64793918180004
2023-03-15 23:32:00,24373.3,24272.8,24409.8,24200.0,199.30999054,4838476.2744328,red,368.3824818552
2023-03-16 00:15:00,24272.9,24211.2,24375.0,24150.0,195.71295367,4747451.593624589,red,363.2298313149
2023-03-16 00:58:00,24213.4,24277.3,24316.0,24121.8,155.20222297,3759449.0356025,green,362.7950782527
2023-03-16 01:41:00,24279.5,24416.0,24416.0,24219.3,92.92216976,2260512.8677978828,green,360.8882343719
2023-03-16 02:24:00,24416.5,24314.6,24433.0,24312.0,79.299499,1933432.36549714,red,358.3993910266
2023-03-16 03:07:00,24311.0,24247.5,24341.3,24234.8,133.54013592,3242039.091730617,red,356.04126831089997
2023-03-16 03:50:00,24249.5,24278.1,24309.1,24234.4,102.9212954,2498271.815102464,green,354.0925956283999
2023-03-16 04:33:00,24278.1,24268.8,24278.1,24185.1,121.76490344,2949731.434525569,red,353.9604464847
2023-03-16 05:16:00,24271.2,24345.7,24450.0,24249.2,179.02143332,4364694.899428606,green,353.73436193559996
2023-03-16 05:59:00,24344.7,24439.1,24523.2,24337.1,227.38321859,5560416.867903755,green,354.336694989
2023-03-16 06:42:00,24435.7,24592.6,24634.9,24415.2,191.52139123,4702432.510258257,green,354.1029756231
2023-03-16 07:25:00,24592.7,24593.4,24675.2,24561.5,167.07516439,4109980.604182542,green,352.4557680078
2023-03-16 08:08:00,24593.4,24606.4,24654.1,24545.9,202.25199666,4976692.155248887,green,350.77955992220006
2023-03-16 08:51:00,24606.3,24451.7,24606.3,24372.3,248.54500575,6080544.748538376,red,348.41910733500004
2023-03-16 09:34:00,24451.7,24725.1,24858.1,24444.1,569.6428700399999,14065913.57814966,green,350.7722343279
2023-03-16 10:17:00,24720.1,24928.0,25050.0,24704.5,448.2835844,11152533.70333295,green,350.48307603250004
2023-03-16 11:00:00,24928.0,24794.5,24931.8,24741.5,164.62153673,4091461.891565622,red,350.19858833989997
2023-03-16 11:43:00,24794.5,24779.2,24872.5,24691.9,197.08474975000001,4881615.445719407,red,349.8747845653
2023-03-16 12:26:00,24779.2,24763.2,24911.9,24655.1,234.77302313,5815397.750403925,red,347.4129397415
2023-03-16 13:09:00,24763.2,24704.6,24827.0,24520.0,262.08687465,6465873.577827944,red,342.4897501522001
2023-03-16 13:52:00,24704.6,24834.0,24888.0,24678.9,200.38366855,4965245.72882936,green,334.4671659542
2023-03-16 14:35:00,24830.2,24833.1,25028.5,24738.0,233.10094268,5800382.727710214,green,315.0252966295
2023-03-16 15:18:00,24830.3,24884.2,24933.1,24758.3,137.41234197,3415218.846780002,green,308.5183653474
2023-03-16 16:01:00,24884.2,24738.2,24912.9,24676.0,233.77450913,5790339.867601969,red,305.7080598287
2023-03-16 16:44:00,24738.1,24738.9,24862.4,24621.1,213.90527783,5289755.115794991,green,303.7450927884
2023-03-16 17:27:00,24738.9,24691.1,24754.5,24620.1,182.11877576,4497280.144190075,red,301.6588072404
2023-03-16 18:10:00,24691.1,24679.5,24728.0,24635.2,147.94767041,3652806.415483761,red,299.538146648
2023-03-16 18:53:00,24679.6,24912.9,25162.0,24679.6,410.87561312,10247789.042537311,green,299.10022914380005
2023-03-16 19:36:00,24912.8,24895.8,25073.0,24869.0,462.43180428,11525544.27068556,red,300.3805526923
2023-03-16 20:19:00,24895.9,24716.9,24948.3,24621.0,352.81655315,8751933.761438975,red,301.4559738006
2023-03-16 21:02:00,24716.9,25053.8,25061.0,24648.7,187.16036248,4648813.408727456,green,300.9746090621
2023-03-16 21:45:00,25053.8,24892.1,25081.0,24832.5,148.33946107,3698253.653925758,red,299.67858211270004
2023-03-16 22:28:00,24892.0,24978.8,25020.9,24872.1,113.62322531,2835156.957827026,green,297.4016587817
2023-03-16 23:11:00,24978.9,25011.8,25064.6,24923.4,179.92904034,4496375.548003627,green,295.1218791881
2023-03-16 23:54:00,25009.9,24895.9,25012.9,24895.0,155.27418939,3875718.477899108,red,293.4615940223
2023-03-17 00:37:00,24895.9,25047.4,25058.4,24889.6,150.67880071,3759737.686332462,green,293.09442826869997
2023-03-17 01:20:00,25046.2,25590.3,25724.0,25029.4,625.23080796,15862095.368172962,green,295.65484717310005
2023-03-17 02:03:00,25590.5,25583.6,25892.0,25479.9,857.50397034,22038686.34896458,red,302.3337921744
2023-03-17 02:46:00,25583.8,25712.9,25775.9,25491.8,321.51602814,8241795.4792731395,green,304.2586602647
2023-03-17 03:29:00,25711.8,25813.3,25835.0,25640.0,200.59987743,5162359.784448707,green,304.31061392130005
2023-03-17 04:12:00,25813.2,25726.8,25873.9,25693.8,423.83110648999997,10921711.057474945,red,303.0444685237
2023-03-17 04:55:00,25726.8,25716.6,25761.0,25656.1,263.85824123,6786451.36988854,red,301.7855688632
2023-03-17 05:38:00,25716.7,25798.8,25843.9,25669.4,182.99023641,4711981.845987823,green,302.4934108278
2023-03-17 06:21:00,25791.9,26079.2,26193.4,25780.2,793.79818662,20655099.530566696,green,309.54004359000004
2023-03-17 07:04:00,26080.8,25990.4,26088.0,25886.0,361.75640288,9401224.662700243,red,311.2024501961
2023-03-17 07:47:00,25989.2,26031.7,26199.4,25989.2,375.22938206,9788555.740924131,green,313.14510453260004
2023-03-17 08:30:00,26031.7,26030.6,26063.0,25925.8,291.36674983,7576411.810738089,red,314.98011710229997
2023-03-17 09:13:00,26030.6,26215.1,26278.0,26009.6,403.72100762,10548425.235725744,green,317.77637367579996
2023-03-17 09:56:00,26220.0,26595.2,26639.8,26212.5,671.99346866,17750510.63187604,green,321.7842525263
2023-03-17 10:39:00,26598.2,26628.1,26860.0,26563.2,709.2974871499999,18928273.812118955,green,323.7009480443
2023-03-17 11:22:00,26628.1,26818.1,26965.0,26587.0,518.89263735,13906024.533337278,green,324.51951394490004
2023-03-17 12:05:00,26823.7,26639.1,26835.7,26353.0,678.1944463,18048470.288124427,red,305.7575156528
2023-03-17 12:48:00,26639.1,26606.8,26747.3,26526.0,433.11946434,11534331.601456953,red,299.78084344719997
2023-03-17 13:31:00,26606.9,26555.8,26624.7,26378.3,547.48415295,14507049.980056869,red,298.70560837159996
2023-03-17 14:14:00,26564.0,26265.0,26616.9,26119.0,605.40813844,15940965.141291473,red,299.10278030859996
2023-03-17 14:57:00,26263.9,26353.5,26506.7,26237.2,293.38227174,7735259.848993376,green,298.81169920800005
2023-03-17 15:40:00,26353.6,26422.9,26563.1,26285.0,316.4042528,8361550.513079227,green,297.1600027363
2023-03-17 16:23:00,26422.9,26596.6,26596.6,26353.4,311.21326564,8230912.781850657,green,296.7229183872
2023-03-17 17:06:00,26590.0,26487.1,26649.8,26414.3,241.34752285,6404531.506577972,red,292.0575847982
2023-03-17 17:49:00,26487.1,26406.9,26515.7,26253.0,246.14382123000001,6492490.618964997,red,287.3060411575
