time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-08 01:48:00,22180.2,22194.4,22199.9,22141.0,52.26708983,1159095.149654293,green,99.6083815969
2023-03-08 02:45:00,22194.5,22131.4,22202.8,22088.1,45.26347414,1002237.974939274,red,99.63727028429999
2023-03-08 03:42:00,22131.4,22116.6,22164.4,22116.5,70.65965491,1564627.686817058,red,99.82100406170001
2023-03-08 04:39:00,22116.6,22019.3,22149.0,22002.0,63.65226271,1405155.068160722,red,99.45234893100002
2023-03-08 05:36:00,22016.9,22034.0,22035.0,21850.0,291.25784553,6392640.336469924,green,101.9921694482
2023-03-08 06:33:00,22033.2,21986.5,22049.9,21975.8,80.65709825,1776157.464794514,red,102.3241526571
2023-03-08 07:30:00,21986.5,21998.1,22037.3,21938.3,78.09129241,1716930.658161099,green,102.50667351580002
2023-03-08 08:27:00,21998.2,21986.7,22029.9,21984.7,54.19757253,1192621.60810279,red,102.61175060180001
2023-03-08 09:24:00,21986.7,22033.9,22037.8,21973.9,58.892405690000004,1296202.322804622,green,102.8615571377
2023-03-08 10:21:00,22034.0,22073.4,22139.8,22032.4,102.36280227,2261895.0293764328,green,103.64517598619999
2023-03-08 11:18:00,22073.4,22083.1,22094.4,22058.6,44.4598882,981561.419941553,green,103.5956196114
2023-03-08 12:15:00,22083.2,21993.2,22105.5,21993.1,105.72818695,2330125.747338857,red,104.27160725549999
2023-03-08 13:12:00,21993.2,21948.5,22054.9,21945.5,135.43847067000002,2979537.1607890762,red,105.28258753799999
2023-03-08 14:09:00,21948.5,22019.4,22049.5,21881.0,301.8708125,6632278.76028764,green,107.64853688750001
2023-03-08 15:06:00,22019.3,22145.3,22223.8,21984.5,445.00318694000003,9851005.548029343,green,111.01838161939999
2023-03-08 16:03:00,22145.3,22138.0,22212.0,22056.8,129.72987279,2871069.592360314,red,111.7990430303
2023-03-08 17:00:00,22138.1,22052.9,22145.0,22050.6,103.98312767,2297371.208686534,red,111.99166928369999
2023-03-08 17:57:00,22053.0,22019.5,22060.3,21947.1,111.8856108,2461265.306468156,red,112.34448537869999
2023-03-08 18:54:00,22019.6,22022.2,22058.6,21992.5,48.79810452,1074653.92843455,green,111.3900229148
2023-03-08 19:51:00,22022.2,22101.8,22126.0,21966.3,123.87547178999999,2730363.2005756497,green,111.420176575
2023-03-08 20:48:00,22101.8,22011.0,22112.1,21991.3,78.44283588,1731359.278017033,red,111.0253361108
2023-03-08 21:45:00,22011.0,21980.4,22017.3,21914.5,108.35974329,2381393.4496437907,red,111.41945800670001
2023-03-08 22:42:00,21980.5,21696.8,21989.0,21577.0,574.14002722,12481213.308026822,red,116.6467343576
2023-03-08 23:39:00,21696.8,21724.2,21762.1,21677.4,123.18007048,2674823.441919305,green,114.49168603039999
2023-03-09 00:36:00,21724.3,21728.5,21757.2,21635.1,91.33790759,1983095.516937721,green,113.72973294829998
2023-03-09 01:33:00,21728.5,21785.2,21790.0,21692.2,75.97133034,1650724.933323548,green,111.7441274572
2023-03-09 02:30:00,21785.1,21760.3,21788.7,21747.6,47.01353599,1023102.9050546379,red,111.4568508756
2023-03-09 03:27:00,21760.2,21747.2,21804.9,21740.4,48.5094382,1056084.3944648749,red,111.51163308589999
2023-03-09 04:24:00,21747.2,21738.8,21759.9,21720.4,44.431121069999996,965921.764021237,red,111.40361751590001
2023-03-09 05:21:00,21738.8,21740.9,21751.2,21720.7,31.19415909,677997.348936945,green,111.2601522565
2023-03-09 06:18:00,21741.2,21724.4,21742.8,21687.5,47.53145386,1032455.7945772359,red,111.37502244080001
2023-03-09 07:15:00,21724.4,21652.9,21732.0,21600.0,93.24276001,2020523.856827762,red,111.83497095909999
2023-03-09 08:12:00,21652.9,21656.1,21693.8,21604.1,115.20424733,2494879.835239895,green,112.6215364505
2023-03-09 09:09:00,21657.5,21621.5,21696.0,21586.8,99.41807849,2151199.914201499,red,112.9812355507
2023-03-09 10:06:00,21621.5,21646.5,21679.0,21533.7,205.52626256,4442727.613130078,green,114.3815969945
2023-03-09 11:03:00,21646.4,21672.0,21673.2,21622.6,56.05556164,1213356.164616237,green,114.5551701745
2023-03-09 12:00:00,21672.0,21611.4,21672.0,21609.5,70.56888081,1526415.095954291,red,114.3814546138
2023-03-09 12:57:00,21612.1,21718.6,21737.0,21559.0,185.35973467,4012905.395733391,green,115.6135707072
2023-03-09 13:54:00,21716.1,21762.1,21831.1,21680.8,251.87321672,5479526.419892581,green,117.8530113201
2023-03-09 14:51:00,21762.2,21715.4,21806.3,21676.5,154.27811622,3353045.7478365297,red,118.79938440279999
2023-03-09 15:48:00,21715.5,21527.7,21726.9,21520.0,244.11223314,5274630.911665017,red,120.88498140799999
2023-03-09 16:45:00,21529.5,21449.9,21576.8,21382.9,458.51003111,9848166.220952768,red,125.04409549200001
2023-03-09 17:42:00,21449.9,21096.5,21488.6,20996.8,802.44368531,17011635.641389504,red,132.44604892360002
2023-03-09 18:39:00,21096.4,20905.5,21124.9,20816.8,828.58772002,17363990.25926926,red,140.3588270172
2023-03-09 19:36:00,20905.5,20720.8,20914.0,20518.8,723.26936039,14977550.25083921,red,146.4232416819
2023-03-09 20:33:00,20724.5,20353.1,20729.0,20025.9,1694.48308009,34471532.484896466,red,162.2364572972
2023-03-09 21:30:00,20353.2,20352.9,20495.0,20189.0,468.08761201,9507940.592287675,red,166.41135243189999
2023-03-09 22:27:00,20352.8,20349.6,20391.3,20278.9,200.89195096,4085747.031002245,red,167.73047967710002
2023-03-09 23:24:00,20349.5,20146.0,20375.8,20118.1,267.9536884,5428200.137772187,red,169.82162371450002
2023-03-10 00:21:00,20145.9,19864.4,20174.8,19829.8,787.22680363,15771656.13868008,red,175.92474247889996
2023-03-10 01:18:00,19867.8,20127.5,20160.0,19768.3,606.04206823,12111187.993000349,green,181.21454504150003
2023-03-10 02:15:00,20127.6,20057.4,20127.6,19983.6,200.39985565,4018992.885389438,red,182.75363848869998
2023-03-10 03:12:00,20057.3,20010.0,20134.0,19939.0,169.09607370999998,3389229.438620219,red,183.9539408572
2023-03-10 04:09:00,20012.5,19925.0,20021.5,19840.2,296.85223914,5911306.162611872,red,186.5863234547
2023-03-10 05:06:00,19925.1,20012.9,20054.3,19856.1,193.57716989,3866112.572613315,green,187.98614125150002
2023-03-10 06:03:00,20013.0,19876.9,20022.0,19843.6,260.18292103,5186856.803391025,red,190.1909417373
2023-03-10 07:00:00,19876.9,19956.7,20035.9,19777.2,554.13181062,11023034.899374945,green,195.1747442941
2023-03-10 07:57:00,19955.7,19947.9,19963.5,19879.8,195.30952692,3890705.07524218,red,196.6495181728
2023-03-10 08:54:00,19947.9,19902.0,19972.7,19834.1,294.54734962,5861048.312280599,red,199.0121207496
2023-03-10 09:51:00,19901.9,19641.6,19920.0,19623.9,789.49391282,15620265.626265159,red,206.3367491595
2023-03-10 10:48:00,19641.6,19643.2,19709.0,19558.1,509.23089225,10003416.482676229,green,211.06681152459998
2023-03-10 11:45:00,19641.7,19858.1,19905.1,19640.7,540.28386908,10705213.896366907,green,215.7675696482
2023-03-10 12:42:00,19858.0,20021.4,20189.3,19837.2,770.28763388,15390970.395484395,green,222.61356525889997
2023-03-10 13:39:00,20021.3,19944.0,20305.9,19867.4,928.91813205,18673344.66667285,red,231.178145341
2023-03-10 14:36:00,19944.0,19917.0,19996.8,19660.3,661.57032544,13123093.896659609,red,234.5999267788
2023-03-10 15:33:00,19917.7,20142.7,20155.0,19857.6,355.94019612,7114729.23894236,green,237.2247653706
2023-03-10 16:30:00,20142.6,19878.2,20298.9,19833.0,485.60414388,9739504.053569335,red,241.31682534220002
2023-03-10 17:27:00,19878.2,19925.2,20079.0,19878.2,245.09978205,4893633.541314472,green,242.2101904253
2023-03-10 18:24:00,19925.1,19933.7,19988.6,19827.7,255.1517429,5078901.293877379,green,243.1369266028
2023-03-10 19:21:00,19935.7,20020.8,20072.5,19900.8,191.954371,3838238.899613267,green,244.01881030060002
2023-03-10 20:18:00,20020.8,19945.1,20025.8,19924.3,183.83144374,3671211.701683273,red,245.23574139970003
2023-03-10 21:15:00,19945.1,20118.4,20164.0,19851.4,514.31134448,10279209.840328418,green,249.76263437810002
2023-03-10 22:12:00,20122.2,20118.6,20166.0,20027.0,345.05629008,6935263.6581212375,red,252.68229070339999
2023-03-10 23:09:00,20118.6,20210.9,20235.9,20100.0,332.48707541,6706738.0206464445,green,255.36368305960002
2023-03-11 00:06:00,20210.9,20260.4,20299.0,20137.2,363.86041679,7360008.857105904,green,257.59629667490003
2023-03-11 01:03:00,20260.5,20584.6,20679.9,20248.1,967.80201662,19819900.396290533,green,266.836864714
2023-03-11 02:00:00,20584.6,20477.5,20636.6,20376.4,621.76480918,12737413.769135846,red,272.3330008376
2023-03-11 02:57:00,20477.5,20423.6,20500.6,20327.0,484.905947,9887101.351224886,red,276.8861956946
2023-03-11 03:54:00,20423.5,20328.8,20429.4,20272.3,639.77489235,13014356.861607105,red,283.0627730841
2023-03-11 04:51:00,20328.8,20406.8,20445.0,20319.2,671.15238246,13683589.176529696,green,289.4095802911
2023-03-11 05:48:00,20406.8,20247.2,20423.1,20203.2,556.13560767,11310128.69046016,red,294.1602386806
2023-03-11 06:45:00,20247.2,19956.7,20324.9,19956.3,921.98798999,18614584.07063041,red,302.7662773873
2023-03-11 07:42:00,19959.0,19964.0,20025.3,19769.2,969.63367932,19314829.260377716,green,311.69649793959996
2023-03-11 08:39:00,19963.9,20032.1,20211.7,19952.4,717.0916035399999,14408171.652827168,green,318.273517747
2023-03-11 09:36:00,20032.1,20115.8,20159.2,19961.0,365.89820791,7347218.395836252,green,321.43552573019997
2023-03-11 10:33:00,20115.8,20079.8,20124.0,20009.8,356.77401643,7155945.72021463,red,323.907328067
2023-03-11 11:30:00,20079.8,20111.1,20133.8,19975.9,358.74395067,7196140.792568464,green,326.733375619
2023-03-11 12:27:00,20112.6,20122.0,20133.0,20029.8,233.56805716,4688174.26438338,green,327.71122996279996
2023-03-11 13:24:00,20122.4,20123.6,20143.5,20066.0,317.34165044,6381779.231052117,green,322.6733577496
2023-03-11 14:21:00,20123.5,20096.1,20206.0,20065.0,463.30815474,9330553.014756465,red,321.3701647033
2023-03-11 15:18:00,20096.1,20039.6,20127.0,19998.0,350.97690737,7043690.678342833,red,321.459026967
2023-03-11 16:15:00,20039.5,20091.2,20142.6,20013.2,353.49506342,7095221.000123321,green,323.6143521493
2023-03-11 17:12:00,20091.1,20217.0,20324.2,20091.1,571.73842555,11550184.765868152,green,328.09108376390003
2023-03-11 18:09:00,20217.1,20237.9,20321.0,20201.3,399.80365816,8096532.861647565,green,330.3131909308
2023-03-11 19:06:00,20238.0,20254.1,20267.7,20150.2,352.47461768,7122119.940705617,green,331.0288782861
2023-03-11 20:03:00,20254.1,20350.4,20452.3,20220.6,433.49910349,8810144.538731793,green,332.0464804732
2023-03-11 21:00:00,20350.4,20340.2,20361.3,20283.2,279.20692814,5674231.993216257,red,333.6213449064
2023-03-11 21:57:00,20340.2,20335.0,20450.0,20304.2,208.92188905,4256079.14705601,red,334.5862232248999
2023-03-11 22:54:00,20335.0,20428.4,20445.8,20323.6,164.75166707,3358956.54576084,green,334.8522862276001
2023-03-11 23:51:00,20428.3,20388.7,20527.8,20346.0,366.08431831,7479835.738799919,red,337.9533500812
2023-03-12 00:48:00,20388.8,20383.2,20480.9,20383.2,202.25408498,4134366.558001176,red,339.4532200327001
2023-03-12 01:45:00,20383.1,20347.6,20426.1,20312.2,138.26295475999999,2815374.694702638,red,340.3832148389
2023-03-12 02:42:00,20345.6,20364.6,20463.2,20344.9,127.83970982,2606973.5676800893,green,340.95501538800005
2023-03-12 03:39:00,20364.6,20364.3,20396.2,20329.0,70.64890915,1438760.465645645,red,341.0249818524
2023-03-12 04:36:00,20364.2,20414.7,20439.0,20363.8,92.94380822000001,1896103.684697816,green,339.0418414793
2023-03-12 05:33:00,20414.7,20374.9,20420.0,20343.9,123.16593125,2509072.402152943,red,339.4669298093
2023-03-12 06:30:00,20374.9,20353.7,20376.2,20317.8,170.67183037,3472246.948873769,red,340.3927351889
2023-03-12 07:27:00,20353.7,20375.7,20392.9,20275.1,191.68573842,3899504.067367046,green,341.7676168478
2023-03-12 08:24:00,20375.7,20402.5,20413.0,20342.0,115.5712252,2354800.308915334,green,342.3344050429
2023-03-12 09:21:00,20400.3,20399.7,20430.0,20364.5,116.19648291,2369454.0611997508,red,342.4727418493
2023-03-12 10:18:00,20399.4,20431.6,20447.2,20396.3,94.37859074,1926930.691649542,green,342.9719288746999
2023-03-12 11:15:00,20428.2,20400.4,20494.0,20381.6,163.25366278,3338871.175583728,red,343.547183633
2023-03-12 12:12:00,20400.5,20385.5,20410.0,20316.0,177.31653782,3612223.7956458842,red,343.96596430449995
2023-03-12 13:09:00,20385.6,20367.9,20460.8,20354.2,158.46101484,3234820.048613125,red,342.5318663279
2023-03-12 14:06:00,20367.7,20298.4,20401.9,20285.1,243.42794290999998,4955917.214273603,red,340.5161138876
2023-03-12 15:03:00,20298.4,20360.4,20412.8,20291.5,150.26406284,3059791.017449153,green,340.7214557881
2023-03-12 16:00:00,20360.5,20397.0,20418.9,20342.5,95.97676255,1955454.055351898,green,340.6413921369
2023-03-12 16:57:00,20397.0,20747.8,20869.0,20377.0,667.84170327,13785990.713409724,green,346.2009530616
2023-03-12 17:54:00,20747.9,21197.7,21320.0,20693.3,912.19060233,19128778.19131074,green,354.8348780397001
2023-03-12 18:51:00,21196.2,20880.5,21229.9,20765.0,692.88891627,14575708.822837168,red,360.52501248450005
2023-03-12 19:48:00,20880.5,21206.9,21300.0,20734.2,657.68514404,13822408.748822344,green,366.3174355661
2023-03-12 20:45:00,21205.3,21228.3,21359.9,21099.2,565.81178826,11991561.548815247,green,370.8919560158
2023-03-12 21:42:00,21231.2,21746.3,21931.0,21104.0,1245.34902617,26819887.155549318,green,377.60404600529995
2023-03-12 22:39:00,21746.2,21767.0,21896.0,21603.1,789.08321427,17160782.82239342,green,384.2630774432
2023-03-12 23:36:00,21767.2,22090.4,22227.9,21767.1,843.54650865,18558837.858782392,green,391.78516345379995
2023-03-13 00:33:00,22085.8,22328.8,22589.0,22074.8,782.36617271,17500410.13304573,green,398.84911187750004
2023-03-13 01:30:00,22326.8,22247.7,22395.9,22170.2,336.33068417,7497545.150703371,red,401.74228335929996
2023-03-13 02:27:00,22248.4,22140.9,22299.9,22069.0,370.68805541,8220283.712086812,red,404.96406953139996
2023-03-13 03:24:00,22141.0,22359.1,22467.8,22132.6,566.21284665,12615147.463452645,green,410.18188678719997
2023-03-13 04:21:00,22354.6,22330.9,22401.7,22288.2,220.45211552,4927379.8235598,red,412.0744663515
2023-03-13 05:18:00,22330.8,22319.0,22498.4,22289.1,234.82316032,5252126.915512861,red,413.94738341609997
2023-03-13 06:15:00,22319.1,22338.6,22388.7,22253.4,228.34196501,5099404.115549384,green,415.2983754661
2023-03-13 07:12:00,22337.6,22407.8,22544.7,22322.8,414.00941605,9289585.149885694,green,418.28642715329994
2023-03-13 08:09:00,22411.3,22250.9,22449.5,22121.3,435.84457409,9714615.02817415,red,421.6506921093
2023-03-13 09:06:00,22250.9,21992.3,22259.9,21817.1,570.94591871,12590086.1662459,red,425.3048886708
2023-03-13 10:03:00,21993.0,22120.5,22175.2,21813.0,441.29325573,9709149.46915772,green,429.1572656117
2023-03-13 11:00:00,22120.5,22134.8,22208.0,22018.0,485.16084958,10722597.736920245,green,433.3031852994
2023-03-13 11:57:00,22134.9,22058.6,22161.1,21963.3,281.20308017,6204709.836281866,red,434.26161875440005
2023-03-13 12:54:00,22058.5,22553.7,22575.0,22040.2,728.36378886,16300116.848517707,green,439.02652447580004
2023-03-13 13:51:00,22551.3,23498.5,23551.0,22402.9,1381.01020757,31865805.15952156,green,451.2938453893
2023-03-13 14:48:00,23494.1,24120.0,24520.0,23330.1,2528.80743789,60897406.81643774,green,474.1407974368001
2023-03-13 15:45:00,24116.6,23897.5,24199.9,23745.7,846.08989157,20307012.690215763,red,478.01659604139996
2023-03-13 16:42:00,23900.0,24054.7,24100.0,23813.3,514.19895159,12320645.091029167,green,475.13414870419996
2023-03-13 17:39:00,24058.9,24150.0,24259.5,23986.8,519.95869336,12540633.897960244,green,472.0478584375999
2023-03-13 18:36:00,24150.0,24179.9,24390.0,24093.2,559.69232539,13560774.168673912,green,470.4120880876
2023-03-13 19:33:00,24179.8,24118.6,24314.9,24118.0,492.98804724,11938218.079846984,red,458.3971377591
2023-03-13 20:30:00,24118.0,24152.5,24206.9,24052.8,327.92934363,7918124.439826468,green,456.9955550753
2023-03-13 21:27:00,24152.4,24223.8,24228.0,24038.4,363.08151428,8761706.559539638,green,458.61745070850003
2023-03-13 22:24:00,24223.7,24009.1,24224.7,23931.6,355.44370526,8581754.128853284,red,459.49235087709997
2023-03-13 23:21:00,24009.2,24072.6,24151.9,23900.0,578.53791486,13907487.44053949,green,457.4054619894
2023-03-14 00:18:00,24072.6,24142.8,24235.3,24069.9,348.92171347,8424258.84975228,green,454.83425844180005
2023-03-14 01:15:00,24142.9,24321.3,24490.2,24140.0,441.84992588,10748409.225147152,green,457.24875914410006
2023-03-14 02:12:00,24321.9,24244.0,24368.7,24239.5,230.59494092,5600677.281815121,red,457.8637478162
2023-03-14 03:09:00,24244.0,24337.4,24399.9,24223.3,179.37988253,4365389.696625284,green,456.68902425010003
2023-03-14 04:06:00,24337.5,24391.4,24421.9,24321.0,334.56553252,8152004.595204245,green,458.09890787640006
2023-03-14 05:03:00,24391.4,24320.6,24814.2,24226.0,750.41348618,18375016.336849548,red,463.00121352789995
2023-03-14 06:00:00,24320.7,24302.0,24430.0,24294.0,132.15288215,3219612.329874304,red,458.78142424320004
2023-03-14 06:57:00,24302.0,24232.5,24398.2,24140.2,181.36902224,4403442.372164196,red,458.6420191964
2023-03-14 07:54:00,24232.5,24223.4,24292.4,24112.3,262.08846634,6348256.788315612,red,458.3174303636
2023-03-14 08:51:00,24223.3,24248.2,24248.5,24147.1,161.7847133,3916344.4312376147,green,452.04033836840006
2023-03-14 09:48:00,24247.4,24387.6,24427.4,24235.5,180.53180982,4392381.380491334,green,448.75334754410005
2023-03-14 10:45:00,24387.6,24663.7,24818.9,24371.8,676.84069729,16667651.907172373,green,450.1189158262
2023-03-14 11:42:00,24664.1,25010.9,25322.2,24534.9,1446.33091797,36007057.798047386,green,456.8793486671
2023-03-14 12:39:00,25010.9,25857.1,26389.6,24959.0,2291.79094782,59161586.59150193,green,470.5080768248
2023-03-14 13:36:00,25862.3,25907.9,26083.1,25526.6,936.43962298,24183527.484547824,green,473.2567698002
2023-03-14 14:33:00,25902.0,25793.3,26112.9,25771.9,690.9422389700001,17899215.51843379,red,476.6067902287
2023-03-14 15:30:00,25795.0,25760.2,25991.0,25711.0,547.52738866,14171140.874272762,red,477.2260226765
2023-03-14 16:27:00,25760.2,25735.1,25893.9,25651.1,479.53330086,12371802.537816338,red,479.5703578646
2023-03-14 17:24:00,25735.2,25401.8,25800.0,25251.4,903.16160655,23029419.005542256,red,486.0504565011
2023-03-14 18:21:00,25401.9,24435.8,25550.0,24221.2,1255.30563683,31331490.803657517,red,496.6839691594
2023-03-14 19:18:00,24442.9,24892.1,25171.0,24399.0,1024.75074967,25321286.90916767,green,505.0931622187
2023-03-14 20:15:00,24888.9,24297.6,24978.7,23958.8,594.89554361,14587316.492043413,red,505.89900421
2023-03-14 21:12:00,24297.5,24498.3,24587.7,23999.6,381.71110809,9298310.686979182,green,506.26555239009997
2023-03-14 22:09:00,24500.1,24698.7,24779.5,24494.7,187.65469515,4623377.974303528,green,504.8172285875
2023-03-14 23:06:00,24700.3,24684.0,24768.9,24607.0,227.79031237,5622355.989178339,red,503.45652754329996
2023-03-15 00:03:00,24684.0,24716.1,24732.2,24307.0,328.82150101,8063360.161348885,green,497.0667223872
2023-03-15 01:00:00,24715.0,24895.4,25064.0,24653.6,400.95182057,9984448.710768815,green,494.8585925011
2023-03-15 01:57:00,24895.4,24877.7,24972.4,24805.0,67.01300651,1666264.957805309,red,490.67966309619993
2023-03-15 02:54:00,24877.8,24715.1,24884.6,24656.0,136.61921728,3382200.495036585,red,485.64810634549997
2023-03-15 03:51:00,24715.0,24791.2,24807.7,24674.3,117.55005373,2907376.833236051,green,480.1120830582
2023-03-15 04:48:00,24791.2,24751.5,24864.0,24713.8,101.71216161,2523025.67034224,red,475.56784859759995
2023-03-15 05:45:00,24751.5,24812.6,24822.0,24619.1,185.63761953,4585385.768425045,green,468.20434489300004
2023-03-15 06:42:00,24818.4,24760.7,24835.0,24712.5,139.05527458,3445425.833466614,red,459.8985608456
2023-03-15 07:39:00,24760.7,24760.1,24910.8,24760.0,185.50775463,4607964.792890194,red,454.58272235649997
2023-03-15 08:36:00,24760.1,24717.5,24805.5,24652.6,161.4703595,3995834.579147356,red,452.5384438724
2023-03-15 09:33:00,24717.6,24444.4,24728.0,24415.0,317.93630848,7807162.8920434695,red,452.15006679289996
2023-03-15 10:30:00,24448.7,24374.4,24639.7,24275.1,426.47548265,10431092.36352215,red,452.8273821127
2023-03-15 11:27:00,24374.5,24517.2,24820.3,24251.4,453.03120105,11130998.708173407,green,455.02201355159997
2023-03-15 12:24:00,24516.6,25042.9,25162.0,24416.1,652.96717494,16226376.331798768,green,458.37826879659997
2023-03-15 13:21:00,25049.4,24879.7,25126.0,24719.1,380.17043049,9463762.454172237,red,457.5468915541
2023-03-15 14:18:00,24879.1,24723.1,24913.1,24432.0,388.58215615,9576119.542883443,red,457.9229440419
2023-03-15 15:15:00,24723.8,24191.7,24802.0,24142.6,438.75338886,10740471.687554017,red,458.77552729629997
2023-03-15 16:12:00,24185.8,24115.3,24435.0,23881.0,573.48196602,13853074.125553116,red,458.792962701
2023-03-15 17:09:00,24115.3,24191.8,24357.0,24111.3,318.6833229,7727094.093916304,green,457.98175934840003
2023-03-15 18:06:00,24190.0,24383.0,24496.0,24133.7,354.74455174,8630285.56236795,green,458.00445868899993
2023-03-15 19:03:00,24383.0,24361.5,24469.9,24157.9,253.21446877,6153516.518471881,red,456.2016123418
2023-03-15 20:00:00,24367.4,24305.1,24425.6,24231.1,234.98880361,5715078.655660265,red,455.75943109649995
2023-03-15 20:57:00,24305.1,24408.2,24446.5,24289.0,164.14031384,4000776.283672467,green,455.3116153444
2023-03-15 21:54:00,24408.2,24385.8,24624.9,24280.2,295.73421354,7237379.045287578,red,456.62144080909997
2023-03-15 22:51:00,24381.7,24290.2,24434.9,24243.2,211.2615748,5144620.010648407,red,455.073213374
2023-03-15 23:48:00,24290.2,24183.6,24375.0,24157.8,258.12242277,6265086.032466696,red,455.6318967519
2023-03-16 00:45:00,24182.7,24286.1,24316.0,24121.8,241.14621742,5841742.647630993,green,456.6607293785
2023-03-16 01:42:00,24286.0,24389.1,24433.0,24219.3,112.13451056,2729433.666049357,green,456.50367738589995
2023-03-16 02:39:00,24391.3,24286.3,24408.9,24249.4,147.85361375,3596174.09584834,red,457.2757244319
2023-03-16 03:36:00,24286.3,24278.1,24309.1,24234.4,147.97890253,3591261.929390349,red,457.826075375
2023-03-16 04:33:00,24278.1,24378.3,24433.1,24185.1,208.54400099,5064204.944191986,green,458.6798560724
2023-03-16 05:30:00,24378.3,24476.2,24523.2,24337.1,273.16076709,6673795.71766462,green,459.7047454396
2023-03-16 06:27:00,24479.6,24590.9,24634.9,24415.2,237.18229454000002,5819506.377580741,green,460.15971100080003
2023-03-16 07:24:00,24590.2,24615.8,24675.2,24561.5,248.36777312,6112374.120740182,green,461.48767648
2023-03-16 08:21:00,24615.8,24439.8,24626.6,24421.4,273.25114573,6704779.497358285,red,463.05822310819997
2023-03-16 09:18:00,24439.8,24733.6,24858.1,24372.3,645.33881448,15907698.01757853,green,468.5678253456
2023-03-16 10:15:00,24733.6,24888.8,25050.0,24702.9,509.4424097,12671299.36690008,green,472.0297128148
2023-03-16 11:12:00,24888.7,24708.6,24913.0,24705.2,240.17737408,5960833.101144402,red,472.6583211774
2023-03-16 12:09:00,24709.5,24722.5,24911.9,24655.1,306.44226875,7587896.322128558,green,474.1381337165
2023-03-16 13:06:00,24722.5,24804.8,24848.7,24520.0,331.02036974,8175214.975213651,green,475.01405798480005
2023-03-16 14:03:00,24804.5,24844.1,25028.5,24678.9,302.83488973,7525055.547298936,green,476.5397662537
2023-03-16 15:00:00,24845.7,24906.9,24919.0,24738.0,196.54063006,4880445.462841584,green,477.5454049288
2023-03-16 15:57:00,24906.8,24796.8,24933.1,24676.0,302.63714061,7498198.594548499,red,473.8933593022
2023-03-16 16:54:00,24796.9,24663.1,24808.6,24621.1,265.11291407,6551505.891311808,red,467.4225824195999
2023-03-16 17:51:00,24663.1,24688.2,24728.0,24620.1,204.35386026,5044265.399736595,green,462.53723185949997
2023-03-16 18:48:00,24688.2,24990.1,25162.0,24653.3,483.54439551,12054157.676600838,green,460.7958243741999
2023-03-16 19:45:00,24990.0,24926.1,25073.0,24868.3,514.93150295,12833161.89009787,red,460.28702152110003
2023-03-16 20:42:00,24926.2,24793.1,24931.0,24621.0,368.15073331,9117227.686591784,red,451.5150385925
2023-03-16 21:39:00,24793.2,24921.5,25081.0,24793.1,229.83989619,5730983.737526206,green,445.9226054117
2023-03-16 22:36:00,24921.5,24986.5,25020.9,24899.0,164.48828976,4105526.682326532,green,439.13202322280006
2023-03-16 23:33:00,24986.5,24945.1,25064.6,24935.5,229.39342617,5733156.12627309,red,433.6022957574
2023-03-17 00:30:00,24945.1,25043.8,25088.9,24889.6,247.97220309,6192363.223057437,green,432.7187109466
2023-03-17 01:27:00,25042.0,25891.0,25892.0,25042.0,850.55354353,21713787.358264297,green,437.5173658278
2023-03-17 02:24:00,25887.4,25693.1,25891.9,25479.9,851.99067242,21852093.051762328,red,440.3751440855
2023-03-17 03:21:00,25693.1,25730.1,25835.0,25640.0,288.12542356,7414836.962479824,green,441.0518771659
2023-03-17 04:18:00,25730.1,25753.4,25873.9,25656.1,547.38738433,14097350.601151071,green,444.177519406
2023-03-17 05:15:00,25753.4,25810.8,25811.9,25662.1,248.48643744,6394518.636209511,green,444.37896413029995
2023-03-17 06:12:00,25811.1,26004.9,26193.4,25772.5,884.70620262,23014355.22582099,green,449.085931996
2023-03-17 07:09:00,26004.8,26077.3,26081.0,25886.0,388.41933319000003,10095166.157849092,green,448.61167958699997
2023-03-17 08:06:00,26077.2,26026.9,26199.4,25925.8,505.35480484,13167766.100595627,red,447.9557684482999
2023-03-17 09:03:00,26026.9,26239.2,26332.9,26009.6,562.24907157,14697834.145439642,green,449.16532660670003
2023-03-17 10:00:00,26239.2,26745.2,26788.0,26223.1,798.07493325,21149283.02841185,green,452.2944674434
2023-03-17 10:57:00,26745.2,26881.8,26898.0,26571.0,860.55102372,22990100.39084924,green,458.08794687889997
2023-03-17 11:54:00,26881.8,26655.0,26965.0,26353.0,866.24379746,23097485.96614214,red,459.46674696490004
2023-03-17 12:51:00,26654.9,26446.8,26747.3,26441.0,650.33607056,17287665.876331896,red,452.1600055948
2023-03-17 13:48:00,26449.4,26132.7,26618.3,26124.0,739.02008946,19529428.340203214,red,434.2621321105
2023-03-17 14:45:00,26131.0,26386.6,26506.7,26119.0,471.14679788,12394322.077199543,green,430.5127011736
2023-03-17 15:42:00,26384.9,26389.8,26563.1,26285.0,420.19855205,11109022.399818627,green,429.57269717820003
2023-03-17 16:39:00,26389.8,26455.7,26649.8,26353.4,387.75475720000003,10274757.22471458,green,428.2506578166
2023-03-17 17:36:00,26458.4,26436.3,26515.7,26253.0,306.98224384,8101695.705988268,red,425.7235570011
2023-03-17 18:33:00,26436.2,26818.5,26845.0,26430.3,458.88538582,12226044.965503512,green,425.3825303869
2023-03-17 19:30:00,26818.6,26750.1,26866.9,26680.0,508.94770129,13632462.338984095,red,427.1927139635
