time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-10 18:00:00,17324.7,17418.6,17440.0,17324.7,351.4154109,6109386.765590926,green,120.8883152691
2023-01-10 18:50:00,17418.5,17435.1,17453.7,17400.0,292.10618039,5090001.322570092,green,123.46397945940002
2023-01-10 19:40:00,17435.1,17456.4,17495.2,17405.4,216.41857957,3775906.130443017,green,125.1140645246
2023-01-10 20:30:00,17456.3,17459.8,17487.6,17439.7,133.70279344,2334989.21880012,green,126.0289120292
2023-01-10 21:20:00,17459.8,17456.3,17490.0,17443.1,107.54004772,1877984.700983233,red,126.72521405260001
2023-01-10 22:10:00,17456.3,17427.4,17456.4,17418.8,155.77597931,2715896.455061383,red,127.8553329005
2023-01-10 23:00:00,17427.5,17424.9,17436.5,17407.2,135.72064822,2364951.694881172,red,128.6876558342
2023-01-10 23:50:00,17425.0,17443.3,17453.4,17424.9,164.82958559,2874764.6503759148,green,129.8894555418
2023-01-11 00:40:00,17443.2,17441.8,17504.7,17440.3,184.6542476,3227364.355501351,red,131.2286878843
2023-01-11 01:30:00,17441.8,17426.8,17473.2,17425.4,66.9286151,1167918.145798478,red,131.1247448017
2023-01-11 02:20:00,17426.8,17399.4,17428.0,17383.2,96.71622405,1683752.741520712,red,131.5354955274
2023-01-11 03:10:00,17399.5,17414.6,17420.0,17367.3,98.63322825,1715994.524081097,green,132.00554990700002
2023-01-11 04:00:00,17414.6,17408.0,17423.0,17395.2,65.41192911,1138905.563313617,red,132.36719975120002
2023-01-11 04:50:00,17408.0,17423.8,17423.9,17401.1,89.6535245,1560994.236752472,green,132.9376436923
2023-01-11 05:40:00,17423.9,17425.1,17433.3,17388.9,72.84756064999999,1268525.302256657,green,133.4908513293
2023-01-11 06:30:00,17425.1,17439.9,17439.9,17422.4,72.31260911,1260590.401999958,green,133.6914581435
2023-01-11 07:20:00,17439.9,17439.7,17460.1,17439.2,100.53149437,1753874.602826775,red,133.9241884948
2023-01-11 08:10:00,17439.7,17447.2,17447.3,17408.0,76.87287214,1339625.7725872449,green,134.3785263272
2023-01-11 09:00:00,17447.2,17452.9,17469.3,17445.0,128.60184765,2244912.175320584,green,135.0950290247
2023-01-11 09:50:00,17452.8,17455.8,17455.9,17440.7,78.86589928,1376138.260708407,green,135.2641568263
2023-01-11 10:40:00,17455.8,17438.8,17455.8,17429.8,77.08012635,1344088.722837561,red,135.6753427666
2023-01-11 11:30:00,17438.8,17404.6,17453.2,17404.6,95.25326021000001,1660614.199351206,red,135.69588456190002
2023-01-11 12:20:00,17404.7,17422.3,17428.6,17403.0,65.98028015999999,1149081.416194391,green,135.4576961281
2023-01-11 13:10:00,17422.3,17413.7,17431.1,17386.4,91.52111451,1593127.28319779,red,135.9135222026
2023-01-11 14:00:00,17413.7,17430.6,17432.4,17376.5,163.9051041,2851438.580833876,green,137.23768140800001
2023-01-11 14:50:00,17430.5,17356.1,17434.2,17333.1,137.58155448,2392268.627988242,red,137.98020890360002
2023-01-11 15:40:00,17356.0,17362.0,17365.4,17319.3,146.18367993,2535318.45098041,green,139.2750536373
2023-01-11 16:30:00,17361.9,17376.9,17384.7,17343.2,79.20332947,1374924.1707631971,green,139.7788485108
2023-01-11 17:20:00,17376.8,17467.6,17475.8,17375.5,168.05848763,2925786.05889807,green,141.2470067463
2023-01-11 18:10:00,17467.6,17483.9,17550.0,17456.0,337.54701346999997,5905820.883326806,green,144.2871856402
2023-01-11 19:00:00,17483.8,17528.4,17550.0,17470.4,236.63784258,4146424.030051191,green,146.31206327110002
2023-01-11 19:50:00,17528.4,17515.4,17580.0,17515.3,149.54655027,2623695.8528205617,red,147.3721422747
2023-01-11 20:40:00,17515.3,17549.2,17564.9,17510.3,156.43130015,2743898.747732263,green,148.0223996039
2023-01-11 21:30:00,17549.1,17547.0,17588.0,17515.4,264.38731597,4641809.752763373,red,150.4264296878
2023-01-11 22:20:00,17546.9,17574.2,17589.5,17530.3,158.25959196,2778725.071264721,green,151.82264207729997
2023-01-11 23:10:00,17574.1,17943.2,17999.0,17553.0,960.29997443,17122763.91955113,green,160.999299709
2023-01-12 00:00:00,17943.2,17949.0,17980.3,17907.6,273.85903774,4912922.441100237,green,163.3983679614
2023-01-12 00:50:00,17948.9,18191.8,18287.9,17947.8,900.44685189,16351283.386164643,green,172.08608018630002
2023-01-12 01:40:00,18191.8,18249.8,18285.0,18172.6,191.87212370999998,3500734.76333296,green,173.35488651040004
2023-01-12 02:30:00,18249.8,18208.3,18363.0,18172.2,408.69676984,7462882.962176513,red,175.17958309430003
2023-01-12 03:20:00,18208.3,18216.7,18235.5,18202.6,115.12847287000001,2097584.607620834,green,173.1362631864
2023-01-12 04:10:00,18216.8,18212.9,18227.4,18197.8,164.90041943,3003127.694601736,red,174.0103587601
2023-01-12 05:00:00,18212.9,18088.2,18237.7,18079.1,338.66595386,6150367.644036865,red,176.10854601889997
2023-01-12 05:50:00,18088.2,18109.8,18146.1,18078.4,182.64794179999998,3307817.8585047,green,177.3917949446
2023-01-12 06:40:00,18109.8,18161.3,18175.0,18109.8,57.72219998,1047857.188099951,green,177.40024376969998
2023-01-12 07:30:00,18161.4,18115.7,18165.2,18071.4,138.73599705,2513811.314915047,red,176.7388431153
2023-01-12 08:20:00,18115.6,18139.8,18151.8,18100.7,108.7300925,1970980.304566958,green,176.5997039989
2023-01-12 09:10:00,18139.8,18168.0,18174.3,18130.7,129.22408552,2345426.83176501,green,176.9333581738
2023-01-12 10:00:00,18168.1,18186.7,18206.9,18142.2,146.60955092999998,2664545.123290418,green,174.40825711990001
2023-01-12 10:50:00,18186.8,18188.0,18198.9,18163.1,101.67663212,1848194.560444321,green,171.0411227175
2023-01-12 11:40:00,18188.0,18215.0,18225.8,18188.0,109.13296655,1986691.081543695,green,169.20325411009998
2023-01-12 12:30:00,18215.0,18249.9,18293.0,18169.1,290.74901936,5301422.713702114,green,168.97140745110002
2023-01-12 13:20:00,18249.9,18268.6,18350.0,17960.0,1234.3539317,22461033.647447806,green,178.47845307490002
2023-01-12 14:10:00,18268.7,17994.8,18289.3,17924.1,548.07212746,9911662.908717476,red,182.7852378549
2023-01-12 15:00:00,17994.8,18097.6,18138.1,17988.1,253.38475279,4581426.104483614,green,184.33843578710002
2023-01-12 15:50:00,18097.6,18116.4,18140.4,18054.8,127.08944298,2300683.815550078,green,184.13795677360002
2023-01-12 16:40:00,18116.4,18255.6,18268.3,18093.2,196.02656481,3561375.300050725,green,184.6099742637
2023-01-12 17:30:00,18252.9,18838.1,18971.4,18241.7,1828.68748529,34236308.85939215,green,202.24320034379997
2023-01-12 18:20:00,18836.5,18811.9,18874.9,18612.0,667.47772539,12504505.051092716,red,208.11314781149997
2023-01-12 19:10:00,18812.0,18881.7,19022.8,18785.5,695.11544436,13133462.226312742,green,213.99272013540002
2023-01-12 20:00:00,18881.7,18920.2,18975.0,18821.3,493.5878495,9328980.136006745,green,217.8020202311
2023-01-12 20:50:00,18920.2,18847.5,19102.1,18768.7,819.2950762300001,15493439.716276713,red,223.7194261007
2023-01-12 21:40:00,18847.5,18811.8,18874.2,18781.3,142.0125845,2675402.425155879,red,223.5965754615
2023-01-12 22:30:00,18811.7,18886.5,18922.1,18790.0,155.08269157,2927619.832953787,green,224.22781233100002
2023-01-12 23:20:00,18886.6,18828.2,18892.0,18819.9,104.68604751000001,1974441.2852911819,red,224.2541117304
2023-01-13 00:10:00,18828.2,18773.1,18883.0,18719.1,323.34129344,6073385.7421136685,red,226.4900847691
2023-01-13 01:00:00,18773.1,18760.3,18815.2,18750.0,107.2653217,2015177.466987584,red,224.9203326147
2023-01-13 01:50:00,18760.3,18798.9,18833.9,18760.2,78.89572795,1483821.087378693,green,223.31576494889998
2023-01-13 02:40:00,18798.9,18834.8,18840.2,18798.8,172.87539177,3254916.562177517,green,221.8979909056
2023-01-13 03:30:00,18834.9,18863.9,18879.0,18834.8,101.40277315,1912271.203105822,green,220.84018848249997
2023-01-13 04:20:00,18863.9,18798.0,18865.7,18797.7,77.72320241,1464182.015542072,red,218.7478972257
2023-01-13 05:10:00,18797.7,18782.9,18831.6,18780.9,164.56288246,3095941.0099105863,red,216.94482627739998
2023-01-13 06:00:00,18783.0,18825.4,18839.7,18781.0,104.47484938,1965719.137078361,green,216.18311144519998
2023-01-13 06:50:00,18825.4,18797.8,18857.1,18785.5,122.94840972,2313634.821998272,red,213.61922321769998
2023-01-13 07:40:00,18797.8,18847.9,18847.9,18797.7,106.28079912,2000511.722604945,green,212.04999825690004
2023-01-13 08:30:00,18847.9,18876.4,18880.1,18822.0,143.4324167,2703952.715226572,green,211.95446116799997
2023-01-13 09:20:00,18876.5,18920.7,18929.9,18865.7,192.08255777,3630405.574549358,green,213.1880840299
2023-01-13 10:10:00,18920.8,19043.1,19052.0,18861.4,556.42967732,10559112.937525013,green,217.0348099143
2023-01-13 11:00:00,19043.0,18912.8,19043.0,18891.1,332.39435836,6303600.09068597,red,219.5120961278
2023-01-13 11:50:00,18912.3,18892.4,18944.0,18878.5,186.58557539,3527797.11868869,red,220.281188429
2023-01-13 12:40:00,18892.4,18871.8,18896.2,18816.2,290.82327965,5483502.52781087,red,221.1261835816
2023-01-13 13:30:00,18871.8,18917.1,18936.5,18835.7,222.37804494,4199158.13527175,green,222.0479849774
2023-01-13 14:20:00,18917.1,19112.5,19150.9,18906.4,921.3615438100001,17535407.463477578,green,230.499126412
2023-01-13 15:10:00,19112.5,19260.5,19309.5,19080.0,870.20316939,16710811.497154895,green,238.3053090207
2023-01-13 16:00:00,19260.6,19144.9,19271.6,19064.0,380.75706412,7286952.697825623,red,240.6275582638
2023-01-13 16:50:00,19144.9,19287.4,19392.2,19098.5,449.29310804,8659592.437992861,green,244.59529200089997
2023-01-13 17:40:00,19287.4,19296.1,19330.4,19220.1,186.33152144,3592194.100348938,green,246.01609208680003
2023-01-13 18:30:00,19296.2,19263.0,19384.4,19247.7,228.99379887,4420830.871502925,red,247.86341134219998
2023-01-13 19:20:00,19264.5,19353.6,19380.0,19254.2,182.33165367,3524796.112312504,green,247.96694676939998
2023-01-13 20:10:00,19353.6,19468.4,19492.1,19322.1,453.76639514,8812712.14009786,green,251.89465836390002
2023-01-13 21:00:00,19469.9,19820.8,19883.6,19377.5,1239.95940532,24340227.89319437,green,263.6685742661
2023-01-13 21:50:00,19820.8,19977.4,19994.0,19771.4,653.7253584,13004277.992405528,green,269.59147104749997
2023-01-13 22:40:00,19977.3,19816.1,19985.9,19733.0,363.60974473,7217624.681535619,red,272.5782285143
2023-01-13 23:30:00,19816.1,20245.4,20332.0,19816.1,872.13883478,17542044.00363274,green,280.45049151029997
2023-01-14 00:20:00,20245.5,20986.2,21325.0,20214.3,2024.31033402,42153422.651353806,green,299.78804349129996
2023-01-14 01:10:00,20986.2,20928.0,21052.6,20685.2,686.8853292699999,14336775.154771212,red,304.0874645286
2023-01-14 02:00:00,20928.0,20938.2,21038.3,20832.6,509.27121594,10664715.14087869,green,305.9061748298
2023-01-14 02:50:00,20936.7,20915.3,20981.8,20786.9,212.69927718,4443865.957147387,red,306.2945572361
2023-01-14 03:40:00,20915.4,20929.8,20973.0,20894.6,216.02217997,4521052.741972621,green,307.0908768992
2023-01-14 04:30:00,20929.9,20813.7,21023.0,20774.6,331.18141985,6920276.883450939,red,309.6782355703
2023-01-14 05:20:00,20813.8,20860.4,20898.0,20792.1,226.91089033,4728930.144690369,green,308.43319036459997
2023-01-14 06:10:00,20860.4,20958.7,20971.0,20860.3,437.50953525,9155513.401183883,green,309.8872239132
2023-01-14 07:00:00,20958.6,20890.6,20965.4,20855.2,328.94149239,6880607.251724041,red,311.0124530414
2023-01-14 07:50:00,20890.1,20976.1,21001.9,20876.5,316.00802266,6615482.838604097,green,312.8355053336
2023-01-14 08:40:00,20976.0,20569.3,21016.0,20300.1,834.50877175,17282615.741130956,red,320.1051925739
2023-01-14 09:30:00,20569.2,20442.1,20570.5,20373.0,400.35854617,8200897.424399901,red,322.5510182425
2023-01-14 10:20:00,20442.1,20571.2,20584.4,20236.3,504.11495813,10299524.387440706,green,326.2349613416
2023-01-14 11:10:00,20568.4,20723.2,20747.0,20568.3,374.95157997,7754815.246285679,green,328.3361812854
2023-01-14 12:00:00,20720.1,20882.7,20953.9,20539.9,496.71771255,10292031.226716297,green,331.4568159349
2023-01-14 12:50:00,20882.7,20890.3,20979.9,20788.3,253.35214638,5290329.317208589,green,333.3210512476999
2023-01-14 13:40:00,20890.2,20918.3,20934.7,20861.4,148.01216653,3093989.202793684,green,333.8340106725
2023-01-14 14:30:00,20918.3,20768.5,21200.0,20573.1,645.94618097,13494581.29694229,red,339.30714019970003
2023-01-14 15:20:00,20770.1,20799.3,20871.0,20634.3,273.81521782,5689022.096165743,green,341.3911730868
2023-01-14 16:10:00,20796.5,20808.3,20864.0,20749.0,105.75638505,2200407.660649911,green,341.5522016923
2023-01-14 17:00:00,20808.3,20849.2,20905.9,20790.2,156.7956099,3269348.632870256,green,342.3916821848
2023-01-14 17:50:00,20849.2,20725.9,20853.1,20660.2,235.69500116,4887921.3830071,red,344.02550610529994
2023-01-14 18:40:00,20726.0,20806.1,20820.9,20718.8,123.43641431,2563568.539860228,green,344.2545553047
2023-01-14 19:30:00,20808.1,20804.3,20851.7,20730.2,127.75270328,2656054.578380115,red,344.7633536161
2023-01-14 20:20:00,20804.4,20889.4,20921.0,20786.8,222.96171349,4650753.580276488,green,345.7069522745
2023-01-14 21:10:00,20889.4,20898.0,20942.0,20852.2,108.3356874,2264061.81443357,green,346.00165015569996
2023-01-14 22:00:00,20898.0,20929.7,21007.0,20863.4,108.50896456,2270946.371047273,green,346.3159385378
2023-01-14 22:50:00,20929.7,21015.4,21067.0,20925.1,281.51463003000003,5915925.394983992,green,348.17855223600003
2023-01-14 23:40:00,21015.4,20910.0,21044.0,20890.0,279.11768196,5850425.7066329215,red,350.309926254
2023-01-15 00:30:00,20910.0,20684.0,20910.1,20619.7,399.81781851,8286700.4907501945,red,353.39289329400003
2023-01-15 01:20:00,20681.9,20762.1,20807.0,20674.7,99.77023639,2069620.22846304,green,352.75154461690005
2023-01-15 02:10:00,20762.1,20673.1,20778.5,20670.2,80.70395825,1672396.8695689621,red,352.1827686546
2023-01-15 03:00:00,20673.2,20700.9,20712.8,20541.5,196.18885155,4047068.4508206514,green,352.68282037079996
2023-01-15 03:50:00,20700.9,20742.2,20750.6,20693.6,122.22449866,2532625.899096907,green,353.11303206270003
2023-01-15 04:40:00,20742.2,20756.8,20770.0,20676.1,79.78529792,1652806.493231335,green,352.2303001656
2023-01-15 05:30:00,20756.8,20741.2,20779.2,20722.2,57.219843579999996,1187178.211980993,red,349.4270284667
2023-01-15 06:20:00,20741.2,20692.2,20781.9,20671.1,72.97746924,1512666.843451352,red,347.7904247333
2023-01-15 07:10:00,20692.3,20733.5,20733.5,20670.3,50.48279697,1045257.622048734,green,346.79978720030005
2023-01-15 08:00:00,20733.5,20663.8,20745.6,20610.0,147.02739655,3039941.008656057,red,346.70574816429996
2023-01-15 08:50:00,20663.8,20626.8,20666.0,20573.3,138.15868577999998,2848618.37698485,red,345.4434618624
2023-01-15 09:40:00,20626.7,20727.6,20756.0,20617.9,143.07326658,2963734.229371066,green,345.29159860859994
2023-01-15 10:30:00,20727.7,20700.4,20740.5,20665.6,93.47654051,1935764.719432555,red,336.62336426940004
2023-01-15 11:20:00,20700.3,20713.5,20739.9,20689.2,108.81690587,2254372.708910406,green,334.9729429506999
2023-01-15 12:10:00,20713.5,20690.6,20718.4,20654.1,113.36286483,2345581.21811579,red,327.1021030801
2023-01-15 13:00:00,20690.5,20730.3,20825.0,20689.9,253.77120165,5267990.718113988,green,327.72109385949994
2023-01-15 13:50:00,20731.1,20755.7,20760.2,20680.2,169.76908912000002,3517128.167514774,green,325.33181705230004
2023-01-15 14:40:00,20755.7,20864.7,20893.0,20740.7,335.73429707,6989038.526333949,green,327.53787529429997
2023-01-15 15:30:00,20864.6,20886.4,20991.7,20825.0,470.07256165,9830220.439071694,green,330.5895967165
2023-01-15 16:20:00,20886.4,20890.5,20922.8,20857.7,133.48173628,2787603.08452414,green,328.53775454070006
2023-01-15 17:10:00,20888.5,20920.8,21046.8,20871.4,303.82343797,6368251.752343965,green,329.74950950240003
2023-01-15 18:00:00,20920.7,20830.1,20923.6,20671.7,251.13353132999998,5221356.254337507,red,331.6836228158999
2023-01-15 18:50:00,20830.1,20868.2,20903.9,20776.6,120.07100912,2502928.841876608,green,331.4969729366
2023-01-15 19:40:00,20868.1,20867.6,20886.3,20840.7,60.029149860000004,1252497.322485505,red,331.00996351019995
2023-01-15 20:30:00,20867.5,20899.4,20925.1,20840.3,122.76821486,2564982.434212522,green,330.94540480359996
2023-01-15 21:20:00,20899.3,20864.2,20929.3,20863.3,92.83394664,1939774.054977568,red,330.40764876070006
2023-01-15 22:10:00,20864.1,20914.9,20946.9,20751.8,241.3962024,5028826.573887374,green,331.80484446350005
2023-01-15 23:00:00,20914.8,20853.9,20938.0,20843.7,111.26007215,2322863.047323358,red,331.82611551950004
2023-01-15 23:50:00,20853.9,20856.9,20926.6,20776.0,268.99309355,5607461.220636731,green,331.6085562614
2023-01-16 00:40:00,20854.4,21134.8,21314.0,20829.1,817.65281421,17249142.700371183,green,327.44154508649996
2023-01-16 01:30:00,21134.7,21246.9,21302.7,21060.5,279.8841089,5924973.557427768,green,324.75966490089996
2023-01-16 02:20:00,21243.2,21106.7,21427.0,21057.7,570.89723034,12137869.251582006,red,327.9347896764
2023-01-16 03:10:00,21106.8,21074.2,21152.5,21034.2,241.49357049,5093511.039268828,red,329.0788309515
2023-01-16 04:00:00,21074.2,21148.8,21152.8,21042.4,120.2228198,2536880.742956882,green,328.32079350140003
2023-01-16 04:50:00,21148.9,21170.8,21183.3,21122.9,79.57220201,1683013.106102157,green,310.8296406686
2023-01-16 05:40:00,21170.8,21149.8,21211.3,21148.3,153.64189832,3254650.332385515,red,305.6912823979
2023-01-16 06:30:00,21149.9,21103.0,21258.1,21070.0,279.02709797,5897622.597204407,red,301.53039893399995
2023-01-16 07:20:00,21103.1,20672.0,21123.3,20672.0,327.62298716,6849274.186115145,red,299.8707503106
2023-01-16 08:10:00,20672.1,20743.8,20856.2,20646.0,445.19841396,9249468.403493103,green,296.12978368790004
2023-01-16 09:00:00,20747.4,20801.9,20837.0,20719.8,137.17166878,2850846.332662104,green,296.08137453070003
2023-01-16 09:50:00,20801.9,20823.3,20898.7,20800.2,141.48429976,2949622.058999213,green,295.94539061259997
2023-01-16 10:40:00,20823.3,20805.4,20857.2,20782.2,144.52492578,3009395.632185973,red,296.34377939530003
2023-01-16 11:30:00,20805.3,20854.2,20870.8,20800.0,91.60342193,1908357.027716134,green,294.0264006802
2023-01-16 12:20:00,20854.2,20822.1,20865.9,20778.8,140.1729191,2917478.154071629,red,294.3554766542
2023-01-16 13:10:00,20822.2,20824.1,20867.0,20771.9,272.24511214,5668385.280937351,green,296.28897049610003
2023-01-16 14:00:00,20824.1,20881.0,20886.5,20756.5,396.42902892,8265114.427742711,green,298.5245068676
2023-01-16 14:50:00,20880.9,20950.7,21062.1,20619.0,686.70185506,14309675.080371333,green,304.3774976867
2023-01-16 15:40:00,20950.7,20977.3,21046.0,20931.3,311.08428121000003,6530485.262439165,green,306.71110847470004
2023-01-16 16:30:00,20980.1,21028.0,21030.7,20918.3,218.93393295,4592530.203735355,green,307.25481897960003
2023-01-16 17:20:00,21028.0,21066.3,21154.0,21009.6,405.26692157,8543275.782333938,green,310.2627397015
2023-01-16 18:10:00,21066.3,21275.8,21286.6,21054.5,455.68322029,9644900.973788405,green,313.5900878072
2023-01-16 19:00:00,21275.8,21284.0,21404.0,21220.2,609.21994887,12995291.476635603,green,318.6194793047
2023-01-16 19:50:00,21283.7,21274.5,21444.8,21219.5,434.40087519,9262195.103862457,red,321.5291638896
2023-01-16 20:40:00,21274.5,21113.1,21334.5,21050.0,346.39744508,7342972.354673943,red,323.0723127627
2023-01-16 21:30:00,21113.1,21183.1,21220.0,21062.4,165.46464213000002,3497444.006908519,green,319.1626624108
2023-01-16 22:20:00,21183.0,21131.9,21208.0,21126.0,93.56964117,1981110.170219951,red,316.7744152389
2023-01-16 23:10:00,21131.9,21184.3,21222.6,21100.0,96.93921266,2052655.629749632,green,315.8779516116
2023-01-17 00:00:00,21184.3,21087.3,21295.2,21070.7,356.0159175,7541440.295373144,red,316.5298779901
2023-01-17 00:50:00,21087.2,21026.6,21144.3,20808.0,313.29073301,6576687.070342133,red,317.4390048708
