time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-11 05:43:00,17430.0,17429.8,17433.3,17388.9,78.52185141,1367405.697401342,red,136.0870080709
2023-01-11 06:36:00,17429.8,17450.5,17452.7,17422.4,83.40049581,1454109.294747717,green,136.1963184948
2023-01-11 07:29:00,17450.5,17427.4,17460.1,17427.4,103.87542659,1812031.261358182,red,136.6008264757
2023-01-11 08:22:00,17427.5,17445.0,17454.8,17408.0,69.83269624,1217118.353867889,green,136.802064366
2023-01-11 09:15:00,17445.0,17447.2,17469.3,17440.7,136.22631194,2377873.819686491,green,137.93668635150001
2023-01-11 10:08:00,17447.2,17438.1,17455.9,17438.1,86.54898088,1510076.907700099,red,138.4749423751
2023-01-11 11:01:00,17438.2,17438.2,17453.2,17429.8,91.40089316,1593976.194912093,grey,139.03135065389998
2023-01-11 11:54:00,17438.1,17421.1,17439.3,17403.0,88.79502784,1546704.67491987,red,139.2361088285
2023-01-11 12:47:00,17421.2,17403.9,17431.1,17400.2,69.23761186,1206011.615672654,red,139.3846817257
2023-01-11 13:40:00,17404.6,17383.6,17413.7,17376.5,163.81850226,2849382.681630706,red,140.4316607541
2023-01-11 14:33:00,17383.6,17412.2,17434.2,17380.3,103.34546352,1799855.876290721,green,140.8636599665
2023-01-11 15:26:00,17412.3,17346.1,17412.3,17319.3,207.38592395,3598505.460214152,red,142.580630338
2023-01-11 16:19:00,17346.1,17367.1,17367.1,17343.2,91.66701474999999,1590987.239353101,green,142.4723029507
2023-01-11 17:12:00,17367.1,17401.7,17406.0,17364.0,105.55920815,1835088.907120061,green,142.869110049
2023-01-11 18:05:00,17401.7,17479.5,17550.0,17401.7,409.73587258,7164763.9713811,green,146.2402533446
2023-01-11 18:58:00,17479.5,17524.2,17550.0,17470.4,238.34660383,4176331.443678462,green,148.29684486829998
2023-01-11 19:51:00,17524.3,17528.2,17580.0,17510.3,168.40952805999999,2954162.387189704,green,149.3351120646
2023-01-11 20:44:00,17528.2,17548.4,17564.9,17526.4,156.43434777000002,2744564.332866976,green,150.7310066874
2023-01-11 21:37:00,17548.5,17549.5,17588.0,17515.4,297.47672491,5221847.844676829,green,153.3894264431
2023-01-11 22:30:00,17549.4,17565.4,17589.5,17547.3,133.52271579,2345733.514779874,green,154.44897490169998
2023-01-11 23:23:00,17565.5,17924.6,17999.0,17565.1,1029.16159042,18368867.15497413,green,164.4196729986
2023-01-12 00:16:00,17924.7,18173.5,18287.9,17914.8,955.55328136,17310613.285846975,green,173.6214624598
2023-01-12 01:09:00,18175.0,18251.1,18285.0,18141.7,206.98656767,3767392.677901636,green,174.9876527409
2023-01-12 02:02:00,18251.2,18221.7,18363.0,18212.2,414.29390508,7569867.95583832,red,178.4337874754
2023-01-12 02:55:00,18223.7,18226.8,18239.7,18172.2,154.2834632,2809774.279877434,green,179.8372872389
2023-01-12 03:48:00,18226.8,18216.8,18231.7,18197.8,168.60817948,3070470.879070497,red,181.0853554805
2023-01-12 04:41:00,18216.9,18180.3,18237.7,18164.9,189.83213503,3456220.117244956,red,182.7122641886
2023-01-12 05:34:00,18180.2,18131.9,18180.3,18078.4,366.0864593,6634690.572254383,red,186.0332360468
2023-01-12 06:27:00,18131.9,18161.3,18175.0,18109.8,74.26646053,1347389.946973966,green,186.2526943436
2023-01-12 07:20:00,18161.3,18089.0,18169.4,18071.4,125.60727471999999,2276535.406326083,red,185.91212235589998
2023-01-12 08:13:00,18089.0,18136.3,18151.8,18089.0,124.51285109999999,2256573.52085415,green,183.08721879279997
2023-01-12 09:06:00,18136.3,18168.7,18174.3,18130.7,133.64951688,2425701.462191214,green,183.608973682
2023-01-12 09:59:00,18168.7,18189.9,18206.9,18142.2,152.68448857,2775019.170760034,green,183.8030232592
2023-01-12 10:52:00,18189.8,18202.8,18208.2,18163.1,113.66308839999999,2066412.556400106,green,184.3643815564
2023-01-12 11:45:00,18202.9,18185.0,18272.3,18169.1,240.3490195,4377795.441238474,red,185.748434672
2023-01-12 12:38:00,18185.0,18135.9,18330.0,17960.0,731.49446957,13319162.080432434,red,191.27261763680002
2023-01-12 13:31:00,18135.9,18129.0,18350.0,18016.0,764.57444941,13912534.678907951,red,197.4480911496
2023-01-12 14:24:00,18129.0,18120.3,18180.0,17924.1,552.00092951,9965616.10914201,red,202.1254386687
2023-01-12 15:17:00,18120.4,18073.7,18129.4,18044.0,188.70226695,3414518.429143316,red,199.76088303950002
2023-01-12 16:10:00,18074.7,18135.7,18144.7,18060.3,119.54952378,2165836.338782953,green,196.34657273509998
2023-01-12 17:03:00,18135.7,18787.9,18894.1,18107.6,1257.63235297,23387206.42109904,green,205.6733715703
2023-01-12 17:56:00,18788.5,18759.5,18971.4,18612.0,1233.9363383300001,23178338.98222879,red,214.8715436064
2023-01-12 18:49:00,18765.3,18902.2,18954.9,18755.0,424.00810768,7990092.519620236,green,216.708618002
2023-01-12 19:42:00,18902.3,18965.1,19022.8,18821.3,801.2105488,15143652.403805673,green,223.6888160643
2023-01-12 20:35:00,18963.6,18821.7,19102.1,18768.7,831.71971318,15741080.542668885,red,230.35084431319999
2023-01-12 21:28:00,18821.7,18828.7,18874.2,18769.2,230.04449149,4331641.900359894,green,231.16781813490002
2023-01-12 22:21:00,18828.7,18883.6,18922.1,18790.0,154.71025019,2919788.338944586,green,231.94859058810002
2023-01-12 23:14:00,18883.6,18855.1,18895.4,18844.3,100.52481199,1896693.90166058,red,232.0551631459
2023-01-13 00:07:00,18855.1,18773.1,18883.0,18719.1,339.64153119,6380375.20653563,red,234.37277556290002
2023-01-13 01:00:00,18773.1,18775.1,18815.2,18750.0,111.37617843,2092327.380870876,green,234.03570526020002
2023-01-13 01:53:00,18775.1,18831.8,18833.9,18772.6,91.91029896,1728856.25016147,green,232.8484152853
2023-01-13 02:46:00,18831.9,18851.7,18863.0,18820.1,175.70165859,3308857.272570292,green,233.0736782911
2023-01-13 03:39:00,18851.7,18865.4,18879.0,18840.6,97.69262433,1842496.897999229,green,233.0677438771
2023-01-13 04:32:00,18865.4,18823.3,18865.6,18796.1,96.23729202,1811835.352572253,red,233.0374865749
2023-01-13 05:25:00,18823.4,18817.4,18823.4,18780.9,175.09618935,3293258.665839652,red,232.19979420000004
2023-01-13 06:18:00,18817.5,18839.7,18857.1,18812.0,104.29476770000001,1964381.38955649,green,231.69169072609998
2023-01-13 07:11:00,18839.7,18824.7,18843.5,18785.5,113.4333439,2133437.289899024,red,230.3627336676
2023-01-13 08:04:00,18824.7,18832.2,18853.6,18811.5,122.30482845,2303103.437317385,green,228.0461200762
2023-01-13 08:57:00,18832.2,18912.0,18912.0,18832.2,184.29461832,3478286.577402934,green,226.65651675819998
2023-01-13 09:50:00,18912.0,18944.0,19036.4,18861.4,425.36280709,8058576.17409794,green,228.86326538230003
2023-01-13 10:43:00,18941.9,18953.2,19052.0,18927.2,460.72532673,8751316.65788772,green,229.908364287
2023-01-13 11:36:00,18953.3,18890.4,18961.1,18878.7,263.35190781,4981172.151896507,red,229.6772842091
2023-01-13 12:29:00,18890.4,18874.6,18907.4,18816.2,297.44899242,5608968.639588873,red,228.9968346933
2023-01-13 13:22:00,18874.5,18921.3,18936.5,18835.7,228.26539396,4309863.041324928,green,229.77926611639998
2023-01-13 14:15:00,18921.3,19092.7,19150.9,18903.5,886.06623363,16858780.728962198,green,237.81075582999998
2023-01-13 15:08:00,19092.7,19243.4,19309.5,19074.2,922.24945252,17705523.00251798,green,245.30127915370002
2023-01-13 16:01:00,19243.4,19104.1,19244.4,19064.0,401.66011616,7686553.981643805,red,248.4511419579
2023-01-13 16:54:00,19104.0,19278.4,19392.2,19098.5,471.36313674,9088141.639398528,green,251.8573350121
2023-01-13 17:47:00,19283.2,19268.4,19330.4,19220.1,161.85496177,3121042.730659339,red,251.527501414
2023-01-13 18:40:00,19268.5,19290.5,19384.4,19247.7,250.82134581,4841804.117292377,green,252.6229479543
2023-01-13 19:33:00,19290.1,19332.6,19431.0,19283.2,264.05133693,5112763.447568477,green,254.32976383099998
2023-01-13 20:26:00,19333.0,19464.4,19492.1,19324.0,511.00800504,9929965.19862742,green,258.22732913609997
2023-01-13 21:19:00,19464.5,19893.7,19907.7,19434.3,1279.02819429,25193234.87922654,green,269.9760071546
2023-01-13 22:12:00,19893.7,19881.2,19994.0,19780.4,656.84468351,13072191.51222199,red,276.13682932899997
2023-01-13 23:05:00,19881.1,19922.5,19924.9,19733.0,247.3498186,4905989.599185983,green,278.01957984999996
2023-01-13 23:58:00,19922.6,20842.1,21325.0,19887.4,2383.56962811,49077202.125654936,green,300.4336778123
2023-01-14 00:51:00,20842.0,20863.4,21077.0,20685.2,952.19091336,19893098.810227774,green,309.05237947
2023-01-14 01:44:00,20859.9,20960.6,21038.3,20815.0,552.24128666,11560974.374439318,green,314.0088488396
2023-01-14 02:37:00,20960.6,20875.6,20981.8,20786.9,271.85190991,5682698.180550257,red,316.0217341946
2023-01-14 03:30:00,20875.6,20901.7,20973.0,20854.5,230.6584129,4825973.839584903,green,317.7508708362
2023-01-14 04:23:00,20901.8,20808.7,21023.0,20774.6,327.35732168,6843297.871730648,red,320.0167461372
2023-01-14 05:16:00,20808.6,20858.1,20898.0,20775.8,250.62896937,5222196.660228935,green,321.5982657595
2023-01-14 06:09:00,20858.1,20962.3,20971.0,20858.0,451.16596703,9441544.490068372,green,323.4459056399
2023-01-14 07:02:00,20962.4,20893.6,20962.4,20855.2,337.82145646,7065353.336815745,red,323.3663685187
2023-01-14 07:55:00,20893.5,21011.2,21015.4,20878.2,351.97558066,7373035.479061054,green,325.25945760260004
2023-01-14 08:48:00,21011.2,20486.3,21016.0,20300.1,889.6619346,18386256.13074714,red,332.82901450500003
2023-01-14 09:41:00,20486.4,20341.0,20545.9,20236.3,455.20587546,9296079.859493388,red,336.4957549587
2023-01-14 10:34:00,20340.9,20670.0,20747.0,20314.4,571.73217208,11755514.097144643,green,337.49365213679994
2023-01-14 11:27:00,20670.0,20634.0,20741.5,20539.9,404.05092434,8340789.349485069,red,339.73342101839995
2023-01-14 12:20:00,20634.1,20841.0,20953.9,20634.0,337.89470395,7045371.353792439,green,340.7127742499
2023-01-14 13:13:00,20842.5,20925.7,20979.9,20788.3,203.81201303,4256266.317642669,green,341.5125732863
2023-01-14 14:06:00,20925.8,20820.1,21200.0,20573.1,617.1820882,12905744.931717856,red,346.09178891060003
2023-01-14 14:59:00,20820.1,20749.3,20889.0,20634.3,340.41478527,7074633.696769793,red,348.11853664169996
2023-01-14 15:52:00,20751.0,20794.0,20864.0,20745.7,137.994713,2871151.415417065,green,347.5908295171
2023-01-14 16:45:00,20793.9,20874.9,20905.9,20756.0,158.2239666,3297505.374931707,green,347.3245689683
2023-01-14 17:38:00,20874.9,20663.4,20887.7,20661.3,233.31922981,4841922.475251288,red,348.85116847330005
2023-01-14 18:31:00,20663.5,20783.4,20820.9,20660.2,139.18576694,2888995.356934346,green,349.23585425470003
2023-01-14 19:24:00,20783.3,20763.7,20851.7,20730.2,123.69064136,2571585.216080976,red,349.4234888654
2023-01-14 20:17:00,20763.6,20889.4,20921.0,20763.6,235.31789598,4907759.737867985,green,351.1151513587
2023-01-14 21:10:00,20889.4,20886.8,20942.0,20852.2,109.90296143,2296815.405660408,red,351.29673898830004
2023-01-14 22:03:00,20886.7,20963.9,21007.0,20863.4,129.10055482,2702288.4460466,green,351.8025260224
2023-01-14 22:56:00,20963.9,21023.0,21067.0,20958.7,304.873584,6408887.515287646,green,354.0172569043
2023-01-14 23:49:00,21023.0,20692.8,21023.0,20619.7,481.16605983,10026504.842219444,red,357.79016323670004
2023-01-15 00:42:00,20692.8,20709.2,20793.0,20642.1,177.54410415,3677004.868068777,green,358.86727731580004
2023-01-15 01:35:00,20709.2,20746.0,20807.0,20709.2,100.88659515,2093833.943193668,green,358.51388014789995
2023-01-15 02:28:00,20744.9,20644.1,20778.5,20628.7,104.20697997,2156371.738016884,red,358.69046013879995
2023-01-15 03:21:00,20644.1,20722.2,20739.0,20541.5,209.35219287,4322334.2671499355,green,359.86997313590007
2023-01-15 04:14:00,20723.7,20677.5,20750.6,20677.5,110.21293204,2282942.3540782807,red,360.0841521779
2023-01-15 05:07:00,20677.6,20742.3,20779.2,20676.1,70.35262718,1459487.9795595591,green,360.0953023311
2023-01-15 06:00:00,20742.3,20724.3,20781.9,20698.4,59.14056821,1226795.421392053,red,359.0485229906
2023-01-15 06:53:00,20724.3,20711.8,20737.9,20670.3,69.6206081,1441236.870760199,red,358.7112744364
2023-01-15 07:46:00,20711.8,20680.6,20745.6,20610.0,143.86654183,2974958.783199648,red,358.07608061520006
2023-01-15 08:39:00,20680.7,20650.0,20703.3,20573.3,131.09471317999999,2703263.085321178,red,358.4703575995
2023-01-15 09:32:00,20650.0,20728.0,20756.0,20617.9,155.306993,3215616.208043866,green,358.96783544799996
2023-01-15 10:25:00,20728.0,20694.8,20740.5,20665.6,98.61410431,2042371.680066495,red,355.8566177653
2023-01-15 11:18:00,20694.8,20713.3,20739.9,20689.2,115.6453645,2395751.268702082,green,354.629605372
2023-01-15 12:11:00,20713.3,20708.4,20718.4,20654.1,115.5023208,2389803.74210656,red,354.10053329939996
2023-01-15 13:04:00,20708.5,20709.0,20825.0,20691.1,280.5035077,5821636.075569675,green,355.34122489870003
2023-01-15 13:57:00,20709.1,20794.6,20794.6,20680.2,203.37963145,4217070.140758018,green,354.40025396410005
2023-01-15 14:50:00,20794.5,20899.9,20900.0,20769.0,345.81291651,7206208.994816886,green,356.5231559713
2023-01-15 15:43:00,20899.9,20870.4,20991.7,20855.2,440.75850063,9219217.770563569,red,350.6391250734
2023-01-15 16:36:00,20870.5,20995.1,21046.8,20857.7,230.96557674,4835925.207341434,green,343.3932480272
2023-01-15 17:29:00,20995.1,20800.1,21017.1,20671.7,354.66950941,7398334.285076701,red,344.87007744460004
2023-01-15 18:22:00,20800.2,20849.4,20853.9,20750.0,106.87667935,2224505.779919549,green,341.79590518730004
2023-01-15 19:15:00,20849.4,20856.6,20903.9,20839.9,104.40732686999999,2178440.877984557,green,341.297143824
2023-01-15 20:08:00,20856.7,20893.8,20925.1,20840.3,94.12899224,1965869.229392623,green,340.5523519516
2023-01-15 21:01:00,20893.7,20897.9,20929.3,20866.4,126.40011893,2641151.308891315,green,339.9180317906
2023-01-15 21:54:00,20897.8,20860.3,20904.1,20751.8,210.16973785,4376113.8292892715,red,338.3588645761
2023-01-15 22:47:00,20860.3,20866.0,20946.9,20843.7,140.54995818,2935714.391307855,green,339.02169955259996
2023-01-15 23:40:00,20866.0,20824.5,20926.6,20776.0,261.44107499,5450400.949986176,red,340.3800375553
2023-01-16 00:33:00,20824.4,21078.0,21314.0,20824.4,827.6504636,17452708.75520769,green,347.4114136803
2023-01-16 01:26:00,21078.0,21269.0,21276.5,21060.5,266.3879506,5634155.33390633,green,348.7387980175
2023-01-16 02:19:00,21268.9,21090.8,21427.0,21057.7,631.02935897,13412411.689545354,red,353.5222467215
2023-01-16 03:12:00,21090.9,21085.8,21152.5,21034.2,223.35096629,4710894.605179683,red,354.61912550039995
2023-01-16 04:05:00,21082.9,21148.0,21160.5,21042.4,119.96362801,2531937.406205535,green,353.4152715855
2023-01-16 04:58:00,21148.0,21184.0,21211.1,21122.9,101.3430613,2144882.855440689,green,347.1137575028
2023-01-16 05:51:00,21183.9,21188.7,21211.3,21107.6,184.32958624,3902251.3218106763,green,341.3113088711
2023-01-16 06:44:00,21188.7,21091.6,21258.1,21070.0,236.57548856,4999003.541822971,red,338.15705446159996
2023-01-16 07:37:00,21091.0,20809.5,21113.1,20646.0,580.25525094,12091390.589052118,red,342.0725843015
2023-01-16 08:30:00,20806.4,20819.4,20821.8,20719.8,259.96158792,5400389.26848316,green,343.47670494289997
2023-01-16 09:23:00,20819.5,20887.6,20889.8,20776.2,101.10025603,2105752.350656321,green,331.91138397350005
2023-01-16 10:16:00,20887.6,20830.0,20898.7,20800.1,152.60179479,3180477.102599374,red,321.09803853809996
2023-01-16 11:09:00,20830.0,20822.5,20853.2,20782.2,138.29649433,2879386.400439105,red,318.24092240460004
2023-01-16 12:02:00,20822.5,20805.8,20870.8,20782.9,127.93556625,2664302.803066906,red,311.5081725791
2023-01-16 12:55:00,20805.8,20808.3,20867.0,20778.8,208.82299009,4349613.409423195,green,305.27920534820004
2023-01-16 13:48:00,20808.3,20862.2,20886.5,20756.5,488.94701023,10188105.74758405,green,307.8682305356
2023-01-16 14:41:00,20862.3,20936.7,20954.5,20619.0,616.2588258,12829075.818708083,green,312.4837162917
2023-01-16 15:34:00,20936.6,20983.2,21062.1,20919.0,391.32100449,8214351.877154093,green,315.39167821670003
2023-01-16 16:27:00,20983.2,21028.0,21030.7,20918.3,228.68090692,4796962.337332046,green,314.282071974
2023-01-16 17:20:00,21028.0,21081.4,21154.0,21009.6,416.56076618000003,8781300.619249567,green,317.33391785149996
2023-01-16 18:13:00,21081.4,21348.6,21399.9,21054.5,630.64177748,13380098.716418993,green,322.7212326367
2023-01-16 19:06:00,21348.6,21314.2,21404.0,21220.2,469.51608702,10014566.59618175,red,325.659376921
2023-01-16 19:59:00,21314.1,21291.2,21444.8,21219.5,425.22552698,9065169.878876312,red,328.9347059475
2023-01-16 20:52:00,21291.2,21130.0,21334.5,21050.0,395.29202905,8368412.8640664965,red,331.9252533178
2023-01-16 21:45:00,21130.1,21185.0,21220.0,21113.4,118.66683592,2512553.967327689,green,331.3609597835
2023-01-16 22:38:00,21185.0,21205.1,21222.6,21100.0,111.62410062,2362904.8858785178,green,331.43425311269993
2023-01-16 23:31:00,21205.1,21232.7,21295.2,21078.8,245.82775394,5212305.211721991,green,332.7581972131
2023-01-17 00:24:00,21232.7,21015.5,21241.6,20808.0,401.51667169,8452345.86699919,red,335.55031564549995
2023-01-17 01:17:00,21015.6,21044.3,21060.1,20936.6,97.78585639,2054327.658653726,green,334.6852280262
2023-01-17 02:10:00,21044.3,21092.6,21110.0,20989.4,75.92070739,1598888.561165032,green,331.1908070292
2023-01-17 03:03:00,21092.6,21134.2,21170.0,21064.2,105.37451849,2224838.905199529,green,327.6372989468
2023-01-17 03:56:00,21133.0,21151.3,21230.0,21105.4,126.4823299,2678047.522840182,green,326.2686031677
2023-01-17 04:49:00,21151.3,21163.5,21183.0,21133.0,71.07012985,1503821.354151549,green,324.00481454199996
2023-01-17 05:42:00,21163.4,21145.5,21166.0,21116.0,74.70551061,1579073.223415352,red,322.46921570850003
2023-01-17 06:35:00,21145.5,21132.3,21174.8,21064.0,178.09852251,3761236.114533933,red,315.38953859730003
2023-01-17 07:28:00,21130.7,21184.2,21208.8,21065.1,204.10695655,4314723.694575625,green,308.2081136376
2023-01-17 08:21:00,21184.1,21187.1,21247.6,21161.9,171.22514295,3630629.896558232,green,305.9037639055
2023-01-17 09:14:00,21187.2,21149.0,21191.8,21145.0,209.71285913,4439095.167714703,red,303.2872611294
2023-01-17 10:07:00,21149.1,21129.6,21159.9,21085.0,242.3149084,5119732.234463638,red,304.0918605957
2023-01-17 11:00:00,21129.7,21183.8,21194.9,21105.0,129.93010595,2749052.259934539,green,302.88294819709995
2023-01-17 11:53:00,21183.7,21252.7,21346.6,21183.7,337.86330872999997,7186622.675973717,green,303.6210679151
2023-01-17 12:46:00,21252.6,21217.9,21270.8,21179.9,154.59780888,3281585.64229803,red,300.0569659535
2023-01-17 13:39:00,21218.0,21283.7,21584.7,21190.4,976.07669668,20858138.85483266,green,297.0274509774
2023-01-17 14:32:00,21280.7,21302.5,21382.8,21063.6,628.2847161,13349184.427644653,green,296.7418513033
2023-01-17 15:25:00,21302.5,21135.7,21316.7,21034.4,342.04782753,7238482.162435824,red,297.6888313926
2023-01-17 16:18:00,21135.7,21156.4,21240.9,21104.1,243.56117488,5158013.54189148,green,276.28874686029997
2023-01-17 17:11:00,21155.1,21200.9,21252.0,21087.2,251.42216538,5321473.221079102,green,269.2810593805
2023-01-17 18:04:00,21203.6,21347.5,21412.2,21190.0,479.29103737,10214602.599854212,green,268.55155688760004
2023-01-17 18:57:00,21347.4,21349.0,21380.0,21285.0,337.8681451,7207455.923617379,green,269.21171923950004
2023-01-17 19:50:00,21348.9,21322.8,21391.0,21315.7,239.46646597,5113430.99419949,red,269.2997997702
2023-01-17 20:43:00,21322.8,21307.4,21402.0,21263.3,232.80036305,4964602.025220406,red,268.3542301839
2023-01-17 21:36:00,21307.5,21300.9,21333.1,21279.0,162.09047364,3453767.232914945,red,267.46884522659997
2023-01-17 22:29:00,21300.9,21231.3,21311.4,21203.5,242.26871272,5147847.706583521,red,265.3798726835
2023-01-17 23:22:00,21231.2,21118.9,21231.2,21110.0,404.32173202,8557142.861114424,red,266.0448754391
