time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-04 12:07:00,22352.75,22352.075,22362.5,22340.3,20.76400108,464095.488122162,red,79.6199922486
2023-03-04 12:38:00,22360.5,22365.575,22395.3,22346.0,28.1134075,629039.577069831,green,79.5677534339
2023-03-04 13:09:00,22367.75,22366.875,22375.4,22356.6,22.38480318,500647.32716717,red,79.51853323540001
2023-03-04 13:40:00,22356.0,22354.225,22367.8,22337.1,20.3442906,454740.495816205,red,79.21895362730001
2023-03-04 14:11:00,22347.35,22348.225000000002,22363.4,22334.8,26.8164239,599306.406060974,red,79.003067602
2023-03-04 14:42:00,22347.300000000003,22346.175000000003,22350.6,22339.5,9.31410512,208112.642756099,green,78.61725674370001
2023-03-04 15:13:00,22338.75,22337.050000000003,22350.3,22320.4,24.15869519,539733.726432931,red,78.4260555972
2023-03-04 15:44:00,22321.5,22319.75,22341.3,22294.7,53.25732097,1188380.349840985,red,78.1403634853
2023-03-04 16:15:00,22315.55,22322.149999999998,22342.3,22315.2,22.76301246,508250.378408027,red,77.7815428715
2023-03-04 16:46:00,22313.449999999997,22316.0,22328.1,22309.0,94.97114572,2119201.160776616,red,77.3829182574
2023-03-04 17:17:00,22312.050000000003,22316.275,22330.0,22311.0,22.85282082,510073.808198666,green,76.9150364363
2023-03-04 17:48:00,22315.35,22298.9,22317.9,22247.0,59.87152783,1334379.644404445,green,75.66064090360001
2023-03-04 18:19:00,22319.35,22320.3,22327.2,22315.3,25.55904956,570457.070155574,green,75.0492472228
2023-03-04 18:50:00,22303.35,22304.100000000002,22323.9,22285.8,36.21452092,808080.973139239,red,74.6495960241
2023-03-04 19:21:00,22269.1,22269.449999999997,22289.6,22250.0,43.9979404,979841.581491427,red,74.3444237872
2023-03-04 19:52:00,22250.050000000003,22238.75,22262.8,22192.1,66.05881356,1468244.57252067,red,74.3588006365
2023-03-04 20:23:00,22242.65,22232.175000000003,22258.3,22185.1,83.44263172999999,1854094.942579414,red,74.6015843033
2023-03-04 20:54:00,22223.55,22223.0,22252.0,22192.9,40.12261316,891525.0792864771,red,74.25502826270001
2023-03-04 21:25:00,22211.9,22206.275,22243.0,22158.3,109.30580607,2427539.335589972,green,74.793644739
2023-03-04 21:56:00,22270.199999999997,22275.5,22360.8,22200.8,63.34660475,1410103.303837513,green,74.38548727610001
2023-03-04 22:27:00,22312.7,22319.25,22355.9,22295.7,43.66848614,974852.817498767,red,73.61033690960001
2023-03-04 22:58:00,22300.85,22306.35,22333.2,22290.5,35.77632333,798341.568158929,green,73.3585429085
2023-03-04 23:29:00,22324.95,22325.725000000002,22349.7,22303.3,19.47263165,434840.01080612,green,72.98933361249999
2023-03-05 00:00:00,22336.5,22335.575,22354.8,22314.5,28.85647806,644667.3766444951,red,72.43661079869999
2023-03-05 00:31:00,22347.45,22350.95,22386.1,22322.8,71.57685127,1599585.349821077,green,72.48043341110001
2023-03-05 01:02:00,22493.8,22499.075,22658.0,22350.7,269.25699545,6067110.783737978,green,74.7769719561
2023-03-05 01:33:00,22602.85,22595.1,22621.1,22553.6,110.89355763,2505489.471033764,red,75.4591340895
2023-03-05 02:04:00,22493.8,22483.425,22608.8,22337.3,135.12168799,3036455.916811451,red,76.2483564919
2023-03-05 02:35:00,22407.3,22354.675,22420.1,22184.0,144.78329265,3230182.3403927227,green,77.1157695755
2023-03-05 03:06:00,22417.65,22411.725000000002,22434.8,22376.8,68.26150202000001,1530168.517771932,green,77.4873310477
2023-03-05 03:37:00,22424.15,22420.800000000003,22465.8,22369.1,35.82347194,802613.729604302,green,77.42135321640001
2023-03-05 04:08:00,22428.9,22433.15,22461.8,22413.0,45.26397558,1016031.056481773,green,77.4598493462
2023-03-05 04:39:00,22430.6,22435.525,22466.3,22414.6,28.30657112,635184.88386312,red,72.6411462254
2023-03-05 05:10:00,22421.35,22417.95,22434.9,22394.2,15.65839974,351039.026992728,red,62.1053669408
2023-03-05 05:41:00,22415.35,22414.25,22426.3,22400.0,36.86064907,826289.512403074,green,59.3019369165
2023-03-05 06:12:00,22418.85,22415.675000000003,22422.9,22402.1,27.17401749,609040.197862035,green,57.9877677801
2023-03-05 06:43:00,22403.6,22399.574999999997,22423.1,22368.0,24.58255696,550640.780920118,red,56.8558911346
2023-03-05 07:14:00,22385.2,22385.0,22403.0,22366.6,20.4109249,456890.732135525,red,55.8559871335
2023-03-05 07:45:00,22385.949999999997,22383.925,22395.1,22368.7,18.53988016,414876.396732358,green,55.38819618240001
2023-03-05 08:16:00,22369.45,22365.45,22388.9,22334.0,25.09025697,560979.72876527,red,54.6238790728
2023-03-05 08:47:00,22360.75,22353.9,22377.1,22317.0,25.0536675,559729.873359114,green,54.25445742389999
2023-03-05 09:18:00,22374.35,22376.55,22394.2,22363.3,26.10019088,584071.659136733,green,54.1298942183
2023-03-05 09:49:00,22372.449999999997,22372.625,22378.1,22367.5,8.70877223,194836.84144446,red,53.5388846682
2023-03-05 10:20:00,22383.449999999997,22395.175,22446.3,22367.5,52.96074475,1187103.868410362,green,53.5456581684
2023-03-05 10:51:00,22405.05,22404.75,22418.3,22390.6,16.69143617,374032.98468548,green,53.09589163940001
2023-03-05 11:22:00,22401.4,22399.45,22413.5,22381.5,37.99205955,851103.417231327,red,52.882910444500006
2023-03-05 11:53:00,22396.95,22401.6,22421.8,22390.7,30.45680469,682221.855237255,green,52.6129848648
2023-03-05 12:24:00,22407.949999999997,22406.5,22417.0,22393.1,22.83408922,511593.849209181,green,52.012048168700005
2023-03-05 12:55:00,22418.7,22422.125,22443.5,22407.6,30.66425674,687766.730356177,green,51.4971081665
2023-03-05 13:26:00,22443.35,22449.4,22491.0,22419.9,61.08624943,1371675.650561271,green,51.7993714303
2023-03-05 13:57:00,22458.5,22455.025,22474.5,22428.6,47.32204312,1062379.956047475,red,51.977278704700005
2023-03-05 14:28:00,22445.300000000003,22440.2,22453.5,22416.7,15.85157615,355641.155054991,red,51.3430856065
2023-03-05 14:59:00,22446.65,22445.425000000003,22466.0,22422.4,17.85000461,400517.43425049,green,51.1570141196
2023-03-05 15:30:00,22445.199999999997,22445.975,22465.6,22427.9,18.05728663,405262.495831235,red,51.0670805052
2023-03-05 16:01:00,22429.449999999997,22431.35,22444.3,22422.2,29.77442143,667856.977650538,red,50.9322475086
2023-03-05 16:32:00,22434.9,22436.175000000003,22454.3,22420.6,36.53226895,819660.839196261,green,50.881776332
2023-03-05 17:03:00,22440.4,22438.824999999997,22445.1,22429.4,13.62324358,305649.442290947,red,48.661932361400005
2023-03-05 17:34:00,22430.6,22431.875,22450.2,22416.1,29.61906749,664383.228906341,red,47.337546953700006
2023-03-05 18:05:00,22424.9,22429.4,22444.9,22422.9,16.22100484,363881.550160622,red,46.7243927136
2023-03-05 18:36:00,22429.050000000003,22431.4,22443.6,22423.9,27.81819761,624050.016860298,green,44.6186827914
2023-03-05 19:07:00,22411.2,22409.75,22444.6,22372.0,36.5099864,817960.193029286,red,44.43971241
2023-03-05 19:38:00,22394.25,22396.875,22413.0,22386.0,19.09126847,427597.667601251,green,44.1063489556
2023-03-05 20:09:00,22405.300000000003,22405.7,22420.0,22392.2,22.329057,500257.05087166897,green,43.85570808519999
2023-03-05 20:40:00,22414.35,22412.199999999997,22420.5,22399.6,20.43017218,457842.040099806,green,43.0644310385
2023-03-05 21:11:00,22413.7,22445.725,22549.9,22405.6,105.14588572,2363464.598547681,red,43.58169568040001
2023-03-05 21:42:00,22423.4,22426.25,22524.5,22333.7,87.74073856,1967171.718209455,green,43.94814029970001
2023-03-05 22:13:00,22427.0,22418.875,22441.1,22380.4,28.56770088,640287.586270114,red,42.39114294629999
2023-03-05 22:44:00,22411.45,22409.2,22449.9,22364.0,27.0495315,606223.257341558,red,42.22331332129999
2023-03-05 23:15:00,22404.6,22409.775,22455.3,22374.6,31.53156466,706634.830961528,red,42.045128358
2023-03-05 23:46:00,22390.65,22396.825,22442.0,22364.0,29.75147135,666829.823199229,red,42.0083991676
2023-03-06 00:17:00,22418.25,22417.625,22465.1,22368.9,33.60461108,753753.882718782,green,41.8699336604
2023-03-06 00:48:00,22418.0,22415.15,22465.2,22359.4,38.77434852,869427.716625558,red,40.9256523152
2023-03-06 01:19:00,22382.199999999997,22407.574999999997,22506.5,22359.4,69.76405692,1565712.13757016,green,40.520720195900005
2023-03-06 01:50:00,22356.65,22346.6,22412.0,22261.1,121.82431908,2720937.939738978,red,41.3070126777
2023-03-06 02:21:00,22350.1,22355.824999999997,22401.6,22321.5,46.98642032,1050592.957396398,green,41.35472057289999
2023-03-06 02:52:00,22382.9,22388.025,22416.3,22370.0,35.78964895,801164.147922149,green,41.2960540461
2023-03-06 03:23:00,22392.75,22391.625,22402.2,22378.8,21.70693711,486015.196656273,green,41.1028163542
2023-03-06 03:54:00,22387.1,22386.199999999997,22397.6,22373.0,11.32575278,253561.245530332,red,40.189112410300005
2023-03-06 04:25:00,22361.7,22360.15,22382.9,22334.3,32.06229113,716783.165053684,red,40.2102733893
2023-03-06 04:56:00,22350.800000000003,22344.050000000003,22362.0,22312.6,23.13726035,516945.961363075,green,40.1192276957
2023-03-06 05:27:00,22361.75,22357.0,22368.7,22335.8,19.76500267,441824.895523846,green,40.0180421365
2023-03-06 05:58:00,22394.55,22396.925,22432.9,22365.7,37.89013056,848441.8747616999,green,40.1695306621
2023-03-06 06:29:00,22415.2,22412.45,22423.4,22396.0,18.04490064,404304.066964554,red,40.0874735917
2023-03-06 07:00:00,22413.65,22409.649999999998,22421.6,22389.7,15.98597966,358192.705188481,green,40.1463310932
2023-03-06 07:31:00,22407.5,22408.7,22427.5,22392.3,25.76336575,577266.164483954,red,40.1506280609
2023-03-06 08:02:00,22394.15,22385.525,22396.5,22357.3,22.98289006,514356.827294367,red,40.1525750094
2023-03-06 08:33:00,22405.1,22412.475000000002,22448.9,22390.8,36.72946938,823286.374956078,green,40.388270625500006
2023-03-06 09:04:00,22405.75,22399.649999999998,22419.9,22367.2,36.49461961,817467.65149966,red,40.229949583
2023-03-06 09:35:00,22398.1,22396.025,22405.9,22382.0,14.52615,325314.704772855,green,39.7067608501
2023-03-06 10:06:00,22390.75,22393.15,22410.8,22380.3,37.88378118,848368.986701218,red,39.7646015321
2023-03-06 10:37:00,22387.199999999997,22387.75,22405.0,22371.6,31.50526872,705376.221477286,green,39.9098540252
2023-03-06 11:08:00,22382.75,22382.75,22398.5,22367.0,27.39478514,613253.802459489,red,39.9089617291
2023-03-06 11:39:00,22367.0,22368.125,22380.0,22358.5,21.988708,491890.678256262,red,39.9146121265
2023-03-06 12:10:00,22379.800000000003,22383.700000000004,22412.3,22362.9,21.51765013,481676.270269777,green,39.8124014687
2023-03-06 12:41:00,22400.5,22396.4,22406.1,22378.5,30.12778817,674687.409418531,green,39.8198955298
2023-03-06 13:12:00,22415.85,22415.575,22443.4,22387.2,44.55666959,998613.957988899,green,39.984380757100006
2023-03-06 13:43:00,22422.55,22435.1,22488.6,22406.7,59.18295824,1328161.67554118,red,40.37890091800001
2023-03-06 14:14:00,22428.95,22439.4,22482.2,22417.5,32.38156273,726562.953903313,green,40.4805461527
2023-03-06 14:45:00,22459.0,22451.8,22477.7,22411.5,36.62606212,822287.703618363,green,40.705117027300005
2023-03-06 15:16:00,22496.75,22494.675,22550.0,22435.2,66.27789899999999,1490076.45683355,green,41.2500409452
2023-03-06 15:47:00,22531.85,22540.15,22599.9,22497.0,219.324319,4947924.277799894,green,43.2356441244
2023-03-06 16:18:00,22522.65,22515.975000000002,22547.9,22470.7,111.63737896,2512457.946471326,red,44.070883839
2023-03-06 16:49:00,22514.55,22519.7,22552.4,22497.3,37.21744881,838335.753049676,green,44.2192102953
2023-03-06 17:20:00,22504.800000000003,22504.6,22531.9,22476.9,40.98402837,922330.377874651,red,44.425607673
2023-03-06 17:51:00,22489.75,22488.024999999998,22501.9,22470.7,34.08583048,766331.5263191899,green,44.4983017388
2023-03-06 18:22:00,22510.050000000003,22512.800000000003,22535.8,22495.3,43.31363247,975255.778210575,green,44.8382970123
2023-03-06 18:53:00,22460.3,22453.675,22533.4,22360.7,120.79113709,2711114.973337142,red,45.8046214313
2023-03-06 19:24:00,22425.5,22417.550000000003,22451.3,22367.9,125.90132108,2818645.9176077573,green,46.5310614324
2023-03-06 19:55:00,22415.4,22413.45,22448.7,22374.3,45.85914637,1027125.667460014,red,46.76202277150001
2023-03-06 20:26:00,22378.9,22379.625,22400.1,22360.6,38.45347175,860727.731904598,red,46.19684603180001
2023-03-06 20:57:00,22382.75,22369.15,22390.0,22321.1,62.43084942,1395529.730428589,green,46.5926263178
2023-03-06 21:28:00,22397.050000000003,22404.600000000002,22438.6,22385.7,38.10478827,853732.143749299,green,46.3749589222
2023-03-06 21:59:00,22415.4,22418.175,22437.7,22404.2,39.49382132,885696.784825517,green,46.5143066398
2023-03-06 22:30:00,22425.85,22428.174999999996,22446.6,22414.4,26.80064328,601158.39234758,red,46.4201678634
2023-03-06 23:01:00,22425.550000000003,22427.700000000004,22443.3,22416.4,35.37797204,793532.309211782,green,46.3339681798
2023-03-06 23:32:00,22420.15,22417.375000000004,22437.4,22391.8,26.23524323,587893.148243802,red,45.9357324765
2023-03-07 00:03:00,22414.800000000003,22405.0,22420.0,22370.4,33.27914563,745386.571278046,green,45.43409761550001
2023-03-07 00:34:00,22420.75,22414.2,22426.3,22389.0,34.460425210000004,772298.641686954,green,45.377475736
2023-03-07 01:05:00,22437.1,22452.6,22510.0,22426.2,50.07224619,1125115.358471074,green,44.7851401372
2023-03-07 01:36:00,22464.35,22466.175,22493.7,22442.3,93.88621117,2109197.233411821,green,45.0905362014
2023-03-07 02:07:00,22487.4,22484.050000000003,22506.8,22454.6,25.00996928,562194.528816023,green,44.9039510328
2023-03-07 02:38:00,22497.15,22507.100000000002,22561.4,22472.7,51.08509409,1150106.906386991,green,45.0570387404
2023-03-07 03:09:00,22476.3,22478.075,22509.7,22450.0,30.298036,681029.5749763331,red,45.16529278390001
2023-03-07 03:40:00,22456.6,22457.549999999996,22465.1,22451.9,14.04086646,315350.260362769,green,45.0171366679
2023-03-07 04:11:00,22461.449999999997,22462.425,22469.8,22457.0,16.97115586,381230.463147679,green,44.4710797138
2023-03-07 04:42:00,22467.15,22468.475,22477.6,22462.0,12.33431184,277134.18382783,green,41.9018528777
2023-03-07 05:13:00,22468.199999999997,22467.774999999998,22472.4,22462.3,10.62836199,238790.406791529,red,40.8992009213
2023-03-07 05:44:00,22453.0,22451.775,22464.1,22437.0,18.68169803,419433.514494951,red,39.7348010217
2023-03-07 06:15:00,22440.65,22435.800000000003,22446.5,22415.4,22.26515118,499522.571971753,red,38.509619607
2023-03-07 06:46:00,22445.0,22441.475,22450.7,22425.2,24.6833432,553820.488634414,green,38.0738380188
2023-03-07 07:17:00,22439.5,22435.075,22450.6,22410.7,57.75573323,1295165.251555921,red,38.293160631700005
2023-03-07 07:48:00,22421.85,22416.325,22428.4,22393.2,41.52194126,930405.681836882,red,38.2557402885
2023-03-07 08:19:00,22412.45,22409.925,22417.0,22397.8,28.12000133,630115.089473666,red,38.2538745906
2023-03-07 08:50:00,22403.75,22406.4,22425.0,22393.1,38.60710178,865280.468984962,red,38.483361611
2023-03-07 09:21:00,22394.55,22384.7,22398.0,22351.7,50.16222073,1122575.912896856,red,38.616377327600006
2023-03-07 09:52:00,22397.85,22396.925,22414.3,22377.7,27.21566362,609458.112692082,green,38.6167937889
2023-03-07 10:23:00,22395.05,22397.425000000003,22426.5,22373.1,27.23100062,609979.94459031,red,38.6432782255
2023-03-07 10:54:00,22377.199999999997,22379.0,22395.1,22366.5,25.47011619,569980.473695873,red,38.6938701384
2023-03-07 11:25:00,22370.800000000003,22375.475000000002,22390.8,22369.5,20.13831155,450661.539858206,green,38.7098544523
2023-03-07 11:56:00,22373.15,22365.15,22388.3,22326.0,92.52122475,2068528.471392445,green,39.3841641301
2023-03-07 12:27:00,22388.6,22385.449999999997,22406.6,22358.0,38.81992602,868758.19343034,green,39.5218267153
2023-03-07 12:58:00,22398.800000000003,22398.65,22408.2,22388.8,43.54532576,975214.581941777,red,39.6962780641
2023-03-07 13:29:00,22379.7,22378.375,22396.1,22358.0,51.40768034,1150841.273593335,red,40.1232671452
2023-03-07 14:00:00,22343.5,22339.05,22379.4,22289.8,96.76507692,2161211.279579145,red,40.5613104669
2023-03-07 14:31:00,22251.15,22234.725,22357.6,22079.0,305.1881649,6778094.309897322,red,43.4462777542
2023-03-07 15:02:00,22219.75,22191.850000000002,22396.1,21931.8,786.76725119,17414960.559679147,green,50.934029670600005
2023-03-07 15:33:00,22319.050000000003,22345.95,22484.9,22260.8,252.55531886,5647997.584864344,green,53.1550148123
2023-03-07 16:04:00,22304.35,22305.125,22389.8,22222.0,231.36695316,5153739.42880681,red,55.2403434517
2023-03-07 16:35:00,22234.7,22244.375,22312.0,22196.1,148.49656467,3304198.318363315,green,56.418666531
2023-03-07 17:06:00,22285.95,22288.225,22355.5,22225.5,74.81519532,1668603.736311003,green,56.555955989900006
2023-03-07 17:37:00,22311.2,22316.625,22355.8,22288.3,75.72366797,1690221.438636503,red,56.8399722384
2023-03-07 18:08:00,22258.3,22260.05,22297.4,22226.2,56.85122066,1265920.127911505,red,57.2499686835
2023-03-07 18:39:00,22221.3,22208.4,22231.0,22160.0,74.40016588,1651793.100947935,red,57.8154702962
2023-03-07 19:10:00,22210.949999999997,22212.35,22244.9,22182.6,46.49495307,1033063.765803346,red,58.0998469606
2023-03-07 19:41:00,22141.25,22122.350000000002,22214.6,21992.3,190.55375313,4210887.258357064,red,59.70764027760001
2023-03-07 20:12:00,22095.199999999997,22080.449999999997,22131.4,22000.0,157.30394938,3471618.251750101,green,60.91535708189999
2023-03-07 20:43:00,22061.7,22047.975,22122.3,21946.2,102.98637782,2270376.858207839,red,61.8089884243
2023-03-07 21:14:00,22050.9,22043.5,22115.0,21957.2,254.84968058,5609757.685809991,green,64.0612945552
2023-03-07 21:45:00,22064.1,22053.85,22104.2,21983.0,87.06350787000001,1919041.4962293631,red,64.76971958550001
2023-03-07 22:16:00,22068.1,22069.3,22120.0,22021.0,58.62547293,1294504.508786353,green,65.07779233870001
2023-03-07 22:47:00,22102.35,22098.799999999996,22117.1,22073.4,37.73397186,833883.309603244,red,65.0900321933
2023-03-07 23:18:00,22142.5,22154.375,22234.3,22098.2,78.83807896,1747854.821850803,green,65.68750029819999
2023-03-07 23:49:00,22219.1,22225.75,22282.0,22182.8,96.75042466,2150587.328079575,green,66.43171397479999
2023-03-08 00:20:00,22237.85,22237.600000000002,22264.9,22209.8,50.19505972,1116056.815580223,red,66.72936285019999
2023-03-08 00:51:00,22234.55,22233.550000000003,22254.7,22210.4,26.69198823,593546.148148649,green,65.9448238753
2023-03-08 01:22:00,22205.449999999997,22199.375,22245.6,22141.0,42.59321463,945457.084907945,red,65.49334863600001
2023-03-08 01:53:00,22169.1,22172.525,22199.9,22152.0,25.3298774,561844.587245824,green,65.4609704012
2023-03-08 02:24:00,22173.1,22179.95,22202.8,22170.8,18.74698979,415963.071004181,red,65.3779449841
2023-03-08 02:55:00,22141.1,22139.625,22188.2,22088.1,25.680009,568684.837777565,red,65.3194294275
2023-03-08 03:26:00,22125.15,22124.574999999997,22154.6,22093.4,59.65694976,1320688.055124539,green,65.61848421159999
2023-03-08 03:57:00,22132.449999999997,22138.774999999998,22164.4,22125.8,19.80382607,438567.56210668,red,65.48047636150001
2023-03-08 04:28:00,22135.85,22131.825,22148.8,22106.8,20.75830638,459364.460678888,green,65.3003159401
2023-03-08 04:59:00,22093.35,22094.074999999997,22149.0,22040.6,23.81789701,526274.932735311,red,64.84085434100001
2023-03-08 05:30:00,21991.9,21974.675000000003,22064.9,21850.0,257.64057726,5654565.743017058,red,66.1990169228
2023-03-08 06:01:00,21981.8,21979.025,22025.0,21927.5,55.92203295,1229270.761341343,green,66.2883730491
2023-03-08 06:32:00,22023.949999999997,22021.324999999997,22049.9,21987.5,36.74133919,808974.447001701,green,66.2978899515
2023-03-08 07:03:00,22011.8,22009.025,22036.7,21975.8,48.09423947,1059151.7467681891,red,66.5617629751
2023-03-08 07:34:00,21973.6,21980.7,22037.3,21938.3,33.54407233,737756.051924643,red,66.7839461706
2023-03-08 08:05:00,21989.75,21987.9,22025.0,21947.1,50.78813957,1116601.444441632,green,66.971204655
2023-03-08 08:36:00,22015.1,22011.2,22029.9,21984.7,35.36205962,778156.438297723,red,67.0934526477
2023-03-08 09:07:00,22000.85,21997.424999999996,22014.1,21973.9,16.9322263,372393.910380491,red,67.065124884
2023-03-08 09:38:00,21999.05,22003.3,22026.9,21988.2,28.21421486,620885.741674169,green,66.968365727
2023-03-08 10:09:00,22053.35,22057.125,22120.0,22001.8,66.55636114,1468014.508513267,green,67.453480332
2023-03-08 10:40:00,22098.550000000003,22103.100000000002,22139.8,22075.5,56.68147234,1253324.069407176,red,67.8604352588
2023-03-08 11:11:00,22091.6,22087.799999999996,22101.6,22066.4,23.1237497,510600.93726167,red,67.8340390983
2023-03-08 11:42:00,22087.0,22080.85,22090.8,22058.6,24.45476617,539823.939084494,red,67.8487578594
2023-03-08 12:13:00,22058.25,22062.4,22105.5,22027.6,55.42684074,1222887.764893538,red,68.035731573
2023-03-08 12:44:00,22011.15,22008.199999999997,22040.1,21970.4,56.67214688,1247387.458010492,red,68.2375068457
2023-03-08 13:15:00,22004.35,22007.95,22054.9,21968.2,78.18207986,1721065.86844014,green,68.8740661443
2023-03-08 13:46:00,22013.35,21993.35,22018.7,21928.0,90.60558559,1991094.290734652,red,69.4012841884
2023-03-08 14:17:00,21991.1,21989.75,22024.8,21952.0,88.87554688,1954265.041826799,red,69.97498697
2023-03-08 14:48:00,22028.65,22040.525,22223.8,21881.0,406.30222841,8964194.477177342,green,73.76406140270001
2023-03-08 15:19:00,22093.800000000003,22102.225,22199.2,22022.1,180.21947068,3988957.351839467,green,75.3463690295
2023-03-08 15:50:00,22117.75,22139.775,22212.0,22111.6,75.24749077,1667398.247233534,green,75.88366743590001
2023-03-08 16:21:00,22149.05,22132.075,22173.4,22056.8,66.34951421,1466298.302913726,green,76.2458846963
2023-03-08 16:52:00,22141.75,22133.975,22171.5,22080.9,73.58140606,1627672.633385706,red,76.536132061
2023-03-08 17:23:00,22086.05,22084.775,22116.4,22050.6,49.63143488,1095629.110466293,red,76.44061682739999
2023-03-08 17:54:00,22029.35,22027.449999999997,22065.0,21986.1,52.61500904,1158649.863503122,red,76.64295129050001
2023-03-08 18:25:00,22016.85,22004.425000000003,22036.9,21947.1,64.42283361,1416145.167332233,green,76.9209190054
2023-03-08 18:56:00,22025.199999999997,22025.024999999998,22043.0,22006.7,21.4091169,471432.163847826,red,76.4722311844
2023-03-08 19:27:00,22011.449999999997,22018.5,22058.6,21992.5,28.82786771,634802.838327265,red,74.56726667150001
2023-03-08 19:58:00,22002.05,21994.875,22009.1,21966.3,44.90080408,987104.182687623,red,73.8999009227
2023-03-08 20:29:00,22049.0,22055.125,22126.0,21996.5,86.57796096,1911635.711453028,green,74.39350604420001
2023-03-08 21:00:00,22086.9,22087.5,22112.1,22064.1,46.58601842,1028840.339333615,red,74.4495259447
2023-03-08 21:31:00,22037.5,22015.95,22074.3,21914.5,74.62375811,1640384.41618584,red,74.854905221
2023-03-08 22:02:00,21995.449999999997,21992.25,22017.3,21960.8,41.52487191,913185.120488107,red,74.8370176154
2023-03-08 22:33:00,21890.300000000003,21856.45,21990.2,21655.0,289.93103468000004,6319760.208016914,red,76.5284165913
2023-03-08 23:04:00,21756.25,21720.0,21790.5,21577.0,284.33882351,6167310.653544669,red,78.1127916156
2023-03-08 23:35:00,21714.25,21708.5,21728.1,21677.4,72.23110134,1567657.026196704,red,78.3765111653
2023-03-09 00:06:00,21707.449999999997,21716.8,21762.1,21690.2,66.01263149,1434137.247688882,green,78.65210276270001
2023-03-09 00:37:00,21693.7,21701.675,21745.6,21673.7,45.31632553,983895.9198104552,red,78.4809575238
2023-03-09 01:08:00,21689.15,21692.65,21757.2,21635.1,52.31217822,1135811.119597066,green,78.6230314233
2023-03-09 01:39:00,21711.6,21712.5,21734.6,21692.2,43.50778756,944673.100020165,green,78.6631710857
2023-03-09 02:10:00,21738.05,21744.325,21790.0,21711.2,29.58446176,643889.716878621,green,78.6910092705
2023-03-09 02:41:00,21759.05,21762.55,21781.0,21751.1,23.86300282,519394.435792175,green,78.5758595783
2023-03-09 03:12:00,21782.3,21779.275,21804.9,21747.6,34.0288131,740792.666198186,green,78.653795277
2023-03-09 03:43:00,21772.1,21771.8,21800.0,21743.0,26.02918473,566547.782250048,red,78.581295668
2023-03-09 04:14:00,21739.1,21737.6,21751.8,21720.4,27.91702116,606843.836533961,red,78.5158616275
2023-03-09 04:45:00,21741.3,21744.125,21759.9,21734.0,18.95540373,412172.857969148,green,78.2046932029
2023-03-09 05:16:00,21743.7,21741.375,21748.5,21729.6,12.74527051,277052.160369813,red,77.3932837963
2023-03-09 05:47:00,21739.95,21737.95,21751.2,21720.7,20.14299819,437778.244438148,green,77.3446140854
2023-03-09 06:18:00,21733.300000000003,21724.225000000002,21742.8,21687.5,22.92520776,497991.783344164,red,77.0630152221
2023-03-09 06:49:00,21721.35,21721.35,21742.7,21700.0,29.36825515,637916.209552059,red,77.0537174136
2023-03-09 07:20:00,21703.45,21700.7,21722.4,21673.5,26.8462843,582518.929675392,red,77.18177159199999
2023-03-09 07:51:00,21667.4,21657.7,21696.0,21600.0,88.97985468,1926641.274337846,red,77.9018585802
2023-03-09 08:22:00,21654.699999999997,21651.824999999997,21693.8,21604.1,64.00776431,1385814.63528012,green,78.4185931049
2023-03-09 08:53:00,21669.800000000003,21671.0,21696.0,21648.4,44.02240852,954291.036162507,green,78.7525335702
2023-03-09 09:24:00,21656.95,21644.525,21677.4,21586.8,66.58038425,1439953.08329693,red,79.2315204324
2023-03-09 09:55:00,21638.0,21632.375,21649.3,21604.2,26.7596719,578749.394195233,green,79.2764656396
2023-03-09 10:26:00,21652.9,21629.625,21679.0,21533.7,175.38374829,3790427.118667464,green,80.7834696905
2023-03-09 10:57:00,21646.949999999997,21645.949999999997,21667.3,21622.6,50.19276912,1086384.783770389,red,80.7078400494
2023-03-09 11:28:00,21649.449999999997,21649.225,21671.4,21626.6,21.73348974,470585.97400815,green,80.5099555342
2023-03-09 11:59:00,21651.55,21646.45,21673.2,21609.5,29.30791562,634210.125224392,red,80.5218346771
2023-03-09 12:30:00,21621.75,21620.875,21638.0,21602.0,46.41688163,1003637.221026005,red,80.5999324756
2023-03-09 13:01:00,21632.5,21622.4,21665.6,21559.0,58.97676262,1273969.891117133,green,80.6880778945
2023-03-09 13:32:00,21672.75,21678.475,21737.0,21631.4,156.6421511,3396104.5031011472,green,81.98234276929999
2023-03-09 14:03:00,21712.449999999997,21737.05,21831.1,21692.2,176.47935933,3841079.272725474,green,83.4748263564
2023-03-09 14:34:00,21750.9,21749.475,21789.5,21706.6,66.22022284,1440076.006782674,green,83.88232742290002
2023-03-09 15:05:00,21742.6,21742.0,21806.3,21676.5,118.27987153,2570975.231198904,red,84.8637430227
2023-03-09 15:36:00,21680.65,21680.4,21726.9,21633.4,75.41016242,1633973.0472168662,red,84.6926323994
2023-03-09 16:07:00,21625.1,21623.275,21670.9,21572.0,100.11973258,2165008.826476134,red,85.305630465
2023-03-09 16:38:00,21546.45,21520.875,21607.7,21382.9,434.4284133,9335784.11418028,red,89.21446134039999
2023-03-09 17:09:00,21465.949999999997,21474.25,21520.0,21445.1,84.64910634,1818742.828838264,red,89.54687560040001
2023-03-09 17:40:00,21437.300000000003,21445.825,21488.6,21420.1,111.72794647,2397100.865478194,red,89.6965042959
2023-03-09 18:11:00,21268.4,21247.725000000002,21457.3,20996.8,739.42025401,15648318.715962311,red,94.038825187
