time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672834320,-2.0630247260825656,-2.0719445358154043,-2.0733822326257902,-2.0670048084264336,-0.4274999210219093,-0.5614563324668916,103.235737704875,0.08025040386703217,-0.06023290692919422,0.10137234140142497,16838.350000000002,16851.900000000005,16826.500000000004,16863.750000000004,16812.95,16877.300000000007,16801.100000000002,16823.414508114747,16839.45,16855.485491885254,0.1904514920054227,0.0556731249041239,0.5416649752468183,16839.45,16851.7275,16800.20375,16838.514074639035,16834.906024768647,16806.30567470433,64.21194545584369,68.6137288691,-1.3589466595957271,-0.20749355735776384,-0.8706546518895019,0
1672836840,-2.0661477709772083,-2.073960197893214,-2.077081054624495,-2.0662165131247523,-0.5220145953656528,-0.6292559233572715,103.04960682444444,0.053523075960511785,-0.12745250892916649,0.09246363565747676,16826.033333333336,16843.66666666667,16807.566666666673,16862.133333333335,16789.933333333338,16879.76666666667,16771.466666666674,16814.878471985234,16833.4,16851.92152801477,0.2200568870788751,0.1254358714643545,0.40618735525758065,16833.4,16848.192499999997,16807.533750000002,16832.184383092692,16832.10947481071,16807.56465806582,54.54971696790756,62.69568355339741,-1.3734213999533882,-0.2580567294020129,-1.376304829164924,1
1672839360,-2.068717184227165,-2.076322163147388,-2.07962736030599,-2.069799673586945,-0.6638460370797632,-0.7309885739132707,102.5345224907317,0.025807031013180593,-0.18414337651185006,0.07951920799342287,16821.372420628428,16832.144841256857,16808.75257937157,16844.764682513716,16797.98015874314,16855.537103142145,16785.36031748628,16804.88518741994,16828.095,16851.304812580063,0.2758459894606268,0.1721214368384094,0.24814175657404208,16828.095,16842.9875,16814.61375,16825.747922061797,16828.612297572396,16808.070404916696,36.024116251876066,51.595259558542445,-1.384570480805452,-0.3214754924789901,-1.5282516666375272,1
1672841880,-2.071182943510739,-2.073569496873727,-2.069228522368814,-2.0712687693764433,0.06427266790256092,-0.20905093236873182,103.72327369156628,0.006053193820581011,-0.20601987316265835,0.06501743148583593,16813.411210314214,16826.22242062843,16800.063789685784,16839.56984125686,16787.25257937157,16852.381051571076,16773.90515874314,16805.46424960313,16823.655000000002,16841.845750396875,0.2162520617175318,0.4167159151245501,0.3854293931643737,16823.655000000002,16838.3425,16822.3825,16824.04028137453,16827.160061650142,16809.266080638914,24.39750186908367,38.32377836295577,-1.3671194291054642,-0.3001599322123257,-0.9049065882839306,1
1672844400,-2.071039408400028,-2.076091294363145,-2.072854218610073,-2.0818390927399117,0.7885663252108635,0.3085432895294937,106.54622933154762,-0.015921478684776676,-0.23006909960227404,0.04880363336978814,16824.475000000002,16852.450000000004,16792.650000000005,16884.275,16764.675000000003,16912.250000000004,16732.850000000006,16809.10943724653,16818.35,16827.590562753467,0.1098866744177414,0.238922827065581,0.20932584028773463,16818.35,16832.644999999997,16828.63375,16820.535187583024,16824.680959531936,16809.671692006636,21.28597769916789,27.23586527337588,-1.3350568586829705,-0.34013037726432,-1.2431798276327268,1
1672846920,-2.0722286143598634,-2.0634556682101795,-2.0559929710414964,-2.0644249328936564,-0.1951245933539303,-0.39363326597880544,107.07141044552942,-0.014429739817993057,-0.18011886363118307,0.03614570361170775,16808.841666666667,16850.683333333334,16771.683333333334,16887.841666666667,16729.841666666667,16929.683333333334,16692.683333333334,16796.42969288564,16823.129999999997,16849.830307114356,0.3174237744624101,0.9863239941168108,0.7721150168836582,16823.129999999997,16831.29,16835.5525,16830.056791722018,16829.120785071584,16813.426768958383,36.347443898547226,27.3436411555996,-1.3041580162171813,-0.17509274377130898,0.2855419429694587,1
1672849440,-2.066505029621056,-2.0593710666428104,-2.0614491158705763,-2.058195079221013,-0.4151058770706434,-0.5518031083750657,107.09118648186046,-0.008648480533284127,-0.1275112243920314,0.027232818018506244,16852.866666666665,16890.13333333333,16811.83333333333,16931.166666666668,16774.566666666662,16968.433333333334,16733.533333333326,16791.90180793848,16831.345,16870.788192061522,0.4686873456817702,0.8708498028553464,0.9179295007309525,16831.345,16832.3725,16841.75125,16840.237861148016,16834.84427869493,16817.919457629014,50.840768702814245,36.15806343350979,-1.3043522817651376,-0.08236699438894017,0.48288399303313223,1
1672851960,-2.0616008153608476,-2.049710095979124,-2.041173377667028,-2.0532478950174005,0.2913638211128959,-0.04205713640917067,108.67618660011492,0.00960885045034277,-0.04863999872161273,0.02393463454358635,16857.32882564464,16881.671174355364,16836.257651289277,16902.742348710726,16811.915302578553,16927.08469742145,16790.84412822319,16792.160032305685,16846.329999999998,16900.49996769431,0.6431070469866557,0.8827766728053122,1.2148621275481337,16846.329999999998,16837.2125,16846.5075,16856.09190743201,16844.472591659487,16824.574747378632,64.0231812957644,50.40379796570864,-1.268364879996714,0.060747497192616975,1.4595155143721832,1
1672854480,-2.054317936454234,-2.0424288497068597,-2.0448342748426693,-2.045901204687013,-0.36354203970274357,-0.5134843424502332,108.79025431670452,0.0335147206361006,0.03111143564239385,0.026313813676554935,16890.197746155653,16933.602253844347,16844.395492311305,16979.404507688694,16800.99098462261,17022.80901537739,16755.188730778264,16798.687491609417,16863.864999999998,16929.04250839058,0.7729842285926904,0.840876792449023,1.399574960755019,16863.864999999998,16843.760000000002,16849.5925,16873.494604954674,16856.077574994124,16832.54858096162,73.11011656980729,62.65802218946198,-1.2604756948276639,0.12571998950955587,1.5360810455912721,1
1672857000,-2.0470356579781903,-2.039125650178467,-2.022516882445013,-2.042209338028062,1.2520488468728075,0.6528766661683816,112.40177242808988,0.05502399306947999,0.0878463266764552,0.03273184868074514,16900.398873077826,16933.501126922172,16875.197746155653,16958.702253844345,16842.095492311306,16991.804507688692,16816.894365389133,16831.78653726588,16884.68,16937.57346273412,0.6265260903270735,0.8111915754644229,1.476443961813957,16884.68,16851.515,16852.72375,16888.196403303118,16867.263470449736,16840.64871610813,74.30886507809534,70.48072098122235,-1.2093108997539344,0.17174202088997007,1.7360627361747776,0
1672859520,-2.04174282103717,-2.062905134955446,-2.052085667325188,-2.073705318490734,0.03418023246673125,-0.22974903512517628,113.32396124188888,0.029820151042845976,-0.004497195134747094,0.03257611279300675,16928.066666666666,16978.533333333333,16867.13333333333,17039.466666666667,16816.666666666664,17089.933333333334,16755.73333333333,16832.922566800295,16884.989999999998,16937.0574331997,0.6167304001921633,0.1702353285950713,0.15689377355886294,16884.989999999998,16854.06,16852.89375,16875.680935535413,16864.242839458875,16841.601219335927,63.04249515787962,70.15382560192742,-1.1481888223936534,-0.026566451869475375,-0.11777577943702111,0
1672862040,-2.050986850009209,-2.07161599177629,-2.0620564807463277,-2.0647474173352527,-0.5713030942720795,-0.6643888010906559,112.9429929546154,-0.006885300987256382,-0.11228397209961061,0.02474722817703276,16848.45,16907.2,16791.9,16963.75,16733.15,17022.5,16676.600000000002,16808.690199013286,16878.094999999998,16947.49980098671,0.8224245803416922,0.1256022691431084,-0.18426849115866376,16878.094999999998,16854.72,16851.45625,16859.162290356944,16857.312323193626,16840.127293684887,44.0503003003003,60.46722017875843,-1.1458664208848697,-0.09840110756213535,-0.3228611891303851,1
1672864560,-2.0599645511797475,-2.077805051107716,-2.0709534425323284,-2.076607678465111,-0.30739314961052905,-0.4760539598524445,113.1233971978261,-0.0480316736579515,-0.21160724061394667,0.009847696929390594,16839.166525801396,16863.633051602792,16801.658474198608,16901.14110320558,16777.191948397212,16925.607629006976,16739.683896794424,16775.13648956974,16862.274999999998,16949.413510430255,1.033532075953656,0.1925871251673482,-0.40350619014861205,16862.274999999998,16854.302499999998,16848.644999999997,16842.34152690463,16848.473718976602,16837.13421809585,27.69894894894873,44.930581469042885,-1.1372510839639385,-0.13948809600514508,-0.8097563619866012,1
1672867080,-2.0675481149343438,-2.0746172859714433,-2.078468804833287,-2.0662165131247523,-0.6897774176401744,-0.7495354525735733,112.50715503172044,-0.07675001161883634,-0.2544223759634784,-0.008099767567648058,16813.89992956736,16846.199859134722,16776.400070432628,16883.699718269454,16744.100140865266,16915.999647836816,16706.600281730534,16765.56409159396,16844.15,16922.735908406044,0.9330943788323306,0.3315537700270043,-0.2780550583175688,16844.15,16854.0075,16846.175,16834.119351269757,16842.873951889946,16835.280959229578,22.747747747747194,31.498998998998747,-1.169241548041375,-0.1348106378405915,-0.637523109640175,1
1672869600,-2.0697459197272963,-2.0708523488745643,-2.0757054942949464,-2.06413828005668,-0.7132327159154329,-0.7662738000708179,111.85591372446808,-0.094453725370948,-0.25619837958139546,-0.02617366259991465,16819.441631450347,16828.283262900695,16808.833368549647,16838.891525801395,16799.9917370993,16847.733157251743,16789.3834741986,16798.270671523274,16826.284999999996,16854.299328476718,0.3329829308932051,0.5355175388490715,-0.1313282800033655,16826.284999999996,16855.482500000002,16844.06375,16832.17123417984,16840.219597000865,16834.613725017236,23.07057057057024,24.505755755755388,-1.198818270271584,-0.06730840431324235,-0.47312543597602036,0
1672872120,-2.0689622419461626,-2.067460353659924,-2.071692587775495,-2.0638516272197047,-0.646382818433402,-0.7181890321632339,111.35405953126316,-0.10394002667961597,-0.2333905259638584,-0.04262390714455013,16827.525,16838.65,16817.15,16849.025,16806.025,16860.15,16795.65,16803.9690405296,16823.72,16843.470959470404,0.2347989561215052,0.8570712607946068,-0.0010700527063911237,16823.72,16854.355,16842.822500000002,16834.055822786562,16839.78421572798,16834.91956072988,27.443693693693906,24.42067067067045,-1.2175306395718626,-0.16647575790224942,-0.34959141765063306,0
1672874640,-2.06687430487671,-2.06221252860272,-2.06609563920889,-2.0585675900075784,-0.5905768060039185,-0.677881924098878,110.97474321302084,-0.10382454505524204,-0.18683383487414124,-0.05575986374881631,16834.774999999998,16852.349999999995,16820.249999999996,16866.874999999996,16802.675,16884.449999999993,16788.149999999998,16798.346309124743,16829.015,16859.683690875256,0.3644739858542676,0.884512663027095,0.19331203679758535,16829.015,16853.555,16842.963750000003,16840.237215191042,16842.11435832289,16836.603412088938,32.68768768768779,27.73398398398398,-1.2339524211305213,-0.1539906649252808,-0.08042179659875605,0
1672877160,-2.0632062682170607,-2.061608717936239,-2.0626107467051558,-2.054867414595561,-0.6096856823663911,-0.6914507161283265,110.5652646302062,-0.10383375815020283,-0.14995613855415896,-0.06627056281606405,16849.91562059796,16867.884379402036,16834.63124119592,16883.168758804077,16816.662482391843,16901.137517608153,16801.378102989802,16810.042712802213,16838.135000000002,16866.22728719779,0.3336745690397317,0.7877124223845581,0.21564691233559233,16838.135000000002,16850.204999999998,16843.708749999998,16844.924810127362,16844.32992953691,16838.2888014138,36.59534534534512,32.24224224224228,-1.2495512130722464,-0.2507697363979992,0.039165223231262786,1
1672879680,-2.061070326651204,-2.0692629060907413,-2.072049273405573,-2.066825650403324,-0.41385524191483913,-0.551571353367093,110.54942809183672,-0.11753695366603288,-0.1608300486164244,-0.07755535617868561,16857.22447696565,16872.17552303436,16839.3489539313,16890.051046068707,16824.397907862593,16905.002092137416,16806.522384828244,16820.147024020313,16841.15,16862.15297597969,0.2494244868039168,0.3000283386477056,-0.13527423605605562,16841.15,16842.65,16843.204999999998,16840.86654008491,16842.224487802923,16837.76129651725,34.1817902762935,34.48827443644214,-1.2536598598577604,-0.4100933183544454,-0.6802145971424856,0
1672882200,-2.0638296768897386,-2.0684282266400174,-2.071798190578638,-2.060555119594487,-0.6875660363073604,-0.7477013438995517,110.00084044454545,-0.12783638470692135,-0.15949333620206899,-0.08874499136466388,16829.97890514949,16851.057810298982,16811.671094850513,16869.36562059796,16790.592189701023,16890.44452574745,16772.284379402045,16824.33969807669,16842.515000000003,16860.690301923318,0.2158264596862723,0.2960143927378408,-0.099605768475067,16842.515000000003,16834.4,16842.9575,16838.94436005661,16840.92912638421,16837.507839706082,29.927458799204803,33.56819814028115,-1.276285612654715,-0.4362797179966842,-0.46521054640996873,0
1672884720,-2.064791987535668,-2.0684903836203916,-2.0748606718697995,-2.0599459823159156,-0.8496985237389096,-0.8640539761190642,109.1506177625,-0.13682827369936887,-0.1545687396545983,-0.09958405329110757,16836.833333333332,16847.266666666663,16824.666666666664,16859.43333333333,16814.233333333334,16869.86666666666,16802.066666666666,16823.027710400387,16841.934999999998,16860.84228959961,0.2245263338162809,0.3146217636571558,-0.10258071240460348,16841.934999999998,16832.8275,16843.44375,16837.60457337107,16839.837467041623,16837.26185497217,25.38974606236012,29.832998379286146,-1.30587308295891,-0.18340651264749153,-0.4800381261711863,1
1672887240,-2.0653042231917538,-2.069644727541604,-2.0748606718697995,-2.0619525521747426,-0.6996380351308628,-0.7564604584133782,109.2912695019,-0.14649149599780376,-0.15260845729155262,-0.11028356620658221,16834.441666666666,16840.783333333333,16828.583333333332,16846.641666666666,16822.241666666665,16852.983333333334,16816.38333333333,16820.997418109342,16837.75,16854.502581890658,0.1989883670996171,0.3186846648578849,-0.16095400560623688,16837.75,16833.3825,16844.051249999997,16835.628048914048,16838.353382124962,16836.72977354625,25.21697203471616,26.8447256320937,-1.3287247056392157,-0.10241263041119023,-0.5019199966568558,1
1672889760,-2.0661375472063286,-2.0711009767960564,-2.0770709227993094,-2.0629558371041563,-0.6938392521810144,-0.7523762129750223,108.8235906387,-0.1570676418927864,-0.15373194395595866,-0.12106305813722856,16831.49166666667,16840.483333333337,16822.683333333338,16849.291666666668,16813.69166666667,16858.283333333336,16804.88333333334,16826.92089569731,16832.405,16837.88910430269,0.0651612684306248,0.05963638422878,-0.23696930213072026,16832.405,16835.27,16844.78625,16832.943699276035,16836.39367628406,16835.85789035137,24.007553841209027,24.87142397942844,-1.3528120554805632,-0.051555180264224114,-0.5877206066203614,1
1672892280,-2.067282377018163,-2.0677356202872907,-2.0736990410352214,-2.058979237612071,-0.7422635651578091,-0.7869674085541767,108.81153117920002,-0.16029997681352173,-0.13297784987585584,-0.13036510306481314,16827.09868157184,16834.497363143677,16820.17631842815,16841.419726287364,16812.777636856314,16848.818407859202,16805.855273712627,16826.610482737055,16833.265,16839.919517262944,0.0790638923933635,0.7843932813185652,-0.056417149850900586,16833.265,16837.2075,16845.6075,16834.312466184023,16836.513007868776,16835.97142460362,30.41554852937307,26.546691468432755,-1.373771430796966,-0.04968710261325492,0.07696407365426516,0
1672894800,-2.0661720138879605,-2.068685734130135,-2.072431807397499,-2.06600152349702,-0.4831573107712687,-0.6011327414158858,104.6353219892,-0.1648469893180585,-0.12025084002025936,-0.13876113482234487,16837.14934078592,16843.500659214078,16830.69868157184,16849.951318428157,16824.347363143683,16856.302636856315,16817.896703929604,16826.601533922556,16833.12,16839.638466077442,0.0774481032327103,0.5962649789912933,-0.11155078527604716,16833.12,16837.817499999997,16846.65,16834.33331078935,16836.12427916536,16835.81938416518,40.87051176353413,31.76453804470541,-1.3767555235721165,-0.10031949677499365,-0.28814268041856983,0
