time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1678154580,-0.21359241747270916,-0.1922799837121651,-0.20989233117445602,-0.17688618245745943,-0.6159463092255353,-0.6198350319891209,-1.090159947571251,10.959838346876497,2.7770469729605267,8.182791373915968,22462.12158173214,22509.35341826785,22414.24316346428,22557.23183653572,22367.011326928565,22604.463673071423,22319.132908660704,22386.41467969521,22441.675,22496.935320304787,0.4924794633625828,0.895401254996117,59.69993393051808,22441.675,22433.75,22428.675,22449.69331538541,22439.195038394468,22429.89052561923,47.30392156862712,40.77594452415104,82.8419820538577,-0.0890896306112827,63.99073747502678,0
1678158000,-0.20367443957033143,-0.18884492101444078,-0.18736850789983775,-0.17200347064413476,-0.4821171937826689,-0.4886183053933129,-1.0968579200556614,14.670480566241167,5.190151353860159,9.480329212381008,22476.78579086607,22515.38920913393,22446.77158173214,22545.40341826786,22408.16816346428,22584.00683653572,22378.15395433035,22387.44562532869,22454.31,22521.1743746713,0.5955593796585366,0.7938036898807925,60.74447389585959,22454.31,22432.75,22433.33125,22464.32887692361,22449.08684959547,22435.958094607875,57.04806312768966,47.90670333173887,84.88184047858226,-0.044437334470929,94.70053660189564,1
1678161420,-0.19698688891918628,-0.2020109212023764,-0.22190118264528946,-0.17047473453704032,-0.682652435992278,-0.6852488418795633,-1.1024279882914862,14.895679107728938,4.332279916278344,10.563399191450594,22501.666666666668,22553.333333333336,22441.93333333333,22613.06666666667,22390.266666666663,22664.733333333337,22330.533333333333,22406.137932808764,22462.925,22519.712067191234,0.5056070586643112,0.4925159015772368,54.87379689471749,22462.925,22433.775,22436.7375,22463.57758461574,22451.448331487205,22438.445418930936,57.11979913916769,53.8239279451615,81.66885187296909,0.0456533043527641,24.54832805459462,1
1678164840,-0.20026839111229192,-0.20278354928636408,-0.2219380388597828,-0.17406933024831608,-0.717842586960345,-0.7196440589741385,-1.1083507624085722,14.754787035013578,3.353110274850387,11.401676760163191,22464.488114383184,22475.276228766368,22451.286885616817,22488.477457532736,22440.49877123364,22499.26557191592,22427.297542467262,22444.3809389546,22472.55,22500.719061045394,0.2506975046926036,0.2812316147113774,54.54067495532547,22472.55,22439.4725,22440.295,22462.46005641049,22453.04408939862,22440.51966474704,56.77787017184962,56.981910812902335,78.16393388204261,0.2543157800765449,26.25081471933492,1
1678168260,-0.2022979372416622,-0.21038453908558397,-0.22711373879485608,-0.18629921910506878,-0.6502141904578014,-0.6536898083212811,-1.113200462728126,13.024403934912698,1.298181739799606,11.726222195113092,22460.941666666666,22476.88333333333,22444.283333333333,22493.541666666664,22428.341666666667,22509.48333333333,22411.68333333333,22431.50810098824,22468.66,22505.81189901176,0.330699730306676,0.1415391849610975,51.24478827823678,22468.66,22446.7075,22443.415,22455.648370940333,22451.040618598872,22440.663030009226,52.92793804691374,55.60853578597702,76.12748044670998,0.3234289277783525,-3.841381138681519,0
1678171680,-0.2071376127913579,-0.21466531630767277,-0.2318636636715917,-0.1882411271329995,-0.4400991252035759,-0.4486293341042585,-1.1146312044218118,10.702600606513442,-0.8188972708797202,11.521497877393164,22440.82619526246,22466.25239052492,22416.59880473753,22490.47978104985,22391.17260947508,22515.905976312304,22366.945218950143,22415.685064191468,22457.94,22500.19493580853,0.3763028648979445,0.1903911992842873,49.43300625475005,22457.94,22449.8075,22445.8,22447.69058062689,22447.537778853624,22439.816550960728,51.42530170620075,53.71036997498805,73.74975276435156,0.1383880691627856,-14.126478867133011,0
1678175100,-0.21171158520748828,-0.22220366058657184,-0.23635281281842788,-0.19547163574763404,-0.532844126958081,-0.5394371362807556,-1.120681812786531,7.321670926354272,-3.359861560831113,10.681532487185386,22432.0047642979,22453.3095285958,22410.47023570211,22474.8440571916,22389.16547140421,22496.148821489493,22367.630942808417,22405.752549099976,22441.965000000004,22478.17745090003,0.3227208571087938,0.1100788637868254,46.32682493436189,22441.965000000004,22448.1375,22445.87375,22436.36872041793,22441.39000088024,22437.331641345423,44.97503121098652,49.77609032136701,72.01456659881546,-0.0744524457294249,-45.50552913632876,0
1678178520,-0.21779194997898393,-0.2304519874291332,-0.24232041861993045,-0.2046027351981163,-0.46110278239210567,-0.46956517908351686,-1.1198755680470793,3.0138579755039245,-6.134139609345169,9.147997584849094,22416.52738214895,22439.8547642979,22390.397617851053,22465.9845285958,22367.070235702104,22489.311910744746,22340.940471404207,22382.64788411518,22428.345,22474.04211588481,0.4074943192180905,0.1239368794451832,43.133116971474784,22428.345,22445.635,22443.73875,22422.23748027862,22432.76909162928,22433.202437407763,38.30975169926473,44.90336153881734,70.94860278628765,-0.1116240688701612,-84.59938625379536,0
1678181940,-0.22498278203940042,-0.2315378431147356,-0.2430180273091036,-0.21261827046233883,-0.5422407985886727,-0.5488388166892407,-1.123060184284786,-0.6029625184746692,-7.800768082659011,7.197805564184342,22397.75535774114,22424.410715482285,22367.31964225886,22454.846430964568,22340.66428451772,22481.50178870571,22310.22856903544,22374.44854986803,22414.575,22454.70145013197,0.3580389111278805,0.2109138744681037,42.715632394054246,22414.575,22443.5625,22441.22625,22411.94998685241,22425.24289315123,22429.21887194036,29.264042860110653,37.51627525678731,71.22370258726706,-0.0924723698359303,-108.2991906962181,1
1678185360,-0.22912461271032333,-0.23151696127462662,-0.24908213357534703,-0.2065033260339625,-0.5879037235398042,-0.5934056409889896,-1.123658031965401,-3.425793816968508,-8.498879504922279,5.073085687953772,22389.858333333334,22428.016666666663,22353.216666666667,22464.658333333333,22315.05833333333,22502.816666666666,22278.416666666668,22372.41735963439,22404.455,22436.492640365606,0.2859934809001892,0.2966454481151077,42.727112873083975,22404.455,22436.557500000003,22436.15625,22405.10832456828,22419.094185305552,22425.619455565084,22.73009655908184,30.10129703948576,69.37200954531936,-0.3118673194881264,-103.80736765940053,1
1678188780,-0.23118502007192504,-0.24229199077022698,-0.25546511730005683,-0.22323678882783102,-0.30571393538820313,-0.3189507288932134,-1.1218225977321714,-7.656493052912992,-10.183662992693412,2.5271699397804195,22389.908333333336,22413.31666666668,22368.01666666668,22435.208333333336,22344.608333333337,22458.616666666672,22322.716666666674,22360.640886473542,22391.225,22421.80911352645,0.2731794578139669,0.0814820662064199,38.44553204558595,22391.225,22424.5825,22429.16625,22391.94721637885,22409.37251525,22419.905697892216,18.2322216050307,23.40878700807441,69.44022380300585,-0.5325683916768121,-136.6218165773518,0
1678192200,-0.23763733826444527,-0.23497290581245991,-0.2505672208242223,-0.2100152873610707,-0.46332853539118013,-0.4719343479515516,-1.1430478974111002,-9.485884271354736,-9.610443368908124,0.1245590975533887,22362.65066971764,22399.30133943528,22328.97433028235,22432.97767887057,22292.32366056471,22469.62834858821,22258.64732112942,22364.301838135,22385.11,22405.918161865007,0.1859107403538039,0.4529030960852126,42.64951276003944,22385.11,22413.5375,22423.14375,22389.01481091924,22404.604785204538,22416.40515523581,20.01820141435523,20.326839859489265,68.0659221027912,-0.4910285592346138,-83.60927676482915,1
1678195620,-0.23718045252280284,-0.24486045710348087,-0.25547625923022926,-0.23819361236210393,-0.18233045104499404,-0.1990040768461042,-1.154485832613133,-12.699670732854427,-10.259383864326256,-2.4402868685281747,22383.11666666667,22408.233333333337,22358.033333333336,22433.31666666667,22332.916666666668,22458.43333333333,22307.833333333336,22351.650790670614,22378.21,22404.769209329384,0.2373667002801863,0.1472974822471086,38.79480586592248,22378.21,22403.2775,22418.526250000003,22379.168207279494,22396.399369712803,22410.983235689542,22.254803238640744,20.168408752675564,70.81121338116327,-0.4567699110612095,-126.8955224395478,1
1678199040,-0.24192753527465372,-0.3162345865917704,-0.2660084150224341,-0.38610916002148504,3.0465413922223967,2.904185172772084,-1.106089788012451,-28.705917439350745,-21.012504456658053,-7.693412982692688,22348.525,22407.25,22300.75,22455.025,22242.025,22513.75,22194.25,22186.800969508546,22337.65,22488.49903049146,1.3506257864319604,0.0058801521152604,22.785497706655747,22337.65,22376.1125,22407.7925,22315.63713818633,22358.613120674112,22389.801498957208,30.23839686409724,24.17046717236441,97.1081982213742,-1.2094714100148054,-293.5826312499977,0
1678202460,-0.28021733130378135,-0.2902158138175139,-0.21892661193844998,-0.3127711440730489,1.9747139679636398,1.8949215730118245,-1.0730653236576189,-35.94949058615748,-22.60486208277183,-13.344628503385648,22163.71466704804,22395.62933409608,21956.660332951964,22602.68366819216,21724.745665903924,22834.5983352402,21517.691331807848,22156.879390803588,22309.54,22462.20060919641,1.3685679686485075,0.3078580967650847,33.550654429734976,22309.54,22356.9975,22401.8525,22294.04975879089,22339.02437146064,22376.570403818427,39.03878938494257,30.5106631625602,117.00046977699049,-0.8517502319866476,-123.887353648407,1
1678205880,-0.28626929388888595,-0.2829384925399617,-0.28493048966626644,-0.2769078213444618,0.7896487218433764,0.7397993903581171,-1.058566006188595,-39.824945438089344,-21.18425354776296,-18.640691890326387,22281.691666666666,22454.08333333333,22078.48333333333,22657.291666666668,21906.091666666664,22829.68333333333,21702.883333333328,22146.43000356704,22290.075,22433.719996432963,1.2888695657862277,0.4242055047487852,36.228689415239714,22290.075,22340.65,22395.22875,22285.4665058606,22326.16539483143,22366.2589367881,50.76724717278338,40.01481114060774,117.84329336434853,-0.7287653339960771,-115.64992998312545,1
1678209300,-0.28563324629125597,-0.27682011338839174,-0.2721834907800828,-0.2567450316076511,-0.17206018240249074,-0.19005277090744313,-1.0648432508038865,-41.238763963810925,-18.078457658787627,-23.160306305023298,22263.1,22330.10000000001,22201.300000000003,22391.900000000005,22134.3,22458.90000000001,22072.5,22159.86364891348,22270.035,22380.206351086526,0.9894133627228386,0.5586132414308764,38.47378710686284,22270.035,22327.5725,22387.855,22284.627670573733,22318.308050316624,22358.324752332093,58.33517525799496,49.38040393857364,117.34734383832348,-0.5834594651268267,-67.81200275940901,1
1678212720,-0.2822363861514876,-0.2962402246885995,-0.2962749061507349,-0.2918233276866502,-0.23753444407466853,-0.2559591530013762,-1.0617867068472637,-45.5859008262596,-17.94047561698904,-27.645425209270563,22294.55,22344.2,22233.3,22405.45,22183.65,22455.099999999995,22122.4,22180.47729874565,22245.43,22310.38270125435,0.583964448017874,0.4308727749071253,34.34117143681701,22245.43,22311.82,22378.7275,22268.568447049154,22303.42476844088,22346.71763306237,59.80232628216732,56.30158290431523,118.77967642130046,-0.7034258098439327,-108.53750371320088,1
1678216140,-0.2903103717713239,-0.33468369232696743,-0.31349400291417123,-0.3393380985828201,0.01465050708689611,-0.014687119534015284,-1.0548499013965253,-55.81529978314575,-22.535899659100146,-33.2794001240456,22231.283333333336,22302.56666666668,22165.16666666667,22368.68333333333,22093.88333333333,22439.966666666674,22027.76666666667,22139.19746204221,22236.595,22333.99253795779,0.8760112594377836,0.026707748814167,27.942607255333453,22236.595,22287.1225,22365.3425,22227.17896469944,22274.511174178897,22327.44928705643,52.33532212378723,56.82427455464984,125.34249864376154,-1.1029916653175544,-147.79359090733044,0
1678219560,-0.3136925444573537,-0.36802155005899106,-0.3364425585710653,-0.3611122588108913,0.5013887736248385,0.4495315598076152,-1.051764253626992,-69.56152062078763,-29.025696397393624,-40.53582422339401,22148.35306251192,22251.70612502384,22041.04693748808,22359.012250047672,21937.69387497616,22462.36531255959,21830.38774995232,22033.67685923944,22199.335000000003,22364.99314076057,1.492460389111352,0.0932587454462103,23.801052520707223,22199.335000000003,22254.4375,22345.4975,22172.97764313296,22236.340960691825,22302.413640670107,39.174651961670726,50.4374334558751,131.2272911526271,-1.45971058117115,-161.62551534173494,0
1678222980,-0.3421596110677288,-0.3763638451820382,-0.3643817099608342,-0.3801594843614423,0.7408783033990561,0.6765333812028063,-1.0349727612298325,-81.13207517311821,-32.47700075977936,-48.65507441333885,22085.63486458929,22178.96972917858,21971.240135410702,22293.36445835717,21877.90527082141,22386.69932294646,21763.510541642823,21968.08669348188,22154.595,22341.10330651812,1.6836986324338072,0.2051203722411419,22.88690539654277,22154.595,22222.335,22323.45875,22130.185095421974,22201.478967838768,22277.85996060629,27.612547459772244,39.707507181743416,135.14693441914935,-1.435350006986174,-155.50253735120097,0
1678226400,-0.36059107992995354,-0.3679589045386687,-0.369456705581452,-0.36495475767466823,-0.24858140285623037,-0.27088770410833635,-1.0318475096063218,-87.66732930758735,-31.2098039153988,-56.45752539218856,22041.03409896132,22135.868197922628,21949.76590103869,22227.136395845253,21854.93180207737,22321.970494806566,21763.66360415475,21967.956667986688,22110.95,22253.94333201332,1.2934164476272,0.3383665890249397,25.971872132300792,22110.95,22190.4925,22302.015,22108.36506361465,22176.6146100499,22257.5613929295,22.81082384137879,29.866007754273934,135.279296246353,-1.4226103117747184,-118.37631452865682,1
1678229820,-0.3655773548824494,-0.3315305344706959,-0.3223051854296434,-0.3276040160310697,-0.29233255012140436,-0.31061357598572253,-1.0334407239157797,-84.83036511883984,-22.69827178132102,-62.13209333751882,22055.908333333336,22128.81666666668,21991.81666666668,22192.908333333336,21918.908333333336,22265.81666666668,21854.81666666668,22004.332370738663,22094.05,22183.76762926133,0.8121429005667414,0.8226790569295567,37.62003089295443,22094.05,22169.74,22286.50875,22122.8933757431,22172.13013549537,22247.50316503145,28.07659856566031,26.166656622270462,137.72898937161355,-0.928130020941879,-48.64665273028165,0
1678233240,-0.3497393319600696,-0.301272748154567,-0.30262777938203783,-0.3107180774654004,-0.17119885493517267,-0.19164133877649997,-1.0277911538810822,-75.86145739125277,-10.983491242987157,-64.87796614826561,22153.216666666664,22233.03333333333,22072.133333333328,22314.11666666666,21992.316666666666,22393.933333333323,21911.23333333333,21973.70465537735,22110.050000000003,22246.39534462265,1.2333336615941817,0.919339583307638,45.31661469891263,22110.050000000003,22173.3225,22274.7175,22156.72891716207,22181.633747223485,22245.302863599885,38.912493220032765,29.933305209023967,139.87198748003465,0.1614569660286914,-6.269597663164998,0
1678236660,-0.32659426637585515,-0.30739112730613843,-0.3138896910193462,-0.2879665667250959,-0.5583142932798907,-0.5663815668172252,-1.0274160094948788,-69.13867831817333,-3.408569735926178,-65.73010858224715,22206.88967903683,22299.51032096317,22131.77935807366,22374.62064192634,22039.15871614732,22467.24128385268,21964.048395184152,21992.40296428921,22139.085,22285.7670357108,1.325095736438914,0.7408781677237146,44.13090173793117,22139.085,22169.21,22263.10375,22174.40261144138,22186.74579318285,22241.91687659037,47.65262460073552,38.21390546214288,135.97866562037152,-0.1848241923070441,5.124492180831931,1
1678240080,-0.3181005699247067,-0.32028566357267424,-0.33649601914112304,-0.29967359418253914,-0.575797188798445,-0.5838254915248319,-1.0262539202464152,-65.54660151369899,0.1468056548385448,-65.69340716853753,22211.26150618508,22253.188493814912,22167.82301237016,22296.626987629832,22125.89602474033,22338.553975259663,22082.45753092541,22052.99966796465,22165.94,22278.880332035355,1.019043920856523,0.5572647510720475,41.65709851887621,22165.94,22160.2675,22250.45875,22175.893407627587,22185.31473987688,22235.91288834367,49.275296811908646,45.280138210892325,131.17661807605927,-0.4015798242344628,-15.27316548420082,1
1678243500,-0.32034239555763144,-0.3305908516658487,-0.33529969885730726,-0.3215303887947779,-0.6087933240164648,-0.615996779059382,-1.0260592191175746,-63.95370257557079,1.391763674373408,-65.3454662499442,22173.25833333333,22205.516666666663,22146.61666666666,22232.158333333333,22114.35833333333,22264.416666666664,22087.71666666666,22125.617514651945,22183.835,22242.052485348053,0.5248640313818935,0.2454802468465849,39.73982877526944,22183.835,22147.3925,22237.4825,22168.662271751728,22179.65751444472,22228.13070850142,45.044597119267145,47.324172843970445,129.99971678491224,-0.5777960279047433,-29.18956328863996,1
1678246920,-0.326648993473962,-0.33976842039320587,-0.3491587332125688,-0.3097963062430275,-0.4891442953148067,-0.5006510758095029,-1.0248209083085529,-63.72987916164493,1.292469670639406,-65.02234883228434,22148.366666666665,22208.63333333333,22093.93333333333,22263.066666666666,22033.666666666664,22323.33333333333,21979.23333333333,22111.738884086528,22179.890000000003,22248.04111591348,0.6145306934657946,0.1502991964172672,38.059798560318754,22179.890000000003,22136.97,22224.395,22156.516514501152,22171.03342090932,22218.996831501285,39.80429324605647,44.70806239241076,124.4786166445192,-0.4687124068815039,-36.16240226878367,0
1678250340,-0.33442054694356427,-0.3650354469235837,-0.35678616500569094,-0.3571044911787793,-0.5221582228047225,-0.5333587889122139,-1.0273055338336314,-67.65446333407817,-2.105691601435069,-65.5487717326431,22139.309771606466,22162.11954321293,22109.41522839352,22192.01408642588,22086.605456787056,22214.82385803234,22056.710913574112,22056.13562754846,22149.355,22242.574372451538,0.841734420271274,0.0836165919248256,33.82060152495896,22149.355,22129.7025,22208.4125,22128.2526763341,22152.97734438035,22204.97094278688,35.12922870394427,39.99270635642264,126.20976241346088,-0.3281868102093663,-92.31671187435332,0
1678253760,-0.35102097204886695,-0.4016830763126854,-0.3730787390351673,-0.41990662314589083,0.5501599796100812,0.489570655868518,-1.0101879017687494,-76.95828895824161,-9.127613780478796,-67.83067517776281,22074.81321913657,22147.62643827314,21998.91178086344,22223.52787654627,21926.098561726867,22296.34109568284,21850.19712345373,21964.570683593065,22104.2,22243.829316406936,1.263373624984715,0.0694851085225597,28.808555661347853,22104.2,22121.6425,22188.04,22080.160117556068,22122.249645402106,22183.92371014051,30.55523376970372,35.16291857323483,135.8533385771314,-0.3652914230163154,-161.0109165235072,1
1678257180,-0.37776267872567393,-0.39025026885369213,-0.39837465451095094,-0.3679295955046896,-0.44204333962528464,-0.4572664788231291,-1.0079504340488123,-81.18683280671394,-10.684926103160905,-70.50190670355303,21981.73160956828,22113.46321913656,21852.24339043171,22242.95143827313,21720.51178086343,22374.68304784141,21591.023561726863,21938.627519520225,22070.695,22202.76248047977,1.196767754524944,0.2753231916577315,32.18493754228577,22070.695,22118.3175,22170.32625,22057.22341170405,22102.08607351081,22167.488118698555,31.065806347710623,32.25008960711955,131.44238582162217,-0.1508305888970541,-107.67604540563,1
1678260600,-0.38538041637577203,-0.3991459327395919,-0.4035724598820174,-0.3834235425360494,-0.4541316209055822,-0.4694138519312995,-1.0067202979497316,-85.27373373862793,-11.817461628059917,-73.45627211056801,22012.349999999995,22048.89999999999,21974.79999999999,22086.45,21938.25,22123.0,21900.699999999983,21924.92692581648,22037.865,22150.80307418352,1.0249456939999924,0.2883131957682431,30.95477753722384,22037.865,22110.85,22150.671250000003,22034.832274469365,22081.71587832703,22150.589250251072,31.65688285716315,31.09264099152584,129.12507254864914,-0.338436123722347,-112.05056379892784,1
1678264020,-0.39366568206514624,-0.3950426511584202,-0.406625139226928,-0.36425236540924627,-0.5667021054836654,-0.576949240331851,-1.006012109759103,-86.72018052302155,-10.611126729962834,-76.10905379305872,21988.55,22038.8,21939.8,22087.55,21889.55,22137.8,21840.8,21948.27678234228,22011.395,22074.513217657724,0.573504929221651,0.4087426702820506,32.24128332238047,22011.395,22095.6425,22132.69125,22023.179849646243,22066.83571863121,22136.235512131923,34.39206447264586,32.37158455917322,123.13042450945996,-0.6865084112234108,-83.14210655221521,1
1678267440,-0.3957434980463622,-0.39161802938074886,-0.403366197764118,-0.3687146221542776,-0.5445833376028705,-0.5557049143278855,-1.004328488282711,-86.21104133104382,-8.081590030388071,-78.12945130065575,22004.825,22024.95,21979.75,22050.025,21959.625,22070.15,21934.55,21977.862389579903,21998.665,22019.4676104201,0.1891261166993366,0.7261735380793498,33.35736567955092,21998.665,22074.01,22123.66625,22018.144899764164,22056.15195160735,22124.02974907174,34.56790123456817,33.53894952145907,118.89967990164124,-0.973367110023221,-71.04617794840242,1
1678270860,-0.3950590983239411,-0.36579763408751537,-0.361288725712635,-0.3552672340631223,-0.3397812543614036,-0.35764207283157584,-0.9990471311801559,-79.89777226233127,-1.4146567693404108,-78.48311549299086,22006.591666666664,22039.28333333333,21975.383333333328,22070.49166666666,21942.691666666666,22103.183333333323,21911.48333333333,21959.8289771578,22015.85,22071.87102284221,0.508915375442727,0.9824081858719682,41.218842859030495,22015.85,22060.025,22114.6175,22035.396599842778,22058.651596769647,22118.87453487443,40.72916666666682,36.56304412462696,119.9320803803079,-0.6296784070059255,-14.534840329118266,0
1678274280,-0.38172378878493796,-0.3626757989914073,-0.380017326017902,-0.3421586759085564,-0.6125792585264636,-0.620237524803172,-0.9993811263520789,-73.44466661291517,4.030759104060564,-77.47542571697574,22072.048904465675,22137.65109553433,22004.29780893135,22205.40219106865,21938.6956178627,22271.0043821373,21870.944522328376,21955.21106050404,22029.055,22102.898939495964,0.6704231252404077,0.8271764773779477,42.10804797146528,22029.055,22049.875,22105.07125,22049.389399895183,22062.055851902434,22114.922198219723,46.70910493827176,40.6687242798356,115.3816920175348,-0.4576426892707588,-17.579878548420602,0
1678277700,-0.3734851919233834,-0.37671883646386933,-0.3754383070005353,-0.3607817212742226,-0.32392591722169084,-0.3436480043406318,-0.9948251714356791,-70.23417453302682,5.793000947159143,-76.02717548018596,22069.98278556617,22101.792214433823,22045.56557113234,22126.209428867656,22013.756142264687,22158.01885773531,21989.338927830857,21976.968418043944,22039.795,22102.62158195606,0.5701194766653533,0.531475530554601,39.23296285587464,22039.795,22038.83,22093.11125,22047.509599930127,22058.7275151929,22108.14389362737,49.46180555555566,45.63335905349809,115.16871401628242,-0.4985510648093847,-33.352216888855104,1
1678281120,-0.3764325059134022,-0.40103573926934394,-0.3963120333319567,-0.380448704706028,-0.18395185491119137,-0.21045421611715173,-0.9880114661429272,-71.56317162675259,3.571203082746692,-75.13437470949928,22047.45,22101.800000000003,21989.4,22159.85,21935.05,22214.200000000004,21877.0,21966.245915397256,22036.925,22107.604084602743,0.6414604996181944,0.1363846512097955,34.801786604652975,22036.925,22024.16,22080.565,22026.848066620085,22045.41796697601,22096.4659037581,43.6568025354859,46.60923767643778,114.7566630151195,-0.6628343964513153,-77.5632403069299,0
1678284540,-0.3901426984682804,-0.4055984213328886,-0.3985396642052711,-0.40709829359996674,0.6001608518319118,0.5387203147921398,-0.9720656738420067,-72.66038391811526,1.9791926331072176,-74.63957655122248,21995.30833333333,22045.11666666667,21935.716666666667,22104.708333333336,21885.908333333333,22154.51666666667,21826.316666666666,21945.03664697124,22030.230000000003,22115.423353028767,0.7734222750172307,0.173507392171652,34.025243109385784,22030.230000000003,22014.4475,22072.075,22009.432044413392,22032.54197298037,22084.85962720971,37.884922024021954,43.66784337168784,118.59547279975382,-0.4400426337316181,-97.45190431363392,1
1678287960,-0.3992937870341178,-0.3560562556772511,-0.32663668990553135,-0.3643349997934138,1.274500420155438,1.1988787370748957,-0.9493539263599294,-63.22902165159758,9.12844391969992,-72.3574655712975,21968.36666666667,22055.733333333337,21887.233333333337,22136.86666666667,21799.86666666667,22224.233333333337,21718.733333333337,21939.571406906354,22034.895,22130.21859309364,0.8652057846760112,0.8059578332443911,47.677194469617,22034.895,22025.3725,22073.5075,22037.36302960893,22043.575250620303,22085.65632938021,44.62448244452798,42.05540233467863,127.92436759977146,0.4969528940967228,76.4693643651524,0
1678291380,-0.3789391633343764,-0.3373461269407056,-0.3315044758879575,-0.33942139976580116,-0.2108467726067369,-0.23270083211310513,-0.9440925015039047,-51.545429885507474,16.649628548632023,-68.1950584341395,22100.50833333333,22216.516666666663,21977.216666666664,22339.80833333333,21861.20833333333,22455.816666666666,21737.916666666664,21922.27309820977,22047.025,22171.776901790232,1.131689212401496,0.8647238987707615,51.73883260907665,22047.025,22038.04,22078.17875,22070.91701973929,22060.747932325703,22090.643821820187,59.14630521372092,47.21856989409029,130.72988518929986,0.575498549611918,122.81903579883203,1
1678294800,-0.3593467069060195,-0.35462584962986893,-0.35914359968648063,-0.33702433582613767,-0.33214741516147,-0.3503659353690334,-0.942794258061343,-45.10477616693606,18.472225813762748,-63.57700198069881,22131.60779538228,22218.417204617726,22051.21559076456,22298.809409235448,21964.40618152911,22385.61881847089,21884.01397691139,21926.92667968528,22057.605,22188.28332031472,1.1848822237475067,0.6493935639284597,48.03055303281907,22057.605,22048.7,22079.775,22079.494679826195,22067.275580993755,22091.215838789696,69.36864633493873,57.71314466439589,128.13489339006426,0.4847647003985826,85.1309225749226,0
1678298220,-0.3582458270609237,-0.3866481514351052,-0.3801696107682393,-0.3797876296326906,-0.2949164456940977,-0.3167513802520757,-0.9404163829084027,-45.66118962199107,14.332649886966196,-59.99383950895727,22097.416666666668,22144.233333333337,22049.833333333336,22191.81666666667,22003.016666666663,22238.63333333334,21955.43333333333,21946.75236795759,22064.495000000003,22182.23763204241,1.0672587978325618,0.3109435842067501,42.02002518810889,22064.495000000003,22050.71,22073.17625,22059.6547865508,22058.675475358523,22084.4309970002,62.83663278045325,63.78386144303764,129.66454386220275,0.0913641554781495,-23.09012052243843,0
1678301640,-0.37380936505256246,-0.3852908318281014,-0.3947856936595021,-0.36102962442672376,-0.5921406195954144,-0.6011443219357737,-0.9468491749762424,-45.31751139308108,11.741062492700948,-57.058573885782025,22020.36861551223,22093.637231024462,21946.706384487752,22167.29946204894,21873.43776897552,22240.568077561173,21799.77553795104,21982.662879030235,22074.22,22165.77712096976,0.8295389007608222,0.2215126499180748,42.34934173765986,22074.22,22052.225,22063.1175,22047.5115243672,22052.22993438425,22078.601854428754,50.98195595021138,61.06241168853446,125.12421930061672,0.0688383695529837,-22.409873626148823,1
1678305060,-0.3809081157474879,-0.3724067364816186,-0.36698156016665884,-0.3718547287526341,-0.23842861255439826,-0.2615596063214109,-0.9466459483083667,-42.07084028617828,11.990186879682994,-54.06102716586128,22024.775,22057.05,21990.95,22090.875,21958.675,22123.15,21924.85,21975.98438291636,22066.390000000003,22156.795617083644,0.8193965309562743,0.4318902940034755,45.51296803097039,22066.390000000003,22050.6425,22055.33375,22049.69934957813,22052.56540085984,22076.26596353078,45.81666909112389,53.211752607262845,127.59391792200132,-0.0717039950339635,12.699811975700394,0
1678308480,-0.3779740712233773,-0.37241717740167307,-0.3727156470442635,-0.3615254307317276,-0.45247539412436477,-0.4664545529451019,-0.9493070551640408,-39.04970662366395,12.009056433757864,-51.05876305742181,22048.791666666668,22131.283333333336,21971.583333333336,22208.49166666667,21889.091666666667,22290.983333333337,21811.88333333333,21994.264634012787,22049.595,22104.92536598721,0.5018719480989182,0.5402581830113999,45.51078849124318,22049.595,22048.31,22049.0925,22051.149566385426,22052.83532797623,22074.15015748023,47.48638661999217,48.09500388710916,127.10863807042972,-0.1056511473850524,12.354311387011808,1
1678311900,-0.37651230294825455,-0.4030090731595257,-0.3980973390501444,-0.3932570342519521,-0.3115278656049441,-0.3331330374920684,-0.946650791244192,-42.08101550205174,7.182198044296065,-49.26321354634781,22052.483333333334,22113.666666666668,21992.86666666667,22173.283333333333,21931.68333333333,22234.466666666667,21872.06666666667,21972.305530303,22026.425,22080.544469697,0.4914049347272785,0.0784788704006439,39.53657211817965,22026.425,22042.015,22040.4225,22027.69971092361,22039.73799561692,22065.25966629164,43.36104628549239,45.55470066553616,127.99730677968468,-0.2855684717890426,-108.5066673820602,0
1678315320,-0.3911756005154717,-0.4739968886058237,-0.412488709127397,-0.5327025575341898,1.8829028271565424,1.738332353246538,-0.911420509155279,-57.53567612754705,-6.617970064959394,-50.917706062587655,21981.95741346952,22049.414826939028,21913.342586530485,22118.029653878057,21845.88517306097,22185.48706734757,21777.270346121943,21802.70677223279,21984.595,22166.48322776721,1.654688001004456,0.0223165288563985,29.77058646129121,21984.595,22024.545,22024.3525,21955.40814061575,21998.117450959293,22041.027793311485,38.58185569408304,43.14309619985588,150.1893648814411,-0.7946137288056606,-276.8940020860306,0
