time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-15 20:36:00,24340.4,24305.1,24425.6,24305.1,73.62723575,1795123.529981409,red,184.25378390820003
2023-03-15 20:57:00,24305.1,24395.3,24395.3,24289.0,47.3337499,1152640.646694907,green,184.1869122332
2023-03-15 21:18:00,24395.4,24388.3,24404.0,24300.4,75.96349553,1850700.6014898499,red,184.0366445653
2023-03-15 21:39:00,24386.3,24422.5,24446.5,24386.2,45.72262989,1116610.694492199,green,182.60732549789998
2023-03-15 22:00:00,24422.5,24530.2,24624.9,24422.5,141.83054664,3479952.854152271,green,181.1708996917
2023-03-15 22:21:00,24530.2,24372.7,24563.7,24280.2,113.64010834999999,2775056.384513507,red,180.0969262445
2023-03-15 22:42:00,24372.7,24404.6,24429.9,24343.2,101.18373203,2467936.985816876,green,179.13530788830002
2023-03-15 23:03:00,24404.6,24369.4,24434.9,24301.6,72.31646362,1760946.3489517171,red,177.53952587269998
2023-03-15 23:24:00,24369.4,24291.4,24409.8,24261.0,54.96973605,1337700.387287334,red,164.662533273
2023-03-15 23:45:00,24296.3,24317.4,24325.0,24228.3,115.62629629,2807162.474220775,green,154.32314961909998
2023-03-16 00:06:00,24317.4,24331.2,24375.0,24200.0,96.27649904,2338187.11766749,green,148.7102069485
2023-03-16 00:27:00,24332.5,24231.7,24347.4,24150.0,85.18076543,2063656.491207936,red,145.7917451605
2023-03-16 00:48:00,24233.8,24240.2,24280.6,24173.0,99.5305067,2412878.42928503,green,141.64229028440002
2023-03-16 01:09:00,24240.3,24245.4,24278.3,24121.8,102.21177001,2474126.082401683,green,140.9414559794
2023-03-16 01:30:00,24245.3,24291.3,24316.0,24219.3,43.13667807,1046955.160645163,green,139.2244035569
2023-03-16 01:51:00,24291.3,24369.9,24396.0,24291.3,47.42549185,1154227.591469934,green,136.6656121868
2023-03-16 02:12:00,24369.9,24403.1,24433.0,24340.8,35.1622697,857687.293304689,green,134.8068419698
2023-03-16 02:33:00,24403.0,24396.1,24408.9,24371.0,25.38398036,619113.644544687,red,133.6495477126
2023-03-16 02:54:00,24398.6,24253.8,24405.6,24249.4,84.00666595999999,2043212.914304351,red,132.43573186269998
2023-03-16 03:15:00,24253.8,24286.3,24318.1,24249.6,43.49148126,1056459.679153439,green,130.1397396188
2023-03-16 03:36:00,24286.3,24257.5,24288.3,24234.4,55.49233099,1346059.19535115,red,129.0247952856
2023-03-16 03:57:00,24257.4,24266.6,24308.2,24237.3,56.61895885,1374318.450160305,green,128.02971442039998
2023-03-16 04:18:00,24266.6,24237.2,24309.1,24207.9,54.9626865,1333603.426383899,red,126.90732729289999
2023-03-16 04:39:00,24237.2,24262.3,24262.4,24185.1,75.9427954,1838859.0618093899,green,125.6255948809
2023-03-16 05:00:00,24262.4,24276.7,24276.8,24231.1,30.31222242,735140.2416863891,green,119.93197931169999
2023-03-16 05:21:00,24276.8,24387.9,24450.0,24276.7,139.09609289,3391874.882342591,green,119.52987855359999
2023-03-16 05:42:00,24387.9,24363.8,24400.0,24337.1,49.61079085,1209006.752784065,red,114.5546436885
2023-03-16 06:03:00,24363.9,24441.2,24523.2,24357.5,152.58532938,3732067.307237151,green,109.3399434162
2023-03-16 06:24:00,24438.3,24439.9,24509.3,24425.9,68.58339159,1677567.734343021,green,106.4824814569
2023-03-16 06:45:00,24439.8,24550.3,24596.7,24415.2,118.40578175,2905876.847920239,green,103.2338285455
2023-03-16 07:06:00,24550.3,24606.4,24634.9,24533.7,72.48959836,1782332.694272084,green,102.36247461590001
2023-03-16 07:27:00,24604.8,24610.3,24675.2,24561.5,99.58903433,2450048.10713829,green,101.4895090856
2023-03-16 07:48:00,24610.3,24619.7,24633.6,24575.1,65.66833353,1615251.801205254,green,99.3403780775
2023-03-16 08:09:00,24619.6,24589.8,24654.1,24574.0,126.73313687,3120080.175399939,red,98.05334353730001
2023-03-16 08:30:00,24590.4,24606.4,24616.1,24545.9,70.90652645,1743123.722904198,green,97.65483980800002
2023-03-16 08:51:00,24606.3,24481.6,24606.3,24445.0,121.37471313,2974557.773658649,red,98.13531424279999
2023-03-16 09:12:00,24481.6,24445.1,24483.7,24372.3,125.16477674,3056971.2348540663,red,98.4500686699
2023-03-16 09:33:00,24443.3,24676.4,24858.1,24435.4,179.10195054,4422541.016396051,green,99.7995673964
2023-03-16 09:54:00,24676.4,24733.6,24772.9,24565.0,371.18524791,9164340.17865796,green,102.7225390709
2023-03-16 10:15:00,24733.6,24876.9,24938.8,24702.9,208.73693492,5177484.483962078,green,103.9694680788
2023-03-16 10:36:00,24876.9,24879.2,25050.0,24861.4,241.87171383,6029182.539167844,green,105.526271215
2023-03-16 10:57:00,24883.8,24867.6,24936.0,24820.8,98.85976536,2459293.748255025,red,105.69924928490002
2023-03-16 11:18:00,24867.6,24812.3,24913.0,24741.5,63.07881245,1567273.4130563498,red,104.5571994506
2023-03-16 11:39:00,24812.4,24823.1,24872.5,24729.8,89.27425111,2214801.872002585,green,104.54584566430002
2023-03-16 12:00:00,24822.3,24754.5,24832.1,24691.9,115.36030664,2854770.185399136,red,103.3795198995
2023-03-16 12:21:00,24754.5,24765.9,24911.9,24729.0,129.58149564,3215992.739801285,green,103.4690375418
2023-03-16 12:42:00,24765.9,24695.3,24788.1,24655.1,104.90919876,2592822.761797944,red,103.9849392223
2023-03-16 13:03:00,24695.3,24604.1,24827.0,24520.0,127.9327996,3154802.331225861,red,104.99057496590001
2023-03-16 13:24:00,24605.8,24752.4,24773.9,24586.5,129.26171979,3190508.306043764,green,105.99161343470001
2023-03-16 13:45:00,24754.1,24767.6,24848.7,24670.5,101.88357785,2524619.25397756,green,106.760011796
2023-03-16 14:06:00,24765.4,24795.2,24811.7,24678.9,81.30644089,2011344.950292059,green,106.98266435099998
2023-03-16 14:27:00,24795.2,24952.9,24973.0,24791.7,103.14213334,2564676.908910158,green,107.5189233153
2023-03-16 14:48:00,24953.0,24836.3,25028.5,24738.0,152.21329785,3788652.726399988,red,108.672512838
2023-03-16 15:09:00,24833.0,24838.1,24886.3,24758.2,57.80823232,1434766.291071135,green,108.7136031866
2023-03-16 15:30:00,24840.2,24877.7,24919.0,24784.4,63.39296914,1575734.40464233,green,108.96991748120001
2023-03-16 15:51:00,24879.6,24775.6,24933.1,24744.7,93.28349744,2317541.203374951,red,109.4968964438
2023-03-16 16:12:00,24779.6,24744.4,24835.2,24708.3,86.98743648,2155543.643417426,red,110.0256509244
2023-03-16 16:33:00,24744.4,24796.8,24862.4,24676.0,140.21049926,3469131.607278232,green,110.92556721789998
2023-03-16 16:54:00,24796.9,24714.7,24808.6,24693.7,67.6460417,1674630.415568526,red,110.87436217089999
2023-03-16 17:15:00,24714.8,24726.7,24748.4,24621.1,122.8795518,3034148.032799197,green,111.48812826289999
2023-03-16 17:36:00,24726.7,24720.5,24754.5,24654.0,89.06195854,2200240.0023415512,red,111.6174069536
2023-03-16 17:57:00,24718.0,24669.6,24721.5,24620.1,88.35873537,2179126.259051139,red,112.0798468336
2023-03-16 18:18:00,24669.6,24717.0,24723.6,24669.6,72.59190152,1793002.715579888,green,112.33857206549999
2023-03-16 18:39:00,24717.1,24796.7,24831.4,24653.3,107.08462151,2648599.6049644803,green,112.66514331750001
2023-03-16 19:00:00,24793.3,24972.5,24984.0,24790.2,140.07116002,3485268.438010126,green,113.44874990779999
2023-03-16 19:21:00,24972.5,24914.0,25162.0,24873.9,251.5219776,6290611.438770626,red,115.2045107157
2023-03-16 19:42:00,24914.0,24877.6,24995.1,24872.0,118.7156495,2958664.658966556,red,115.87422065019999
2023-03-16 20:03:00,24877.5,24889.3,25073.0,24868.3,328.02541432,8175608.407086301,green,118.64328985819999
2023-03-16 20:24:00,24889.3,24916.4,24948.3,24884.6,88.33534873,2201411.214307004,green,118.4818411588
2023-03-16 20:45:00,24916.4,24744.3,24920.5,24621.0,263.03023849,6510336.871194799,red,119.92016508879999
2023-03-16 21:06:00,24744.3,24845.0,24845.0,24730.6,72.71530123,1801952.627513593,green,119.8412347588
2023-03-16 21:27:00,24845.0,24905.1,25081.0,24778.0,121.09409728,3019799.7209096043,green,119.40209695429999
2023-03-16 21:48:00,24906.3,24880.6,24947.9,24863.0,57.99415163,1444437.576118365,red,118.8954653161
2023-03-16 22:09:00,24880.6,24898.2,24975.9,24832.5,64.89815988,1617051.271836679,green,117.3530584161
2023-03-16 22:30:00,24898.2,24949.4,24949.4,24872.1,35.06027037,873575.957719215,green,115.8886887878
2023-03-16 22:51:00,24949.4,24984.4,25020.9,24923.0,75.11441543000001,1875831.493162711,green,115.01730735120002
2023-03-16 23:12:00,24984.4,24986.5,25001.2,24923.4,66.22259713,1652532.258291273,green,113.05567854700001
2023-03-16 23:33:00,24986.5,25011.8,25064.6,24974.8,112.51352749,2814053.647239897,green,111.3881441176
2023-03-16 23:54:00,25009.9,24968.0,25012.9,24951.0,64.49630178,1611198.695746774,red,110.45871004840001
2023-03-17 00:15:00,24968.0,24910.0,24991.0,24900.1,86.62062323,2161006.294839905,red,109.6057865666
2023-03-17 00:36:00,24910.0,24927.2,24934.1,24889.6,71.58436438,1783403.0857662351,green,108.79574775449998
2023-03-17 00:57:00,24929.7,25025.3,25044.0,24912.9,63.766531820000004,1591973.8157689879,green,108.4516324663
2023-03-17 01:18:00,25025.0,25329.3,25449.8,25014.0,368.07419201,9286297.935233925,green,110.8777036518
2023-03-17 01:39:00,25329.2,25667.6,25724.0,25316.2,245.31485682,6260443.547478486,green,111.35919613840001
2023-03-17 02:00:00,25667.7,25766.5,25892.0,25573.2,289.07295704,7446948.44844028,green,113.26350476440001
2023-03-17 02:21:00,25766.4,25682.3,25891.9,25479.9,468.55595561,12038092.72558746,red,116.77194127789998
2023-03-17 02:42:00,25681.0,25610.9,25681.0,25491.8,283.48335142,7251635.894196012,red,118.1131784853
2023-03-17 03:03:00,25608.7,25737.8,25775.9,25561.1,148.45224525,3812499.1343115084,green,116.7844084656
2023-03-17 03:24:00,25737.8,25669.8,25749.7,25640.0,94.66169756,2433483.127813538,red,116.3175746353
2023-03-17 03:45:00,25666.2,25735.5,25787.0,25640.0,70.38439439,1811119.870203885,green,114.6015086588
2023-03-17 04:06:00,25736.7,25773.0,25835.0,25727.1,152.51980089,3930348.2524744878,green,114.6106336503
2023-03-17 04:27:00,25773.1,25740.6,25873.9,25693.8,278.78938468999996,7186432.210374816,red,116.09856498759999
2023-03-17 04:48:00,25740.4,25667.8,25752.5,25656.1,165.31945793,4252245.40775262,red,116.7163437628
2023-03-17 05:09:00,25667.7,25718.4,25761.0,25667.7,113.14704041,2911156.0526614743,green,116.5644638924
2023-03-17 05:30:00,25715.6,25695.2,25743.4,25662.1,102.16495348,2625902.668673941,red,116.38297083399999
2023-03-17 05:51:00,25695.1,25810.8,25811.9,25694.7,84.98745434,2189865.144633326,green,115.990430517
2023-03-17 06:12:00,25811.1,25925.8,25965.0,25772.5,206.88958225,5353859.123229357,green,117.18561253159999
2023-03-17 06:33:00,25918.2,26076.0,26143.9,25904.4,396.52379654,10320848.97175072,green,120.0913653059
2023-03-17 06:54:00,26078.9,26005.0,26193.4,25947.7,340.31657719,8873999.800680382,red,122.27272694590002
2023-03-17 07:15:00,26004.3,25998.4,26050.0,25886.0,164.77975983000002,4276784.283933744,red,123.29779281980001
2023-03-17 07:36:00,25998.4,26002.3,26081.0,25969.1,110.68622832,2880297.2505183998,green,123.6683827455
2023-03-17 07:57:00,26002.3,26040.9,26199.4,25999.9,228.70509898,5970020.010000103,green,125.48209623630001
2023-03-17 08:18:00,26038.6,25991.9,26135.8,25925.8,188.45117491,4906361.400254275,red,126.60697303009998
2023-03-17 08:39:00,25992.0,25991.2,26024.2,25969.5,117.88667805,3064407.551540029,red,127.3286135117
2023-03-17 09:00:00,25993.4,26012.1,26063.0,25993.3,134.48706248,3500640.688305319,green,127.25517867010001
2023-03-17 09:21:00,26012.1,26094.5,26173.3,26009.6,184.73753001,4819626.126884946,green,127.9661528867
2023-03-17 09:42:00,26094.5,26317.0,26332.9,26083.0,307.23020613,8058560.097516006,green,130.0266176277
2023-03-17 10:03:00,26314.2,26531.2,26598.1,26304.2,389.30988265,10283272.908514636,green,133.19655181800002
2023-03-17 10:24:00,26531.3,26677.8,26739.8,26418.4,254.11926733,6753282.57384674,green,135.18804713080002
2023-03-17 10:45:00,26677.8,26683.8,26788.0,26571.0,191.61774429,5112926.312185113,green,135.9479616108
2023-03-17 11:06:00,26683.5,26666.8,26860.0,26585.6,451.72265491999997,12054988.872342505,red,139.50242316959998
2023-03-17 11:27:00,26667.1,26803.6,26898.0,26587.0,257.63292764,6891500.37038868,green,141.22694479170002
2023-03-17 11:48:00,26800.1,26728.7,26965.0,26717.2,277.18030861,7444697.111706714,red,143.00344281079998
2023-03-17 12:09:00,26722.2,26615.4,26764.0,26569.9,313.90059078,8375045.380799405,red,145.1203310185
2023-03-17 12:30:00,26616.5,26655.0,26695.4,26353.0,349.42209574,9270872.18071151,green,148.1831851952
2023-03-17 12:51:00,26654.9,26666.4,26747.3,26609.9,185.07706480000002,4938830.825011715,green,149.5597009247
2023-03-17 13:12:00,26664.2,26594.2,26682.3,26526.0,223.67369817,5946202.479608057,red,151.4448152094
2023-03-17 13:33:00,26594.2,26389.9,26624.7,26378.3,315.64897904,8360948.242359692,red,154.3474651962
2023-03-17 13:54:00,26389.9,26586.6,26618.3,26382.7,233.55466569,6191641.458618693,green,155.8429451935
2023-03-17 14:15:00,26586.7,26380.8,26616.9,26361.7,209.25034524,5545077.616343058,red,157.50053383329998
2023-03-17 14:36:00,26380.8,26265.0,26436.2,26119.0,387.54529966,10167136.43835171,red,160.82106352
2023-03-17 14:57:00,26263.9,26487.5,26504.1,26237.2,143.90999544,3790850.382850006,green,161.6939738859
2023-03-17 15:18:00,26487.6,26376.0,26506.7,26286.5,145.00409717,3826623.7000401,red,162.5943879926
2023-03-17 15:39:00,26376.0,26419.1,26436.1,26285.0,113.61850206,2995382.168205975,green,162.9711450592
2023-03-17 16:00:00,26419.1,26480.2,26563.1,26385.4,197.22301786999998,5218785.883921473,green,164.64025301370003
2023-03-17 16:21:00,26479.2,26383.7,26544.4,26353.4,142.67995323,3773830.2886889908,red,164.67609161709998
2023-03-17 16:42:00,26381.4,26490.2,26529.9,26359.8,145.19306395,3836661.662171999,green,165.6319143481
2023-03-17 17:03:00,26491.7,26530.2,26649.8,26464.1,165.10703041,4387386.68173971,green,165.7571313584
2023-03-17 17:24:00,26530.5,26444.3,26536.9,26414.3,89.70064114,2375717.893886767,red,165.9683038539
2023-03-17 17:45:00,26442.3,26490.4,26515.7,26431.1,73.95404802,1957537.255996451,green,165.5237865166
2023-03-17 18:06:00,26490.3,26332.4,26490.3,26253.0,152.19991328,4009415.496585904,red,166.3208896658
2023-03-17 18:27:00,26332.4,26501.3,26508.0,26332.4,108.64351408,2871113.214843555,green,166.41143446330003
2023-03-17 18:48:00,26501.3,26685.8,26795.6,26492.8,245.03773051,6521044.647397496,green,168.2051284331
2023-03-17 19:09:00,26688.0,26818.5,26845.0,26644.0,157.30233705,4208750.25313829,green,168.5108204349
2023-03-17 19:30:00,26818.6,26752.9,26850.0,26688.1,198.03081583,5304693.329054683,red,169.7820633287
2023-03-17 19:51:00,26752.9,26757.8,26839.9,26680.0,153.83880343,4117585.683228226,green,170.10670423169998
2023-03-17 20:12:00,26757.7,26798.7,26866.9,26712.1,192.33837871,5154070.174143838,green,170.77844025139999
2023-03-17 20:33:00,26798.7,26745.9,26798.8,26583.0,176.99826493,4725701.718837296,red,170.7574033953
2023-03-17 20:54:00,26746.0,26827.6,26843.9,26688.1,98.98727735,2650271.481709924,green,168.0354236897
2023-03-17 21:15:00,26827.6,26890.2,26897.0,26772.3,116.34956284,3121223.396496093,green,167.1115499689
2023-03-17 21:36:00,26889.9,27141.5,27234.0,26800.6,475.77426817,12866571.408561446,green,169.4505755123
2023-03-17 21:57:00,27141.6,27202.3,27319.3,26966.1,259.76308737,7053552.280360299,green,171.05960873240002
2023-03-17 22:18:00,27197.9,27623.8,27746.1,27164.7,413.10397511,11329380.643098125,green,174.55986035900003
2023-03-17 22:39:00,27613.2,27518.3,27750.2,27440.0,316.05950069,8728155.08790188,red,176.8277128548
2023-03-17 23:00:00,27520.6,27508.0,27692.0,27485.0,181.90676703,5015341.76636707,red,177.49317745869996
2023-03-17 23:21:00,27507.9,27266.6,27507.9,27252.4,178.11062302,4878583.102275294,red,177.9784687325
2023-03-17 23:42:00,27271.3,27349.0,27424.6,27257.3,153.16491891,4186158.867592309,green,178.461025934
2023-03-18 00:03:00,27349.0,27192.4,27411.8,27052.1,236.9140108,6450684.5657719,red,179.550838046
2023-03-18 00:24:00,27192.4,27418.2,27423.9,27121.3,137.00542603,3739206.285156503,green,179.6282751084
2023-03-18 00:45:00,27418.3,27659.3,27677.0,27378.6,218.79815335,6024963.872360287,green,180.7974208634
2023-03-18 01:06:00,27666.4,27457.9,27720.9,27355.1,145.89520703,4011927.08882885,red,181.44330852480002
2023-03-18 01:27:00,27455.8,27389.3,27481.6,27229.8,190.87012461,5217225.707426243,red,182.32058843750002
2023-03-18 01:48:00,27389.3,27269.3,27389.7,27265.5,67.01824214,1830842.270401557,red,181.4686378804
2023-03-18 02:09:00,27269.3,27401.2,27476.5,27265.0,141.61723851,3876120.175946637,green,182.30672794229997
2023-03-18 02:30:00,27397.5,27294.5,27466.4,27207.5,94.37813395,2581052.120308406,red,182.6165795904
2023-03-18 02:51:00,27289.7,27275.8,27334.4,27220.0,81.14533277,2214032.275725533,red,182.4951979437
2023-03-18 03:12:00,27272.8,27296.4,27300.1,27165.1,96.56430734,2629783.425024742,green,182.59096665229998
2023-03-18 03:33:00,27296.5,27317.3,27350.0,27275.1,47.61108808,1300384.714334523,green,181.66497254049997
2023-03-18 03:54:00,27317.3,27220.9,27323.7,27212.1,42.89997479,1169848.998888324,red,181.41751187140002
2023-03-18 04:15:00,27223.4,27321.9,27342.4,27223.4,61.854059,1689334.2737471121,green,180.80725694339998
2023-03-18 04:36:00,27321.9,27300.4,27394.8,27282.9,62.39796245,1707199.547794028,red,180.54061698249998
2023-03-18 04:57:00,27301.6,27371.4,27371.5,27291.6,33.787726389999996,923150.106237263,green,179.9949068927
2023-03-18 05:18:00,27371.5,27502.1,27568.0,27360.0,125.42701639,3445173.827675472,green,180.52325804139997
2023-03-18 05:39:00,27502.1,27576.3,27613.6,27445.5,157.2878197,4328858.423361144,green,181.02529002330002
2023-03-18 06:00:00,27576.4,27497.2,27606.5,27482.3,97.59546376,2687877.49960659,red,180.6005330607
2023-03-18 06:21:00,27497.1,27477.0,27529.7,27445.1,63.5191516,1745613.785215845,red,178.7205048007
2023-03-18 06:42:00,27472.3,27479.1,27510.1,27445.2,45.15485379,1240299.533646166,green,177.9848968436
2023-03-18 07:03:00,27483.3,27472.7,27491.1,27408.3,57.00363478,1564536.4968913,red,175.27467904819997
2023-03-18 07:24:00,27473.8,27423.0,27491.7,27389.8,55.81225294,1530810.688294784,red,174.94944809030002
2023-03-18 07:45:00,27423.0,27340.7,27425.7,27286.2,133.30516622,3644300.618722445,red,173.6521973676
2023-03-18 08:06:00,27342.3,27228.9,27345.1,27053.5,152.1171939,4139715.3210227108,red,174.4462162943
2023-03-18 08:27:00,27229.0,27229.1,27302.9,27208.9,51.91311054,1415065.440471806,green,173.75440642689998
2023-03-18 08:48:00,27235.6,27212.7,27345.2,27132.0,103.79910206,2826588.127447595,red,174.21245593120003
2023-03-18 09:09:00,27215.4,27261.6,27315.9,27203.8,78.0566903,2128558.665470454,green,174.3440412354
2023-03-18 09:30:00,27261.7,27402.9,27437.5,27257.0,74.62455738,2041337.616283621,green,174.73968410550003
2023-03-18 09:51:00,27402.9,27378.3,27433.1,27370.9,45.20902445,1238692.344728175,red,174.4406301957
2023-03-18 10:12:00,27378.3,27391.2,27478.0,27360.2,64.99603129,1781539.499887939,green,174.4283645373
2023-03-18 10:33:00,27391.2,27405.3,27426.3,27380.6,50.75898047,1390841.175974858,green,173.81081906710003
2023-03-18 10:54:00,27405.3,27418.8,27499.9,27400.8,131.09394261,3598588.295320232,green,174.4767954754
2023-03-18 11:15:00,27418.9,27335.6,27436.7,27318.1,55.757377410000004,1527322.720204074,red,174.1681630172
2023-03-18 11:36:00,27335.5,27419.7,27441.5,27317.6,41.20109155,1127583.163156141,green,173.8643302889
2023-03-18 11:57:00,27417.8,27360.4,27459.5,27351.0,54.92858333,1505109.340149639,red,173.77595080400002
2023-03-18 12:18:00,27360.4,27461.8,27541.0,27288.3,84.92255249,2328897.295041274,green,170.94443440880002
2023-03-18 12:39:00,27461.8,27503.0,27643.0,27461.8,101.21472028,2786694.582710126,green,169.5034330434
2023-03-18 13:00:00,27503.0,27488.4,27530.9,27367.1,70.45750808,1935391.4954406,red,167.31727855379998
2023-03-18 13:21:00,27488.5,27398.5,27493.1,27350.0,61.39359953,1682972.845090975,red,163.24565499300002
2023-03-18 13:42:00,27398.5,27436.9,27461.0,27390.5,31.17451804,855132.915770113,green,160.7225666592
2023-03-18 14:03:00,27436.9,27545.8,27586.2,27401.1,78.945154,2170429.027157712,green,160.0274957467
2023-03-18 14:24:00,27545.8,27457.8,27606.0,27443.1,86.11819599,2371047.044288761,red,159.94206073099997
2023-03-18 14:45:00,27457.8,27450.6,27547.8,27440.3,65.77782479,1809447.923885164,red,159.895995035
2023-03-18 15:06:00,27450.7,27395.6,27476.5,27364.6,132.72299342,3638745.324054753,red,159.69802696029998
2023-03-18 15:27:00,27395.7,27221.4,27401.8,27036.1,331.38376162000003,9015200.4857393,red,160.2239707296
2023-03-18 15:48:00,27224.1,27312.8,27328.4,27162.7,161.7195053,4404776.896232485,green,160.1879712033
2023-03-18 16:09:00,27314.4,27124.9,27339.0,27117.0,72.36447531,1971420.973729199,red,159.7801455523
2023-03-18 16:30:00,27122.5,27302.1,27458.0,26560.0,719.76517667,19427335.797556933,green,165.9561477842
2023-03-18 16:51:00,27304.7,27285.7,27480.3,27250.1,199.48462638,5455019.695158721,red,167.10111950459998
2023-03-18 17:12:00,27291.5,26989.8,27328.4,26888.2,199.48866952,5417601.618087547,red,167.02711037729998
2023-03-18 17:33:00,26993.1,27266.5,27289.0,26993.1,175.24896607,4761729.324699247,green,164.8143620726
2023-03-18 17:54:00,27266.6,27322.5,27366.0,27218.6,92.07968335,2512972.399984226,green,162.3319931342
2023-03-18 18:15:00,27326.6,27317.6,27353.1,27270.0,68.86984358,1880850.044723569,red,161.3728939717
2023-03-18 18:36:00,27317.6,27303.7,27335.1,27234.1,86.36213551,2355465.639763041,red,161.1296530436
2023-03-18 18:57:00,27303.8,27288.4,27345.3,27276.1,42.460996720000004,1159675.002970774,red,159.267212021
2023-03-18 19:18:00,27288.4,27382.0,27418.0,27267.7,99.74335233000001,2728279.611822513,green,158.3801337952
2023-03-18 19:39:00,27382.0,27325.1,27425.0,27303.0,53.45209834,1462715.205893178,red,157.7357879981
2023-03-18 20:00:00,27325.1,27334.7,27344.3,27237.1,49.39259471,1348369.751068792,green,156.8848433204
2023-03-18 20:21:00,27333.0,27388.2,27407.0,27282.3,45.70092339,1248954.916476535,green,155.49447725419998
2023-03-18 20:42:00,27386.4,27318.8,27443.8,27307.6,59.74641021,1635273.257269203,red,153.019639295
2023-03-18 21:03:00,27317.1,27307.2,27338.2,27302.4,31.46023865,859453.579039425,red,149.441142855
2023-03-18 21:24:00,27307.1,27273.5,27319.8,27261.2,46.27547408,1263008.781144202,red,147.3627049225
2023-03-18 21:45:00,27273.4,27212.9,27287.7,27154.4,86.20885935,2345913.388828094,red,146.3086160731
2023-03-18 22:06:00,27213.4,27144.5,27240.0,27144.5,58.48217438,1590143.184155199,red,142.3762112677
2023-03-18 22:27:00,27144.0,27013.3,27186.8,26901.6,163.48266915,4419007.357691551,red,141.4347086828
2023-03-18 22:48:00,27013.4,26832.2,27020.5,26826.3,117.94905249,3174781.994795595,red,139.84239612160002
2023-03-18 23:09:00,26833.8,26858.6,27064.6,26818.1,122.90069372,3309827.697600752,green,137.932397151
2023-03-18 23:30:00,26858.6,26843.1,27017.9,26808.0,90.30285445,2429407.297602913,red,135.34120473809998
2023-03-18 23:51:00,26840.4,26999.7,27040.5,26825.1,65.24601425,1756919.113987686,green,134.14289423259999
2023-03-19 00:12:00,26998.8,27116.3,27124.0,26938.1,77.62995513,2097763.871890881,green,132.6824568022
2023-03-19 00:33:00,27108.0,27094.6,27116.9,27000.1,52.43068743,1419177.106843611,red,130.0502738861
2023-03-19 00:54:00,27094.6,27055.5,27162.0,27040.4,41.43099106,1122324.956133023,red,128.1290371398
2023-03-19 01:15:00,27055.5,27126.9,27183.5,27036.2,40.20309269,1089822.628679127,green,126.4385646143
2023-03-19 01:36:00,27129.6,27095.7,27161.0,27068.3,45.1812381,1224360.705130924,red,123.01492399870001
2023-03-19 01:57:00,27093.3,27072.6,27121.7,27055.1,27.68918497,750081.412198085,red,121.852715894
2023-03-19 02:18:00,27072.6,27159.8,27183.5,27069.1,37.41560364,1015431.747274673,green,120.77683095869999
2023-03-19 02:39:00,27161.8,27106.9,27173.7,27089.9,14.807842950000001,401459.631110313,red,119.78872436759998
2023-03-19 03:00:00,27109.5,27140.6,27166.3,27099.4,15.29718404,414827.712175699,green,117.96946602930001
2023-03-19 03:21:00,27140.6,27117.0,27140.6,27079.2,20.32481593,550746.883913714,red,116.74591465629999
2023-03-19 03:42:00,27116.7,27253.6,27284.7,27095.9,46.17054583,1255423.260770235,green,115.75568947510001
2023-03-19 04:03:00,27253.5,27135.3,27281.4,27120.0,142.19623092,3869516.381580762,red,115.52658148019998
2023-03-19 04:24:00,27135.3,27152.7,27172.4,27120.0,19.66864559,533839.494188974,green,114.8262615247
2023-03-19 04:45:00,27153.7,27132.2,27166.2,27092.3,19.93533301,540865.401687743,red,114.28607437459999
2023-03-19 05:06:00,27132.7,27144.0,27154.6,27108.0,25.83454861,700747.909107078,green,113.02242072790001
2023-03-19 05:27:00,27144.0,27107.5,27194.5,27107.5,47.43447449,1288235.806119753,red,112.41033033200002
2023-03-19 05:48:00,27107.1,27051.1,27126.1,27020.1,53.01656313,1435882.441239754,red,110.49011865819999
2023-03-19 06:09:00,27051.0,26971.7,27066.4,26925.1,52.32682185,1412244.530162727,red,109.44036350619999
2023-03-19 06:30:00,26971.8,26933.3,27029.0,26879.7,85.87824501,2314916.4439572683,red,108.318837798
2023-03-19 06:51:00,26938.8,26826.8,26970.6,26826.6,74.52829825,2005208.1734844681,red,107.52573274619999
2023-03-19 07:12:00,26826.9,26992.9,26993.0,26824.3,77.33851314,2083555.465504007,green,106.3757340905
2023-03-19 07:33:00,26992.9,26977.8,27007.0,26955.4,30.826667009999998,831693.071265652,red,104.91401811130001
2023-03-19 07:54:00,26977.8,26917.0,26995.5,26874.2,29.52232377,795399.44853459,red,104.2193685755
2023-03-19 08:15:00,26920.6,27054.7,27079.0,26895.4,50.38249972,1361345.292743748,green,103.55969794430001
2023-03-19 08:36:00,27052.7,26994.5,27086.9,26993.5,59.94265266,1621282.715647172,red,99.4013817892
2023-03-19 08:57:00,26992.3,26950.6,27012.6,26926.0,59.010503,1591068.030420173,red,97.3938559455
2023-03-19 09:18:00,26950.7,27025.7,27029.6,26915.0,42.88781367,1156872.325663748,green,93.69169433110001
2023-03-19 09:39:00,27021.2,27046.0,27046.3,27007.3,20.12450228,543958.500126929,green,90.732344347
2023-03-19 10:00:00,27045.9,27009.5,27046.9,26978.9,34.9154385,943134.011344067,red,89.26243106170001
2023-03-19 10:21:00,27009.4,27057.3,27101.9,27009.4,45.64988912,1235165.503249086,green,87.93782372269999
2023-03-19 10:42:00,27057.4,27040.0,27068.4,27012.0,28.35718466,767074.45650778,red,86.68974638019999
