time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-06 08:00:00,16791.2,16808.7,16815.1,16791.1,130.68509339,2195618.259458782,green,50.515515243500005
2023-01-06 08:24:00,16808.8,16808.1,16809.3,16808.1,23.05826523,387574.174608005,red,50.0795858909
2023-01-06 08:48:00,16808.2,16785.3,16808.2,16785.2,15.91610412,267386.315383751,red,49.766377131
2023-01-06 09:12:00,16785.2,16780.8,16785.6,16765.1,69.76584012000001,1170461.714256585,red,48.734143646499994
2023-01-06 09:36:00,16780.8,16790.4,16791.7,16771.8,45.17090394,757895.88690268,green,48.0221681094
2023-01-06 10:00:00,16790.3,16792.0,16792.1,16786.1,28.47099819,477980.99058191,green,47.7158260418
2023-01-06 10:24:00,16792.1,16791.3,16799.3,16790.4,43.05082946,723020.947089507,red,47.4493785261
2023-01-06 10:48:00,16791.2,16750.8,16791.3,16717.0,186.28382294,3119583.359299309,red,45.605804301199996
2023-01-06 11:12:00,16750.1,16739.1,16754.1,16735.0,56.18922455,940877.497693572,red,44.5384625428
2023-01-06 11:36:00,16739.1,16741.0,16752.3,16730.7,57.31101927,959496.098197619,green,44.6502690046
2023-01-06 12:00:00,16741.0,16732.0,16747.3,16729.2,47.80705737,800131.240855493,red,44.693516865
2023-01-06 12:24:00,16732.0,16733.3,16738.0,16722.0,56.77977295,949926.550642291,green,44.3996815446
2023-01-06 12:48:00,16733.3,16716.3,16742.1,16703.6,70.48826015,1178860.67401804,red,44.477130471200006
2023-01-06 13:12:00,16716.2,16775.1,16786.6,16681.6,673.9472313,11282496.77169718,green,50.886267142899996
2023-01-06 13:36:00,16774.3,16774.3,16812.1,16750.0,105.1777724,1764653.946337512,grey,51.688730962600005
2023-01-06 14:00:00,16774.3,16753.7,16779.1,16746.9,44.20790437,741060.834957714,red,51.89232438
2023-01-06 14:24:00,16753.8,16734.0,16788.3,16722.4,112.3135002,1882318.127472478,red,52.619873656
2023-01-06 14:48:00,16733.9,16779.7,16780.5,16728.8,81.20099335,1361358.982922602,green,53.202246334399995
2023-01-06 15:12:00,16779.7,16779.5,16786.6,16766.0,48.09012808,806855.708858489,red,53.174852995399995
2023-01-06 15:36:00,16779.5,16842.4,16845.4,16779.5,139.59405107999999,2348592.4592239712,green,54.2545101846
2023-01-06 16:00:00,16842.5,16815.0,16849.9,16811.1,79.14465453,1331759.575088041,red,54.4603124159
2023-01-06 16:24:00,16815.1,16817.6,16829.2,16811.8,36.571818220000004,615098.3457964819,green,54.48330894909999
2023-01-06 16:48:00,16817.6,16828.1,16842.9,16817.6,39.82158609,670332.087267306,green,53.91144527400001
2023-01-06 17:12:00,16828.2,16819.8,16828.2,16817.1,40.26478591,677331.3960199329,red,54.097289944399996
2023-01-06 17:36:00,16819.8,16818.6,16819.9,16815.5,28.616491229999998,481238.826523962,red,54.044868477
2023-01-06 18:00:00,16818.7,16845.0,16859.0,16818.6,69.33323741,1167905.403266594,green,54.5136788289
2023-01-06 18:24:00,16845.0,16846.2,16857.7,16844.9,42.83314483,721886.468122073,green,54.8150012624
2023-01-06 18:48:00,16846.3,16848.4,16854.1,16842.5,28.70440073,483606.779836977,green,54.8627288015
2023-01-06 19:12:00,16848.5,16868.2,16868.5,16848.5,43.02817157,725532.211419802,green,54.96789950230001
2023-01-06 19:36:00,16868.2,16936.6,16957.0,16868.2,308.59944346,5221843.341085507,green,57.775466500700006
2023-01-06 20:00:00,16936.7,16967.1,17027.1,16936.7,275.23235499,4673602.155054722,green,60.2416025995
2023-01-06 20:24:00,16967.1,16937.4,16971.9,16937.4,88.35181781,1497661.798924189,red,60.998832340199996
2023-01-06 20:48:00,16937.3,16900.1,16937.5,16889.9,64.66462316,1093285.083982894,red,61.2210872657
2023-01-06 21:12:00,16900.1,16938.7,16938.8,16900.1,40.42186695,684006.133183187,green,61.3346300952
2023-01-06 21:36:00,16938.7,16929.4,16947.6,16920.1,61.62085791,1043257.516773033,red,61.290660562499994
2023-01-06 22:00:00,16929.4,16950.8,16950.9,16929.3,29.56455108,500751.901125237,green,61.470831438999994
2023-01-06 22:24:00,16950.9,16948.6,16957.7,16940.4,40.75877957,690886.1513739451,red,61.355598199999996
2023-01-06 22:48:00,16948.6,16977.7,16982.3,16947.8,68.9880036,1169987.435798766,green,61.7233948975
2023-01-06 23:12:00,16977.7,16962.0,16977.7,16962.0,44.98164776,763340.4257458299,red,61.8242505585
2023-01-06 23:36:00,16962.0,16952.3,16962.5,16944.6,27.89320154,472889.132946589,red,61.69218046299999
2023-01-07 00:00:00,16952.3,16944.9,16954.8,16933.1,28.53541161,483497.50042701,red,61.5877457442
2023-01-07 00:24:00,16945.0,16961.8,16961.8,16944.7,14.52654585,246204.720923322,green,61.3750414421
2023-01-07 00:48:00,16961.8,16967.2,16978.6,16953.7,40.80735588,692392.697367781,green,61.1721967055
2023-01-07 01:12:00,16967.3,16952.4,16967.3,16946.3,22.510907669999998,381605.761002376,red,61.0866722038
2023-01-07 01:36:00,16952.5,16948.9,16965.8,16948.8,27.91842615,473528.573809086,red,60.7074897211
2023-01-07 02:00:00,16948.9,16951.6,16952.5,16931.2,51.397081990000004,870986.440668705,green,60.7078863936
2023-01-07 02:24:00,16951.5,16947.6,16951.6,16945.4,16.31599245,276520.50216082897,red,60.572178428099996
2023-01-07 02:48:00,16947.6,16948.7,16948.7,16931.2,51.78764057,877328.689732365,green,60.927393115700006
2023-01-07 03:12:00,16948.7,16952.2,16953.3,16948.6,14.043403399999999,238064.48290920298,green,60.8642670866
2023-01-07 03:36:00,16952.1,16950.7,16952.2,16942.9,27.595445469999998,467658.99479646597,red,60.5923573547
2023-01-07 04:00:00,16950.8,16948.0,16950.9,16947.9,9.011956269999999,152754.242105773,red,60.445968329799996
2023-01-07 04:24:00,16947.9,16941.2,16948.0,16938.8,21.44165257,363262.653467268,red,60.230271304999995
2023-01-07 04:48:00,16941.2,16938.9,16941.3,16938.8,5.40821382,91614.477294312,red,60.0961480295
2023-01-07 05:12:00,16938.8,16936.2,16938.9,16936.1,7.244337659999999,122698.817775319,red,58.78260827300001
2023-01-07 05:36:00,16936.2,16934.7,16936.2,16930.3,21.03703822,356219.20262101403,red,58.4355180537
2023-01-07 06:00:00,16934.7,16926.3,16934.8,16921.8,25.21857394,426856.360246382,red,57.911549950499996
2023-01-07 06:24:00,16926.3,16934.6,16934.6,16926.3,15.682282220000001,265488.472296765,green,56.99795716169999
2023-01-07 06:48:00,16934.6,16934.6,16934.6,16934.5,3.56904174,60440.072211964,grey,55.3301586697
2023-01-07 07:12:00,16934.6,16944.9,16945.0,16934.5,12.24415626,207420.885981476,green,54.74023064560001
2023-01-07 07:36:00,16945.0,16946.1,16946.2,16944.9,6.7747729,114804.806706039,green,54.292239758899996
2023-01-07 08:00:00,16946.2,16929.3,16950.1,16929.3,33.057339830000004,560079.986537859,red,54.1026193349
2023-01-07 08:24:00,16929.3,16935.8,16935.8,16929.3,25.28726199,428170.218934868,green,54.0297365397
2023-01-07 08:48:00,16935.8,16926.8,16937.0,16926.0,20.97985825,355222.501122439,red,53.8913156869
2023-01-07 09:12:00,16926.8,16926.2,16928.9,16924.7,26.43719505,447514.896134806,red,53.7933575614
2023-01-07 09:36:00,16926.2,16929.9,16932.0,16926.1,13.597835029999999,230185.874708603,green,53.6468871839
2023-01-07 10:00:00,16929.8,16926.1,16929.9,16926.1,8.8091752,149122.958683754,red,53.1516933187
2023-01-07 10:24:00,16926.2,16917.2,16926.2,16913.4,27.93184619,472536.214224703,red,53.0401330715
2023-01-07 10:48:00,16918.0,16915.4,16921.9,16915.1,21.7937208,368732.041165237,red,52.8785765435
2023-01-07 11:12:00,16915.4,16921.7,16921.7,16910.9,19.414802350000002,328392.104223501,green,52.57247849529999
2023-01-07 11:36:00,16921.6,16921.3,16922.6,16921.3,11.11063235,188014.20365164,red,52.02087145750001
2023-01-07 12:00:00,16921.4,16915.1,16921.4,16910.9,35.80247386,605567.070739628,red,51.5034182475
2023-01-07 12:24:00,16915.0,16914.4,16915.1,16910.1,28.3155843,478894.925625711,red,51.29395400839999
2023-01-07 12:48:00,16914.5,16921.7,16921.8,16914.4,19.86777927,336135.325870767,green,51.2487462808
2023-01-07 13:12:00,16921.8,16931.9,16931.9,16921.7,8.95747645,151606.94753686,green,50.9350427063
2023-01-07 13:36:00,16931.8,16917.2,16936.8,16916.6,33.307596430000004,563838.562736724,red,50.86908122919999
2023-01-07 14:00:00,16917.2,16916.4,16917.2,16908.7,33.22079978,561850.667109503,red,51.0592300264
2023-01-07 14:24:00,16916.4,16940.4,16944.9,16916.3,47.77968329,809088.273047043,green,51.36587236599999
2023-01-07 14:48:00,16940.4,16942.3,16944.9,16933.4,18.23253928,308829.102540229,green,51.027705195799996
2023-01-07 15:12:00,16942.4,16939.9,16945.0,16938.7,21.94938265,371862.042471092,red,50.837619891100005
2023-01-07 15:36:00,16939.9,16935.3,16940.0,16920.6,36.37971787,616003.915925445,red,50.9851179612
2023-01-07 16:00:00,16935.3,16929.1,16935.3,16927.4,28.05451323,474966.410136214,red,51.0441208419
2023-01-07 16:24:00,16929.1,16917.1,16929.1,16917.0,16.04177946,271456.038099934,red,50.991649845699996
2023-01-07 16:48:00,16917.1,16921.9,16922.1,16917.0,20.1226281,340463.841338924,green,50.130628508
2023-01-07 17:12:00,16921.8,16925.3,16925.3,16921.8,6.43134252,108842.402773277,green,50.11596005199999
2023-01-07 17:36:00,16925.2,16929.3,16931.5,16925.2,13.95634576,236285.059274747,green,50.112720889500004
2023-01-07 18:00:00,16929.4,16934.8,16934.9,16928.9,19.15106411,324245.493103132,green,49.7250146358
2023-01-07 18:24:00,16934.9,16937.6,16937.6,16934.8,9.36187664,158551.925696032,green,49.5825258554
2023-01-07 18:48:00,16937.5,16937.5,16937.6,16937.4,8.58843752,145466.487455238,grey,49.448350094
2023-01-07 19:12:00,16937.5,16938.2,16940.2,16936.7,33.63575143,569730.390593233,green,49.492829169900006
2023-01-07 19:36:00,16938.2,16941.5,16942.3,16937.6,16.55263894,280379.643809094,green,49.4736062726
2023-01-07 20:00:00,16941.4,16943.0,16947.5,16941.4,37.91004951,642385.949967919,green,49.570903604799994
2023-01-07 20:24:00,16943.1,16942.1,16944.7,16938.1,37.74331963,639400.873412461,red,49.653004916600004
2023-01-07 20:48:00,16942.1,16942.6,16942.7,16941.1,15.7712277,267193.411470878,green,49.624581065899996
2023-01-07 21:12:00,16942.6,16939.5,16942.7,16938.7,14.26340602,241635.326901934,red,49.5433619111
2023-01-07 21:36:00,16939.5,16939.7,16947.3,16938.7,22.88527766,387712.884143921,green,49.393416000500004
2023-01-07 22:00:00,16939.7,16937.4,16942.5,16932.9,34.44977439,583452.202998015,red,49.508384925099996
2023-01-07 22:24:00,16937.4,16939.9,16940.1,16932.2,17.95865198,304153.097678342,green,49.278178009499996
2023-01-07 22:48:00,16939.8,16939.8,16940.9,16932.9,37.02271726,627080.73056869,grey,49.12996725640001
2023-01-07 23:12:00,16939.9,16945.0,16945.0,16939.9,20.61352803,349263.376304212,green,48.8371904673
2023-01-07 23:36:00,16945.0,16943.1,16945.0,16943.0,12.19337949,206601.88386836599,red,48.329148570499996
2023-01-08 00:00:00,16943.0,16944.7,16952.4,16943.0,39.24651754,665190.753826844,green,47.414762812
2023-01-08 00:24:00,16944.6,16918.9,16944.7,16912.5,58.25339112,985837.819661162,red,47.7667140709
2023-01-08 00:48:00,16918.9,16932.4,16932.5,16917.5,31.465294710000002,532478.885039625,green,47.922205976799994
2023-01-08 01:12:00,16932.4,16929.4,16932.5,16927.0,22.99300705,389299.48349472,red,47.4544776461
2023-01-08 01:36:00,16929.4,16929.2,16930.2,16918.6,51.83501048,877287.455328894,red,47.521118711499994
2023-01-08 02:00:00,16929.2,16931.3,16932.2,16929.1,19.50922373,330308.445231543,green,47.4315009669
2023-01-08 02:24:00,16931.3,16923.8,16931.4,16919.9,32.71580443,553714.007472273,red,47.32815071659999
2023-01-08 02:48:00,16923.9,16929.8,16930.0,16923.8,11.81596882,199997.45426303401,green,45.583472175400004
2023-01-08 03:12:00,16929.8,16934.5,16934.6,16929.8,11.07267787,187464.814809336,green,45.1323067086
2023-01-08 03:36:00,16934.6,16942.6,16942.7,16931.5,40.70481778,689354.528754142,green,44.9662446937
2023-01-08 04:00:00,16942.7,16939.5,16942.7,16939.5,18.24947973,309177.30817047297,red,44.6706689173
2023-01-08 04:24:00,16939.5,16937.9,16939.6,16937.9,5.77529577,97828.249562348,red,44.160624145499995
2023-01-08 04:48:00,16937.9,16936.6,16938.0,16934.9,9.7147198,164542.034999375,red,43.55288874199999
2023-01-08 05:12:00,16936.7,16936.3,16936.7,16936.2,8.56033595,144981.972167979,red,36.8990197885
2023-01-08 05:36:00,16936.2,16938.3,16938.3,16936.2,20.11864947,340747.052103164,green,36.048428559200005
2023-01-08 06:00:00,16938.3,16939.9,16939.9,16938.3,7.36557388,124768.338901551,green,35.6800052543
2023-01-08 06:24:00,16939.8,16936.4,16939.9,16936.4,13.500374560000001,228661.56560750701,red,34.691873997900004
2023-01-08 06:48:00,16936.4,16946.8,16948.2,16936.4,19.58823462,331884.333955436,green,34.0757464106
2023-01-08 07:12:00,16946.8,16949.4,16949.4,16946.7,10.97531393,186006.441929196,green,33.704598269099996
2023-01-08 07:36:00,16949.3,16952.4,16952.4,16948.6,14.68978688,248983.085918891,green,32.4555556271
2023-01-08 08:00:00,16952.4,16951.2,16952.4,16951.1,17.02417069,288591.551421115,red,31.8343507887
2023-01-08 08:24:00,16951.1,16943.2,16951.2,16943.2,16.09619784,272756.310764815,red,31.6295945849
2023-01-08 08:48:00,16943.3,16944.5,16944.5,16942.4,28.06999403,475587.974252013,green,31.5120786643
2023-01-08 09:12:00,16944.5,16959.8,16963.9,16944.4,26.72717091,453189.175779496,green,31.376702514299996
2023-01-08 09:36:00,16959.8,16933.1,16959.9,16925.7,59.7340948,1011812.2394989331,red,31.68787855
2023-01-08 10:00:00,16933.1,16938.0,16938.8,16933.1,20.71056714,350768.519050589,green,31.2016518473
2023-01-08 10:24:00,16938.0,16937.1,16938.1,16936.9,9.48246071,160611.28173363,red,30.868145006099997
2023-01-08 10:48:00,16937.1,16937.0,16937.1,16937.0,5.74199983,97252.635263515,red,30.6385209971
2023-01-08 11:12:00,16937.1,16936.0,16937.1,16935.9,7.09086746,120092.894826263,red,30.279147956000003
2023-01-08 11:36:00,16935.9,16929.2,16939.0,16929.1,29.83756629,505316.92514514,red,27.4915291843
2023-01-08 12:00:00,16929.1,16928.4,16929.2,16927.1,10.78293553,182534.354302306,red,24.8470349897
2023-01-08 12:24:00,16928.3,16927.3,16928.4,16926.3,15.29325429,258868.623263363,red,24.116449354500002
2023-01-08 12:48:00,16927.2,16924.1,16927.3,16924.1,11.16143,188911.50789023298,red,23.5814174229
2023-01-08 13:12:00,16924.1,16933.1,16933.1,16924.1,20.68183899,350082.666434844,green,23.384017143300003
2023-01-08 13:36:00,16933.1,16930.7,16933.1,16930.5,10.09142574,170866.658185364,red,22.868722821600002
2023-01-08 14:00:00,16930.7,16938.3,16938.4,16930.6,21.666037550000002,366871.907794838,green,22.7897376863
2023-01-08 14:24:00,16938.3,16945.4,16946.8,16938.3,22.73409316,385186.23776583595,green,22.6094908222
2023-01-08 14:48:00,16945.4,16942.1,16957.1,16939.3,41.47081615,702858.820171527,red,22.3343189477
2023-01-08 15:12:00,16942.2,16948.0,16948.0,16942.1,23.455536560000002,397453.583112318,green,22.1190578357
2023-01-08 15:36:00,16948.0,16999.0,17014.2,16947.9,201.99765975,3431533.6013535038,green,23.8601024178
2023-01-08 16:00:00,16998.9,16963.8,17018.5,16949.6,211.19010397,3585898.712536002,red,25.686649341400003
2023-01-08 16:24:00,16963.7,16945.9,16963.8,16920.2,104.85304269,1776073.325046491,red,26.589914309799997
2023-01-08 16:48:00,16945.9,16935.6,16947.2,16926.6,37.87551216,641471.5151233469,red,26.5605958726
2023-01-08 17:12:00,16935.6,16939.4,16948.5,16935.5,35.8305602,607080.388136633,green,26.6937923979
2023-01-08 17:36:00,16939.4,16926.4,16939.5,16921.2,96.23845423,1629390.210168859,red,27.376992678700002
2023-01-08 18:00:00,16926.4,16933.7,16933.7,16921.5,35.882014330000004,607322.577855177,green,27.2218420021
2023-01-08 18:24:00,16933.7,16926.8,16934.0,16926.7,19.87121324,336462.649087534,red,27.257394209999998
2023-01-08 18:48:00,16926.7,16925.9,16927.0,16925.6,27.07169552,458228.926191486,red,27.010234759499998
2023-01-08 19:12:00,16926.0,16931.4,16933.2,16925.9,23.96960208,405813.868522931,green,27.1094967463
2023-01-08 19:36:00,16931.3,16930.1,16936.9,16930.1,23.28741683,394342.317117272,red,27.0664164599
2023-01-08 20:00:00,16930.0,16965.2,16968.7,16926.8,107.78764056,1826467.361228365,green,28.0541733028
2023-01-08 20:24:00,16965.1,16968.7,16979.4,16955.2,84.57325087,1434715.741977346,green,28.6854892858
2023-01-08 20:48:00,16968.8,16972.1,16974.6,16962.5,57.21476747,970892.661841064,green,29.2035548223
2023-01-08 21:12:00,16972.1,16975.6,16979.2,16965.7,50.57311349,858296.689623234,green,29.6368425806
2023-01-08 21:36:00,16975.7,16955.4,16985.1,16948.6,74.72663052,1268045.961355706,red,30.173738503600003
2023-01-08 22:00:00,16955.3,16961.6,16961.7,16945.4,37.03695715,627993.733781056,green,30.2919223357
2023-01-08 22:24:00,16961.6,16963.7,16973.4,16961.6,48.745709229999996,827004.921776222,green,30.6225566058
2023-01-08 22:48:00,16963.8,17016.0,17079.0,16963.7,269.9231464,4596420.805051957,green,33.2860976524
2023-01-08 23:12:00,17016.0,17045.3,17066.9,17015.0,140.90218562,2401602.976405999,green,34.572677946
2023-01-08 23:36:00,17045.3,17127.4,17163.1,17035.9,185.12205044,3165253.8378403233,green,36.356150721400006
2023-01-09 00:00:00,17127.5,17111.4,17185.9,17106.3,255.28079836,4376318.834312095,red,38.5783853067
2023-01-09 00:24:00,17111.5,17179.3,17179.3,17108.8,74.64263153,1279020.815619254,green,39.0719390021
2023-01-09 00:48:00,17179.2,17155.2,17197.6,17141.3,201.25768027,3455555.816257178,red,40.8747172223
2023-01-09 01:12:00,17155.3,17151.2,17171.5,17144.1,103.10553189,1768628.829724071,red,41.641400590699995
2023-01-09 01:36:00,17151.1,17175.4,17222.5,17151.1,197.77918724,3400006.578406787,green,43.4832141128
2023-01-09 02:00:00,17175.5,17198.5,17225.0,17160.5,95.90476686,1649223.296115392,green,44.354170029399995
2023-01-09 02:24:00,17198.5,17218.3,17250.0,17196.8,170.46012286,2936711.822388199,green,45.7794527961
2023-01-09 02:48:00,17218.4,17182.3,17222.0,17181.0,77.36252726,1330387.553611714,red,46.3351408607
2023-01-09 03:12:00,17182.3,17198.4,17200.0,17182.3,37.39373331,642865.1586803941,green,46.514930170300005
2023-01-09 03:36:00,17198.4,17196.0,17215.2,17195.9,50.77965076,873565.706964001,red,46.9116203544
2023-01-09 04:00:00,17196.0,17205.6,17222.9,17195.9,45.34355047,780187.44405588,green,47.0070311205
2023-01-09 04:24:00,17205.5,17231.0,17243.5,17205.5,83.85507588,1444893.562193091,green,47.5624260363
2023-01-09 04:48:00,17231.0,17233.8,17240.4,17220.1,68.7705867,1184789.489933322,green,48.0514541106
2023-01-09 05:12:00,17233.8,17231.9,17256.8,17230.1,53.70655452,925945.157966454,red,48.4989448913
2023-01-09 05:36:00,17231.8,17202.3,17231.9,17197.0,79.60108272000001,1369926.929963186,red,48.9618797542
2023-01-09 06:00:00,17202.4,17205.3,17209.9,17195.4,62.16092825,1069352.658114108,green,49.251281038900004
2023-01-09 06:24:00,17205.3,17195.2,17212.0,17195.1,18.967255899999998,326363.576288998,red,48.963156765
2023-01-09 06:48:00,17195.2,17190.3,17195.2,17181.4,33.66362844,578584.062718839,red,49.1174676566
2023-01-09 07:12:00,17190.2,17197.6,17210.0,17190.2,46.55958663,800855.63859909,green,49.363569696400006
2023-01-09 07:36:00,17197.7,17198.7,17205.0,17187.6,32.69565679,562271.407264113,green,49.3267290856
2023-01-09 08:00:00,17198.7,17203.2,17205.0,17187.3,71.89574232,1236353.625993458,green,49.765141376500004
2023-01-09 08:24:00,17203.3,17217.3,17224.2,17198.4,58.05862142,999170.5439060089,green,50.1853097961
2023-01-09 08:48:00,17217.3,17198.2,17236.0,17190.7,57.15445788,983736.408167781,red,50.5556280939
2023-01-09 09:12:00,17198.2,17236.0,17243.3,17198.1,64.34884898,1108325.523179264,green,51.1348031585
2023-01-09 09:36:00,17236.0,17238.7,17263.8,17232.9,137.47486607,2371133.502608376,green,52.3699883616
2023-01-09 10:00:00,17238.7,17262.1,17266.7,17237.7,56.254272029999996,970302.090539377,green,52.7410204408
2023-01-09 10:24:00,17262.0,17266.1,17283.3,17259.1,87.79834519,1516255.221342363,green,53.52538512630001
