time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-10 20:15:00,20024.9,19970.8,20041.1,19938.9,129.27713458,2583777.558370462,red,214.10590953809998
2023-03-10 21:00:00,19970.8,19935.0,19978.6,19851.4,324.69788587,6466269.52795783,red,216.4836807942
2023-03-10 21:45:00,19935.2,20103.3,20164.0,19915.9,374.39041466,7517324.65714471,green,219.28242086320003
2023-03-10 22:30:00,20103.3,20164.1,20214.0,20027.0,290.01180993,5833748.868455835,green,219.88031890279998
2023-03-10 23:15:00,20164.0,20151.9,20235.9,20100.0,244.77501271,4937174.766854216,red,220.5117162323
2023-03-11 00:00:00,20151.9,20227.3,20264.0,20137.2,237.0868507,4791733.605733162,green,219.8539600791
2023-03-11 00:45:00,20227.3,20346.9,20349.0,20197.4,364.62515333,7396569.273563255,green,222.3108029451
2023-03-11 01:30:00,20346.8,20468.5,20679.9,20341.0,973.7611627599999,19989440.516186684,green,231.4256270681
2023-03-11 02:15:00,20469.8,20490.7,20519.1,20376.4,423.15208094999997,8658574.955181235,green,234.7114341361
2023-03-11 03:00:00,20490.7,20406.0,20500.6,20327.0,411.45200112,8385471.27025396,red,237.52875830870002
2023-03-11 03:45:00,20407.6,20348.1,20445.0,20272.3,448.36718538,9125984.137396714,red,241.64806671500003
2023-03-11 04:30:00,20351.9,20396.6,20424.9,20304.1,482.60433517,9818831.565925637,green,245.91813852630003
2023-03-11 05:15:00,20396.6,20404.2,20445.0,20376.1,553.81536567,11301951.958516724,green,251.19367045439998
2023-03-11 06:00:00,20404.2,20247.2,20421.1,20203.2,432.04627634,8777947.16362187,red,255.1016857663
2023-03-11 06:45:00,20247.2,20201.9,20324.9,20128.9,639.60148141,12942304.979467947,red,260.8643439436
2023-03-11 07:30:00,20201.9,19897.6,20220.4,19769.2,972.45958809,19403040.61424581,red,270.2784204376
2023-03-11 08:15:00,19897.6,20072.2,20211.7,19892.4,543.28244341,10890190.7500376,green,273.0382439315
2023-03-11 09:00:00,20072.2,20013.9,20148.2,19961.0,539.85853654,10831945.04220551,red,277.6374563918
2023-03-11 09:45:00,20013.9,20130.1,20159.2,20010.7,260.54055059,5237707.013659279,green,279.6202029435
2023-03-11 10:30:00,20130.2,20042.3,20130.2,20009.8,304.83393701,6114789.736895452,red,282.22307747269997
2023-03-11 11:15:00,20042.3,20090.0,20104.0,19975.9,294.81965937,5911369.006207045,green,284.56493985590004
2023-03-11 12:00:00,20090.0,20065.3,20133.8,20036.2,203.15952509,4079680.874273036,red,286.2231350409
2023-03-11 12:45:00,20065.4,20109.8,20133.0,20029.8,193.61385386999999,3886510.722123875,green,287.5489755031
2023-03-11 13:30:00,20109.8,20110.6,20143.5,20066.0,246.61942986,4959192.253280392,green,289.1281459918
2023-03-11 14:15:00,20110.6,20116.0,20206.0,20090.0,371.97836368,7495788.313024563,green,292.49023690490003
2023-03-11 15:00:00,20116.0,20102.3,20144.9,20065.0,246.69925858,4958240.26516253,red,294.29007843529996
2023-03-11 15:45:00,20102.3,20031.0,20102.6,19998.0,331.18341252,6641641.313527013,red,296.5806700541
2023-03-11 16:30:00,20031.1,20109.0,20142.6,20013.2,278.47820642,5591931.291436768,green,298.2480766773
2023-03-11 17:15:00,20108.9,20250.4,20324.2,20100.3,481.06404844,9717686.132978888,green,301.7930698234
2023-03-11 18:00:00,20250.7,20248.6,20321.0,20201.1,358.84802528,7267441.524555396,red,299.9920427317
2023-03-11 18:45:00,20248.7,20225.3,20273.5,20150.2,263.50583993,5325411.070040461,red,301.4653117656
2023-03-11 19:30:00,20225.3,20226.2,20267.7,20175.9,254.94813625,5156188.873455963,green,303.0345498535
2023-03-11 20:15:00,20226.2,20350.4,20452.3,20220.6,380.84078953,7744230.411488354,green,306.0325027453
2023-03-11 21:00:00,20350.4,20351.9,20361.3,20283.2,254.95629658,5181284.30429787,green,307.6412358906
2023-03-11 21:45:00,20351.8,20396.9,20450.0,20304.6,127.34792144000001,2595877.382143151,green,308.5541196745
2023-03-11 22:30:00,20396.9,20377.4,20405.4,20304.2,168.03351065,3420013.413236026,red,309.6540555109
2023-03-11 23:15:00,20377.4,20465.2,20527.8,20365.1,222.8231938,4554706.464870062,green,310.8852741454
2023-03-12 00:00:00,20465.2,20375.5,20500.2,20346.0,237.14994564,4840743.111476927,red,312.6016400668
2023-03-12 00:45:00,20377.0,20456.8,20480.9,20377.0,160.89314987,3289476.979017087,green,313.2612079999
2023-03-12 01:30:00,20456.7,20353.4,20469.8,20345.0,109.43645121,2232937.014410414,red,309.2795807689
2023-03-12 02:15:00,20353.4,20376.5,20408.9,20312.2,117.74846198,2396708.107880602,green,309.28900290880006
2023-03-12 03:00:00,20376.5,20387.8,20463.2,20353.0,95.14786813,1940748.381217233,green,309.20949963420003
2023-03-12 03:45:00,20387.7,20354.1,20389.0,20352.1,47.79772175,973662.036876916,red,308.9562439609
2023-03-12 04:30:00,20354.1,20417.2,20439.0,20329.0,80.57145168,1642386.220476903,green,309.189587162
2023-03-12 05:15:00,20417.1,20353.1,20434.5,20350.6,90.44592817,1844155.666530562,red,309.6505212832
2023-03-12 06:00:00,20353.1,20328.1,20382.7,20317.8,130.97379599,2665877.425866991,red,310.54425406760004
2023-03-12 06:45:00,20328.2,20361.5,20374.0,20328.0,105.48161099000001,2145986.530125356,green,311.19198684580005
2023-03-12 07:30:00,20361.6,20366.4,20376.6,20275.1,140.74545688,2861711.268218656,green,312.2991149239
2023-03-12 08:15:00,20366.5,20376.2,20392.9,20342.0,91.45645397,1862628.0861781691,green,313.0251854476
2023-03-12 09:00:00,20376.2,20400.2,20430.0,20364.1,131.43190416,2680495.464639992,green,314.0052251646
2023-03-12 09:45:00,20400.3,20408.8,20415.0,20364.5,85.77308461,1748745.0624959709,green,314.4578296539
2023-03-12 10:30:00,20408.8,20431.6,20447.2,20396.3,64.36986089,1314547.9557598871,green,314.2138722679
2023-03-12 11:15:00,20428.2,20446.5,20494.0,20423.7,135.29068715,2768140.053513709,green,314.5603327898
2023-03-12 12:00:00,20446.5,20394.2,20446.5,20316.0,157.00997266,3199276.503443793,red,315.2837760914
2023-03-12 12:45:00,20394.2,20419.1,20460.8,20359.5,114.76064422,2342124.068580548,green,316.02049340400004
2023-03-12 13:30:00,20419.1,20372.0,20434.1,20354.2,107.63576306,2195637.601442255,red,315.0048796291
2023-03-12 14:15:00,20372.1,20339.6,20401.9,20326.7,175.53388870999999,3575580.933292145,red,316.415524656
2023-03-12 15:00:00,20339.6,20332.8,20412.8,20285.1,179.51837104,3653237.064157228,red,317.716676276
2023-03-12 15:45:00,20332.9,20374.7,20385.1,20332.8,69.51341457,1415481.554895813,green,317.7338123293
2023-03-12 16:30:00,20374.7,20395.2,20418.9,20351.3,90.5782913,1846619.3903716381,green,316.3933531167
2023-03-12 17:15:00,20395.2,20782.1,20869.0,20382.4,672.80517944,13903528.540294841,green,321.29219876850004
2023-03-12 18:00:00,20782.1,21186.0,21320.0,20693.3,792.99412731,16623363.383065734,green,327.865524299
2023-03-12 18:45:00,21184.5,20852.2,21246.0,20825.8,628.6474507,13263433.309190199,red,332.680444899
2023-03-12 19:30:00,20854.7,20854.9,20900.2,20734.2,342.89507672,7140980.978345419,green,331.43352914720003
2023-03-12 20:15:00,20854.8,21260.0,21359.9,20834.5,661.37163072,13978271.89433536,green,336.6026968011
2023-03-12 21:00:00,21260.1,21165.9,21288.1,21138.4,384.38617798,8145327.857092602,red,332.3296741052
2023-03-12 21:45:00,21166.0,21803.5,21931.0,21104.0,1005.61547328,21619566.595346387,green,335.2692246069
2023-03-12 22:30:00,21803.6,21720.1,21876.9,21603.1,679.70483419,14765187.645645175,red,338.62298906719997
2023-03-12 23:15:00,21720.1,22001.4,22100.0,21693.5,735.93507745,16108231.718382359,green,331.1250993416
2023-03-13 00:00:00,22001.6,22469.8,22537.0,21851.8,737.33169891,16347592.107019283,green,331.1164641444
2023-03-13 00:45:00,22469.8,22328.8,22589.0,22288.0,473.9353003,10609862.103468986,red,331.9269436046
2023-03-13 01:30:00,22326.8,22299.6,22395.9,22255.1,205.99881682,4599367.311461784,red,332.4585749217
2023-03-13 02:15:00,22299.6,22186.6,22302.0,22069.0,346.06487748,7682515.057968199,red,334.70135768439997
2023-03-13 03:00:00,22182.8,22236.8,22281.6,22113.9,494.40878559000004,10985232.579573212,green,335.3163853045
2023-03-13 03:45:00,22236.8,22344.2,22467.8,22216.6,278.23307954,6217459.105322956,green,329.95274012169995
2023-03-13 04:30:00,22344.2,22331.8,22395.3,22288.2,163.93748211,3663186.3098183773,red,328.4173942934
2023-03-13 05:15:00,22331.8,22399.1,22400.0,22289.1,140.00212089000001,3128681.462882513,green,328.3953011944
2023-03-13 06:00:00,22397.2,22341.1,22498.4,22253.4,232.37574016,5193173.531945708,red,329.41771841139996
2023-03-13 06:45:00,22341.1,22368.8,22440.0,22322.8,192.15636452,4298438.795806749,green,329.67693792009993
2023-03-13 07:30:00,22370.0,22399.9,22544.7,22362.4,340.65332461,7648151.107712515,green,330.48739696589996
2023-03-13 08:15:00,22398.4,22189.1,22427.7,22174.1,348.01422067,7760774.982978847,red,332.4834244506
2023-03-13 09:00:00,22191.5,21946.1,22259.9,21817.1,522.98353516,11549221.216810772,red,335.8060543959
2023-03-13 09:45:00,21945.4,22000.3,22060.9,21813.0,350.12458721,7687568.229704952,green,334.28500096299996
2023-03-13 10:30:00,22000.4,22095.5,22208.0,21969.0,471.19702418,10413796.07632664,green,336.9529974222
2023-03-13 11:15:00,22096.9,22102.9,22161.1,22018.0,226.47561654,4998960.262045222,green,337.85010202539996
2023-03-13 12:00:00,22102.9,22025.1,22151.9,21963.3,236.93411654,5228680.002539405,red,338.01250120379996
2023-03-13 12:45:00,22025.1,22440.5,22575.0,21971.1,495.11082047,11069502.791161176,green,338.83542707709995
2023-03-13 13:30:00,22437.8,22916.7,23000.0,22250.6,797.54161055,18019235.572615396,green,339.39593044170005
2023-03-13 14:15:00,22915.1,23477.5,23551.0,22880.0,1000.4633846,23331987.367909152,green,346.4301808051
2023-03-13 15:00:00,23478.0,24120.0,24520.0,23466.3,2380.81184809,57430027.62742388,green,365.52741152180005
2023-03-13 15:45:00,24116.6,23977.4,24199.9,23904.0,655.12336871,15748458.779411376,red,368.08769301329994
2023-03-13 16:30:00,23981.5,23895.9,24076.9,23745.7,497.58746409,11901736.008308971,red,362.754656101
2023-03-13 17:15:00,23895.8,24108.4,24165.3,23851.0,388.76352254,9343406.414398527,green,360.0126895661
2023-03-13 18:00:00,24108.5,24199.9,24259.5,23986.8,406.12159382,9801440.782985777,green,360.81197384539996
2023-03-13 18:45:00,24198.1,24175.0,24390.0,24113.0,438.63285848,10634603.007137915,red,362.4299064295
2023-03-13 19:30:00,24171.9,24156.2,24314.9,24129.0,457.54666281,11083347.477150286,red,362.929658938
2023-03-13 20:15:00,24154.0,24125.7,24212.2,24052.8,304.22439944,7344911.660462915,red,363.60745856660003
2023-03-13 21:00:00,24125.7,24099.5,24206.9,24038.4,225.57669388,5442560.872258948,red,364.15579154139994
2023-03-13 21:45:00,24099.4,24205.3,24228.0,24069.1,287.64208859,6949216.228957559,green,365.16685984099996
2023-03-13 22:30:00,24205.3,24159.9,24216.6,24100.2,232.12760022999998,5610348.312197072,red,365.8127849146
2023-03-13 23:15:00,24159.9,24099.9,24163.4,23900.0,446.77644456999997,10733470.877551021,red,368.9877780145
2023-03-14 00:00:00,24100.0,24113.5,24163.4,23980.0,391.66915587,9434968.968572775,green,369.6574907145
2023-03-14 00:45:00,24113.6,24279.5,24280.9,24099.9,250.14954879,6050472.331784282,green,368.4150820558
2023-03-14 01:30:00,24279.5,24316.8,24490.2,24181.0,379.60530636,9242816.21243235,green,369.31101702010005
2023-03-14 02:15:00,24313.7,24269.0,24368.7,24250.0,187.63525871,4557701.893848147,red,368.73961948010003
2023-03-14 03:00:00,24268.9,24377.1,24399.9,24223.3,139.59464275,3393258.796614379,green,367.7646974006
2023-03-14 03:45:00,24377.1,24415.7,24421.9,24321.0,187.56568296,4569975.3066917155,green,365.99410269690003
2023-03-14 04:30:00,24415.7,24693.6,24814.2,24328.3,573.7079568199999,14067018.281419365,green,361.9935706375
2023-03-14 05:15:00,24693.6,24320.6,24732.4,24226.0,393.59561926,9592400.269695206,red,361.6980060206
2023-03-14 06:00:00,24320.7,24294.0,24430.0,24294.0,116.15826581,2830681.127919789,red,358.7450686675
2023-03-14 06:45:00,24294.1,24235.1,24398.2,24235.0,105.0889869,2558250.113226463,red,355.3122866827
2023-03-14 07:30:00,24235.0,24154.0,24292.4,24112.3,226.22421701,5478712.414855529,red,352.7484855011
2023-03-14 08:15:00,24154.1,24213.6,24279.6,24146.8,146.88801154,3557737.411626819,green,348.67921195979994
2023-03-14 09:00:00,24213.6,24222.9,24247.6,24147.1,133.24172213,3224925.576345351,green,345.6911664177
2023-03-14 09:45:00,24222.9,24355.9,24427.4,24219.7,145.99842455,3549185.906664209,green,340.7551358491
2023-03-14 10:30:00,24355.8,24670.3,24680.0,24346.7,351.7120112,8624207.243600627,green,334.5476600802
2023-03-14 11:15:00,24670.4,24743.8,24818.9,24554.1,491.75324382,12146877.207668869,green,334.03236808430006
2023-03-14 12:00:00,24743.9,25474.9,25500.0,24534.9,1649.61193703,41203494.730980456,green,345.1299020892
2023-03-14 12:45:00,25496.8,25866.3,26389.6,25362.9,1850.02634544,47930662.83154428,green,361.02476003769993
2023-03-14 13:30:00,25868.7,25817.8,26083.1,25526.6,908.41484979,23465857.904218677,red,367.0605691655
2023-03-14 14:15:00,25817.7,25821.1,26112.9,25738.0,536.1668557,13894948.183729563,green,369.4740411288
2023-03-14 15:00:00,25826.6,25854.9,25953.9,25771.9,371.57623335,9609332.970458433,green,371.1582082114
2023-03-14 15:45:00,25856.7,25758.9,25991.0,25711.0,495.30559561,12820469.131303828,red,374.17512562879995
2023-03-14 16:30:00,25755.8,25840.4,25893.9,25744.4,339.16379513,8761845.039788406,green,375.1005692815
2023-03-14 17:15:00,25840.4,25626.0,25845.1,25584.9,423.4893406,10882941.664508412,red,375.6156790507
2023-03-14 18:00:00,25625.5,25409.1,25639.9,25251.4,797.6840918299999,20273046.63010263,red,381.12552738320005
2023-03-14 18:45:00,25409.0,24466.9,25424.5,24221.2,1379.0485227,34187340.20735041,red,391.6041784849999
2023-03-14 19:30:00,24467.0,24892.1,25171.0,24399.0,702.99755131,17423700.436350152,green,395.8493719339
2023-03-14 20:15:00,24888.9,24571.4,24978.7,24448.0,325.65758236,8058856.122763147,red,394.2953072731
2023-03-14 21:00:00,24574.6,24481.3,24629.9,23958.8,563.74207981,13691837.268999422,red,396.34424781839994
2023-03-14 21:45:00,24482.4,24585.0,24779.5,24378.0,179.13517506,4398727.440665083,green,395.50054116969994
2023-03-14 22:30:00,24585.0,24687.9,24774.0,24507.0,132.84750467,3275379.921860232,green,394.27953485390003
2023-03-14 23:15:00,24686.3,24676.6,24768.9,24607.0,178.63078531,4409321.354527391,red,392.2574348117
2023-03-15 00:00:00,24676.5,24492.0,24721.0,24307.0,270.47791901,6627907.766458657,red,392.412651036
2023-03-15 00:45:00,24492.0,24929.8,25064.0,24484.5,370.42357234,9206301.58232832,green,394.843407545
2023-03-15 01:30:00,24929.9,24853.7,24972.4,24804.1,126.14668999,3139230.613505949,red,394.4245393384
2023-03-15 02:15:00,24853.6,24826.6,24896.8,24805.0,48.01530266,1192900.068082937,red,392.676460427
2023-03-15 03:00:00,24826.6,24731.9,24847.3,24656.0,117.36289836,2905280.190722196,red,391.4785899542
2023-03-15 03:45:00,24731.8,24740.8,24769.9,24674.3,95.05710111,2350010.567721081,green,390.8202294666
2023-03-15 04:30:00,24740.9,24842.4,24864.0,24711.8,83.01464549,2058497.11666358,green,390.55601140939996
2023-03-15 05:15:00,24842.3,24700.4,24857.7,24681.1,96.14762451,2380263.572458819,red,390.3400030347
2023-03-15 06:00:00,24700.3,24811.9,24835.0,24619.1,152.68197258,3771827.8920522667,green,390.9153440792
2023-03-15 06:45:00,24811.2,24766.3,24832.8,24712.5,101.98332778,2526956.838483523,red,391.4572001395
2023-03-15 07:30:00,24766.3,24870.9,24909.9,24741.9,143.39784943,3560963.348953955,green,392.085464117
2023-03-15 08:15:00,24870.9,24754.6,24910.8,24752.0,144.47443874,3582823.5076957652,red,392.62574922269994
2023-03-15 09:00:00,24754.6,24566.1,24777.5,24515.0,159.64310718000002,3937854.20502263,red,392.9124423346
2023-03-15 09:45:00,24559.1,24444.4,24637.9,24415.0,245.48716026,6024872.458050073,red,394.3124978273
2023-03-15 10:30:00,24448.7,24505.4,24639.7,24390.0,264.07824608,6472794.311357582,green,395.54582571930007
2023-03-15 11:15:00,24505.4,24748.3,24807.9,24251.4,461.82862009,11301323.630260957,green,399.2495473805
2023-03-15 12:00:00,24754.6,24615.9,25162.0,24512.0,515.61796837,12802673.424595758,red,403.09140802260004
2023-03-15 12:45:00,24618.4,24957.8,25126.0,24416.1,352.57332044,8753887.873044629,green,405.7594103809
2023-03-15 13:30:00,24961.9,24800.5,25020.7,24719.1,304.83045545,7580843.708905604,red,408.16401632649996
2023-03-15 14:15:00,24811.3,24708.9,24913.1,24432.0,336.34836032,8289689.393301926,red,410.17459305820006
2023-03-15 15:00:00,24708.9,24515.0,24802.0,24440.0,226.25673387,5571856.733007974,red,410.86706067029996
2023-03-15 15:45:00,24515.1,24306.7,24653.0,24119.4,454.56902736,11065008.72044504,red,414.26514450170004
2023-03-15 16:30:00,24306.8,24300.1,24435.0,23881.0,443.2378125,10694179.915539479,red,417.6211649961
2023-03-15 17:15:00,24300.1,24278.9,24357.0,24125.3,236.85944433,5745694.141102514,red,418.2344205523
2023-03-15 18:00:00,24280.1,24433.9,24496.0,24133.7,269.62028059,6550443.840721878,green,419.13543964779996
2023-03-15 18:45:00,24434.2,24445.3,24469.9,24268.0,233.78925364,5695032.473522149,green,420.77819803849997
2023-03-15 19:30:00,24445.3,24245.1,24460.5,24157.9,239.58301595,5816180.785272146,red,422.2682452849999
2023-03-15 20:15:00,24245.0,24318.8,24425.6,24239.6,139.71497942,3401023.522587118,green,416.9373432848
2023-03-15 21:00:00,24318.7,24442.8,24442.9,24289.0,132.12669401,3219427.366826598,green,410.3286689518
2023-03-15 21:45:00,24440.3,24459.4,24624.9,24388.6,222.54300388,5454918.73431728,green,406.2676244836
2023-03-15 22:30:00,24459.5,24333.6,24481.7,24280.2,214.69016771,5232830.804072086,red,404.9855753935
2023-03-15 23:15:00,24333.5,24281.8,24409.8,24228.3,152.61861825,3709777.623648595,red,399.8980452688
2023-03-16 00:00:00,24281.7,24183.6,24375.0,24157.8,203.46546987,4938144.413619368,red,398.08883818770005
2023-03-16 00:45:00,24182.7,24245.4,24280.6,24121.8,222.52777453,5389694.126106427,green,390.25796120019993
2023-03-16 01:30:00,24245.3,24378.3,24396.0,24219.3,95.82131673,2329309.555197978,green,384.41912602560006
2023-03-16 02:15:00,24378.3,24367.2,24433.0,24359.8,66.88591664,1631565.837918389,red,377.7286344175
2023-03-16 03:00:00,24362.7,24262.0,24382.4,24249.4,136.47679808,3316199.964749322,red,371.72008540919995
2023-03-16 03:45:00,24262.0,24292.7,24309.1,24234.4,120.44623048,2922966.929513193,green,368.185194711
2023-03-16 04:30:00,24292.7,24268.5,24292.7,24185.1,127.88215239,3098268.541007436,red,367.4040280667
2023-03-16 05:15:00,24268.5,24344.9,24450.0,24249.2,187.25186554,4565013.650448151,green,365.8158979473
2023-03-16 06:00:00,24345.0,24439.9,24523.2,24337.1,227.04688621,5552828.856685755,green,363.1422789535
2023-03-16 06:45:00,24439.8,24624.1,24635.5,24415.2,197.16263926,4842511.224246063,green,362.3315745507
2023-03-16 07:30:00,24624.2,24645.6,24675.2,24561.5,198.03032239,4873009.148188262,green,362.67250295349993
2023-03-16 08:15:00,24645.6,24575.7,24648.5,24545.9,172.79357893,4250155.045031619,red,363.00041753389996
2023-03-16 09:00:00,24575.8,24776.2,24858.1,24372.3,364.47107393,8945111.37202899,green,364.32137087160004
2023-03-16 09:45:00,24780.3,24772.2,24823.9,24565.0,549.11828223,13567469.805575259,red,367.8909900487
2023-03-16 10:30:00,24772.3,24832.7,25050.0,24772.3,394.65124188,9829903.53061882,green,368.4309692214
2023-03-16 11:15:00,24832.6,24823.1,24913.0,24729.8,176.21343866,4374999.4831616,red,366.7129614013
2023-03-16 12:00:00,24822.3,24734.7,24911.9,24691.9,267.62168395,6632327.894849529,red,364.1593428892
2023-03-16 12:45:00,24730.1,24645.4,24827.0,24520.0,241.96799253,5969302.23480675,red,363.0777769424
2023-03-16 13:30:00,24654.3,24750.7,24848.7,24600.0,235.07261679,5815841.827128678,green,360.7165328685
2023-03-16 14:15:00,24752.6,24844.1,25028.5,24678.9,243.43354106,6054791.29945679,green,360.8861121137
2023-03-16 15:00:00,24845.7,24881.9,24898.8,24738.0,153.55904875,3810984.046719148,green,360.05236143580004
2023-03-16 15:45:00,24884.4,24784.1,24933.1,24730.0,181.84324784,4515485.935717627,red,356.9196857095001
2023-03-16 16:30:00,24784.1,24714.7,24862.4,24676.0,231.42151578,5726804.490521834,red,351.2584847618
2023-03-16 17:15:00,24714.8,24682.7,24754.5,24621.1,222.16447273,5486911.58102796,red,343.4754956431
2023-03-16 18:00:00,24681.3,24698.0,24728.0,24620.1,171.63810823,4236244.665285575,green,321.3837582445
2023-03-16 18:45:00,24697.9,24980.3,25162.0,24653.3,400.68599692,9986636.402918585,green,318.8393845266
2023-03-16 19:30:00,24982.8,24897.4,25073.0,24869.0,486.04545021,12115088.861784756,red,318.7239643878
2023-03-16 20:15:00,24901.9,24692.1,24948.3,24621.0,358.49286774,8894598.581635335,red,318.42125783980003
2023-03-16 21:00:00,24694.0,25053.8,25061.0,24648.7,194.37045529,4826985.943454381,green,316.3037464545
2023-03-16 21:45:00,25053.8,24898.2,25081.0,24832.5,152.9809163,3813792.803343315,red,313.4472270327
2023-03-16 22:30:00,24898.2,24976.3,25020.9,24872.1,114.71810599,2862904.579933437,green,310.0189414645
2023-03-16 23:15:00,24976.3,25001.0,25064.6,24923.4,187.36543554,4682432.107896923,green,308.8503518255
2023-03-17 00:00:00,25000.9,24916.7,25001.0,24889.6,177.2619218,4422282.809782256,red,308.3672041047
2023-03-17 00:45:00,24916.7,25360.9,25449.8,24897.4,365.77168878,9196430.537423171,green,309.14850010659995
2023-03-17 01:30:00,25360.8,25800.1,25892.0,25222.1,588.67643845,15057527.328997111,green,312.7139884888
2023-03-17 02:15:00,25800.7,25583.1,25891.9,25479.9,781.6602781,20055920.84044473,red,316.0628268241
2023-03-17 03:00:00,25583.0,25669.8,25775.9,25561.1,257.54001868,6615477.857118578,green,314.7215354522
2023-03-17 03:45:00,25666.2,25791.6,25873.9,25640.0,356.79121897,9197591.586051954,green,315.78795215400004
2023-03-17 04:30:00,25793.1,25753.4,25798.1,25656.1,362.03482972,9314959.384513086,red,315.6122473876
2023-03-17 05:15:00,25753.4,25759.8,25762.9,25662.1,185.29243396,4765217.626278066,green,315.5888191401
2023-03-17 06:00:00,25759.8,26138.4,26143.9,25756.2,586.82701399,15224614.584058736,green,320.06114285250004
2023-03-17 06:45:00,26136.1,25943.9,26193.4,25886.0,525.28396333,13680996.940362822,red,323.4383256562
2023-03-17 07:30:00,25944.0,26129.1,26199.4,25943.9,363.98426011,9486653.810390363,green,321.3410886891
2023-03-17 08:15:00,26124.7,25991.2,26135.8,25925.8,341.33766212,8883614.067026533,red,320.8185091177
2023-03-17 09:00:00,25993.4,26099.2,26173.3,25993.3,342.21057645,8920201.644992707,green,323.0790322241
2023-03-17 09:45:00,26099.2,26500.0,26598.1,26083.0,748.74099162,19735502.369471032,green,329.51555227129995
2023-03-17 10:30:00,26498.9,26661.3,26860.0,26418.4,687.4753762299999,18338228.32902975,green,334.1280638635
2023-03-17 11:15:00,26661.3,26924.7,26965.0,26585.6,569.89638722,15251102.48852236,green,338.35814762030003
2023-03-17 12:00:00,26925.4,26539.3,26933.6,26353.0,699.97115237,18641899.28690277,red,344.0254419227
2023-03-17 12:45:00,26540.7,26589.2,26747.3,26526.0,460.44515961,12261170.985288028,green,347.1699092733
2023-03-17 13:30:00,26592.3,26586.6,26624.7,26378.3,560.57503478,14854930.524593081,red,349.2585395091
2023-03-17 14:15:00,26586.7,26290.0,26616.9,26119.0,613.61015116,16154320.759074075,red,350.4771085825
2023-03-17 15:00:00,26290.0,26316.6,26506.7,26237.2,306.55327541,8083046.14759151,green,337.04652196629996
2023-03-17 15:45:00,26316.5,26471.1,26563.1,26305.6,318.66489487,8423928.877028571,green,321.7329074606
2023-03-17 16:30:00,26474.3,26606.3,26649.8,26353.4,372.29629026,9859254.357884744,green,316.3717218653
2023-03-17 17:15:00,26606.3,26482.5,26647.0,26414.3,181.43711748,4808263.761509096,red,312.8244244831
2023-03-17 18:00:00,26482.6,26458.3,26515.7,26253.0,272.21309947,7181594.989830583,red,311.83079314429995
2023-03-17 18:45:00,26458.3,26818.5,26845.0,26455.4,411.59466046,10974904.691242902,green,310.9936837928
2023-03-17 19:30:00,26818.6,26742.0,26850.0,26680.0,365.59244938,9789243.510547014,red,311.2579703353
2023-03-17 20:15:00,26741.9,26767.6,26866.9,26583.0,385.19448822,10303604.18122071,green,310.8750218115
2023-03-17 21:00:00,26767.8,27168.9,27234.0,26727.1,466.54548714,12584248.776723072,green,307.5636357646
2023-03-17 21:45:00,27169.0,27382.5,27429.8,26800.6,627.83101876,17040851.744025417,green,300.0514607252
2023-03-17 22:30:00,27379.4,27542.2,27750.2,27325.7,693.65222556,19126076.51311309,green,299.9580074677
2023-03-17 23:15:00,27542.1,27390.8,27630.9,27252.4,329.39381459,9022249.593445871,red,299.99536979
2023-03-18 00:00:00,27391.4,27418.2,27424.6,27052.1,420.13619657,11454905.471479714,green,298.5593109576
2023-03-18 00:45:00,27418.3,27398.6,27720.9,27355.1,382.44412618,10523916.244254544,red,300.5924004688
2023-03-18 01:30:00,27392.7,27371.0,27399.3,27229.8,289.07578161,7897725.857378921,red,302.1546832382
2023-03-18 02:15:00,27371.4,27287.7,27476.5,27207.5,217.66611756,5956012.743053983,red,302.54503656070005
2023-03-18 03:00:00,27287.7,27319.8,27350.0,27165.1,177.99760105000001,4852122.131622715,green,301.6202333811
2023-03-18 03:45:00,27319.9,27318.1,27338.1,27212.1,101.4090129,2767689.22829734,red,298.93008778669997
2023-03-18 04:30:00,27318.0,27323.3,27394.8,27282.9,110.9016203,3032251.654600827,green,298.7776370898
2023-03-18 05:15:00,27323.4,27576.3,27613.6,27323.3,288.0581269,7920178.968851791,green,301.1780653322
2023-03-18 06:00:00,27576.4,27454.4,27606.5,27445.1,170.20491871,4683107.426797295,red,301.70648553570004
2023-03-18 06:45:00,27454.4,27416.2,27510.1,27408.3,107.39430544,2948729.411124139,red,301.829857579
2023-03-18 07:30:00,27416.2,27129.3,27453.3,27120.0,259.18287297,7081778.693444304,red,303.59153985380004
2023-03-18 08:15:00,27122.3,27220.3,27345.2,27053.5,173.20151353,4715457.815733146,green,304.362078744
2023-03-18 09:00:00,27220.3,27398.2,27421.9,27132.0,187.27542646999999,5106957.569215564,green,304.7080132829
2023-03-18 09:45:00,27395.7,27364.2,27478.0,27363.5,111.59024731,3058575.716957072,red,304.8040824782
2023-03-18 10:30:00,27364.1,27418.8,27499.9,27360.2,196.10987166,5379758.475713001,green,305.3312027005
2023-03-18 11:15:00,27418.9,27445.2,27455.5,27317.6,103.75721208,2841498.984160755,green,304.9240304339
2023-03-18 12:00:00,27445.3,27512.6,27541.0,27288.3,152.2906555,4176418.191926746,green,304.8505059171
2023-03-18 12:45:00,27514.1,27434.6,27643.0,27367.1,180.43314181,4961284.272107861,red,304.1999657326
