time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-10 06:11:00,17219.8,17203.6,17225.0,17190.5,42.82699031,736876.862105853,red,104.97460711149999
2023-01-10 06:58:00,17203.7,17206.8,17207.8,17192.5,44.37832234,763315.539769015,green,104.8501064344
2023-01-10 07:45:00,17206.9,17251.8,17262.9,17186.9,142.53093299,2454604.519435273,green,105.69039605540002
2023-01-10 08:32:00,17251.9,17264.5,17265.1,17239.4,72.26641273,1246572.178511894,green,105.6637283916
2023-01-10 09:19:00,17264.5,17246.4,17274.9,17245.5,51.247760389999996,884434.916040314,red,105.6420146887
2023-01-10 10:06:00,17246.4,17267.2,17269.4,17232.3,74.70541406,1288982.417146868,green,106.088382448
2023-01-10 10:53:00,17267.1,17253.3,17282.8,17253.2,54.90475364,948098.935616697,red,106.3978204854
2023-01-10 11:40:00,17253.2,17227.4,17255.5,17226.0,70.46516228,1215090.044448241,red,106.73394985980002
2023-01-10 12:27:00,17227.4,17230.0,17243.3,17215.2,82.37632961,1419494.106732645,green,107.2471970355
2023-01-10 13:14:00,17230.0,17258.3,17260.7,17211.6,100.33272108,1729149.672429861,green,108.0927916882
2023-01-10 14:01:00,17258.3,17244.6,17319.0,17242.1,258.36687689999997,4464540.26585834,red,110.22098614240002
2023-01-10 14:48:00,17244.6,17284.8,17370.1,17214.9,311.97290501,5399550.352837114,green,112.9187551584
2023-01-10 15:35:00,17284.8,17332.8,17337.6,17272.1,153.12328933,2651108.9738191557,green,114.07077120510002
2023-01-10 16:22:00,17332.7,17310.8,17336.0,17284.3,128.92071853000002,2231189.118604401,red,114.9870892122
2023-01-10 17:09:00,17310.9,17324.3,17335.0,17304.6,65.62451188,1136761.787509339,green,115.2403667579
2023-01-10 17:56:00,17324.2,17420.0,17440.0,17324.2,334.34975408,5811511.357989461,green,118.1471645349
2023-01-10 18:43:00,17420.0,17419.9,17453.7,17400.0,294.02854372,5123309.972092705,red,120.59114999360001
2023-01-10 19:30:00,17420.0,17443.0,17450.2,17405.4,139.27995085,2426979.737790968,green,121.6699568391
2023-01-10 20:17:00,17442.9,17460.9,17495.2,17439.7,200.62692266,3504883.415960106,green,122.9450678577
2023-01-10 21:04:00,17460.9,17460.8,17490.0,17450.9,87.63534096,1530633.39108482,red,123.2268345332
2023-01-10 21:51:00,17460.8,17428.9,17472.7,17418.8,155.19163127,2706881.604331292,red,124.24659270810001
2023-01-10 22:38:00,17428.9,17429.9,17436.5,17407.2,125.51788628,2187340.666513068,green,125.0774424512
2023-01-10 23:25:00,17430.0,17432.1,17438.5,17420.5,120.44643243,2099514.356711459,green,126.08053331139999
2023-01-11 00:12:00,17432.1,17465.1,17497.7,17429.8,210.85106063,3681176.821739782,green,127.88288568150001
2023-01-11 00:59:00,17465.1,17468.7,17504.7,17438.2,110.1262665,1924455.6527738841,green,128.7240964762
2023-01-11 01:46:00,17468.7,17423.4,17468.8,17412.9,56.63094332,987629.849840671,red,128.7453316988
2023-01-11 02:33:00,17423.4,17392.4,17428.0,17383.2,91.82934736,1598330.0755432,red,128.95074080490002
2023-01-11 03:20:00,17392.4,17412.1,17420.0,17367.3,96.12665905,1672515.502990191,green,129.6531387978
2023-01-11 04:07:00,17412.2,17405.4,17423.0,17395.2,61.85362601,1076906.498578128,red,129.7164541747
2023-01-11 04:54:00,17405.4,17424.7,17424.7,17401.1,82.4730576,1436008.195870477,green,129.9409714166
2023-01-11 05:41:00,17424.6,17425.1,17433.3,17388.9,72.47390822,1262014.466693126,green,130.33619934659998
2023-01-11 06:28:00,17425.0,17437.2,17439.5,17422.4,68.46383253,1193474.452436621,green,130.1055013233
2023-01-11 07:15:00,17437.2,17445.4,17460.1,17437.1,93.57127061,1632436.738859153,green,130.473860523
2023-01-11 08:02:00,17445.5,17427.3,17445.5,17408.0,82.86088839,1444123.166001503,red,130.5685898401
2023-01-11 08:49:00,17427.2,17449.6,17469.3,17427.2,53.38061034,931667.195972951,green,130.7537211493
2023-01-11 09:36:00,17449.6,17445.0,17464.1,17440.7,132.61186686,2314611.132097495,red,131.56444615400002
2023-01-11 10:23:00,17445.1,17432.0,17455.8,17432.0,65.15602831,1136601.094404634,red,131.9807629057
2023-01-11 11:10:00,17432.1,17436.7,17453.2,17429.8,86.22070811,1503657.569751484,green,132.6587426015
2023-01-11 11:57:00,17436.8,17415.2,17436.8,17403.0,83.15238766,1448364.5002270641,red,133.218684565
2023-01-11 12:44:00,17415.2,17425.0,17431.1,17415.1,52.92390219,922030.480248637,green,133.4442185464
2023-01-11 13:31:00,17425.0,17387.4,17425.1,17377.8,136.90371934,2381759.416184744,red,134.5312758208
2023-01-11 14:18:00,17387.3,17424.5,17432.4,17376.5,119.55072094,2080544.190612114,green,135.40865679360002
2023-01-11 15:05:00,17424.5,17348.4,17434.2,17333.1,153.14586454,2660925.6753137917,red,136.4716209028
2023-01-11 15:52:00,17348.3,17363.8,17363.9,17319.3,120.36955245,2087348.6108295459,green,136.8167877037
2023-01-11 16:39:00,17363.9,17382.3,17389.5,17343.2,77.63773755,1348044.391530266,green,137.4107546942
2023-01-11 17:26:00,17382.4,17503.6,17550.0,17375.6,308.69559434999996,5389729.756625632,green,140.2790227013
2023-01-11 18:13:00,17505.2,17483.9,17529.2,17456.0,185.02923044,3235344.83146519,red,141.7436739554
2023-01-11 19:00:00,17483.8,17532.8,17550.0,17470.4,222.31152984,3895309.81500429,green,143.64133346710003
2023-01-11 19:47:00,17532.8,17525.0,17580.0,17519.6,152.6862874,2678792.942522206,red,144.9901292581
2023-01-11 20:34:00,17525.1,17533.6,17564.9,17510.3,139.00803975,2438141.235339833,green,145.75702143959998
2023-01-11 21:21:00,17533.7,17531.9,17588.0,17526.6,248.39086201,4361510.489456876,red,147.64945327700002
2023-01-11 22:08:00,17531.9,17555.5,17589.5,17515.4,165.11165043,2897536.872456666,green,144.7961007657
2023-01-11 22:55:00,17555.6,17913.1,17999.0,17553.0,814.69775762,14500927.959734298,green,151.87634410889999
2023-01-11 23:42:00,17913.0,17949.9,17980.3,17873.3,335.74466173,6018829.628969275,green,153.8336976846
2023-01-12 00:29:00,17949.9,18153.9,18287.9,17929.2,944.98555763,17131161.712667197,green,162.8954801283
2023-01-12 01:16:00,18153.9,18245.1,18285.0,18151.9,171.7003063,3127637.880765482,green,164.16650662149996
2023-01-12 02:03:00,18247.2,18253.2,18363.0,18227.8,340.91517961,6231303.52050343,green,166.0819094646
2023-01-12 02:50:00,18253.2,18228.3,18272.0,18172.2,204.73153043,3730134.5557191162,red,166.85257941159998
2023-01-12 03:37:00,18228.3,18214.2,18232.7,18203.7,103.194148,1879922.891270456,red,166.4939378373
2023-01-12 04:24:00,18214.2,18221.5,18227.4,18197.8,193.92429773,3531572.551212518,green,167.7720132234
2023-01-12 05:11:00,18221.6,18080.3,18237.7,18079.1,363.68166587,6596856.165332759,red,167.24174414729998
2023-01-12 05:58:00,18079.0,18126.7,18146.1,18078.4,106.37234045,1927247.394627996,green,163.9431604456
2023-01-12 06:45:00,18126.7,18160.2,18175.0,18126.6,54.34237337,986707.13261843,green,161.754629619
2023-01-12 07:32:00,18160.3,18115.6,18163.4,18071.4,135.68953439,2458516.5328875342,red,160.1085287451
2023-01-12 08:19:00,18115.6,18136.3,18151.8,18100.7,104.99008709,1903119.135884352,green,158.65016543759998
2023-01-12 09:06:00,18136.3,18150.1,18174.3,18130.7,121.94106517,2213079.424522783,green,158.644543634
2023-01-12 09:53:00,18150.1,18191.3,18206.9,18142.2,145.6143436,2646064.959124189,green,159.13359663810002
2023-01-12 10:40:00,18191.2,18178.8,18198.9,18163.1,89.15366409,1620702.084786042,red,158.469791043
2023-01-12 11:27:00,18178.7,18212.8,18218.7,18168.7,94.43084917,1718194.528921646,green,158.4645390412
2023-01-12 12:14:00,18212.9,18264.0,18276.1,18169.1,261.26525511,4760890.226297105,green,159.9153213667
2023-01-12 13:01:00,18264.1,18215.9,18330.0,17960.0,1052.41152517,19132879.381094955,red,169.711481276
2023-01-12 13:48:00,18221.4,18076.5,18350.0,18073.6,478.45351776,8722873.413193788,red,173.4157304614
2023-01-12 14:35:00,18078.7,18096.4,18138.1,17924.1,472.21762008,8517969.637364563,green,176.94211382370003
2023-01-12 15:22:00,18097.0,18068.0,18127.3,18044.0,160.84335691,2909887.622250851,red,176.94702835919998
2023-01-12 16:09:00,18068.0,18112.8,18140.4,18060.3,101.17364413,1832603.052688041,green,176.3864627924
2023-01-12 16:56:00,18112.7,18739.3,18894.1,18107.6,988.29166319,18334774.759130776,green,185.10608531600002
2023-01-12 17:43:00,18742.6,18641.0,18971.4,18641.0,1226.39949681,23043981.85011124,red,196.52769310199997
2023-01-12 18:30:00,18641.9,18836.4,18871.5,18612.0,478.31560673,8962792.392806198,green,200.4304884193
2023-01-12 19:17:00,18836.5,18882.7,19022.8,18785.5,749.56672508,14162475.28877983,green,206.8792403043
2023-01-12 20:04:00,18884.4,18935.3,18975.0,18821.3,430.0190667,8130324.388615755,green,208.56953366590002
2023-01-12 20:51:00,18935.3,18827.7,19102.1,18768.7,783.39810803,14814834.449644787,red,214.19989643750003
2023-01-12 21:38:00,18827.8,18812.8,18874.2,18781.3,148.77289056,2802937.260911421,red,213.27847564889998
2023-01-12 22:25:00,18812.8,18888.2,18922.1,18790.0,139.56414108,2634249.20983577,green,212.12637132060001
2023-01-12 23:12:00,18888.2,18855.8,18895.4,18844.4,86.59516442,1634053.303911204,red,210.04591155730003
2023-01-12 23:59:00,18855.8,18749.5,18883.0,18719.1,312.82392654,5878976.5270661805,red,211.29622767980004
2023-01-13 00:46:00,18749.6,18768.7,18815.2,18749.6,127.87235893,2402087.426389689,green,209.2002310186
2023-01-13 01:33:00,18768.6,18818.2,18833.9,18750.0,81.34834762,1529033.379912768,green,208.8822918485
2023-01-13 02:20:00,18818.3,18829.5,18839.6,18788.2,166.36084935,3131424.344440415,green,205.9322616515
2023-01-13 03:07:00,18828.8,18859.0,18863.0,18826.4,79.91524278,1505904.277595216,green,205.21882741970003
2023-01-13 03:54:00,18859.0,18853.3,18879.0,18846.4,80.69791657,1522226.335676089,red,204.7446714325
2023-01-13 04:41:00,18853.3,18821.0,18856.5,18796.1,152.63477428000002,2872721.5950634913,red,205.29296651299998
2023-01-13 05:28:00,18821.0,18793.5,18823.3,18780.9,99.10575629,1863349.232544558,red,204.81228802779998
2023-01-13 06:15:00,18793.5,18843.6,18857.1,18793.5,102.60629829,1932253.062587716,green,205.02983636879998
2023-01-13 07:02:00,18843.6,18815.3,18843.7,18785.5,102.08090359,1919954.301526386,red,204.89551963990002
2023-01-13 07:49:00,18815.2,18832.7,18853.6,18811.5,106.33577447,2001903.991228441,green,204.1397318232
2023-01-13 08:36:00,18832.7,18879.1,18889.9,18822.0,138.77049159,2616588.855348644,green,204.2666103351
2023-01-13 09:23:00,18879.2,18920.7,18929.9,18865.7,183.05988643,3460009.237111056,green,205.3994016173
2023-01-13 10:10:00,18920.8,19028.4,19050.4,18861.4,529.38570214,10044328.355637673,green,209.81617337249997
2023-01-13 10:57:00,19029.6,18922.5,19052.0,18909.7,320.23217001,6076660.325379235,red,211.6422623235
2023-01-13 11:44:00,18922.5,18884.5,18944.0,18878.7,203.89343378,3855784.732157437,red,213.1118769273
2023-01-13 12:31:00,18884.5,18877.2,18907.4,18816.2,271.3390781,5115972.15966902,red,215.39699780519996
2023-01-13 13:18:00,18877.2,18856.9,18899.0,18835.7,191.88098449,3621438.793826033,red,216.87202442670002
2023-01-13 14:05:00,18856.9,19031.6,19056.2,18856.9,370.84420308,7027905.013557271,green,219.1551571276
2023-01-13 14:52:00,19032.2,19233.6,19287.6,18993.4,1225.5888201,23436158.54450716,green,230.6883812013
2023-01-13 15:39:00,19233.5,19101.4,19309.5,19064.0,525.03873936,10080598.230733616,red,235.42629099100003
2023-01-13 16:26:00,19101.5,19166.5,19166.7,19079.0,208.51704445,3988461.674252824,green,236.76440729490002
2023-01-13 17:13:00,19166.6,19256.2,19392.2,19159.0,446.69541687000003,8620746.83030083,green,240.6823139272
2023-01-13 18:00:00,19256.2,19303.9,19338.6,19256.1,165.16212699,3187398.146087726,green,241.6292835743
2023-01-13 18:47:00,19307.3,19286.2,19384.4,19247.7,213.89340977999998,4128623.056221559,red,242.94445437599998
2023-01-13 19:34:00,19286.3,19373.4,19431.0,19283.2,233.07067447,4513764.732315565,green,244.2718339099
2023-01-13 20:21:00,19373.4,19418.4,19492.1,19322.1,469.60441873,9122621.528099142,green,246.3842093282
2023-01-13 21:08:00,19418.4,19809.5,19883.6,19380.5,1153.72332303,22676063.337289985,green,254.8017135084
2023-01-13 21:55:00,19811.3,19970.6,19994.0,19804.1,635.17104261,12638335.770244457,green,259.62219104120004
2023-01-13 22:42:00,19970.6,19828.7,19982.6,19733.0,353.56408334,7017187.4593108585,red,261.8686246893
2023-01-13 23:29:00,19828.7,20209.4,20332.0,19816.1,741.68217911,14901899.74350897,green,268.62920136160005
2023-01-14 00:16:00,20214.3,20968.1,21325.0,20158.3,2046.62574316,42521685.998694085,green,285.7519612524
2023-01-14 01:03:00,20968.1,20902.7,21077.0,20685.2,706.29971999,14750692.525064016,red,289.8746730151
2023-01-14 01:50:00,20903.3,20960.6,21038.3,20832.6,503.63869547,10547143.053194981,green,293.51826046130003
2023-01-14 02:37:00,20960.6,20856.6,20981.8,20786.9,251.18376763,5251106.05552814,red,294.023828911
2023-01-14 03:24:00,20856.6,20933.6,20973.0,20854.5,196.0494356,4101446.546565511,green,295.1079698574
2023-01-14 04:11:00,20933.5,20904.1,21023.0,20867.4,275.71876672,5770565.745919381,red,296.3132412119
2023-01-14 04:58:00,20904.2,20869.2,20908.0,20774.6,270.68576753,5640451.525159103,red,297.7649200244
2023-01-14 05:45:00,20869.2,20880.9,20906.3,20817.9,215.27349307,4493443.425027407,green,298.7131906308
2023-01-14 06:32:00,20880.9,20917.1,20971.0,20876.3,421.85463879,8833156.68345566,green,300.82322641240006
2023-01-14 07:19:00,20917.2,20899.8,20959.0,20855.2,307.5126778,6428158.701337722,red,302.7970905254
2023-01-14 08:06:00,20899.8,20977.9,21015.4,20894.2,331.64621612999997,6953180.52994189,green,305.5472432535
2023-01-14 08:53:00,20977.9,20523.1,21016.0,20300.1,829.86796495,17136562.587395504,red,312.9276294294
2023-01-14 09:40:00,20522.8,20326.8,20545.9,20236.3,416.69074684,8515080.681108665,red,316.1332703073
2023-01-14 10:27:00,20326.9,20715.4,20723.9,20291.2,503.84398082,10332805.667602424,green,320.5531738554
2023-01-14 11:14:00,20715.3,20717.1,20747.0,20619.9,260.79222141,5395597.351585306,green,322.3363654935
2023-01-14 12:01:00,20717.2,20901.2,20953.9,20539.9,486.30215834,10074812.67613168,green,326.47464799470004
2023-01-14 12:48:00,20901.1,20930.7,20936.6,20788.3,217.94234711000001,4548835.709175085,green,327.96943314050003
2023-01-14 13:35:00,20926.5,20878.6,20979.9,20861.4,163.7273898,3423734.320957506,red,328.6709943324
2023-01-14 14:22:00,20878.5,20817.4,21200.0,20573.1,602.01465803,12584922.054101104,red,333.8625320288
2023-01-14 15:09:00,20817.4,20750.8,20871.0,20634.3,294.71397851,6122386.886820639,red,336.2758657105
2023-01-14 15:56:00,20750.9,20800.8,20864.0,20749.0,130.56417822,2716747.556418641,green,336.2553888241
2023-01-14 16:43:00,20800.7,20852.6,20905.9,20756.0,140.11645723,2919340.283681516,green,337.00499311330003
2023-01-14 17:30:00,20852.6,20718.9,20892.5,20688.2,201.32837332,4183085.474648123,red,338.15606976540005
2023-01-14 18:17:00,20718.9,20749.3,20767.6,20660.2,121.31613616,2513666.285137931,green,338.53770725040005
2023-01-14 19:04:00,20749.3,20835.2,20851.7,20718.8,118.864355,2471575.474044894,green,339.1971117785
2023-01-14 19:51:00,20835.3,20829.6,20839.6,20730.2,119.99208083,2494284.920806223,red,339.0279953934
2023-01-14 20:38:00,20829.1,20884.0,20942.0,20820.6,244.49585261000001,5104357.611810957,green,340.27744671010004
2023-01-14 21:25:00,20884.1,20868.5,20919.6,20852.2,70.60427323,1474627.873394833,red,339.452030797
2023-01-14 22:12:00,20868.5,20994.4,21007.0,20868.3,117.13469753,2452617.605149402,green,339.4196822477999
2023-01-14 22:59:00,20994.4,21023.0,21067.0,20958.7,297.82960621,6260899.641563671,green,341.6216009344
2023-01-14 23:46:00,21023.0,20695.5,21030.2,20656.2,364.36825109,7611672.096432633,red,342.1783275018
2023-01-15 00:33:00,20695.5,20684.0,20793.0,20619.7,274.00664058,5672612.978262681,red,343.06810160320003
2023-01-15 01:20:00,20681.9,20764.7,20807.0,20674.7,95.01591616,1970944.425047,green,341.7951454664001
2023-01-15 02:07:00,20764.8,20694.1,20778.5,20684.2,80.93488277,1677523.791826573,red,341.07763142010003
2023-01-15 02:54:00,20694.1,20665.1,20712.8,20541.5,181.63744621,3746038.9490461033,red,341.50392548469995
2023-01-15 03:41:00,20665.2,20717.3,20739.0,20665.1,104.66610309,2167889.625971789,green,340.06667789550005
2023-01-15 04:28:00,20717.4,20700.2,20750.6,20676.1,91.60624166,1897404.9573462768,red,339.3316238078
2023-01-15 05:15:00,20700.3,20741.6,20779.2,20700.2,68.36048389,1418381.460357815,green,331.8682510705
2023-01-15 06:02:00,20741.6,20718.0,20781.9,20698.4,50.78189444,1053508.159363762,red,329.0186233975999
2023-01-15 06:49:00,20718.0,20710.0,20737.9,20670.3,67.13167183,1389712.81274279,red,320.24008453960005
2023-01-15 07:36:00,20709.9,20662.4,20745.6,20645.7,86.12580745,1783352.578041473,red,319.3843395511
2023-01-15 08:23:00,20662.4,20585.4,20703.3,20575.1,145.49162244,3002497.555046945,red,317.4301039794
2023-01-15 09:10:00,20583.0,20703.3,20707.0,20573.3,114.79802944,2369256.054921256,green,316.5307689695
2023-01-15 09:57:00,20699.5,20698.2,20756.0,20695.4,118.89947001,2465119.713472256,red,316.6878221896
2023-01-15 10:44:00,20698.1,20719.3,20736.6,20665.6,89.95926243,1862679.533295617,green,315.6481718366
2023-01-15 11:31:00,20719.3,20691.9,20739.9,20689.2,115.16423606,2385636.867263277,red,313.1629975385
2023-01-15 12:18:00,20691.9,20702.9,20718.4,20654.1,102.28069673,2116092.134828212,green,313.1220811013
2023-01-15 13:05:00,20702.9,20722.2,20825.0,20699.3,252.34916348000002,5238723.438195477,green,315.1021490024
2023-01-15 13:52:00,20722.2,20745.4,20760.2,20680.2,159.64396759000002,3307269.013237862,green,315.3416933344
2023-01-15 14:39:00,20751.1,20864.3,20893.0,20740.7,322.76977809,6718423.724726858,green,317.5194902444
2023-01-15 15:26:00,20864.3,20935.4,20991.7,20825.0,441.14450115,9225673.269508285,green,320.7115246042
2023-01-15 16:13:00,20935.4,20866.9,20945.9,20855.2,151.31176899,3159878.749442113,red,320.76849885810003
2023-01-15 17:00:00,20866.9,20971.0,21046.8,20866.8,270.78433093,5676816.778566714,green,322.5848055265
2023-01-15 17:47:00,20971.1,20800.8,20972.5,20671.7,279.70689478,5821422.748627937,red,324.4375659826
2023-01-15 18:34:00,20800.8,20866.4,20903.9,20776.6,115.41030087,2404638.645786273,green,322.97901644020004
2023-01-15 19:21:00,20866.3,20856.6,20886.3,20840.7,70.49420108,1470662.786393055,red,313.1598431993
2023-01-15 20:08:00,20856.7,20915.4,20924.4,20840.3,84.9459783,1773864.5603215978,green,309.22476780470004
2023-01-15 20:55:00,20915.3,20922.9,20929.3,20866.4,110.73241651000001,2313432.54118358,green,305.609915769
2023-01-15 21:42:00,20922.8,20835.6,20927.6,20799.0,143.3860852,2989451.7462315583,red,305.4353430519
2023-01-15 22:29:00,20835.6,20883.0,20946.9,20751.8,177.12087115999998,3692722.254748025,green,306.1948153222
2023-01-15 23:16:00,20883.0,20830.5,20910.0,20824.6,116.26407582,2426048.408593869,red,297.4745394485
2023-01-16 00:03:00,20830.4,20860.2,20926.6,20776.0,261.49061982,5450504.937035871,green,287.8254506786
2023-01-16 00:50:00,20860.2,21109.5,21314.0,20853.0,845.12770075,17837477.346806437,green,291.4935716188
2023-01-16 01:37:00,21109.4,21368.3,21409.4,21092.7,338.75118545,7194074.754205354,green,287.3854162225
2023-01-16 02:24:00,21368.3,21091.9,21427.0,21057.7,470.02186024,9981919.360500783,red,287.7854441579
2023-01-16 03:11:00,21093.3,21085.5,21152.5,21034.2,221.02915338,4661887.816594781,red,282.1617546114
2023-01-16 03:58:00,21085.5,21122.1,21152.8,21042.4,116.97525325,2468080.781230363,green,281.8437782383
2023-01-16 04:45:00,21122.1,21131.3,21183.3,21118.6,76.0555972,1608424.339734931,green,281.2086927995
