time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-03 09:57:00,16752.0,16742.7,16752.1,16736.3,13.506903690000001,226170.233276112,red,13.443689774900001
2023-01-03 10:04:00,16742.6,16737.9,16742.7,16737.6,9.80146959,164093.978134303,red,13.2425618708
2023-01-03 10:11:00,16738.0,16735.0,16738.0,16734.3,4.66549565,78080.803675943,red,12.914332048400002
2023-01-03 10:18:00,16734.9,16733.9,16735.0,16730.8,7.55391372,126394.419445737,red,12.7201910155
2023-01-03 10:25:00,16733.9,16734.7,16734.7,16733.8,6.2905561599999995,105268.996945825,green,12.6441502884
2023-01-03 10:32:00,16734.7,16734.1,16734.7,16733.3,3.46972883,58061.070867971,red,12.449534244399999
2023-01-03 10:39:00,16734.1,16737.6,16737.7,16734.1,5.6703886400000005,94896.135767008,green,12.1837798671
2023-01-03 10:46:00,16737.7,16737.6,16737.7,16737.6,1.17358041,19642.973277216,red,11.905652533300001
2023-01-03 10:53:00,16737.7,16725.0,16737.7,16725.0,9.91199202,165857.657044007,red,11.8756813969
2023-01-03 11:00:00,16725.1,16725.0,16725.1,16724.9,2.75765291,46121.85610781,red,11.7442789939
2023-01-03 11:07:00,16725.0,16724.3,16725.0,16724.3,3.37121516,56382.008665286994,red,11.5992628929
2023-01-03 11:14:00,16724.4,16724.8,16724.8,16724.3,4.248717999999999,71057.54110607,green,11.5493504574
2023-01-03 11:21:00,16724.8,16725.3,16725.3,16724.7,2.45429554,41047.56295794,green,11.423953840099998
2023-01-03 11:28:00,16725.3,16735.1,16736.1,16725.2,8.926490059999999,149329.481538218,green,11.2342974777
2023-01-03 11:35:00,16735.1,16735.2,16735.2,16735.1,3.10859138,52022.740317567,green,10.7000688578
2023-01-03 11:42:00,16735.1,16721.3,16735.2,16711.5,72.2401791,1208051.1371767921,red,11.194989290599999
2023-01-03 11:49:00,16721.3,16723.4,16723.4,16721.2,4.00099817,66902.759745517,green,11.1117347869
2023-01-03 11:56:00,16723.3,16720.9,16723.4,16720.6,10.65579775,178186.869005683,red,11.069857450899999
2023-01-03 12:03:00,16720.8,16720.9,16720.9,16720.8,5.33571276,89217.623837583,green,11.026857096899999
2023-01-03 12:10:00,16720.9,16718.7,16720.9,16717.8,16.72086025,279557.504532627,red,10.567972237300001
2023-01-03 12:17:00,16718.8,16721.6,16721.6,16712.4,16.65450945,278411.44800661004,green,10.618050761400003
2023-01-03 12:24:00,16721.7,16720.6,16724.2,16720.6,11.04874699,184764.79919066202,red,10.6432540191
2023-01-03 12:31:00,16720.6,16721.5,16721.5,16719.5,10.7772275,180199.422024514,green,10.6350990427
2023-01-03 12:38:00,16721.4,16721.8,16721.9,16719.2,6.65247334,111237.608514679,green,10.592374549199999
2023-01-03 12:45:00,16721.8,16710.0,16722.2,16710.0,20.78609982,347476.897157848,red,10.729692816900002
2023-01-03 12:52:00,16710.0,16705.9,16710.0,16704.1,10.874440289999999,181674.961880774,red,10.7676233781
2023-01-03 12:59:00,16705.9,16728.9,16729.1,16705.8,7.23897996,120990.865879094,green,10.4392766175
2023-01-03 13:06:00,16729.0,16725.8,16731.2,16721.9,16.771804,280521.65869683697,red,10.486226372199999
2023-01-03 13:13:00,16725.8,16723.8,16730.9,16722.4,10.08304143,168640.84304748,red,10.284290816
2023-01-03 13:20:00,16723.7,16725.7,16731.0,16723.7,7.66806522,128280.238859475,green,10.2906297842
2023-01-03 13:27:00,16725.7,16719.1,16725.7,16718.3,11.01186361,184109.74215025,red,10.3327037474
2023-01-03 13:34:00,16719.1,16725.6,16725.7,16718.4,7.82309095,130806.830399335,green,10.3491696488
2023-01-03 13:41:00,16725.7,16723.3,16725.7,16723.3,4.73545396,79197.54485375801,red,10.300486471500001
2023-01-03 13:48:00,16723.3,16725.3,16735.9,16723.2,15.99066817,267522.797791612,green,10.4124851387
2023-01-03 13:55:00,16725.2,16727.5,16729.1,16724.1,8.38261424,140204.81035134598,green,10.421752672499998
2023-01-03 14:02:00,16727.4,16737.4,16737.4,16726.8,5.8742858899999995,98279.308980756,green,10.4201137306
2023-01-03 14:09:00,16737.3,16740.4,16744.6,16734.2,28.12189613,470761.61599761597,green,10.669445579400001
2023-01-03 14:16:00,16740.4,16734.3,16740.4,16734.2,13.62647591,228059.199629119,red,10.7856290343
2023-01-03 14:23:00,16734.2,16740.4,16740.4,16734.2,9.3763824,156930.57812443498,green,10.737865966500001
2023-01-03 14:30:00,16740.3,16736.0,16764.8,16725.9,102.60234636999999,1717917.390076211,red,11.666602290799998
2023-01-03 14:37:00,16735.9,16760.2,16770.0,16734.9,57.92953996,970487.9080929001,green,12.174291045099999
2023-01-03 14:44:00,16760.1,16726.4,16764.2,16719.9,75.98241851,1272512.048867205,red,12.833749193200001
2023-01-03 14:51:00,16726.4,16693.6,16726.4,16675.2,62.01645972,1035458.3694563439,red,13.3842297505
2023-01-03 14:58:00,16693.6,16665.9,16693.7,16643.0,139.45274650000002,2324354.282923906,red,14.719414522300001
2023-01-03 15:05:00,16665.9,16677.1,16682.2,16665.8,24.67161611,411369.52800203604,green,14.928289531500003
2023-01-03 15:12:00,16677.0,16647.2,16677.0,16629.0,79.30151783,1320514.721252708,red,15.6639241997
2023-01-03 15:19:00,16647.2,16655.4,16656.1,16626.5,33.29450237,554018.423627715,green,15.8576889408
2023-01-03 15:26:00,16655.3,16631.5,16655.6,16627.3,33.26851562,553615.742900337,red,16.080832659600002
2023-01-03 15:33:00,16631.6,16643.4,16643.4,16621.6,11.18094752,185950.488406806,green,16.1583578412
2023-01-03 15:40:00,16643.3,16656.9,16657.0,16643.3,11.63257829,193681.891601266,green,16.2324544551
2023-01-03 15:47:00,16657.0,16659.5,16662.4,16653.7,25.0037464,416536.889850237,green,16.463379309
2023-01-03 15:54:00,16659.6,16674.5,16678.0,16656.5,19.47643989,324637.28553924203,green,16.5423704225
2023-01-03 16:01:00,16674.4,16678.0,16681.4,16660.1,37.02950138,617318.66839377,green,16.801406358199998
2023-01-03 16:08:00,16678.0,16650.7,16687.6,16650.6,59.54630638,993136.39800826,red,17.333595879300002
2023-01-03 16:15:00,16650.7,16645.6,16657.5,16645.5,26.2452319,436999.985293719,red,17.5859885308
2023-01-03 16:22:00,16645.5,16644.1,16661.2,16640.6,54.37252008,905329.5234019359,red,18.1054233632
2023-01-03 16:29:00,16644.1,16645.7,16649.6,16632.4,35.58805893,592196.085177337,green,18.3561370798
2023-01-03 16:36:00,16645.6,16656.0,16662.9,16645.6,23.49147274,391271.612534029,green,18.429836385
2023-01-03 16:43:00,16655.9,16637.8,16656.0,16636.8,16.02704669,266814.898980449,red,18.5851687806
2023-01-03 16:50:00,16637.7,16628.6,16640.2,16628.4,21.168222659999998,352104.501017563,red,18.682842825999998
2023-01-03 16:57:00,16628.7,16628.5,16629.9,16616.4,28.297990509999998,470382.452141168,red,18.8231159336
2023-01-03 17:04:00,16628.5,16637.4,16639.6,16627.3,6.92928846,115251.745104144,green,18.7937151908
2023-01-03 17:11:00,16637.4,16638.8,16642.1,16637.3,9.541118390000001,158749.61352611,green,18.8831277903
2023-01-03 17:18:00,16638.8,16622.6,16638.8,16620.0,18.17599063,302253.199082496,red,18.714261466099998
2023-01-03 17:25:00,16622.6,16629.8,16629.9,16622.6,8.82323174,146692.37444718002,green,18.6724205272
2023-01-03 17:32:00,16629.9,16634.8,16636.2,16629.8,8.221318420000001,136746.142380614,green,18.7044631903
2023-01-03 17:39:00,16634.9,16616.5,16634.9,16616.5,6.95920312,115697.892909047,red,18.0073921379
2023-01-03 17:46:00,16616.5,16624.2,16624.3,16606.9,13.3989217,222589.724682264,green,18.0105994383
2023-01-03 17:53:00,16624.3,16629.8,16632.1,16617.4,10.967580049999999,182327.84381163798,green,18.0195853096
2023-01-03 18:00:00,16629.8,16631.1,16635.0,16629.7,8.6110204,143220.189270771,green,18.0083393523
2023-01-03 18:07:00,16631.1,16635.7,16648.0,16630.1,27.20212208,452578.20883639,green,17.9870008767
2023-01-03 18:14:00,16635.7,16636.6,16636.7,16633.7,2.7771008900000003,46196.298838778996,green,17.888193242299998
2023-01-03 18:21:00,16636.6,16646.2,16646.2,16632.1,9.97390838,165942.063639645,green,17.9025489834
2023-01-03 18:28:00,16646.2,16645.4,16649.5,16645.4,11.5738862,192691.937528047,red,17.970172219400002
2023-01-03 18:35:00,16645.5,16649.4,16649.5,16645.4,4.20405625,69989.839207638,green,17.9945259186
2023-01-03 18:42:00,16649.4,16639.0,16649.5,16639.0,7.91889835,131807.14314735198,red,18.057976166
2023-01-03 18:49:00,16639.1,16646.4,16647.6,16639.0,7.724248859999999,128557.795099734,green,18.0532653522
2023-01-03 18:56:00,16646.3,16640.7,16646.4,16640.7,5.52911414,92024.411611513,red,18.0120784628
2023-01-03 19:03:00,16640.7,16639.1,16640.8,16638.2,5.3385206,88826.054848198,red,17.9923676623
2023-01-03 19:10:00,16639.1,16634.0,16639.1,16624.9,14.14799813,235288.12072754,red,18.078687380599998
2023-01-03 19:17:00,16634.0,16635.8,16643.1,16633.9,7.87528709,131045.23978154501,green,18.0711560017
2023-01-03 19:24:00,16635.9,16633.1,16635.9,16631.9,7.11349732,118313.759023557,red,18.1157868944
2023-01-03 19:31:00,16633.2,16627.4,16633.2,16627.3,11.75768022,195520.20365047,red,18.1963450409
2023-01-03 19:38:00,16627.3,16641.2,16643.0,16627.3,16.44211303,273496.682258752,green,18.109128919899998
2023-01-03 19:45:00,16641.2,16647.3,16655.4,16641.2,22.71700596,378177.576522508,green,18.212573224099998
2023-01-03 19:52:00,16647.4,16643.7,16651.1,16640.1,12.098603859999999,201403.423568764,red,18.1645866721
2023-01-03 19:59:00,16643.7,16651.0,16651.0,16643.6,12.45842061,207379.769481159,green,18.205120446000002
2023-01-03 20:06:00,16650.9,16666.4,16666.7,16645.0,43.390573419999996,722721.820234738,green,18.5566869625
2023-01-03 20:13:00,16666.4,16659.0,16669.0,16659.0,35.890889529999995,598132.123169908,red,18.8520090859
2023-01-03 20:20:00,16659.0,16661.4,16661.5,16651.8,21.307397289999997,354846.251542692,green,18.9374767527
2023-01-03 20:27:00,16661.5,16668.1,16668.1,16659.0,8.40064383,139965.547137863,green,18.7960524452
2023-01-03 20:34:00,16668.1,16661.6,16668.1,16661.5,5.47184509,91201.04253572601,red,18.7740959236
2023-01-03 20:41:00,16661.6,16653.4,16661.6,16653.3,9.92987014,165412.48035967,red,18.7725956092
2023-01-03 20:48:00,16653.4,16657.8,16661.9,16653.3,15.020426800000001,250184.159938407,green,18.8907523369
2023-01-03 20:55:00,16657.8,16661.5,16662.6,16657.8,3.3917375199999995,56511.504560203,green,18.8402651546
2023-01-03 21:02:00,16661.6,16661.6,16661.6,16661.5,3.2238297,53714.074359973,grey,18.6847964636
2023-01-03 21:09:00,16661.6,16663.3,16663.3,16661.5,4.0400928,67315.27605315999,green,18.609350789
2023-01-03 21:16:00,16663.2,16668.9,16672.8,16663.2,22.08497832,368101.70500123804,green,18.7055096466
2023-01-03 21:23:00,16669.0,16668.6,16669.0,16667.3,5.3430699399999995,89058.849598296,red,18.6787999772
2023-01-03 21:30:00,16668.7,16672.1,16672.1,16662.4,28.06400231,467739.43361168704,green,18.8098187698
2023-01-03 21:37:00,16672.0,16668.2,16672.1,16668.2,7.392361859999999,123236.887272511,red,18.748673351500003
2023-01-03 21:44:00,16668.3,16671.3,16672.5,16666.0,19.55007564,325902.414419235,green,18.846159412
2023-01-03 21:51:00,16671.3,16670.8,16671.3,16670.8,6.96676782,116144.476946697,red,18.869172133699998
2023-01-03 21:58:00,16670.9,16665.7,16670.9,16665.6,7.7627939,129383.417314454,red,18.8712609355
2023-01-03 22:05:00,16665.7,16662.5,16665.7,16662.5,8.79756166,146608.81508675,red,18.8963309905
2023-01-03 22:12:00,16662.5,16651.8,16662.6,16646.5,19.92001565,331695.88787258195,red,19.0608338587
2023-01-03 22:19:00,16651.8,16656.6,16658.0,16651.7,14.61160426,243370.52544698,green,19.1502460149
2023-01-03 22:26:00,16656.7,16663.3,16663.5,16656.6,8.56534884,142695.252721575,green,19.224163699200002
2023-01-03 22:33:00,16663.3,16663.9,16664.0,16663.3,5.52920205,92136.58461827201,green,19.1803357995
2023-01-03 22:40:00,16663.9,16660.3,16665.9,16653.2,21.37410347,356114.211345578,red,19.3665003051
2023-01-03 22:47:00,16660.3,16664.6,16664.7,16660.3,2.72861559,45467.039443663,green,19.360074309399998
2023-01-03 22:54:00,16664.7,16677.2,16677.9,16664.6,17.89365539,298302.181238705,green,19.496523683299998
2023-01-03 23:01:00,16677.2,16685.7,16690.3,16673.5,38.0675747,635056.703058046,green,19.8526564749
2023-01-03 23:08:00,16685.7,16680.8,16691.7,16680.7,15.91060723,265500.42146413197,red,19.922497646600004
2023-01-03 23:15:00,16680.8,16680.8,16680.8,16680.7,2.6197128199999997,43698.777201656,grey,19.917608861
2023-01-03 23:22:00,16680.7,16678.4,16680.8,16675.0,10.36706322,172877.40722434298,red,19.298877702200002
2023-01-03 23:29:00,16678.3,16670.7,16678.4,16669.3,10.81925166,180398.96214683,red,19.367060237100002
2023-01-03 23:36:00,16670.6,16671.2,16671.2,16670.6,2.3689777899999998,39492.498161623,green,19.2841920375
2023-01-03 23:43:00,16671.2,16676.5,16676.5,16671.1,14.245232829999999,237492.734207833,green,19.3732872382
2023-01-03 23:50:00,16676.5,16674.9,16676.5,16674.9,7.51365849,125296.27484271099,red,19.2812152206
2023-01-03 23:57:00,16675.0,16671.9,16675.0,16671.8,8.00678416,133498.866105383,red,19.1947379677
2023-01-04 00:04:00,16671.9,16667.0,16671.9,16667.0,6.06201218,101050.964701774,red,19.144870619600002
2023-01-04 00:11:00,16667.1,16672.8,16672.9,16665.2,15.51500577,258593.917066455,green,19.1922484023
2023-01-04 00:18:00,16672.9,16672.6,16672.9,16670.0,4.15107514,69206.675622358,red,19.167234420299998
2023-01-04 00:25:00,16672.7,16673.6,16673.7,16672.6,2.6246209400000002,43760.961347268996,green,18.9856196315
2023-01-04 00:32:00,16673.7,16660.6,16673.7,16660.6,11.858803309999999,197673.02763507,red,18.9954632617
2023-01-04 00:39:00,16660.7,16654.0,16660.7,16654.0,4.1845322199999995,69711.088486878,red,18.9649187843
2023-01-04 00:46:00,16654.0,16660.3,16660.6,16654.0,21.460830710000003,357470.351352522,green,19.011809051399997
2023-01-04 00:53:00,16660.3,16660.4,16660.4,16660.3,2.36817619,39454.630606820996,green,18.934660399
2023-01-04 01:00:00,16660.4,16667.1,16667.1,16660.1,9.91161621,165152.156687246,green,18.9570959089
2023-01-04 01:07:00,16667.1,16699.8,16720.0,16667.0,53.22058581,888994.93618728,green,19.3791831309
2023-01-04 01:14:00,16699.8,16718.4,16733.0,16693.2,30.31343816,506743.609824592,green,19.604086603
2023-01-04 01:21:00,16718.4,16706.5,16722.9,16702.3,12.19312521,203787.889027008,red,19.6786633155
2023-01-04 01:28:00,16706.6,16714.1,16723.7,16706.5,17.41774082,291125.882315522,green,19.692934042
2023-01-04 01:35:00,16714.1,16700.5,16714.1,16700.3,11.265137809999999,188247.12915402598,red,19.721759277700002
2023-01-04 01:42:00,16700.5,16707.5,16707.5,16698.2,9.84162679,164373.72002867202,green,19.7614326867
2023-01-04 01:49:00,16707.5,16700.7,16707.5,16700.0,5.8382866799999995,97513.423796134,red,19.538596592199998
2023-01-04 01:56:00,16700.8,16708.0,16708.1,16700.7,8.756917269999999,146285.386379432,green,19.4899010058
2023-01-04 02:03:00,16708.0,16721.2,16725.5,16706.7,22.47292004,375615.90972736,green,19.6208663822
2023-01-04 02:10:00,16721.1,16714.9,16721.2,16714.0,17.99863993,300847.22392475,red,18.774829317800002
2023-01-04 02:17:00,16714.8,16718.7,16718.8,16714.8,4.50795524,75356.489529796,green,18.2406134706
2023-01-04 02:24:00,16718.8,16724.2,16724.2,16712.7,14.371005010000001,240240.25745224103,green,17.6244993356
2023-01-04 02:31:00,16724.6,16739.2,16754.3,16724.6,58.29197532,975981.721168244,green,17.587254491600003
2023-01-04 02:38:00,16739.2,16742.2,16742.2,16725.7,40.28721595,674091.618033879,green,16.5955991861
2023-01-04 02:45:00,16742.2,16728.6,16746.5,16728.4,25.11302979,420365.034833502,red,16.6000133229
2023-01-04 02:52:00,16728.6,16738.8,16738.9,16728.5,19.13352074,320187.160209094,green,15.998333352
2023-01-04 02:59:00,16738.8,16755.8,16759.2,16737.4,44.953648060000006,752934.060378708,green,16.1149248089
2023-01-04 03:06:00,16755.2,16806.0,16833.2,16755.1,250.92135198000003,4217387.226645585,green,18.2914531725
2023-01-04 03:13:00,16806.0,16814.8,16845.8,16806.0,63.12924391,1062224.591260315,green,18.810936136400002
2023-01-04 03:20:00,16814.7,16810.9,16835.9,16798.6,49.868302070000006,838801.403665371,red,19.1932933742
2023-01-04 03:27:00,16810.9,16816.0,16816.0,16797.1,22.35985618,375856.659467184,green,19.166854472
2023-01-04 03:34:00,16816.0,16811.7,16830.3,16807.4,21.198362850000002,356578.900803962,red,19.1840737016
2023-01-04 03:41:00,16811.7,16814.6,16815.2,16811.7,7.78551897,130906.47835540799,green,18.891633877500002
2023-01-04 03:48:00,16814.6,16831.9,16834.5,16813.9,31.63153619,532200.651310297,green,18.6124861756
2023-01-04 03:55:00,16832.0,16899.0,16906.4,16831.9,121.13007789,2043521.636336283,green,19.5613346355
2023-01-04 04:02:00,16899.1,16873.7,16899.1,16873.6,30.50665846,515070.127500979,red,19.3226760193
2023-01-04 04:09:00,16873.6,16870.3,16873.7,16853.9,22.64663546,381971.639373241,red,19.1932617846
2023-01-04 04:16:00,16871.0,16861.0,16876.6,16856.1,14.15881722,238813.311771977,red,19.0999352294
2023-01-04 04:23:00,16861.0,16851.5,16868.5,16851.4,12.71971782,214463.020612321,red,19.066861940699997
2023-01-04 04:30:00,16851.5,16870.7,16873.0,16851.4,19.904495009999998,335688.206505879,green,19.0542246642
2023-01-04 04:37:00,16870.6,16875.6,16875.7,16869.3,6.69855011,113015.750784774,green,18.8382302602
2023-01-04 04:44:00,16875.7,16874.6,16875.7,16872.3,8.81621898,148761.793769996,red,18.857099565400002
2023-01-04 04:51:00,16874.6,16860.7,16875.7,16860.5,13.99081447,235963.946599455,red,18.9015965262
2023-01-04 04:58:00,16860.7,16852.8,16862.7,16852.6,8.63563686,145592.88020658,red,18.8061929885
2023-01-04 05:05:00,16852.8,16847.0,16852.9,16845.7,6.19938334,104453.716637342,red,18.7799545045
2023-01-04 05:12:00,16847.0,16845.9,16847.0,16839.3,9.57284376,161237.99014401902,red,18.793469757900002
2023-01-04 05:19:00,16845.9,16848.5,16850.0,16845.8,11.23965426,189356.832589378,green,18.836274269300002
2023-01-04 05:26:00,16848.5,16853.1,16853.1,16848.4,8.5488616,144063.683668623,green,18.7877736683
2023-01-04 05:33:00,16853.0,16847.5,16853.0,16847.5,8.98650153,151420.21098077402,red,18.7679628831
2023-01-04 05:40:00,16847.5,16842.1,16847.5,16841.1,7.94563085,133828.794348712,red,18.7613089876
2023-01-04 05:47:00,16842.1,16849.6,16849.7,16842.0,6.20374256,104508.681110345,green,18.5513251924
2023-01-04 05:54:00,16849.7,16861.6,16861.7,16849.6,8.69014074,146471.854865774,green,18.610455590900003
2023-01-04 06:01:00,16861.7,16853.3,16861.7,16853.2,7.467345869999999,125882.08089571401,red,18.5853899658
2023-01-04 06:08:00,16853.3,16852.6,16854.6,16852.5,3.63490362,61261.646035461,red,18.50600014
2023-01-04 06:15:00,16852.6,16863.1,16864.7,16851.9,23.578868319999998,397443.858413997,green,18.6997482607
2023-01-04 06:22:00,16863.1,16861.4,16863.1,16861.3,4.3445721200000005,73258.395907853,red,18.6640049984
2023-01-04 06:29:00,16861.4,16855.5,16861.4,16855.4,6.42508689,108322.512790843,red,18.6510133787
2023-01-04 06:36:00,16855.5,16853.9,16855.5,16852.5,12.61450859,212606.261865523,red,18.721867323199998
2023-01-04 06:43:00,16853.9,16865.2,16865.2,16852.6,18.01182507,303641.260999195,green,18.848600367899998
2023-01-04 06:50:00,16865.2,16867.5,16867.6,16865.1,3.4004635,57353.585842698,green,18.741125021600002
2023-01-04 06:57:00,16867.6,16877.2,16889.2,16867.6,29.02011748,489828.988482428,green,18.9525733255
2023-01-04 07:04:00,16877.2,16870.2,16877.2,16850.0,29.87677136,503766.122495902,red,19.1802060659
2023-01-04 07:11:00,16870.2,16865.0,16878.7,16865.0,12.8500634,216826.75366197102,red,19.1911298977
2023-01-04 07:18:00,16865.1,16855.8,16865.1,16855.7,12.54479557,211492.243558908,red,19.152156723100003
2023-01-04 07:25:00,16855.8,16855.8,16855.8,16855.7,6.586895009999999,111027.25355149401,grey,18.9908556136
2023-01-04 07:32:00,16855.8,16866.4,16868.6,16853.2,18.56022399,312962.517849127,green,19.055471814900002
2023-01-04 07:39:00,16866.5,16874.6,16876.3,16866.4,14.59339344,246237.856278153,green,19.0768215432
2023-01-04 07:46:00,16874.6,16861.9,16874.7,16861.8,7.01379876,118331.063557307,red,18.7130537966
