date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-12,06:34:00,18149.01964209224,18135.375,18157.8,18109.8,36.85342171,668292.5187769011,green,97.5598946549,145.64686047507712,-25.335944507831755,170.98280498290887,18139.41309472816,18158.626189456318,18110.011905271844,18188.027378912633,18090.798810543685,18207.24047364079,18061.39762108737,18086.589389285666,18162.055,18237.520610714335,0.8310250212801868,0.3232307421389989,71.33507451144769,18162.055,18192.534999999996,18080.4075,18154.69704611516,18150.194490499154,18052.84919056835,51.74541943099763,62.18290681967045,95.43521600327234,-0.6234536951036155,-109.56311443700152
2023-01-12,07:00:00,18142.19732104612,18156.9,18175.0,18140.9,30.54286929,554685.429488325,green,97.6297713115,136.55486556260075,-27.542351536246485,164.09721709884724,18134.325,18158.850000000002,18110.850000000002,18182.325,18086.325,18206.850000000002,18062.850000000002,18101.46796214852,18149.239999999998,18197.012037851477,0.5264356838245423,0.5801724224515826,72.93668885997793,18149.239999999998,18183.4275,18110.28125,18155.431364076776,18151.41367404476,18062.758791466604,41.88976630948048,52.02378677548044,91.4487720030386,-0.4990964750883158,-70.93727126149298
2023-01-12,07:26:00,18149.54866052306,18144.6,18168.2,18114.4,51.03086456,925519.51101965,red,97.6119643599,126.8941303398642,-29.762469407186444,156.65659974705065,18157.600000000002,18174.300000000003,18140.200000000004,18191.7,18123.500000000004,18208.4,18106.100000000006,18119.406750930808,18139.595,18159.783249069194,0.22258764949485654,0.6239582487526092,70.5122116553006,18139.595,18176.1875,18138.92375,18151.820909384518,18150.17482421844,18070.55319227931,32.08560730316301,41.90693101454704,88.75957400282151,-0.39743097107098563,-92.37195652004917
2023-01-12,07:52:00,18147.07433026153,18114.225,18147.07433026153,18071.4,89.44976566,1620055.259644529,red,98.0749187617,115.45601436376091,-32.96046830663178,148.4164826703927,18142.4,18170.4,18116.600000000002,18196.2,18088.600000000002,18224.2,18062.800000000003,18107.343011898916,18136.065,18164.78698810108,0.3167389188457627,0.11980347733698307,64.78501029867141,18136.065,18165.552499999998,18156.065,18139.28893958968,18143.63849254236,18074.712412062232,22.490793092108433,32.15538890158397,87.8249137355863,-0.5836808113904318,-120.0206470804847
2023-01-12,08:18:00,18130.649665130764,18113.45,18132.1,18104.7,49.19008672,891269.922974848,red,98.0433464752,105.11696607064368,-34.63961327979922,139.7565793504429,18110.899776753842,18150.399553507683,18074.725223246154,18186.57410701537,18035.225446492313,18226.07388376921,17999.050892984626,18098.897375866043,18132.909999999996,18166.92262413395,0.37514799482215566,0.21392974674115833,64.640747423258,18132.909999999996,18155.2875,18165.29625,18130.675959726454,18138.149675716475,18078.401706151544,17.455789914915325,24.010730103395588,83.50884846875856,-0.5635124971865428,-93.87881531600068
2023-01-12,08:44:00,18122.049832565383,18124.25,18151.8,18100.7,61.06314448,1107301.048405949,green,98.258618776,96.68019642708532,-34.46110633868608,131.1413027657714,18116.75,18128.8,18101.4,18144.149999999998,18089.350000000002,18156.199999999997,18074.000000000004,18096.156872328822,18130.684999999998,18165.213127671173,0.3808805643159732,0.4068151035978467,65.7841881010378,18130.684999999998,18146.370000000003,18174.504999999997,18128.53397315097,18135.622461949843,18082.768210327587,20.169636940696595,20.03873998257345,81.19393072098998,-0.4896113718315083,-71.26108747425356
2023-01-12,09:10:00,18123.14991628269,18148.875,18166.0,18123.14991628269,86.32050818,1566168.537763806,green,97.8817287965,90.93281056473279,-32.1667937608309,123.09960432556369,18125.583333333332,18150.466666666664,18099.366666666665,18176.68333333333,18074.483333333334,18201.566666666662,18048.266666666666,18099.13325726433,18129.079999999998,18159.026742735667,0.33037244841622987,0.8305033902138672,68.30122836047836,18129.079999999998,18139.16,18179.3675,18135.31431543398,18138.032014322598,18089.064095058293,30.80339643792804,22.80960776451332,78.45508450644131,-0.3956978152925327,-30.552918936751794
2023-01-12,09:36:00,18136.012458141347,18158.775,18174.3,18136.012458141347,47.03104966,854220.144030147,red,96.9287892774,86.18334516756295,-29.533007326400593,115.71635249396354,18146.008305427564,18168.866694572436,18126.016610855128,18188.858389144872,18103.158221710255,18211.716778289745,18083.16652713782,18094.80170587947,18131.915,18169.028294120533,0.4093698224432706,0.8618649413437636,69.27966541712097,18131.915,18135.754999999997,18178.267499999998,18143.134543622655,18141.803466263944,18095.703228862265,43.510113217586905,31.49438219873718,75.58597431731349,-0.18716169698768206,-2.7605086156912835
2023-01-12,10:02:00,18147.393729070674,18169.95,18206.9,18142.2,111.61088979,2028163.037500273,green,96.5435552636,82.37156065219824,-26.67583347341224,109.04739412561048,18156.362486047114,18176.71251395288,18138.424972094228,18194.650027905765,18118.07494418846,18215.00005581153,18100.137430235576,18100.78077814718,18143.06,18185.339221852824,0.46606495103717843,0.8180049066844874,70.39067051725864,18143.06,18139.5625,18177.0625,18152.07302908177,18146.921017852317,18102.774349923002,52.796151533373205,42.36988706296272,74.80840472321972,0.20998931439799098,46.916944629777994
2023-01-12,10:28:00,18158.671864535336,18182.65,18196.0,18158.671864535336,38.95286163,708393.028561859,green,95.0204320049,79.45951796178997,-23.670300931056417,103.12981889284639,18173.016666666666,18203.833333333332,18139.13333333333,18237.716666666667,18108.316666666666,18268.533333333333,18074.43333333333,18117.228309835802,18156.9,18196.5716901642,0.4369874831518529,0.8245387314407563,71.64568889076008,18156.9,18144.905000000002,18174.40875,18162.26535272118,18153.417196424623,18110.38155469224,59.56604529965936,51.95743668353982,72.1312426333229,0.29468992745141015,76.69600810425528
2023-01-12,10:54:00,18170.660932267667,18184.475,18198.9,18163.1,62.68405277,1139283.378043513,green,94.7587421483,76.41806550677575,-21.369402708856512,97.78746821563226,18179.107288178446,18199.542711821556,18162.21457635689,18216.43542364311,18141.77915271378,18236.87084728622,18124.886440892227,18141.577110046852,18168.945,18196.312889953148,0.30126008915925306,0.783726659720301,71.83046466287179,18168.945,18149.815000000002,18171.175,18169.66856848079,18159.064069801963,18117.43807329298,65.98373246539154,59.4486430994747,69.53615387380003,0.27074157551194034,107.67596297085144
2023-01-12,11:20:00,18177.56796613384,18198.675,18218.7,18168.7,60.66716566,1103626.834202557,green,94.6222181423,74.29706354906739,-18.792323733251905,93.0893872823193,18182.158333333333,18201.216666666667,18165.416666666664,18217.958333333336,18146.35833333333,18237.01666666667,18129.61666666666,18151.756346249025,18178.905000000002,18206.05365375098,0.29868304775207577,0.8641064522266625,73.2890295404885,18178.905000000002,18153.9925,18168.71,18179.337378987195,18166.266057110697,18125.174923455554,75.03203996388385,66.86060590964492,68.14071431138575,0.23007782165456556,146.91777703219483
2023-01-12,11:46:00,18188.12148306692,18208.225,18217.3,18188.12148306692,38.04735462,692408.76272851,red,94.0378206237,72.55044305742558,-16.43115537991497,88.98159843734055,18195.358333333334,18222.016666666666,18172.016666666666,18245.358333333334,18145.358333333334,18272.016666666666,18122.016666666666,18162.16123570553,18188.795000000002,18215.428764294473,0.2928590299079284,0.8647625582544912,74.2545173974009,18188.795000000002,18160.355000000003,18168.271249999998,18188.966585991464,18173.894955817843,18133.084454555024,83.69586956755852,74.90388066561131,65.35770021293531,0.35065529138145785,140.26645830493393
2023-01-12,12:12:00,18198.17324153346,18209.025,18272.3,18169.1,190.54160466,3471205.785428193,red,95.5617069717,70.41904018725472,-14.850046600068666,85.26908678732339,18204.548827688974,18220.976172311028,18191.797655377948,18233.727344622053,18175.370310755894,18250.154689244107,18162.61913844487,18174.063257430487,18196.61,18219.156742569514,0.24781256035616853,0.7753169324066325,74.3381962328174,18196.61,18169.835,18167.69375,18195.65272399431,18180.282236578234,18140.316887454548,82.59939628990143,80.44243527378127,68.06072162629712,0.5233456026962396,138.9274829733841
2023-01-12,12:38:00,18203.59912076673,18223.975,18276.1,18184.3,86.92735886999999,1585360.535942406,green,96.0608708867,69.139234061764,-12.90388218044751,82.04311624221151,18216.80833333333,18264.516666666663,18161.316666666662,18320.00833333333,18113.60833333333,18367.716666666664,18058.11666666666,18178.831113951666,18204.875,18230.918886048334,0.2861199107198886,0.8666887492241312,75.91370382919763,18204.875,18180.8875,18168.0875,18205.093482662873,18188.22637538219,18148.28432674459,78.64293325274133,81.64606637006709,69.75638436727584,0.6101819366271903,135.2199952191139
2023-01-12,13:04:00,18213.787060383365,18201.125,18330.0,18112.0,361.4833465,6597148.522695742,red,99.2936294217,65.52583343282458,-13.213826247509544,78.73965968033413,18228.124999999996,18271.949999999993,18180.149999999994,18319.924999999996,18136.324999999997,18363.749999999993,18088.349999999995,18190.534391620557,18208.204999999998,18225.87560837944,0.19409500694265633,0.2996673388949311,68.94625630533831,18208.204999999998,18188.575,18167.4725,18203.770655108583,18190.571579858155,18153.316771816535,64.40149454864337,75.21460803042872,80.34521405532757,0.4241554822958191,89.5666356161449
2023-01-12,13:30:00,18207.456030191683,18170.1,18309.2,17960.0,761.5528881500001,13824492.364555592,green,104.0763224187,59.47315962459106,-15.413200044594461,74.88635966918552,18214.375,18316.75,18098.75,18432.375,17996.375,18534.75,17880.75,18166.845342609333,18202.489999999998,18238.134657390663,0.3916459494351058,0.0456542106015308,60.78825995905926,18202.489999999998,18190.6975,18164.92875,18192.547103405723,18186.8494744294,18154.915174500675,60.49467882301193,67.84636887479887,99.54912733708996,0.11694939768993144,-51.26693708666559
2023-01-12,13:56:00,18188.77801509584,18233.55,18350.0,18136.4,271.11743238,4952909.519211798,red,105.3964206217,59.114817927264085,-12.617233393537163,71.73205132080125,18146.43333333333,18332.86666666666,17983.66666666666,18495.63333333333,17797.23333333333,18682.066666666662,17634.46666666666,18163.812670380976,18207.555,18251.297329619025,0.4804854865908633,0.7971378093759913,68.89442690661905,18207.555,18198.175,18166.965,18206.214735603815,18195.3404790786,18162.40420550061,59.02971863528679,61.3086306689807,107.69561824158343,0.4117843852352255,127.08760530123291
2023-01-12,14:22:00,18211.164007547923,18080.7,18211.164007547923,17960.0,327.22944046,5916151.363033654,red,106.8702025647,45.96723035326431,-20.611856774029548,66.57908712729386,18239.983333333334,18343.566666666666,18129.966666666667,18453.583333333332,18026.383333333335,18557.166666666664,17916.36666666667,18071.660028574388,18181.89,18292.11997142561,1.2125248962083859,0.04100505202304875,44.844018626168825,18181.89,18189.25,18164.40625,18164.376490402545,18174.496755609765,18154.622852595792,52.62450912450898,57.382968860935904,119.542359795756,-0.4911956279461418,-185.495931806787
2023-01-12,14:48:00,18145.93200377396,18043.425,18145.93200377396,17924.1,218.0675703,3928218.649923495,green,108.526433409,32.16906652345642,-27.528016483069955,59.69708300652638,18083.95466918264,18207.90933836528,17956.745330817357,18335.118676730563,17832.790661634717,18459.073345913203,17705.581323269435,18001.363777225415,18145.780000000002,18290.19622277459,1.5917334253428328,0.14562499269986998,41.07798347075826,18145.780000000002,18175.3275,18160.11625,18124.059326935032,18150.66552731708,18144.032580920004,43.03562792116444,51.56328522698674,126.84876293705638,-0.7657024691120501,-216.95571663438926
2023-01-12,15:14:00,18094.678501886978,18104.0,18138.1,18044.0,115.09207797,2083260.579407067,green,108.4812304774,25.824133989863185,-27.098359213330554,52.92249320319374,18037.819001257987,18151.538002515976,17929.705998742014,18259.65100503195,17815.986997484026,18373.370006289937,17707.873994968053,17991.104408872,18126.355,18261.605591128,1.4923087529511436,0.41735710796693226,48.62828603187225,18126.355,18167.28,18158.547499999997,18117.372884623357,18142.1808859867,18140.219954165717,33.73527351832132,43.131803521331584,124.55063701298086,-0.44254783269793907,-105.88263616218373
2023-01-12,15:40:00,18099.33925094349,18097.875,18127.3,18054.8,86.62368886,1567431.471568754,red,108.33686364739998,20.07013688816005,-26.281885052026958,46.35202194018701,18095.366666666665,18146.73333333333,18052.63333333333,18189.466666666664,18001.266666666666,18240.83333333333,17958.533333333333,17983.161879235195,18111.91,18240.658120764805,1.421695677206934,0.4454943500665196,47.95908744045854,18111.91,18157.2,18155.59625,18110.873589748906,18134.125270352753,18136.18710138803,37.01964467402379,37.930182037836516,120.83273436919652,-0.5538864779990811,-90.81933287536287
2023-01-12,16:06:00,18098.607125471743,18100.775,18140.4,18060.3,65.44122256,1185109.560498059,green,108.08430565,15.564639023432392,-24.629906333403696,40.19454535683609,18093.325,18131.850000000002,18059.350000000002,18165.825,18020.825,18204.350000000002,17986.850000000002,18040.43768262173,18085.355,18130.27231737827,0.4967258577812735,0.671648719247223,48.32170664985692,18085.355,18146.454999999998,18153.405,18107.50739316594,18128.06158483407,18132.81452030346,41.50817875870735,37.421032317017485,117.92325334282549,-0.5901179274750674,-68.7638898078196
2023-01-12,16:32:00,18099.691062735877,18114.925000000003,18128.2,18093.2,44.73721105,810303.303486309,red,108.1347574568,12.98609067900179,-21.766763742267443,34.752854421269234,18100.491666666665,18140.68333333333,18060.58333333333,18180.591666666667,18020.391666666663,18220.783333333333,17980.483333333326,18042.076931454045,18092.2,18142.323068545957,0.554084838172869,0.726692026837568,50.14703103654311,18092.2,18137.045000000002,18153.44,18109.979928777295,18125.67311486424,18131.110756465034,42.3632308053539,40.297018079361685,112.00016381833795,-0.5167767082531796,-47.73731477758049
2023-01-12,16:58:00,18107.30803136794,18156.5,18202.0,18107.30803136794,112.72409439,2046478.540979488,green,108.6774681242,14.134395073775522,-16.49476747799497,30.62916255177049,18112.108333333334,18131.016666666666,18096.016666666666,18147.108333333334,18077.108333333334,18166.016666666666,18061.016666666666,18071.56039792728,18114.815,18158.06960207272,0.47756051687770973,0.9818562419083143,55.15857765233785,18114.815,18130.2975,18155.5925,18125.486619184863,18131.27800307074,18133.52877965884,46.95155357282669,43.60765437896265,110.76386416217535,-0.37025401977339495,4.229800951133613
2023-01-12,17:24:00,18131.90401568397,18497.675,18894.1,18131.90401568397,1067.3534417,19876446.56069211,green,118.4060484963,42.089227348042186,9.168051837017359,32.92117551102483,18155.269343789314,18203.23065621069,18108.538687578628,18249.961312421376,18060.577375157252,18297.92262484275,18013.846718946566,17886.55486648728,18193.55,18500.545133512718,3.3747688990078233,0.9953254413516623,76.25432439447555,18193.55,18159.9525,18174.263750000002,18249.549412789907,18197.895638876056,18168.209372072288,52.83445386321623,47.383079413798946,157.29472988745064,1.6292948924860373,274.52849691473824
