date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-08,02:37:00,16928.392217216802,16922.825,16928.392217216802,16919.9,18.19572204,307900.706751664,green,26.870197029899995,-2.297404119213752,-1.8327222925250182,-0.46468182668873376,16927.800000000003,16932.200000000004,16923.400000000005,16936.600000000002,16919.000000000004,16941.000000000004,16914.600000000006,16922.019118128337,16927.335000000003,16932.65088187167,0.06280825506986921,0.07579945257616119,40.43300143209298,16927.335000000003,16930.725,16935.447500000002,16926.889085423074,16929.672615793355,16932.367375189635,36.570593149543434,38.88888888889091,10.14152932527955,-0.12172845553884461,-87.43769522614926
2023-01-08,02:56:00,16925.608608608403,16926.975,16930.0,16924.0,10.17276134,172193.216483153,green,26.5795926725,-2.4093767049489543,-1.5557559026081764,-0.8536208023407779,16923.705739072266,16927.51147814453,16919.01926092773,16932.197956289066,16915.213521855465,16936.00369536133,16910.52704371093,16921.88466270241,16926.925,16931.965337297588,0.059554080821990395,0.5049599855175556,44.81012192991101,16926.925,16928.750000000004,16934.7675,16926.917723615385,16929.182140194564,16931.853815647766,33.500417710944625,36.53578390420686,9.929634373473816,-0.11654169168379142,-51.41831864600221
2023-01-08,03:15:00,16926.2918043042,16929.875,16929.9,16926.2918043042,5.0928733,86221.48329726301,green,23.992896845099995,-2.238308198560844,-1.107749916976053,-1.1305582815847912,16926.991666666665,16929.98333333333,16923.98333333333,16932.991666666665,16920.991666666665,16935.98333333333,16917.98333333333,16922.132732701924,16927.625,16933.117267298076,0.06489117401969388,0.7048334392599903,47.702141800408356,16927.625,16926.935,16934.1625,16927.903482410256,16929.308114704643,16931.665357014645,35.233918128653066,35.10164299638038,9.478103039354295,-0.10709212430357787,-32.02009988512406
2023-01-08,03:34:00,16928.0834021521,16934.475,16939.1,16928.0834021521,39.68507255,672029.284123803,green,22.2017355492,-1.7118208138017508,-0.46501002577356765,-1.2468107880281831,16928.688934768066,16931.08606523193,16927.47786953613,16932.297130463867,16925.080739072266,16934.694260927732,16923.86967384033,16920.77149620506,16928.390000000003,16936.008503794947,0.09000860442066297,0.8993566298433923,51.998869403069385,16928.390000000003,16927.43,16933.84375,16930.093988273504,16930.247548394706,16931.93294206087,44.96658312447378,37.90030632135716,9.587995525678853,0.029238859330058518,24.029241869362725
2023-01-08,03:53:00,16931.27920107605,16940.85,16942.7,16931.27920107605,7.85449553,133064.671575081,green,20.7538294486,-0.7712757594854338,0.3804280228341994,-1.1517037823196332,16933.8861340507,16939.688865949298,16928.6722681014,16944.902731898597,16922.8695362028,16950.705463797196,16917.6556702535,16918.561511342854,16930.999999999996,16943.43848865714,0.146931529822721,0.8959484255487142,57.24186737206772,16930.999999999996,16929.475,16933.75875,16933.67932551567,16932.175266868395,16932.78218567412,56.55806182121521,45.58618769144735,9.71891005412688,0.12086002694972181,78.7419394809392
2023-01-08,04:12:00,16936.064600538026,16940.975000000002,16942.7,16936.064600538026,18.53757814,314052.018116516,red,20.4932692124,-0.015620508846041048,0.9088666187788738,-0.9244871276249148,16938.27640035868,16945.273599641314,16933.852800717363,16949.697199282633,16926.85560143473,16956.694398565265,16922.43200179341,16923.309911657838,16934.629999999997,16945.950088342157,0.13369159340546066,0.7802539966218294,57.340259632503894,16934.629999999997,16930.982500000002,16933.853750000002,16936.111217010446,16933.77521834687,16933.56245370516,65.83124477861018,55.78529657476639,9.498659297544593,0.0890646878452592,114.74666375194128
2023-01-08,04:31:00,16938.519800269016,16938.65,16939.4,16937.9,3.9461301,66842.97623979,red,19.9691101224,0.39112500671399175,1.0524897074711252,-0.6613647007571335,16939.913200179344,16943.761799820662,16937.126400358688,16946.54859964132,16933.27780071737,16950.397199282637,16930.491000896713,16928.45708603273,16936.965000000004,16945.472913967278,0.10046562612929011,0.5990254489219692,54.81370333072949,16936.965000000004,16931.945,16933.94625,16936.957478006967,16934.6615422838,16934.046981923715,73.43168499809538,65.2736638659736,9.039826490577173,0.05685501675377052,131.6424765609909
2023-01-08,04:50:00,16938.58490013451,16936.875,16938.58490013451,16934.9,9.18513049,155572.334720529,red,19.770316886,0.5637475615621952,0.980089809855463,-0.4163422482932678,16938.65,16939.4,16937.9,16940.15,16937.15,16940.9,16936.4,16933.431786029912,16938.365,16943.29821397009,0.058248998295752,0.3489828325878716,52.89740221109086,16938.365,16932.995000000003,16933.9375,16936.929985337978,16935.06398914129,16934.3163169786,75.72600982531651,71.6629798673407,8.661981741250232,0.06203336508850832,83.56066838644787
2023-01-08,05:09:00,16937.729950067253,16936.625,16937.729950067253,16936.5,6.35294783,107596.992254781,red,19.3487265455,0.672625659390178,0.8711743261467567,-0.19854866675657867,16936.78663337817,16938.67326675634,16934.988366621834,16940.47153351268,16933.101733243664,16942.35816689085,16931.303466487327,16935.06493296646,16938.795000000002,16942.525067033544,0.04404170466131247,0.20912050902997273,52.61838022996569,16938.795000000002,16933.5925,16933.865,16936.828323558653,16935.34780929742,16934.536191552063,77.2349906106114,75.46422847800777,8.131122335964678,0.035291025447921634,71.70530700565219
2023-01-08,05:28:00,16937.177475033626,16936.55,16937.177475033626,16936.2,13.73040565,232543.955408962,green,19.1097793628,0.7442808567247994,0.7542636187851024,-0.009982762060303074,16936.951650022416,16937.403300044833,16936.17334997758,16938.18160008967,16935.721699955164,16938.633250112085,16934.943399910328,16934.527860426308,16937.935,16941.342139573695,0.04023087316952995,0.2967503282378676,52.52886271658273,16937.935,16934.467500000002,16933.6275,16936.735549039106,16935.56638942516,16934.727982832817,76.10326366809521,76.35475470134105,7.620147528654737,0.05169011921216201,57.815484828108765
2023-01-08,05:47:00,16936.86373751681,16938.275,16939.9,16936.6,12.32621728,208779.267367104,green,19.024666793,0.9295459730783477,0.7516229881109207,0.17792298496742712,16936.642491677878,16937.084983355755,16936.10750832213,16937.619966711503,16935.665016644252,16938.06245838938,16935.130033288504,16935.622600475475,16937.395,16939.167399524526,0.02092883261593768,0.7482510257490641,54.4483581765326,16937.395,16936.0125,16933.36875,16937.248699359407,16936.05886407513,16935.0657939916,77.33772969768778,76.89199465879814,7.31513699089384,0.09129681362302527,69.32843387439573
2023-01-08,06:06:00,16937.569368758406,16939.850000000002,16939.9,16937.569368758406,3.99969464,67754.097016436,red,18.7195953125,1.1897446144030255,0.8094573035484787,0.3802873108545468,16938.258333333335,16939.91666666667,16936.61666666667,16941.558333333338,16934.958333333332,16943.216666666674,16933.316666666666,16935.09086948555,16937.635000000002,16940.179130514454,0.03004115408617865,0.935315717377224,56.19018515409559,16937.635000000002,16937.3,16933.025,16938.115799572937,16936.748161516014,16935.521432659065,81.20677731673813,78.21592356084038,6.959100865943941,0.07606202525852161,73.0579662026383
2023-01-08,06:25:00,16938.709684379202,16938.524999999998,16939.9,16937.1,10.72955736,181732.52619808,red,18.3332392412,1.2743475998904614,0.7152482312287316,0.5590993686617298,16939.106456252804,16940.643543747203,16938.312912505608,16941.4370874944,16936.77582501121,16942.974174988798,16935.982281264012,16935.473293742314,16937.965000000004,16940.456706257693,0.02942155397876494,0.6123727964052378,54.30874357794239,16937.965000000004,16938.165,16932.55,16938.252199715294,16937.071223058556,16935.807486691534,83.60920021353432,80.71790240932008,6.662022232662438,0.051093112028280284,57.52081973601726
2023-01-08,06:44:00,16938.617342189602,16942.5,16948.2,16936.4,13.76990648,233245.640671151,green,18.0623402554,1.643203527557489,0.8672833271166073,0.7759202004408817,16938.50833333333,16939.916666666664,16937.11666666666,16941.308333333334,16935.70833333333,16942.716666666667,16934.31666666666,16935.177349362515,16939.140000000003,16943.10265063749,0.046786916425367135,0.9239586462922378,58.769002341992724,16939.140000000003,16938.967500000002,16933.19875,16939.668133143532,16938.058273411545,16936.44486891139,83.01575124501129,82.61057625842791,7.029020644615069,0.04738853728858707,107.68013504337797
2023-01-08,07:03:00,16940.5586710948,16947.4,16948.1,16940.5586710948,9.63549169,163299.971023243,red,17.870326850199998,2.304350439229893,1.2227441910312087,1.0816062481986841,16942.36666666667,16948.333333333336,16936.533333333336,16954.166666666668,16930.56666666667,16960.133333333335,16924.733333333337,16934.52158338969,16941.31,16948.09841661031,0.08014039776511235,0.9485582094910422,63.499139057905545,16941.31,16939.6225,16934.548749999998,16942.24542209569,16939.756769154897,16937.488214729354,86.08048953702136,84.23514699852234,7.065614091799534,0.03866393953079633,165.50896975781043
2023-01-08,07:22:00,16943.979335547403,16948.050000000003,16949.4,16943.979335547403,13.69435889,232095.221565546,green,17.7327903971,2.847934481829725,1.4130625869048326,1.4348718949248924,16945.352890364935,16950.14710963507,16942.60578072987,16952.894219270132,16937.811561459737,16957.688438540266,16935.064451824674,16935.534049212714,16943.265,16950.995950787285,0.09125691874954574,0.809470344053493,64.08770478957341,16943.265,16940.33,16935.65625,16944.18028139713,16941.264629308553,16938.494099040843,90.23692966673526,86.44439014958931,6.948117688999455,0.041762649434290096,190.7642985279126
2023-01-08,07:41:00,16946.014667773703,16950.675,16952.4,16946.014667773703,10.91092952,184933.954999337,green,17.588905685999997,3.4507660310846404,1.6127153089277981,1.8380507221568423,16947.143111849135,16950.306888150866,16944.886223698268,16952.563776301733,16941.722447396536,16955.727552603465,16939.46555924567,16936.73428840889,16945.43,16954.12571159111,0.10263193782760321,0.8015854392733749,66.44112709318351,16945.43,16941.5325,16936.73875,16946.345187598086,16942.975605797907,16939.654184846477,94.58607058279064,90.30116326218241,6.9079187273779565,0.07099148987668921,185.4828946012127
2023-01-08,08:00:00,16948.34483388685,16951.95,16952.4,16948.34483388685,15.28661714,259137.674056006,red,17.6445289077,3.9854543841356644,1.7179229295830574,2.267531454552607,16949.69655592457,16953.378444075435,16946.993111849137,16956.081888150868,16943.31122369827,16959.763776301734,16940.60777962284,16941.58479325931,16948.114999999998,16954.645206740686,0.07706115683883784,0.7936354201550552,67.55335072226214,16948.114999999998,16943.04,16938.017499999998,16948.213458398724,16944.60731383465,16940.8252148611,94.97779855006324,93.2669329331964,6.7041506835045555,0.08900697442710492,154.94845472940108
2023-01-08,08:19:00,16950.147416943426,16947.725,16951.6,16943.8,13.96516835,236662.402706074,red,17.505147125999997,4.0219144398397475,1.4035063882297125,2.618408051610035,16950.898277962286,16953.45172203772,16949.39655592457,16954.953444075436,16946.843111849135,16957.50688815087,16945.34138981142,16945.53031680773,16949.16,16952.78968319227,0.04283024282347942,0.3023243456815506,60.40863453174738,16949.16,16944.15,16938.871250000004,16948.050638932484,16945.174165864715,16941.482337255282,88.02039768517695,92.52808893934362,6.807425634682906,0.06553844110026966,85.47284274594362
2023-01-08,08:38:00,16948.936208471714,16943.175000000003,16948.936208471714,16942.4,7.77012512,131651.423090566,red,17.381903781899997,3.6416832647955744,0.8186201705484315,2.823063094247143,16947.708333333332,16951.616666666665,16943.816666666666,16955.50833333333,16939.908333333333,16959.416666666664,16936.016666666666,16942.27375839946,16948.315000000002,16954.356241600544,0.07129017369032827,0.07459075965954653,53.808424856653154,16948.315000000002,16944.8125,16939.64,16946.425425954993,16944.81068116204,16941.64354323097,72.81360911642473,85.27060178388831,6.788052980185026,0.03911658513690001,36.78047205095858
2023-01-08,08:57:00,16946.05560423586,16944.175000000003,16946.05560423586,16942.4,27.45111794,465109.007164467,green,17.442529319,3.3820527628085983,0.4471917348491643,2.934861027959434,16944.83706949057,16947.27413898114,16940.73793050943,16951.373277962284,16938.30086101886,16953.810347452854,16934.201722037717,16940.629891457003,16947.54,16954.450108543,0.08154703919267901,0.25651612568315113,54.972836630347885,16947.54,16945.4025,16940.7075,16945.67528397,16944.69510276894,16941.88463435183,57.85714285714284,72.89704988624817,6.564306641304454,0.03483235453433986,22.29538251182359
2023-01-08,09:16:00,16945.11530211793,16953.825,16963.9,16945.11530211793,21.95762159,372347.253016905,green,17.398110414799998,3.9098972098290687,0.7800289454957077,3.129868264333361,16944.210201411955,16946.02040282391,16942.364798588053,16947.865805647813,16940.5545971761,16949.676007059767,16938.709194352195,16939.80935408739,16948.170000000002,16956.530645912615,0.0986613411667821,0.8381915738990657,64.3200140717092,16948.170000000002,16946.8,16942.05,16948.39185598,16946.355084083676,16943.02181203261,54.63795771016485,61.76956989457748,7.5043561669254615,0.08249777890594392,149.26370246209652
2023-01-08,09:35:00,16949.470151058966,16945.225,16959.9,16925.7,53.41608217,904866.100887296,red,17.7005395439,3.5928534323065833,0.3703881343785773,3.222465297928006,16954.280100705975,16963.44489929402,16944.66020141195,16973.064798588046,16935.495402823904,16982.22959717609,16925.87550352988,16939.19794289546,16946.825,16954.452057104543,0.09001163468133379,0.39511026480650935,53.63428383061509,16946.825,16947.47,16942.817499999997,16947.33623732,16946.14961425028,16943.231639458074,55.91357476326382,56.13622511019051,9.41118786928798,0.039554801849634065,-14.099307562647793
2023-01-08,09:54:00,16947.347575529482,16936.199999999997,16947.347575529482,16932.1,21.39379167,362303.86675213405,green,17.550861901299996,2.5835700917159556,-0.5111161649696405,3.094686256685596,16943.608333333334,16961.516666666666,16927.316666666666,16977.808333333334,16909.408333333333,16995.716666666667,16893.116666666665,16933.269026705402,16944.52,16955.7709732946,0.1327977811658073,0.13025421080690353,45.15601592443889,16944.52,16946.84,16942.90375,16943.624158213333,16944.3405934775,16942.561959509687,47.409211761512495,52.65358141164706,9.828072702159094,-0.03718459495353643,-102.25634259880944
2023-01-08,10:13:00,16941.773787764738,16938.025,16941.773787764738,16937.8,11.83851346,200522.064153378,red,17.426298288399998,1.9089626870736538,-0.9485788556895542,2.857541542763208,16938.54919184316,16944.998383686325,16929.75080815684,16953.796767372645,16923.301616313678,16960.24595921581,16914.503232627358,16931.054502419458,16943.489999999998,16955.925497580538,0.14678791182383275,0.28026613070358486,46.98115211825612,16943.489999999998,16945.902500000004,16942.7625,16941.757772142224,16943.192303754317,16942.129868127813,36.95462478184476,46.75913710220703,9.524195206629209,-0.055318219903938065,-94.01534575335779
